t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
9.44144868850708,-0.02116135939666207,-7.858626726991293,-17.024928815693677,-0.2132234767188215,0.38005657940230486,11.84742742945029,17.024928815693677,0.2317298859070064,0.022163533598115556,0.09945726710272332,0.07981183613386308,0.26673756799984794,-0.12198227466058041,1.0505353426127504,0.35622429445522474,1.563381505270828,-1.0279831486656617,-0.014786488726801758,0.31474090569640456,-0.040849621973650434,0.10351505362280944,0.07649970734048353,-0.054187932948720784,-0.08360467184713569,0.12207933894116312,-0.021978203766282945,0.09294911166229206,-0.06157941989507176,0.035813610375379536,-0.08443029604722525,-0.1592164916376877,0.02669265993076101,0.14413856612302742,-0.147,0.0,0.23586143387697267,0.147,0.08379785236997289,-0.14413856612302736,-0.147,0.08379785236997289,-0.23586143387697261,0.147,0.0
9.446878910064697,-0.015646326274765417,-7.869688726596149,-17.028450900410018,-0.22299375500226504,0.38777565539122083,11.825101598650647,17.028450900410018,0.24050193475620402,0.022561069901158554,0.10976585414041597,0.08100040985018889,0.2646637843098807,-0.12798396791213892,1.0448129836604256,0.3482166475787885,1.5588263335797437,-1.031772231240539,-0.011513536799385715,0.32685545985062747,-0.03910025799537369,0.10337471047618839,0.07511836118565031,-0.053979969270121636,-0.08346885653046404,0.12271950630088782,-0.02163202289893418,0.09278900632942864,-0.0605322756727284,0.03578737838565537,-0.08433818175074836,-0.1593895263126339,0.026268973714792733,0.1428993659305327,-0.147,0.0,0.23710063406946735,0.147,0.0824007698043237,-0.14289936593053265,-0.147,0.0824007698043237,-0.2371006340694673,0.147,0.0
9.451894044876099,-0.010241768158213321,-7.86733426545459,-17.01636070225124,-0.23175358274812743,0.3939512286927156,11.789611873218293,17.01636070225124,0.24826483362626456,0.022999491853745405,0.1193904602232093,0.08181641977580897,0.26235921713471044,-0.13397853879026533,1.0382139493447702,0.3400206901254172,1.5532915506878149,-1.0347669771500323,-0.008487526426582265,0.33738729809239976,-0.03720597377656443,0.10322229050841303,0.0738274298822008,-0.053758144344580955,-0.08333504698271431,0.12333476514145532,-0.021291165738903103,0.09262144896746358,-0.05950501204044793,0.03575176198575736,-0.08426700129125345,-0.15945956051393437,0.02592832720904062,0.14168138426806176,-0.147,0.0,0.2383186157319383,0.147,0.08094685397934309,-0.14168138426806173,-0.147,0.08094685397934309,-0.23831861573193824,0.147,0.0
9.462106227874756,-0.004937165516895543,-7.868867979469438,-16.995859335830367,-0.2394287520131155,0.3984976238289915,11.752399129628639,16.995859335830367,0.2549676935224664,0.023485363791414735,0.12828738183151828,0.0822680975465794,0.2598720739780319,-0.1401692691833799,1.0310657327684416,0.33168561091624527,1.5468485587554601,-1.0370692961232746,-0.005720833734906949,0.346312627196659,-0.035181483609128414,0.10306049413565628,0.07262575195256434,-0.053524859612657426,-0.08320334883359903,0.12392549407789556,-0.020955934446316864,0.09244695354766155,-0.05849810220921504,0.035707262596638506,-0.08421664085168155,-0.15942987964815256,0.025669923042791632,0.14048503363305145,-0.147,0.0,0.23951496636694863,0.147,0.07943789629341713,-0.1404850336330514,-0.147,0.07943789629341713,-0.23951496636694858,0.147,0.0
9.468577861785889,0.0,-7.865305067700346,-16.965313372534403,-0.24601031679623234,0.40143999078270864,11.708269274689053,16.965313372534403,0.26058598018958357,0.024015386120963655,0.13642815982350087,0.08234840431424945,0.25722415617272454,-0.1464881820353714,1.0232893786214545,0.3232413826858219,1.539511449888743,-1.0386816397072116,-0.0032419903533320443,0.3536100047336881,-0.03302703657120007,0.10289191649199429,0.07151113466579638,-0.05328231714989356,-0.08307381444817284,0.12449198005269346,-0.0206265955475762,0.0922660381904706,-0.057511867396848694,0.035654375867876384,-0.08418699453223583,-0.1593045523946626,0.0254918361038694,0.13931070517572705,-0.147,0.0,0.24068929482427304,0.147,0.07787590537001228,-0.139310705175727,-0.147,0.07787590537001228,-0.24068929482427298,0.147,0.0
9.477061748504639,0.0,-7.861100870641841,-16.93009713577287,-0.25146143196624127,0.40270638596501057,11.660268245957116,16.93009713577287,0.26509341173857587,0.024590723513990928,0.14379402960072957,0.08205880102357603,0.25444701463780517,-0.15298665939010608,1.014981203970077,0.31472772042612596,1.531411038742626,-1.0398239420993083,-0.0010685277638675383,0.35927646646364386,-0.030747501250438816,0.10271898853269958,0.07048043571031375,-0.05303248689746294,-0.08294653065864571,0.12503465890271975,-0.02030340216549316,0.09207922121284381,-0.056546545675828466,0.03559360126832775,-0.08417795263597928,-0.15908836288038744,0.025391074847929716,0.13815876831308221,-0.147,0.0,0.24184123168691785,0.147,0.07626309913055326,-0.13815876831308216,-0.147,0.07626309913055326,-0.2418412316869178,0.147,0.0
9.486536026000977,0.0,-7.852301791485738,-16.871653833497085,-0.2557757175097774,0.4022772305894675,11.605853960329297,16.871653833497085,0.268478441726005,0.025225364247117493,0.1503864451979473,0.08139560167530087,0.2515755268011949,-0.15961355801921043,1.0060961927276468,0.3061576338811867,1.5222153508988185,-1.039838106809376,0.0007886239023597169,0.3633174952091613,-0.028335303994975906,0.10254393654612558,0.06952965944610857,-0.05277707948973624,-0.082821562315017,0.1255539935815723,-0.019986580282449744,0.09188708999796841,-0.05560253554161503,0.035525497090534444,-0.08418936839219907,-0.15878671571005892,0.025363656003057226,0.137029570364311,-0.147,0.0,0.2429704296356891,0.147,0.07460189604130335,-0.1370295703643109,-0.147,0.07460189604130335,-0.24297042963568904,0.147,0.0
9.495492219924927,0.0,-7.842718615491397,-16.814132450793466,-0.25891317763568567,0.4001314339283269,11.54775184976224,16.814132450793466,0.2707140332389916,0.025902311580820875,0.1561990724593803,0.08036940852035362,0.2486271724872403,-0.16640670215961273,0.9967015452154121,0.29758388251449275,1.5122806105810183,-1.0393756611153302,0.0023071677176862565,0.36575594386549004,-0.02580617404461613,0.10236871418066368,0.06865403973802901,-0.05251752543737676,-0.08269897920478382,0.12605049235364052,-0.01967633515493285,0.09169021552007353,-0.054680056326505105,0.03545059876490513,-0.08422103449199504,-0.15840555155906788,0.0254046912120494,0.13592343620804373,-0.147,0.0,0.2440765637919563,0.147,0.07289490556878025,-0.1359234362080437,-0.147,0.07289490556878025,-0.2440765637919563,0.147,0.0
9.49990177154541,0.0,-7.830926662898774,-16.744235750824544,-0.2608915498861864,0.39632632568670434,11.485233962249184,16.744235750824544,0.27181872241597765,0.02663374425787632,0.16125283546028946,0.07897919566990322,0.24563523165828643,-0.17336592670763784,0.9868221718021501,0.2890287559648017,1.5015160985623854,-1.038234442659899,0.003484946329133723,0.36662038991514595,-0.023151249869155455,0.1021949766838168,0.06784815306929438,-0.05225496632982895,-0.08257883382661109,0.12652465936735585,-0.019372847068335013,0.09148914519644466,-0.05377913987305411,0.03536941549328075,-0.08427264793090757,-0.157951251827052,0.02550848840279954,0.13484066796173322,-0.147,0.0,0.24515933203826684,0.147,0.07114491788138635,-0.13484066796173316,-0.147,0.07114491788138635,-0.2451593320382668,0.147,0.0
9.50759768486023,0.0,-7.817230516325614,-16.664839340991065,-0.26170064941466076,0.39086111717563204,11.418678910657048,16.664839340991065,0.27178181413438735,0.02742214294708875,0.16557297087043105,0.07723076787372701,0.24262543058062447,-0.18049232897084674,0.9764804821692595,0.2805197940811479,1.4899417065025755,-1.0364241376333299,0.0043154226014191915,0.3659502178830727,-0.02037152067959787,0.10202406845067781,0.06710604065923503,-0.05199025317582965,-0.08246117237127622,0.12697705317853283,-0.019076274249120492,0.09128447744662464,-0.05289997801365169,0.03528250597444466,-0.0843437768132399,-0.15743054608322568,0.02566866141203696,0.13378154468349907,-0.147,0.0,0.24621845531650105,0.147,0.0693548928378864,-0.13378154468349898,-0.147,0.0693548928378864,-0.24621845531650094,0.147,0.0
9.513086795806885,0.0,-7.801840711890063,-16.576138000046182,-0.26134533846316443,0.3837678341066158,11.348384570192218,16.576138000046182,0.2706112999185834,0.028270116290888048,0.16919356719184558,0.07513109594892274,0.23962230734913018,-0.1877886015550864,0.9657011896995842,0.2720827403364921,1.4775791554975493,-1.0339574685004296,0.004795590814981501,0.3637926547007471,-0.01746702911215413,0.10185698402811978,0.06642130675292085,-0.051723946215169056,-0.08234603950567956,0.12740825556345622,-0.018786754284875404,0.0910768000452961,-0.052042656508025184,0.035190414658100286,-0.08443383262654003,-0.15685042116869558,0.02587824006425322,0.1327463220967329,-0.147,0.0,0.24725367790326713,0.147,0.06752794830619965,-0.13274632209673287,-0.147,0.06752794830619965,-0.24725367790326713,0.147,0.0
9.518675327301025,0.0,-7.785057315066894,-16.478343648940868,-0.2598352017330222,0.37508463858206476,11.274732860738451,16.478343648940868,0.26831889311970963,0.029180271326089607,0.17215652330628428,0.07268840100481642,0.23664884474213932,-0.19526034401369732,0.9545130590956482,0.2637413214593756,1.4644516319635226,-1.030849658756636,0.004925464721470069,0.3602015803845572,-0.014437570820736653,0.1016943644255624,0.06578723642242122,-0.051456324880453944,-0.08223347385476042,0.12781886669918005,-0.01850440392684683,0.09086670169449788,-0.051207222443586255,0.03509368453387719,-0.0845420405008932,-0.1562180294160224,0.02612978793680513,0.1317352323377288,-0.147,0.0,0.2482647676622713,0.147,0.06566734785859696,-0.13173523233772874,-0.147,0.06566734785859696,-0.24826476766227124,0.147,0.0
9.526451587677002,0.0,-7.766987599652239,-16.37168819688253,-0.257184280731127,0.3648560889457119,11.197976607289828,16.37168819688253,0.2649200448967803,0.0301549415579528,0.17451043684483797,0.06991202930335252,0.23372582069288322,-0.20291074314958962,0.9429412124744787,0.2555169074383098,1.4505837043840422,-1.0271184939965097,0.00470745643828363,0.35523619227915104,-0.011282995984246893,0.10153649421823624,0.0651969070631833,-0.05118740134979394,-0.08212350982886789,0.12820950455006058,-0.018229320230698502,0.09065476887301258,-0.05039368669284238,0.034992854870249564,-0.08466741558857198,-0.15554060130027245,0.026415519509004757,0.13074848372659406,-0.147,0.0,0.24925151627340597,0.147,0.06377648789187487,-0.13074848372659403,-0.147,0.06377648789187487,-0.24925151627340597,0.147,0.0
9.532130718231201,0.0,-7.747952029594496,-16.256503550667215,-0.25341005462913313,0.35313245769149254,11.11851974118583,16.256503550667215,0.26043334672846336,0.031196303418238022,0.1763094349490798,0.06681265722966591,0.23087208707780438,-0.21074605453747217,0.93101506771562,0.24742875832535038,1.436002875977002,-1.0227872264554088,0.004146435875457266,0.3489600857862117,-0.008003606097850946,0.1013833060393739,0.06464329671169511,-0.05091693829187752,-0.08201617809072664,0.12858080132748237,-0.0179615814653002,0.09044158283481041,-0.04960202529752445,0.03488845882175654,-0.08480874461578763,-0.15482536189597068,0.026727416367409218,0.12978626056166107,-0.147,0.0,0.250213739438339,0.147,0.061858884223325944,-0.12978626056166098,-0.147,0.061858884223325944,-0.25021373943833897,0.147,0.0
9.541953086853027,0.0,-7.728052949217483,-16.132913927374872,-0.24853379106322113,0.3399706335978224,11.036617860111676,16.132913927374872,0.25488056636370415,0.032306294963388785,0.1776121475440372,0.06340200922408935,0.2281041142796778,-0.21876976076637283,0.9187600453279594,0.239493471600634,1.4207337313262278,-1.0178734958210691,0.0032492371181827295,0.3414400544103874,-0.004600131603036777,0.10123439184068517,0.06411938783121186,-0.05064447016558914,-0.08191150596555247,0.12893340039931706,-0.01770124804144612,0.0902277175126316,-0.04883218428781721,0.034781021923863786,-0.08496457362336113,-0.15407945221814592,0.027057340831861582,0.12884872293760852,-0.147,0.0,0.25115127706239154,0.147,0.059918158215417544,-0.1288487229376085,-0.147,0.059918158215417544,-0.2511512770623915,0.147,0.0
9.551249980926514,0.0,-7.707471225906724,-16.00130238848497,-0.2425798476998942,0.3254329228784628,10.952569566015399,16.00130238848497,0.24842102190927084,0.03348635675538841,0.17848036518052046,0.0596931148769516,0.225436061415211,-0.22698512218051098,0.9062012378826336,0.23172561693182225,1.4048048953493835,-1.0124027847199926,0.0020244739184690913,0.3327452983997781,-0.0010742241083244349,0.10108901986520928,0.06361826506941747,-0.05036932742708168,-0.0818095185851263,0.12926795537541041,-0.01744836361136963,0.09001373682333666,-0.048084081305175864,0.03467105991071577,-0.08513320258491032,-0.1533098563104855,0.027397145555737062,0.1279360065874659,-0.147,0.0,0.25206399341253416,0.147,0.0579580224839252,-0.12793600658746584,-0.147,0.0579580224839252,-0.2520639934125341,0.147,0.0
9.556508541107178,0.0,-7.686392951075944,-15.862018037888145,-0.23557661013527784,0.30958883043029395,10.866678077342453,15.862018037888145,0.2416514843901591,0.03473758774384672,0.1789780832776792,0.05570012536596578,0.22287993236143713,-0.23539539000237192,0.8933638703269996,0.2241376006246305,1.388246399523054,-1.0064033579664202,0.0004825075122966149,0.3229464001384976,0.002571737799150934,0.10094615712535085,0.06313320618859955,-0.05009066314438564,-0.08171023831845345,0.12958512496792768,-0.017202955855904964,0.08980019188644607,-0.0473576052674824,0.03455907624380242,-0.0853126869749112,-0.15252333448508945,0.02773877799179209,0.12704822274866276,-0.147,0.0,0.25295177725133733,0.147,0.055982266245937745,-0.1270482227486627,-0.147,0.055982266245937745,-0.2529517772513373,0.147,0.0
9.563645601272583,-137.46731309819813,-7.246828196312939,-15.571016484532656,-0.2894283829290605,139.18299362191212,10.487264482010243,15.571016484532656,0.29003419279798964,0.15126570965617142,-2.824797734745643,3.0,0.1552999743438592,-0.237811247854735,0.9339069985594937,0.12302970577570019,1.4440415044866028,-1.0114049711631374,-0.12993860086508455,0.2925940934380391,0.08352421627314358,0.10037792000644365,0.06063166765298525,-0.0495422613368219,-0.08165904825355905,0.12991425177699062,-0.01695579518319529,0.08949025491095693,-0.046576515450664074,0.03445283129655489,-0.08555418231998442,-0.1517585008166785,0.02809067565454493,0.12618545805324932,-0.147,0.0,0.25381454194675074,0.147,0.05399474036554497,-0.12618545805324927,-0.147,0.05399474036554497,-0.2538145419467507,0.147,0.0
9.567726373672485,-52.830874855257825,-8.121837756064068,-16.291852982798208,-0.08909552071093059,59.367804628295076,11.3617291333101,16.291852982798208,0.5380331914926002,0.23326784213472365,-3.0,3.0,0.21347991515511253,-0.24940326850396694,0.9066373559189622,0.17031107516372884,1.3909623275958423,-0.9557872653957025,-0.04039639067369043,0.30796358906488763,0.00252548788933735,0.09985254628805423,0.05783628852088625,-0.04905680930677879,-0.08156777404819396,0.13021123547876318,-0.016717631386143753,0.08924088999379906,-0.04584565215295121,0.03435031557163008,-0.08576113286459833,-0.15095883429301124,0.028413267186926997,0.12534777444240272,-0.147,0.0,0.25465222555759737,0.147,0.05199934215624008,-0.12534777444240264,-0.147,0.05199934215624008,-0.2546522255575973,0.147,0.0
9.574355602264404,-36.46648517198731,-8.142828459654684,-15.612625396090856,-0.15921258473017635,45.351661469497145,11.190394500797058,15.612625396090856,0.2791796959280922,0.2967296859160382,-3.0,3.0,0.26992312073254904,-0.2564653514377314,0.8674948540023236,0.21861026305132045,1.3331584906945544,-0.9011209467230219,0.034443734542295615,0.31443466342012666,-0.029898360064242492,0.09980508858485367,0.05708583182543659,-0.048841707397346175,-0.08139407563074251,0.13045049557490673,-0.016498916663945835,0.08915104924126219,-0.04524494349702868,0.034243587387102606,-0.0858830729288499,-0.1501022717298512,0.028692026761138183,0.1245352091052968,-0.147,0.0,0.25546479089470325,0.147,0.05000000000000002,-0.12453520910529675,-0.147,0.05000000000000002,-0.2554647908947032,0.147,0.0
9.582425832748413,-36.36601294290756,-8.004115701132037,-14.87512805850849,-0.19841641097486407,45.26170526962207,10.852533729289414,14.87512805850849,0.21092914175821278,0.3506368671725777,-3.0,3.0,0.3174392630830433,-0.2600014587435413,0.8236404889783017,0.25876967171974985,1.2778671470699698,-0.8506515357277906,0.08165316904405634,0.3150963548431162,-0.038426303646877616,0.09976915894534721,0.05663277599395186,-0.04857624325162514,-0.08123329991952731,0.13068194349676301,-0.016289078821851613,0.08905562999449712,-0.044666622904596956,0.03413485546196509,-0.08602503195656647,-0.14926306393432504,0.02895662773396916,0.12374777444240267,-0.147,0.0,0.2562522255575974,0.147,0.04800065784376034,-0.12374777444240262,-0.147,0.04800065784376034,-0.25625222555759736,0.147,0.0
9.590757131576538,-36.29059888563194,-7.801190584021075,-14.185091691814634,-0.21460940019354036,45.194600983380184,10.457771566715675,14.185091691814634,0.21460940019354036,0.39747318555404,-3.0,3.0,0.35846981249547916,-0.2612313135173897,0.7764377218644888,0.29312556405542334,1.2244508807235222,-0.8038084123467195,0.10944400460424511,0.3124083666970571,-0.038434624432773526,0.099716141679136,0.05616413785639235,-0.04829994583486444,-0.08108800378617533,0.13090654702147883,-0.016087131785240565,0.08894791435838147,-0.04410426228942999,0.03402500137875929,-0.08618418310634476,-0.14844693941649106,0.02919420803347021,0.12298545805324931,-0.147,0.0,0.2570145419467508,0.147,0.04600525963445498,-0.12298545805324926,-0.147,0.04600525963445498,-0.2570145419467507,0.147,0.0
9.596157312393188,-36.22866156669111,-7.554210461664981,-13.533341103811427,-0.2197446231873745,45.1396124878836,10.019248311966171,13.533341103811427,0.2197446231873745,0.43886811655495933,-3.0,3.0,0.3946172197725083,-0.2608903155110358,0.7268412449958522,0.32325341139033104,1.1724473548111833,-0.7600268317393474,0.12426499735797655,0.30712259411704224,-0.0349158423040198,0.0996467500501139,0.055676467470139705,-0.048012194769314516,-0.08095487310113916,0.1311227651019615,-0.015892910763312923,0.0888323426218268,-0.04355884688713397,0.033914647918189336,-0.08635128367973055,-0.14765526464098988,0.029395178154299834,0.1222482227486627,-0.147,0.0,0.25775177725133736,0.147,0.04401773375406265,-0.12224822274866268,-0.147,0.04401773375406265,-0.2577517772513373,0.147,0.0
9.606135606765747,-36.17617570617691,-7.276187570031765,-12.912349663597224,-0.21824484514456732,45.093076134555595,9.544921748525422,12.912349663597224,0.21824484514456732,0.4759398961130665,-3.0,3.0,0.4269840465526036,-0.25946166470567344,0.6755335338382901,0.3502423807350787,1.1215340884085783,-0.7188524821414504,0.13062965681915695,0.2995837602857803,-0.029755995222655297,0.09956069787116062,0.05516678889185281,-0.0477121942151482,-0.08083170054251652,0.13132987162716908,-0.015706247240004228,0.08871207051912018,-0.04303096068695115,0.03380436390422844,-0.08651906193704728,-0.1468898533603274,0.029552933076329134,0.12153600658746588,-0.147,0.0,0.2584639934125342,0.147,0.04204197751607472,-0.12153600658746586,-0.147,0.04204197751607472,-0.2584639934125341,0.147,0.0
9.613668203353882,-36.13064939705092,-6.976019196197931,-12.316426086381274,-0.21215677017703077,45.052724086267666,9.045581585636127,12.316426086381274,0.21215677017703077,0.5094841003289021,-3.0,3.0,0.45635485579541823,-0.2572802256141109,0.6230134811520871,0.37486328239147804,1.0714852969272928,-0.6799337212275383,0.13157675590272827,0.29005111075857726,-0.02380636359556476,0.09945712238393352,0.05463261998721125,-0.04739908681461807,-0.08071694298595643,0.13152756959670595,-0.015526985725990497,0.08858941257775345,-0.04252092719794,0.033694656226878096,-0.08668160185646304,-0.146152615963715,0.029662368270466144,0.12084872293760848,-0.147,0.0,0.25915127706239155,0.147,0.04008184178458288,-0.12084872293760845,-0.147,0.04008184178458288,-0.25915127706239155,0.147,0.0
9.617181062698364,-36.090470919760946,-6.659963945106443,-11.741305859171298,-0.20265897991917348,45.01709078522896,8.529050275254628,11.741305859171298,0.20265897991917348,0.540082666700885,-3.0,3.0,0.4833025991359346,-0.25458542100495485,0.5696531193753128,0.3976726776906096,1.0221405990482535,-0.6429965424532974,0.12912083326827964,0.27876612416058144,-0.017510894213094545,0.09933483940310557,0.054072021438735914,-0.04707203621746688,-0.08060948404039464,0.1317158138887212,-0.015354982845270915,0.08846611369793371,-0.0420288979731219,0.033585976479897375,-0.08683394783297918,-0.14544536320450843,0.029719434952240494,0.12018626056166104,-0.147,0.0,0.259813739438339,0.147,0.038141115776674034,-0.12018626056166098,-0.147,0.038141115776674034,-0.25981373943833896,0.147,0.0
9.625041246414185,-36.05458002971209,-6.33252862897207,-11.183814521065877,-0.190538108476632,44.98521311791257,8.001183499670868,11.183814521065877,0.190538108476632,0.5681721541741022,-3.0,2.97466395201469,0.5082556164757825,-0.251552480248154,0.5157355538853057,0.41908039875673797,0.9733851271194965,-0.6078254579226319,0.12458737806023917,0.26596010995778463,-0.011121279153503215,0.0991925141621269,0.05348362446113997,-0.046730286744490354,-0.08050849260844342,0.13189471585849719,-0.015190103550987408,0.08834352207208629,-0.04155490812904105,0.03347872834797026,-0.08697185779534025,-0.14476968873678087,0.029720993154750276,0.11954848372659402,-0.147,0.0,0.26045151627340607,0.147,0.03622351210812552,-0.11954848372659396,-0.147,0.03622351210812552,-0.260451516273406,0.147,0.0
9.630126476287842,-35.90208263949327,-5.994447880498091,-10.641302907984617,-0.17695454675473143,44.73253485480325,7.464254755314489,10.641302907984617,0.17695454675473143,0.593776508103425,-3.0,2.921246548330662,0.5312310340253977,-0.24829739403836734,0.4617516836987417,0.4389983815109128,0.9254466016687635,-0.5743189267925345,0.118321101866252,0.2517167384766121,-0.004355921963671287,0.09902846407921112,0.05286659994980674,-0.046373057335510004,-0.0804135432478964,0.13206461360912217,-0.015032173208026986,0.08822228535376181,-0.041098594662223764,0.03337330139571619,-0.08709192485669956,-0.1441270545895918,0.029664828514416104,0.11893523233772876,-0.147,0.0,0.26106476766227127,0.147,0.03433265214140299,-0.11893523233772874,-0.147,0.03433265214140299,-0.26106476766227127,0.147,0.0
9.634398937225342,-35.62001466039768,-5.64924431386509,-10.114541158487716,-0.16192647374718597,44.23549216044258,6.923961692006212,10.114541158487716,0.16192647374718597,0.6168741650624692,-3.0,2.865809434802318,0.5521930680024368,-0.24492839957565907,0.4081991420552889,0.457271764774933,0.8785945980157578,-0.5424007260226545,0.11046174093611608,0.23614633583851988,0.002882021677782412,0.09884075972870861,0.0522206645050494,-0.045999576212000085,-0.08032453665568025,0.1322260193621678,-0.014880970216053023,0.08810243123981493,-0.040659201968047134,0.033270081202904596,-0.08719145338598527,-0.14351872639599514,0.029549578758714903,0.11834632209673282,-0.147,0.0,0.2616536779032672,0.147,0.03247205169380066,-0.11834632209673282,-0.147,0.03247205169380066,-0.2616536779032672,0.147,0.0
9.640160083770752,-35.33208980554173,-5.303318873048765,-9.605103027541807,-0.14490880924645416,43.72485239069677,6.388691000770382,9.605103027541807,0.1449544996706415,0.6377605822074621,-2.985793255534983,2.808145340804978,0.5714159230249735,-0.2415648127696148,0.3552803932856917,0.4741405504534939,0.8327827770909751,-0.5119322885389409,0.10162236387409619,0.21950682086151851,0.010157314030954379,0.09862799991527153,0.05154615678335326,-0.04560943227774873,-0.08024119955057864,0.13237931169162795,-0.014736314856821357,0.08798430728660202,-0.04023625407454217,0.03316939776806566,-0.08726779714320544,-0.14294540829717217,0.029374540093261403,0.11778154468349902,-0.147,0.0,0.262218455316501,0.147,0.030645107162113633,-0.117781544683499,-0.147,0.030645107162113633,-0.262218455316501,0.147,0.0
9.646836757659912,-34.937999526682084,-5.638326209139268,-9.291005870077528,-0.1264777180662661,43.11471065408872,6.456997022066683,9.291005870077528,0.13076609876176842,0.6569627257797592,-2.9646788669045274,2.7486321676560803,0.5914780500938983,-0.25273161464424854,0.3236476321365341,0.4920281499431877,0.7923298714470153,-0.49076152500688036,0.09280013484377544,0.20231115435699965,0.017337123003460974,0.09838955328981179,0.05084398955745344,-0.04520254517426317,-0.08015844390169567,0.13251410779309739,-0.01459747712502175,0.08787013838229324,-0.03982699848081946,0.03307115538406018,-0.08731809009623456,-0.14240688336574497,0.029139770605791048,0.11724066796173313,-0.147,0.0,0.2627593320382669,0.147,0.02885508211861401,-0.1172406679617331,-0.147,0.02885508211861401,-0.2627593320382669,0.147,0.0
9.655137777328491,-34.4875058062957,-4.7586225914547144,-8.682632156089023,-0.10827811323909055,42.44792148262999,5.5236893178203506,8.682632156089023,0.12489543593072565,0.6733868290466789,-2.9426555408664123,2.6860339846351406,0.6069201435274973,-0.2473912228820334,0.2692036688281694,0.5061106051956269,0.7482755748193932,-0.46305437566599844,0.08222938241678308,0.18354256162431273,0.024940588329485078,0.09812404208034221,0.05011540063573889,-0.044779175969769575,-0.0800816801198925,0.13264310253992384,-0.014465049954458966,0.08775843703731886,-0.03943408502495495,0.03297584249294595,-0.08734115665100835,-0.14190397653848172,0.028846127907847505,0.11672343620804371,-0.147,0.0,0.26327656379195635,0.147,0.02710509443121978,-0.11672343620804368,-0.147,0.02710509443121978,-0.2632765637919563,0.147,0.0
9.662055015563965,-34.017788578603536,-4.467719717999351,-8.20234444454923,-0.086995868575805,41.75113972353024,5.057154573949772,8.20234444454923,0.1277242956789565,0.6881385767556132,-2.9197843932131726,2.6210353424327013,0.621303524732749,-0.24413134596115177,0.21843304931198979,0.5189467473948022,0.7047876393513791,-0.43544695154269886,0.07183964771810515,0.16437223209204802,0.03183154020510255,0.09783089066256388,0.049362144681561054,-0.044339856779339513,-0.08001475340917802,0.13277587993931445,-0.014339412137275208,0.08764789036053883,-0.03906005308188695,0.03288411111747852,-0.08733560548912896,-0.14143653442555584,0.028495083267873606,0.11622957036431086,-0.147,0.0,0.2637704296356892,0.147,0.02539810395869696,-0.11622957036431081,-0.147,0.02539810395869696,-0.26377042963568914,0.147,0.0
9.67240023612976,-33.53306390082161,-4.141016447375765,-7.750460176095363,-0.0657406351379374,41.03103573402013,4.5798615674343965,7.750460176095363,0.1384068448651791,0.7012208127503862,-2.896008096043621,2.5535678548539837,0.6344492611998409,-0.24141908396050785,0.16915629797743723,0.5310671533223608,0.6625650895527617,-0.40969368782133103,0.06155144184357171,0.14477640285257118,0.0384084693616534,0.09751076120157295,0.04858655547609339,-0.04388529209517801,-0.07995167701834612,0.1329001380645479,-0.01421971664349155,0.08754100412889215,-0.03870168688485142,0.03279582041822927,-0.08729941659186825,-0.14100286709653595,0.028088896215486017,0.11575876831308213,-0.147,0.0,0.2642412316869179,0.147,0.023736900869446714,-0.11575876831308213,-0.147,0.023736900869446714,-0.2642412316869179,0.147,0.0
9.677879571914673,-33.03207885732102,-3.8135812262335573,-7.329594746225279,-0.04421966978716682,40.28635372216414,4.118026618250911,7.329594746225279,0.1552429173864188,0.7127154679690628,-2.8712604930986534,2.4836174405384783,0.6463856024005855,-0.2390351361660763,0.1211049124184076,0.5423229817894928,0.6218349877733357,-0.3861971354448666,0.05135915355011138,0.12485025159261295,0.04474022679179873,0.09716392489379608,0.04779131750502614,-0.04341650875329068,-0.07989286714055178,0.13301755200227477,-0.014105906500338723,0.08743809909056943,-0.03835829862173859,0.032710916970657575,-0.08723215758925566,-0.14060212902966837,0.027630589018454332,0.11531070517572692,-0.147,0.0,0.2646892948242731,0.147,0.022124094629988045,-0.11531070517572692,-0.147,0.022124094629988045,-0.2646892948242731,0.147,0.0
