t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
14.185077428817749,0.0,-13.474344284713258,-6.161304351733105,0.0,0.0,14.63540100073858,6.161304351733105,0.5877844959538141,0.15319907979743685,0.42347960379823313,-0.04754400546190628,-0.34848174267770393,-1.6782019159805506,0.2391559993173326,0.13045770899545914,-0.24490719474029898,-1.1189673112302359,-0.14016701675880677,-0.25496059794199355,0.1416534789872423,0.09164443151361643,0.13942604793636662,-0.022507023572267065,-0.08133831426162505,0.03367950573739834,-0.032650146799209696,0.08547268710888371,-0.13550023274255274,0.0127471126326669,-0.08731607328593724,-0.045316191118053545,0.03902180592451409,0.26424123168691793,-0.147,0.0,0.11575876831308214,0.147,0.0237369008694468,-0.2642412316869179,-0.147,0.0237369008694468,-0.11575876831308211,0.147,0.0
14.197036266326904,0.0,-13.40009726029241,-6.139646334732848,0.0,0.0,14.567772379918342,6.139646334732848,0.5729294023563489,0.15556271212444672,0.42789504064747236,-0.044290182947834586,-0.3489560265241799,-1.6591306185945691,0.24392359282422912,0.13046789156105587,-0.23087428448939087,-1.103961531261373,-0.14322529161533276,-0.2589717148559655,0.13784967477970644,0.09198557240771993,0.13966633910686282,-0.023210047844964287,-0.0814125670259755,0.0340073923522281,-0.03268684910390888,0.08550118672029783,-0.13537209993195037,0.012843779530943395,-0.0877954063941796,-0.0461679794152616,0.03956785070583346,0.2637704296356893,-0.147,0.0,0.11622957036431072,0.147,0.02539810395869668,-0.2637704296356893,-0.147,0.02539810395869668,-0.1162295703643107,0.147,0.0
14.211748123168945,0.0,-13.30742707306818,-6.126680357453945,0.0,0.0,14.483740575679056,6.126680357453945,0.5566337215514845,0.15753431267768475,0.43025339910783833,-0.04116852499230353,-0.3495052380729767,-1.6396443460457553,0.24853587326939436,0.1304929205660154,-0.2162732315503586,-1.0892990257638762,-0.1456240572383489,-0.2625393387902213,0.13376311311480132,0.09230328797676615,0.1399226048457883,-0.023900916405664965,-0.081492339604968,0.034350708222559506,-0.032727169658150757,0.0855321938570263,-0.1352383063025669,0.012945686763932889,-0.08826676307515184,-0.0470265457462299,0.040116779859286966,0.26327656379195635,-0.147,0.0,0.11672343620804368,0.147,0.027105094431219844,-0.26327656379195635,-0.147,0.027105094431219844,-0.11672343620804365,0.147,0.0
14.215109825134277,0.0,-13.21382153870471,-6.115946555238214,0.0,0.0,14.398688522086358,6.115946555238214,0.5390882763335406,0.159116649016665,0.4306324796868136,-0.038166781221730055,-0.35009204751701783,-1.619823374631577,0.2531156027921418,0.13055473406266635,-0.20122670504895168,-1.074780727112406,-0.14738910072939942,-0.26567359617680725,0.12941070566464216,0.09259429260603369,0.140196843642456,-0.024573616355025314,-0.08157773426879394,0.034710006282506936,-0.032771200887440864,0.08556582810065597,-0.13509870761129544,0.013052973591216335,-0.08872732531936717,-0.04788799885900962,0.04066579685581173,0.26275933203826707,-0.147,0.0,0.117240667961733,0.147,0.0288550821186137,-0.262759332038267,-0.147,0.0288550821186137,-0.11724066796173298,0.147,0.0
14.221280097961426,0.0,-13.11136251693899,-6.113393993883958,0.0,0.0,14.305093408739555,6.113393993883958,0.5203706550003142,0.16029639234246879,0.4291041173457515,-0.035285438549199855,-0.35069291501571664,-1.5995414756451882,0.2574519541193125,0.1306660642139074,-0.18567081441329067,-1.0605154152168166,-0.1485597176265679,-0.26839632771152444,0.12480846210453687,0.09285572155965992,0.14049104001867743,-0.02522226168422987,-0.0816687733326239,0.03508557422885058,-0.03281899021313835,0.08560221925009963,-0.13495313665984252,0.013165779187716475,-0.08917449608898376,-0.048748442116882396,0.041212216410192584,0.26221845531650106,-0.147,0.0,0.117781544683499,0.147,0.030645107162113674,-0.262218455316501,-0.147,0.030645107162113674,-0.11778154468349895,0.147,0.0
14.226505279541016,0.0,-13.005803536839418,-6.1152307283642235,0.0,0.0,14.208098935699185,6.1152307283642235,0.500555683157843,0.1610779050179572,0.4257407577416024,-0.03252251227148694,-0.3512760533456215,-1.5788534523225304,0.2616317311299057,0.13084917919358874,-0.1696543252293558,-1.0464250051238997,-0.14915903972520744,-0.27073004027168435,0.11997530154033383,0.09308516261987379,0.14080712588225264,-0.025841183759837655,-0.08176546620605663,0.03547771397923609,-0.032870567127152986,0.08564147528079757,-0.13480135748809752,0.013284234934241993,-0.08960597168879637,-0.04960404022699468,0.04175350914484842,0.2616536779032673,-0.147,0.0,0.11834632209673271,0.147,0.03247205169380037,-0.2616536779032673,-0.147,0.03247205169380037,-0.11834632209673268,0.147,0.0
14.232945442199707,0.0,-12.897214825685085,-6.121800909923534,0.0,0.0,14.107886376671036,6.121800909923534,0.4797283070231975,0.16146049707252513,0.4206116469835353,-0.029879457001521666,-0.35181445889393687,-1.5577943337606137,0.26570593268655557,0.13112173558271362,-0.15319597819097253,-1.0324834167587413,-0.14921517931273365,-0.2727043816700219,0.11492957831913853,0.09328069931834031,0.14114695196403093,-0.02642501146874315,-0.08186777564535591,0.03588661647548951,-0.032925928273105996,0.08568372296340342,-0.13464316913260574,0.013408475931322175,-0.0900197669524172,-0.05045106889927514,0.042287338452128946,0.26106476766227127,-0.147,0.0,0.11893523233772876,0.147,0.03433265214140307,-0.26106476766227127,-0.147,0.03433265214140307,-0.11893523233772874,0.147,0.0
14.23681092262268,0.0,-12.785020049838858,-6.132805020956702,0.0,0.0,14.003955818171036,6.132805020956702,0.45797085557754585,0.16144308814106725,0.41378398336583533,-0.02735875969409247,-0.35228346657194387,-1.5363741995537943,0.2696835921714618,0.13149891543262343,-0.13631224093943736,-1.0186708072857746,-0.14875799255753697,-0.27435440599123395,0.10968901010220865,0.09344092613549038,0.14151224401929247,-0.02696874928246395,-0.08197565394029142,0.0363124984276066,-0.03298505381069523,0.08572907135300041,-0.13447832708250376,0.013538631150953991,-0.09041425547830267,-0.051285975771394585,0.04281159107720442,0.2604515162734062,-0.147,0.0,0.11954848372659385,0.147,0.03622351210812518,-0.2604515162734062,-0.147,0.03622351210812518,-0.11954848372659382,0.147,0.0
14.242584466934204,0.0,-12.669927334199471,-6.147976796115441,0.0,0.0,13.896974484363476,6.147976796115441,0.4353632703202346,0.16102621796924593,0.405323049891236,-0.02496176695230593,-0.35265953451870374,-1.5146167712453042,0.2735946254377442,0.13199543327118543,-0.11901868806354385,-1.0049700803087118,-0.14781676568178337,-0.2757186615526361,0.10426963766230848,0.09356496688219096,0.14190456810505905,-0.027467848597233047,-0.08208903400142437,0.03675558059595237,-0.033047903371225325,0.08577762157845786,-0.13430656239119826,0.013674825808068187,-0.09078817987646468,-0.052105431660219456,0.04332440240815142,0.259813739438339,-0.147,0.0,0.12018626056166101,0.147,0.03814111577667413,-0.259813739438339,-0.147,0.03814111577667413,-0.12018626056166098,0.147,0.0
14.25230360031128,0.0,-12.552100818357454,-6.1670855502994835,0.0,0.0,13.787129194744354,6.1670855502994835,0.4119775941044652,0.16021100796773627,0.3952927860057111,-0.022689883523183203,-0.3529205946312175,-1.492542118845497,0.27746175111319854,0.13262483764166633,-0.10132968619646454,-0.9913679581899223,-0.14642115784067872,-0.2768390844644422,0.0986865445128461,0.09365247886458825,0.14232529269313549,-0.027918273544861236,-0.0822078250502322,0.03721607389735408,-0.033114413539788425,0.08582946782772327,-0.13412758180776432,0.013817181412052564,-0.09114065761625173,-0.05290638267376561,0.043824175724405945,0.2591512770623917,-0.147,0.0,0.12084872293760833,0.147,0.040081841784582524,-0.2591512770623917,-0.147,0.040081841784582524,-0.12084872293760827,0.147,0.0
14.259456634521484,0.0,-12.431680538957457,-6.189936883771011,0.0,0.0,13.674573203008128,6.189936883771011,0.38788141984108493,0.15899943235293335,0.3837560003646967,-0.020544031199727454,-0.35304582008371016,-1.470167774948068,0.2813025244295806,0.1333998661597077,-0.08325859775404076,-0.9778544959097739,-0.14460084742796947,-0.27776012489612434,0.0929536835554705,0.09370364580421435,0.14277555002367065,-0.028316560280588467,-0.08233191424899401,0.03769419033944063,-0.03318449840071739,0.08588469689356729,-0.1339410672047293,0.013965815458180996,-0.09147118072483582,-0.053686101812987816,0.04430959535164692,0.2584639934125342,-0.147,0.0,0.12153600658746587,0.147,0.04204197751607483,-0.2584639934125341,-0.147,0.04204197751607483,-0.12153600658746583,0.147,0.0
14.276241064071655,0.0,-12.309055214188703,-6.216361202592536,0.0,0.0,13.559693400529307,6.216361202592536,0.3631370780067783,0.15739450414069805,0.37077462048307275,-0.018524418403101598,-0.35301537805877714,-1.4475153735394446,0.28514010027128367,0.13433280225185176,-0.0648181257134806,-0.9644223172857667,-0.1423851723499091,-0.27852792787722175,0.08708394939370435,0.09371916161343899,0.1432561980507552,-0.028659868854947066,-0.08246116477313785,0.03819013790959807,-0.03325804829673235,0.08594338866373719,-0.133746675631661,0.014120841303474184,-0.09177960687948802,-0.05444223785278508,0.04477963363255003,0.2577517772513375,-0.147,0.0,0.12224822274866255,0.147,0.0440177337540623,-0.25775177725133747,-0.147,0.0440177337540623,-0.12224822274866251,0.147,0.0
14.286258697509766,0.0,-12.184456922465221,-6.246214279270278,0.0,0.0,13.442740767674604,6.246214279270278,0.3378017428552167,0.1553999688292938,0.3564099732800699,-0.01663078043939746,-0.3528104921640181,-1.424605680329166,0.2889952185192226,0.13543532954354548,-0.04602030570831424,-0.9510667775150027,-0.1398033633669158,-0.27918981652410957,0.08108943360712992,0.09370020508886286,0.14376778319420042,-0.028946027551349354,-0.08259541511249198,0.03870411939922398,-0.033334929211838275,0.08600561622038629,-0.1335440393530825,0.014282367924517541,-0.0920661443218974,-0.05517286173675784,0.04523355205046036,0.2570145419467508,-0.147,0.0,0.1229854580532493,0.147,0.04600525963445507,-0.2570145419467507,-0.147,0.04600525963445507,-0.12298545805324926,0.147,0.0
14.296114921569824,0.0,-12.058153343133695,-6.279374330188205,0.0,0.0,13.323999261870844,6.279374330188205,0.311928622769303,0.15302038893535336,0.3407229841870989,-0.014862201977810165,-0.3524133244990839,-1.4014598532527456,0.2928882956418854,0.13671869305233028,-0.026876678266943926,-0.937785615650662,-0.13688438515437534,-0.27979356335647565,0.07498146736928488,0.09364840670095463,0.14431050463663475,-0.029173569304459475,-0.08273447934865032,0.0392363346956995,-0.033414982689629766,0.08607144577658024,-0.13333276592841775,0.014450499595752323,-0.09233133094385493,-0.05587650961506598,0.04567089677008601,0.2562522255575976,-0.147,0.0,0.1237477744424025,0.147,0.04800065784376002,-0.2562522255575975,-0.147,0.04800065784376002,-0.12374777444240245,0.147,0.0
14.301774263381958,0.0,-11.930386742540152,-6.315738935819075,0.0,0.0,13.203731171832594,6.315738935819075,0.28556709366584665,0.15026111511125306,0.3237744079349334,-0.013217138084817708,-0.35180692774971456,-1.3780988417225655,0.2968384872321865,0.1381937512510743,-0.007398408018011199,-0.9245787600183251,-0.13365689538270215,-0.2803867391716122,0.06877076604616221,0.0935658086912241,0.14488418091669353,-0.02934175996061773,-0.08287814690091275,0.039786980043031134,-0.033498025523721595,0.08614093680519895,-0.1331124385534094,0.014625335570838963,-0.09257600791902901,-0.05655222163588346,0.046091488999316185,0.2554647908947033,-0.147,0.0,0.12453520910529678,0.147,0.050000000000000086,-0.25546479089470325,-0.147,0.050000000000000086,-0.12453520910529674,0.147,0.0
14.312670230865479,0.0,-11.801459620957733,-6.355223561320182,0.0,0.0,13.082257598755653,6.355223561320182,0.2587633326118873,0.14712832833638292,0.30562505146723135,-0.011693379547572672,-0.350975169743546,-1.3545449067945052,0.30086612882590075,0.13987107122587505,0.01240360747168226,-0.9114481043046778,-0.1301491418539288,-0.2810160355057422,0.06246755722375597,0.09345481942706751,0.14548821938589973,-0.029450618290676647,-0.0830261824326806,0.04035624700077828,-0.03358384956217012,0.08621414212172379,-0.13288261652876115,0.01480696971239319,-0.09280128898638956,-0.05719957598734014,0.04649541067813868,0.2546522255575976,-0.147,0.0,0.1253477744424025,0.147,0.051999342156239726,-0.25465222555759753,-0.147,0.051999342156239726,-0.12534777444240244,0.147,0.0
14.318462610244751,0.0,-11.671632930423963,-6.397758099919046,0.0,0.0,12.959865812385912,6.397758099919046,0.23156083495311014,0.143628982138105,0.28633602356968924,-0.010288143225767293,-0.349902739934589,-1.3308202895673458,0.3049905837321708,0.14176089498585823,0.03251865127807374,-0.8983974049146043,-0.12638899993491332,-0.28172666330733376,0.05608175665980692,0.09331816313331272,0.1461215891567219,-0.029500927666508664,-0.0831783260601603,0.04094432176082888,-0.0336722217015656,0.08629110791164019,-0.13264283588253206,0.014995490066436952,-0.09300852619190055,-0.05781871755565739,0.04688298601534716,0.25381454194675074,-0.147,0.0,0.12618545805324932,0.147,0.05399474036554509,-0.2538145419467507,-0.147,0.05399474036554509,-0.12618545805324927,0.147,0.0
14.326269149780273,0.0,-11.54117810846969,-6.44328456005336,0.0,0.0,12.836854652610176,6.44328456005336,0.2040012201146962,0.13977085707436615,0.2659689805221164,-0.008998062483029447,-0.3485751132546169,-1.3069475612546884,0.3092307988458803,0.14387317552046697,0.0529360638384784,-0.885432059680033,-0.1224039103128769,-0.2825617013292437,0.049623089796854605,0.09315882614453426,0.146782798158842,-0.02949423935902098,-0.08333429390872894,0.0415513851156347,-0.033762884102024396,0.08637187373026059,-0.13239261018492596,0.015190978386509547,-0.09319927282176489,-0.05841038056346138,0.04725475942278683,0.2529517772513375,-0.147,0.0,0.12704822274866254,0.147,0.055982266245937426,-0.2529517772513375,-0.147,0.055982266245937426,-0.1270482227486625,0.147,0.0
14.33650827407837,0.0,-11.410367122008369,-6.491756844029906,0.0,0.0,12.713526242452728,6.491756844029906,0.17612477457284137,0.13556259372455204,0.24458639551065886,-0.007819230119633109,-0.34697854073704393,-1.282949612918876,0.31360526474441036,0.1462175744902373,0.07364518724490479,-0.8725590119473612,-0.11822085278021988,-0.2835614703675133,0.04310123671206631,0.09298000083228826,0.14746987489849342,-0.029432867442973038,-0.08349377863039041,0.04217761141197806,-0.03385555443085569,0.086456472527508,-0.1321314315316455,0.015393509618031105,-0.09337524417345543,-0.058975904555312375,0.04761147040628144,0.25206399341253416,-0.147,0.0,0.1279360065874659,0.147,0.057958022483925335,-0.2520639934125341,-0.147,0.057958022483925335,-0.12793600658746584,0.147,0.0
14.346357107162476,0.0,-11.279471935410083,-6.543138181609495,0.0,0.0,12.590185503119725,6.543138181609495,0.14797111447412992,0.1310137414164556,0.22225184570838752,-0.0067472435894822234,-0.3451000490000945,-1.258849640689171,0.3181319628567804,0.14880344490464575,0.09463528804545282,-0.859786618027957,-0.11386632471176371,-0.2847629162413805,0.03652597404803233,0.09278502828442929,0.1481803554398485,-0.029319875335832492,-0.08365645015658629,0.04282316761621168,-0.03394992627096409,0.08654493062933505,-0.13185877168490784,0.015603151328135015,-0.09353827693973649,-0.05951724323588092,0.047954025974661044,0.25115127706239176,-0.147,0.0,0.12884872293760832,0.147,0.05991815821541721,-0.2511512770623917,-0.147,0.05991815821541721,-0.12884872293760827,0.147,0.0
14.360003471374512,0.0,-11.148752595267226,-6.597400143395252,0.0,0.0,12.467128724771106,6.597400143395252,0.11957984628613133,0.12613481411740501,0.19903031670792076,-0.0057772569317527285,-0.3429274540945487,-1.2346708777803923,0.3228279071757094,0.15163979450898668,0.11589550388092223,-0.847124555794005,-0.10936633051498384,-0.2861990057531241,0.029907311242864436,0.09257734084522885,0.14891127610779345,-0.02915905399382478,-0.08382195665759436,0.04348821242107153,-0.03404566968380217,0.08663726769702698,-0.13157408340408036,0.015819963086988097,-0.09369028781449719,-0.06003696565427836,0.04828347109439384,0.250213739438339,-0.147,0.0,0.12978626056166104,0.147,0.061858884223326034,-0.25021373943833897,-0.147,0.061858884223326034,-0.12978626056166098,0.147,0.0
14.368579626083374,0.0,-11.018484597152671,-6.6545208646379725,0.0,0.0,12.344668854038593,6.6545208646379725,0.09099122112298566,0.12093737894038092,0.1749885203663019,-0.0049040159998748264,-0.34044936856479013,-1.2104370400955848,0.3277098159436561,0.15473525684791406,0.13741477808021693,-0.834583692665098,-0.10474634923588952,-0.2878981242482315,0.02325561557890668,0.09236040559805708,0.1496591723557717,-0.02895489180256821,-0.0839899255927464,0.044172894914773636,-0.034142431872053604,0.08673349667555183,-0.131276801960696,0.01604399580442367,-0.09383323187754994,-0.060538249287143346,0.04860095768690573,0.24925151627340622,-0.147,0.0,0.13074848372659384,0.147,0.06377648789187453,-0.2492515162734062,-0.147,0.06377648789187453,-0.13074848372659378,0.147,0.0
14.37595534324646,0.0,-10.888928396772462,-6.714484288992009,0.0,0.0,12.223108052634542,6.714484288992009,0.06224673301246704,0.11543411709205624,0.15019523067345056,-0.004121930719960271,-0.337655242187929,-1.186171926704205,0.3327934309318356,0.15809801413906063,0.15918183029406885,-0.8221760338955162,-0.10003134836414346,-0.28988351289073594,0.016581744428754916,0.09213766982642344,0.15042008417144484,-0.028712536215953783,-0.08415996494621535,0.04487735321191863,-0.03423983798861628,0.08683362370350396,-0.1309663468283161,0.016275291017532233,-0.09396906131361135,-0.06102486466940005,0.048907712628991115,0.2482647676622713,-0.147,0.0,0.1317352323377288,0.147,0.06566734785859708,-0.24826476766227124,-0.147,0.06566734785859708,-0.13173523233772874,0.147,0.0
14.385236740112305,0.0,-10.754863536994572,-6.777381055323151,0.0,0.0,12.097504556735288,6.777381055323151,0.03338939040845161,0.10963682584481853,0.12472195380426258,-0.0034271165456399265,-0.334537372199586,-1.1617787568497127,0.3379039006878656,0.16173365519920332,0.18118801060250578,-0.8099213998176039,-0.09524824565935221,-0.2921737008891574,0.009897216199867123,0.09191250879783393,0.15118956792659496,-0.02843774743797933,-0.08433168329244198,0.04560179436168276,-0.03433750115389042,0.08693764574124156,-0.13064212168498557,0.01651387946302552,-0.09409968676729057,-0.06150115227396642,0.04920500521693995,0.24725367790326738,-0.147,0.0,0.1327463220967327,0.147,0.06752794830619939,-0.24725367790326733,-0.147,0.06752794830619939,-0.13274632209673262,0.147,0.0
14.392754077911377,0.0,-10.636633034027922,-6.842701441628437,0.0,0.0,11.98686952008721,6.842701441628437,0.004469012492347935,0.10357161443096681,0.09864135708979838,-0.002803774014641113,-0.3310781569957065,-1.1376511855617952,0.343639272222924,0.16566023992525566,0.2034077362962652,-0.7978021443731509,-0.09040755978320678,-0.29477372316621897,0.003211645690133262,0.09168818246129866,0.1519627185506672,-0.028136842398291017,-0.08450461284768905,0.046346163398180006,-0.03443498603433995,0.087045564128927,-0.13030352748185905,0.016759784074725826,-0.09422692617880592,-0.06197198254256705,0.0494941137616881,0.24621845531650105,-0.147,0.0,0.13378154468349904,0.147,0.06935489283788648,-0.246218455316501,-0.147,0.06935489283788648,-0.13378154468349898,0.147,0.0
14.395960092544556,0.0,-10.516905768063719,-7.279780542843339,0.0,0.0,11.876002146128057,7.279780542843339,0.0,0.09714800245833041,0.07204619363088488,-0.0021608358053809354,-0.32732456425278117,-1.1135961284931895,0.3496471007910325,0.16933754472122425,0.2339932408664868,-0.7990949505112747,-0.08569538547882745,-0.29765490024871266,-0.0035540350517291944,0.09146774847994864,0.1527341934297011,-0.027816611342787546,-0.0846783362083961,0.04711045379761069,-0.03453185236334907,0.08715503976571179,-0.12994445688492892,0.01701234456550823,-0.09435257877874993,-0.062442716065981015,0.04977629004451505,0.2451593320382671,-0.147,0.0,0.13484066796173297,0.147,0.07114491788138605,-0.24515933203826704,-0.147,0.07114491788138605,-0.1348406679617329,0.147,0.0
14.403897762298584,0.0,-10.373992368993324,-7.110954252140475,0.0,0.0,11.745113650376505,7.110954252140475,0.0,0.09114829263585186,0.045399720313146014,-0.0018742239616643085,-0.32272567023426,-1.0893004892977052,0.35575540835338404,0.1742118087840556,0.256313397651036,-0.786424546696092,-0.08054568192805112,-0.3008323260052003,-0.00988229343473878,0.09125444780691383,0.1534986681160128,-0.027484331890642196,-0.0848519876090681,0.04789515476478153,-0.03462760658441382,0.08726872997213637,-0.12956998877481715,0.017272328019224077,-0.09447792618338324,-0.06291907277563569,0.050052784325856366,0.24407656379195636,-0.147,0.0,0.13592343620804373,0.147,0.07289490556878031,-0.2440765637919563,-0.147,0.07289490556878031,-0.13592343620804365,0.147,0.0
14.409306049346924,0.0,-10.26087872209588,-7.17666065138475,0.0,0.0,11.64039836833813,7.17666065138475,0.0,0.08472622837545486,0.018303673634244844,-0.001474349517450152,-0.317842809253669,-1.0652784052711124,0.3624055925367008,0.17931743640514625,0.27886604631313683,-0.7740468488705031,-0.07555551121334703,-0.3042998020211093,-0.01637741087364985,0.09105087422963482,0.154249933406425,-0.027147584432821698,-0.08502510745869957,0.048700224200772226,-0.03472176951194391,0.08738886739994546,-0.12918493611592854,0.01754038912230601,-0.09460432436489098,-0.06340727649335517,0.0503246855024091,0.24297042963568938,-0.147,0.0,0.13702957036431068,0.147,0.07460189604130309,-0.24297042963568932,-0.147,0.07460189604130309,-0.13702957036431063,0.147,0.0
14.413558959960938,0.0,-10.143479887990795,-7.2118375402322705,0.0,0.0,11.533199991598694,7.2118375402322705,0.0,0.07795917143800242,-0.009115262625890574,-0.0010928853641446641,-0.3126502105292351,-1.041350385176337,0.36929280670177417,0.18463821916669765,0.3008708332760522,-0.7607140388873094,-0.07069570754639178,-0.3080702849044242,-0.022860772555135578,0.09085903331503822,0.15498107430574964,-0.026814168070497874,-0.08519772639880872,0.049525473625146095,-0.03481392467918785,0.08751283356466494,-0.1287834227529009,0.017815770624973068,-0.09473324275845633,-0.06391395507518328,0.050592935021088026,0.2418412316869179,-0.147,0.0,0.1381587683130822,0.147,0.07626309913055332,-0.24184123168691785,-0.147,0.07626309913055332,-0.13815876831308213,0.147,0.0
14.418496131896973,0.0,-10.028185970952915,-7.297836180103216,0.0,0.0,11.428593864351766,7.297836180103216,0.0,0.07085281211956299,-0.03679724593640085,-0.0007267507807049919,-0.3071820564166017,-1.0175296890866654,0.3763728438893887,0.1902060093499791,0.3236681523512961,-0.7486984979960178,-0.06599784651723026,-0.3121231889713308,-0.02932502543127042,0.09068110028361862,0.15568541035424324,-0.0264921226611669,-0.08536940903168737,0.05037105973543339,-0.03490359887445853,0.0876404499165189,-0.1283644453745373,0.018098370614673467,-0.0948655557305692,-0.06444586080638916,0.050858404012619145,0.2406892948242733,-0.147,0.0,0.1393107051757268,0.147,0.077875905370012,-0.24068929482427323,-0.147,0.077875905370012,-0.13931070517572672,0.147,0.0
14.424956321716309,-0.002774281498383803,-9.914869441719468,-7.377404724975612,0.0,0.002794070745083048,11.326639598624125,7.377404724975612,0.0,0.06352871657696214,-0.06460920864146394,-0.0004074576206407679,-0.3013888826020395,-0.9938608793872671,0.38370621796501136,0.19604829579922828,0.3467665706339126,-0.737213973474968,-0.061421641792150566,-0.3164232497417301,-0.035696250865286716,0.0905189814441056,0.15635608269502718,-0.026189542908184545,-0.0855396578228599,0.051236964791937206,-0.03499028689727643,0.08777149261429802,-0.12792681616380563,0.01838805005971305,-0.09500185427558187,-0.0650098827640805,0.05112177251102035,0.23951496636694888,-0.147,0.0,0.14048503363305118,0.147,0.07943789629341685,-0.23951496636694883,-0.147,0.07943789629341685,-0.14048503363305112,0.147,0.0
14.433026790618896,-0.02895722784232943,-9.803210640517419,-7.462364869499943,0.0,0.02895930194700294,11.227097340171918,7.462364869499943,0.0,0.056045791320809585,-0.09244114105299914,-0.00013027813606526079,-0.2952581446651448,-0.9703540701043154,0.3912798965071913,0.20217539966707937,0.3701396363816068,-0.7262577318924314,-0.05696984283353987,-0.3209248611962175,-0.041954458316500395,0.0903743299494212,0.15698614767061428,-0.025914488557164723,-0.08570792444020017,0.0521231508020073,-0.03507346528842495,0.08790604218160017,-0.12747024349646285,0.018684774433570032,-0.0951424249254818,-0.06561295969204844,0.05138352130481179,0.2383186157319386,-0.147,0.0,0.14168138426806148,0.147,0.0809468539793428,-0.23831861573193852,-0.147,0.0809468539793428,-0.14168138426806143,0.147,0.0
14.439705848693848,-0.05499673094637012,-9.693470202255181,-7.545570141540193,0.0,0.054996746118326695,11.130206632383011,7.545570141540193,0.0,0.04845671977706549,-0.12017716547982846,0.0001088906881400592,-0.2887786484456601,-0.9470253021967852,0.39909131363942446,0.20858988646360135,0.3936087865197734,-0.7155736393078149,-0.052647462773437265,-0.32557470380772185,-0.0480761045990509,0.09024849514065077,0.15756857574457137,-0.025674870598363334,-0.08587370000049756,0.053029568495791574,-0.03515261043260061,0.08804407765961131,-0.12699423671243093,0.01898846141436179,-0.09528727869961154,-0.0662620000325273,0.05164390097602464,0.2371006340694677,-0.147,0.0,0.14289936593053237,0.147,0.08240076980432343,-0.23710063406946763,-0.147,0.08240076980432343,-0.14289936593053232,0.147,0.0
14.45095419883728,-0.08076966719908318,-9.593657318664993,-7.627306528716903,0.0,0.08076966719908318,11.043542450399904,7.627306528716903,0.0,0.040800834570644554,-0.14770418428789858,0.00032069093358619294,-0.2819463426956957,-0.9240614843786754,0.40739676001014713,0.2152914292748277,0.41706985517768436,-0.7050282584918598,-0.04846535516679516,-0.330311122180038,-0.05404306882373358,0.09014256202454084,0.15809635463886437,-0.02547834449270761,-0.08603645758717983,0.05395601778780889,-0.03522718131973359,0.08818558095177303,-0.12649836654549715,0.01929901717448738,-0.09543611973711771,-0.0669637718884132,0.05190291778601361,0.23586143387697295,-0.147,0.0,0.14413856612302714,0.147,0.08379785236997264,-0.2358614338769729,-0.147,0.08379785236997264,-0.14413856612302706,0.147,0.0
14.457752466201782,-0.10617439470151467,-9.489134889195299,-7.720727166768502,0.0,0.10617439470151467,10.95411806270607,7.720727166768502,0.0,0.033092460906881206,-0.17490939876056594,0.0005053424696823509,-0.2747808166979428,-0.9012558282381621,0.41582903854957237,0.2222692612794362,0.44075266130346125,-0.6950591910267936,-0.044458509559887796,-0.3350743828502628,-0.059837068994038144,0.09005736688934113,0.1585625641597576,-0.025332197097696203,-0.0861957347723495,0.054902414118655964,-0.03529665505969536,0.08833041824546115,-0.12598195432132794,0.019616288111980865,-0.09558835471013004,-0.06772480526540314,0.05216031661707347,0.23460144859201965,-0.147,0.0,0.14539855140798044,0.147,0.08513653457281295,-0.2346014485920196,-0.147,0.08513653457281295,-0.14539855140798036,0.147,0.0
14.467844724655151,-0.13110551907508183,-9.39034993190222,-7.816124870576047,0.0,0.13110551907508183,10.870774805202618,7.816124870576047,0.0,0.02538639966508112,-0.20166586791131205,0.0006691675652340107,-0.2672751798023043,-0.878724915590985,0.42453840494727835,0.2295247908844822,0.4645641506822312,-0.6855500393556736,-0.04062832456810589,-0.33978814561396775,-0.06543052072248746,0.08999354717125725,0.15896048829744755,-0.025243232903365317,-0.08635108079496176,0.05586868499040823,-0.035360512344694346,0.08847844645247338,-0.1254443353790576,0.01994009902293157,-0.09574307072618214,-0.0685512704853338,0.05241556912888655,0.23332113216454878,-0.147,0.0,0.1466788678354513,0.147,0.08641547978891947,-0.23332113216454872,-0.147,0.08641547978891947,-0.14667886783545125,0.147,0.0
