t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.7139654159545898,-0.02762320481454232,-0.027663432741281045,-0.02762403529435533,-0.027662594259259748,0.032699510712947216,0.027663432741281045,0.048363694137183416,0.045078662938540896,-0.01865068978636046,-0.0980001556869832,-0.012010612650913088,0.018516013193389788,-0.09796746360498194,-0.012050157534042136,-0.018659103921253833,0.0980014814495413,0.012011072288226659,0.018507540515122198,0.09796611422942784,0.01204969036486973,0.08470579952413035,0.09447550124734613,-0.02500696678550386,-0.07999545183757147,0.09450736938264519,-0.025009570641546505,0.08470576036870794,-0.09450438242111597,0.025006975650225288,-0.0799954912281969,-0.0944784878692418,0.025009561585701594,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.7206990718841553,-0.028360014057024117,-0.028408224862689575,-0.028360875350733086,-0.028407355426977955,0.03354435938895168,0.028408224862689575,0.04849937408389002,0.04506494071230916,-0.019131800823047107,-0.09715369720194642,-0.011805568800149074,0.018982540182217178,-0.09712220730694474,-0.01184648721844176,-0.019140182324805383,0.09715502827862174,0.01180602969437496,0.01897410453581931,0.09712085244119469,0.011846019125796064,0.08470789275625674,0.09448270943977669,-0.025007507087516895,-0.07999733383496715,0.09451457588809611,-0.025010111964828864,0.08470785406103512,-0.09451159072465345,0.025007515940457487,-0.07999737276233755,-0.09448569426316082,0.025010102921835458,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.728083610534668,-0.029053691026293356,-0.029109552224191988,-0.02905458147815359,-0.029108653527191525,0.03433066172150602,0.029109552224191988,0.04859988427875187,0.04502684631546002,-0.019569914139624875,-0.09628778610233944,-0.011596238137560326,0.019406508301936132,-0.09625754167894532,-0.01163842187517575,-0.019578257513424777,0.0962891216102137,0.011596700114813018,0.019398115073223032,0.09625618225283378,0.011637953037560118,0.08471004008095794,0.09448990957090987,-0.02500803400279055,-0.07999926974765262,0.09452177352732957,-0.025010639064940086,0.08471000184434507,-0.09451879097177023,0.025008042844266786,-0.07999930821364264,-0.0944928917860342,0.02501063003461092,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.7339634895324707,-46.88507350924659,-28.125919988552592,-47.78868073313764,-27.046507047987845,47.00607127261506,29.316690168976297,47.78868073313764,28.152711311650755,0.15961362192922962,-0.8967807846364574,1.6949548941960184,-0.09605417373819165,-0.5927201855895634,1.1232801765212945,0.15907628731857132,0.9173504249972823,-1.7332614403908788,-0.09660217653874001,0.5702916142799985,-1.0831553838926158,0.08466998641726176,0.09407495791886186,-0.024867557692196104,-0.07998780859384835,0.0942814488361104,-0.02490913168934232,0.08466480324223682,-0.09409125883405337,0.02486467422401418,-0.07999274458739573,-0.09426660039410045,0.024911973317964384,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.7394607067108154,-39.10879097062956,-47.63098669465249,-37.807948421087495,-49.05666570272958,42.1194374427335,49.44736454230672,37.807948421087495,49.59976607948265,0.16353074862458986,-0.9650595106939727,1.819823068033206,-0.09461183965841849,-1.0045702076476744,1.8958513696774808,0.16445353739939486,0.9514656031377083,-1.795892410056897,-0.09369068395279467,1.018754302582302,-1.9215896274369129,0.0846183611989309,0.09361952348032557,-0.02471885245986473,-0.07989269599769565,0.09379160808342324,-0.024749744441252344,0.08461694113649523,-0.09364455621689356,0.024717668669396495,-0.07989407324828735,-0.09376781117823528,0.02475068595977854,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.7502713203430176,-30.425342208476433,-31.162880874935016,-29.920298804185762,-31.688739935905023,34.46278822458718,35.86636784176445,29.920298804185762,32.2962337524086,0.15428039434406965,-0.8514267172831619,1.6047912901161911,-0.10297233870231598,-0.8743307529702068,1.6497416726606027,0.1555063634274012,0.8391362251473254,-1.5837374230947503,-0.10174552366303802,0.8869050257935042,-1.671795496516509,0.08462756658593293,0.09365429118958737,-0.02472786375086106,-0.07984478012581372,0.09362997732429082,-0.02471226667002493,0.08463497079467976,-0.09369991915085406,0.02473102183442928,-0.07983782095890396,-0.09358405954312483,0.02470879600164113,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.7572767734527588,-26.888332129035273,-27.407431374666693,-26.42838335656265,-27.884647428597496,30.440500384916533,31.485126397193834,26.42838335656265,28.431033802728898,0.14759583362012163,-0.7594611675085781,1.4308388216953458,-0.10910212268487168,-0.7737023028404877,1.4599803618284453,0.14910014299572708,0.7479300992267185,-1.4115963231043114,-0.10759672247451113,0.7854467689202616,-1.4799210361077044,0.08466403569405515,0.09378448267918606,-0.024758746666615716,-0.07990620630071908,0.09377984804315755,-0.024748082112539906,0.08467138697777657,-0.09382901651612255,0.024761485997740335,-0.07989933833057998,-0.09373517965579199,0.024745162276304137,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.7649025917053223,-23.890770770274127,-24.191464882088955,-23.473236401075685,-24.61924793964722,27.063450813163826,27.815737544542337,23.473236401075685,25.117322250369458,0.1425885779386832,-0.6822448572144822,1.28473280754575,-0.11365111956758384,-0.6902732698598102,1.3026235864699234,0.1443448294066035,0.6713056959259784,-1.266967180653026,-0.11189353679961617,0.7013400468446424,-1.3208144309454313,0.08469556177311162,0.09389267644260714,-0.024784465229317935,-0.07995468803879616,0.09390017859719763,-0.02477683780520708,0.08470299148512597,-0.09393655347035643,0.024786894402355826,-0.07994775064134188,-0.09385621038638713,0.024774306691783633,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.7778162956237793,-21.396420647392233,-21.541417724090593,-21.01471231722668,-21.92935827886145,24.248645950883795,24.788554766017008,21.01471231722668,22.387078871191346,0.13881429486803687,-0.6172510214149789,1.161695433478091,-0.11705023882416504,-0.6207537242845323,1.1714686030329482,0.1407999755469979,0.6068020891774716,-1.1451944117752444,-0.11506310426244604,0.6312722353991945,-1.18821311059366,0.08472325359293294,0.09398455708373937,-0.024806345438050013,-0.07999449001948307,0.09400092038213763,-0.024800907405148613,0.08473078265226552,-0.09402792811167196,0.02480850886350014,-0.07998746205178832,-0.09395751279967555,0.024798700642200338,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.7858788967132568,-19.308345322293498,-19.343357449776075,-18.956658153035352,-19.69865661547277,21.88987914355625,22.275478269458844,18.956658153035352,20.12255548772193,0.13595401005977092,-0.5623562799721943,1.057711753332806,-0.11960536965798779,-0.5625543892167006,1.0616295889181533,0.138150082980654,0.5523154228553651,-1.0423003194639946,-0.11740779886548018,0.5726262393754553,-1.0771655687261006,0.08474754595402653,0.09406288340515391,-0.02482503501685507,-0.08002742810984356,0.09408577755144101,-0.024821184254669365,0.08475518236565743,-0.09410584807172502,0.024826965296689502,-0.080020293682615,-0.09404281480786088,0.024819250160434948,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.7997748851776123,-17.5523109866796,-17.509529672745828,-17.225960418664368,-17.83777587229412,19.904500573181256,20.177435663292137,17.225960418664368,18.233232771684666,0.133775336497033,-0.5158493274041338,0.9695476085285036,-0.1215380402277449,-0.5136257722393117,0.9692411256507576,0.13616560175389247,0.506149233255022,-0.9550799017189279,-0.11914628419655526,0.5233312017423958,-0.9837564062154379,0.0847688641612852,0.09412994343284019,-0.02484107163711864,-0.08005489290180332,0.09415767148215497,-0.0248383712003291,0.08477661347496811,-0.09417258143542942,0.02484279634705203,-0.08004764170966105,-0.09411506259269918,0.02483666920758803,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.807431697845459,-16.069561526070842,-15.971917036155773,-15.764748561832507,-16.277513484053745,18.22689969947365,18.41734358777908,15.764748561832507,16.648983209508334,0.13210799896243558,-0.47634572810017073,0.8945876794291304,-0.12300953746682028,-0.4723424141614556,0.8912387775243025,0.13467858965732524,0.4669309838449419,-0.880941745961989,-0.12043749543709961,0.48174553703245127,-0.9048835321296004,0.08478758771511796,0.09418759169923754,-0.024854891366521997,-0.08007795746340524,0.094218914460522,-0.024853023400219956,0.0847954537093151,-0.09422996749814473,0.024856433927826826,-0.08007058312992055,-0.09417658741417936,0.024851521309455046,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.8123488426208496,-14.830573823021753,-14.705660547974992,-15.528563736893975,-14.959049334548883,16.82016658129998,16.961235813419947,15.528563736893975,15.308237678482733,0.13198072462930427,-0.44171471046761357,0.830490277699442,-0.12299611163503686,-0.43783009659860117,0.82697063149988,0.13423852510614054,0.449830651786681,-0.8465628128603889,-0.12070682297254909,0.4467195410450982,-0.8373648238207473,0.08480515849711241,0.09423842563368401,-0.024866749918540803,-0.08009639278298829,0.0942711432856064,-0.02486529391851823,0.08480898905945665,-0.09426937720139328,0.024866274139527064,-0.08008939737645371,-0.09422886165040482,0.024864383530042687,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.8229475021362305,-13.701272355931888,-14.834022723446987,-13.967224989258982,-13.834231276317903,15.5557462383506,16.91333146228296,13.967224989258982,14.164740203995994,0.13128912633035533,-0.4118835002035647,0.7737941779809506,-0.12356621005436633,-0.42899565896280906,0.8087305959614484,0.13301023724335537,0.41846343972342237,-0.7871309024733849,-0.12180179918066289,0.415145890602624,-0.7783764465040443,0.08482126623007483,0.0942833348346913,-0.024877213158373112,-0.08010753758347502,0.09430316397552424,-0.024873073081022025,0.08482090231908561,-0.09430389595600285,0.02487497157349848,-0.08010591608687535,-0.09427504314796313,0.024875563146604957,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.8305909633636475,-12.767883878911213,-13.314750393874368,-13.021823563419936,-12.839102532608806,14.495654523778951,15.44520254700039,13.021823563419936,13.154206015150695,0.13014090490737024,-0.38637954547094616,0.7250350263575,-0.12460955729707941,-0.40095045571907784,0.7548926979143302,0.13169366534164084,0.39275738509782687,-0.7385731418519156,-0.1230209578372019,0.38835586459219934,-0.7280722765264662,0.0848344686840451,0.0943220359772416,-0.024886604613549117,-0.08011827467289737,0.09433092863907964,-0.024880246193477628,0.08483388274672071,-0.09434374208175354,0.024884449413722445,-0.08012141487558573,-0.09431649898967927,0.02488524711310508,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.8419299125671387,-11.960784205294388,-12.372962813123573,-12.216995521011459,-12.004945376627674,13.579775633037961,14.373466670983154,12.216995521011459,12.307997236938514,0.12933641916753646,-0.36458316902505983,0.6833911517912571,-0.1253326991264996,-0.37608233402278174,0.7072621837602528,0.13074573159098737,0.370918731737769,-0.697157826823813,-0.12389597402791701,0.3656550921132715,-0.6852785876973041,0.08484569521143287,0.09435568002270069,-0.024894811962483155,-0.08013228205218131,0.09436842950664288,-0.02488953940485009,0.08484486394217058,-0.09437769390998799,0.024892523640147782,-0.0801349020616497,-0.09435228150087736,0.0248937013526443,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.8500733375549316,-11.272264186263056,-11.486867379608817,-11.536932871640413,-11.296478509720618,12.798248101245552,13.376986381842752,11.536932871640413,11.589305349438545,0.12888351920814134,-0.34594009003086407,0.6478934576633437,-0.12572295756331248,-0.35289964480983144,0.6631155300648862,0.13020905909025338,0.3524820611434938,-0.6619217273121131,-0.12439354437445496,0.34651518500089945,-0.6488961325124162,0.08485587367245849,0.09438518319260474,-0.024901973426005676,-0.08014468689805665,0.09440283486768226,-0.02489797325621834,0.08485481170113812,-0.0944071295160002,0.024899625902187986,-0.08014622014189679,-0.09438309650454652,0.0249010790956304,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.8602523803710938,-10.681112597439578,-10.945717046916668,-10.927245276512567,-10.696984350028105,12.128276233841742,12.709446665270567,10.927245276512567,10.981028625084315,0.12866472866023412,-0.3300174438938805,0.6175595209223014,-0.1259173494470075,-0.3363934228191874,0.6314690512833836,0.1298565898388207,0.3363120367517295,-0.6309124613568021,-0.12472042601299779,0.33022713688741184,-0.6178902606148854,0.08486514496635901,0.09441112452236917,-0.02490824538681094,-0.08015491074213006,0.09443201110086141,-0.024905107425231148,0.0848639341192675,-0.09443302751472657,0.02490596182146589,-0.08015576044828453,-0.09440977010745205,0.02490753341136857,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.8735823631286621,-10.174309845206595,-10.419765120275095,-10.411654930786327,-10.180433587260673,11.554310993824613,12.104776145981372,10.411654930786327,10.456885282778206,0.12851425195787775,-0.3163838746367123,0.5915290312983352,-0.12605841038363708,-0.3223522938428252,0.6044575398095625,0.12957544628048637,0.3225429586337319,-0.6044224027853285,-0.12499124315056664,0.3163144936467932,-0.591348740335132,0.08487348329121264,0.09443396012456512,-0.024913779275749705,-0.08016304781131615,0.09445548087669368,-0.024910903684000382,0.08487216633885415,-0.0944560051782925,0.024911619808823348,-0.08016401944684313,-0.09443312949352124,0.024913199439841154,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.8854470252990723,-9.744007664847196,-9.973517200379163,-9.974847386822383,-9.743042735149062,11.065978906553541,11.59120932578863,9.974847386822383,10.013084220416307,0.12842222615106016,-0.30482433732209063,0.5693953994260744,-0.12616232155761,-0.3104904246768397,0.581546428435533,0.12935853817352733,0.3109263470479368,-0.5819750247135148,-0.12522104999550052,0.3045489124332381,-0.5688360237937757,0.08488089501223688,0.09445405950456992,-0.0249186704439574,-0.08017013856839336,0.09447601774347918,-0.024916004404458902,0.08487943597275215,-0.09447613254769144,0.024916607255573906,-0.08017125054477202,-0.09445362456582328,0.02491819023206304,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.8938262462615967,-9.367736772703317,-9.582882367345093,-9.58918186876205,-9.361127034186826,10.641304754807075,11.144567931377866,9.58918186876205,9.625839046286899,0.12837103252209717,-0.2948880419135048,0.5503108359588377,-0.12623777211108272,-0.30030172344184114,0.5617865602083921,0.1291871407855254,0.30089713955385383,-0.5625176459897101,-0.12541726904452866,0.29445062849438486,-0.5494539699167567,0.0848875122106966,0.09447183169181737,-0.024923015367708135,-0.08017636534323727,0.09449411357562622,-0.02492052560213461,0.0848859101943476,-0.09449390950331733,0.024921041314620796,-0.08017761842701765,-0.0944716967153606,0.02492261071776931,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.8999805450439453,-9.044367034581347,-9.245817880115872,-9.256470931013434,-9.033508539877136,10.276112128165266,10.7592779217313,9.256470931013434,9.293719255287888,0.1283507935718582,-0.2864131242664943,0.5339696478238709,-0.1262925992613755,-0.2915883808608846,0.5448056072753199,0.12904989062141653,0.29230666026625657,-0.5457707169001444,-0.12558915216917377,0.2858511314113121,-0.5328847306537268,0.0848934542071153,0.09448765213096905,-0.024926902421861005,-0.08018188637255765,0.09451020571494756,-0.024924570241351134,0.08489172854522103,-0.0945097745231293,0.02492502263626342,-0.08018327022253417,-0.09448774980752611,0.02492655573433142,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.9062850475311279,-8.765013052692609,-8.957544971738656,-8.971909379016969,-8.750895654805849,9.961170980666083,10.429521767368378,8.971909379016969,9.00734719692409,0.1283562236498471,-0.2791961214851522,0.5199919863890171,-0.12633213551907824,-0.2842184148680795,0.5303512225462621,0.1289410491844034,0.28503888311043596,-0.5315102775502103,-0.12574327421358575,0.2785381672692815,-0.5187315719092216,0.08489879382006447,0.0945017474334295,-0.024930384503311677,-0.08018678157230802,0.09452450185323012,-0.024928188627764164,0.08489693962541597,-0.0945238914657433,0.024928590960786805,-0.08018829807727068,-0.09450202395554973,0.024930081882839995,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.9118502140045166,-8.523370361810914,-8.706787180227286,-8.723717023596109,-8.506792714815248,9.689336171011961,10.143972922515923,8.723717023596109,8.760128392902983,0.12838087748021915,-0.27306593398425294,0.5080548118556683,-0.12636077866386136,-0.2779543830487465,0.5179789507349751,0.12885466760714173,0.27885138593537323,-0.5192832273847572,-0.12588322513743588,0.2723341461299307,-0.5066595797856256,0.08490360861521455,0.09451434953553009,-0.024933515775526844,-0.08019113570290476,0.0945372331352527,-0.024931435917049938,0.08490161765926416,-0.09453648178737456,0.024931798984049843,-0.08019279103887379,-0.09451476331732125,0.02493324658460561,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.923166036605835,-8.31417090582799,-8.489539134944563,-8.50826234480032,-8.295730655529862,9.454607775429459,9.897231047546903,8.50826234480032,8.546506048814695,0.12842026719624128,-0.26787679602980213,0.4978841450402764,-0.12638170291881873,-0.27264981073073186,0.5074129904423347,0.12878543766701908,0.2736019095596938,-0.5088224115135606,-0.12601278057929866,0.26708802651775887,-0.4963853936882657,0.08490796354114814,0.09452565417205445,-0.024936342486694005,-0.08019503418499611,0.09454863905748473,-0.024934368352362103,0.08490584256884177,-0.09454778318185038,0.024934701867046376,-0.08019682328127213,-0.09452617340481839,0.02493609851461224,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.931053876876831,-8.132935696498263,-8.301547472888695,-8.321924818267908,-8.113057716324885,9.25189180734786,9.684326716058688,8.321924818267908,8.361750695225815,0.12847139379415462,-0.26350300158907713,0.48924452090643605,-0.12639707891556057,-0.26818556575550695,0.4984287845148353,0.1287300874638208,0.2691843526892296,-0.4999271467836829,-0.1261346419465319,0.262669953070192,-0.48766554055309413,0.0849119157615507,0.0945358297938159,-0.02493890401058404,-0.0801985365897542,0.0945588858455992,-0.024937025472483998,0.08490966540778344,-0.09455794953691046,0.024937335976491833,-0.08020045831177464,-0.0945364303282375,0.0249386790140464,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.9550614356994629,-7.9758131832736785,-8.138500699354834,-8.160058279444376,-7.954851219632789,9.076809836276631,9.50043493351135,8.160058279444376,8.201874976783015,0.12853176914251208,-0.2598365163861053,0.4819331084562536,-0.1264085902260152,-0.2644486435447572,0.4908138512331604,0.12868608151469035,0.2654836406110651,-0.49238112075094415,-0.12625053489488436,0.25896912415634216,-0.48029206534043567,0.08491551531557857,0.09454502171058012,-0.024941234255557405,-0.08020169431956761,0.09456811880454158,-0.02493944175356683,0.08491313321997017,-0.09456711809732019,0.024939733844732293,-0.08020374964370798,-0.09454568490746955,0.024941023489051698,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.9643139839172363,-7.839533903351633,-7.9968619165885375,-8.019323078168725,-7.817751804003671,8.925633071733092,9.341487885404359,8.019323078168725,8.063464661360658,0.12859931061676952,-0.25678463283355224,0.47577585946940665,-0.1264175357571498,-0.26134001543926966,0.4843821229722314,0.12865121272240126,0.2624033586445881,-0.4860032406875815,-0.12636188552745548,0.255890522166395,-0.4740866763005309,0.08491880535676201,0.09455335473233839,-0.024943362454743895,-0.08020455380186817,0.09457647057008892,-0.02494164851192758,0.08491629149187799,-0.0945754201492387,0.024941926303379113,-0.08020674255744631,-0.09455406611399925,0.024943162247617483,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.9703559875488281,-7.721297750729127,-7.873794619837798,-7.8969431049477405,-7.698898072047896,8.795167188177036,9.204163148327149,7.8969431049477405,7.94361117825573,0.12867243022981786,-0.2542674116434393,0.4706227960445448,-0.12642483756788606,-0.25877728873925704,0.4789787371329014,0.1286237241919641,0.25986293210253475,-0.4806421063029504,-0.12646978562889288,0.2533524438183004,-0.4688961559520443,0.08492182324626503,0.09456093633735756,-0.0249453137638169,-0.080207154506703,0.09458405468153115,-0.024943672537467074,0.08491917834287936,-0.09458296572122696,0.024943939180916568,-0.08020947579552146,-0.09456168476946152,0.024945121301131856,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.9769067764282227,-7.618703786286511,-7.766894573917062,-7.7905929664523335,-7.595839552443357,8.682670900239186,9.08565625722835,7.7905929664523335,7.83982316312997,0.1287499359846707,-0.2522156959023035,0.46634428494929736,-0.12643116145184316,-0.2566910339153693,0.47447314523432477,0.12860231854181187,0.25779490847584086,-0.47617083206406147,-0.1265750486419358,0.25128436218768524,-0.46458831993677935,0.08492460159326069,0.09456785950356186,-0.02494710990480266,-0.08020952929267583,0.09459096624978015,-0.024945536294642842,0.08492182594370355,-0.09458984698933995,0.024945794167884287,-0.08021198252854779,-0.09456863640742663,0.02494692303260576,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.9816524982452393,-7.529683751124179,-7.673861406091971,-7.697949067269305,-7.506477393387243,8.585781476716475,8.98335217794151,7.697949067269305,7.74996710710373,0.1288307988774518,-0.25056968257777146,0.46282810776302175,-0.12643698367265904,-0.25501725547483145,0.47074524332069906,0.12858585032312364,0.2561353836931246,-0.4724695791121466,-0.12667823840667194,0.24962548216637642,-0.4610491521397351,0.0849271687827854,0.094574204736691,-0.02494876969154323,-0.08021170682645873,0.0945972888859148,-0.024947259488642015,0.08492426305889919,-0.09459614582985218,0.024947510485512456,-0.08021429117242225,-0.09457500347305796,0.024948586755473262,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.9907553195953369,-8.066699686353676,-7.600056855764027,-7.626056310063824,-7.982263489606215,9.10772378758462,8.900735487424939,7.626056310063824,8.22602678511286,0.12870767531384944,-0.26039043491757247,0.48021998016485523,-0.12665604613783157,-0.2533602787504379,0.46736667958676353,0.12885658269771874,0.25445684256252515,-0.4691433263822503,-0.12649516183581577,0.25822022239492515,-0.47626362704784875,0.08492688374463098,0.0945731627683936,-0.024948832586253675,-0.08021394278950882,0.09460339144691651,-0.02494886023801119,0.08492681635314386,-0.09460227914857061,0.024949099415363038,-0.08021422357723051,-0.09457473076719194,0.02494880143780909,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
0.9967734813690186,-7.647662741536912,-7.503361845166088,-7.5263308698600495,-7.657899206513168,8.785190187163765,8.799823286237647,7.5263308698600495,7.909735741998809,0.12871788044635446,-0.2572547768482065,0.47377815468428214,-0.12671372203850986,-0.2515863950529499,0.4635928864780241,0.1289551185699179,0.25268117722457495,-0.4653713067059998,-0.12647607505931882,0.25645597828922706,-0.47237639812817145,0.08492687946719633,0.09457297250031702,-0.024949119270635187,-0.08021621890619665,0.0946095403459697,-0.024950439874223945,0.08492946564803303,-0.09460847808557679,0.02495067233165804,-0.08021407784423396,-0.09457445795831218,0.024949045230548295,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.002985954284668,-7.5999959683114,-7.4293708303456505,-7.454176915392906,-7.5798336836336855,8.717707989268684,8.717906521012916,7.454176915392906,7.831037838056991,0.12869210941297465,-0.25597136894771405,0.4708019747821941,-0.1268232828933076,-0.2502952664022421,0.4607479894550038,0.12902153851384318,0.25141094453654733,-0.46254695622762665,-0.12649416978008826,0.2551076171964741,-0.4692595263363961,0.08492944496144346,0.09457958744885336,-0.02495089458548904,-0.08021832145745432,0.09461537552703712,-0.02495197890037085,0.0849318456508598,-0.09461430213772584,0.02495221283306473,-0.0802160744525647,-0.09458027228461863,0.024950641999104142,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0119562149047852,-7.5349287554502835,-7.362976524201361,-7.388013118127311,-7.513532089400354,8.647236674932682,8.646616806668826,7.388013118127311,7.764436279045143,0.12867570432654746,-0.25506188508371497,0.4685217676898923,-0.12692813860603575,-0.24929857794198612,0.45845688572528664,0.12909493044727283,0.250429250242522,-0.4602700932879478,-0.1265091982734977,0.2541524334441523,-0.4668813312343245,0.08493146143076005,0.09458479045831258,-0.024952344183961864,-0.08022028970934147,0.09462070365041603,-0.02495339372938621,0.08493400619864905,-0.09461959623034348,0.024953626929999192,-0.08021791865872861,-0.09458554581166888,0.024952116211437024,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0166771411895752,-7.474331150624811,-7.305486333310902,-7.3306584465852405,-7.451755899718359,8.583453559738503,8.585646018979089,7.3306584465852405,7.702586858732724,0.1286663113065742,-0.2543624933672606,0.4666385207316903,-0.12702813228354967,-0.24856773863115958,0.45666314324656515,0.12917183069379,0.2497089258624724,-0.4584862758300141,-0.12652204756565377,0.2534145188458555,-0.4649178934420982,0.08493334304500126,0.09458959796907143,-0.024953701004087912,-0.0802221223772846,0.0946256466198174,-0.024954717685948313,0.08493603323028365,-0.09462451589806044,0.024954950967729383,-0.08021962083388724,-0.09459040605715056,0.024953490901945208,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0257704257965088,-7.417845219912603,-7.254971644497134,-7.280137346955201,-7.395992772151651,8.524931393584815,8.533009592270352,7.280137346955201,7.64684080222493,0.1286582245473734,-0.2538006439930374,0.4650212548414428,-0.12712458255024175,-0.24805847524100194,0.4552847227630695,0.12924955293664322,0.24920702765581387,-0.457113405683176,-0.12653257412700528,0.25285368284889914,-0.4632946188743922,0.08493513616818248,0.09459415549464974,-0.02495499625912552,-0.08022383570586973,0.09463024994447737,-0.02495596188421868,0.08493793828324793,-0.09462910331395354,0.024956195888764562,-0.08022122532092864,-0.09459498705068042,0.024954795944264037,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.0311975479125977,-7.376932090371261,-7.213480618293362,-7.238850460234458,-7.354230906949006,8.48164058215596,8.490253513509938,7.238850460234458,7.6051644669783895,0.1286551882886622,-0.2535770658340961,0.46403587044895267,-0.12722166128336865,-0.24779236612948824,0.45436451766489006,0.12933146864494197,0.24895015842434087,-0.4562025321533389,-0.12654436078465378,0.25261468498045103,-0.46227390191637263,0.08493681069300507,0.09459838506027354,-0.024956212988650913,-0.08022543911769635,0.09463453018410446,-0.02495712951391859,0.08493972619092856,-0.09463336982824887,0.02495736447483315,-0.08022271465523768,-0.09459922536557351,0.024956018504508546,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
