t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
10.855123519897461,-4.819392797824523,-28.70786507671408,0.0,-12.487160976929506,7.848125526821624,37.83409555022612,0.3011740934639923,13.745866266114488,-0.65598585560146,0.009751800637979147,0.6151330218515466,-0.5979138372185813,-2.2787915320097976,2.318010881759734,-0.053332322728182974,0.0016689484975736524,0.04568992702056172,-0.46123798349449924,1.1476827172638353,-0.6300161178097167,0.08456401745733867,0.133877667372656,-0.013439863660384544,-0.08950620991034221,0.04521369766237897,-0.04119945820706026,0.09227857207328649,-0.13941946531185145,0.025320822493175334,-0.08186479488524873,-0.03606963656262049,0.03252025592301609,0.26626143387697276,-0.147,0.016202147630027558,0.11373856612302727,0.147,0.0,-0.26626143387697276,-0.147,0.0,-0.11373856612302727,0.147,0.016202147630027558
10.862569808959961,-4.553341207037705,-28.020179980678694,0.0,-12.064177873533335,7.466117979314214,36.80927837056713,0.31294290065512415,13.34551869521325,-0.6694002065901324,0.00834061152116497,0.5700167921159873,-0.6124847922267941,-2.2476039818260194,2.2235985209086246,-0.04057857139724791,-0.016858751757117332,0.05252519200307185,-0.47359582767980585,1.1084341838902374,-0.6074710482623285,0.08450742802043039,0.13395778198959948,-0.01335569756991827,-0.0891131458890937,0.044374612545528457,-0.04068848482988345,0.09202940142899227,-0.13915973909624857,0.024667089545127335,-0.08180624210481352,-0.03580721652662605,0.032454573132720536,0.26660144859201934,-0.147,0.014863465427186973,0.11339855140798066,0.147,0.0,-0.26660144859201934,-0.147,0.0,-0.11339855140798069,0.147,0.014863465427186973
10.86802363395691,-4.2942758387380096,-27.32124030379667,0.0,-11.66310794781193,7.105271492561665,35.76522176018669,0.3249818614018131,12.964979959492787,-0.6810833107636767,0.006820232080523458,0.526431496970852,-0.6249867968856859,-2.2155293249392694,2.127811869218752,-0.027565588613400346,-0.035702856838171815,0.05896400749289461,-0.4844943299629253,1.070737477120547,-0.5865727464334921,0.08445612511592575,0.134033884647073,-0.013276503311744401,-0.08870457304320851,0.04353692277014084,-0.0401746330405116,0.09175371381312082,-0.13892463848325284,0.023989436893754056,-0.08174969057724048,-0.035557664893658934,0.03239260909567354,0.26692113216454855,-0.147,0.013584520211080697,0.11307886783545146,0.147,0.0,-0.26692113216454855,-0.147,0.0,-0.11307886783545146,0.147,0.013584520211080697
10.872390985488892,-4.043556243586617,-26.610640734300127,0.0,-11.282939246749011,6.7671460530945335,34.702448512433904,0.33725938739757305,12.603377893372478,-0.6911840846065078,0.0051421035797250825,0.4844922408204274,-0.635591604677493,-2.1825597621929833,2.030758538070721,-0.014474014952562939,-0.05469932363812248,0.06498377562368193,-0.49404605950907676,1.034572681300107,-0.5672222387948417,0.0844097483025286,0.1341060762200265,-0.013202114135786107,-0.0882834229451206,0.04270470211647149,-0.039660559361346756,0.09145416307894794,-0.13871200160601832,0.023293725721342893,-0.08169534807057349,-0.03532074279528096,0.03233436561028248,0.2672209586088852,-0.147,0.012366412851038233,0.11277904139111483,0.147,0.0,-0.2672209586088852,-0.147,0.0,-0.11277904139111483,0.147,0.012366412851038233
10.880209922790527,-4.310112905877838,-25.89135524877269,0.0,-10.927330638152084,6.798521312881248,33.62532099554585,0.3493933559275743,12.262833254384867,-0.7019633374342739,-0.007343743836217442,0.4615045250312632,-0.6446991288691853,-2.148777045199298,1.9329940793632785,-0.0019000276264710125,-0.07339812634389963,0.0705588114634351,-0.5027531336726399,0.9999310576159539,-0.5490836662583704,0.08436394790739113,0.13416698255722675,-0.01313156365007924,-0.08785303516161465,0.04188199846554466,-0.039148974139829935,0.09113352960829312,-0.13851932784534451,0.022585974246616434,-0.0816437721702013,-0.03509615076205642,0.032279888891274915,0.2675014215359418,-0.147,0.011210004117166411,0.1124985784640582,0.147,0.0,-0.2675014215359418,-0.147,0.0,-0.11249857846405822,0.147,0.011210004117166411
10.886522769927979,-3.7472486497538062,-25.15368137716588,0.0,-10.575874785767239,6.309858234395531,32.526065072314395,0.36261294694725443,11.930193195438285,-0.708751579816155,-0.00904926567844938,0.4223489555338545,-0.6514790043637775,-2.114023767029903,1.8335021063520953,0.011600166789805258,-0.09256128003111261,0.07603099227699339,-0.5094954147530193,0.9668346451525617,-0.5328683295108623,0.08432294276099657,0.13422455720863635,-0.013065563985419202,-0.08741610484826577,0.04107267510575881,-0.03864277317423508,0.09079606561610187,-0.1383452923918443,0.021872165621725337,-0.08159421667109643,-0.03488366573646695,0.032229006395415045,0.2677630336660851,-0.147,0.010115911283280876,0.11223696633391492,0.147,0.0,-0.2677630336660851,-0.147,0.0,-0.11223696633391492,0.147,0.010115911283280876
10.891204357147217,-3.5223434756008034,-24.409507428692837,0.0,-10.257226585842071,6.03354915748819,31.412618659053393,0.374988027970122,11.623535147087129,-0.7143432519498922,-0.011100697723337438,0.38525270663436434,-0.6568271564069817,-2.0785000599572667,1.73333178135402,0.024769979130390973,-0.11137656387969967,0.08078875784131306,-0.5151823099938797,0.9352437570943374,-0.5179672324644043,0.08429043148861687,0.13428631039290578,-0.013004739177036533,-0.08697589243570465,0.040280477855603986,-0.03814482991976143,0.09044580982976251,-0.13818824663402227,0.02115815961766792,-0.08154634421407109,-0.03468304797028202,0.03218159390568299,0.2680063263231421,-0.147,0.00908450569081068,0.11199367367685789,0.147,0.0,-0.26800632632314214,-0.147,0.0,-0.11199367367685792,0.147,0.00908450569081068
10.900107622146606,-3.3046689751032368,-23.66249327398784,0.0,-9.959432387832196,5.779319299365492,30.294167674709172,0.38595067268272154,11.335830839937259,-0.7188014136607255,-0.01337050643452542,0.350045552929325,-0.6608195441803936,-2.0424150034485846,1.6329915407870692,0.03761613241834431,-0.12977724193214232,0.08503481838081299,-0.5198395370885835,0.9052200752130165,-0.5044313317034399,0.08426165044157122,0.13434452705376937,-0.0129480563340752,-0.08653649525728259,0.03950896690802182,-0.03765783073522426,0.09008593533517258,-0.13804554073322947,0.020449762773744367,-0.08150098715918791,-0.034493912714915045,0.03213770016686431,0.2682318489100483,-0.147,0.008115911283280874,0.11176815108995167,0.147,0.0,-0.26823184891004836,-0.147,0.0,-0.1117681510899517,0.147,0.008115911283280874
10.906273365020752,-3.1051038270256544,-22.898079779787626,0.0,-9.67556079800914,5.552530886069288,29.15960100922349,0.3960030019891705,11.060587561600391,-0.7221940051198498,-0.01601040161172529,0.316978515966519,-0.6635487042275262,-2.0055920239544403,1.5322264687836005,0.05012227376134885,-0.14765892307529696,0.08879663058597098,-0.5235102457463991,0.8766372609496711,-0.4919842828975699,0.08423639647163572,0.1343993235299859,-0.012895356257115496,-0.08610137817570367,0.038761572465872605,-0.037184499344826,0.08972061079638118,-0.13791543369519624,0.01975256669994541,-0.08145807350564833,-0.03431599267519471,0.03209723601743753,0.2684401683666529,-0.147,0.0072100041171662965,0.1115598316333471,0.147,0.0,-0.2684401683666529,-0.147,0.0,-0.1115598316333471,0.147,0.0072100041171662965
10.917584896087646,-2.882534854232598,-22.12994126846269,0.0,-9.409829028390485,5.326123581762207,28.021291903980956,0.40506887454065643,10.80161374659844,-0.724452469791822,-0.01822021311757649,0.28480262767729925,-0.665060955668126,-1.9682354133710045,1.4315023249477146,0.062341250889535856,-0.1649453440532027,0.09210150032057599,-0.5261937893385255,0.8495462459164789,-0.4806826810367293,0.08421471276508485,0.1344512716575545,-0.01284652733047943,-0.08567393176881218,0.03804147305210576,-0.03672743042426005,0.08935403739271139,-0.13779632560810007,0.019071822819831576,-0.08141749148113796,-0.03414902311140873,0.03206009563297951,0.2686318686102178,-0.147,0.006366412851038172,0.11136813138978216,0.147,0.0,-0.26863186861021787,-0.147,0.0,-0.11136813138978219,0.147,0.006366412851038172
10.925572872161865,-2.714178074726967,-21.35701363822478,0.0,-9.161663844518205,5.146849657961402,26.880778864367972,0.4130069336692821,10.557972969139257,-0.7258213484971409,-0.021150706698708,0.2553927966175754,-0.6654805429553636,-1.9304601545816256,1.3311609075079027,0.07420072207164732,-0.18149935384462365,0.09491990329749009,-0.5279759105212147,0.8239364130344488,-0.47042531831777856,0.08419627766415663,0.1345002311472761,-0.01280138154361454,-0.08525741263152928,0.03735140026770016,-0.0362889879604295,0.08899029804939457,-0.13768670553090703,0.01841239207071229,-0.08137914603294437,-0.03399265222388723,0.03202615841915756,0.2688075499591617,-0.147,0.005584520211080579,0.1111924500408383,0.147,0.0,-0.26880754995916173,-0.147,0.0,-0.11119245004083833,0.147,0.005584520211080579
10.933056831359863,-2.570049647732618,-20.58192478600922,0.0,-8.929900635876649,4.99567864100202,25.742510341198763,0.41963833706323167,10.328856001861897,-0.7263336505726257,-0.02486418776939367,0.22884464579025848,-0.6648557071169997,-1.892403336488899,1.2315268456756792,0.08573054961382777,-0.19725559488698285,0.09728005985245615,-0.5288618908296574,0.7998103222327346,-0.46118562743520386,0.08418049359407859,0.13454544730762466,-0.012759677302523321,-0.08485490470872183,0.036693812753252474,-0.035871322184390236,0.08863330095898711,-0.1375851998101509,0.017778681337625075,-0.08134294331896556,-0.03384654993838875,0.031995299440662345,0.26896782854061824,-0.147,0.004863465427186908,0.1110321714593818,0.147,0.0,-0.26896782854061824,-0.147,0.0,-0.1110321714593818,0.147,0.004863465427186908
10.938180923461914,-2.426462795367203,-19.802733716999644,0.0,-8.712372078997301,4.8555410672121635,24.606439709644665,0.4249448371977872,10.112211625489985,-0.7259478984364013,-0.028888030236536383,0.204398264190664,-0.6632226681309786,-1.8541160987572203,1.1327360128227237,0.09696187216638578,-0.21215858804878426,0.09918925217977581,-0.5288457846520643,0.777124049202989,-0.4528721003509486,0.08416735263209021,0.13458729851868498,-0.012721291714403372,-0.0844691705650348,0.03607085032562816,-0.03547633524745359,0.08828679233914521,-0.1374906675115343,0.01717458093438273,-0.08130868822392413,-0.03371040818526912,0.03196737227276495,0.269113335682393,-0.147,0.004202147630027381,0.11088666431760705,0.147,0.0,-0.269113335682393,-0.147,0.0,-0.11088666431760705,0.147,0.004202147630027381
10.94204068183899,-2.2962362687305533,-19.038270433740557,0.0,-8.5161824718368,4.731305943908269,23.491642573721787,0.42884315038609944,9.914208555424961,-0.7246947138041917,-0.03319871328182908,0.18202844975463464,-0.6606382455906006,-1.816051648944063,1.0357205346924212,0.10789598055760016,-0.22613435022140296,0.10064393219129678,-0.5279478086652776,0.7560084582567986,-0.44568784786159105,0.08415686725632247,0.13462621662095067,-0.012686102795111913,-0.08410262502990862,0.03548410735881253,-0.03510558148325464,0.08795417636171822,-0.13740210116071153,0.016603419064197517,-0.08127617626903585,-0.03358382777829802,0.03194221165525263,0.26924471728991917,-0.147,0.003599230195676345,0.11075528271008081,0.147,0.0,-0.2692447172899192,-0.147,0.0,-0.11075528271008084,0.147,0.003599230195676345
10.949514150619507,-2.1812367205492533,-18.269178753466164,0.0,-8.331808134426995,4.62184519681904,22.383809978747433,0.43124266075813766,9.726229886550865,-0.7226407361408678,-0.03781772100598063,0.1617630028979852,-0.6571782836599668,-1.7780680417891654,0.9402439315437003,0.1184800318789645,-0.23910720685106787,0.10162330698038062,-0.5262076056738573,0.7363067381121168,-0.4393341613166829,0.08414885632407558,0.13466227405860848,-0.012653952564030548,-0.08375738996472738,0.03493492383434536,-0.034760314798211664,0.08763840793391385,-0.13731860311465724,0.01606792698636421,-0.0812452582455403,-0.03346646939730002,0.03191966278858494,0.26936263320882686,-0.147,0.0030531460206572048,0.11063736679117311,0.147,0.0,-0.2693626332088269,-0.147,0.0,-0.11063736679117314,0.147,0.0030531460206572048
10.95608639717102,-2.0987382308310893,-17.511793484239536,0.0,-8.16328549833979,4.46131327818042,21.29835305267143,0.4320987064460088,9.552677369479376,-0.7152637548566491,-0.04406631908109404,0.14666010595479287,-0.6527089267995613,-1.7404616822553376,0.8467767585854652,0.12895393322281987,-0.25112986698080275,0.10217756762725562,-0.5234572505164983,0.71805115046346,-0.43397587107302815,0.08414595325093688,0.1346957514108959,-0.012624542882806417,-0.0834350294954945,0.0344243111548323,-0.034441477055881846,0.08734217707208657,-0.13723957802104977,0.015570206756199812,-0.08121559589378197,-0.03335806608551618,0.03189954312706746,0.2694677565737552,-0.147,0.0025621037065829133,0.11053224342624482,0.147,0.0,-0.2694677565737552,-0.147,0.0,-0.11053224342624482,0.147,0.0025621037065829133
10.967473983764648,-2.0464843661313945,-16.76659483138784,0.0,-8.011090240601236,4.311540905909543,20.23698962162315,0.4313733756006138,9.392053013386574,-0.7035467945140365,-0.051519713515540244,0.13623530788388075,-0.6474419262605833,-1.7033572700667114,0.7555916954871938,0.13909297555269126,-0.2621135980122892,0.10221084176603201,-0.5198317071037868,0.7011901644568865,-0.4295131638784359,0.08415024380953665,0.13472709077476286,-0.012597543384310598,-0.0831367692468523,0.03395273977848752,-0.03414961494136769,0.08706756603539571,-0.13716453025427872,0.015111713906316819,-0.08118693069206943,-0.033258277225745585,0.03188166049054679,0.26956077314404936,-0.147,0.0021240946299879715,0.11043922685595065,0.147,0.0,-0.26956077314404936,-0.147,0.0,-0.11043922685595065,0.147,0.0021240946299879715
10.973344564437866,-2.0171660716594912,-16.0352758361167,0.0,-7.87460516993542,4.201877549064663,19.203437731348924,0.4287578706505792,9.243713315960914,-0.6904095616856871,-0.05929370855081331,0.12846405313099626,-0.6416307973017285,-1.6668818772678864,0.6670261492585603,0.14863146906026065,-0.27194322801379234,0.10169375424585476,-0.5155204873628343,0.6856830978144108,-0.4258104872748913,0.0841592120548423,0.1347563861442985,-0.01257285605117801,-0.0828637813622614,0.03352045208870173,-0.03388491518543783,0.08681576315335644,-0.13709283251007606,0.01469328239379693,-0.08115938309095003,-0.033166770262140745,0.03186587934099496,0.26964238062699947,-0.147,0.001736900869446778,0.11035761937300057,0.147,0.0,-0.26964238062699947,-0.147,0.0,-0.11035761937300057,0.147,0.001736900869446778
10.977402687072754,-2.003199182146296,-15.319880399960391,0.0,-7.752280434122111,4.119094053358659,18.202358568948508,0.42424165675690156,9.107150683524925,-0.6773777231013847,-0.06698832762760698,0.12225962756233087,-0.635391977461568,-1.6311995183532026,0.5814570235893544,0.157491202054316,-0.280547956314415,0.10067256761030514,-0.510609242334014,0.6715072684265078,-0.4227882416296069,0.08416999277393766,0.13478346398923646,-0.01255048236310021,-0.08261668285047391,0.033127290027489424,-0.033647183325945684,0.08658751917399858,-0.13702398615916447,0.014315156338707126,-0.0811330208243131,-0.03308317107970008,0.03185206506554995,0.2697132879892871,-0.147,0.0013981039586968835,0.11028671201071288,0.147,0.0,-0.2697132879892871,-0.147,0.0,-0.11028671201071288,0.147,0.0013981039586968835
10.986769914627075,-1.998775915899609,-14.622900474367663,0.0,-7.643269865183394,4.054188716019287,17.238368050543457,0.41801489047140816,8.982030497835385,-0.6651686555134919,-0.07443071157891676,0.11705010556239498,-0.6287727284431905,-1.5964816510882085,0.49924988147723476,0.1656779597769495,-0.28787861947080445,0.09919499160594243,-0.5051327434569335,0.6586459033504859,-0.420397962359978,0.08418108439290924,0.13480818461699193,-0.012530375949153575,-0.08239543492835304,0.0327726813181697,-0.0334358660921728,0.08638324304831244,-0.13695769450657908,0.013976996586419004,-0.08110775097375483,-0.033007079504168944,0.03184006671309713,0.2697742147573215,-0.147,0.0011050944312198108,0.11022578524267851,0.147,0.0,-0.2697742147573215,-0.147,0.0,-0.11022578524267851,0.147,0.0011050944312198108
10.990833759307861,-2.000848574113679,-13.948838889884266,0.0,-7.54707792107437,4.0024193875360705,16.317565623185715,0.4102369791816179,8.868072513629334,-0.6541021134812923,-0.08156029382962093,0.11253393365756091,-0.6217925342871685,-1.5629338648492452,0.4208190484334143,0.17322168850234712,-0.2938985193632577,0.09729942328395678,-0.49910667301015765,0.6470816857700036,-0.4186031395522913,0.08419174162260609,0.13483047893453298,-0.012512454381953706,-0.0821994692275158,0.03245566434147948,-0.033250076588591304,0.08620290384529049,-0.13689379999782278,0.013677905128079855,-0.08108341076247015,-0.032938081361460224,0.03182972672981842,0.269825890307153,-0.147,0.0008550821186138757,0.110174109692847,0.147,0.0,-0.26982589030715304,-0.147,0.0,-0.11017410969284702,0.147,0.0008550821186138757
10.999948263168335,-2.007873347950906,-13.299755564579923,0.0,-7.463337220398734,3.9612805434761276,15.443516556557913,0.4010310510569464,8.764996455772948,-0.6443098480702033,-0.0883707331687498,0.10854094937769708,-0.6144632725510238,-1.530721545683782,0.3464877727679108,0.18014710720666677,-0.29857962562525653,0.09501354685150035,-0.49254541700105714,0.6367916710375187,-0.4173694363265989,0.08420158693408798,0.13485031875388634,-0.012496613992090918,-0.08202778625794868,0.032174941410812744,-0.03308863069034611,0.0860459999449777,-0.13683223865492658,0.013416471501763639,-0.08105982125147124,-0.0328757553231584,0.03182088757317393,0.26986905314466775,-0.147,0.0006451071621136062,0.11013094685533228,0.147,0.0,-0.26986905314466775,-0.147,0.0,-0.11013094685533228,0.147,0.0006451071621136062
11.006612300872803,-2.0190523250205095,-12.68422778681865,0.0,-7.393322035724149,3.929361122982295,14.62547338687386,0.3904901189778462,8.673985558286402,-0.635829361661765,-0.0948817262044038,0.10496761972704363,-0.6067953886289142,-1.5001243879017412,0.2767886296069456,0.1864735475622748,-0.3019033360907832,0.09236488809669925,-0.48546400191382216,0.6277866215244426,-0.416730664621612,0.08421042168893637,0.1348677009760004,-0.012482739757602364,-0.08187901252152519,0.03192885674506746,-0.03295007193836838,0.08591158304506095,-0.136773010653351,0.0131908318881266,-0.08103680454507824,-0.03281965063466143,0.03181339135213298,0.26990445017677095,-0.147,0.00047205169380051815,0.11009554982322908,0.147,0.0,-0.26990445017677095,-0.147,0.0,-0.11009554982322908,0.147,0.00047205169380051815
11.01863694190979,-2.03276982224098,-12.561355210317958,0.0,-7.3317141943951745,3.903848637992834,14.289391359875573,0.3786438804830176,8.590479439272391,-0.6284192858121282,-0.10107642659326571,0.10195974844427277,-0.6002087635870368,-1.4811058710493017,0.2310768821800805,0.19261316331679668,-0.3039128134848015,0.08976402304851788,-0.47756548599248994,0.6202332302943163,-0.4165617886063104,0.08421830403911551,0.13488278692984568,-0.012470666143095811,-0.08175151544178141,0.031709705750713704,-0.03283147379328754,0.08579860556514382,-0.13671620793173847,0.012998803777662885,-0.08101387319876087,-0.03276907598678841,0.03180712900203593,0.26993283597428036,-0.147,0.00033265214140298927,0.11006716402571964,0.147,0.0,-0.26993283597428036,-0.147,0.0,-0.11006716402571964,0.147,0.00033265214140298927
11.025310039520264,-2.0550615457550054,-11.613665895257817,0.0,-7.284114314650161,3.8939048176336137,13.232841470301016,0.3673840465101119,8.517635398470043,-0.6229458627650133,-0.10702430290352374,0.09877108182552463,-0.5909641333711593,-1.4508541232954544,0.1696572459674975,0.19740558461535168,-0.30430395356977635,0.08592201110557349,-0.46975506139501455,0.6134176797848564,-0.41657431190928335,0.08422472762087095,0.13489538602384835,-0.012460333544304088,-0.0816426414687105,0.03152413291198598,-0.03273181850176545,0.08570480275470446,-0.1366616900007174,0.012837689948877216,-0.08099149467303335,-0.03272402409296971,0.03180194629121437,0.2699549720272557,-0.147,0.00022351210812535105,0.11004502797274429,0.147,0.0,-0.2699549720272557,-0.147,0.0,-0.11004502797274429,0.147,0.00022351210812535105
11.031112432479858,-2.075616698034845,-9.959748357535178,0.0,-7.2429689378588185,3.884140206791556,11.423941942520479,0.3506367966046004,8.453435642988367,-0.6183527148704342,-0.11278472138549495,0.09597654513475175,-0.5691605012620402,-1.3958708812591134,0.1070798159244114,0.20186274429093964,-0.3033288818094245,0.08210375498641917,-0.46130728902061197,0.6078852714984857,-0.4171237412420601,0.08422973144392647,0.134905499513237,-0.012451642080795059,-0.08153923688229274,0.031400874823691007,-0.032645116707103454,0.08562813121588915,-0.13660944863260774,0.012704682225466364,-0.08096967077346007,-0.032684172363647894,0.03179767233178616,0.2699716259935001,-0.147,0.00014111577667405562,0.11002837400649992,0.147,0.0,-0.2699716259935001,-0.147,0.0,-0.11002837400649992,0.147,0.00014111577667405562
11.039015293121338,-2.0983462667173427,-8.302811470877671,0.0,-7.213859837793398,3.879108164318509,9.57591571232898,0.3341374774858803,8.39981350127482,-0.6147815224886104,-0.11853154309130651,0.09363934318616185,-0.5349926758481782,-1.3200718658322843,0.045407457342769464,0.2058776444798208,-0.30095621939665795,0.07806722373668341,-0.45224969927192066,0.6036867251002447,-0.4183204869375139,0.08423381954149885,0.1349133584391021,-0.012444387515953444,-0.0814287836628029,0.03135049964832144,-0.032563735650388226,0.08556717644638728,-0.13655969786679698,0.01259696985669557,-0.08094747721580525,-0.03264845796557627,0.03179419602285369,0.26998357094097425,-0.147,8.184178458267577e-05,0.11001642905902576,0.147,0.0,-0.26998357094097425,-0.147,0.0,-0.11001642905902576,0.147,8.184178458267577e-05
11.043779373168945,-2.124920817405846,-6.608154914569148,0.0,-7.196569665514892,3.881197721274493,7.663727813523681,0.3168431065979947,8.356539711378451,-0.6125046687321541,-0.12440867771045169,0.09173163627025475,-0.4887931589997713,-1.2257720515499622,-0.01549430772087948,0.20924964356083103,-0.2971809102846976,0.07371194842827031,-0.44268433802322993,0.6007843793950465,-0.4201486568542067,0.08423657661708758,0.13491871760661164,-0.012438460436223606,-0.08130926386492043,0.031364548376276294,-0.032486644397796166,0.08551950959868583,-0.13651239178495525,0.012511442873455821,-0.08092488447508597,-0.032616346281286804,0.031791400536197896,0.269991584584872,-0.147,4.19775160747371e-05,0.11000841541512801,0.147,0.0,-0.269991584584872,-0.147,0.0,-0.11000841541512801,0.147,4.19775160747371e-05
11.047554731369019,-2.1562876168236573,-4.881469955057142,0.0,-7.192648418039144,3.8917245266935256,5.6991631147616415,0.2983114346845346,8.325306531338336,-0.6117715191618408,-0.13054886414022082,0.09021641820021506,-0.4310235689202763,-1.115093235977325,-0.07571203823296296,0.21182537304598759,-0.2920237166670153,0.06904218971098852,-0.4327041555498719,0.5991831928359875,-0.42265230893619,0.08423753133658873,0.13492134470820888,-0.012433757819813738,-0.08117914934226522,0.0314358059384453,-0.0324128502295517,0.08548266667521874,-0.13646740010486585,0.012445021001406646,-0.08090194657566396,-0.03258731970466585,0.03178918678281844,0.2699964485201092,-0.147,1.773375406247113e-05,0.11000355147989083,0.147,0.0,-0.2699964485201092,-0.147,0.0,-0.11000355147989083,0.147,1.773375406247113e-05
11.053941249847412,-2.1935971626630177,-3.18714442437004,0.0,-7.203448995419393,3.9121470632830224,3.7680672423713752,0.2785540039106353,8.307611970929065,-0.6128338688122271,-0.1370824444830156,0.08904009975451088,-0.36316422322240266,-0.9914211128773995,-0.13323933832885362,0.21347585168937377,-0.28551966687170816,0.0640902369766295,-0.4224074010392322,0.5989018497481527,-0.4258952693052761,0.08423623765495271,0.13492103413501277,-0.012430179285329416,-0.08103802661070868,0.03155637517032512,-0.03234133935835751,0.08545429802409192,-0.13642452589874948,0.01239471205113071,-0.08087872108373902,-0.032560803642716,0.0317874664359718,0.26999894744998376,-0.147,5.259634454995998e-06,0.11000105255001627,0.147,0.0,-0.26999894744998376,-0.147,0.0,-0.11000105255001627,0.147,5.259634454995998e-06
11.064659118652344,-2.238308054775761,-1.5379918790203877,0.0,-7.226509295772208,3.9443159325846837,1.9002158940358882,0.25770271533501576,8.301576644274219,-0.6159432241576254,-0.14413320828940085,0.0880963583695537,-0.2868988716557344,-0.857686920756015,-0.1871798896803939,0.2140741264063051,-0.2777018082697821,0.05885479299903741,-0.41191425453349073,0.5998588679961682,-0.4297922464620569,0.08423225937586443,0.13491758832191908,-0.012427635595896373,-0.08088679318391417,0.03171774018660613,-0.03227127122948159,0.08543219716026246,-0.1363834819269543,0.012357660640383364,-0.08085531749592857,-0.03253626782287198,0.031786170653337775,0.26999986841176843,-0.147,6.578437601600928e-07,0.11000013158823158,0.147,0.0,-0.26999986841176843,-0.147,0.0,-0.11000013158823158,0.147,6.578437601600928e-07
11.069850206375122,-2.2383679136015067,-0.6213786447364213,0.0,-7.268276039362271,3.794633398657599,0.8360149044784705,0.23574679732006398,8.314552553967454,-0.60992571409265,-0.1530711690265778,0.09631417446500289,-0.2160406242093174,-0.7334330690173568,-0.2093295064688735,0.21383061807660986,-0.2689695804079616,0.05347187239818407,-0.40110580115248584,0.6020083427088809,-0.43489303833378573,0.08423260966029829,0.13491384418064184,-0.012424983867088802,-0.08073706387108603,0.031901085584307216,-0.03220140283791752,0.08541465200660898,-0.13634427631830767,0.012331159433912053,-0.08083161693134744,-0.03251332987206203,0.03178513174605423,0.27,-0.147,0.0,0.11,0.147,0.0,-0.27,-0.147,0.0,-0.11000000000000001,0.147,0.0
11.077436923980713,-2.3348518581531486,-0.49807021847035843,0.0,-7.319884532167299,3.7737966491017745,0.643409763774678,0.21341636518277224,8.334543134710705,-0.6025386147443085,-0.16273832829424098,0.10729787632009495,-0.16251927787339338,-0.6322409526825069,-0.19302832287470423,0.2113648875533837,-0.25923494927452817,0.04735553900202112,-0.3910762018567163,0.6044145245648116,-0.4401919869607628,0.08423949030545623,0.13491104764034598,-0.01242176246234413,-0.08061027258724952,0.03207849368918224,-0.03213244327306513,0.08539921510407048,-0.13630656257591225,0.012312593728870015,-0.0808085672961745,-0.032492366981392816,0.03178421907199734,0.2699998684117685,-0.147,0.0,0.11000013158823156,0.147,6.578437601585561e-07,-0.2699998684117685,-0.147,6.578437601585561e-07,-0.11000013158823156,0.147,0.0
11.085129737854004,-2.470171912983167,-0.4225321646058011,0.0,-7.376953459543087,3.820410627869726,0.5220193082935236,0.18795893290106175,8.36289901697729,-0.5962416448329733,-0.1720920551695326,0.1173104129833583,-0.12090345159568877,-0.5455092638808791,-0.17056716839070235,0.2066485208393879,-0.24896904319871307,0.04144811403049919,-0.3821461525471006,0.6061921572568524,-0.444661428778437,0.08424646239465619,0.13490743606586145,-0.01241900227481731,-0.08051259485074283,0.03223722991890579,-0.032068941087108165,0.08538343439135991,-0.13626982013020758,0.012299694261442501,-0.0807876547029209,-0.03247461169457087,0.031783448618407824,0.26999894744998376,-0.147,0.0,0.11000105255001626,0.147,5.259634454993034e-06,-0.26999894744998376,-0.147,5.259634454993034e-06,-0.11000105255001626,0.147,0.0
11.088766098022461,-2.599683494125502,-0.3633683768633462,0.0,-7.423227009766607,3.878052211326969,0.43054306691990796,0.16331094031929402,8.38472506500347,-0.5906895306058333,-0.18043201117843158,0.12506291966121055,-0.08810982182079437,-0.4698314796838493,-0.14944082855731394,0.20049396105669234,-0.23863435662333227,0.03661829494376567,-0.3740292759999707,0.6068487384119396,-0.4473545231406343,0.08425255374776926,0.13490378241025933,-0.012417257018505453,-0.0804368228234811,0.03237881988856483,-0.03201390644981445,0.0853670013289552,-0.13623420845900788,0.012291013678407901,-0.08076902624611079,-0.032461241965491335,0.03178299028701753,0.2699964485201092,-0.147,0.0,0.11000355147989081,0.147,1.773375406244387e-05,-0.2699964485201092,-0.147,1.773375406244387e-05,-0.11000355147989081,0.147,0.0
