t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
20.02997064590454,0.0,-6.975121464902979,-6.84295008484393,0.0,0.0,8.577148911053653,6.84295008484393,0.057394055021057364,0.13882056225880474,0.11472257533680749,-0.04419833888680676,-0.1602210396406938,-0.4812702377966694,0.48157819875976976,0.20476897095953783,0.29099067574466553,-0.7033753636705843,-0.10962519823632005,-0.37283801069373856,0.013881419968725425,0.09273754421060677,0.14774975191152115,-0.029439976100543504,-0.08345408481085287,0.0440151834991744,-0.03363453467717198,0.08653187229377428,-0.13139434361359817,0.01575356057760109,-0.09356351287247179,-0.059911557243045,0.04790239355552191,0.25115127706239165,-0.147,0.0,0.1288487229376082,0.147,0.059918158215417,-0.2511512770623918,-0.147,0.059918158215417,-0.12884872293760835,0.147,0.0
20.033944606781006,0.0,-6.872940368836789,-6.991645575784098,0.0,0.0,8.521802602039383,6.991645575784098,0.02962297548820573,0.13519330337904933,0.09275557376899421,-0.04267503081623647,-0.15750076878106473,-0.4563059012237821,0.4911695205736687,0.2070350613283009,0.31892638681315244,-0.69656362297813,-0.10487338730187847,-0.37338344245943295,0.007305211149608276,0.09253096580505854,0.14849061604635375,-0.029276300247585187,-0.08361989520320393,0.044680872223112254,-0.03372917987647006,0.08662126187639392,-0.13110093782194918,0.015970362987749336,-0.0937156927957294,-0.06042390671201142,0.04823391441831015,0.25021373943833913,-0.147,0.0,0.12978626056166073,0.147,0.06185888422332538,-0.2502137394383393,-0.147,0.06185888422332538,-0.12978626056166087,0.147,0.0
20.037643432617188,0.0,-6.765941326981388,-7.135969835031642,0.0,0.0,8.464682477887656,7.135969835031642,0.0011125765389334644,0.13111665369756878,0.07010627279317289,-0.04118581041232249,-0.1544573114742215,-0.4312383300721067,0.5008583530670531,0.20953092875119908,0.3470966079360197,-0.6898087533016546,-0.10012110447609865,-0.37411344860449586,0.000686573840767736,0.09231506184375318,0.14924845023975714,-0.029069265405103968,-0.08378819353692707,0.04536613910159865,-0.0338248457000442,0.08671448389409897,-0.13079482548116544,0.016194367009538836,-0.09385899330388855,-0.0609178281382015,0.048553437498295195,0.24925151627340592,-0.147,0.0,0.13074848372659395,0.147,0.06377648789187475,-0.24925151627340608,-0.147,0.06377648789187475,-0.13074848372659412,0.147,0.0
20.045379400253296,0.0,-6.6585863337984,-7.283589738148805,0.0,0.0,8.408884192491252,7.283589738148805,0.0,0.12662973225137134,0.046838445496055314,-0.0397419031397144,-0.15107148755509225,-0.4060964669569482,0.5106619703028953,0.2122759277092672,0.3755134983957074,-0.6831681347053529,-0.09536789050646094,-0.37505965530397306,-0.00594673454772205,0.09209332206917406,0.15001929528795477,-0.028824044620225583,-0.08395859168419326,0.04607120688244976,-0.033921175374936115,0.08681160746862998,-0.130475579323236,0.016425630247196402,-0.0939953176013445,-0.061397109867320214,0.0488622017576144,0.24826476766227118,-0.147,0.0,0.13173523233772869,0.147,0.06566734785859689,-0.24826476766227135,-0.147,0.06566734785859689,-0.13173523233772885,0.147,0.0
20.04845929145813,0.0,-6.55116487290551,-7.4315832763086265,0.0,0.0,8.35478921922396,7.4315832763086265,0.0,0.12176896217082794,0.02301834278027301,-0.03834603346821064,-0.1473248392683349,-0.38090923134725263,0.5205983046146606,0.2152839432758975,0.4041145569630348,-0.6765765769658183,-0.0906180417014146,-0.37624532065441296,-0.012577318563426323,0.09186914761311765,0.15079869689136002,-0.02854640944015221,-0.08413066248524252,0.04679619220002208,-0.034017772881775224,0.08691265061054342,-0.13014262825378684,0.016664184656647967,-0.09412653650844785,-0.06186610308288352,0.04916147344107523,0.24725367790326727,-0.147,0.0,0.13274632209673257,0.147,0.06752794830619917,-0.24725367790326744,-0.147,0.06752794830619917,-0.13274632209673273,0.147,0.0
20.053462505340576,0.0,-6.443989112325264,-7.579176696378137,0.0,0.0,8.302797369065512,7.579176696378137,0.0,0.11656315781422391,-0.0012871038202109109,-0.03699650944721315,-0.14320359184337816,-0.35570477639085213,0.5306816206779601,0.2185649712521337,0.4328405781693907,-0.6699764622644404,-0.08588189174448768,-0.37768659583387265,-0.019192859211251627,0.09164581288432788,0.15158173545089038,-0.028242686347017754,-0.08430396608089231,0.047541199087595166,-0.03411422231035126,0.08701763530435834,-0.12979543408987124,0.016910057089889647,-0.09425444731238458,-0.062329693911914036,0.0494525268693058,0.24621845531650116,-0.147,0.0,0.13378154468349868,0.147,0.06935489283788587,-0.24621845531650133,-0.147,0.06935489283788587,-0.13378154468349887,0.147,0.0
20.06155300140381,0.0,-6.337466091439347,-7.727285468551237,0.0,0.0,8.253384286676894,7.727285468551237,0.0,0.11103543439146742,-0.026009582646966456,-0.03568996703610825,-0.1386984333911809,-0.3305132867496524,0.540927178398795,0.22212781518466904,0.4616713066827228,-0.6633761350157354,-0.08117389662508287,-0.3793927310944517,-0.025782422893274114,0.09142642208594233,0.15236304968032915,-0.02791969532025549,-0.08447805490079,0.0483063154667386,-0.03421008962082556,0.08712656313238301,-0.1294334199192578,0.017163258938344268,-0.09438073579990675,-0.06279326220937666,0.04973661299823371,0.24515933203826673,-0.147,0.0,0.1348406679617331,0.147,0.07114491788138627,-0.24515933203826692,-0.147,0.07114491788138627,-0.13484066796173327,0.147,0.0
20.06869912147522,-0.015246330450779447,-6.231653641690645,-7.882233078939346,0.0,0.015246330450779447,8.206718702395206,7.882233078939346,0.0,0.10520502325463878,-0.05107855527652025,-0.0344227934248537,-0.13380430293908072,-0.305358905315205,0.5513355730681385,0.22598657981036954,0.4907298686336372,-0.6570226195709766,-0.07651176660211707,-0.38136587237277514,-0.032335573336229266,0.09121387452889883,0.15313687159422287,-0.027584680062301508,-0.08465247571397244,0.04909161436643568,-0.034304924815309806,0.0872393884590382,-0.12905588257980685,0.017423773510025723,-0.09450693854370755,-0.06326263040109019,0.050014927682243755,0.24407656379195625,-0.147,0.0,0.1359234362080436,0.147,0.07289490556878012,-0.2440765637919564,-0.147,0.07289490556878012,-0.13592343620804379,0.147,0.0
20.07380223274231,-0.03993831370908127,-6.126808861443252,-8.036393890397118,0.0,0.03993831370908127,8.163109294502076,8.036393890397118,0.0,0.09910386940148862,-0.07641294621100642,-0.0331949797441293,-0.1285082115648799,-0.28027005478221617,0.561921720608622,0.2301477927751307,0.5199118386866619,-0.6507849750526867,-0.07190590020218837,-0.3836005751859375,-0.038832482181331444,0.09101084327060428,0.153897077874742,-0.0272452307195819,-0.08482675860520208,0.04989715182860538,-0.034398260819363695,0.0873560777735049,-0.12866216857175847,0.01769157810198838,-0.09463440236370765,-0.06374400139413651,0.05028858133336634,0.24297042963568927,-0.147,0.0,0.13702957036431057,0.147,0.07460189604130289,-0.24297042963568943,-0.147,0.07460189604130289,-0.13702957036431077,0.147,0.0
20.083022117614746,-0.0647008349655068,-6.023130459623069,-8.192094319856166,0.0,0.0647008349655068,8.122837395570919,8.192094319856166,0.0,0.09275576370950914,-0.10193219607999265,-0.03200217991545681,-0.12280435704969639,-0.2552717880717003,0.5726894697381073,0.2346172818508352,0.5492017563339382,-0.6446825398072764,-0.06737295420790293,-0.38608312580168236,-0.04525958259018083,0.09081974900446516,0.15463723505522436,-0.02690919803122044,-0.08500042145960972,0.05072296317036037,-0.03448961510915689,0.08747661793849222,-0.1282517112175851,0.017966647529022276,-0.09476425570701175,-0.06424389033866586,0.0505585675039633,0.24184123168691804,-0.147,0.0,0.13815876831308183,0.147,0.0762630991305528,-0.2418412316869182,-0.147,0.0762630991305528,-0.138158768313082,0.147,0.0
20.08673882484436,-0.08945040602321772,-5.922918453754929,-8.34129883161827,0.0,0.08945040602321772,8.08799417573084,8.34129883161827,0.0,0.08618977804861523,-0.12754986795776935,-0.030840850987101986,-0.11668610090591051,-0.23043633753949638,0.583730553243199,0.23939172795035232,0.578404054738918,-0.6384334538914446,-0.06292616986941392,-0.3887917697523089,-0.05159842279043591,0.09064274024689777,0.15535064957283384,-0.026584600826268845,-0.08517297229929034,0.0515690339183144,-0.03457848735225284,0.08760100336511759,-0.1278240014603869,0.01824894956587672,-0.09489738374784266,-0.06476904843442978,0.0508257329701069,0.2406892948242729,-0.147,0.0,0.1393107051757269,0.147,0.07787590537001218,-0.2406892948242731,-0.147,0.07787590537001218,-0.1393107051757271,0.147,0.0
20.090153217315674,-0.1140921579406334,-5.820299472857307,-8.512731747163544,0.0,0.1140921579406334,8.05390689288955,8.512731747163544,0.0,0.07940796695421651,-0.15318738480395894,-0.0297048038530831,-0.11016993088272155,-0.20567779332543817,0.5948284981955487,0.2444913463381887,0.6080405860332256,-0.6329606933824015,-0.058599115235631605,-0.3916984988662774,-0.057844901791305366,0.09048167735135776,0.15603041987480842,-0.026279527653086047,-0.08534395151366177,0.05243539150238269,-0.03466438356646445,0.08772910314712754,-0.1273781871427512,0.018538386997680897,-0.09503441332857063,-0.06532638199457827,0.0510907491742159,0.23951496636694852,-0.147,0.0,0.14048503363305131,0.147,0.07943789629341705,-0.2395149663669487,-0.147,0.07943789629341705,-0.1404850336330515,0.147,0.0
20.095507383346558,-0.13856756656912572,-5.725809847786352,-8.659807087931808,0.0,0.13856756656912572,8.028795908322659,8.659807087931808,0.0,0.07248179172933503,-0.1787320842559984,-0.028598409474306658,-0.10322221588777403,-0.18119724702769607,0.6063297687471275,0.2498991615126784,0.6373655159015659,-0.6270558054506858,-0.05437724775233688,-0.3947632621643366,-0.06395608097554989,0.09033816153325874,0.15666953926255656,-0.026002034712047057,-0.08551284715674569,0.0533219591789788,-0.03474677943107902,0.08786090138308358,-0.12691377800204234,0.018834896293993132,-0.09517566652088331,-0.06592285022263605,0.051354090257912315,0.23831861573193847,-0.147,0.0,0.14168138426806134,0.147,0.08094685397934263,-0.23831861573193866,-0.147,0.08094685397934263,-0.14168138426806157,0.147,0.0
20.10115075111389,-0.16273828095659035,-5.62514299869541,-8.834764985944691,0.0,0.16273828095659035,8.001978213698159,8.834764985944691,0.0,0.06539292622874308,-0.20410542778542126,-0.027512037183279395,-0.0958806802770942,-0.15678661390980572,0.6177817093924709,0.2556313268125725,0.6671088879153627,-0.6220020599404894,-0.05031150869323278,-0.3979438502794624,-0.0699389583425483,0.09021351418035216,0.15726093738950922,-0.02576003490112745,-0.08567918479985064,0.054228705651741684,-0.034825161461994374,0.08799632125621834,-0.12643015903517366,0.01913837505043773,-0.09532117320083197,-0.06656537789065468,0.05161600560576647,0.23710063406946755,-0.147,0.0,0.14289936593053226,0.147,0.08240076980432327,-0.23710063406946774,-0.147,0.08240076980432327,-0.14289936593053248,0.147,0.0
20.10714840888977,-0.1865565812486357,-5.53827951535689,-8.986636273163855,0.0,0.1865565812486357,7.988375783364953,8.986636273163855,0.0,0.05822271795966616,-0.22918590152611001,-0.026447467948858064,-0.08810923928057965,-0.13278840182484428,0.6297887518657065,0.2616728069516816,0.6965434650527897,-0.616611695475757,-0.04637984481354371,-0.40118227624996045,-0.07574828640264193,0.09010880471420737,0.15779757303144176,-0.025561186323274046,-0.08584246432674345,0.05515548094179414,-0.03489899301751986,0.08813527563494293,-0.12592671485898954,0.019448702256409194,-0.09547064596849253,-0.06726074543506239,0.05187650063282272,0.23586143387697253,-0.147,0.0,0.14413856612302728,0.147,0.08379785236997278,-0.23586143387697275,-0.147,0.08379785236997278,-0.1441385661230275,0.147,0.0
20.11132287979126,-0.2098884655144023,-5.445524567641456,-9.156508407684253,0.0,0.2098884655144023,7.9742826047151345,9.156508407684253,0.0,0.050958577918188475,-0.2538821531772801,-0.025402360941635973,-0.07995370659578846,-0.10896001858660084,0.6418337884296106,0.2680220375000105,0.726166011201427,-0.6117800265299059,-0.0426332961011818,-0.4044247462449908,-0.081380910387359,0.09002487235568907,0.15827251933256664,-0.025412779265588017,-0.08600220030055726,0.05610212365105507,-0.034967738948236154,0.08827771183977423,-0.12540299575411185,0.019765758007287106,-0.09562348219422749,-0.0680154863831669,0.052135321106047953,0.23460144859201923,-0.147,0.0,0.14539855140798058,0.147,0.08513653457281307,-0.23460144859201945,-0.147,0.08513653457281307,-0.1453985514079808,0.147,0.0
20.117810487747192,-0.2326651381699149,-5.357797033692108,-9.324977875667155,0.0,0.2326651381699149,7.966366605849761,9.324977875667155,0.0,0.043659269742349835,-0.27807624110625223,-0.024375682056403683,-0.0714009543644328,-0.08541862538435038,0.6540925933030218,0.27467690972088477,0.7558178905942129,-0.6072863033505586,-0.03906830103081016,-0.4076015079769826,-0.08680534685873684,0.08996234068575858,0.15867903415089918,-0.025321619592585068,-0.08615797015566214,0.057068574425869566,-0.03503089528944571,0.08842344225432298,-0.12485820808859581,0.02008934638675399,-0.0957787756799397,-0.06883578097409038,0.05239193709949566,0.2333211321645486,-0.147,0.0,0.14667886783545117,0.147,0.08641547978891935,-0.23332113216454883,-0.147,0.08641547978891935,-0.1466788678354514,0.147,0.0
20.125789403915405,-0.2547773045866052,-5.273089099252245,-9.495519981046614,0.0,0.2547773045866052,7.963813469870291,9.495519981046614,0.0,0.03636241434270411,-0.3016523761036358,-0.023368164137360283,-0.06245915850646362,-0.062191603987476855,0.6665652039944615,0.2816288934236658,0.7854802543339026,-0.6031494772094752,-0.03569863199655397,-0.4106402353955298,-0.09199769852650785,0.08992168006371277,0.15901068625104722,-0.025293917500390308,-0.0863092768343082,0.05805457153439881,-0.03508791937500067,0.08857238910545231,-0.12429191434390797,0.020419300394745737,-0.09593529420833351,-0.0697273314276327,0.0526455382985539,0.23202095860888536,-0.147,0.0,0.14797904139111445,0.147,0.08763358714896155,-0.23202095860888558,-0.147,0.08763358714896155,-0.14797904139111467,0.147,0.0
20.131193161010742,-0.27612427127924327,-5.191538877840079,-9.66610446526308,0.0,0.27612427127924327,7.966735185833576,9.66610446526308,0.0,0.029107918350485498,-0.32449150057681464,-0.022380965020432367,-0.053138188082268695,-0.03930507533267891,0.6792495912878607,0.28886444152801183,0.8150900055225141,-0.5993113173667444,-0.03253709367707551,-0.4134641125316503,-0.09693242336750646,0.08990321495768817,0.15926141507113808,-0.02533517595227809,-0.08645566887596494,0.059059869559886735,-0.03513828664266542,0.08872443393017593,-0.12370364047827936,0.02075542122267852,-0.09609152767555118,-0.07069526791928994,0.05289502894090453,0.23070142153594156,-0.147,0.0,0.14929857846405822,0.147,0.0887899958828339,-0.2307014215359418,-0.147,0.0887899958828339,-0.14929857846405845,0.147,0.0
20.134943962097168,-0.29660392643172584,-5.108479954884657,-9.838074512581928,0.0,0.29660392643172584,7.971363576842317,9.838074512581928,0.0,0.021931927416218383,-0.346474033599919,-0.021416405588884968,-0.04345149479379071,-0.01667767030891349,0.6919468337840315,0.29636746565063593,0.8446345040089187,-0.595808987024638,-0.029599697889006987,-0.4159935544479422,-0.10158531769628204,0.08990716681127833,0.15942562859631446,-0.02545008676284133,-0.08659672848083319,0.060084248966523805,-0.03518149255717463,0.0888794413140586,-0.123092940053216,0.02109748501204704,-0.09624570379288408,-0.07174403891886065,0.05313903185761353,0.22936303366608496,-0.147,0.0,0.15063696633391485,0.147,0.08988408871671917,-0.22936303366608518,-0.147,0.08988408871671917,-0.15063696633391507,0.147,0.0
20.14326500892639,-0.3161105298178494,-5.041764028407458,-10.01413723241844,0.0,0.3161105298178494,7.99084687892137,10.01413723241844,0.0,0.014881482819825029,-0.36748054432109223,-0.020469542959891902,-0.033408178304703336,0.005338476053806281,0.7052454246569637,0.30413284186258494,0.8741549680320129,-0.5927348351342852,-0.026888934800518988,-0.41814131779725616,-0.10593428316317241,0.0899336912527861,0.15949829398472137,-0.025642433683962303,-0.08673199586525096,0.0611272444838365,-0.035217000609056186,0.08903724832393622,-0.12245933045361838,0.021445239138958936,-0.09639581234720415,-0.07287730524212091,0.05337589795405286,0.22800632632314213,-0.147,0.0,0.15199367367685765,0.147,0.09091549430918937,-0.22800632632314238,-0.147,0.09091549430918937,-0.15199367367685787,0.147,0.0
20.149035215377808,-0.33456706214692633,-4.967508644556365,-10.192175499726456,0.0,0.33456706214692633,8.009370799473174,10.192175499726456,0.0,0.007985629919581544,-0.38738525505363613,-0.01955885908102965,-0.0230481006563895,0.02705396366057678,0.718518894646088,0.3121272512234656,0.9036344964738436,-0.5901287351492975,-0.024433762770178724,-0.4198340409026251,-0.1099441935898457,0.08998290862609044,0.15947502508287775,-0.025915009756921997,-0.08686108912270203,0.06218848810081946,-0.03524431696430124,0.089197669653678,-0.12180236985914218,0.021798404859330222,-0.09653966043084192,-0.07409785839528496,0.053603727256892504,0.2266318489100485,-0.147,0.0,0.15336815108995128,0.147,0.09188408871671895,-0.22663184891004873,-0.147,0.09188408871671895,-0.15336815108995153,0.147,0.0
20.152973890304565,-0.3518548159451794,-4.899792491780581,-10.373535927462415,0.0,0.3518548159451794,8.034621375917302,10.373535927462415,0.0,0.0012986880387915178,-0.4060670640649475,-0.018680424853101545,-0.012377157443436301,0.04833339801940578,0.7319663771053012,0.3203383422366816,0.9330759861224673,-0.5880414017208337,-0.022233540044670277,-0.4209849183043999,-0.11359431487960797,0.09005493449569786,0.15935216648031736,-0.026269543543205136,-0.08698367656625407,0.06326769989329978,-0.03526298743119226,0.08936051204074896,-0.12112168712053564,0.022156678323636096,-0.0966749089477488,-0.07540752975947126,0.053820392450749925,0.22524016836665264,-0.147,0.0,0.15475983163334714,0.147,0.0927899958828339,-0.2252401683666529,-0.147,0.0927899958828339,-0.15475983163334736,0.147,0.0
20.15993309020996,-0.3678859105617347,-4.838631200513489,-10.561075495362747,0.0,0.3678859105617347,8.067574686384685,10.561075495362747,0.0,-0.005135588530788104,-0.42340492331433294,-0.017841812981411537,-0.0014177711485987288,0.06909069528460482,0.7456899400537409,0.32874708073304965,0.9625415688255663,-0.5866165942780465,-0.02029658639586282,-0.4215149074485893,-0.11685777456560859,0.09014990062271092,0.15912686796570913,-0.026706641598500298,-0.08709936203729506,0.0643643060504841,-0.035272521561810384,0.08952556418994288,-0.12041690221548129,0.022519728946197467,-0.09679911624652797,-0.0768071109270044,0.054023571488351525,0.2238318686102177,-0.147,0.0,0.15616813138978208,0.147,0.09363358714896185,-0.22383186861021795,-0.147,0.09363358714896185,-0.15616813138978233,0.147,0.0
20.16599702835083,-0.3825760062049911,-4.773750524694456,-10.735668161308546,0.0,0.3825760062049911,8.100912122551401,10.735668161308546,0.0,-0.011265346727658512,-0.43927349772987934,-0.017058315442242802,0.00981151571437161,0.08949169911381437,0.7593452103543827,0.33730454528844467,0.9916379024288797,-0.5852461372242729,-0.018629750553543017,-0.4213533338137044,-0.11969838029301431,0.0902679651863956,0.15879715375548908,-0.027225754397452964,-0.08720783300073229,0.06547787218552102,-0.03527248503599595,0.0896926687291349,-0.11968793595123123,0.02288723775266175,-0.09690981680303276,-0.07829631164980749,0.05421079479480791,0.22240754995916173,-0.147,0.0,0.15759245004083808,0.147,0.09441547978891943,-0.22240754995916195,-0.147,0.09441547978891943,-0.1575924500408383,0.147,0.0
20.16996669769287,-0.39580144138503415,-4.719528303653178,-10.925808233037992,0.0,0.39580144138503415,8.14349760657446,10.925808233037992,0.0,-0.017066058404726234,-0.4535754291530779,-0.016323651343544524,0.021280180600909887,0.10931933444239014,0.7732643518179898,0.34600547087434086,1.0207597709544864,-0.5846314057701537,-0.017244731169013552,-0.42042717810296404,-0.12211219007281791,0.09040930252445899,0.15836195955187768,-0.027825153716566135,-0.08730878507248935,0.06660783129170475,-0.03526244951473294,0.08986158762695393,-0.11893454726063668,0.023258829048091546,-0.0970045790491881,-0.0798737118912386,0.05437948932998328,0.2209678285406184,-0.147,0.0,0.15903217145938137,0.147,0.09513653457281297,-0.22096782854061864,-0.147,0.09513653457281297,-0.15903217145938164,0.147,0.0
20.175454139709473,-0.40752549919742814,-4.66737698530728,-11.114923215516715,0.0,0.40752549919742814,8.190661326880337,11.114923215516715,0.0,-0.022488314988550667,-0.466197443422279,-0.015659000574700942,0.032960445918544884,0.12861977859989382,0.7873140808212636,0.3548112967415208,1.0497674194309463,-0.5845809335926627,-0.016145327010872484,-0.4186818503610201,-0.12406092179573247,0.09057410329749795,0.15782118926686264,-0.028501940647951873,-0.08740192593905174,0.06775349094304763,-0.035241996028552006,0.09003201930799234,-0.11815638663850052,0.023634078993001278,-0.09708107102913874,-0.08153674239103868,0.05452703967534933,0.21951333568239267,-0.147,0.0,0.1604866643176071,0.147,0.09579785236997276,-0.2195133356823929,-0.147,0.09579785236997276,-0.16048666431760736,0.147,0.0
20.18281841278076,-0.41765335426552963,-4.619220148643491,-11.30651694355171,0.0,0.41765335426552963,8.242988458914173,11.30651694355171,0.0,-0.027491259539542318,-0.4770420233720126,-0.015074343975353836,0.04482303396423529,0.14737360239753344,0.8014788485454627,0.36368937745216806,1.0786505402485393,-0.5851179973517532,-0.01533653128458573,-0.4160692023189203,-0.12552400120732712,0.09076256372060577,0.1571757590041777,-0.02925207544979807,-0.08748702133486672,0.06891423195052619,-0.035210753899269115,0.09020372392062818,-0.11735342132861706,0.02401257805205001,-0.09713712741107887,-0.08328168562185302,0.05465085345667172,0.218044717289919,-0.147,0.0,0.16195528271008075,0.147,0.09640076980432365,-0.21804471728991928,-0.147,0.09640076980432365,-0.16195528271008103,0.147,0.0
20.18846845626831,-0.4261180805963122,-4.5751293925270256,-11.500668873613543,0.0,0.4261180805963122,8.300337466621642,11.500668873613543,0.0,-0.03203652013449683,-0.4860213250498952,-0.014581748053259538,0.056837277444625856,0.16556130991041873,0.8157442871052623,0.372605435849431,1.1073997749395488,-0.586265550734573,-0.014821919591209709,-0.4125535659689347,-0.12648165712419812,0.09097484085235316,0.1564275915496301,-0.030070424642641227,-0.08756385524842056,0.07008934261515509,-0.035168371855966156,0.09037642093631752,-0.11652559416427585,0.02439388076849934,-0.0971708147309898,-0.08510369218409013,0.05474842372799404,0.2165626332088269,-0.147,0.0,0.16343736679117288,0.147,0.09694685397934281,-0.21656263320882715,-0.147,0.09694685397934281,-0.1634373667911731,0.147,0.0
20.192999601364136,-0.4328611095746099,-4.535137628505362,-11.697422266057051,0.0,0.4328611095746099,8.362536909146517,11.697422266057051,0.0,-0.03608843291672757,-0.4930590119900481,-0.014194471339894009,0.06897130235215192,0.18316442505193378,0.8300955357094411,0.3815238151498962,1.1360056359753026,-0.5880444585069489,-0.014603752719992036,-0.40811323480740636,-0.1269161089798568,0.09121101698435867,0.15557961972865053,-0.03095083841096654,-0.08763224222609027,0.07127806080735302,-0.03511452806091477,0.09054981401859319,-0.11567290928472605,0.024777518793979852,-0.0971804923029593,-0.0869968247992807,0.05481740163434404,0.21506775657375538,-0.147,0.0,0.1649322434262444,0.147,0.09743789629341701,-0.21506775657375563,-0.147,0.09743789629341701,-0.16493224342624463,0.147,0.0
20.202199459075928,-0.4378329921292079,-4.498969906899564,-11.902391682175203,0.0,0.4378329921292079,8.429186018007972,11.902391682175203,0.0,-0.03961732496836669,-0.49809323860612176,-0.013926258774564777,0.08119028647437683,0.20017260574132711,0.8445028996758013,0.3904135348863638,1.1645831799272486,-0.5906815667921145,-0.01468483322837992,-0.4027417511743424,-0.126814121368674,0.09147105136846871,0.15463576448457841,-0.03188624826737608,-0.08769203125606746,0.072479579247549,-0.03504893343697749,0.09072356700325916,-0.11479535502356872,0.025162989651830135,-0.09716486650368827,-0.08895412321073795,0.05485566640519199,0.21356077314404903,-0.147,0.0,0.1664392268559507,0.147,0.09787590537001215,-0.21356077314404934,-0.147,0.09787590537001215,-0.16643922685595097,0.147,0.0
20.214202404022217,-0.4410039904325823,-4.4674793032863285,-12.09612316203226,0.0,0.4410039904325823,8.500599948850141,12.09612316203226,0.0,-0.04257866054914865,-0.5010677678243705,-0.013794604872752136,0.09347249072664077,0.21655186142343974,0.8589920559824964,0.3992218627265643,1.1927604592904835,-0.593585112847104,-0.015055408129728387,-0.3964488973995418,-0.1261547577678818,0.09175473597739182,0.15360090603324442,-0.03286878703934476,-0.08774308889881771,0.0736930317284832,-0.034971327697025587,0.09089740124198725,-0.11389321749973128,0.025549806132661446,-0.09712303027710074,-0.09096768826030946,0.054861394841313436,0.21204238062699932,-0.147,0.0,0.16795761937300047,0.147,0.09826309913055324,-0.21204238062699954,-0.147,0.09826309913055324,-0.16795761937300072,0.147,0.0
20.22082233428955,-0.4423236056988855,-4.439972999026068,-12.304176713694712,0.0,0.4423236056988855,8.576290810845482,12.304176713694712,0.0,-0.04497250235688731,-0.5019621382572834,-0.013808474443266668,0.10576689428262447,0.23229963785336122,0.8735123044138906,0.40792482644204686,1.2208867648891593,-0.5973755681823361,-0.015728482277141798,-0.3892614552415806,-0.12494432875535244,0.09206162689007129,0.1524808070684121,-0.03388992353115201,-0.08778532857396625,0.07491750714928275,-0.03488148875916569,0.09107097465370449,-0.11296670002147835,0.025937437306912423,-0.0970545044020452,-0.09302879261261067,0.054833122290881664,0.21051328798928717,-0.147,0.0,0.1694867120107126,0.147,0.09860189604130314,-0.21051328798928742,-0.147,0.09860189604130314,-0.16948671201071286,0.147,0.0
20.226661920547485,-0.4418082853721969,-4.416622728459251,-12.512087758132086,0.0,0.4418082853721969,8.655970829548295,12.512087758132086,0.0,-0.046765421322483444,-0.5007554189239396,-0.013986769817943563,0.11804752264320395,0.24739806196476632,0.8880606438889493,0.4164819107526673,1.2488375793645083,-0.6018701463398587,-0.016693062215060672,-0.38122418261056634,-0.12316929946043426,0.09239100101926916,0.15128204787227928,-0.03494061675652017,-0.08781870128025482,0.07615205635588983,-0.03477923345990246,0.09124388413768748,-0.11201591624976726,0.026325309490341755,-0.09695925187106416,-0.09512800398366944,0.05476980066180288,0.20897421475732164,-0.147,0.0,0.17102578524267809,0.147,0.09889490556878015,-0.20897421475732192,-0.147,0.09889490556878015,-0.17102578524267836,0.147,0.0
20.232125997543335,-0.43944547248180105,-4.397474531395887,-12.722693093232516,0.0,0.43944547248180105,8.739513475980338,12.722693093232516,0.0,-0.04794167775013257,-0.49745007719959206,-0.014344025374228755,0.13028117897124958,0.2618332653872057,0.9026242226986655,0.4248564411819223,1.2765996513405298,-0.6070731375339394,-0.017944970647983366,-0.3723985359388087,-0.12083054289294559,0.09274182182535066,0.15001195044751398,-0.036011481347237986,-0.08784317065829648,0.07739567788485506,-0.034664411366357804,0.09141578760272,-0.1110412811471339,0.02671286949821865,-0.09683767632385071,-0.0972553225083084,0.05467084683115241,0.20742589030715267,-0.147,0.0,0.1725741096928471,0.147,0.09914491788138617,-0.20742589030715292,-0.147,0.09914491788138617,-0.17257410969284737,0.147,0.0
20.238539695739746,-0.4352460715580504,-4.382542414924979,-12.93619724632002,0.0,0.4352460715580504,8.826717911482923,12.93619724632002,0.0,-0.048490919866197066,-0.49206741629917655,-0.014894262205668918,0.14243510143182025,0.27559239835333454,0.9171907968802868,0.43301312168936856,1.3041654999988372,-0.6129963707295433,-0.019478861715263515,-0.36286295392480367,-0.11793287066583075,0.09311268706905491,0.14867845335388358,-0.03709295504247068,-0.08785873877629731,0.078647328941068,-0.03453691237370998,0.09158630648212708,-0.11004320432508977,0.027099537107830775,-0.0966906205330756,-0.0994003378315405,0.05453617519880899,0.20586905314466755,-0.147,0.0,0.1741309468553322,0.147,0.0993548928378864,-0.2058690531446678,-0.147,0.0993548928378864,-0.17413094685533248,0.147,0.0
