t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
7.8550262451171875,-6.451524486785916,0.0,-0.15885399436736178,-19.28327546757084,12.280631605354369,0.16469624095764673,0.17267063345503053,20.436204331134853,-0.3700514514983446,0.14279281534312746,1.2207930487525702,-0.08456489792747894,0.18563307572033894,0.01924152196452418,0.004919544855800276,0.23902185859912034,0.014940770243840044,-0.20700770280513342,1.7758544164220813,-1.1247150064489428,0.0862462923541195,0.13123657054059978,-0.016074866269003143,-0.09413014614010766,0.061226257652783216,-0.048939533836137875,0.0918579939734997,-0.149421052644032,0.028957644002157938,-0.08376981875891104,-0.043986630441364784,0.03419954548486277,0.2562522255575974,-0.147,0.04800065784376034,0.12374777444240259,0.147,0.0,-0.2562522255575974,-0.147,0.0,-0.12374777444240262,0.147,0.04800065784376034
7.860121011734009,-6.465140099472955,0.0,-0.14708436230746413,-19.124890235694398,12.213623231363021,0.1423903699062007,0.16875119522674562,20.256339940007884,-0.3680084661421825,0.13175530848784692,1.2098108791333748,-0.08642673116056047,0.18497161388861386,0.013930202113903285,0.008246795246682925,0.2245612587732611,0.018997832283797787,-0.1992522864656793,1.7589496346438092,-1.1171720314048206,0.0861461807420761,0.13147559452125215,-0.015866471383679605,-0.093985351169932,0.060732429735116306,-0.04862653934295318,0.09206971478604459,-0.14864079866759544,0.02919715993076769,-0.08358492293103169,-0.043361641711833446,0.034085398096055625,0.2570145419467508,-0.147,0.04600525963445498,0.12298545805324923,0.147,0.0,-0.2570145419467508,-0.147,0.0,-0.12298545805324926,0.147,0.04600525963445498
7.864621877670288,-6.479495077745558,0.0,-0.13448638746404673,-18.97838403336703,12.146358959395714,0.11917240852564492,0.1665085990876499,20.087912797067176,-0.3660986460693984,0.12054962168990799,1.1986942549513815,-0.08832855965948451,0.18429811886503547,0.008442301640659788,0.011835051486209516,0.20941123123970667,0.023132016150900925,-0.19171974702956557,1.741847943676517,-1.1097150694257956,0.08604923285147965,0.13170120911419744,-0.015665417783813574,-0.09383326883411645,0.06022241229133298,-0.04830291239576778,0.09227578706370336,-0.14787666797488458,0.029397192983866272,-0.08340301002980502,-0.04275718908931738,0.03397190347649226,0.25775177725133736,-0.147,0.04401773375406265,0.12224822274866265,0.147,0.0,-0.25775177725133736,-0.147,0.0,-0.12224822274866268,0.147,0.04401773375406265
7.8746442794799805,-6.4940961416267085,0.0,-0.12113869928054267,-18.81127355921699,12.078573733855366,0.09517785899272105,0.1662972981765889,19.899846836535954,-0.36434049450111866,0.10917856643876583,1.1874779516840777,-0.0902919315575845,0.18368041952511116,0.002790047859672719,0.015648331185960526,0.19363235051534117,0.027352547406522116,-0.18440243955185331,1.7241361797137513,-1.101608226602402,0.08595546758101408,0.13191403636550428,-0.015471646462172138,-0.09367200826047775,0.05969267619359077,-0.04796743071674058,0.09247279141558638,-0.14713258012935343,0.029552702032510054,-0.08322445275323806,-0.04217301603762951,0.03385943707766691,0.258463993412534,-0.147,0.042041977516075135,0.12153600658746597,0.147,0.0,-0.25846399341253407,-0.147,0.0,-0.121536006587466,0.147,0.042041977516075135
7.879234790802002,-6.5096620253994555,0.0,-0.1070547765127882,-18.650459583298417,12.011017259136313,0.07045265117362172,0.16848197185873093,19.717892282521955,-0.3627156938931214,0.09764130790912054,1.1761771422246783,-0.09229308434965532,0.18315856323658258,-0.002997542257594528,0.019683836188885,0.1772879394630874,0.03163207081724313,-0.17730709472899303,1.7061702137938661,-1.093445918805132,0.08586489601497516,0.13211468299131604,-0.015285088535186201,-0.09349968922412989,0.05914030474111713,-0.04761894984348892,0.09265730124166091,-0.14641195360590253,0.02965931834326803,-0.08304961881733328,-0.041608954707051685,0.03374836682018023,0.25915127706239155,-0.147,0.04008184178458288,0.1208487229376084,0.147,0.0,-0.2591512770623916,-0.147,0.0,-0.12084872293760845,0.147,0.04008184178458288
7.890705823898315,-6.52598361522121,0.0,-0.09230424599636505,-18.48609783540074,11.943656866671539,0.045130134715365075,0.1732424026216417,19.532840168414538,-0.3612261528122327,0.08593855804798661,1.1648199765748246,-0.0943361277110186,0.18278355852329503,-0.008903033871728368,0.02391654602030603,0.16043583625071367,0.03596612196913806,-0.17043275615486642,1.6879462832343624,-1.0851985432740618,0.08577753443141689,0.1323037378186357,-0.015105668978617351,-0.09331446575126834,0.05856299420302053,-0.047256434706802304,0.09282594341378632,-0.1457177070654443,0.029713379476609895,-0.0828788018303864,-0.041064566375524865,0.033638997037512025,0.25981373943833885,-0.147,0.03814111577667448,0.1201862605616611,0.147,0.0,-0.2598137394383389,-0.147,0.0,-0.12018626056166115,0.147,0.03814111577667448
7.896382570266724,-6.543031285507623,0.0,-0.07693219668965333,-18.310042685565573,11.876664219680762,0.019286499747634543,0.18061696837564972,19.336731900665765,-0.35987421007868525,0.07407520535974368,1.1534298014839435,-0.0964252659714599,0.18260166438965064,-0.014904434325012088,0.028323279182650596,0.14313281279736684,0.040345314538936305,-0.1637730139276804,1.669286204207438,-1.0765366797943232,0.08569337885349582,0.13248177436270595,-0.014933301814245329,-0.09311460472694741,0.057959078253069354,-0.04687899254096333,0.09297544320825878,-0.14505225556193752,0.029711960593681478,-0.08271233500925916,-0.04053974571882217,0.033531661615212,0.26045151627340607,-0.147,0.03622351210812552,0.11954848372659396,0.147,0.0,-0.26045151627340607,-0.147,0.0,-0.11954848372659396,0.147,0.03622351210812552
7.902159690856934,-6.56141200970606,0.0,-0.06097525569801096,-18.140693029661392,11.81064819587254,0.0,0.1904988711249029,19.14731151800347,-0.3586424562034905,0.06204946154329444,1.1420273010742996,-0.09854126494571921,0.18264214185009042,-0.020973081051548152,0.03289645996804321,0.12543565427563566,0.044743802125339426,-0.15733113765205892,1.6504958117259312,-1.0679707984435862,0.08561243243832058,0.13264934539441403,-0.014767896568394166,-0.09289848495152503,0.057327498057563424,-0.04648589961977289,0.09310269520676685,-0.14441752908177488,0.02965288853119432,-0.08255048678571583,-0.04003418326773807,0.033426638460695345,0.26106476766227116,-0.147,0.03433265214140341,0.11893523233772885,0.147,0.0,-0.26106476766227116,-0.147,0.0,-0.11893523233772887,0.147,0.03433265214140341
7.908115386962891,-6.580675834442878,0.0,-0.044506356575540085,-17.957682727953003,11.745430683420695,0.0,0.20262825373880855,18.945021672779948,-0.3575360648011862,0.049867047247572016,1.130638465215149,-0.10069382015230283,0.1829447350236533,-0.027089677023306356,0.037606995360772916,0.10739626367026131,0.04915781134270006,-0.15109788362414722,1.631308185720916,-1.0590160554222763,0.08553469003716595,0.13280698320985668,-0.01460935563901977,-0.09266466125736977,0.056667802840976965,-0.04607663084301008,0.09320481150386874,-0.14381498263784828,0.029534755782036043,-0.08239351016283561,-0.03954762028542212,0.033324189957998386,0.2616536779032672,-0.147,0.03247205169380066,0.11834632209673279,0.147,0.0,-0.2616536779032672,-0.147,0.0,-0.11834632209673282,0.147,0.03247205169380066
7.913646697998047,-6.978944878018674,0.0,-0.027553331619334764,-17.78627809145855,11.875776095384396,0.0,0.21665622085179226,18.753256127539316,-0.3587288035564853,0.03005379518994561,1.1325995990941233,-0.10304732264559496,0.18357372887369616,-0.032982608693406294,0.04194016871213375,0.08941777919111712,0.0535760216214638,-0.14551541971276694,1.612044171608923,-1.0499071485357094,0.08545677259742954,0.13295007689248917,-0.014456740965282443,-0.09241203559691785,0.05598021389686846,-0.04565084444551464,0.09327886405766253,-0.14324519988646586,0.029356958676115538,-0.08224208020005988,-0.03907974065207677,0.033224629152201146,0.2622184553165009,-0.147,0.030645107162113966,0.11778154468349908,0.147,0.0,-0.26221845531650095,-0.147,0.0,-0.1177815446834991,0.147,0.030645107162113966
7.921946287155151,-6.781239728412254,0.0,-0.010864312575939589,-17.59980599521613,11.722434492340385,0.0,0.23272573613064837,18.55019756734277,-0.35747738151111275,0.01746109989734232,1.121530503009426,-0.10486696304419622,0.18448450010191622,-0.03933217440053392,0.047278029601865695,0.07072966034223066,0.058189869889224144,-0.13950613945838686,1.5927242210279033,-1.0413106226398932,0.08538228096004678,0.13308427327708636,-0.0143107792002733,-0.09213918983621812,0.05526529642091907,-0.04520853668306628,0.09332309933362927,-0.1427093236371279,0.029119620347637595,-0.08209571330494157,-0.03863012685540903,0.033128042407334135,0.2627593320382669,-0.147,0.02885508211861401,0.11724066796173307,0.147,0.0,-0.26275933203826696,-0.147,0.0,-0.1172406679617331,0.147,0.02885508211861401
7.929380416870117,-6.774649786840079,0.0,0.0,-17.418827741865663,11.641762960121003,0.0,0.25070098483765485,18.350726050380572,-0.35636773838918473,0.005399762043129447,1.109367160345591,-0.10682578551404771,0.18569731795082164,-0.04551950335688047,0.05260385534115242,0.051874236688193937,0.06260090604402498,-0.13372084487930253,1.5732213064606604,-1.0326566212763906,0.08531468384116793,0.13321558871179837,-0.014172245198038145,-0.09184536383891763,0.054524194628088295,-0.04474993873349713,0.09333587505128448,-0.1422079297954417,0.028823537216343523,-0.08195416971406085,-0.038198650550826135,0.03303455192785459,0.26327656379195624,-0.147,0.02710509443122014,0.11672343620804373,0.147,0.0,-0.2632765637919563,-0.147,0.0,-0.11672343620804376,0.147,0.02710509443122014
7.936932563781738,-6.813603198382168,0.0,0.0,-17.238125087981032,11.589325117474656,0.0,0.26814381424004363,18.15182734258878,-0.35546414567172835,-0.007338892170227901,1.0982386484470716,-0.10890418748069837,0.18723889815749375,-0.0515736816169487,0.05785968213933053,0.032924670162329,0.06687803857158484,-0.1281991841270549,1.553593524799607,-1.0239903510034716,0.08525013167303945,0.13333894115126818,-0.01404013715048998,-0.09153067000393088,0.053758757160923855,-0.04427546970633339,0.09331507543882196,-0.14174018879923017,0.02847028771101626,-0.08181832257112072,-0.03778506220233129,0.032944432793903286,0.2637704296356892,-0.147,0.02539810395869696,0.11622957036431081,0.147,0.0,-0.2637704296356892,-0.147,0.0,-0.11622957036431081,0.147,0.02539810395869696
7.945433139801025,-6.841630498007475,0.0,0.0,-17.056215986313724,11.534733581808661,0.0,0.2851243157503378,17.95234595949533,-0.35465652235069267,-0.02027171740626807,1.0873160517795513,-0.11102954193715212,0.18911981159781635,-0.057537524036255096,0.06311343856758658,0.013892520763773897,0.0710602081831542,-0.12289011641091006,1.533881876483065,-1.0153837693728243,0.08518843985959144,0.1334542892443645,-0.013914267024235599,-0.09119498456929986,0.052971132598617764,-0.043785909558629134,0.09325968862836984,-0.14130556754024096,0.028062182059351425,-0.08168827803810381,-0.03738904244084378,0.03285781875954417,0.2642412316869178,-0.147,0.02373690086944713,0.11575876831308218,0.147,0.0,-0.2642412316869178,-0.147,0.0,-0.11575876831308221,0.147,0.02373690086944713
7.949590682983398,-6.651616393740256,-86.23365277726613,0.0,-16.834620935513,11.326025761445337,88.01593085319683,0.3137053446166674,17.753182897279977,-0.3173273931880404,-0.03172831181838834,1.1076072330442541,-0.11740889553431508,-1.7023886008701592,2.7545055596454313,0.12660864961259466,-0.017302488646847136,0.11671716172454633,-0.07492808460456671,1.543086404171567,-1.0140063572100602,0.0851548980608654,0.13357796726245943,-0.013789636186538426,-0.09056894897072301,0.050906001857904594,-0.04308095135749261,0.09320349546153121,-0.14091962081462248,0.027609618260315213,-0.08151966975814842,-0.03698062346909006,0.03277751063166613,0.2646892948242731,-0.147,0.022124094629988045,0.11531070517572686,0.147,0.0,-0.26468929482427317,-0.147,0.0,-0.11531070517572692,0.147,0.022124094629988045
7.957876920700073,-7.236866910678362,-58.77890815574165,0.0,-17.083678885073862,11.846068247213932,65.02312750621299,0.4961490870254012,17.80372146058261,-0.3650556687728028,-0.04805737194640633,1.0785955312190458,-0.2102706849589131,-2.3698123634961803,2.8933977100245754,0.06581979119789952,-0.014369894471639999,0.05336662495986726,-0.11707719955090064,1.4888900402710434,-0.9708888552848945,0.08509021070976787,0.13367812438888707,-0.013673711053107917,-0.08996137622263316,0.048242479168268536,-0.04246492692216017,0.09307119281982253,-0.14054208763652518,0.027097934401390127,-0.08140739284571401,-0.036618761992304794,0.03270221124087513,0.26511496636694853,-0.147,0.020562103706583207,0.11488503363305147,0.147,0.0,-0.26511496636694853,-0.147,0.0,-0.11488503363305147,0.147,0.020562103706583207
7.964632749557495,-7.328642050730813,-32.51990468915569,0.0,-16.48782736930967,11.728737306696335,42.79475975097776,0.22395271208807288,17.224620550334212,-0.4211977154417892,-0.0601920540965179,1.0371934168957067,-0.27184276393347967,-2.3312228342763026,2.770036415330653,0.004030681242226386,-0.015773358831270456,0.02547970785585481,-0.166823095982523,1.4281733946389157,-0.9202467487915569,0.08496482838659901,0.1337395343568139,-0.013572402073664577,-0.08966886561520865,0.046839469663137345,-0.042061840299760234,0.09282821796584806,-0.14015359164197758,0.02652987550734583,-0.0814038501606789,-0.03633784330535786,0.03262962421912252,0.2655186157319384,-0.147,0.01905314602065722,0.11448138426806159,0.147,0.0,-0.2655186157319384,-0.147,0.0,-0.11448138426806159,0.147,0.01905314602065722
7.974111557006836,-7.202947595356647,-31.532656410670747,0.0,-15.752832890450065,11.389925218045827,41.40655077968307,0.11576638989464161,16.55348496779009,-0.46705577660809583,-0.06919720770867546,0.9931143333249897,-0.3227479207335369,-2.2930507234478497,2.6506445475740827,-0.03428575866397959,-0.023333971140102577,0.02184736571579001,-0.20737988164412557,1.3718803826567922,-0.8750836611120019,0.08484605460165494,0.13379957205635587,-0.013478044565101712,-0.0893786527316973,0.04602386735568295,-0.04157659566251162,0.09256631836446527,-0.13979804479814303,0.025932241117763676,-0.08140411750412038,-0.0360744785691447,0.032560671860114486,0.26590063406946735,-0.147,0.017599230195676635,0.11409936593053266,0.147,0.0,-0.26590063406946735,-0.147,0.0,-0.11409936593053269,0.147,0.017599230195676635
7.979638338088989,-7.029759682420165,-30.591749620504928,0.0,-15.082131733723777,11.014497464755877,40.06745437082373,0.16995629526870182,15.936973019016271,-0.505130513992581,-0.07613943827595651,0.9475516351989757,-0.36545134196694007,-2.2555675541324485,2.5338678282672027,-0.05499440657208436,-0.03353922262504894,0.025194003165424195,-0.24094601655905895,1.3192491859771565,-0.8346076129331785,0.08474434604023032,0.133861853548605,-0.013389448427795183,-0.08905606597850625,0.04519901907421536,-0.041081563770251635,0.0922965228618003,-0.1394808250398902,0.025305636895589845,-0.08139261445217648,-0.035820187956398984,0.032494597145823485,0.26626143387697276,-0.147,0.016202147630027447,0.11373856612302721,0.147,0.0,-0.2662614338769728,-0.147,0.0,-0.11373856612302727,0.147,0.016202147630027447
7.984086513519287,-6.83186857126406,-29.67476915587746,0.0,-14.469970475603397,10.623098117273415,38.75297759147769,0.23191609514665945,15.37048446995095,-0.5370843054077882,-0.0817434753737509,0.9015465547876891,-0.4016120944961261,-2.218307519187595,2.418535484689567,-0.06344670967724109,-0.045464518011793395,0.030954975600623724,-0.2690428728615798,1.2697882673958796,-0.7981818867172717,0.08465621245456334,0.1339244774767073,-0.013306346891262314,-0.08870665518038243,0.04436942058998041,-0.0405796499688932,0.09201388892803092,-0.13919751502766967,0.02465178089667248,-0.0813732071237811,-0.03557589342811623,0.03243158578177261,0.2666014485920193,-0.147,0.014863465427187111,0.11339855140798069,0.147,0.0,-0.26660144859201934,-0.147,0.0,-0.11339855140798072,0.147,0.014863465427187111
7.992470979690552,-6.617779875504133,-28.775613549106428,0.0,-13.90709804053762,10.225228880052528,37.45440455952114,0.2768755679514514,14.84626048272845,-0.5640762941435793,-0.08643435263204799,0.8557581552086443,-0.43239721728134123,-2.1810357272611003,2.3041108538691026,-0.06356825004940593,-0.05873466352532156,0.03764726150711771,-0.29274010995492605,1.2231289594105503,-0.7652550328267753,0.0845792696275486,0.13398633165539262,-0.01322846640685623,-0.08833516913801641,0.043539595200720406,-0.0400737436480286,0.091715888167915,-0.1389442840916768,0.023975079254676335,-0.08134855821765788,-0.03534209601737201,0.03237178529829664,0.2669211321645486,-0.147,0.013584520211080586,0.1130788678354514,0.147,0.0,-0.2669211321645486,-0.147,0.0,-0.11307886783545143,0.147,0.013584520211080586
7.997331619262695,-6.393560496760232,-27.887663821110877,0.0,-13.387020963743723,9.827450043691279,36.164832409895254,0.30851518329978794,14.358970028366253,-0.5869583619937151,-0.0904789449308957,0.810619984997936,-0.45867155646210594,-2.1435871676415457,2.190267556380018,-0.05810768405904229,-0.07307878686799937,0.04462311064863036,-0.3128175542671089,1.1790049879653854,-0.7353960545209529,0.0845118154438623,0.13404677635171008,-0.013155565257549108,-0.08794594954007946,0.04271390711165777,-0.039566735182499604,0.091401899865796,-0.13871775274460402,0.02328083227165103,-0.08132054537153792,-0.035119069249208434,0.032315295729823744,0.2672209586088852,-0.147,0.012366412851038344,0.11277904139111486,0.147,0.0,-0.2672209586088852,-0.147,0.0,-0.11277904139111486,0.147,0.012366412851038344
8.001264333724976,-6.165234313260503,-27.00642564524269,0.0,-12.90462722080721,9.43566040454185,34.87997402143667,0.33137291224943016,13.904410813122913,-0.6063754800777136,-0.09408556355304701,0.7664852778542804,-0.481094048806734,-2.1058521883053194,2.0768301475591366,-0.0489661378674667,-0.08824731756818337,0.05153134321495633,-0.32985539937074004,1.1372176946424457,-0.7082573297776533,0.08445256356263572,0.1341054074399646,-0.013087423210752232,-0.0875431573793696,0.04189660988906399,-0.03906155015769761,0.09107272607156633,-0.13851488328953604,0.02257471268020838,-0.08129051660655583,-0.03490692725386362,0.032262172512383315,0.2675014215359418,-0.147,0.011210004117166217,0.11249857846405817,0.147,0.0,-0.26750142153594186,-0.147,0.0,-0.1124985784640582,0.147,0.011210004117166217
8.006546020507812,-5.937475820496312,-26.128944417724785,0.0,-12.456034183111914,9.054531837675198,33.59743191207504,0.3486979856390807,13.479392894001304,-0.6228224789459058,-0.09742165818639018,0.723645901505512,-0.5001762482452178,-2.067766764529488,1.9637362278918704,-0.03745296446679648,-0.10400273540894375,0.05816193047252256,-0.34429105370494834,1.0976187432634867,-0.6835586006574589,0.08440050393045385,0.1341619433014458,-0.013023832956240995,-0.08713085340574338,0.04109181284348585,-0.038561127791504314,0.09073022434031654,-0.1383329162697365,0.02186254666469918,-0.08125944354587529,-0.03470567336622772,0.03221243382150187,0.26776303366608506,-0.147,0.010115911283281015,0.11223696633391497,0.147,0.0,-0.26776303366608506,-0.147,0.0,-0.11223696633391497,0.147,0.010115911283281015
8.015251398086548,-5.712657319271217,-25.253459782969642,0.0,-12.038110553803012,8.686721945251444,32.31626165723128,0.3625592200494837,13.081312734833967,-0.6366845922078727,-0.10059553087769091,0.6822982826669917,-0.516322166803838,-2.029305721434108,1.8510111506567153,-0.024468052978366836,-0.12012200436886875,0.06438597948011529,-0.35645796656804524,1.0600936822159652,-0.6610673314129735,0.08435483386026962,0.13421620451694793,-0.01296459962169558,-0.08671302424917388,0.04030344405898427,-0.03806838793389294,0.09037702472406589,-0.1381693340467975,0.021150172034168836,-0.08122802175942868,-0.03451523115136771,0.03216606605865629,0.26800632632314214,-0.147,0.009084505690810568,0.11199367367685789,0.147,0.0,-0.26800632632314214,-0.147,0.0,-0.11199367367685789,0.147,0.009084505690810568
8.019768476486206,-5.493849868336476,-24.379100413033722,0.0,-11.648511605260774,8.335022367925237,31.036620100794934,0.3741750459550904,12.708204028502124,-0.648268878760352,-0.10370555626784342,0.6426227516523463,-0.5298581997143927,-1.9904765811591734,1.738749715002126,-0.010631537463049553,-0.13639708217083663,0.07012403031550472,-0.36661567456855976,1.0245552297858989,-0.6405915769651301,0.08431489950736502,0.13426807945355193,-0.01290953723200442,-0.08629357943078658,0.03953521397623388,-0.037586191295556584,0.09001630067609387,-0.13802183672448726,0.02044332303172956,-0.08119674354124325,-0.034335465104380986,0.03212302864555191,0.2682318489100483,-0.147,0.008115911283280958,0.11176815108995172,0.147,0.0,-0.2682318489100483,-0.147,0.0,-0.11176815108995172,0.147,0.008115911283280958
8.024592399597168,-5.282979344253819,-23.501432639913737,0.0,-11.283093368102406,8.001201454925603,29.755465490597512,0.3842011160017017,12.356315246965845,-0.6578249918586819,-0.10682745783734257,0.6047590706971352,-0.5410525923123275,-1.9512208130669175,1.626908393710946,0.003626025957368134,-0.15263635917094515,0.07532763539706103,-0.3749694801019217,0.9908839627961922,-0.6218815047562612,0.08428015022904342,0.13431749021121095,-0.012858465333742608,-0.08587634227003767,0.0387906343491919,-0.0371173124750779,0.08965157702729216,-0.13788832678898535,0.019747528993898665,-0.08116595739837805,-0.034166226714074224,0.03208326272827846,0.2684401683666529,-0.147,0.0072100041171661855,0.11155983163334704,0.147,0.0,-0.26844016836665296,-0.147,0.0,-0.1115598316333471,0.147,0.0072100041171661855
8.033439636230469,-5.080891684579561,-22.636528734364806,0.0,-10.948162590909774,7.685952491422819,28.488717110164078,0.3929526854819082,12.031712328523469,-0.6655410150347983,-0.11000438474481111,0.568795738342322,-0.5501179984533411,-1.911886266806508,1.5162743506853553,0.018028990950404236,-0.16866846929539198,0.07997871579169498,-0.3816752928145781,0.9591782774809143,-0.6050635911007267,0.0842501320687569,0.1343644063493365,-0.012811209694342622,-0.0854649385201421,0.038072766517759205,-0.0366643267697783,0.08928658461808958,-0.13776690817354453,0.01906802541654369,-0.08113586911305373,-0.03400723427106405,0.03204667478946888,0.2686318686102178,-0.147,0.006366412851038283,0.11136813138978219,0.147,0.0,-0.2686318686102178,-0.147,0.0,-0.11136813138978219,0.147,0.006366412851038283
8.040414571762085,-4.889405856608035,-21.764613341549204,0.0,-10.63186732565979,7.390419800732834,27.22141328490297,0.40052244938007087,11.723386843278808,-0.6716093716195809,-0.1132871317638866,0.5348216363039789,-0.5572702985729028,-1.8722665242351706,1.406480798119729,0.03234444125152721,-0.18432892858674718,0.08404868736545593,-0.38688110232316747,0.9292304187779634,-0.5897399341576048,0.08422443751319719,0.13440881214862693,-0.012767599950916182,-0.08506286061091137,0.03738446732204529,-0.036229654610307166,0.08892508983867795,-0.13765586805954966,0.01840966941246605,-0.08110662524721308,-0.03385825181523678,0.03201316512984598,0.26880754995916173,-0.147,0.005584520211080524,0.1111924500408383,0.147,0.0,-0.26880754995916173,-0.147,0.0,-0.1111924500408383,0.147,0.005584520211080524
8.050371170043945,-4.709099628440268,-20.899127833277927,0.0,-10.339121639919544,7.114756385576906,25.965604180850804,0.4068870652387593,11.435895816692948,-0.6761643430500673,-0.11670371626671378,0.5028917173045597,-0.5626630998298514,-1.832560391572037,1.2979937216317448,0.04644317228538607,-0.19947702783893623,0.08754377856239952,-0.39069169751239463,0.9010541478614069,-0.575895215498876,0.08420270081165307,0.13445070132929088,-0.012727468526007545,-0.08467338993050891,0.03672835986416736,-0.035815513480248175,0.08857078376679858,-0.13755367890364384,0.01777687116700592,-0.08107832019184509,-0.033719086073199324,0.03198262924837108,0.26896782854061824,-0.147,0.004863465427186964,0.1110321714593818,0.147,0.0,-0.26896782854061824,-0.147,0.0,-0.1110321714593818,0.147,0.004863465427186964
8.056686639785767,-4.541038015263591,-20.039326988769158,0.0,-10.067681140685485,6.859231609114479,24.72313501893466,0.4120027639684464,11.167191301716487,-0.6793315469297818,-0.12028407017782439,0.4730573977074231,-0.5664436391871476,-1.7928862704384403,1.1911011018668916,0.060223023369774496,-0.213981971811962,0.0904631249845346,-0.3932027909712595,0.8746120771346068,-0.5634309564331998,0.08418460836087079,0.13449008623708736,-0.012690650357688727,-0.0842994474462063,0.036106537816283236,-0.035423795018026095,0.08822719501049305,-0.13745900404817424,0.017173535085230694,-0.08105096366518556,-0.03358942239044589,0.03195493517805617,0.269113335682393,-0.147,0.004202147630027325,0.11088666431760702,0.147,0.0,-0.269113335682393,-0.147,0.0,-0.11088666431760705,0.147,0.004202147630027325
8.061277627944946,-4.38424640595618,-19.598295974158813,0.0,-9.82007803101664,6.62169808390565,23.851151696921153,0.4158984078260936,10.91973447464727,-0.6810047288295706,-0.12399437727061474,0.44554002472273124,-0.5702884141572501,-1.7621374465476964,1.1047377534526581,0.07398037174848282,-0.22778748482754085,0.09316073840224051,-0.3942135691254899,0.8502106776003184,-0.5524564691736138,0.084170022327761,0.13452712158003066,-0.012656941444826902,-0.08394377798970916,0.03551596441470992,-0.035054618127136866,0.0878978265650074,-0.13737074422816956,0.01660306646628287,-0.08102423140045457,-0.03346865267674073,0.031929969938301966,0.26924471728991917,-0.147,0.003599230195676456,0.11075528271008084,0.147,0.0,-0.26924471728991917,-0.147,0.0,-0.11075528271008084,0.147,0.003599230195676456
8.069775819778442,-4.244645238968059,-18.553821111546913,0.0,-9.584501975023711,6.408459228444421,22.468554922812285,0.4192128386964544,10.681316544695596,-0.6818518835156757,-0.12787520543822659,0.41990577333195306,-0.5715983875772499,-1.7230368223663943,1.0020924796450628,0.0868335568290157,-0.24053175343528166,0.09466643922677459,-0.3944077373521707,0.8270883243079669,-0.5422123670788288,0.08415843897784354,0.13456172991046603,-0.012626212551329376,-0.08360884673293395,0.03496278425512607,-0.03471078529989472,0.08758521296668627,-0.1372877527737069,0.016068130205170554,-0.0809984499324495,-0.03335677277556203,0.03190760780882576,0.2693626332088269,-0.147,0.0030531460206571215,0.11063736679117311,0.147,0.0,-0.2693626332088269,-0.147,0.0,-0.11063736679117311,0.147,0.0030531460206571215
8.075021505355835,-4.115043475341939,-17.706280136557915,0.0,-9.373809623550418,6.210883235101289,21.280626272937656,0.41896546356752007,10.465987614975608,-0.6815884123439501,-0.1319472633503997,0.39638127503420095,-0.5714148322242256,-1.6839955259445003,0.9015128875481434,0.09918518850327243,-0.2523745365253321,0.09582850749489705,-0.39352645407527176,0.8056725442223702,-0.5332654121410534,0.08414947009493019,0.13459381168991208,-0.012598348907326792,-0.08329609302780318,0.03445306313519113,-0.03439465876726058,0.0872915592443052,-0.13720915634670153,0.015570821439818383,-0.08097385219218262,-0.033253738149675756,0.03188766055049564,0.26946775657375516,-0.147,0.002562103706582941,0.11053224342624482,0.147,0.0,-0.2694677565737552,-0.147,0.0,-0.11053224342624485,0.147,0.002562103706582941
8.078784942626953,-3.9985741552014593,-16.888677254468433,0.0,-9.178838299978771,6.03098672280085,20.13504739425592,0.4180762118668533,10.264395543367952,-0.6803084824126258,-0.13621986672714348,0.37496834460554695,-0.5700699789287252,-1.6456430597148466,0.8038975007958039,0.11101022964818583,-0.26319609606563016,0.09649907224978894,-0.3916343493190931,0.7858422987063894,-0.525383587855454,0.08414312290267023,0.13462350993121552,-0.012573163528240876,-0.08300663343671492,0.03398255843896953,-0.034105278577522116,0.08701920777124167,-0.13713445437219607,0.01511272477320614,-0.0809499899940136,-0.033158930038478265,0.03186995027908863,0.26956077314404936,-0.147,0.002124094629987916,0.11043922685595065,0.147,0.0,-0.26956077314404936,-0.147,0.0,-0.11043922685595065,0.147,0.002124094629987916
