t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
1.9275853633880615,-6.2303818091457295,-6.212555038980326,-6.243941629449742,-6.199261911757379,7.730097031452478,8.010749401737435,6.243941629449742,6.560517389708568,0.13379433033488475,-0.29960701255903666,0.5153891049649035,-0.1289545943872034,-0.2997458299490167,0.5126914954271096,0.13164195636320009,0.30150779292420427,-0.5156211692807087,-0.1311044197926217,0.2979170893207902,-0.5124339606117361,0.08505070455762856,0.09487673204953638,-0.025030928192714665,-0.08031778192143957,0.09490297064200044,-0.02503120506308636,0.08504650803278731,-0.09490153686393431,0.02503140725048293,-0.08032186385338211,-0.09487803977817322,0.025030708430576767,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.9374902248382568,-6.224976646261017,-6.207022531927871,-6.2384646542112,-6.193797689401702,7.72453850840165,8.005013681182438,6.2384646542112,6.555316579540812,0.1338202416498876,-0.29949135807907545,0.5151781280265133,-0.12893219564228314,-0.2996454625271549,0.5124467714808912,0.1316250168793877,0.3014111311870233,-0.5153833400668488,-0.13112485588572623,0.29779718326239335,-0.5122160206375388,0.08505105161384523,0.09487763538663278,-0.02503111508680281,-0.080318025253493,0.09490383135544113,-0.025031403544658534,0.08504679636954962,-0.09490239567486265,0.025031605047038462,-0.08032216514524525,-0.09487894543546341,0.025030895157955944,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.9445586204528809,-6.219604228054054,-6.201524907052483,-6.233022912013536,-6.188366453934712,7.719005348319902,7.999305485842749,6.233022912013536,6.550145392537035,0.13384581376734267,-0.29937520256273426,0.5149666018148966,-0.12891000012495812,-0.2995443971408574,0.5122019079565314,0.1316082633129789,0.30131378872115905,-0.5151454009040063,-0.1311449705574641,0.29767679351908444,-0.5119975589912964,0.085051395459497,0.09487853141197826,-0.025031300307530518,-0.08031826675149857,0.0949046855135911,-0.02503160015077792,0.08504708249049522,-0.09490324790206102,0.02503180096637189,-0.08032246360749444,-0.09487984377056995,0.025031080217624804,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.9481697082519531,-6.214264545669683,-6.196062121273166,-6.2276162679688625,-6.1829682092004274,7.713497727473434,7.993624967704491,6.2276162679688625,6.545003860924306,0.13387105040883268,-0.2992585751564581,0.5147545688375926,-0.12888800689113802,-0.2994426631348145,0.5119569436011809,0.13159169680052737,0.30121579103200347,-0.5149073816476939,-0.13116476539323438,0.29755595046706734,-0.5117786183326153,0.08505173611851119,0.0948794201631929,-0.02503148386778817,-0.08031850642460055,0.09490553314766645,-0.02503179489615906,0.0850473664133128,-0.09490409358174423,0.02503199502525548,-0.08032275925708701,-0.09488073481786925,0.02503126362261678,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.954840898513794,-6.208957595451844,-6.190634133447526,-6.222244601782591,-6.1776029606176435,7.7080158268299845,7.987972279845779,6.222244601782591,6.539892019280823,0.13389595500022766,-0.29914150491474145,0.5145420714794663,-0.12886621525885059,-0.2993402896824579,0.5117119168419694,0.13157531814017315,0.3011171639248227,-0.5146693129894769,-0.1311842422897218,0.29743468413700574,-0.5115592410594713,0.08505207361401577,0.09488030167728026,-0.02503166578028636,-0.08031874428232713,0.09490637428857333,-0.025031987795428305,0.08504764815466073,-0.09490493274912583,0.025032187240054845,-0.08032305211142879,-0.09488161861178686,0.02503144538579821,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.9583196640014648,-6.2036833778400355,-6.185240904299571,-6.216907805790846,-6.172270714938344,7.702559830668925,7.982347576184717,6.216907805790846,6.534809904152317,0.13392053072923812,-0.2990240207460737,0.5143291519228121,-0.12884462475037875,-0.29923730576857865,0.5114668657717608,0.13155912784911816,0.30101793342063754,-0.5144312262867682,-0.13120340339645273,0.2973130242074366,-0.5113394692764934,0.08505240796847434,0.09488117599073029,-0.025031846057572447,-0.08031898033449167,0.09490720896692782,-0.025032178863118173,0.0850479277303196,-0.09490576543854527,0.02503237762676793,-0.08032334218827315,-0.09488249518678521,0.025031625519873712,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.9633333683013916,-6.198441896337852,-6.1798823961185345,-6.211605783204315,-6.166971479824305,7.697129925319295,7.976751011051259,6.211605783204315,6.5297575535107795,0.1339447805928114,-0.2989061513649817,0.5141158520763954,-0.12882323504459026,-0.2991337401694022,0.5112218281288069,0.1315431262109924,0.30091812568107745,-0.5141931534108812,-0.13122225106750046,0.29719099999453835,-0.5111193447587055,0.08505273920379877,0.0948820431396084,-0.025032024712044503,-0.08031921459111216,0.09490803721307663,-0.025032368113663127,0.08504820515532183,-0.09490659168358043,0.02503256620105957,-0.08032362950563851,-0.09488336457735713,0.025031804037392143,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.9679076671600342,-6.1932331566402175,-6.174558572559483,-6.206338446598483,-6.161705263603017,7.691726298079006,7.971182738839346,6.206338446598483,6.524735006405675,0.13396870743620504,-0.29878792525042536,0.5139022135139144,-0.12880204593753075,-0.2990296214343117,0.5109768412774244,0.1315273133152114,0.30081776694282125,-0.5139551266139396,-0.13124078782135556,0.2970686404438314,-0.5108989089204595,0.0850530673414437,0.09488290315963344,-0.025032201755963615,-0.08031944706234694,0.09490885905712058,-0.02503255556139715,0.08504848044406081,-0.09490741151714598,0.025032752978291807,-0.08032391408174157,-0.09488422681802347,0.02503198095075302,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.9765403270721436,-6.1880571659014105,-6.169269398322903,-6.201105716455017,-6.156472074902933,7.686349136295697,7.9656429135647375,6.201105716455017,6.5197423025114185,0.13399231398513609,-0.29866937061026516,0.5136882774218849,-0.12878105731016357,-0.29892497786664984,0.5107319421857378,0.13151168908935593,0.30071688345707126,-0.5137171784065855,-0.1312590163078674,0.29694597412049195,-0.5106782027832025,0.08505339240248518,0.09488375608624461,-0.025032377201464173,-0.08031967775844259,0.09490967452893828,-0.02503274122055211,0.08504875361038422,-0.0949082249715816,0.025032937973551002,-0.08032419593494286,-0.09488508194333302,0.02503215627221274,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.9815013408660889,-6.182913932039007,-6.164014838898858,-6.195907520032305,-6.151271922310241,7.680998626523077,7.960131688481381,6.195907520032305,6.514779481712788,0.1340156028720164,-0.29855051534967636,0.5134740845530651,-0.12876026910188332,-0.29881983750569063,0.5104871674042349,0.13149625332587217,0.30061550143843724,-0.5134793414538943,-0.13127693928089443,0.2968230291993983,-0.510457266944301,0.085053714407686,0.09488460195465999,-0.025032551060562857,-0.08031990668969334,0.09491048365821118,-0.02503292510525731,0.08504902466767265,-0.09490903207872962,0.025033121201671657,-0.08032447508370327,-0.09488592998786512,0.025032330013891088,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.9969432353973389,-6.177803463143315,-6.158794860310696,-6.190743790202384,-6.146104814061061,7.675674953790464,7.95464921570811,6.190743790202384,6.509846583730141,0.13403857665750338,-0.298431387043558,0.5132596751857201,-0.12873968128886557,-0.29871422811009885,0.5102425530455806,0.13148100570419513,0.3005136470173349,-0.5132416484789403,-0.1312945595756807,0.29669983345581064,-0.5102361415481033,0.08505403337755088,0.09488544079992771,-0.025032723345166572,-0.08032013386640817,0.09491128647444676,-0.025033107229539536,0.08504929362890654,-0.09490983287000315,0.025033302677257625,-0.08032475154654892,-0.09488677098623412,0.02503250218777753,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.0055108070373535,-6.172725767009756,-6.153609428783096,-6.185614464502999,-6.140970757750301,7.670378301011501,7.949195645798823,6.185614464502999,6.504943647774352,0.13406123784794066,-0.2983120129138138,0.5130450890904291,-0.12871929386653108,-0.2986081771406156,0.5099981347622506,0.13146594580877058,0.3004113461985473,-0.5130041321787073,-0.1313118800903916,0.2965764142567184,-0.5100148662593738,0.08505434933237155,0.09488627265696985,-0.02503289406707909,-0.08032035929888594,0.09491208300700286,-0.02503328760732384,0.0850495605067232,-0.09491062737644788,0.02503348241470099,-0.0803250253420435,-0.09488760497309495,0.025032672805737472,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.0106234550476074,-6.167680850642173,-6.148458510533157,-6.180519484269293,-6.135869760004523,7.665108848393277,7.943771127422972,6.180519484269293,6.500070712173822,0.1340835889095381,-0.2981924198082605,0.5128303654987405,-0.12869910683529645,-0.29850171174555884,0.5097539477280587,0.13145107314398569,0.3003086248242543,-0.51276682514889,-0.13132890377077383,0.2964527985518255,-0.5097934802368637,0.08505466229226473,0.09488709756062057,-0.025033063238006983,-0.08032058299739583,0.09491287328511029,-0.0250334662524346,0.08504982531346542,-0.09491141562879607,0.025033660428198788,-0.0803252964887657,-0.09488843198314847,0.02503284187951813,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.016725778579712,-6.162668719881276,-6.143342071477772,-6.175458793849073,-6.130801826264443,7.65986677297218,7.938375806988596,6.175458793849073,6.4952278141143305,0.13410563227978842,-0.29807263418329466,0.5126155430775956,-0.12867912018911065,-0.2983948587462898,0.5095100266187528,0.13143638714635683,0.3002055085409968,-0.5125297598167571,-0.13134563359764018,0.2963290128665628,-0.5095720221117099,0.08505497227720356,0.0948879155456598,-0.025033230869564906,-0.08032080497216279,0.09491365733789472,-0.025033643178596954,0.08505008806122248,-0.09491219765751499,0.025033836731767966,-0.08032556500529223,-0.09488925205114834,0.025033009420754284,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.020827293395996,-6.157689379079874,-6.1382600769985665,-6.170432339937446,-6.125766960465339,7.654652248205758,7.933009828322044,6.170432339937446,6.490414989287638,0.13412737037651057,-0.29795268208919046,0.5124006599076915,-0.12865933390641635,-0.2982876446240889,0.5092664055945468,0.1314218871944826,0.300102022770846,-0.5122929683824418,-0.1313620725767027,0.2962050832941092,-0.5093505299644883,0.08505527930704328,0.09488872664684143,-0.025033396973280005,-0.08032102523335666,0.09491443519439717,-0.025033818399438405,0.0850503487618656,-0.09491297349284959,0.025034011339258668,-0.08032583091018386,-0.09489006521190724,0.025033175440973617,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.026458263397217,-6.152742830762025,-6.133212491696454,-6.165440070905439,-6.120765164830859,7.649465443578325,7.927673332346183,6.165440070905439,6.485632271652261,0.13414880560518466,-0.2978325891567113,0.5121857534632858,-0.12863974794286695,-0.298180095507866,0.5090231182832334,0.13140757261721453,0.29999819268460853,-0.5120564827646271,-0.131378223730111,0.29608103548903303,-0.5091290413061348,0.08505558340154275,0.09488953089891851,-0.02503356156059598,-0.08032124379108475,0.09491520688359405,-0.025033991928490724,0.08505060742707797,-0.09491374316486123,0.02503418426436613,-0.08032609422197541,-0.09489087150030366,0.025033339951602004,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.0323970317840576,-6.147829075388632,-6.128199279182486,-6.160481936335922,-6.115796439667312,7.644306524295501,7.92236645679976,6.160481936335922,6.480879693203293,0.13416994036453567,-0.29771238058646166,0.5119708605962681,-0.1286203622257472,-0.2980722371632892,0.5087801977652626,0.13139344270028994,0.29989404318016166,-0.5118203345559875,-0.13139409008974315,0.29595689466193564,-0.5089075930611247,0.08505588458038199,0.09489032833666458,-0.02503372464287669,-0.08032146065538652,0.09491597243441514,-0.02503416377919178,0.0850508640683803,-0.09491450670346097,0.025034355520641236,-0.0803263549591674,-0.09489167095128766,0.025033502963968203,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.0399999618530273,-6.142948111142208,-6.12322040187797,-6.155557886417168,-6.110860783126851,7.639175651026308,7.917089335975042,6.155557886417168,6.476157283712309,0.13419077705101123,-0.29759208114019575,0.5117560175232982,-0.12860117664959142,-0.29796409498299425,0.5085376765602755,0.1313794966917848,0.29978959886048745,-0.5115845549788622,-0.1314096746915867,0.2958326855739153,-0.5086862215510257,0.08505618286317647,0.09489111899489187,-0.025033886231409178,-0.08032167583623061,0.0949167318757603,-0.025034333964887554,0.0850511186971531,-0.09491526413844047,0.025034525121500027,-0.0803266131402204,-0.0948924635998868,0.025033664489308455,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.0473062992095947,-6.138099911299509,-6.118277809580042,-6.150667877050296,-6.105958203627381,7.634072959529549,7.911843891014563,6.150667877050296,6.471465083860778,0.13421131863372832,-0.2974717147448185,0.5115412596384914,-0.1285821921311507,-0.2978557379071953,0.5082956645756189,0.13136573424202397,0.2996848839354775,-0.5113491742707568,-0.1314249801458422,0.2957084329072165,-0.5084649630102883,0.08505647827002646,0.09489190290888536,-0.025034046337391026,-0.08032188933573314,0.09491748520915594,-0.02503450249345234,0.08505137132505974,-0.09491601549952193,0.02503469308034292,-0.08032686878313379,-0.09489324948089835,0.025033824538731195,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.058537244796753,-6.1332844871730225,-6.113370943238592,-6.145811841666125,-6.101088693925911,7.628998616624464,7.906630128583389,6.145811841666125,6.466803113892711,0.1342315660049471,-0.29735130521659536,0.5113266207103717,-0.12856341058976223,-0.29774720385591597,0.5080542152035581,0.13135215285126223,0.29957992268511524,-0.511114224469083,-0.13144001117801823,0.2955841592451831,-0.5082438516779414,0.08505677081978956,0.09489268011361783,-0.02503420497206846,-0.08032210115514281,0.09491823242788049,-0.025034669371415203,0.0850516219621221,-0.09491676081615388,0.02503485941012853,-0.08032712190743997,-0.09489402863048654,0.025033983123233242,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.0677316188812256,-6.128501932190739,-6.108496363257837,-6.1409965327366685,-6.096252189762528,7.623952852266535,7.901445211338978,6.1409965327366685,6.462171343611748,0.13425151744674663,-0.29723087836645057,0.5111121358842238,-0.12854483397090238,-0.2976384491957079,0.5078132352951267,0.13133875586595503,0.29947489022587936,-0.5108800059357737,-0.1314547755933188,0.2954598857395213,-0.5080229214379887,0.08505706052694338,0.09489345064101286,-0.02503436214673348,-0.08032231131872435,0.09491897359476621,-0.02503483461972263,0.0850518705876617,-0.09491750002377862,0.025035024104810368,-0.08032737253724866,-0.0948948010878765,0.02503414025362966,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.0755984783172607,-6.123752093695676,-6.103655647533033,-6.136211960552367,-6.0914487350844695,7.618935693318431,7.896290184696783,6.136211960552367,6.457569844521912,0.13427118362813326,-0.2971104506369412,0.5108978335502078,-0.12852645343549884,-0.29752949909253984,0.5075727636010395,0.1313255433825725,0.2993696729044311,-0.5106462997595458,-0.13146926802858822,0.2953356360740985,-0.5078022014780075,0.08505734741517454,0.09489421452987282,-0.025034517872569925,-0.0803225198438733,0.09491970878017092,-0.02503499825885219,0.08505211721408001,-0.09491823314320118,0.025035187176534395,-0.08032762068824706,-0.0948955668884224,0.025034295941315905,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.07877254486084,-6.119034912305634,-6.098848899549353,-6.131459977358334,-6.086678257270601,7.613947210628988,7.891165313685696,6.131459977358334,6.45299857100492,0.13429056783520596,-0.2969900438512104,0.5106837463879685,-0.12850826773713966,-0.29742037772157626,0.5073328320262598,0.1313125136104972,0.2992642602228606,-0.510413075122265,-0.13148349051459382,0.29521143294141905,-0.5075817243916372,0.08505763151275125,0.09489497182249271,-0.0250346721605521,-0.0803227267316522,0.09492043801188872,-0.025035160299760963,0.0850523618905575,-0.09491896030979778,0.025035348660304924,-0.08032786637106759,-0.09489632606447373,0.025034450197853678,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.086580514907837,-6.11435037677364,-6.094076114021714,-6.126741449682176,-6.081940726850617,7.608987538338498,7.886070752744914,6.126741449682176,6.448457525887458,0.13430967159109822,-0.29686968085530363,0.5104699076369081,-0.1284902774482811,-0.2973111087227026,0.5070934702867033,0.13129966483031752,0.29915867654565415,-0.5101803641803244,-0.1314974468857195,0.29508729846950754,-0.5073615232480042,0.08505791283894579,0.09489572255411065,-0.02503482502144465,-0.08032293199129724,0.09492116131813023,-0.025035320754988526,0.0850526046334465,-0.09491968157254106,0.025035508572683163,-0.0803281096037398,-0.09489707865126198,0.025034603034053617,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.0911245346069336,-6.109698478006189,-6.089337247404036,-6.122056360204959,-6.0772361277499884,7.60405681601817,7.881006617295611,6.122056360204959,6.443946725454731,0.1343284965855195,-0.2967493839203095,0.5102563497096521,-0.1284724829400285,-0.29720171529642997,0.5068547074748919,0.131286995451991,0.2990529457526129,-0.509948198271633,-0.13151114080861315,0.2949632543370404,-0.5071416304387758,0.08505819141143552,0.09489646675873696,-0.025034976465941296,-0.08032313563345193,0.09492187872720488,-0.025035479637321317,0.0850528454514242,-0.09492039695865542,0.025035666925626872,-0.08032835040556029,-0.09489782468462636,0.02503475446050753,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.096510171890259,-6.105079201737649,-6.084632253825334,-6.1174046841934935,-6.072564440805229,7.599155175225377,7.875973017643654,6.1174046841934935,6.439466182440336,0.1343470446534022,-0.2966291747506721,0.5100431042067954,-0.1284548844036864,-0.2970922201971734,0.5066165720477709,0.1312745039974438,0.29894709115628776,-0.5097166078044792,-0.13152457580223545,0.2948393217673024,-0.5069220776642409,0.08505846724817684,0.09489720447068539,-0.02503512650469919,-0.08032333766845565,0.0949225902674967,-0.025035636959447768,0.08505308435344303,-0.09492110649560996,0.025035823731079723,-0.08032858879553108,-0.09489856420044251,0.02503490448774041,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.1001875400543213,-6.100492528793316,-6.0799610849293595,-6.1127863915603875,-6.067925643576856,7.594282739795465,7.870970058798262,6.1127863915603875,6.435015905874277,0.1343653177510162,-0.2965090744987106,0.5098302019373047,-0.12843748187491644,-0.2969826457274218,0.5063790918131029,0.13126218907848763,0.2988411355175354,-0.5094856222883194,-0.13153775526034284,0.29471552152346014,-0.5067028959254066,0.0850587403673614,0.09489793572455224,-0.025035275148335968,-0.0803235381063869,0.09492329596747966,-0.025035792733963714,0.08505332134870049,-0.0949218102111438,0.025035979000974592,-0.0803288247924001,-0.09489929723463797,0.025035053126214808,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.109698534011841,-6.125678239818651,-6.082038659725814,-6.114826654246339,-6.07008966891347,7.618469817895437,7.872039343490669,6.114826654246339,6.4371785975266596,0.13437983188752073,-0.2970422193335573,0.5107692977169915,-0.1284317650924355,-0.2970236736983779,0.5064101913547981,0.13125849932385633,0.2988784533943458,-0.5095146226926257,-0.13155640253340933,0.2947392309927529,-0.506743271971172,0.08505886329406337,0.0948982499377057,-0.025035342910095477,-0.08032371669384542,0.09492390309484698,-0.02503592874868887,0.08505353143484196,-0.09492242050913713,0.02503611458292504,-0.08032903419929964,-0.09489993185350007,0.025035182848721832,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.1153619289398193,-6.124392232114634,-6.073129805301443,-6.105936586993795,-6.083305608286072,7.6251275614369405,7.864378500066898,6.105936586993795,6.450307682036018,0.1344092827358695,-0.2973588741780473,0.5112883360410793,-0.12839585036103363,-0.2968966864542825,0.5061284097716121,0.13128500254331227,0.29872599318647847,-0.5092457069925832,-0.13152319563007647,0.29509145136166126,-0.507384276057674,0.08505889939249818,0.09489827951588496,-0.02503536403990032,-0.08032388234811741,0.09492451043448939,-0.025036067339993907,0.0850537800054777,-0.09492306795878136,0.025036248637727663,-0.08032910952401559,-0.09490026012316174,0.025035247868429165,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.120645761489868,-6.1053939479502155,-6.0683793030136695,-6.101008225202078,-6.086059087212651,7.611800422376146,7.859004335788752,6.101008225202078,6.453923269108098,0.13443548239557693,-0.2971859768935842,0.510934492722782,-0.1283686963284501,-0.29674486326093663,0.5058165330893949,0.13131402056597175,0.2985577958802559,-0.5089527158654111,-0.13148796802104326,0.2954038491488243,-0.5079412871606257,0.08505910281942618,0.09489874122099455,-0.02503547931484191,-0.08032406671514747,0.0949252298456005,-0.025036227786000176,0.08505409714889435,-0.09492385067186054,0.02503640086137168,-0.08032908256714971,-0.09490039751367045,0.02503527322101242,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.128552198410034,-6.09942141642631,-6.063144636692886,-6.09588414315507,-6.0679667265879935,7.609463962418465,7.853098193640328,6.09588414315507,6.4371703859283365,0.13443154024886997,-0.2970220271117552,0.5106019822202104,-0.12837178573622282,-0.29657393858996883,0.5054914241070605,0.1313235625961653,0.2983832297465305,-0.5086444182862895,-0.13147762866842821,0.2952314448343287,-0.5076166923966312,0.08505938283934887,0.09489949393673447,-0.02503565092218803,-0.08032428843840309,0.09492598204886774,-0.0250363877778382,0.08505440255263573,-0.09492463838989151,0.02503655374848582,-0.0803291782242566,-0.09490085541226245,0.02503536970749921,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.13708233833313,-6.093688352770806,-6.057746683545142,-6.090572752010911,-6.062345853169351,7.60875674828971,7.847043387393981,6.090572752010911,6.432036447364749,0.1344210957622206,-0.29685918094348485,0.5102543211776487,-0.12838122175726943,-0.29639705636270197,0.5051649108641557,0.1313451052994536,0.2981981354442956,-0.5083354400394392,-0.13145532290488426,0.2950616850456024,-0.50728904340374,0.08505962832819326,0.09490022676577141,-0.02503582023215649,-0.08032454189692907,0.09492675398080667,-0.025036545747754674,0.08505470240819038,-0.09492543203179767,0.025036704578088036,-0.08032937906921243,-0.09490160549280909,0.02503553048871755,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.1477558612823486,-6.087623732649612,-6.052337457715227,-6.085211784977492,-6.056656743317159,7.608175824872122,7.84097602434144,6.085211784977492,6.426951149831266,0.13439747023456924,-0.2966900589951121,0.5098925033327413,-0.12839927180427008,-0.29621101979438924,0.5048346109211143,0.1313745289525022,0.2980037896644638,-0.5080221442455013,-0.13142498036893205,0.29489159903749274,-0.5069492447841736,0.08505985754971454,0.09490095021644562,-0.025035991488205855,-0.08032480765602178,0.09492753512383446,-0.025036701060887546,0.0850550194288499,-0.09492624017286616,0.02503685221665037,-0.08032956202164489,-0.0949023414289646,0.025035692391899837,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.154195547103882,-6.081800773170632,-6.0468412062393835,-6.079762219435367,-6.0507995994646295,7.6075732145275365,7.834829228779167,6.079762219435367,6.4216742875037545,0.13437252117558265,-0.2965219138194243,0.5095208115030418,-0.12842180178172047,-0.29601787690928216,0.5044984019162717,0.13140776916039693,0.2978024660323678,-0.507702468503192,-0.13138922629644778,0.2947165147173514,-0.5065972694977925,0.0850600746346079,0.09490166618761323,-0.02503616398066072,-0.08032508450035557,0.09492832550200211,-0.025036854242084707,0.08505534653113876,-0.0949270571380143,0.0250369979895184,-0.08032973398893825,-0.09490307007146434,0.02503585579334265,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.1593716144561768,-6.0751766608370055,-6.041267505244028,-6.074209908220286,-6.0449598110000515,7.602710548497425,7.828601337118438,6.074209908220286,6.416385284036105,0.13434342279773065,-0.2963393294015588,0.5091191217603867,-0.12845456252387888,-0.29581518230202064,0.5041616926151218,0.13143716386988247,0.29760277010173625,-0.5073795341687194,-0.13135817564600422,0.29454049357541756,-0.5062260630213093,0.08506028906618769,0.09490238077055088,-0.025036339426295014,-0.08032537364073303,0.09492912635244341,-0.025037004703939526,0.08505567241512436,-0.09492787101351802,0.02503714325503154,-0.08032990582317516,-0.0949037922509879,0.025036022381105125,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.166738510131836,-6.069760001181666,-6.03562790860808,-6.06865343920624,-6.038159752100818,7.59817977824489,7.82233495337389,6.06865343920624,6.409899575132435,0.1343032809788145,-0.2961740877742854,0.5087578219301927,-0.12849329895452283,-0.2956106048184399,0.5038308670266215,0.13146690295099822,0.2974041330041275,-0.5070595402382946,-0.13132849225702048,0.2943465772672011,-0.5058112776147412,0.08506048801713875,0.09490308664466535,-0.02503651148372522,-0.08032567513741122,0.09492993508589954,-0.02503715142669297,0.08505599267684026,-0.09492867540866075,0.025037287741067223,-0.08033008597242519,-0.09490451526104099,0.02503619555892071,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.1721272468566895,-6.06407479288389,-6.030027376811235,-6.063155953933374,-6.032763083517371,7.5934934720702625,7.8161389230739555,6.063155953933374,6.404651787518053,0.13426216737007307,-0.29601129109730273,0.5083959813422716,-0.12853299846186356,-0.2954072273575828,0.5035058322081032,0.13150190294786906,0.2972050639244052,-0.5067444545469024,-0.13129208207276905,0.2941747009586865,-0.5054357945680249,0.08506067050143,0.09490377363778524,-0.025036678341636455,-0.08032597978072395,0.09493074133703842,-0.02503729502219599,0.08505631482104227,-0.09492947520879275,0.025037430046456716,-0.08033025978380452,-0.09490522682586554,0.0250363688008265,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.1780290603637695,-6.05356250743046,-6.024502272022474,-6.057694235611813,-6.026982236415168,7.585266634907793,7.810033194895539,6.057694235611813,6.399043395680421,0.13412549366595627,-0.295725423813999,0.5080458413816332,-0.1285769829882371,-0.2952040066561917,0.5031872955345607,0.13153578407334204,0.29700905516725956,-0.5064338709414249,-0.13125676373326708,0.29400625037776124,-0.5050609855774425,0.0850607858587102,0.09490456187776933,-0.02503681333721279,-0.08032628591932608,0.09493154309122531,-0.025037435726630555,0.0850566372831186,-0.0949302686285229,0.02503757022390541,-0.08033042261589676,-0.09490591491768534,0.02503653831358145,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
