t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
16.70967197418213,0.0,-8.390573366709226,-13.486553009138577,0.0,0.0,12.44858203677938,13.486553009138577,0.013930155142761826,0.08155157519512551,0.06894594033781015,-0.022094621172588057,0.21513613306404866,-0.29797164992097686,1.0555320786994313,0.004847655825374872,1.0965720900648523,-1.001554011136209,-0.062494061412230545,-0.07026590056674284,0.005757332418975209,0.09128193890054442,0.09105930755829411,-0.03988977480584407,-0.080452145737612,0.1115763027454303,-0.02168803530403268,0.0857361330772575,-0.07481682429513019,0.028935693687715862,-0.08251673715131397,-0.13507442286349847,0.0283295338723585,0.16049999999999986,-0.147,0.0,0.21950000000000008,0.147,0.04919999999999983,-0.16049999999999992,-0.147,0.04919999999999983,-0.21950000000000014,0.147,0.0
16.713377952575684,0.0,-8.410546617860044,-13.519274121979775,0.0,0.0,12.474613832735463,13.519274121979775,0.013871150588292937,0.08205316738556243,0.06834048804137659,-0.02237616363671651,0.21664340324172343,-0.29919918442088494,1.0575471695218515,0.002692879512130944,1.1002521594964139,-1.0029109511830248,-0.06269063289851236,-0.07096665467631702,0.0057643076605579935,0.09132139571808152,0.09037184674880215,-0.039848207948156016,-0.08044827745676204,0.11185155188087498,-0.021610227465655857,0.08573643781734208,-0.07443613332805045,0.028986246829324543,-0.0825510103262362,-0.13497685286623518,0.028203250503977012,0.15999999999999992,-0.147,0.0,0.22000000000000003,0.147,0.04799999999999999,-0.15999999999999998,-0.147,0.04799999999999999,-0.22000000000000008,0.147,0.0
16.723910570144653,0.0,-8.43056040381567,-13.55140244460462,0.0,0.0,12.500478654383274,13.55140244460462,0.013809132899832393,0.08254469230138867,0.0677046303599407,-0.022652292581590447,0.21814811272075257,-0.3004550856701241,1.0595278888140418,0.0005404961039995326,1.1038665223146875,-1.0042386881254868,-0.06288379472713147,-0.07164015038584695,0.005769952084456579,0.09136182149529323,0.08968014104123676,-0.03980643980196551,-0.08044442396526068,0.1121258849572817,-0.021532204496030882,0.0857367728327387,-0.07405467495763533,0.029036538262750405,-0.0825859844252137,-0.13487596570524155,0.028076361776146367,0.15949999999999998,-0.147,0.0,0.22049999999999997,0.147,0.04680000000000009,-0.15950000000000003,-0.147,0.04680000000000009,-0.22050000000000003,0.147,0.0
16.729933500289917,0.0,-8.450606500998598,-13.582910185723255,0.0,0.0,12.526165581560775,13.582910185723255,0.013743163105278889,0.08302685985896872,0.0670396913347293,-0.022922977261529698,0.21964961699300908,-0.30173891394747765,1.0614734099679053,-0.0016102469144209514,1.1074146699161154,-1.0055362760782183,-0.06307369725709652,-0.07228760780003068,0.005774085037932017,0.0914032427573941,0.08898417060528534,-0.03976445825706404,-0.08044058639402454,0.11239930379927981,-0.02145396704988152,0.08573713644906246,-0.073672450049906,0.029086568198648684,-0.08262167840512104,-0.13477172004042934,0.027948862198648103,0.15900000000000003,-0.147,0.0,0.22099999999999992,0.147,0.045600000000000224,-0.15900000000000009,-0.147,0.045600000000000224,-0.22099999999999997,0.147,0.0
16.733656406402588,0.0,-8.47067833653417,-13.61371112370869,0.0,0.0,12.55166543349667,13.61371112370869,0.013672290501162788,0.08350030772948404,0.06634680876287538,-0.023188173197549587,0.22114730728596044,-0.3030502595362443,1.063383012279841,-0.00376019258939235,1.1108943737230916,-1.0067997084211069,-0.06326046435184443,-0.07291006133992564,0.005776537556407696,0.09144568664275489,0.08828391374081682,-0.03972225148875327,-0.08043676579700536,0.11267181023198594,-0.021375515758740464,0.08573752739083543,-0.07328946099414473,0.02913633714449838,-0.08265811193068046,-0.1346640730919113,0.02782074647471025,0.15849999999999986,-0.147,0.0,0.22150000000000009,0.147,0.04439999999999983,-0.15849999999999992,-0.147,0.04439999999999983,-0.22150000000000014,0.147,0.0
16.741490602493286,0.0,-8.490556405264815,-13.644026152493247,0.0,0.0,12.576792301189291,13.644026152493247,0.013595658336564627,0.08396527427745717,0.06562678639003976,-0.023447870851695377,0.2226405045406165,-0.3043839656356241,1.0652478921985418,-0.005910043684965435,1.1143091964977012,-1.0080354069675685,-0.06344445735324704,-0.07350845712025075,0.0057770156005033935,0.09148918074187108,0.08757934671986049,-0.03967980796405353,-0.08043296422245756,0.11294340913571421,-0.02129685174888851,0.08573794359585099,-0.07290570768313702,0.02918584509461206,-0.08269530555432146,-0.13455298077823102,0.027692009480623142,0.15799999999999992,-0.147,0.0,0.22200000000000003,0.147,0.04319999999999996,-0.15799999999999997,-0.147,0.04319999999999996,-0.2220000000000001,0.147,0.0
16.745530128479004,0.0,-8.51077848653065,-13.673772780906678,0.0,0.0,12.601948373090032,13.673772780906678,0.013511927308413678,0.08442260051368544,0.06488045033608936,-0.023701792703686733,0.22412908389243458,-0.3057486539271108,1.0670828251494484,-0.008059947415989643,1.1176593102592607,-1.0092432776323037,-0.06362515351669909,-0.07408321979693319,0.005775305222744977,0.09153375360678181,0.08687044405545968,-0.0396371164217585,-0.08042918146347787,0.11321409955211013,-0.021217975152814053,0.08573838317913315,-0.07252118853797584,0.02923509186071158,-0.08273328029489703,-0.13443839726055737,0.027562646285172555,0.15749999999999997,-0.147,0.0,0.22249999999999998,0.147,0.04200000000000009,-0.15750000000000003,-0.147,0.04200000000000009,-0.22250000000000003,0.147,0.0
16.752212285995483,0.0,-8.53230895458395,-13.708051409400813,0.0,0.0,12.628010434943425,13.708051409400813,0.013420253042726177,0.08486997201456543,0.06410667669085933,-0.02394954643793038,0.22560845267370488,-0.307170463653883,1.0689293465350331,-0.010203469260146772,1.1210581382856346,-1.0106247682886802,-0.06380357021935572,-0.07463458186127271,0.005769617701333999,0.09157943276858446,0.0861571768418553,-0.03959416585707918,-0.08042541384782687,0.11348386047020823,-0.021138883470380766,0.08573882885055235,-0.07213583390638477,0.02928406438523646,-0.08277205822168975,-0.13432027522585652,0.027432651963690605,0.15700000000000003,-0.147,0.0,0.22299999999999992,0.147,0.04080000000000025,-0.15700000000000008,-0.147,0.04080000000000025,-0.22299999999999998,0.147,0.0
16.7588369846344,0.0,-8.550060417981642,-13.733217784040903,0.0,0.0,12.650977986657155,13.733217784040903,0.013310953960358272,0.0853172486596916,0.0633132182290945,-0.024196040263112173,0.22708601777037832,-0.3085577286387691,1.0706390396557817,-0.0123536205005116,1.124272909997493,-1.0117645833262896,-0.0639779592568153,-0.07516619628815913,0.005767613234690855,0.09162625402312927,0.08543952075251679,-0.03955094623664129,-0.08042167263125075,0.11375273570907622,-0.021059583190528964,0.0857392983627125,-0.07174971877133579,0.02933277740767088,-0.08281166265928042,-0.13419856764744642,0.02730202272208407,0.1564999999999999,-0.147,0.0,0.2235000000000001,0.147,0.03959999999999983,-0.15649999999999992,-0.147,0.03959999999999983,-0.22350000000000012,0.147,0.0
16.76432776451111,0.0,-8.571060469086204,-13.761164411643533,0.0,0.0,12.67590321966011,13.761164411643533,0.013219618142694302,0.08575805014355123,0.062494197670912674,-0.0244331678565249,0.22855983370125993,-0.3100006218285129,1.0723615663167696,-0.014504309495786474,1.127423918920696,-1.0128769851151156,-0.06414842288128134,-0.0756738014033001,0.005759400737230851,0.09167425051794578,0.08471744638098354,-0.03950744667656038,-0.08041795377357012,0.11402072725010864,-0.02098007408345473,0.08573980741523934,-0.07136291353265885,0.029381244641929,-0.08285211636106744,-0.13407322336523145,0.027170753979688815,0.15599999999999994,-0.147,0.0,0.22400000000000003,0.147,0.03839999999999996,-0.15599999999999997,-0.147,0.03839999999999996,-0.22400000000000006,0.147,0.0
16.768284797668457,0.0,-8.591174529767514,-13.788536235636,0.0,0.0,12.700134800243603,13.788536235636,0.013102252545570604,0.08619077866597526,0.06165041456964564,-0.024664575334911308,0.2300256567969838,-0.3114684865798063,1.074043958132944,-0.01665818104046604,1.1305116797179986,-1.0139639303843526,-0.0643174127649798,-0.07615990064385995,0.005748263351180602,0.09172344778434573,0.0839909157329116,-0.03946365643648871,-0.0804142495899596,0.11428779802962316,-0.02090035142253365,0.08574033447681043,-0.07097534389435174,0.029429451594030508,-0.08289344484728221,-0.13394419025931123,0.02703884087078888,0.1555,-0.147,0.0,0.22449999999999998,0.147,0.03720000000000012,-0.15550000000000003,-0.147,0.03720000000000012,-0.2245,0.147,0.0
16.773556232452393,0.0,-8.611283431143088,-13.8153618456203,0.0,0.0,12.72413254696428,13.8153618456203,0.012973185575093592,0.08661634954051213,0.060782236936161416,-0.024890250853994725,0.2314832204060378,-0.31296133560243067,1.0756864326747153,-0.01881549226776448,1.1335362692134119,-1.01502533934538,-0.06448429702337499,-0.076624746245935,0.005734316185505798,0.09177387876970164,0.08325989421945301,-0.03941956624037181,-0.080410569777077,0.11455396958085404,-0.020820419210849324,0.08574087638552835,-0.07058701048854255,0.029477398148673513,-0.08293567562136585,-0.13381141728298793,0.026906279901964706,0.15500000000000005,-0.147,0.0,0.22499999999999992,0.147,0.036000000000000226,-0.15500000000000008,-0.147,0.036000000000000226,-0.22499999999999995,0.147,0.0
16.778966426849365,0.0,-8.63135998812572,-13.841641378835732,0.0,0.0,12.747875331953669,13.841641378835732,0.012832742041427623,0.08703542625623104,0.059889953745422,-0.025110215856508133,0.23293219670797938,-0.3144785427392044,1.0772881160495835,-0.020976569246166463,1.1364977872747701,-1.0160611715314742,-0.06464873199146771,-0.07706849771172966,0.005717491576881711,0.09182557897802893,0.08252434586332541,-0.03937516664060847,-0.08040691475003349,0.11481924366631283,-0.020740277976552084,0.08574143223824955,-0.07019791413227146,0.029525084619076825,-0.08297883542101506,-0.13367485001854285,0.02677306732729749,0.15449999999999986,-0.147,0.0,0.2255000000000001,0.147,0.03479999999999983,-0.15449999999999994,-0.147,0.03479999999999983,-0.22550000000000014,0.147,0.0
16.78901195526123,0.0,-8.651392159708987,-13.867375703914911,0.0,0.0,12.771349004002893,13.867375703914911,0.012680507657172877,0.0874485290034968,0.05897377609364317,-0.02532446674528204,0.2343722884229156,-0.3160193922534898,1.0788480310216206,-0.023141747404788637,1.1393963427856548,-1.0170713749668088,-0.06481049129324182,-0.07749123090839524,0.005697671846687069,0.09187858501918608,0.08178423280504464,-0.03933044845402766,-0.08040328510394476,0.11508362256247573,-0.020659928317957935,0.08574200105456135,-0.06980805563264457,0.02957251131950883,-0.08302295237291232,-0.13353443260690198,0.02663919957950356,0.15399999999999991,-0.147,0.0,0.22600000000000003,0.147,0.033599999999999935,-0.154,-0.147,0.033599999999999935,-0.2260000000000001,0.147,0.0
16.79271626472473,0.0,-8.671405570064843,-13.89256651197227,0.0,0.0,12.79457019906235,13.89256651197227,0.01251587200793446,0.08785608781920405,0.05803384506815194,-0.025532968758436185,0.23580322415418256,-0.31758393860195333,1.0803665227907362,-0.02531133572083881,1.1422320618787436,-1.018055885066897,-0.06496938723010082,-0.07789293860147908,0.005674730103298484,0.09193293479474704,0.08103951530943347,-0.03928540276237102,-0.08039968124357463,0.11534710812301842,-0.02057937075279589,0.08574258187028305,-0.0694174357914508,0.0296196785791779,-0.08306805594464951,-0.1333901076437967,0.026504673295168854,0.15349999999999997,-0.147,0.0,0.22649999999999998,0.147,0.032400000000000095,-0.15350000000000005,-0.147,0.032400000000000095,-0.22650000000000003,0.147,0.0
16.805808544158936,0.0,-8.691387171491636,-13.917162072953058,0.0,0.0,12.817530301203076,13.917162072953058,0.01233817933064468,0.08825845560800381,0.057070257884001316,-0.025735708953983645,0.23722470804057721,-0.31917188394984874,1.0818433651679706,-0.02748574223724455,1.1450039147057034,-1.0190125653072717,-0.06512530685954829,-0.07827358716231064,0.005648580239098831,0.091988667633923,0.0802901517638565,-0.03924002092350216,-0.08039610348084258,0.11560970195362896,-0.020498605751871134,0.08574317388275439,-0.06902605612800759,0.02966658687540751,-0.08311417700889724,-0.13324181616116046,0.0263694853276348,0.15300000000000002,-0.147,0.0,0.22699999999999992,0.147,0.031200000000000228,-0.1530000000000001,-0.147,0.031200000000000228,-0.22699999999999998,0.147,0.0
16.80883240699768,0.0,-8.711335056758859,-13.941055898037197,0.0,0.0,12.840226995155415,13.941055898037197,0.012146963268382157,0.08865592135902331,0.05608304927667336,-0.025932644299511663,0.23863644432440323,-0.32078294008373626,1.083278367709271,-0.029665534166822424,1.1477089422827595,-1.0199358329595378,-0.06527817406049347,-0.07863309533569371,0.005619131911077987,0.09204582440113229,0.07953609865237528,-0.039194294575610765,-0.08039255221292946,0.11587140590626159,-0.0204176338181863,0.08574377665516363,-0.06863392008270323,0.029713237051208544,-0.08316134792530143,-0.13308949760583835,0.02623363274928991,0.15249999999999986,-0.147,0.0,0.2275000000000001,0.147,0.029999999999999805,-0.1524999999999999,-0.147,0.029999999999999805,-0.22750000000000015,0.147,0.0
16.81260395050049,0.0,-8.731243593645473,-13.96454809658703,0.0,0.0,12.862654824835598,13.96454809658703,0.011941785611398444,0.08904839337561771,0.05507198825899211,-0.026123670380878747,0.24003784888114468,-0.32241666204878366,1.0846708908456175,-0.0318509396021929,1.150352032889982,-1.0208342395350136,-0.06542810143629331,-0.07897132997407458,0.005586100060528412,0.09210444733347473,0.07877731030473394,-0.03914821563729391,-0.08038902808386636,0.11613222194995547,-0.020336455512902373,0.08574438874142055,-0.06824102745377573,0.02975962921889092,-0.08320960266998986,-0.132933089817035,0.026097112824267757,0.1519999999999999,-0.147,0.0,0.22800000000000004,0.147,0.028799999999999965,-0.15199999999999997,-0.147,0.028799999999999965,-0.2280000000000001,0.147,0.0
16.823946952819824,0.0,-8.751111217914998,-13.987509766231941,0.0,0.0,12.884810060660767,13.987509766231941,0.0117213128272833,0.08943616860694643,0.054037037967518506,-0.0263088256424441,0.24142867769373078,-0.32407279870730976,1.0860208269282703,-0.034042232671563144,1.1529333009295826,-1.0217076295387053,-0.06557493341177698,-0.07928813904519089,0.005549489144624449,0.0921645805102838,0.07801373910075864,-0.03910177633928432,-0.08038553168555851,0.11639215203747923,-0.020255071391428226,0.08574500837675843,-0.06784737616526576,0.029805763150198145,-0.08325897677629318,-0.13277252890193592,0.025959923053493934,0.15149999999999997,-0.147,0.0,0.22849999999999998,0.147,0.027600000000000097,-0.15150000000000002,-0.147,0.027600000000000097,-0.22850000000000004,0.147,0.0
16.82707166671753,0.0,-8.770934149197112,-14.009941393655406,0.0,0.0,12.906689442854153,14.009941393655406,0.011485457899807162,0.08981949098123437,0.05297810162176829,-0.026488094870970466,0.2428086791082527,-0.3257510477802011,1.0873279900692912,-0.0362396951731349,1.155452868388055,-1.022555852769007,-0.06571857220950668,-0.07958332075183483,0.0055092261882281265,0.09222627023353452,0.07724533563729662,-0.039054969222896016,-0.08038206332217585,0.11665119803310482,-0.020173481948794945,0.08574563470103434,-0.06745296710885454,0.029851639235284434,-0.08330950735591816,-0.13260774913784834,0.025822061199659734,0.15100000000000002,-0.147,0.0,0.22899999999999993,0.147,0.0264000000000002,-0.15100000000000008,-0.147,0.0264000000000002,-0.22899999999999998,0.147,0.0
16.834765434265137,0.0,-8.790710084749428,-14.031843763157273,0.0,0.0,12.928290550440682,14.031843763157273,0.01123380853561006,0.0901985640095947,0.05189503236116681,-0.02666144211990496,0.24417760382101794,-0.3274511060535199,1.088592202232559,-0.03844360943284483,1.1579108686292412,-1.0233787647605281,-0.06585894573563919,-0.07985663365524381,0.0054652159040000994,0.09228956478819106,0.07647204844502146,-0.03900778712201947,-0.08037862330995577,0.11690936185038103,-0.02009168768607292,0.08574626684479358,-0.06705780117815976,0.02989725787006469,-0.08336123333756196,-0.13243868298545275,0.025683525255835095,0.15050000000000008,-0.147,0.0,0.22949999999999987,0.147,0.02520000000000036,-0.15050000000000013,-0.147,0.02520000000000036,-0.22949999999999993,0.147,0.0
16.842115879058838,0.0,-8.810418282652249,-14.053217360651852,0.0,0.0,12.949595676000765,14.053217360651852,0.010965857381559068,0.0905735545536743,0.05078763821248855,-0.026828829334254435,0.2455352210905144,-0.32917226180248554,1.0898126254813316,-0.04065426737986062,1.1603074377696343,-1.024176219153295,-0.06599600619339274,-0.08010780785449549,0.005417357394776601,0.09235451458038114,0.07569382394421065,-0.03896022317903678,-0.08037521203184926,0.1171666456824962,-0.02000968914152262,0.08574690392952773,-0.06666187927456672,0.029942619455957276,-0.08341419556014287,-0.13226526102472813,0.025544313465451208,0.1499999999999999,-0.147,0.0,0.23000000000000004,0.147,0.023999999999999966,-0.14999999999999997,-0.147,0.023999999999999966,-0.2300000000000001,0.147,0.0
16.84628462791443,0.0,-8.83007928518882,-14.074063517623493,0.0,0.0,12.970618025398325,14.074063517623493,0.010681078142775226,0.09094462867322994,0.04965568531270809,-0.026990188308782637,0.2468813489826235,-0.3309144488662359,1.090989513961077,-0.04287192387968897,1.1626427217013722,-1.024948050874677,-0.06612967163275099,-0.08033651410526285,0.005365535261979564,0.09242117229709078,0.07491060640183184,-0.03891227085315918,-0.08037182976796672,0.11742305157538914,-0.019927486824762534,0.08574754510430124,-0.06626520230700925,0.02998772440614532,-0.08346843684806952,-0.132087411855631,0.025404424337071557,0.14949999999999997,-0.147,0.0,0.23049999999999998,0.147,0.02280000000000007,-0.14950000000000002,-0.147,0.02280000000000007,-0.23050000000000004,0.147,0.0
16.855489253997803,0.0,-8.849717317587276,-14.094209994370976,0.0,0.0,12.99137959113214,14.094209994370976,0.010378858605242595,0.09131202155937705,0.04849896385089163,-0.02714546141909039,0.24821584355879228,-0.3326781198907246,1.092124020897145,-0.045097058158349176,1.1649130342355238,-1.0256871715814024,-0.06625982270929803,-0.08054239517771616,0.005309706348965687,0.09248959313586054,0.074122337942134,-0.038863923928810586,-0.08036847648750761,0.1176785808258484,-0.019845081124317192,0.0857481900902677,-0.06586777355330733,0.030032573609778426,-0.08352400209765243,-0.13190506200103175,0.02526385667028777,0.14900000000000002,-0.147,0.0,0.23099999999999993,0.147,0.02160000000000023,-0.14900000000000008,-0.147,0.02160000000000023,-0.23099999999999998,0.147,0.0
16.85988998413086,0.0,-8.869698161349989,-14.118984907541154,0.0,0.0,13.012188907692003,14.118984907541154,0.010059303908155334,0.09167283668382209,0.04731518513327701,-0.027294167490379016,0.24953530173714467,-0.334470822520282,1.0932267588509512,-0.047322984936447626,1.1672344359539586,-1.0266024093032928,-0.06638782611806271,-0.080724851960376,0.005247741277932615,0.09255983223050732,0.07332895641127732,-0.03881517656728047,-0.08036515300951562,0.11793322982493433,-0.019762472222649926,0.08574882263785752,-0.06546952490474979,0.03007715400587938,-0.08358093917488607,-0.1317181362467328,0.025122609283345552,0.14850000000000008,-0.147,0.0,0.23149999999999987,0.147,0.020400000000000335,-0.14850000000000013,-0.147,0.020400000000000335,-0.23149999999999993,0.147,0.0
16.866525173187256,0.0,-8.888489787625087,-14.134776501605478,0.0,0.0,13.031838502817845,14.134776501605478,0.009711352579315258,0.09203787490943507,0.046111055603033316,-0.027439776732583424,0.25084877833437713,-0.3362674373005253,1.094262998863298,-0.04956016954550978,1.1693755074027632,-1.0272735116193044,-0.06650845190624179,-0.0808847750655274,0.005187223253846036,0.09263195682814607,0.07253040407864321,-0.03876602352568832,-0.0803618585158572,0.11818701154788287,-0.019679661263201077,0.08574946161506537,-0.06507052865341231,0.030121480686908595,-0.0836392958706107,-0.13152655629066734,0.024980682284159745,0.1479999999999999,-0.147,0.0,0.23200000000000004,0.147,0.01919999999999994,-0.14799999999999996,-0.147,0.01919999999999994,-0.2320000000000001,0.147,0.0
16.87536644935608,-81.47756523312918,-8.677257864470548,-14.115317525653897,0.0,82.64503884997399,12.894174443157613,14.115317525653897,0.0011093820215895868,0.1877890273856608,-1.7613592787481855,2.2843957586306685,0.22039377244285782,-0.33573409069670446,1.1226172963587744,-0.09266292505728652,1.2008234563596325,-1.0334399742788838,-0.12053375886147616,-0.09161299351837049,0.0477048072160707,0.0924557285318958,0.07047811448298093,-0.03859416474418323,-0.08038138791801744,0.11845280821365631,-0.019592258144857187,0.08570901884684948,-0.06463957493601394,0.030168052903112946,-0.08373427934247367,-0.13134200420192368,0.02484598402185175,0.14749999999999996,-0.147,0.0,0.23249999999999998,0.147,0.0180000000000001,-0.14750000000000002,-0.147,0.0180000000000001,-0.23250000000000004,0.147,0.0
16.882274627685547,-28.71056615413058,-9.272280098398463,-14.609152590822308,0.0,35.619829147660525,13.487662870497937,14.609152590822308,0.2537186863844818,0.2403682601067333,-1.8357714303818748,2.3052635107770985,0.2688165895918998,-0.3393012302648247,1.103067092150641,-0.04707040523633686,1.171119959303528,-1.0035883881524863,-0.05533755127903269,-0.07104315297862965,-0.022091935701331222,0.0923233717622977,0.06836271343158513,-0.03844114355882035,-0.08036663621031015,0.11870441922932326,-0.019507204949737327,0.08571807057781046,-0.06423720574813349,0.030216306763988354,-0.08378630358772717,-0.13113412301961597,0.024698988297536195,0.14700000000000002,-0.147,0.0,0.23299999999999993,0.147,0.016800000000000204,-0.14700000000000008,-0.147,0.016800000000000204,-0.23299999999999998,0.147,0.0
16.894259929656982,-25.56846062463207,-9.247885040834678,-14.238127772049815,0.0,32.95280565870743,13.324175096391677,14.238127772049815,0.0701677263469713,0.2855435609689414,-1.8289810873889263,2.2479892514357136,0.3114874304795845,-0.33943065360905506,1.078257757131307,-0.006306635282356199,1.1420789441050794,-0.9755044445453529,-0.004346595046795743,-0.06016144245025444,-0.043972110808903495,0.09248663968766976,0.06749677054345038,-0.038422565588669175,-0.08030004805739575,0.11893221833886121,-0.019429323780011724,0.08581295524118425,-0.06389366188929914,0.03026329240926803,-0.0837707085419383,-0.1308947861875283,0.02453963178505726,0.14650000000000007,-0.147,0.0,0.23349999999999987,0.147,0.015600000000000336,-0.14650000000000013,-0.147,0.015600000000000336,-0.23349999999999993,0.147,0.0
16.909090042114258,-25.16979273945546,-9.143012828184812,-13.862486258603557,0.0,32.327950475422455,13.08240519262178,13.862486258603557,0.0,0.32361981483538815,-1.823964219486952,2.1960913267064153,0.3471633753634436,-0.3372406942288414,1.0511905250625413,0.02776557819499982,1.115597005159252,-0.9505477311208697,0.02932899837057959,-0.05325619038647468,-0.049167263667737826,0.0926531605204515,0.06668251835336729,-0.03840290117175662,-0.08024435275279858,0.11916541478291744,-0.019351796193861164,0.08589618303985827,-0.0635457446578309,0.030309113655748118,-0.08377953092613717,-0.13065776909258853,0.024390304355627612,0.14599999999999988,-0.147,0.0,0.23400000000000004,0.147,0.01439999999999994,-0.14599999999999996,-0.147,0.01439999999999994,-0.23400000000000012,0.147,0.0
16.913984060287476,-24.83190618146673,-9.00246300643662,-13.525470937355516,0.0,31.783066904193117,12.810154424636444,13.525470937355516,0.0,0.3563394309575122,-1.820586868599901,2.148679250031332,0.3776062345909567,-0.33351205802345085,1.0226925260606756,0.056820456400474936,1.0911574116709513,-0.9282499970498626,0.05023866738740641,-0.04805845729370002,-0.04943074546610123,0.09281138322827535,0.06585942552043764,-0.038380655827845646,-0.08019862896053144,0.11940278284239084,-0.01927430070945742,0.08596750970251858,-0.06319236626764477,0.030353871582226563,-0.0838094482071892,-0.13042239342000184,0.024244417751414428,0.14549999999999993,-0.147,0.0,0.2345,0.147,0.013200000000000073,-0.14550000000000002,-0.147,0.013200000000000073,-0.23450000000000007,0.147,0.0
16.926215171813965,-24.53359717003409,-8.838257570176609,-13.220948926320231,0.0,31.294376603155012,12.518504396968456,13.220948926320231,0.0,0.3848680936489665,-1.8184955801150922,2.104811343024658,0.40398648476376264,-0.328688789116159,0.993317685198727,0.08201256617507224,1.0683759025000992,-0.9081538796142423,0.06221793242256152,-0.043937239720952495,-0.04804591801238125,0.09296380765388586,0.06502795614988591,-0.03835627990414889,-0.08016043438226284,0.11964292718310926,-0.019196740235016947,0.08602973895826495,-0.06283450225550871,0.030397721869881926,-0.08385476419128418,-0.1301869686481274,0.024099395689503346,0.145,-0.147,0.0,0.23499999999999993,0.147,0.012000000000000205,-0.14500000000000007,-0.147,0.012000000000000205,-0.23500000000000001,0.147,0.0
16.93851613998413,-24.270165814666534,-8.658114926388688,-12.948719271531727,0.0,30.853606096092637,12.214875849524578,12.948719271531727,0.0,0.4100295721691757,-1.817509222945942,2.0639903663089574,0.42712939276316725,-0.3230656535060822,0.9634627269933118,0.10417273918590406,1.0470955268788211,-0.890111527937377,0.06808812384392825,-0.04066447341088161,-0.046042584583081796,0.09311218784418161,0.06418851850264472,-0.03833008913162374,-0.0801281190367526,0.11988499516789322,-0.019119027544686393,0.08608482874063406,-0.0624727568289213,0.03044078484501986,-0.0839114257667339,-0.12995020648384134,0.023954340018210014,0.14450000000000005,-0.147,0.0,0.23549999999999988,0.147,0.010800000000000365,-0.14450000000000013,-0.147,0.010800000000000365,-0.23549999999999996,0.147,0.0
16.950845956802368,-24.032025242723762,-8.466833723486966,-12.69061280296816,0.0,30.4496370687172,11.902939395211751,12.69061280296816,0.0,0.4324467004449533,-1.817387909749566,2.0256671302808944,0.44766004316716523,-0.31684573776412056,0.9334095257282818,0.123902673375228,1.026875268867916,-0.8734126811619479,0.06986446158668387,-0.038107404313703894,-0.043811100928595165,0.0932578292185865,0.06334141673376291,-0.038302308476616635,-0.08010048852311971,0.12012840325361378,-0.019041093906821575,0.08613423665273216,-0.06210768762756247,0.030483181718810003,-0.08397657884363595,-0.12971110440609815,0.02380886678851615,0.1439999999999999,-0.147,0.0,0.23600000000000004,0.147,0.009599999999999942,-0.14399999999999996,-0.147,0.009599999999999942,-0.2360000000000001,0.147,0.0
16.956780433654785,-23.820073726095252,-8.26880530347588,-12.454108264542182,0.0,30.081130983681078,11.58482234444811,12.454108264542182,0.0,0.45257561541303365,-1.81807794058342,1.9896726483243414,0.4660318947280314,-0.31018709775011205,0.903372565668563,0.1416566412353642,1.0076645272941114,-0.85802736073057,0.06893987791117707,-0.03615873657850534,-0.0415405139154084,0.09340172652124092,0.06248684760222993,-0.038273099060176376,-0.08007665493096205,0.12037272485979068,-0.018962888260284163,0.08617904936432705,-0.06173973553378952,0.030525011151650197,-0.0840482304404034,-0.12946887051276507,0.023662781255842938,0.14349999999999996,-0.147,0.0,0.2365,0.147,0.008400000000000074,-0.14350000000000002,-0.147,0.008400000000000074,-0.23650000000000004,0.147,0.0
16.96294379234314,-23.628064882791605,-8.066366908156834,-12.23210567177448,0.0,29.74145108782585,11.263409563382007,12.23210567177448,0.0,0.47077893444430735,-1.8194509346757481,1.955712987967904,0.48260369349449983,-0.30320172993066885,0.8734987124594895,0.15778202974171704,0.9893041270468919,-0.8437130595909706,0.06629509587703689,-0.0347215859699465,-0.03933215764213668,0.09354465285434264,0.06162491514882795,-0.03824257699326873,-0.08005594902276046,0.12061763827042114,-0.018884374384392104,0.08622006253087203,-0.06136913376968306,0.030566329069641584,-0.08412500042237961,-0.12922286925789805,0.02351597658111685,0.14300000000000002,-0.147,0.0,0.23699999999999993,0.147,0.0072000000000001785,-0.14300000000000007,-0.147,0.0072000000000001785,-0.237,0.147,0.0
