t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
7.8190929889678955,-6.940345704802738,0.0,0.0,-6.071763095493801,8.260303325169215,0.05721853549524526,0.3795617192122247,6.744603372347508,0.12607506647701777,-0.48340201682540024,0.48678648532101565,-0.15719763591056024,0.33395614509174865,-0.0764400853112164,0.16598155221486455,-0.36305766535379175,0.08786254354639783,-0.16560373333423745,0.12359282999133536,-0.7568367301281156,0.0864230463581457,0.0374725576263842,-0.03249101303562043,-0.08746421273246564,0.14061765608768564,-0.02658303799203989,0.09606071866430224,-0.0510551639807459,0.042199722285292146,-0.08082474482495387,-0.1339731947877545,0.013636002034775913,0.1189352323377287,-0.147,0.03433265214140285,0.26106476766227127,0.147,0.0,-0.11893523233772874,-0.147,0.0,-0.2610647676622713,0.147,0.03433265214140285
7.826965570449829,-6.868901942463714,0.0,0.0,-6.206408235771637,8.241217582801156,0.0632754064000988,0.3536455555886583,6.879693189241623,0.1247592265403749,-0.4627843486055404,0.49652951689790514,-0.1581410440198514,0.3230577832363941,-0.07463571253466374,0.16498355364365797,-0.3683389377697869,0.08182299801826368,-0.16640259238764174,0.14804491980413623,-0.7525667519538783,0.08654066171630549,0.0378959365936592,-0.03254940147800059,-0.08759712400700169,0.1409834312053275,-0.027125695334804318,0.09649761964700981,-0.05188920016752854,0.04272485594812556,-0.08086023541846492,-0.1337998380741974,0.013765019949546355,0.11954848372659378,-0.147,0.036223512108124974,0.2604515162734062,0.147,0.0,-0.11954848372659382,-0.147,0.0,-0.26045151627340624,0.147,0.036223512108124974
7.8324079513549805,-6.790445755897603,0.0,0.0,-6.347944288118364,8.216533214871701,0.0691391687733739,0.32737878027229705,7.02163882502668,0.12328694667592938,-0.44165306110118097,0.5060338195396107,-0.15865381232665154,0.31108275123822576,-0.07277858973266664,0.16357563734098135,-0.37282465194835085,0.07569943440646194,-0.16735118958129366,0.1729112594586563,-0.7482969395418491,0.08666439685365367,0.03833672475081072,-0.032611489809206584,-0.08769787996233765,0.14137747803829814,-0.027623404172239834,0.09691108780618261,-0.05270668900213323,0.043238805568524344,-0.08089857775153161,-0.1336196510765789,0.013900126945880205,0.12018626056166094,-0.147,0.03814111577667392,0.259813739438339,0.147,0.0,-0.12018626056166098,-0.147,0.0,-0.2598137394383391,0.147,0.03814111577667392
7.837442398071289,-6.715224222136712,0.0,0.0,-6.4769216641612495,8.195694940303177,0.07479465759035613,0.3007626308559145,7.15236814039973,0.1216316266192844,-0.4202188922745657,0.5157100363792323,-0.15876453507920135,0.2980534139474245,-0.07088565776528882,0.1617662261586597,-0.37660074659065423,0.06950701738215795,-0.16846127072364003,0.1978401377059872,-0.7434825372760223,0.08679415033629043,0.03879505605964421,-0.03267719988781887,-0.08776619923911685,0.1418010386037034,-0.028072166268593594,0.09730010938962298,-0.053504695662694446,0.043739941225342416,-0.08093988650041023,-0.13343246282354645,0.014041452522596337,0.12084872293760825,-0.147,0.040081841784582316,0.2591512770623917,0.147,0.0,-0.12084872293760827,-0.147,0.0,-0.25915127706239177,0.147,0.040081841784582316
7.8473029136657715,-6.630430594664477,0.0,0.0,-6.619403117789988,8.16794761847997,0.08030567735169597,0.2738635244801147,7.295942598357798,0.11980631441981063,-0.3983164533592335,0.5251598083415397,-0.15845197270630373,0.28397924976546896,-0.06897078493799383,0.15960452054267465,-0.37975672699605284,0.0632391182959054,-0.16972275922235586,0.22320026713610136,-0.7387401519993987,0.08692983730819981,0.0392711289706793,-0.032746453938910694,-0.08780225368444311,0.1422551199615817,-0.02846855268370061,0.09766411489842966,-0.05428060633123926,0.04422691649382383,-0.08098421700937318,-0.13323792458968176,0.01418910585585376,0.1215360065874658,-0.147,0.04204197751607463,0.2584639934125342,0.147,0.0,-0.12153600658746583,-0.147,0.0,-0.25846399341253423,0.147,0.04204197751607463
7.853653192520142,-6.543211981772663,0.0,0.0,-6.758203733304703,8.138737454310023,0.08559592579304937,0.24665354958196523,7.436663147077227,0.11778326766166267,-0.37602579079351334,0.5345221927366856,-0.15774298905124454,0.26889134070580556,-0.06704937618093339,0.1570999861701693,-0.3823741247071573,0.05691079948565049,-0.17114615911260564,0.248822079736792,-0.7338176883521356,0.08707136584019394,0.03976521329707667,-0.03281917095293594,-0.087806667663794,0.14274046646167698,-0.028809755507420223,0.09800295282977546,-0.05503217282049996,0.04469867572281244,-0.08103158072155624,-0.13303554195635386,0.014343179739514269,0.12224822274866247,-0.147,0.044017733754062066,0.2577517772513375,0.147,0.0,-0.12224822274866251,-0.147,0.0,-0.2577517772513376,0.147,0.044017733754062066
7.8617777824401855,-6.452752270822958,0.0,0.0,-6.898468451217412,8.107849814126421,0.09071120670222797,0.21919874046162655,7.579182625763944,0.11555006186472357,-0.35337582663733247,0.5438186309901744,-0.15664457783151448,0.25281659383897015,-0.06513082542191617,0.1542778154545623,-0.38453293160981755,0.05052530998572701,-0.1727360694408407,0.27471687414054574,-0.7287569399933488,0.08721855330952037,0.040277468499487025,-0.03289520955038681,-0.08778051123084424,0.14325753588179266,-0.029093631360249037,0.0983168520538464,-0.05575755272828203,0.04515445564343037,-0.08108207168796135,-0.13282503786886884,0.01450378892013437,0.12298545805324922,-0.147,0.04600525963445484,0.2570145419467508,0.147,0.0,-0.12298545805324926,-0.147,0.0,-0.2570145419467508,0.147,0.04600525963445484
7.87189507484436,-6.359081870210059,0.0,0.0,-7.039881896188219,8.075450344854769,0.09564844910744688,0.1915128549029207,7.723239409110334,0.11309367129386841,-0.33038974701792057,0.5530587621404318,-0.1551647975528989,0.2357862538982225,-0.06322477384614145,0.15116232856909434,-0.3863108481047812,0.04408856151681019,-0.17449767820549664,0.3008807131092186,-0.7235764860025405,0.08737121340442286,0.040808081927336814,-0.032974415470946976,-0.08772524436474785,0.1438064387048626,-0.029318739124841453,0.09860643016609887,-0.05645536418529748,0.04559377904325718,-0.08113574014664315,-0.1326059996711464,0.014671031590711361,0.12374777444240241,-0.147,0.04800065784375981,0.2562522255575976,0.147,0.0,-0.12374777444240245,-0.147,0.0,-0.25625222555759763,0.147,0.04800065784375981
7.8755927085876465,-6.262472241306466,0.0,0.0,-7.182253883773593,8.041891045920554,0.10040583937113459,0.16362105767241847,7.868670312857133,0.11040073529626376,-0.3070927097044364,0.5622560206246765,-0.1533121555350918,0.21783465927832094,-0.06133911740437082,0.14777749737438434,-0.3877823891813946,0.0376064334024224,-0.17643694931729298,0.3273029504809075,-0.7182854164672993,0.08752913001389367,0.04135723994044819,-0.03305660981547294,-0.08764269299593495,0.1443869140518502,-0.02948436850659792,0.09887265052368595,-0.057124721689259854,0.04601644612127418,-0.08119263753308252,-0.13237800598920085,0.014845002714096365,0.1245352091052967,-0.147,0.04999999999999986,0.2554647908947033,0.147,0.0,-0.12453520910529674,-0.147,0.0,-0.2554647908947033,0.147,0.04999999999999986
7.883758544921875,-6.16318071603521,0.0,0.0,-7.326304800260563,8.007525927526407,0.10498228723363452,0.13554804963686357,8.016167320862023,0.10745845378064753,-0.2835105163573095,0.5714241400270609,-0.15109463940336393,0.19899860302071956,-0.059480073823237944,0.14414767371343531,-0.38901864223384525,0.031084309927237035,-0.17856015109083748,0.35398887357809816,-0.7129196251905692,0.0876920575346874,0.04192512369699169,-0.03314158818354737,-0.08753500720463786,0.14499829693069136,-0.029590560053753694,0.09911678817470362,-0.05776527101159083,0.04642251959878372,-0.0812528094679231,-0.13214060596945298,0.015025791433961417,0.1253477744424024,-0.147,0.05199934215623948,0.2546522255575976,0.147,0.0,-0.12534777444240244,-0.147,0.0,-0.25465222555759764,0.147,0.05199934215623948
7.887037038803101,-6.056890101329865,0.0,0.0,-7.4747233699729305,7.968509807691626,0.10937312718519782,0.10731558127763711,8.168313601895308,0.10425318596288377,-0.2595688308303943,0.5803712827364648,-0.14851872774663027,0.1793176590876769,-0.05765381988823021,0.14029887760959966,-0.3900872486635211,0.024527322200108725,-0.1808720975355761,0.3809970478966461,-0.7076022505325503,0.08785973911048928,0.04251196687300652,-0.03322913674759894,-0.08740461567341516,0.14563948979779132,-0.029638117211937116,0.09934039245652113,-0.05837721903328023,0.046812306137969883,-0.08131628134303175,-0.1318932795022366,0.015213476125758903,0.1261854580532492,-0.147,0.05399474036554487,0.25381454194675074,0.147,0.0,-0.12618545805324927,-0.147,0.0,-0.2538145419467508,0.147,0.05399474036554487
7.892528772354126,-5.957725390058192,0.0,0.0,-7.613097140033226,7.937048350153526,0.11356832363771577,0.07894577788874516,8.311530091171328,0.10076103889693079,-0.2355452143773646,0.5896371453781184,-0.14561046741485034,0.15883829958062054,-0.05586077339813232,0.13623937876868195,-0.39104797421474286,0.017946225764618046,-0.18339018330746643,0.4080357933575284,-0.701891469508392,0.08803183230653572,0.043117855969538425,-0.033318974347190305,-0.08725418724593285,0.14630894739226882,-0.0296286089914474,0.0995452306212805,-0.05896135166287756,0.047186334413150594,-0.0813831451451165,-0.1316356836394935,0.015408151502672229,0.12704822274866245,-0.147,0.0559822662459372,0.2529517772513375,0.147,0.0,-0.1270482227486625,-0.147,0.0,-0.25295177725133755,0.147,0.0559822662459372
7.897862195968628,-5.85157963410935,0.0,0.0,-7.762741529463994,7.902562040166154,0.11761003923708013,0.05048050889568653,8.465747435100681,0.0969924445019884,-0.21128314757992728,0.5988410607885913,-0.1423500654561945,0.13759614282401778,-0.054105705665869225,0.13201718046604538,-0.39196453533916403,0.01133858044922291,-0.18610986720530767,0.43540487003416295,-0.6963060622694084,0.08820800695896307,0.043742916210905855,-0.033410812977627685,-0.0870865593170065,0.14700463696858923,-0.029564366258769497,0.09973327311821757,-0.05951906183383896,0.047545329165474756,-0.08145342965588073,-0.13136729188147486,0.015609886994274898,0.1279360065874658,-0.147,0.057958022483925106,0.25206399341253416,0.147,0.0,-0.12793600658746584,-0.147,0.0,-0.2520639934125342,0.147,0.057958022483925106
7.905329704284668,-5.744523200469653,0.0,0.0,-7.910769359269345,7.869042559793453,0.1214164875730668,0.021907464904982236,8.619098315108198,0.0929254563368854,-0.1868430830872978,0.6080727018614459,-0.13876067779749238,0.11564313856174402,-0.052392090692870485,0.1276454972085898,-0.3928897563073854,0.004717361323224187,-0.18904280889653746,0.4629867343579308,-0.6906881920696799,0.08838794748763756,0.04438738960305562,-0.03350437549787242,-0.08690469949923343,0.14772403699657488,-0.02944846847673904,0.09990663374616213,-0.06005235432194907,0.04789018438205285,-0.08152711774438584,-0.13108744091995114,0.015818731371899573,0.1288487229376082,-0.147,0.059918158215417,0.25115127706239176,0.147,0.0,-0.12884872293760827,-0.147,0.0,-0.2511512770623918,0.147,0.059918158215417
7.909198999404907,-5.636131492568585,0.0,0.0,-8.060010734268749,7.836542252434133,0.12501380541912877,0.0,8.774169830916428,0.08854859550797481,-0.16225338271638762,0.6173477372218573,-0.13485290799250577,0.09302881877208774,-0.05071986028544888,0.12314749368685955,-0.39387168666908784,-0.001911803616557184,-0.1921972255738091,0.4907700424690289,-0.6850539536200735,0.08857125567807016,0.04505140713975032,-0.03359932701353159,-0.08671166934138737,0.14846414387845713,-0.029284720579567877,0.10006749968890412,-0.06056383776947542,0.048221933518076715,-0.08160426301392998,-0.13079565726598544,0.01603474971439836,0.12978626056166093,-0.147,0.061858884223325805,0.250213739438339,0.147,0.0,-0.12978626056166098,-0.147,0.0,-0.2502137394383391,0.147,0.061858884223325805
7.915963888168335,-5.526692872192331,0.0,0.0,-8.210526366980297,7.80544083394868,0.12839570451243976,0.0,8.931041933397147,0.08385108600519493,-0.13754262370261006,0.6266814427027178,-0.13063776712576813,0.06980557491729131,-0.049088986405793664,0.11854607555851218,-0.39495282909861396,-0.008541664080838923,-0.19558129164926727,0.5187438961188331,-0.6794213776709135,0.08875752609720841,0.045735108126365845,-0.03369531668791274,-0.08651055354674504,0.14922145022282027,-0.02907762362972461,0.10021811060966888,-0.0610567277847597,0.04854171756617226,-0.08168488869566959,-0.1304913779436436,0.01625799033075631,0.13074848372659373,-0.147,0.06377648789187433,0.24925151627340622,0.147,0.0,-0.13074848372659378,-0.147,0.0,-0.2492515162734063,0.147,0.06377648789187433
7.924192905426025,-5.4164977447520135,0.0,0.0,-8.362540579288122,7.776112611370164,0.13155386281273268,0.0,9.089951936383486,0.07882292079813848,-0.11273966669217442,0.6360887214803765,-0.12612692234203227,0.04602870876273432,-0.047499029555033795,0.11386394173173411,-0.39616954167156126,-0.015164079811546459,-0.199203021866032,0.5469010395814569,-0.6738156177183692,0.08894633122646413,0.04643862122144624,-0.03379197149092134,-0.08630441825050815,0.14999195637903837,-0.028832336785560565,0.10036070431238531,-0.061534829658064255,0.048850753771436,-0.08176901201710696,-0.13017402119628135,0.016488491963653925,0.13173523233772869,-0.147,0.06566734785859689,0.2482647676622713,0.147,0.0,-0.13173523233772874,-0.147,0.0,-0.24826476766227135,0.147,0.06566734785859689
7.93446159362793,-5.305833213969139,0.0,0.0,-8.515858232368435,7.748920421200203,0.13447811913923438,0.0,9.25074361114005,0.07345456931111173,-0.08787361721275305,0.6455843244439237,-0.12133335909305669,0.021756854896000988,-0.045949221613506175,0.10912324108002258,-0.3975515817000537,-0.021769800369214685,-0.20307025462521375,0.5752269612365353,-0.6682514189204563,0.08913722268790428,0.04716206301288444,-0.03388889707456067,-0.08609626564120769,0.15077118267844336,-0.028554630728657077,0.10049747054403409,-0.06200251444615686,0.04915030285851161,-0.08185664564355531,-0.1298429933878577,0.016726283603477488,0.13274632209673257,-0.147,0.06752794830619917,0.24725367790326738,0.147,0.0,-0.13274632209673262,-0.147,0.0,-0.24725367790326744,0.147,0.06752794830619917
7.94325065612793,-5.1949889765223185,0.0,0.0,-8.670590933073193,7.7242209386427385,0.13715892325591025,0.0,9.41354473826676,0.06773753117801685,-0.06297375837988764,0.6551822984398131,-0.11627085968032048,-0.0029481574011476497,-0.044438250492023795,0.1043459814936118,-0.3991216746626036,-0.028348908777080274,-0.2071904406915535,0.60370946361716,-0.6627484774958667,0.08932973312584247,0.04790553650191995,-0.03398567888687799,-0.08588899180292169,0.15155418842028365,-0.02825083302599538,0.10063050656710612,-0.062464686176737186,0.0494416361112718,-0.0819477977014556,-0.12949769186764104,0.01697138379109414,0.1337815446834989,-0.147,0.06935489283788628,0.24621845531650105,0.147,0.0,-0.13378154468349898,-0.147,0.0,-0.2462184553165011,0.147,0.06935489283788628
7.951873540878296,-5.084251609883124,0.0,0.0,-8.827212068892935,7.702355477141659,0.13958560867330216,0.0,9.578831006437785,0.06166443539003064,-0.03806953229692773,0.6648958543919953,-0.11095416029064609,-0.028021025502893343,-0.04296447967499495,0.0995539802371504,-0.40089516087134935,-0.034890657571637375,-0.21157040871583627,0.6323455559857126,-0.6573424059002375,0.0895233786276144,0.04866912940820949,-0.03408188350754935,-0.08568534874124728,0.15233559788414472,-0.02792776552232989,0.10076177488340247,-0.06292674004342205,0.04972600258272921,-0.08204246785360254,-0.12913749613783698,0.0172237985250954,0.13484066796173286,-0.147,0.07114491788138586,0.2451593320382671,0.147,0.0,-0.1348406679617329,-0.147,0.0,-0.24515933203826717,0.147,0.07114491788138586
7.961530923843384,-4.97360838553534,-0.020610810577725715,0.0,-8.984604453767446,7.683399560592878,0.1432355061247789,0.0,9.745574352109891,0.055228341195349764,-0.013184251123263269,0.674725411599561,-0.10540050692603174,-0.05339195581928499,-0.041526487015248345,0.09476793326682499,-0.40287970275463025,-0.04138239925819727,-0.21621651803446051,0.661102541946583,-0.6520222655496616,0.08971766112790122,0.0494529161335302,-0.03417706079440925,-0.0854879125714139,0.15310963494282706,-0.027592673984750477,0.1008930625317065,-0.0633945112994041,0.05000459689950436,-0.0821406539335451,-0.1287617915917715,0.017483522839661605,0.1359234362080436,-0.147,0.07289490556878012,0.24407656379195636,0.147,0.0,-0.13592343620804365,-0.147,0.0,-0.2440765637919564,0.147,0.07289490556878012
7.9702308177948,-4.857174292269507,-0.045549045259117016,0.0,-9.144440052197911,7.662532946822811,0.1506773738970795,0.0005414598675317168,9.91537364661078,0.04842512115424324,0.011791379441914947,0.6843993562313262,-0.09962498427093237,-0.07898791810226033,-0.040123255286053094,0.09001118917838977,-0.4050752884801508,-0.04781191689916193,-0.2211326293888587,0.6899922119670538,-0.6468508579917748,0.0899120973197363,0.05025703201501836,-0.03427076677529415,-0.08529905547509044,0.15387016285472813,-0.027253150147542145,0.10102594573449146,-0.06387421601664739,0.050278527583149095,-0.08224234291640554,-0.12836994849405373,0.0177505369365551,0.13702957036431057,-0.147,0.07460189604130289,0.24297042963568938,0.147,0.0,-0.13702957036431063,-0.147,0.0,-0.24297042963568943,0.147,0.07460189604130289
7.976677894592285,-4.755932250706161,-0.07050176523352716,0.0,-9.30367291701111,7.655640898159343,0.16143804688725175,0.002695558831880738,10.085341552178614,0.041237346355313814,0.03645044669629964,0.6947065951925083,-0.09365872780232033,-0.1047318712943488,-0.03874462636718186,0.08528972593658621,-0.40746769022769724,-0.05416706817236136,-0.22633453670447107,0.7189421424459678,-0.641747761457277,0.09010610759339059,0.051081372306772274,-0.03436247926712753,-0.08512092948703533,0.15461073543525528,-0.026917045275065093,0.10116174422586148,-0.06437237646991592,0.050548785449371164,-0.08234753133287083,-0.127961361215974,0.018024811462660238,0.13815876831308205,-0.147,0.07626309913055314,0.2418412316869179,0.147,0.0,-0.13815876831308213,-0.147,0.0,-0.24184123168691796,0.147,0.07626309913055314
7.9811248779296875,-4.64723777689781,-0.09540617768360347,0.0,-9.46663171701149,7.648082759211988,0.1748630505023304,0.004947567499382967,10.25964572749079,0.03368385403959574,0.06105838543337517,0.7050396997972108,-0.08750321505991349,-0.13054167139350015,-0.03740150637571227,0.0806447408801291,-0.4100487223153548,-0.060427054188674695,-0.231810770487134,0.7480102135409481,-0.6368598168883347,0.0902991546068877,0.05192589784654523,-0.03445169217620015,-0.08495544428441479,0.15532464605518792,-0.026592380539083086,0.10130151522132493,-0.06489575737063531,0.0508162168827542,-0.08245618890569474,-0.1275353931099959,0.01830629638455575,0.13931070517572666,-0.147,0.07787590537001184,0.2406892948242733,0.147,0.0,-0.13931070517572672,-0.147,0.0,-0.24068929482427337,0.147,0.07787590537001184
7.9891676902771,-4.5414454650079445,-0.12016529543185064,0.0,-9.630569895210884,7.64524876359704,0.1902666586436567,0.007235009583931681,10.435697488799073,0.02575480063279524,0.08552466727357229,0.7155372658420096,-0.08119030145877797,-0.1563304643335203,-0.03608616478462584,0.07608789044035044,-0.41279007656732386,-0.06657788533656059,-0.23756806658330187,0.7771543174336581,-0.6321618456492217,0.09049076094300265,0.05279072608020614,-0.03453794016810034,-0.08480426566368736,0.1560049938988631,-0.026287247306503978,0.10144601756854434,-0.06545127625733434,0.051081494605258154,-0.08256826624066414,-0.12709139064752073,0.018594921938815383,0.14048503363305131,-0.147,0.07943789629341705,0.23951496636694863,0.147,0.0,-0.14048503363305137,-0.147,0.0,-0.2395149663669487,0.147,0.07943789629341705
7.993747711181641,-4.435662998977644,-0.1446964291857765,0.0,-9.79616343910393,7.645492949542645,0.20710137767355008,0.009556256363504552,10.61414945333015,0.017452214014773426,0.10985561613883779,0.7261328509069757,-0.07474437267410095,-0.18200662125193062,-0.03479761446331819,0.07163822570142768,-0.4156581249137159,-0.07260173678694297,-0.2436068464919336,0.8063600357379339,-0.6276768835728008,0.09068037631817377,0.05367580006992325,-0.03462070330126273,-0.0846688228375938,0.15664475760824964,-0.026009701450677762,0.10159567091827958,-0.06604590076870862,0.0513450900014238,-0.08268373155672092,-0.12662875535265877,0.018890608953707682,0.14168138426806134,-0.147,0.08094685397934263,0.2383186157319386,0.147,0.0,-0.14168138426806143,-0.147,0.0,-0.23831861573193866,0.147,0.08094685397934263
7.999120235443115,-4.333450652527763,-0.1689088280668162,0.0,-9.96347571223958,7.651216940727016,0.22489590365752726,0.011891764371709156,10.795071507388121,0.008773265788481227,0.13396958781409996,0.7369420041561244,-0.06819408449117208,-0.20747417581437336,-0.03353289554296053,0.06731083984112335,-0.41860959950817883,-0.07848037133493897,-0.24992873137138638,0.8356123500927933,-0.6234255345522609,0.0908674557121427,0.0545810388038125,-0.03469945668693455,-0.08455030764315054,0.15723686239131615,-0.025767656797394026,0.10175055851842157,-0.06668656047654446,0.05160725190316799,-0.08280253693268731,-0.1261468800957413,0.019193257802252756,0.1428993659305325,-0.147,0.08240076980432359,0.2371006340694674,0.147,0.0,-0.1428993659305326,-0.147,0.0,-0.2371006340694675,0.147,0.08240076980432359
8.00748348236084,-4.229250773707977,-0.19271609381921262,0.0,-10.127386577471087,7.658691806808901,0.2432682970593519,0.014236675827656461,10.973613514865196,-0.0002805122291018869,0.15793550801970765,0.7477704845700093,-0.06156810650542932,-0.23263039222487925,-0.03229417578050711,0.06312394312836722,-0.421595973708061,-0.08419018399944272,-0.2565305222133286,0.8647849474469236,-0.6192536924458761,0.0910514647312227,0.0555063661185575,-0.03477368002893262,-0.08444969173931652,0.15777426267639516,-0.025568772796178724,0.10191041433160965,-0.06738004300986046,0.051867986077284545,-0.08292464840219557,-0.12564524524968312,0.019502758613872725,0.144138566123027,-0.147,0.08379785236997249,0.23586143387697295,0.147,0.0,-0.14413856612302706,-0.147,0.0,-0.23586143387697303,0.147,0.08379785236997249
8.013996124267578,-4.141628815355754,-0.2160085928156495,0.0,-10.309348021023371,7.680807888539274,0.2619098588177327,0.016552687738590935,11.17007155530597,-0.009696083854901755,0.1813784448187923,0.7593221824003145,-0.05488608805392414,-0.25737965133643353,-0.03107075592724229,0.05909629567238554,-0.42455626351228204,-0.08972271253194936,-0.26340957752863153,0.8942643319330613,-0.6158233286183838,0.09123182837446535,0.056451503495581055,-0.03484280457288873,-0.08436774010342674,0.15825001585607817,-0.025420338762402295,0.10207462063424289,-0.0681328862988326,0.05212703598435047,-0.08304993702362651,-0.1251230797432593,0.019818949913435302,0.14539855140798058,-0.147,0.08513653457281307,0.23460144859201937,0.147,0.0,-0.14539855140798064,-0.147,0.0,-0.23460144859201945,0.147,0.08513653457281307
8.02511477470398,-4.037971073835083,-0.2387445478547609,0.0,-10.475631869766787,7.69680844795599,0.28054590996348644,0.018876161816615455,11.352882939196434,-0.019465077485015594,0.20479070149645667,0.7705376831736355,-0.04819388462615963,-0.28159329547499357,-0.029888881469365407,0.05524756494251137,-0.42743810203664895,-0.09502709452280159,-0.27054984714248126,0.9235433117039624,-0.612376032879879,0.09140806532963029,0.05741638070386838,-0.03490633010941953,-0.08430505117522315,0.15865739220595643,-0.025329163542241344,0.10224221398382423,-0.06895127557648913,0.05238387525009445,-0.0831783373803202,-0.12457988625313748,0.02014167859221775,0.14667886783545117,-0.147,0.08641547978891935,0.23332113216454878,0.147,0.0,-0.14667886783545125,-0.147,0.0,-0.23332113216454883,0.147,0.08641547978891935
8.033429622650146,-3.9476782858884185,-0.2607515442904562,0.0,-10.649523581949449,7.722763797994669,0.29895610834442654,0.021128286627860482,11.543509088283264,-0.02959083842048306,0.22780074533806713,0.7821239127051711,-0.04152253181606551,-0.30517116338625017,-0.028723387409986794,0.05158481905594386,-0.430160685547208,-0.10010529617908914,-0.27795305586289887,0.9528097837126926,-0.6092536551527511,0.09157968536384788,0.05840089242173515,-0.03496375550990468,-0.08426207845051277,0.158989951103498,-0.025301456818133044,0.10241188369405085,-0.06984092207118274,0.05263769312806733,-0.08330982052606445,-0.12401532308666334,0.02047078712663535,0.14797904139111473,-0.147,0.08763358714896181,0.23202095860888522,0.147,0.0,-0.1479790413911148,-0.147,0.0,-0.23202095860888527,0.147,0.08763358714896181
8.037895917892456,-3.8583666563250407,-0.2819797087003271,0.0,-10.825780177132879,7.753227042892451,0.3169706584427733,0.023328310664634415,11.73729852589648,-0.04005283455132361,0.2504629738264398,0.7939062994316298,-0.03489972674953033,-0.32799475655281524,-0.027586210320958763,0.04812973378874342,-0.4326542669734965,-0.104924816691528,-0.2856030794064417,0.9820644647042381,-0.6065071157030708,0.09174613191349276,0.059404641427231925,-0.03501451366499093,-0.0842391504150903,0.15924161621753935,-0.025342718995284567,0.10258199877444849,-0.07080695660894376,0.052887391267952145,-0.08344424209783444,-0.12342873726782297,0.02080605539538818,0.14929857846405795,-0.147,0.08878999588283368,0.23070142153594203,0.147,0.0,-0.149298578464058,-0.147,0.0,-0.23070142153594209,0.147,0.08878999588283368
8.04596757888794,-3.772181837767708,-0.302323595054933,0.0,-11.003555705821787,7.788685389569893,0.3344050193336218,0.025449775425805742,11.933432501808767,-0.05083848371016854,0.27275181798945847,0.8058790797095038,-0.02836372238318871,-0.34994400241279455,-0.026480593703699377,0.04489547181733256,-0.43484131802819653,-0.10945927278431349,-0.29348625668019357,1.0112801452530875,-0.6041391863521868,0.09190694428029748,0.060427388107716334,-0.03505810234158317,-0.08423651873651145,0.15940679150378656,-0.02545764306262305,0.10275064302802381,-0.07185383421868859,0.053131594563295484,-0.083581483008947,-0.12281964970005889,0.02114725632449673,0.15063696633391485,-0.147,0.08988408871671917,0.2293630336660851,0.147,0.0,-0.15063696633391493,-0.147,0.0,-0.22936303366608518,0.147,0.08988408871671917
8.051023244857788,-3.6893680180283193,-0.32168366264525006,0.0,-11.183466964126097,7.829138751687232,0.35110908496733667,0.027478321431476674,12.13247848453266,-0.06193233011750794,0.29463983062853283,0.8180391975046745,-0.021952222679053945,-0.37089776504362515,-0.02541031990190347,0.04189530445548277,-0.4366419539218034,-0.11368297401471666,-0.30158671202509035,1.0404482725194277,-0.6021820939058432,0.09206165373216789,0.06146880283851172,-0.0350940131478498,-0.08425438584134118,0.15948044247208906,-0.025650013367758143,0.1029156380676728,-0.07298522281821165,0.053368655468163995,-0.08372141690237592,-0.12218762166954268,0.021494140871018367,0.15199367367685765,-0.147,0.09091549430918937,0.22800632632314227,0.147,0.0,-0.15199367367685773,-0.147,0.0,-0.22800632632314238,0.147,0.09091549430918937
8.055421113967896,-3.6089332503366487,-0.3399621773509771,0.0,-11.37130175361292,7.873752670715477,0.3669450733431139,0.029397391445923887,12.339944348393788,-0.07331477459629457,0.3161257208531665,0.8303281842512715,-0.015700238297662844,-0.39073541531841194,-0.024380356365245524,0.03914421626928978,-0.43797579787100427,-0.11757170689671086,-0.3098842376430809,1.0696858158063534,-0.6008695076469318,0.0922098192949562,0.0625285248831501,-0.035121753563329305,-0.08429292971433516,0.15945817918082852,-0.025922621522174314,0.10307459445106563,-0.07420391405321555,0.053596673286141774,-0.08386387268907308,-0.12153215651491629,0.021846423767527108,0.1533681510899516,-0.147,0.09188408871671916,0.22663184891004834,0.147,0.0,-0.15336815108995167,-0.147,0.0,-0.22663184891004842,0.147,0.09188408871671916
