t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
15.695691347122192,-0.02459586408780195,-6.093949220335113,-20.421475568544945,-0.19831330887028126,0.3426039283201225,12.410724561475304,20.421475568544945,0.21273038627988505,0.047916813635081906,0.11370979178906494,0.06906153534065278,0.38477620151261327,0.30022089468016755,1.2828842814334718,0.4389485408465806,1.9879285455428617,-1.0854638733629056,-0.01032693513851464,0.298245328148115,-0.04446733850922442,0.10339161675000474,0.07508740075483945,-0.0539976296817153,-0.08341337044055161,0.12334994034115587,-0.021431497582522153,0.09283866025529593,-0.059889651473712835,0.03591316106868431,-0.08435313027440978,-0.15948417713810922,0.0262577608684066,0.1428993659305324,-0.147,0.0,0.23710063406946735,0.147,0.0824007698043237,-0.14289936593053265,-0.147,0.0824007698043237,-0.23710063406946763,0.147,0.0
15.706729650497437,-0.019017524516957346,-6.117816414010774,-20.43885571537421,-0.20700987350780603,0.34794850229476315,12.401562024509941,20.43885571537421,0.22037238973501982,0.04879658556794354,0.12332144798743226,0.06971976616423534,0.3831609778203514,0.2932891897343802,1.2790845959337458,0.430605433368374,1.9854045616591474,-1.089705394983119,-0.007430930952439088,0.30871164429267106,-0.042494686349989125,0.10324009327583192,0.07379657397118632,-0.05377587611171355,-0.08327944073806667,0.12396445944225225,-0.021090065926638722,0.09267176329348491,-0.05885759599382392,0.035878376726457155,-0.08428193809177255,-0.15955416355401378,0.02591697622112499,0.14168138426806148,-0.147,0.0,0.2383186157319383,0.147,0.08094685397934309,-0.14168138426806173,-0.147,0.08094685397934309,-0.23831861573193852,0.147,0.0
15.714946031570435,-0.013558889688339088,-6.139675172127526,-20.446282801602504,-0.214632873165788,0.3517206706502907,12.386991584046095,20.446282801602504,0.22697749929804917,0.049727225613489356,0.13220062196241025,0.07001027383390555,0.38134785957788253,0.2861727513061426,1.274690356782986,0.42210696773740974,1.9819767667237305,-1.0932776337319257,-0.0048145943108929,0.31755743108212753,-0.040388811214025405,0.10307921269932013,0.07259497583794752,-0.053542666314997114,-0.08314757981878476,0.12455433793820325,-0.02075425827912169,0.09249789358498373,-0.05784584989745439,0.035834702287580796,-0.08423156545479354,-0.15952448010486178,0.025658422722759835,0.14048503363305145,-0.147,0.0,0.23951496636694836,0.147,0.07943789629341746,-0.14048503363305165,-0.147,0.07943789629341746,-0.23951496636694858,0.147,0.0
15.723094940185547,-0.008233335349652432,-6.158681740590535,-20.443772248523896,-0.2211485343046003,0.3538929343045604,12.366674254248473,20.443772248523896,0.23251001125845167,0.05070992292602855,0.14031836538584277,0.06993108942613463,0.3793665077288546,0.27888971829192266,1.2696970902995486,0.4134863951118578,1.9776569998719686,-1.0961782299725074,-0.002498447794389458,0.32476396692074216,-0.03815348465081689,0.10291157121220483,0.07148041547431175,-0.05330020315929813,-0.08301787755736464,0.1251199660880026,-0.020424350932863877,0.09231756907154526,-0.056854774082190085,0.03578263969088019,-0.08420190945508661,-0.15939919968858204,0.025480176014762965,0.13931070517572655,-0.147,0.0,0.24068929482427326,0.147,0.0778759053700119,-0.13931070517572675,-0.147,0.0778759053700119,-0.24068929482427348,0.147,0.0
15.73172378540039,-0.003047245588433091,-6.176281594910032,-20.431433853100668,-0.2265283906441149,0.354445816232416,12.34156074893249,20.431433853100668,0.23694233924091834,0.05174718143099237,0.1476571155724978,0.0694828813925474,0.37724908363418774,0.2714224579932186,1.2641601245492449,0.40477796934119936,1.9724591830481106,-1.098407203407673,-0.000497762339011304,0.33032734401110075,-0.035792025528879313,0.10273960336293067,0.07044975226494629,-0.05305045611410354,-0.08289041057020057,0.12566176798484505,-0.02010059445127227,0.09213132765068398,-0.055884679497230305,0.03572270416823356,-0.0841928577815036,-0.159183102964219,0.025379243936678945,0.13815876831308196,-0.147,0.0,0.24184123168691785,0.147,0.07626309913055326,-0.13815876831308216,-0.147,0.07626309913055326,-0.24184123168691807,0.147,0.0
15.740530967712402,0.0,-6.191878008200915,-20.40932312285633,-0.23075436085493226,0.35336956292386323,12.311596378101703,20.40932312285633,0.24025547332598388,0.052840271938589825,0.154210795964008,0.0686665482836446,0.37502453669825836,0.2637758100459626,1.2580957823424401,0.3960135825189769,1.9663984708422975,-1.0999672450399718,0.0011733506361098628,0.33425536187784294,-0.033306077799474455,0.10256552832531361,0.0694989851592591,-0.05279513468770441,-0.08276524458247353,0.12618019799102106,-0.019783214335318877,0.09193972348485134,-0.05493582851407652,0.03565542163919921,-0.08420426421817426,-0.15888159393359808,0.02535164205607956,0.13702957036431074,-0.147,0.0,0.2429704296356891,0.147,0.07460189604130335,-0.1370295703643109,-0.147,0.07460189604130335,-0.24297042963568927,0.147,0.0
15.74809718132019,0.0,-6.205790265133389,-20.377560907848814,-0.23381237386049714,0.3506140153731343,12.277108316938707,20.377560907848814,0.24243693425917456,0.05399105483470584,0.15998431301161964,0.06748490791760778,0.37272193977662327,0.25594856065382166,1.2515303914832436,0.38722426660673837,1.9594916512462068,-1.100863429375602,0.0025046395328338494,0.33656772615885233,-0.030696833479670872,0.10239130441277486,0.06862335145224574,-0.05253567008284288,-0.08264244278694935,0.1266757568885006,-0.019472414438784915,0.09174332277155492,-0.054008436983505576,0.03558132606175864,-0.08423591997552955,-0.1585006113638148,0.025392482651888072,0.13592343620804373,-0.147,0.0,0.24407656379195608,0.147,0.07289490556878059,-0.13592343620804392,-0.147,0.07289490556878059,-0.2440765637919563,0.147,0.0
15.752646207809448,0.0,-6.218183233449069,-20.33630209712298,-0.23569549007199925,0.34618209135171146,12.238379673123424,20.33630209712298,0.24348093500701054,0.05520139663890411,0.16499303492062692,0.06594209431686576,0.3703691908890039,0.24793917289218925,1.244490370515357,0.3784395031970051,1.9517575314173905,-1.1011041204701033,0.0034889101754661256,0.3372945186895488,-0.027964858563346014,0.10221859333867044,0.06781743281733779,-0.052273204457976695,-0.08252205983383125,0.12714897330753744,-0.019168375157515818,0.09154270186025648,-0.05310267553981056,0.03550095710545423,-0.08428752117974642,-0.15804653566202226,0.02549607428312856,0.13484066796173277,-0.147,0.0,0.24515933203826706,0.147,0.07114491788138597,-0.13484066796173294,-0.147,0.07114491788138597,-0.24515933203826723,0.147,0.0
15.759706974029541,0.0,-6.229223150094048,-20.285690437809805,-0.23640267127480818,0.3400968200378203,12.195695547498268,20.285690437809805,0.24338760225318268,0.05647318100954955,0.1692620434282009,0.0640435477939315,0.36799275209382454,0.23974590825073694,1.237002117930712,0.36968693880606884,1.9432159522136125,-1.1006992895911027,0.0041219306216223744,0.336474946836406,-0.025110276639004572,0.10204873241984116,0.06707526573051698,-0.052008587510012375,-0.08240414453696839,0.12760040414382018,-0.01887125476272249,0.0913384438050758,-0.05221867196677379,0.035414857717397816,-0.08435863694105677,-0.1575260961765347,0.02565602961671439,0.13378154468349882,-0.147,0.0,0.24621845531650105,0.147,0.0693548928378864,-0.13378154468349898,-0.147,0.0693548928378864,-0.24621845531650122,0.147,0.0
15.764770746231079,0.0,-6.239077420021671,-20.225871408584677,-0.23593830118162146,0.33238802757290414,12.149342351913017,20.225871408584677,0.24216238698082698,0.05780823385894358,0.17282520329163414,0.06179600399598151,0.365617383842162,0.231366919058138,1.2290919148453332,0.36099220025640955,1.9338874782971602,-1.0996600233928935,0.004402260698008684,0.3341560854923702,-0.022132995311365387,0.10188271571501283,0.06639045430017039,-0.05174237944103757,-0.08228874059204533,0.12803063119784075,-0.018581190167850307,0.0911311354968197,-0.05135651409707915,0.03532357187058728,-0.0844486783854384,-0.15694627867155297,0.025865378657042352,0.1327463220967327,-0.147,0.0,0.24725367790326713,0.147,0.06752794830619965,-0.13274632209673287,-0.147,0.06752794830619965,-0.2472536779032673,0.147,0.0
15.771657943725586,0.0,-6.247913238833106,-20.157114943813596,-0.23431167943582448,0.3230921231725798,12.099606425571306,20.157114943813596,0.23981551660051106,0.05920817355662927,0.17572408781718443,0.05920747574725576,0.36326586354587975,0.222800347556443,1.220785768182619,0.3523789114541155,1.9237959262440198,-1.0980029484520901,0.004331021343708941,0.33039164036122654,-0.01903296178161819,0.10172118339133074,0.06575628332403397,-0.0514748596056503,-0.08217588728649428,0.12844025781173615,-0.018298297768554832,0.09092136444315216,-0.050516250567294294,0.035227642003834096,-0.08455687057627104,-0.15631423468578803,0.026116685049937746,0.1317352323377288,-0.147,0.0,0.24826476766227107,0.147,0.06566734785859737,-0.13173523233772896,-0.147,0.06566734785859737,-0.24826476766227124,0.147,0.0
15.778083086013794,0.0,-6.255895179482314,-20.079639377560024,-0.23153660317870878,0.31225191935483537,12.046771557565805,20.079639377560024,0.236361497912697,0.06067451283981547,0.17800696904988778,0.05628717480958109,0.3609589490696798,0.2140443806792377,1.2121094817720683,0.34386846100849244,1.912965870550694,-1.0957459197253527,0.003911795090743839,0.32524074705419326,-0.015810263339021427,0.10156441905046923,0.06516582987346385,-0.05120604009682288,-0.08206562001097623,0.12882990550932358,-0.018022674302233692,0.09070971590793334,-0.04969789300508773,0.0351276067680813,-0.08468222865873484,-0.1556371939096267,0.026402163324002643,0.13074848372659365,-0.147,0.0,0.24925151627340625,0.147,0.06377648789187443,-0.13074848372659378,-0.147,0.06377648789187443,-0.24925151627340636,0.147,0.0
15.782607316970825,0.0,-6.263185936961792,-19.993705775558997,-0.22763051634821685,0.29991608643881346,11.991120035682263,19.993705775558997,0.23181822461540216,0.06220854136656093,0.17972765237284,0.05304550777581669,0.3587152247440841,0.20509731888734348,1.203088583723078,0.33548000767517505,1.901423284911493,-1.0929091965829203,0.0031503521244810456,0.3187668880680026,-0.01246539727738893,0.10141235432805568,0.06461207168915556,-0.05093568352248159,-0.08195797065029095,0.12920021066548798,-0.01775439773301109,0.09049677038617146,-0.04890141944618448,0.03502399904299946,-0.08482353937286476,-0.15492238059819705,0.02671379514563853,0.12978626056166084,-0.147,0.0,0.250213739438339,0.147,0.061858884223325944,-0.12978626056166098,-0.147,0.061858884223325944,-0.2502137394383392,0.147,0.0
15.792397499084473,0.0,-6.26994517204229,-19.899598695327253,-0.22261416422371952,0.2861389534036022,11.93293152736834,19.899598695327253,0.2262066651955875,0.06381128304243959,0.18094434052701297,0.04949405066615758,0.3565510406484148,0.19595762570885225,1.1937483125849029,0.3272304854289204,1.8891954547119612,-1.089515344659561,0.002054403735414198,0.31103693945682165,-0.008999488985122067,0.10126458000833832,0.06408799086871969,-0.0506633242928961,-0.08185296797052029,0.1295518212382606,-0.017493528181139834,0.09028310091645948,-0.04812677624652485,0.034917343784791575,-0.08497934880584258,-0.15417693487431852,0.027043442936796946,0.1288487229376083,-0.147,0.0,0.25115127706239154,0.147,0.059918158215417544,-0.1288487229376085,-0.147,0.059918158215417544,-0.2511512770623917,0.147,0.0
15.800986528396606,0.0,-6.419894923924067,-19.812055087611526,-0.21650722397105554,0.2709618451938002,11.954900898509068,19.812055087611526,0.21956145141298064,0.06556289702152916,0.18172787449007713,0.045721157990607574,0.3553592157057297,0.18367620493446113,1.1890026724053333,0.31932525487266283,1.8766239169924446,-1.0860307234920097,0.0008023379331724978,0.3022182144537509,-0.0054165028829171145,0.10112041251092234,0.06358669398149022,-0.0503882841368981,-0.08174938894475667,0.1298833185102018,-0.017239827626257736,0.0900694099690159,-0.04737367228869097,0.03480815319757152,-0.08514787851094592,-0.15340772953335619,0.027382963248082665,0.1279360065874659,-0.147,0.0,0.25206399341253394,0.147,0.057958022483925675,-0.12793600658746607,-0.147,0.057958022483925675,-0.2520639934125341,0.147,0.0
15.808396577835083,0.0,-6.5475125946188735,-19.682922744902804,-0.20965224380508302,0.2547965417515702,11.953578943918606,19.682922744902804,0.21210740815793588,0.0672843245983695,0.18216000866192342,0.04161876429968851,0.35442238690507033,0.1699054989064395,1.1863274840818936,0.3115211438403155,1.8628961858824868,-1.0810756625546918,-0.0008181671716693817,0.2922961935019006,-0.0016036727846050515,0.10097875671131999,0.06310146665500385,-0.050109714193237107,-0.08164687793691992,0.1301945396195494,-0.01699317804559793,0.08985627906157936,-0.04664232064833,0.034696990847667315,-0.08532720214342118,-0.152621510661348,0.027724328582448634,0.1270482227486624,-0.147,0.0,0.2529517772513375,0.147,0.0559822662459373,-0.1270482227486625,-0.147,0.0559822662459373,-0.2529517772513376,0.147,0.0
15.81644582748413,0.0,-6.419731067528046,-19.56950909432001,-0.201735054864807,0.2372408962605843,11.817373631364028,19.56950909432001,0.20432399452593092,0.06880006849819974,0.1822626762907913,0.03709075305176834,0.35233640411367145,0.160444882733695,1.1759314984543705,0.30361655925577,1.84886304233028,-1.076316434137623,-0.003175639620442011,0.28113014982695994,0.0023734105756498605,0.10083807008696928,0.06262578802972874,-0.049826637023902755,-0.08154856308509788,0.13049139447986577,-0.016754300863539955,0.08964377065779974,-0.045932626832730306,0.034584270825623625,-0.08551541687366643,-0.15182510163382748,0.02805967903971191,0.12618545805324913,-0.147,0.0,0.25381454194675074,0.147,0.05399474036554497,-0.12618545805324927,-0.147,0.05399474036554497,-0.2538145419467509,0.147,0.0
15.82203459739685,0.0,-6.4311841702683665,-19.44769311303456,-0.19230944011221066,0.21790021973654192,11.754422059216298,19.44769311303456,0.19653846143247808,0.0705129214452029,0.182101365049391,0.032409732747598945,0.35041931984034913,0.1505736175630639,1.1655570639044148,0.29594350344420434,1.8342532886930802,-1.0710891763035197,-0.005690757433655935,0.2690187110839368,0.006347937556068314,0.10069693931356914,0.062153566020711086,-0.04953793351843668,-0.08145476264623723,0.13077519594951661,-0.016523338563573298,0.08943242281676907,-0.04524412149659527,0.034470412267780734,-0.08571005202115181,-0.1510246193540065,0.02838139294892926,0.1253477744424025,-0.147,0.0,0.25465222555759737,0.147,0.05199934215624008,-0.12534777444240264,-0.147,0.05199934215624008,-0.25465222555759753,0.147,0.0
15.829894781112671,0.0,-6.422327833963313,-19.318894936292278,-0.18205002235421702,0.19789027758075703,11.67792667423263,19.318894936292278,0.1893189484067543,0.07235485190984829,0.181753738676008,0.02750684120597846,0.34861920987994477,0.14080813821805627,1.1544872021039643,0.28847734728048274,1.8191010791455038,-1.0654401029473097,-0.00841450195165648,0.2560084251891687,0.01039237474629769,0.10055383370414654,0.06167918231261573,-0.04924239485341837,-0.08136370564394445,0.13104363263300975,-0.016299875000619198,0.08922308579809468,-0.04457680496578742,0.03435595141733022,-0.08590828510151119,-0.15022557022386446,0.028682254993342333,0.1245352091052968,-0.147,0.0,0.2554647908947031,0.147,0.050000000000000405,-0.12453520910529692,-0.147,0.050000000000000405,-0.2554647908947032,0.147,0.0
15.836169004440308,0.0,-6.416624233590659,-19.184089049908255,-0.17089958765427873,0.1769596689926944,11.599563545661836,19.184089049908255,0.1829366297725463,0.07431359468315454,0.1812852850791669,0.022396180149825924,0.34696049765098924,0.13097725187050605,1.1430388569573295,0.28123284761051276,1.8034395889446029,-1.0593919655748953,-0.011336093013658538,0.24217881250829165,0.014512569620416815,0.10040678292904497,0.06119743033071783,-0.04893877340686178,-0.08127550348010862,0.13129762050454877,-0.016083889813271163,0.08901621843545816,-0.04393047890557085,0.03424132642613382,-0.08610737979321433,-0.14943330595177795,0.028955524175740554,0.12374777444240234,-0.147,0.0,0.2562522255575976,0.147,0.04800065784375987,-0.12374777444240245,-0.147,0.04800065784375987,-0.2562522255575977,0.147,0.0
15.844627141952515,0.0,-6.437200723236384,-19.043572449168572,-0.15890436117929208,0.1552098911391843,11.537528051112606,19.043572449168572,0.17777532150327707,0.07638446795153309,0.18075794006056334,0.01710305300017418,0.3455288958479393,0.12048279497050243,1.132229858373277,0.27422848381747245,1.7873003737229047,-1.0529598858138927,-0.014435464379222968,0.22760995026137454,0.018707962199757785,0.10025372602470513,0.060703632160191145,-0.04862578897078373,-0.08118992810041566,0.13153728417400862,-0.015875273971977574,0.08881230623722083,-0.04330492853947412,0.034126964226286874,-0.08630443011680661,-0.14865269115654012,0.029194963367599854,0.12298545805324915,-0.147,0.0,0.2570145419467508,0.147,0.04600525963445498,-0.12298545805324926,-0.147,0.04600525963445498,-0.2570145419467509,0.147,0.0
15.852610349655151,0.0,-6.454096279330427,-18.897503013749652,-0.1461433525424905,0.13282689797963723,11.476582114722659,18.897503013749652,0.17426044266949728,0.07852461095197567,0.1802292195354922,0.011621813241907614,0.3442337887833211,0.10959446935913256,1.1216076286690713,0.26743443821308366,1.7707280786271096,-1.0462138224395827,-0.01775519060862095,0.21234315053010858,0.02299088095089204,0.10009249623756059,0.06019366349645304,-0.048302174763802525,-0.08110692313068336,0.1317630387132524,-0.015673956318324415,0.08861176654568141,-0.042699921406409616,0.03401326266693858,-0.08649646370086822,-0.14788815374407524,0.029394910148768567,0.1222482227486626,-0.147,0.0,0.25775177725133736,0.147,0.04401773375406265,-0.12224822274866268,-0.147,0.04401773375406265,-0.2577517772513374,0.147,0.0
15.861067295074463,0.0,-6.450142297796164,-18.746035994165997,-0.13260665396954935,0.10993762211252509,11.402052153647194,18.746035994165997,0.17279421359867045,0.08071566978652658,0.17975215871621383,0.00596586458578835,0.34304604136026634,0.09886000740407655,1.1103144787786232,0.26082927707046955,1.7537491763621431,-1.0391897413300941,-0.021306119623984807,0.19642836757791468,0.027352855642503966,0.09992087717510362,0.05966398513228707,-0.04796671056624513,-0.08102675194688298,0.1319760614455874,-0.015479950592033618,0.0884149539435873,-0.04211522057840333,0.03390059104750443,-0.08668047557473839,-0.14714365970881774,0.02955032631117373,0.12153600658746588,-0.147,0.0,0.258463993412534,0.147,0.042041977516075135,-0.121536006587466,-0.147,0.042041977516075135,-0.2584639934125341,0.147,0.0
15.86793565750122,0.0,-6.468581978538033,-18.590893209109016,-0.11829784239312913,0.0868742682491081,11.33967901984825,18.590893209109016,0.17370667461939343,0.08297824082311119,0.17937585804664172,0.00018384623671261618,0.3420167829399946,0.08768042250687794,1.09935348278164,0.2544431280477155,1.7364051246501642,-1.0319199784238218,-0.0250321465991548,0.1799495243900423,0.03176617163588125,0.09973670359257202,0.059111678358689385,-0.04761824919018295,-0.08094938608229528,0.13217692131365286,-0.015293181440047455,0.08822226176456519,-0.04155057740447331,0.03378930641407308,-0.08685340660974215,-0.14642262187020805,0.02965684123614682,0.12084872293760815,-0.147,0.0,0.2591512770623917,0.147,0.04008184178458249,-0.12084872293760829,-0.147,0.04008184178458249,-0.2591512770623919,0.147,0.0
15.873775720596313,0.0,-6.482616555697428,-18.61610376743065,-0.10334263168875787,0.06447966964811046,11.27612039836796,18.61610376743065,0.17719713535062462,0.08534757501601782,0.1792154249445762,-0.005722588816152917,0.3411465438263428,0.07629104554510036,1.0883890280750754,0.24986715216104316,1.7232635283963569,-1.0321923120515177,-0.028929752802090564,0.1629721069749955,0.03624728957171795,0.09953791403384425,0.05853450721177421,-0.04725575045616089,-0.08087470473466811,0.13236596135373746,-0.01511353804442012,0.0880349466152096,-0.04100289547819639,0.033679407908359174,-0.08701223179388162,-0.14572792729382408,0.02971079930819824,0.12018626056166087,-0.147,0.0,0.259813739438339,0.147,0.038141115776674034,-0.12018626056166098,-0.147,0.038141115776674034,-0.25981373943833913,0.147,0.0
15.884757041931152,0.0,-6.482059303533424,-18.332751976459996,-0.08799353341562124,0.044957118051424015,11.202310308169205,18.332751976459996,0.1835018530876776,0.08801815401902467,0.17946569671668067,-0.011792511058914407,0.3406275603767526,0.06497562560040251,1.0771751905637468,0.24405807482489103,1.7051772446130677,-1.0240018523225873,-0.032939435361303074,0.14551146091091352,0.040930838783634606,0.09932270715279484,0.05793099278172231,-0.046878322019593716,-0.08080266963082089,0.13254410703855252,-0.014940933088837743,0.08785266305554967,-0.04047475846756997,0.03357162802155892,-0.08715403506267567,-0.14506199545762724,0.02970930089782956,0.11954848372659388,-0.147,0.0,0.26045151627340607,0.147,0.03622351210812552,-0.11954848372659396,-0.147,0.03622351210812552,-0.2604515162734061,0.147,0.0
15.895607471466064,-113.70959732032429,-6.187835966560762,-18.07615168464506,-0.11569982086975976,115.76412984859385,10.931264307341984,18.07615168464506,0.205304753565439,0.19314752295339188,-2.3211225130846995,3.0,0.2922768839189064,0.0575959313173563,1.1075299718561034,0.17507147051402883,1.7344971878787812,-1.0240948731814312,-0.12472596636419607,0.11019524355314214,0.10498336549800982,0.09875340757763205,0.05562788157951036,-0.0462300680114659,-0.0807661271496842,0.13273352711778974,-0.014768053112883836,0.08760831950047414,-0.039919422208898624,0.033471161383611524,-0.0873200189444427,-0.14445039527612463,0.0296610471343948,0.11893523233772876,-0.147,0.0,0.26106476766227116,0.147,0.03433265214140341,-0.11893523233772887,-0.147,0.03433265214140341,-0.26106476766227127,0.147,0.0
15.905358791351318,-46.72948690690404,-6.963645124241797,-18.49643187249331,0.0,54.14243435047054,11.634768951799007,18.49643187249331,0.515586506277315,0.27103035702604306,-2.620099634921605,3.0,0.35010012927009115,0.04353915530185279,1.0753431195403687,0.22392548769114293,1.6756074281306388,-0.9713420676634935,-0.04589365674547245,0.11910685199405338,0.028756628488180794,0.09822061812328292,0.05303297528372507,-0.04563803585628434,-0.08069214874390505,0.13289577461776228,-0.01460496476875134,0.08742887307258476,-0.039417148701266745,0.03337613107494261,-0.08741969986118926,-0.14384272154528557,0.02954038394555593,0.11834632209673257,-0.147,0.0,0.2616536779032673,0.147,0.03247205169380027,-0.11834632209673268,-0.147,0.03247205169380027,-0.26165367790326743,0.147,0.0
15.914938926696777,-33.91134758368124,-6.957403855426795,-17.804765277012166,-0.0005792933841206327,43.47187175876757,11.422683990594004,17.804765277012166,0.16932211084844034,0.33221343675559434,-2.587346668449416,3.0,0.4057611112062395,0.033906928647933265,1.0337769010342268,0.2718163237142333,1.6151410807230355,-0.918085601846013,0.017666321552521194,0.1187567033864878,0.0029014251033671785,0.09806165792738253,0.0521040738200044,-0.04530231241145209,-0.08055088568826432,0.1330127239851196,-0.014459584713076302,0.08737991904438351,-0.03901781539167772,0.03328186073119877,-0.08741376029091341,-0.14322030569734617,0.02934459579267514,0.11778154468349891,-0.147,0.0,0.262218455316501,0.147,0.030645107162113633,-0.117781544683499,-0.147,0.030645107162113633,-0.2622184553165011,0.147,0.0
15.918531894683838,-33.62294866678722,-6.823508598890484,-17.059120611736237,-0.030371739005543408,43.230671489232,11.078058952332368,17.059120611736237,0.031125708080186124,0.38425926986934356,-2.555293886497952,3.0,0.4527523130028063,0.027202432271933252,0.9880818606743337,0.31245095747342705,1.5575863788627042,-0.8699744474986897,0.05768627062816756,0.11306207611549901,-0.0020974981042717923,0.09788541768389093,0.051424645951895435,-0.04490852826684946,-0.08042211536077379,0.1331275596036775,-0.014321911458214142,0.08732738647626603,-0.03863530389994398,0.03318952574400337,-0.08740182063101964,-0.14264111348313896,0.02910152999125176,0.11724066796173302,-0.147,0.0,0.2627593320382669,0.147,0.02885508211861401,-0.1172406679617331,-0.147,0.02885508211861401,-0.262759332038267,0.147,0.0
15.92522382736206,-33.3555170347357,-6.635620938575319,-16.360274773528758,-0.03772530622375232,43.008379112085514,10.671368316443615,16.360274773528758,0.03772530622375232,0.4294180217184755,-2.5237557798996555,3.0,0.4933256585841375,0.022407330647590956,0.9394819476431167,0.3477699767676326,1.502119750485914,-0.825968525664383,0.08103300499136694,0.10458988740260675,-0.00031953079037281076,0.09767311590336504,0.05071536353703187,-0.0444970099661095,-0.08030799596200183,0.13324027051147433,-0.01419131069800011,0.08726674800687041,-0.03826659711994568,0.0330989792253693,-0.08738111811816247,-0.14210616264407175,0.028805011072599165,0.11672343620804371,-0.147,0.0,0.26327656379195624,0.147,0.02710509443122014,-0.11672343620804376,-0.147,0.02710509443122014,-0.2632765637919563,0.147,0.0
15.929597854614258,-33.10251621792977,-6.410603773610001,-15.70294414456458,-0.03504025115419565,42.79907670565057,10.22144834960194,15.70294414456458,0.03504025115419565,0.46916801588033186,-2.4923525087320866,2.942595840299246,0.5289581833515049,0.018937402591556213,0.888817299088721,0.3791462840392027,1.4482760576703715,-0.7853944749886621,0.09316704160723253,0.09410691300628243,0.003980258508346081,0.09742721743615576,0.049978624887610554,-0.04406879578203979,-0.08020550847423707,0.1333494411400182,-0.01406754817604891,0.08720169548680415,-0.037912597245320825,0.03301063266909425,-0.08734412889457548,-0.14161271584511292,0.02845335154275034,0.11622957036431061,-0.147,0.0,0.2637704296356893,0.147,0.025398103958696627,-0.11622957036431072,-0.147,0.025398103958696627,-0.2637704296356894,0.147,0.0
15.93532109260559,-32.56905408089858,-6.153177035458402,-15.095483569930117,-0.028020401428246675,42.06306455335269,9.736221656370345,15.095483569930117,0.028190562172063078,0.503765503865317,-2.46111561453493,2.8464105666969597,0.5599275835643842,0.016468766753879094,0.8373340981100879,0.4066736502204653,1.396802141825919,-0.7487096028641917,0.0967452912356995,0.08163596322198116,0.010293577478451821,0.09714873845244953,0.04921711705598483,-0.04362463265624423,-0.08011313361171907,0.13345469600035448,-0.01395028068744413,0.0871338524687926,-0.037572835712428435,0.03292482016740803,-0.08728632473703107,-0.14115878217336073,0.02804778005336227,0.11575876831308204,-0.147,0.0,0.2642412316869179,0.147,0.023736900869446714,-0.11575876831308213,-0.147,0.023736900869446714,-0.264241231686918,0.147,0.0
15.939502954483032,-31.848438190893038,-5.876165600802843,-14.509671952558687,-0.017024544704716565,40.97370785359336,9.232174679358756,14.509671952558687,0.03305246894223249,0.533629627707779,-2.429991423291068,2.7503829049619015,0.5866684475085788,0.014705369310128169,0.7860052906575732,0.43052367570109434,1.347452728781722,-0.7147080140006625,0.09394190139399089,0.06736284084321922,0.01795311845404546,0.09683810333823105,0.04843385992853656,-0.043165218723329686,-0.0800301216968249,0.13355614242154973,-0.01383910202354641,0.0870636275941737,-0.03724644717911318,0.03284191762412394,-0.08720521364336828,-0.14074269082609925,0.027590847706804204,0.11531070517572684,-0.147,0.0,0.2646892948242731,0.147,0.022124094629988045,-0.11531070517572692,-0.147,0.022124094629988045,-0.26468929482427317,0.147,0.0
15.946640968322754,-31.135649522845615,-5.59129871418678,-13.97272650530814,-0.0020919630767238656,39.89284526372794,8.723570387538924,13.97272650530814,0.059783064391251826,0.5594857266516471,-2.398755714975343,2.654081711834051,0.60987711547373,0.013391944943154294,0.7352235133229119,0.451382005533784,1.3003788790767,-0.6837585168239266,0.08698951883367179,0.05167787845418495,0.025907736163926325,0.09649674413063755,0.047632217928811546,-0.04269185671509818,-0.07995547046620019,0.13365367131939285,-0.013733734765559046,0.08699203706859353,-0.0369331704090545,0.03276220256883816,-0.08709872545762226,-0.14036236317227113,0.02708570199307419,0.11488503363305141,-0.147,0.0,0.26511496636694853,0.147,0.020562103706583207,-0.11488503363305147,-0.147,0.020562103706583207,-0.2651149663669486,0.147,0.0
15.950239896774292,-30.425462633823035,-5.303768221566663,-13.464376442137272,0.0,38.814005219302295,8.216449705887769,13.464376442137272,0.0927225671214651,0.5819038644247218,-2.3672156304160388,2.5572134693042154,0.63010043612185,0.01233604943602265,0.6853238830556027,0.4697190601619138,1.2552637555656754,-0.6552843663119473,0.07742788035472252,0.0348607217885451,0.03377718744645268,0.09612678461844865,0.04681581264382058,-0.04220631622371157,-0.07988813810244892,0.13374709536546206,-0.013633990298074973,0.08692033605742686,-0.036632956397545824,0.032685818951210234,-0.08696542830374006,-0.14001549970353694,0.026536145551769794,0.11448138426806145,-0.147,0.0,0.2655186157319385,0.147,0.019053146020656914,-0.11448138426806151,-0.147,0.019053146020656914,-0.2655186157319386,0.147,0.0
