t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
6.022240877151489,-0.23686481070785456,-7.0992579194493315,-7.815294775601807,0.0,0.23686481070785456,9.200445751207479,7.815294775601807,0.0,0.018753161301895457,-0.2896611004779558,-0.019753124623368708,0.032676991106134395,-0.27564144290887227,0.6583590245242767,-0.04115352145999843,0.5271648325993656,-0.6300931784578143,-0.01854700688009145,-0.3532187927626722,-0.08530292930946881,0.0899039155269615,0.15908845989503365,-0.025262032006325437,-0.08617969302606376,0.05777055796673456,-0.035117761856714044,0.08824834496000666,-0.12443109747345932,0.020341178895224344,-0.09591383492896186,-0.0694282145205673,0.05266211890724404,0.23202095860888522,-0.147,0.0,0.14797904139111473,0.147,0.08763358714896181,-0.23202095860888527,-0.147,0.08763358714896181,-0.1479790413911148,0.147,0.0
6.026677131652832,-0.2584349357171366,-7.033641475291252,-7.9961432877184135,0.0,0.2584349357171366,9.200799681752448,7.9961432877184135,0.0,0.011743622217131683,-0.31279681830094297,-0.018992753126417333,0.04189013184781301,-0.2548084649802445,0.6711238223099928,-0.033491805571454425,0.5560444317911785,-0.6288848608471805,-0.015208566594779482,-0.3575412750030425,-0.09017148837825537,0.08988598036279329,0.15933744574881334,-0.02530393828064757,-0.08632581983728119,0.058771928284784454,-0.03516904274982346,0.08840060165758545,-0.12384695231722351,0.020675877702328847,-0.09606893195736135,-0.07040234543938308,0.052910387423017936,0.23070142153594203,-0.147,0.0,0.14929857846405808,0.147,0.0887899958828338,-0.23070142153594192,-0.147,0.0887899958828338,-0.149298578464058,0.147,0.0
6.033933401107788,-0.2791729692145757,-6.970984627691422,-8.178445682464876,0.0,0.2791729692145757,9.20599746459204,8.178445682464876,0.0,0.0048221816601091705,-0.3351039558344628,-0.018251628632097387,0.05143805156521433,-0.23430397445720696,0.6840681096422645,-0.02555226029777484,0.5848724349127058,-0.627994854922079,-0.012112659938499623,-0.36156928751772627,-0.09476507312780974,0.08989040552568843,0.15949993559842718,-0.025419480952336586,-0.08646665384899976,0.05979239888474576,-0.03521314063195984,0.0885557834358792,-0.1232403288474173,0.02101653712500193,-0.09622203851714765,-0.07145717359423716,0.053153231926865656,0.2293630336660851,-0.147,0.0,0.15063696633391485,0.147,0.08988408871671917,-0.22936303366608518,-0.147,0.08988408871671917,-0.15063696633391493,0.147,0.0
6.039683103561401,-0.2989747107890663,-6.9114163322201305,-8.362290084350612,0.0,0.2989747107890663,9.216129697915107,8.362290084350612,0.0,-0.001969302794829972,-0.35645743174509215,-0.017532303120724416,0.06130489869416404,-0.21415326715829747,0.6971849436067649,-0.01735276517050849,0.6136354294491457,-0.6274507548704332,-0.009273906577099075,-0.3652148337198172,-0.09905662865259708,0.08991735031423957,0.15957090221885592,-0.025612444375287105,-0.08660177801433457,0.06083164012402604,-0.03524954766253675,0.0887137311983009,-0.12261078368679532,0.021362906009835744,-0.09637114901623985,-0.07259635877202712,0.05338900415817764,0.22800632632314227,-0.147,0.0,0.15199367367685782,0.147,0.09091549430918949,-0.22800632632314222,-0.147,0.09091549430918949,-0.15199367367685773,0.147,0.0
6.045023679733276,-0.3177365962163251,-6.8550529718543,-8.547772583908614,0.0,0.3177365962163251,9.23125974992794,8.547772583908614,0.0,-0.008588091284808072,-0.37673136194462453,-0.0168384464331482,0.07147288146524713,-0.19438124243987387,0.7104659659873266,-0.008913660091499812,0.6423208672489679,-0.6272814165757838,-0.006706220464603729,-0.36838937257612514,-0.10301879199661096,0.08996694007369559,0.15954596510080676,-0.02588562053784167,-0.08673079401318393,0.061889277780547106,-0.03527776743681089,0.0888742713784147,-0.12195791009936884,0.02171470885306094,-0.09651406547130657,-0.07382268457857533,0.05361580274695415,0.22663184891004834,-0.147,0.0,0.1533681510899516,0.147,0.09188408871671916,-0.22663184891004842,-0.147,0.09188408871671916,-0.15336815108995167,0.147,0.0
6.053112745285034,-0.3353564540510646,-6.8019984076010145,-8.734950969257712,0.0,0.3353564540510646,9.251423852089445,8.734950969257712,0.0,-0.014990834865280578,-0.39580022012272487,-0.016174915074047037,0.08192232074148668,-0.17501235287464725,0.7239015116590755,-0.00025775529846536194,0.6709159626228671,-0.6275146775164255,-0.004422684794183521,-0.3710055186473413,-0.10662411262622397,0.09003929328762175,0.15942147202285797,-0.026240737084317435,-0.08685332421509477,0.06296489160225857,-0.03529731739838132,0.08903721582428392,-0.12128134224211559,0.022071645630062642,-0.09664844473545466,-0.07513797504766327,0.05383149919290796,0.22524016836665312,-0.147,0.0,0.15475983163334697,0.147,0.09278999588283379,-0.22524016836665306,-0.147,0.09278999588283379,-0.15475983163334692,0.147,0.0
6.060483694076538,-0.3517343333238034,-6.752381439001361,-8.923896042881104,0.0,0.3517343333238034,9.276662738743159,8.923896042881104,0.0,-0.021133992550908268,-0.41354021028428445,-0.015547755578868498,0.09263163349692918,-0.1560713437288205,0.7374819612096611,0.008589698605476023,0.6994082226292583,-0.6281781580880915,-0.0024354746911280506,-0.372978866653825,-0.10984537459810212,0.09013454160486761,0.15919457388754257,-0.026678401207656237,-0.08696901347915134,0.06405801351770699,-0.03530773117866638,0.08920236150720494,-0.1205807588962583,0.022433391649725444,-0.09677185254945697,-0.0765430234481498,0.05403377205140397,0.22383186861021787,-0.147,0.0,0.15616813138978208,0.147,0.09363358714896185,-0.22383186861021795,-0.147,0.09363358714896185,-0.15616813138978217,0.147,0.0
6.067259788513184,-0.3667736259445781,-6.706211021388817,-9.114678189694867,0.0,0.3667736259445781,9.306906608477265,9.114678189694867,0.0,-0.026974304671633434,-0.429830735445126,-0.014964274215313517,0.10357732433764237,-0.13758049221947985,0.7511934070754261,0.01760102745701353,0.7277854833929316,-0.6292991836946202,-0.0007558229286150353,-0.37422993855685643,-0.11265588679116637,0.09025284113230651,0.15886329097659307,-0.027198061807655355,-0.08707753134577297,0.06516812781850581,-0.03530856117288686,0.08936948997582093,-0.11985588640309232,0.02279959737796711,-0.09688182340548625,-0.07803753561540488,0.05422014930349469,0.2224075499591619,-0.147,0.0,0.15759245004083824,0.147,0.09441547978891952,-0.2224075499591618,-0.147,0.09441547978891952,-0.15759245004083813,0.147,0.0
6.075870990753174,-0.38038202047447645,-6.6635891398856035,-9.307368820337228,0.0,0.38038202047447645,9.342132737949228,9.307368820337228,0.0,-0.032469115737605886,-0.44455601401646555,-0.014432927917704522,0.11473433209705264,-0.11956260453244458,0.7650229228414416,0.02674638183606058,0.7560359058787549,-0.6309044939674493,0.0006062482842558586,-0.37468608996309766,-0.11502987464194744,0.09039437378076373,0.15842656882572664,-0.02779799200751716,-0.08717857340931573,0.0662946700833045,-0.035299380812402255,0.08953836712409788,-0.11910650179535569,0.023169888499564254,-0.0969759246457566,-0.07962008988149827,0.05438805852895936,0.22096782854061825,-0.147,0.0,0.1590321714593817,0.147,0.09513653457281311,-0.22096782854061833,-0.147,0.09513653457281311,-0.15903217145938175,0.147,0.0
6.0786473751068115,-0.39247280486903685,-6.624595400027684,-9.502010026156913,0.0,0.39247280486903685,9.38229399995456,9.502010026156913,0.0,-0.03757693521514406,-0.45760674841651716,-0.013963369024909533,0.12607597220689049,-0.10204022858507754,0.7789574044135003,0.03599380427123833,0.7841473761225891,-0.6330189777775892,0.001641955334878542,-0.37428353033981393,-0.11694278747414752,0.09055933782175828,0.1578843218264899,-0.028475293734891615,-0.08727186228767889,0.06743702503475336,-0.03527978661020381,0.08970874317652973,-0.11833243614657452,0.023543866219972585,-0.09705182312113127,-0.08128811562854456,0.054534884155857416,0.21951333568239315,-0.147,0.0,0.16048666431760694,0.147,0.0957978523699727,-0.21951333568239306,-0.147,0.0957978523699727,-0.1604866643176069,0.147,0.0
6.081948280334473,-0.40296595664501117,-6.589275029285018,-9.698741037103149,0.0,0.40296595664501117,9.427304194871468,9.698741037103149,0.0,-0.04225802827996383,-0.46888191248095706,-0.013566355343702752,0.13757397889135942,-0.08503487360960657,0.7929824780803595,0.045309501153560264,0.8121099612148146,-0.6356701472525231,0.0023437949523340135,-0.37296925498436434,-0.1183717455354648,0.09074792742839613,0.15723746276056244,-0.029225925548066457,-0.08735714935431164,0.06859452711587613,-0.035249400541339376,0.08988035212411466,-0.11753357625601767,0.023921107370385466,-0.09710735238822907,-0.08303789215904389,0.05465803065180343,0.21804471728991917,-0.147,0.0,0.16195528271008075,0.147,0.09640076980432365,-0.21804471728991928,-0.147,0.09640076980432365,-0.16195528271008086,0.147,0.0
6.090502500534058,-0.41178952911000993,-6.557672772863975,-9.897446940291989,0.0,0.41178952911000993,9.477061263666977,9.897446940291989,0.0,-0.046474649783202066,-0.47829038469250723,-0.013253710215319573,0.14919892530511722,-0.06856734246116404,0.8070834703233505,0.05465801887266113,0.8399094853491489,-0.6388758344546599,0.0027058408450022498,-0.370702851658545,-0.11929579362240704,0.09096030192682816,0.15648791694424063,-0.030044754267364363,-0.08743421568952472,0.06976646061248724,-0.035207872159735094,0.09005291270596524,-0.11670986963753499,0.024301165496214968,-0.09714057779318624,-0.08486456893173662,0.05475499012126074,0.21656263320882707,-0.147,0.0,0.16343736679117302,0.147,0.09694685397934288,-0.216562633208827,-0.147,0.09694685397934288,-0.16343736679117293,0.147,0.0
6.094912767410278,-0.4188803645261918,-6.529829782223463,-10.098308041341948,0.0,0.4188803645261918,9.531449656891624,10.098308041341948,0.0,-0.05019203196729177,-0.48575292853932506,-0.01303803950818963,0.16092009536591484,-0.052657628390834654,0.8212452750971598,0.06400254628478846,0.8675360832073216,-0.642660278990988,0.002723576442479267,-0.36745813647980036,-0.11969661948897475,0.09119654572534783,0.15563861934740442,-0.030925630209740956,-0.08750287292493501,0.07095205959862438,-0.03515488058680373,0.0902261279817297,-0.11586132557943783,0.02468357126761673,-0.09714985711678567,-0.08676220795721941,0.054823412375606555,0.21506775657375518,-0.147,0.0,0.16493224342624474,0.147,0.09743789629341712,-0.21506775657375526,-0.147,0.09743789629341712,-0.16493224342624485,0.147,0.0
6.098263740539551,-0.42418596895955407,-6.505779271682253,-10.301458731650094,0.0,0.42418596895955407,9.59033719472398,10.301458731650094,0.0,-0.053378513524920304,-0.49120365480313954,-0.012932732778389383,0.1727059675993663,-0.03732494511644706,0.8354528169084907,0.07330541744620817,0.8949814541357444,-0.6470487248413465,0.002394217036709806,-0.36322457877565906,-0.119558713785046,0.09145662110713297,0.1546934940491916,-0.03186148513782963,-0.08756296391154154,0.07215050836899768,-0.035090136412699625,0.09039968434806493,-0.11498801375637918,0.025067832574532406,-0.09713389411772812,-0.08872384841821959,0.054861175315307556,0.21356077314404956,-0.147,0.0,0.16643922685595056,0.147,0.09787590537001209,-0.21356077314404948,-0.147,0.09787590537001209,-0.16643922685595045,0.147,0.0
6.101775884628296,-0.4276652030239303,-6.485549242374495,-10.506886987604402,0.0,0.4276652030239303,9.653580270684605,10.506886987604402,0.0,-0.056005898139805846,-0.4945914690703287,-0.012951791287958585,0.18452459126915027,-0.022587706941648883,0.8496913635240088,0.08252844852152402,0.9222351049724646,-0.6520602133773521,0.0017168502233565058,-0.35800843228410095,-0.11886980115390706,0.0917403167022083,0.15365741582628892,-0.03284445120561124,-0.08761436273371055,0.07336094213791758,-0.035013383379807826,0.09057325365164584,-0.11409006998179733,0.025453436525512844,-0.09709178242456125,-0.09074159288955272,0.05486645321048726,0.21204238062699945,-0.147,0.0,0.16795761937300047,0.147,0.09826309913055324,-0.21204238062699954,-0.147,0.09826309913055324,-0.16795761937300058,0.147,0.0
6.110606908798218,-0.42928898011562566,-6.469166208151039,-10.714627790590944,0.0,0.42928898011562566,9.721029200365459,10.714627790590944,0.0,-0.058050134660286204,-0.4958815329201161,-0.013109527442026439,0.19634372875130884,-0.008463469502388521,0.863946586692471,0.09163328969704942,0.9492865061581597,-0.6577116431798797,0.0006923573202205491,-0.3518335461519094,-0.11762153704770864,0.09204719424900927,0.15253615323246233,-0.033865998256610866,-0.08765697488323326,0.07458244809142145,-0.03492439999185163,0.09074649407058852,-0.11316769866658395,0.02583985091652964,-0.09702303792218238,-0.09280671401679089,0.0548377802338564,0.21051328798928734,-0.147,0.0,0.16948671201071278,0.147,0.09860189604130318,-0.21051328798928726,-0.147,0.09860189604130318,-0.1694867120107127,0.147,0.0
6.116932153701782,-0.4290400884247809,-6.457138004988846,-10.929737230078691,0.0,0.4290400884247809,9.792904995044992,10.929737230078691,0.0,-0.059493703214083024,-0.4950574673971646,-0.013419726668751047,0.2081292674798434,0.005021028891895762,0.8782194218460447,0.10058746173692593,0.9762369316423303,-0.6642282664347539,-0.0006777045374227186,-0.3447416507586793,-0.11581116790664407,0.09237653645784603,0.15133629288616957,-0.03491708608741598,-0.0876907373243093,0.07581406000086183,-0.03482300042330886,0.09091902786884162,-0.11222110590448443,0.02622651000797599,-0.09692761824463489,-0.09490977972041165,0.05477410666551437,0.2089742147573215,-0.147,0.0,0.17102578524267847,0.147,0.0988949055687802,-0.20897421475732156,-0.147,0.0988949055687802,-0.17102578524267853,0.147,0.0
6.1222450733184814,-0.42692105198556163,-6.447657654972122,-11.138912414497263,0.0,0.42692105198556163,9.867707770447302,11.138912414497263,0.0,-0.06031172550835018,-0.4921139404614202,-0.01390047889207302,0.21985647864013558,0.01788063908656777,0.8924528604092075,0.10934615080649565,1.0028429309066336,-0.671181331725995,-0.0023835869329120046,-0.3367932702745482,-0.11343128568042651,0.09272730671653931,0.15006515565875847,-0.035988329279276754,-0.08771561690385533,0.07705478716691548,-0.03470903790704303,0.09109051497736598,-0.11125070654378696,0.02661286409496596,-0.09680592529929215,-0.09704079308979566,0.054674847035928044,0.2074258903071532,-0.147,0.0,0.17257410969284692,0.147,0.09914491788138616,-0.2074258903071531,-0.147,0.09914491788138616,-0.17257410969284684,0.147,0.0
6.129112243652344,-0.4229210073395928,-6.4433000267968525,-11.350517519928275,0.0,0.4229210073395928,9.947023719556622,11.350517519928275,0.0,-0.06050322945193379,-0.48707718650689447,-0.014559534644354138,0.2314906540062899,0.030068715890482517,0.9066842847774447,0.11787268553848579,1.0291481928627144,-0.6786856404187918,-0.004422870072417817,-0.3280645890991103,-0.11049324572788033,0.09309810455767709,0.14873068008698312,-0.0370701657082351,-0.08773160892610207,0.07830358155050807,-0.03458240240757641,0.09126061211080153,-0.110257019043466,0.026998356209236386,-0.09665879766076778,-0.09918934602147052,0.054539913783945744,0.20586905314466772,-0.147,0.0,0.1741309468553322,0.147,0.0993548928378864,-0.2058690531446678,-0.147,0.0993548928378864,-0.1741309468553323,0.147,0.0
6.139245510101318,-0.4170777088200627,-6.442605557817415,-11.56944572045671,0.0,0.4170777088200627,10.029812497599611,11.56944572045671,0.0,-0.060070510441376804,-0.47999030409902077,-0.015409568268447263,0.24299471722382882,0.041583696239491943,0.9208782707358045,0.12613312616760097,1.0552805014028632,-0.6870132105970973,-0.0067912437166707945,-0.31865003904201694,-0.10700717313480984,0.09348713704094959,0.14734129889349187,-0.03815302901081803,-0.08773874818233397,0.0795593418121074,-0.03444302411980267,0.09142888270528879,-0.10924040919483065,0.02738236376619722,-0.09648748836191771,-0.10134478245539427,0.05436973929362148,0.20430445017677112,-0.147,0.0,0.175695549823229,0.147,0.0995279483061995,-0.204304450176771,-0.147,0.0995279483061995,-0.17569554982322888,0.147,0.0
6.142198085784912,-0.4094432522546886,-6.445812787970351,-11.788862358656761,0.0,0.4094432522546886,10.115963115207236,11.788862358656761,0.0,-0.05900634497099311,-0.47090777091923497,-0.01646574086975852,0.2543447481813902,0.05241159539772093,0.9350298549818606,0.13409663616052137,1.0811552211647768,-0.6960281854372121,-0.00947370399420408,-0.30865886198102177,-0.10298078967583495,0.09389222351826296,0.14590583115882375,-0.03922752192358539,-0.08773709615179186,0.08082094894230112,-0.034290875013909664,0.09159491401813104,-0.10820138997312659,0.027764272248300897,-0.09629362072110219,-0.10349636164864581,0.05416528673976302,0.20273283597428038,-0.147,0.0,0.17726716402571957,0.147,0.09966734785859702,-0.20273283597428043,-0.147,0.09966734785859702,-0.17726716402571965,0.147,0.0
6.147619724273682,-0.400064974739057,-6.453012466186141,-12.010401154238528,0.0,0.400064974739057,10.205407470379974,12.010401154238528,0.0,-0.0573172888230475,-0.45990576759766766,-0.017738889339840233,0.2655135789140595,0.06254041775809376,0.94913075281244,0.14173313370852975,1.1067565353671254,-0.7057249996201502,-0.012458550952146374,-0.29821338099868383,-0.09843244551284194,0.09431079687317855,0.1444333427310328,-0.0402845770067478,-0.08772673395422752,0.08208724071183864,-0.034125965447172835,0.09175831926279614,-0.10714062932874113,0.02814347938595318,-0.09607914022102544,-0.10563342390310203,0.053928042009065175,0.2011549720272559,-0.147,0.0,0.1788450279727442,0.147,0.09977648789187468,-0.2011549720272558,-0.147,0.09977648789187468,-0.17884502797274412,0.147,0.0
6.1546385288238525,-0.389012191960073,-6.464235933635213,-12.234028033073246,0.0,0.389012191960073,10.29801633741811,12.234028033073246,0.0,-0.05501542914835157,-0.44707776565263435,-0.019238557503476923,0.27647585055489193,0.07195917050792666,0.9631738067237658,0.14901534684596388,1.1320701472405237,-0.716099142260057,-0.01573256898842154,-0.2874473590700278,-0.09338447764329505,0.09473992008956754,0.14293300140280418,-0.04131560630308851,-0.0877077743077971,0.08335702341463291,-0.03394834765424458,0.09191868695644193,-0.1060588204100137,0.0285193662896651,-0.0958462592250186,-0.10774555380384732,0.05365999246884546,0.19957162599350006,-0.147,0.0,0.18042837400649986,0.147,0.09985888422332594,-0.19957162599350015,-0.147,0.09985888422332594,-0.18042837400649997,0.147,0.0
6.159451246261597,-0.37636703547903166,-6.479514637207744,-12.459618523764261,0.0,0.37636703547903166,10.393668488552889,12.459618523764261,0.0,-0.05211785349715045,-0.43253322073632106,-0.02097268137389456,0.28720845730006656,0.08065782945979856,0.9771531318335733,0.15591920909062978,1.1570806497068669,-0.7271423057768895,-0.019281114062694837,-0.2765035392276257,-0.08786328102199331,0.09517632909332474,0.141413944507824,-0.042312637386562255,-0.08768035554993642,0.0846290746971607,-0.03375811497297709,0.09207560079390396,-0.10495672238340771,0.02889131030526176,-0.09559739030837269,-0.10982273188101935,0.05336359397280427,0.1979835709409744,-0.147,0.0,0.1820164290590257,0.147,0.09991815821541734,-0.1979835709409743,-0.147,0.09991815821541734,-0.1820164290590256,0.147,0.0
6.163229703903198,-0.36222324357296254,-6.498882363383429,-12.68701997478761,0.0,0.36222324357296254,10.492254171267478,12.68701997478761,0.0,-0.04864637445884393,-0.41639606474282354,-0.022947322074004455,0.2976907758648123,0.08862734328129482,0.9910640641530378,0.16242412690079935,1.181771464552746,-0.7388424045789916,-0.023088368864558464,-0.26553099232613364,-0.08189920176019906,0.09561648756421604,0.13988514689287598,-0.04326842963810711,-0.08764464006419088,0.08590214723778963,-0.03355540167198153,0.09222864198231001,-0.10383516011879937,0.029258687987150866,-0.09533507789217682,-0.11185547413390882,0.053041725292503936,0.196391584584872,-0.147,0.0,0.18360841541512793,0.147,0.09995802248392523,-0.1963915845848721,-0.147,0.09995802248392523,-0.18360841541512804,0.147,0.0
6.170316457748413,-0.3466849916370136,-6.522374850643674,-12.916049894098037,0.0,0.3466849916370136,10.59367551043152,12.916049894098037,0.0,-0.04462717813449486,-0.39880292907251863,-0.025166473058352748,0.3079048586212785,0.0958596393689912,1.0049030715599092,0.1685131892084863,1.2061247731081908,-0.7511835794968784,-0.027137601081360138,-0.25468233273602475,-0.07552624029505157,0.09605665485449304,0.13835529642822147,-0.044176569252547884,-0.08760081278345426,0.08717497269567517,-0.033340382584632317,0.09237739099141144,-0.10269502195601658,0.029620877781137183,-0.09506192962505484,-0.11383495525920705,0.05269763297200884,0.19479644852010936,-0.147,0.0,0.18520355147989076,0.147,0.09998226624593758,-0.19479644852010924,-0.147,0.09998226624593758,-0.18520355147989068,0.147,0.0
6.1777777671813965,-0.3298655320849728,-6.550029191994582,-13.146495343228043,0.0,0.3298655320849728,10.697846471908157,13.146495343228043,0.0,-0.04009040067421518,-0.37990115937554425,-0.027631913611412172,0.31783558554724806,0.10234763081512949,1.018667629027683,0.17417331485297122,1.2301214686380615,-0.7641462441996857,-0.03141142935957551,-0.24411087302814605,-0.06878165480543047,0.09649296429930607,0.13683268029851747,-0.04503154145895707,-0.08754907962091713,0.08844626588456556,-0.03311327251996853,0.09252142935621607,-0.10153725707811147,0.029977262770315625,-0.0947805503015802,-0.11575311271289047,0.052334869030021554,0.19319894744998373,-0.147,0.0,0.18680105255001622,0.147,0.09999474036554501,-0.19319894744998378,-0.147,0.09999474036554501,-0.18680105255001628,0.147,0.0
6.181697845458984,-0.3118857014988118,-6.581883019540671,-13.378112776213802,0.0,0.3118857014988118,10.804692376022508,13.378112776213802,0.0,-0.03506964585676821,-0.3598466823524398,-0.030343103218963052,0.32747077173771755,0.10808522482560212,1.0323560613537088,0.1793953349761519,1.2537411341939433,-0.7777071762795427,-0.03589209256105899,-0.23396779844920085,-0.061705499925140815,0.09692150855497632,0.13532508472888286,-0.04582877930997109,-0.08748966584702575,0.08971472914743917,-0.032874325452026315,0.09266034151056314,-0.10036287248495855,0.03032723345923662,-0.09449348082078705,-0.11760272951880031,0.0519572241571911,0.19159986841176857,-0.147,0.0,0.1884001315882315,0.147,0.09999934215623985,-0.19159986841176851,-0.147,0.09999934215623985,-0.18840013158823143,0.147,0.0
6.1873862743377686,-0.2928723414492262,-6.617973486265186,-13.610628322297607,0.0,0.29288508433673754,10.914148977912546,13.610628322297607,0.0,-0.02960145980490289,-0.33880178766521446,-0.033297115928359704,0.3368012283929026,0.11306733311423982,1.0459673575503519,0.18417400939333048,1.276962047504253,-0.7918396517676245,-0.040561715035632114,-0.22439944153357572,-0.054340121138882695,0.09733842830917305,0.13383971024913827,-0.04656468926401202,-0.08742281442936696,0.09097905690662993,-0.032623833490535645,0.09279371663834522,-0.09917292958295204,0.030670190575257578,-0.09420314420151019,-0.11937749455075454,0.05156865912715331,0.18999999999999997,-0.147,0.0,0.18999999999999995,0.147,0.1,-0.19000000000000006,-0.147,0.1,-0.19000000000000006,0.147,0.0
6.19593358039856,-0.27295667799769696,-6.658336068527087,-13.843738522075887,0.0,0.27306050551371863,11.02616114511279,13.843738522075887,0.0,-0.023723794926211253,-0.3171003488779098,-0.036214417974079385,0.3458207765787703,0.11728988462866162,1.0595009620174212,0.18850797796993338,1.2997612135349639,-0.8065136204886036,-0.045401222823133205,-0.21541469230428403,-0.047009770391476975,0.09774109540854468,0.13237804607242148,-0.04723938577208915,-0.08734878435108587,0.09223794036194653,-0.032362125637585226,0.09292115053072794,-0.09796854041239979,0.031005547865802407,-0.09391057325673022,-0.12107695966872092,0.051170705393471065,0.1884001315882317,-0.147,0.0,0.1915998684117684,0.147,0.09999934215623985,-0.18840013158823163,-0.147,0.09999934215623985,-0.1915998684117683,0.147,0.0
6.202884912490845,-0.2525334408936072,-6.70303796229777,-14.077159167414097,0.0,0.2528010871411229,11.14070874006051,14.077159167414097,0.0,-0.01752450868086375,-0.2956307113959702,-0.0379734573386899,0.3545245444385832,0.1207537235694635,1.0729511322958951,0.19240078519851217,1.3221094578397288,-0.8216896689586314,-0.05036101662879406,-0.20652762780582296,-0.04091099150223994,0.09813146149161713,0.13092130296686547,-0.047864069899172634,-0.08726785099899882,0.09349007522531165,-0.03208956662177637,0.09304224936309019,-0.09675086730453969,0.03133273507760137,-0.09361199686372908,-0.12272027075782325,0.050754881283913186,0.18680105255001622,-0.147,0.0,0.1931989474499837,0.147,0.099994740365545,-0.18680105255001633,-0.147,0.099994740365545,-0.1931989474499838,0.147,0.0
6.206849098205566,-0.23284485789140838,-6.7521944525463615,-14.310662299827962,0.0,0.23324451108015568,11.257794399976419,14.310662299827962,0.0,-0.011287936303358684,-0.2749839269130072,-0.038258907854150453,0.3629044448294606,0.12347697766753983,1.086288782166879,0.19586417483575075,1.3439558287932944,-0.8372987344956135,-0.055285555188045635,-0.19732480024145696,-0.03645292757518833,0.09851207655408273,0.1294489450759433,-0.04845003035207576,-0.08718031244627233,0.09473417859427917,-0.031806556521484085,0.09315663945232801,-0.09552113391376096,0.03165120169055417,-0.09330345677263625,-0.12432713941298659,0.050311461026312045,0.18520355147989098,-0.147,0.0,0.19479644852010913,0.147,0.09998226624593755,-0.18520355147989087,-0.147,0.09998226624593755,-0.19479644852010902,0.147,0.0
6.212567567825317,-0.21459403534255755,-6.805575292221149,-14.543588109195595,0.0,0.2150275415607903,11.377048171141986,14.543588109195595,0.0,-0.0052892863107707605,-0.25543663887267176,-0.0372325874148402,0.370957194338528,0.1254848828066807,1.0994723115648681,0.19891493088506002,1.3652400875822865,-0.8532550463931701,-0.05999344330654906,-0.18753080217805373,-0.033504886214440664,0.09888493557422866,0.12794472035147644,-0.0490057466358364,-0.08708648521102229,0.09596899420805845,-0.031513529559517035,0.0932639702705662,-0.09428062213837565,0.031960420390738174,-0.0929822630767939,-0.12591271993395448,0.04983244196962803,0.18360841541512796,-0.147,0.0,0.19639158458487196,0.147,0.09995802248392524,-0.18360841541512807,-0.147,0.09995802248392524,-0.19639158458487205,0.147,0.0
6.21742582321167,-0.1980237290550207,-6.862775123013187,-14.775022342945206,0.0,0.19840545891362085,11.497907785918509,14.775022342945206,0.0,0.00029180821839662474,-0.23709376883220548,-0.03513028943297956,0.3786851352707519,0.1268033950814807,1.1124553492791955,0.2015701157177977,1.3859024505142155,-0.8694689841954766,-0.06433161864386405,-0.1769412308832199,-0.03181215590222225,0.09925150125194983,0.1263961939065492,-0.049537248834478055,-0.08698669231908301,0.09719328383737603,-0.031210951508149346,0.09336390575966375,-0.09303064964062198,0.03225988903246463,-0.09264685162927377,-0.1274883163933077,0.04931133444862362,0.1820164290590259,-0.147,0.0,0.19798357094097424,0.147,0.09991815821541734,-0.1820164290590258,-0.147,0.09991815821541734,-0.19798357094097413,0.147,0.0
6.2290198802948,-0.18318416416738825,-6.923348897432993,-15.003998177875632,0.0,0.183468665371822,11.619759994902868,15.003998177875632,0.0,0.005359163510037859,-0.21995067341242358,-0.03217081718148985,0.38609290272629126,0.12745819392108287,1.125188897962066,0.20384371855837927,1.4058870808846045,-0.8858530598646708,-0.06818696952691308,-0.16540102539677684,-0.031117306174061485,0.09961268676970625,0.12479423697079062,-0.05004847654776557,-0.08688126222632563,0.09840582727913892,-0.0308993171790262,0.09345611707917637,-0.09177255475935629,0.03254913194062542,-0.0922966347636245,-0.1290619162840743,0.048743014817866706,0.18042837400649991,-0.147,0.0,0.19957162599350003,0.147,0.09985888422332595,-0.18042837400649997,-0.147,0.09985888422332595,-0.19957162599350012,0.147,0.0
6.23541259765625,-0.1700228183091239,-6.986839304223292,-15.229578463762877,0.0,0.17020255987953112,11.741972629598035,15.229578463762877,0.0,0.009875476588353332,-0.20393016949269654,-0.028539484716857993,0.3931845532454613,0.12747485045681275,1.1376223855346113,0.205744941582081,1.4251434120500033,-0.9023247494277405,-0.07148421586406581,-0.15279652666928362,-0.031191628265147445,0.09996886073970497,0.12313260958992907,-0.05054164859383617,-0.08677053172222489,0.09960542784689011,-0.03057914783681343,0.09354027948680604,-0.0905076880375338,0.03282770138579817,-0.0919318766597389,-0.13063865057265006,0.04812366656784915,0.1788450279727444,-0.147,0.0,0.20115497202725574,0.147,0.09977648789187467,-0.1788450279727443,-0.147,0.09977648789187467,-0.20115497202725563,0.147,0.0
