t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
16.940868377685547,-35.01029175540086,-7.465690071507016,-9.62543268435522,-0.23467189070530822,43.03681343387169,8.112153504805192,9.62543268435522,0.23467189070530822,0.5641864317378446,-3.0,2.739299953415655,0.3451079481178328,-0.57973518997434,0.3182642336220765,0.4279204992922256,0.8370291941337764,-0.4924491207194321,0.14328745116972338,0.31061948129779793,-0.018140030607276727,0.09954293283666872,0.054398327259756,-0.047545173811816874,-0.08075407135379425,0.13106450967447447,-0.015701131382080392,0.08875472518832066,-0.04289582413427139,0.03366997390709155,-0.08664905942522258,-0.14609300667010353,0.029664124918189875,0.12084872293760815,-0.147,0.0,0.2591512770623917,0.147,0.04008184178458249,-0.12084872293760829,-0.147,0.04008184178458249,-0.2591512770623919,0.147,0.0
16.950990676879883,-34.7848245506532,-7.0985119777343915,-9.081228928482314,-0.22078957067397026,42.64882257383751,7.612293014268464,9.081228928482314,0.22078957067397026,0.5869411222508951,-3.0,2.6962160800723893,0.3674069076020618,-0.5737944517487037,0.26583524474365433,0.44683010766613634,0.7894557391570737,-0.45895508906283883,0.13563688623504017,0.29644412894894445,-0.011026757171148482,0.09940836628266052,0.053836748521705294,-0.0472154012349399,-0.08065410660509736,0.13126106711033597,-0.015527723625114117,0.08862191040479887,-0.04240048289461083,0.03356011558064953,-0.08680772257907983,-0.14539309413045634,0.029721359126533786,0.12018626056166087,-0.147,0.0,0.259813739438339,0.147,0.038141115776674034,-0.12018626056166098,-0.147,0.038141115776674034,-0.25981373943833913,0.147,0.0
16.95582342147827,-34.55412776268276,-6.729331841204262,-8.553784833672989,-0.20515873237091153,42.248680371719566,7.120030615949943,8.553784833672989,0.20515873237091153,0.6076557368085966,-3.0,2.651106639944329,0.38802708068226777,-0.5679205817861679,0.21377824657607092,0.46440973535503366,0.7428010656780686,-0.4269529110092171,0.12713645758214817,0.2810566931298195,-0.0039689954684648705,0.09925414961276784,0.05324770484454063,-0.046870634323805185,-0.08055982462450964,0.13144768242493682,-0.015361251260094463,0.08849015577458379,-0.041922509960486194,0.033451952852913226,-0.0869506080590387,-0.1447236854218209,0.02972293859083756,0.11954848372659388,-0.147,0.0,0.26045151627340607,0.147,0.03622351210812552,-0.11954848372659396,-0.147,0.03622351210812552,-0.2604515162734061,0.147,0.0
16.963603973388672,-34.316599713342384,-6.360387571848641,-8.041753217921109,-0.18811894915349414,41.834025484065016,6.639796116921571,8.041753217921109,0.18811894915349414,0.626540787186266,-3.0,2.6037816924621318,0.4071596299168208,-0.5622061089931578,0.16226064119955827,0.4808302810842055,0.6970402146456378,-0.39632564448065655,0.1181672316333937,0.26463832196267595,0.0029865055965389645,0.0990786993699649,0.05263034949619648,-0.046510194911716846,-0.08047083446622445,0.13162468904834476,-0.015201598199964828,0.0883601975266301,-0.04146174126718419,0.03334583150800477,-0.08707452577225165,-0.14408634027916506,0.02966666160394383,0.11893523233772876,-0.147,0.0,0.26106476766227116,0.147,0.03433265214140341,-0.11893523233772887,-0.147,0.03433265214140341,-0.26106476766227127,0.147,0.0
16.969584941864014,-34.070964425225,-5.993475653729431,-7.54411595585724,-0.16994022340586268,41.40302253342217,6.175860487744367,7.54411595585724,0.17005469978714158,0.6437661738788149,-3.0,2.5540892029734525,0.4249546928909462,-0.5567247566255475,0.1114261088460647,0.4962199855565984,0.652163318638652,-0.3669772140620955,0.10896689815793865,0.24735270476758514,0.00981511188256727,0.09888055825352834,0.05198442400932572,-0.04613358188584371,-0.08038682051549546,0.1317924486086667,-0.015048645789409823,0.08823263905679016,-0.041017973425707795,0.03324206484512707,-0.08717662044396192,-0.1434822294083446,0.0295511137817928,0.11834632209673257,-0.147,0.0,0.2616536779032673,0.147,0.03247205169380027,-0.11834632209673268,-0.147,0.03247205169380027,-0.26165367790326743,0.147,0.0
16.97512722015381,-33.81619040222266,-5.630076002593389,-7.060128205827677,-0.15084223562988675,40.95425200941509,5.732556658045783,7.060128205827677,0.15459132588709149,0.6594717089203421,-3.0,2.501909486956359,0.4415318355986189,-0.5515363200611896,0.06140069620910796,0.5106754944608067,0.6081720902767535,-0.33882830576145917,0.09967906665026577,0.22934698799841383,0.016504869903451683,0.09865845730309619,0.0513102425333205,-0.04574050034816686,-0.08030752156521054,0.13195133668677725,-0.014902272408651693,0.08810797804750153,-0.04059097368673397,0.0331409352548899,-0.0872543766185157,-0.14291213336367545,0.029375660899599036,0.11778154468349891,-0.147,0.0,0.262218455316501,0.147,0.030645107162113633,-0.117781544683499,-0.147,0.030645107162113633,-0.2622184553165011,0.147,0.0
16.982833862304688,-34.096173933641154,-5.269370955753427,-6.589017405836913,-0.1313117913023372,40.93378359660584,5.3123609309395,6.589017405836913,0.14469201541423463,0.6753241507246484,-3.0,2.4655828737970555,0.4566783838800241,-0.5466455037763897,0.012559134414501063,0.5237522484987911,0.5655734712440184,-0.311925418491445,0.08972171355571937,0.2106871938905612,0.02347460968873429,0.09841063542116518,0.05060183832809094,-0.0453293116109734,-0.08023293055051879,0.1321018899574745,-0.014762303635443183,0.08798607331470197,-0.04017998617738971,0.03304274791277957,-0.08730597162553369,-0.14237657352435265,0.02914052260574836,0.11724066796173302,-0.147,0.0,0.2627593320382669,0.147,0.02885508211861401,-0.1172406679617331,-0.147,0.02885508211861401,-0.262759332038267,0.147,0.0
16.990336179733276,-33.42682044602494,-4.921221672870036,-6.132939041967895,-0.10988729225046098,40.136869026379344,4.929175733429131,6.132939041967895,0.14158781956705294,0.688484651679252,-3.0,2.408429195219615,0.4712286009566608,-0.5421631174324147,-0.03561760439542316,0.5366066044531048,0.5233596732740031,-0.28590882097531345,0.08068946619933519,0.19173391390146408,0.029459918180413526,0.0981372727334844,0.04986732856720124,-0.044901843984834974,-0.08016255118914013,0.1322443020664066,-0.014628671346315065,0.08786789036355297,-0.03978526004320993,0.032947685478559294,-0.08732915824293196,-0.14187538476407427,0.028846431805584417,0.11672343620804371,-0.147,0.0,0.26327656379195624,0.147,0.02710509443122014,-0.11672343620804376,-0.147,0.02710509443122014,-0.2632765637919563,0.147,0.0
17.00023579597473,-33.145076734415895,-4.574464666970035,-5.881185719829577,-0.08947133855014289,39.62751215062453,4.574464666970035,5.881185719829577,0.1444664735276909,0.7004562856615,-3.0,2.348610655860571,0.48482025918143207,-0.5380704111776855,-0.08263876097575323,0.550047301679707,0.48672394239782735,-0.2699874817420572,0.07167133158963496,0.1723836406595912,0.03564163929478899,0.0978386559926864,0.0491155175426062,-0.04446004172135267,-0.08009599107364611,0.1323788180224204,-0.014501280939653138,0.08775483454140973,-0.03940432281411646,0.032855336322145136,-0.08732224323504559,-0.1414081296677758,0.028494971762854832,0.11622957036431061,-0.147,0.0,0.2637704296356893,0.147,0.025398103958696627,-0.11622957036431072,-0.147,0.025398103958696627,-0.2637704296356894,0.147,0.0
17.009158849716187,-32.85292669747234,-4.233981402371344,-5.313797019572401,-0.06867436336461165,39.09911702418444,4.233981402371344,5.313797019572401,0.1545670652444025,0.7114429074387337,-3.0,2.2860515642887154,0.49764350170788285,-0.5344658044429588,-0.1282524906979611,0.5613889236011964,0.445834341910303,-0.2446055697989879,0.06273159018793655,0.15272436549238777,0.041900223036894155,0.09751404259046402,0.04834209008954368,-0.044003057336591885,-0.08003328242674604,0.13250595391258427,-0.014379907434087704,0.08764602643022598,-0.03903933358001713,0.03276659486276663,-0.08728475660601297,-0.14097438691603753,0.02808862717306813,0.11575876831308204,-0.147,0.0,0.2642412316869179,0.147,0.023736900869446714,-0.11575876831308213,-0.147,0.023736900869446714,-0.264241231686918,0.147,0.0
17.015526056289673,-32.547684620008454,-3.905391140821836,-4.860657507802647,-0.047216930004268826,38.54907906939099,3.905391140821836,4.860657507802647,0.17062284529838573,0.7212928742616266,-3.0,2.220841096330045,0.5095239856796384,-0.5313130620079309,-0.17261770738491597,0.5719714838515433,0.40557247892951276,-0.21930790395340652,0.0537116922370436,0.13290115325011345,0.04789282504853412,0.09716369317467023,0.047549651965587685,-0.04353190752100336,-0.07997434202027565,0.13262604343374973,-0.014264431526881376,0.08754107204788857,-0.03869284958275611,0.03268223017753389,-0.08721621622870136,-0.14057330440371293,0.027630279966812357,0.11531070517572684,-0.147,0.0,0.2646892948242731,0.147,0.022124094629988045,-0.11531070517572692,-0.147,0.022124094629988045,-0.26468929482427317,0.147,0.0
17.02452516555786,-32.23214565212594,-3.5858254061750747,-4.468489974271748,-0.025681619021464264,37.98098338376099,3.5858254061750747,4.468489974271748,0.19014069500849043,0.7300991034804714,-2.99178271450084,2.1530127657011637,0.520465750962903,-0.5286237388836379,-0.2156857531675884,0.5818533283509487,0.3672307931269256,-0.1967753756342362,0.04463030129214132,0.11298492834600327,0.05367823773060974,0.0967881746627701,0.04674101805709831,-0.04304789822997386,-0.07991923043931107,0.13273947354547738,-0.014154752245844483,0.0874404149857443,-0.03836106450900093,0.032601535905543585,-0.08711662699042344,-0.14020376425743203,0.027123452652367024,0.11488503363305141,-0.147,0.0,0.26511496636694853,0.147,0.020562103706583207,-0.11488503363305147,-0.147,0.020562103706583207,-0.2651149663669486,0.147,0.0
17.032092094421387,-31.84551108803782,-3.1284491055028765,-4.066986437773215,-0.004340954842914427,37.34175739746925,3.1284491055028765,4.066986437773215,0.21202968515521384,0.7373070735355568,-2.962449309543529,2.0824344567789055,0.5199657243246047,-0.5253665449321736,-0.24053525866003272,0.590606711974512,0.3300045302919522,-0.17561506099749596,0.03500061074084891,0.09283603263810541,0.05944594063408421,0.09638814830186661,0.04591940693164987,-0.04255260077365881,-0.07987485910133384,0.13285322878469336,-0.01404770112474947,0.08734363506319147,-0.038043509543073575,0.03252442646151217,-0.08698670224033492,-0.1398646600354468,0.02657227895090703,0.11448138426806145,-0.147,0.0,0.2655186157319385,0.147,0.019053146020656914,-0.11448138426806151,-0.147,0.019053146020656914,-0.2655186157319386,0.147,0.0
17.038559913635254,-31.317820053082446,-2.677876059134298,-3.678500450931215,0.0,36.547725385668834,2.677876059134298,3.678500450931215,0.23576472721732805,0.7425860687553262,-2.932142085726494,2.0088345894249877,0.49787861521678434,-0.5211916956857887,-0.2315615640345016,0.5977790486864767,0.2939419105476939,-0.15647918133506725,0.02440906880043474,0.07219692335143288,0.0650720121226508,0.09596432152420012,0.04508808046372272,-0.04204790437979048,-0.0798547427402406,0.1329798861823566,-0.013937456114913182,0.08724994796389947,-0.037740512927500816,0.03245086002450922,-0.08682792297927135,-0.13955512103441806,0.02598130408227252,0.11409936593053252,-0.147,0.0,0.2659006340694674,0.147,0.017599230195676302,-0.1140993659305326,-0.147,0.017599230195676302,-0.2659006340694675,0.147,0.0
17.047436714172363,-30.77957262663762,-2.835854425869019,-3.265980062560033,0.0,35.72860215354381,2.835854425869019,3.265980062560033,0.2596188522562955,0.7474876732381397,-2.9007432256045407,1.9326984129015914,0.4868954661499445,-0.5178384134112649,-0.23795830072070753,0.6029927434170629,0.2575914184357752,-0.13809908785063335,0.014692688864303416,0.05150171768109579,0.06977078808871995,0.09551966409329953,0.04425077457801323,-0.04153597081867023,-0.07984380200215968,0.13310684323009792,-0.013829766427158028,0.08715860938424651,-0.037453083310334305,0.032380613594875915,-0.08664087111193297,-0.13927333017432675,0.025355359350054514,0.11373856612302718,-0.147,0.0,0.26626143387697276,0.147,0.016202147630027447,-0.11373856612302727,-0.147,0.016202147630027447,-0.2662614338769728,0.147,0.0
17.057056427001953,-30.186611044240777,-2.725435311241416,-2.628977543464406,0.0,34.888376639106454,2.725435311241416,2.628977543464406,0.2793715963540089,0.7510716033912628,-2.868533538197589,1.8535912820447964,0.47136944163494104,-0.514753910758596,-0.23790056243153684,0.5963840167998105,0.21420881101847178,-0.11751410624550322,0.004616896174741758,0.030641885649586947,0.07395659908528712,0.0950570296722529,0.043411217440068615,-0.04101918553888989,-0.07983071328655937,0.13322405645544166,-0.013729322031585785,0.08705976480456262,-0.0371879449126936,0.03231202524355288,-0.08642696604792635,-0.13901729052163128,0.024699778885939494,0.11339855140798066,-0.147,0.0,0.2666014485920193,0.147,0.014863465427187111,-0.11339855140798072,-0.147,0.014863465427187111,-0.26660144859201934,0.147,0.0
17.06766963005066,-29.579651107599854,-2.7233110990941767,-2.0990281985809274,0.0,34.02661083189483,2.7233110990941767,2.0990281985809274,0.29715259775167135,0.7537937752590982,-2.835555263887029,1.7719311057228908,0.4578142591415594,-0.5121251466705345,-0.2401743159979651,0.5798904412175939,0.1677507367471956,-0.09553303328053875,-0.005098950875037006,0.009912452649388032,0.07751533216410579,0.09457864676455514,0.04257300202106151,-0.040500090163768696,-0.0798214417976427,0.13333667749641434,-0.013633754003603744,0.08694553628727168,-0.036946882185639726,0.032244353404405464,-0.08618869357792963,-0.13878515232863417,0.024020300101715537,0.11307886783545129,-0.147,0.0,0.26692113216454866,0.147,0.013584520211080309,-0.11307886783545137,-0.147,0.013584520211080309,-0.2669211321645487,0.147,0.0
17.080225467681885,-28.95207229892965,-2.6805039482838526,-1.6384440569762964,0.0,33.13850736989892,2.6805039482838526,1.6384440569762964,0.31229355605035897,0.755722421054714,-2.801769971042857,1.687768236049526,0.4440971950001631,-0.5099320341674367,-0.24117653577914747,0.5551073971489329,0.12070844060626565,-0.07291500346137991,-0.014366430879062905,-0.01053009795030424,0.08063272776157711,0.09408798442199238,0.041740192113990764,-0.03998130629546486,-0.07981299902617725,0.13344281103054986,-0.01354380491914855,0.08681911059269717,-0.036723581399343036,0.03217889631944781,-0.08592813974483146,-0.1385745594098751,0.023322829892513067,0.11277904139111475,-0.147,0.0,0.26722095860888523,0.147,0.012366412851038094,-0.1127790413911148,-0.147,0.012366412851038094,-0.2672209586088853,0.147,0.0
17.087801218032837,-28.306651958656655,-2.6597012065969836,-1.2361848625890415,0.0,32.227422011319476,2.6597012065969836,1.2361848625890415,0.32564126844385577,0.7570902142168009,-2.767184692358824,1.6012675197593638,0.4315207865812086,-0.508250335838826,-0.24247137691286208,0.5238083512601116,0.07484977427544778,-0.05023040111394043,-0.02298003933192365,-0.03051255162818653,0.08332328101299788,0.09358861830450627,0.04091681009828885,-0.03946559021729298,-0.07980582717295413,0.13354320445380358,-0.013458999368259382,0.08668359273798028,-0.036513894387706275,0.03211649218912157,-0.08564802969873753,-0.13838333347288276,0.02261340177424484,0.11249857846405814,-0.147,0.0,0.2675014215359418,0.147,0.011210004117166217,-0.1124985784640582,-0.147,0.011210004117166217,-0.26750142153594186,0.147,0.0
17.094032049179077,-27.639641518954363,-2.635706390373203,-0.8852267949603798,0.0,31.290840245780892,2.635706390373203,0.8852267949603798,0.33721213709243536,0.7580094590651547,-2.731748567404766,1.512494295889475,0.41984540156616773,-0.5071173578355134,-0.24344455257715672,0.4875680544708879,0.03144228562527754,-0.027970673488158904,-0.03090850194238283,-0.04990981088423248,0.08565475972389,0.09308439933097995,0.040106826021439626,-0.03895576140542129,-0.07979912644909933,0.133637521163525,-0.013379371717798821,0.08654212067603509,-0.036314846429938846,0.03205774582228921,-0.0853514064565508,-0.13820937725436486,0.021898048516475675,0.11223696633391492,-0.147,0.0,0.26776303366608506,0.147,0.010115911283281015,-0.11223696633391497,-0.147,0.010115911283281015,-0.2677630336660851,0.147,0.0
17.10189151763916,-26.968627210715965,-2.6202625374847646,-0.5811310286807445,0.0,30.34688237915891,2.6202625374847646,0.5811310286807445,0.3472900411077513,0.7585998592537444,-2.6958183724863787,1.4221789222289696,0.40938130134363754,-0.5065847070831239,-0.24442916964843914,0.4478309008083372,-0.008607741260822033,-0.006530976042490595,-0.0381630064330517,-0.06861682199824498,0.08767463274467305,0.09257918672252806,0.039313857903262944,-0.03845461307159694,-0.07979275165493643,0.13372588733125676,-0.013304747890987498,0.08639752572235634,-0.036124277125277826,0.03200307071304414,-0.08504167720580395,-0.1380507399343552,0.021182738467523308,0.11199367367685781,-0.147,0.0,0.26800632632314214,0.147,0.009084505690810318,-0.11199367367685786,-0.147,0.009084505690810318,-0.2680063263231422,0.147,0.0
17.108765125274658,-26.274679586213498,-2.60860292614779,-0.3202843863336121,0.0,29.379943272461006,2.60860292614779,0.3202843863336121,0.3560673563379404,0.7589323639723516,-2.6592308696750746,1.3302155318961832,0.40012194100299336,-0.5066879052573103,-0.2453470346965629,0.4058963092615847,-0.04470435042033837,0.013769130738530005,-0.04477566232296475,-0.08654504772056398,0.08940010033004833,0.09207691519750774,0.03854143379404953,-0.03796491505681939,-0.07978640823373821,0.13380825454958659,-0.01323504323097056,0.08625237783440051,-0.035940650601813166,0.03195273374965865,-0.0847224545685373,-0.13790559829555912,0.020473275934565528,0.11176815108995164,-0.147,0.0,0.26823184891004836,0.147,0.008115911283280763,-0.11176815108995167,-0.147,0.008115911283280763,-0.26823184891004836,0.147,0.0
17.11797595024109,-25.562709214385873,-3.1884894866701528,-0.10058060918683981,0.0,28.395228727934956,3.1884894866701528,0.10058060918683981,0.3637624639726822,0.7601225570924423,-2.622044345877978,1.237549849554391,0.4147396633014754,-0.5156247782325216,-0.27029892843903297,0.3641230980812725,-0.07646637842637799,0.03337480483747593,-0.04959664997779271,-0.10313253185407632,0.09059628072192522,0.09158249940001197,0.0377932506336327,-0.03748932533318002,-0.07976364711683992,0.13386686122701025,-0.013175792462839243,0.08611023976023778,-0.0357628056001587,0.031907084827982574,-0.0843966535405999,-0.1377716112113017,0.01977524561855354,0.11155983163334704,-0.147,0.0,0.2684401683666529,0.147,0.0072100041171661855,-0.1115598316333471,-0.147,0.0072100041171661855,-0.26844016836665296,0.147,0.0
17.1267409324646,-24.850198359986404,-2.4690638863368726,0.0,0.0,27.413952678130475,2.4690638863368726,0.07995265094754166,0.3683145252371714,0.7589347655473067,-2.5848333614267736,1.1439192774640738,0.3945912335170461,-0.5192795877610822,-0.24564694800235992,0.3197249181809994,-0.10358171530891336,0.05051016177722686,-0.056491043375449905,-0.11951398047836503,0.09272816891958408,0.09109758541891873,0.03707187001353411,-0.03703031792157818,-0.07974891038686853,0.1339255175827869,-0.01311735094388018,0.08597038463011304,-0.03559002399192557,0.03186587406145932,-0.08406976613862491,-0.13764817420042805,0.019094027206688787,0.11136813138978216,-0.147,0.0,0.2686318686102178,0.147,0.006366412851038283,-0.11136813138978219,-0.147,0.006366412851038283,-0.26863186861021787,0.147,0.0
17.138123512268066,-24.119777511779276,-2.6973691856669726,0.0,0.0,26.417921235421566,2.6973691856669726,0.17950097560877926,0.37795154286243393,0.7584913391851611,-2.5468395024211494,1.0489543258176315,0.3896834706760198,-0.5212496167389095,-0.2504153058044694,0.28220851816097486,-0.12348120823956338,0.05217432065972359,-0.061905989332706045,-0.134904402616492,0.09377328634926196,0.09062572331981068,0.036380200669513814,-0.03659040025103063,-0.07974993539386409,0.13399547856769833,-0.013058391176880757,0.08583845847594886,-0.0354225390450365,0.031827356170001084,-0.08374572339896302,-0.13753449497016942,0.018434273614142512,0.1111924500408383,-0.147,0.0,0.2688075499591617,0.147,0.00558452021108069,-0.11119245004083836,-0.147,0.00558452021108069,-0.26880754995916173,0.147,0.0
17.146674394607544,-23.387629079554664,-2.5961235823991657,0.0,0.0,25.424076893628055,2.5961235823991657,0.18880749556500018,0.382397093151997,0.7580737293866686,-2.5085420136603984,0.9539237777728741,0.3818711207475352,-0.5231613395959863,-0.24719877863448556,0.2506157648324398,-0.1383611310024112,0.04692394876203244,-0.06693165589321695,-0.1493896575005192,0.0950525003368875,0.0901726121533882,0.0357213412968088,-0.03617172237312319,-0.07974487973976536,0.13405637468265855,-0.013006768401880395,0.08572271320999308,-0.03526093594437684,0.03179121767681426,-0.08342640626486228,-0.1374283951794511,0.017800309783211895,0.11103217145938177,-0.147,0.0,0.26896782854061824,0.147,0.004863465427186825,-0.1110321714593818,-0.147,0.004863465427186825,-0.26896782854061824,0.147,0.0
17.151167392730713,-22.638349177778558,-2.645144994803461,0.0,0.0,24.421294590486735,2.645144994803461,0.16784521470114205,0.38791470158011426,0.7579116678407041,-2.4697926117586904,0.8588901915382727,0.37794166930563233,-0.5255119311689486,-0.248603821323286,0.22360763063424627,-0.14999968980242304,0.04118956929579222,-0.07156488528728355,-0.16288130302045603,0.09614339934804436,0.0897407944505063,0.03509742352164607,-0.03577601516779377,-0.07974049961623886,0.13411375081858037,-0.01295855840727651,0.08562164911557278,-0.03510558453286969,0.03175899286521712,-0.08311581363197149,-0.13732886151803442,0.017196180631889737,0.11088666431760702,-0.147,0.0,0.269113335682393,0.147,0.004202147630027325,-0.11088666431760705,-0.147,0.004202147630027325,-0.269113335682393,0.147,0.0
17.15819215774536,-21.892041874389157,-2.7246277965496684,0.0,0.0,23.430912595769204,2.7246277965496684,0.14461461858971814,0.39254206305859846,0.7578047204677918,-2.4310968124513117,0.7648606461425903,0.37744478224473926,-0.5295997581653152,-0.25254556344745444,0.20017835436962256,-0.1589212178221186,0.036047601350174825,-0.07612824751942099,-0.17532262587896563,0.09705040077786548,0.08933298125337635,0.03451017027359991,-0.03540479583336219,-0.07973229866830538,0.1341623436021334,-0.01291577477354204,0.08553317066343694,-0.034956770076799155,0.031731214954033866,-0.08281714244386115,-0.13723500592272103,0.016625146946843965,0.11075528271008081,-0.147,0.0,0.26924471728991917,0.147,0.003599230195676456,-0.11075528271008084,-0.147,0.003599230195676456,-0.2692447172899192,0.147,0.0
17.162298679351807,-21.1414198696923,-2.70093214626511,0.0,0.0,22.449052564286124,2.70093214626511,0.12389272387279712,0.3962811326189679,0.7573203655581282,-2.3925896983300325,0.6720400979444775,0.3753032537014278,-0.5342266963456873,-0.2524971907731557,0.1793245627543252,-0.16542539635778641,0.031407607080905946,-0.08109465061147217,-0.1867899320102612,0.09781618120288119,0.08895079097888756,0.033960657240227635,-0.03505924043503339,-0.07972375685252193,0.13420508584824012,-0.012876841621100163,0.08545504653955574,-0.034814695388152184,0.03170757779512678,-0.08253359554542031,-0.13714623919699856,0.016089935093543083,0.11063736679117311,-0.147,0.0,0.26936263320882686,0.147,0.0030531460206572603,-0.11063736679117314,-0.147,0.0030531460206572603,-0.2693626332088269,0.147,0.0
17.166693210601807,-20.39522127695815,-2.763059426888524,0.0,0.0,21.4857862959569,2.763059426888524,0.10523144359794646,0.39948780246304627,0.7565578024117523,-2.3544771804162403,0.5808798759539073,0.3752126475781066,-0.5396844972822262,-0.25552241864354636,0.1606878048285132,-0.16981496327012446,0.027408252496883286,-0.08629035726653939,-0.19721629744424826,0.09822673720140304,0.08859572305049299,0.03344977582814168,-0.0347402337806829,-0.0797158962711153,0.1342431296477403,-0.012841524308588474,0.08538563862048029,-0.03467955426661452,0.031687693082010034,-0.0822676692646675,-0.1370620542763755,0.015592603449939596,0.11053224342624479,-0.147,0.0,0.2694677565737552,0.147,0.00256210370658283,-0.11053224342624482,-0.147,0.00256210370658283,-0.2694677565737552,0.147,0.0
17.173686265945435,-19.656569438563253,-2.771897757741333,0.0,0.0,20.546201088443123,2.771897757741333,0.08927121750180014,0.40111652350830873,0.7553184176388577,-2.316995487060288,0.49182127544304693,0.3744746858734994,-0.5456815056266131,-0.25685537645008044,0.143748560041882,-0.17230295468130055,0.023916585224721294,-0.09183786136918312,-0.20659569108050793,0.0983598793526304,0.08826899419798569,0.03297798932536869,-0.03444829017017208,-0.07970799767232623,0.13427586650006557,-0.012810056829102799,0.08532379750199945,-0.034551466297515855,0.031671213455516385,-0.0820211886432278,-0.1369819219736071,0.015134595574854453,0.11043922685595062,-0.147,0.0,0.26956077314404936,0.147,0.002124094629987916,-0.11043922685595065,-0.147,0.002124094629987916,-0.2695607731440494,0.147,0.0
17.18164300918579,-18.84548213200724,-2.821876861087212,0.0,0.0,19.550739462903994,2.821876861087212,0.07542644673467556,0.4016018774128455,0.7535912427705053,-2.278486829837896,0.4023681653147643,0.37478150660489634,-0.5523524455318324,-0.2598473086067758,0.12832383112644363,-0.1731509373399449,0.020941809889712164,-0.09752926762226102,-0.21486782094045703,0.09806994745480865,0.08797145794846321,0.03254662020502458,-0.034183688167326254,-0.07970065550757661,0.1343040490481929,-0.012782007553294325,0.0852685430427574,-0.03443053021894759,0.0316577884101814,-0.08179549538127744,-0.13690542249772775,0.014716735481789832,0.11035761937300057,-0.147,0.0,0.26964238062699947,0.147,0.0017369008694468058,-0.11035761937300057,-0.147,0.0017369008694468058,-0.26964238062699947,0.147,0.0
17.186014413833618,-18.190926201142045,-2.8435673484925506,0.0,0.0,18.72877673826658,2.8435673484925506,0.06377033091855788,0.40019117292630146,0.751335607735485,-2.2429292281795523,0.3188908479354656,0.37461728505242453,-0.5595032381285621,-0.2618721588525788,0.11392717361504066,-0.1724108747065573,0.018337406949823394,-0.10358504023661486,-0.22205366431996001,0.09760194026164219,0.0877030752080347,0.032154112484123816,-0.033946065413490226,-0.07969368782639043,0.13432763370394635,-0.012757327839908756,0.08521892359564438,-0.03431667063498261,0.03164710368433194,-0.0815915258767186,-0.13683225678731512,0.014339257409258501,0.11028671201071288,-0.147,0.0,0.2697132879892871,0.147,0.0013981039586969113,-0.11028671201071288,-0.147,0.0013981039586969113,-0.2697132879892871,0.147,0.0
17.19181203842163,-18.251275398886474,-2.890344889444382,0.0,0.0,18.626057216229512,2.890344889444382,0.05354908926620962,0.39787151506293383,0.7494999633344854,-2.224392432437189,0.2638251581871499,0.374713254359574,-0.5671932410382193,-0.2646150744321205,0.09994326703101829,-0.16980220475972063,0.016069541362325822,-0.11046220969251852,-0.22811460328933017,0.09731460427682972,0.08746207877288355,0.03178805065601874,-0.033733623852055895,-0.07968754556944217,0.1343472072161315,-0.012735670077060429,0.08517352486112222,-0.0342092404574802,0.031638930404853736,-0.08141019044215432,-0.13676225710709541,0.014001905414647877,0.11022578524267848,-0.147,0.0,0.26977421475732155,0.147,0.001105094431219783,-0.11022578524267848,-0.147,0.001105094431219783,-0.26977421475732155,0.147,0.0
17.200902938842773,-17.015804661214943,-2.9348848426592173,0.0,0.0,17.2973920661579,2.9348848426592173,0.04463043329196943,0.39687487544933253,0.7466216410503629,-2.189049587766056,0.18343819913231554,0.37590655575031817,-0.5754223860425169,-0.2685467416813297,0.08806746606728205,-0.1668912754235863,0.014680662629002417,-0.11590839922515445,-0.23264156044088302,0.09513042332366424,0.08725009264200423,0.03146092860524617,-0.03354698555216815,-0.07968111558963906,0.13436203650716225,-0.012717239582295911,0.08513327970171153,-0.03410904533981987,0.03163297780709534,-0.08125018979162395,-0.13669495042877913,0.01370349382409959,0.110174109692847,-0.147,0.0,0.26982589030715304,0.147,0.000855082118613848,-0.110174109692847,-0.147,0.000855082118613848,-0.26982589030715304,0.147,0.0
