t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
2.8736963272094727,-5.776783535199312,-5.743683173852944,-5.779361832633462,-5.740259098169885,7.269425888317497,7.505041605231254,5.779361832633462,6.113889126672933,0.13189026969845433,-0.28785341831614447,0.4899621399320221,-0.13077766336184785,-0.2848162004482568,0.48757558761737757,0.13395007572165596,0.28683877853367257,-0.4911055750797388,-0.12872757370857527,0.285740658145766,-0.48640863597552964,0.0850705220094916,0.09494063632180404,-0.02504548713474185,-0.08034194194672475,0.09497404748816851,-0.025044699999994317,0.08507415815408854,-0.09497261870629435,0.02504489734325902,-0.08033841011043949,-0.09494225659169339,0.02504530806746106,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.8836565017700195,-5.774953160081374,-5.741729449324194,-5.77742638379919,-5.738349038950243,7.26731699302902,7.50290561518113,5.77742638379919,6.111984937581529,0.13187515352970203,-0.2878020252078044,0.48984454379754033,-0.13079197544686474,-0.2847408274283247,0.4874630220189954,0.13396801801670377,0.28676431864348034,-0.4909961927621324,-0.1287085891464821,0.2856838079607038,-0.48628307300655504,0.08507059373553248,0.09494088681299953,-0.025045544637870534,-0.08034204466033094,0.09497434185806482,-0.025044751106459342,0.08507427680981336,-0.09497291439061999,0.025044948396298065,-0.08033846799192852,-0.09494251256719828,0.025045366155597517,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.8924968242645264,-5.773135369883177,-5.739793750530378,-5.775508762272461,-5.736456016625395,7.265220753225945,7.500787911013837,5.775508762272461,6.110097305877235,0.13186028364465083,-0.28775075533191324,0.48972741393783265,-0.1308060535768906,-0.28466608643872554,0.487351271974784,0.1339858060642343,0.286690425194998,-0.49088767619843254,-0.12868976133157045,0.28562723977239135,-0.48615842522165265,0.0850706651025162,0.09494113516177816,-0.02504560161177245,-0.08034214606344466,0.09497463301402859,-0.025044801718963963,0.08507439419394484,-0.09497320703095555,0.025044998914643155,-0.080338525360217,-0.09494276622383764,0.025045423596025573,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.8975651264190674,-5.771330497063297,-5.73787603555581,-5.7736090425303495,-5.734580029397921,7.26313766816056,7.498688535081618,5.7736090425303495,6.108226276987218,0.13184564628186957,-0.2876996288875774,0.4896107921792392,-0.13081991157795736,-0.2845919780452731,0.4872403469392248,0.13400342816783004,0.2866171092116258,-0.4907800362454843,-0.1286711022557675,0.28557096546738203,-0.4860347025646826,0.08507073608130726,0.09494138136161298,-0.025045658052129636,-0.0803422461887193,0.09497492098820454,-0.02504485183999004,0.08507451029022202,-0.09497349663070108,0.025045048901937466,-0.08033858223876036,-0.0949430175672838,0.025045480396064385,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.9056363105773926,-5.769539191013199,-5.73597598993839,-5.771727293651067,-5.732639352804187,7.261068584743379,7.4966072494657015,5.771727293651067,6.1062926051757,0.13183120338301763,-0.28764868025812795,0.4894947888069232,-0.13083358528083674,-0.2845184864469319,0.48713023936852995,0.13402084636508893,0.2865443771328802,-0.4906732521663817,-0.12865258186195394,0.28551318829346595,-0.48590871461365454,0.08507080661950618,0.09494162540364681,-0.02504571394427147,-0.0803423450875174,0.0949752058273286,-0.025044901472718883,0.08507462506492994,-0.09497378318937881,0.025045098365445113,-0.0803386389701397,-0.09494326773160576,0.02504553678278103,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.9114434719085693,-5.767762095760488,-5.734093968357652,-5.769863096175665,-5.730737839590619,7.259014455660309,7.494544522543467,5.769863096175665,6.104394750839455,0.1318170367838072,-0.2875979020443536,0.48937931713169425,-0.13084699408153452,-0.2844456852580233,0.4870210185017985,0.13403814080896145,0.28647223749480166,-0.4905673984341533,-0.12863416395644783,0.28545517568059586,-0.48578275718494,0.0850708767549794,0.09494186729314998,-0.025045769296164852,-0.0803424427220982,0.09497548750674707,-0.025044950619934874,0.08507473855827746,-0.09497406673333528,0.025045147305114427,-0.08033869560628001,-0.09494351706529362,0.02504559281511286,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.9153850078582764,-5.76039525010274,-5.732141427128702,-5.76792470723438,-5.726286171654576,7.251884853642568,7.492418466910336,5.76792470723438,6.1000269732514525,0.13179661179962404,-0.28742292107723294,0.4890472045296752,-0.1308590045666861,-0.2843709812836983,0.4869071751535282,0.13405580230133096,0.28639785880850904,-0.4904577117789066,-0.1286131153581381,0.28534098705566946,-0.4855592949984506,0.08507096852845444,0.09494218471848864,-0.025045838518203058,-0.08034253864273776,0.09497576728870781,-0.02504499972124172,0.08507485186712607,-0.09497434919165888,0.025045196045399776,-0.08033876056754828,-0.09494379980698342,0.025045654812469047,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.924513816833496,-5.762312548388552,-5.730334785110259,-5.7661539761045715,-5.726277486389661,7.252291437519624,7.4904149368608195,5.7661539761045715,6.0998742795191445,0.1317806932948936,-0.2873812451687868,0.4889498705994239,-0.1308741340276914,-0.284301827708628,0.4868052922768261,0.13407005688456572,0.2863314010270004,-0.4903592451417129,-0.12859786482642127,0.28528959641614027,-0.4854444121723608,0.08507105592647701,0.0949424941953845,-0.025045905713281868,-0.08034263457406139,0.09497604304842078,-0.02504504787873997,0.08507496076343352,-0.09497462502973468,0.025045244006512753,-0.08033882621561773,-0.09494407642419883,0.025045715810158034,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.9349663257598877,-5.760661954873653,-5.728534219564875,-5.76438142514128,-5.724539941538563,7.250430348819914,7.488461163823104,5.76438142514128,6.0981479593533425,0.13176536411822243,-0.28733761591330526,0.4888496245703431,-0.13088857916819857,-0.2842327202525644,0.48670303242843393,0.13408462056689952,0.28626445933192385,-0.49025995605383377,-0.12858228835064034,0.28523855053084723,-0.48533063797807013,0.0850711177587126,0.09494271961145824,-0.025045956710744745,-0.08034273068785036,0.09497631383801045,-0.025045094745241876,0.08507506483925936,-0.0949748931640859,0.025045290992117848,-0.08033888339899707,-0.09494431157126192,0.025045769227957038,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.9462828636169434,-5.75900716423612,-5.726764340005448,-5.762637992412225,-5.722815007856804,7.2485521291718324,7.486531051982651,5.762637992412225,6.096433118367952,0.13175050953267942,-0.2872925006313153,0.4887472436683299,-0.13090249870733286,-0.28416418747973005,0.4866013936350616,0.13409935345066948,0.2861977895549884,-0.49016112983943766,-0.1285665431238114,0.2851876810329495,-0.4852176718775909,0.08507118058002223,0.09494294562805118,-0.025046007588195213,-0.08034282508495595,0.09497658186205235,-0.02504514124302257,0.08507516866024468,-0.09497515944604719,0.025045337627777896,-0.08033893945947763,-0.09494454455764623,0.02504582197147475,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.9544241428375244,-5.757394958693483,-5.725010028047414,-5.760907155107186,-5.721107577664282,7.246702071680729,7.484615908893237,5.760907155107186,6.094734493930449,0.13173607166929285,-0.2872472626560712,0.4886448105816943,-0.13091600951129725,-0.2840962230317358,0.4865004213877845,0.13411413974485883,0.28613147419615315,-0.4900628605554592,-0.12855074723842627,0.2851370239134536,-0.4851055133616526,0.08507124382599027,0.0949431709283269,-0.025046058196113257,-0.08034291789496971,0.09497684687185431,-0.025045187302164748,0.08507527183288918,-0.09497542330963736,0.025045383820997292,-0.0803389946479906,-0.09494477546979567,0.025045874091554052,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.9637062549591064,-5.75579016317625,-5.72327156178727,-5.759189866538277,-5.719417082852502,7.2448580586271,7.482716313745627,5.759189866538277,6.093051932749622,0.13172200698945838,-0.2872019508677534,0.488542420486084,-0.13092915561482887,-0.28402882152193293,0.48640011855064513,0.1341289373807173,0.28606554194504374,-0.489965186431253,-0.12853494454595632,0.2850866244245614,-0.4849942275141409,0.08507130711832547,0.09494339456724753,-0.025046108417333113,-0.08034300925875616,0.09497710893209682,-0.025045232922345412,0.08507537421106068,-0.09497568467393164,0.025045429565700866,-0.08033904909109461,-0.0949450042811432,0.0250459256039962,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.969087600708008,-5.754193167376575,-5.721548786168243,-5.757486549704735,-5.717738468914495,7.243020844688053,7.48083221972836,5.757486549704735,6.091380679956798,0.13170827527264564,-0.2871565996759633,0.48844014604827124,-0.1309419771066238,-0.28396197654295413,0.4863004876642768,0.1341437082557727,0.2860000182509307,-0.4898681384889807,-0.12851917033271915,0.2850364036889819,-0.48488365978121806,0.08507137037180944,0.09494361650494645,-0.025046158237413973,-0.08034309925544893,0.09497736808894913,-0.02504527810780465,0.08507547572447847,-0.09497594351107541,0.025045474860003275,-0.08033910286765865,-0.09494523103665098,0.025045976526279694,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.9737484455108643,-5.752604740107202,-5.719841580062233,-5.755797456260238,-5.716074064176784,7.241191438268793,7.478963608078594,5.755797456260238,6.089722968169801,0.1316948471982013,-0.2871112419726203,0.4883380529183812,-0.13095450348691806,-0.28389568659498776,0.4862015355257859,0.134158424756424,0.28593492459258263,-0.48977174516663396,-0.12850345258905904,0.2849863740906114,-0.48477382065722757,0.08507143351662776,0.09494383671231355,-0.02504620764498973,-0.08034318795134507,0.09497762438348852,-0.02504532286219002,0.08507557631652442,-0.0949761998001151,0.02504551970309273,-0.08033915604957882,-0.09494545580027026,0.02504602687853193,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.979877471923828,-5.751025430318327,-5.718149906021318,-5.754122840377831,-5.714423877834316,7.239370616901248,7.477110532896771,5.754122840377831,6.0880788811609206,0.13168169783215417,-0.28706590758708217,0.4882362007175887,-0.13096675987395684,-0.28382995153283963,0.4861032708385796,0.13417306373722865,0.2858702797146803,-0.48967603072310223,-0.1284878148061242,0.2849365482673455,-0.4846647215043441,0.08507149649722177,0.09494405516411085,-0.02504625663093936,-0.08034327539916833,0.0949778778497708,-0.025045367188606824,0.08507567594444991,-0.09497645352719354,0.02504556409480137,-0.08033920868063982,-0.09494567857753869,0.025046076668356947,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.9903151988983154,-5.749455726427301,-5.716473705724429,-5.752462909108052,-5.712787923130952,7.237559077995333,7.475273030871733,5.752462909108052,6.08644849777977,0.13166880589918617,-0.2870206236212751,0.4881346436421211,-0.13097876769649056,-0.2837647713379415,0.48600570205698707,0.13418760578861824,0.28580609996231926,-0.4895810158163268,-0.12847227671755443,0.28488693866577797,-0.484556373854361,0.08507155926626293,0.0949442718395079,-0.025046305187484758,-0.08034336164454839,0.09497812851948173,-0.02504541108978017,0.08507577457352701,-0.09497670468290843,0.02504560803575002,-0.08033926079764954,-0.09494589937302847,0.025046125902776446,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
2.9965877532958984,-5.747896062561103,-5.714812940320043,-5.750817829268471,-5.711166218414128,7.235757447013349,7.473451148976385,5.750817829268471,6.084831894096033,0.13165615324017346,-0.286975414734023,0.4880334310121002,-0.13099054525111725,-0.2837001463549466,0.4859088378413773,0.13420203469048175,0.2857423995602715,-0.489486717950882,-0.12845685484715377,0.28483755743684464,-0.48444878918620776,0.08507162178342503,0.09494448672152433,-0.025046353308036125,-0.08034344672725831,0.09497837642272801,-0.025045454568220948,0.0850758721758226,-0.09497695326173601,0.025045651527215638,-0.08033931243160225,-0.09494611819080968,0.025046174588352267,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.007718324661255,-5.746346824613441,-5.713167577069179,-5.749187732285017,-5.709558784429494,7.233966285254299,7.471644935429319,5.749187732285017,6.083229141717591,0.13164372433367633,-0.2869303033934862,0.4879326077462091,-0.13100210818171332,-0.283636077160247,0.4858126868467446,0.13421633692910373,0.2856791908572182,-0.489393151880841,-0.12844156299311996,0.28478841634048885,-0.4843419787363645,0.08507168401438324,0.09494469979656295,-0.025046400987056964,-0.08034353068206186,0.09497862158811711,-0.025045497626246728,0.08507596872920255,-0.0949771992615408,0.02504569457102612,-0.08033936360858654,-0.09494633503469414,0.02504622273126659,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.0179107189178467,-5.744809127651985,-5.711537585170657,-5.747572721579934,-5.707965642473528,7.23218679884838,7.469854436087004,5.747572721579934,6.081640306195896,0.13163150667607693,-0.2868853272770414,0.4878322450797376,-0.13101347014043582,-0.28357256446295204,0.4857172577658847,0.13423050108136975,0.2856164847003889,-0.4893003300998061,-0.12842641284595926,0.2847395265930015,-0.48423595301313305,0.08507174592679946,0.09494491104331443,-0.025046448217899742,-0.08034361353970154,0.09497886404309613,-0.025045540266015125,0.08507606421626618,-0.09497744268299277,0.025045737169462987,-0.0803394143507642,-0.09494654990848286,0.025046270337442427,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.0239827632904053,-5.743292865914869,-5.709922923299248,-5.745972908722408,-5.7063868092204,7.230428286424021,7.468079686359192,5.745972908722408,6.080065437744291,0.13161949977554582,-0.2868407283219043,0.48773277343673627,-0.13102464531182376,-0.28350960917029466,0.48562256117306596,0.13424451588074604,0.2855542918943005,-0.4892082643590199,-0.1284114159380784,0.2846908980307991,-0.4841307186123015,0.08507180745247639,0.09494512030429125,-0.02504649496829312,-0.08034369532944863,0.09497910381475216,-0.02504558248931039,0.0850761586218558,-0.09497768352783231,0.025045779325127776,-0.08033946467876212,-0.0949467628165264,0.02504631741311872,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.0291991233825684,-5.741781332332823,-5.7083236628230365,-5.744388301061344,-5.7048222116981515,7.2286773308747945,7.466320806094565,5.744388301061344,6.078504540488502,0.13160769227877453,-0.2867962748423022,0.4876337797041272,-0.13103563117015812,-0.28344721226278974,0.48552859593215253,0.13425838625764763,0.28549261069626086,-0.48911695594909027,-0.12839656759073526,0.28464254369222447,-0.48402629960841537,0.08507186858455047,0.09494532759005368,-0.02504654124049827,-0.08034377606754298,0.09497934092575465,-0.025045624299038626,0.0850762519467112,-0.09497792180987254,0.025045821040970903,-0.08033951459890298,-0.09494697376191098,0.02504636396171934,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.0356040000915527,-5.740281100460147,-5.706739656297295,-5.742818837441851,-5.703272037963244,7.226938215260723,7.464577682474339,5.742818837441851,6.07695778093553,0.13159607405439558,-0.286751981865161,0.4875352946367632,-0.13104643789356424,-0.2833853738469437,0.4854353689709202,0.13427210434142828,0.2854314486264995,-0.4890264125159404,-0.12838187588798328,0.28459447273362776,-0.48392270366302964,0.08507192935822594,0.09494553305216823,-0.025046587063755253,-0.08034385576709809,0.09497957539813451,-0.025045665698404725,0.08507634419498473,-0.09497815754557053,0.025045862320177865,-0.08033956411468185,-0.09494718274804241,0.02504640998616144,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.042015552520752,-5.738792419839887,-5.705170865485879,-5.741264540430965,-5.701736286684953,7.225211299758179,7.462850337709848,5.741264540430965,6.075425188541969,0.1315846363202926,-0.2867078641734747,0.4874373479141938,-0.1310570743113958,-0.2833240939925098,0.485342886848788,0.1342856636444339,0.2853708120941252,-0.4889366401501024,-0.12836734751901605,0.2845466939012995,-0.48381993805859963,0.08507198975566259,0.09494573668856052,-0.025046632435914533,-0.08034393445023331,0.09497980725750678,-0.02504570668948504,0.08507643535990168,-0.0949783907426925,0.025045903166050914,-0.08033961324009446,-0.09494738978048309,0.0250464554919802,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.0471911430358887,-5.73731548735649,-5.703617250913023,-5.739725386427521,-5.7002149432504154,7.223496891992736,7.461138788926772,5.739725386427521,6.07390677673441,0.13157337149141274,-0.2866639352591037,0.4873399665353136,-0.1310675480429131,-0.2832633726872349,0.4852511556595181,0.13429905888481047,0.2853107058248733,-0.48884764240773626,-0.1283529879096522,0.2844992152812491,-0.48371800926706887,0.08507204976164119,0.09494593849829339,-0.02504667735529335,-0.08034401213688845,0.09498003652889508,-0.02504574727434646,0.08507652543741268,-0.09497862141111643,0.025045943582176034,-0.08033966198705067,-0.09494759486513842,0.025046500484558344,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.0562305450439453,-5.735850798911999,-5.702078530708408,-5.73820141581717,-5.698636007399194,7.221795627298032,7.459442803474825,5.73820141581717,6.072332741791314,0.13156224945876094,-0.2866202217593922,0.4872432394207732,-0.13107788727422828,-0.28320319483623585,0.4851601661343113,0.13431226065997368,0.28525113193519885,-0.4887593970879309,-0.12833876644797543,0.2844504516334244,-0.4836141053752313,0.08507210933855588,0.0949461384775927,-0.02504672181075715,-0.08034408886527296,0.09498026325115207,-0.025045787455705248,0.08507661440628714,-0.0949788495561732,0.025045983575187725,-0.08033971065012604,-0.09494779900254471,0.025046545162817218,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.0613343715667725,-5.734398751151629,-5.700554825341614,-5.736692116553094,-5.697109859493307,7.220108136430447,7.457762614447472,5.736692116553094,6.07080808846077,0.13155135190051068,-0.28657670962270515,0.4871470644471672,-0.1310880118023098,-0.28314362347182975,0.48506997133730567,0.1343253500265742,0.2851920931994429,-0.48867196983252,-0.12832465650504546,0.2844019337746526,-0.48351098264224784,0.0850721685337465,0.09494633663581535,-0.025046765813598732,-0.08034416459173094,0.09498048739984463,-0.025045827236507615,0.08507670231458697,-0.09497907520848137,0.025046023144512135,-0.08033975919452789,-0.09494800224106636,0.025046589527154065,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.070326328277588,-5.732958399635919,-5.699046752964897,-5.7351980851318425,-5.695607427328082,7.218433159773373,7.456098808969147,5.7351980851318425,6.0693065079851625,0.1315406715286527,-0.28653340976612984,0.4870514577670769,-0.13109792922342553,-0.2830846588758221,0.48498057489763724,0.1343383220077779,0.2851335958142398,-0.48858537085444015,-0.128310671221672,0.284353892405241,-0.4834090412377253,0.08507222741913438,0.09494653298618874,-0.025046809386228913,-0.08034423925349406,0.09498070893558978,-0.025045866619496024,0.08507678922831993,-0.09497929840398309,0.02504606228576483,-0.08033980726487291,-0.09494820349661172,0.025046633357248226,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.0780346393585205,-5.731529805461171,-5.697554238362768,-5.73371939655031,-5.694122221877834,7.216770831124619,7.454451344523533,5.73371939655031,6.06782202610669,0.13153018975312866,-0.2864903350695295,0.486956450469529,-0.13110765815805944,-0.28302629225388304,0.48489197343463664,0.13435116081334053,0.28507564506912386,-0.48849959962057304,-0.12829682629141242,0.2843063195023878,-0.483308253010952,0.0850722859721771,0.0949467275285056,-0.02504685252712353,-0.08034431288015248,0.0949809278900887,-0.025045905607558382,0.08507687513529322,-0.09497951915019824,0.025046101002026904,-0.08033985484719736,-0.09494840264769902,0.02504667663482612,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.0830931663513184,-5.730072207387866,-5.696077126811107,-5.732255883142944,-5.692653977502429,7.215084204800127,7.452820090512214,5.732255883142944,6.066354443906884,0.13151984923896715,-0.286446585485148,0.4868604603558097,-0.13111720056751613,-0.28296851367883147,0.4848041498285525,0.13436386478331402,0.2850182366386172,-0.4884146474861697,-0.12828312337061978,0.28425921403351184,-0.48320861392041414,0.08507234432988452,0.09494692082954154,-0.025046895341399415,-0.08034438549856385,0.09498114429990037,-0.025045944205060934,0.08507696002849761,-0.09497973746151984,0.02504613929784459,-0.08033990196305464,-0.09494859971721549,0.02504671936866919,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.090538740158081,-5.722821530343931,-5.694433808372637,-5.7306291743105255,-5.688476959028119,7.20812541555697,7.451039367938335,5.7306291743105255,6.062265316176694,0.1315027472231342,-0.2862736579009958,0.48653785463469473,-0.13112538126053236,-0.2829066295047668,0.48470793616222485,0.13437678561197303,0.2849565766225851,-0.4883223346712126,-0.12826671422600353,0.2841528863432397,-0.48300601874463245,0.08507242527515639,0.09494719344289414,-0.02504695302027445,-0.08034445711479528,0.0949813608191173,-0.025045983098561556,0.08507704525614669,-0.09497995646989728,0.025046177728341102,-0.08033995795628021,-0.09494883208288307,0.025046768488403908,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.0966076850891113,-5.7251542016234165,-5.69306465552401,-5.729283821156668,-5.688943157172888,7.208948451700303,7.449480580542799,5.729283821156668,6.062578723485681,0.13149023233177706,-0.2862379751273791,0.48645934633383353,-0.1311369938514781,-0.28285204959556737,0.48462697467848526,0.13438620677886368,0.28490454349668515,-0.4882439503518231,-0.12825640073817263,0.2841120175032963,-0.4829163753356539,0.08507250178800894,0.09494745935851552,-0.025047008661163227,-0.08034452927163654,0.09498157419937825,-0.02504602114990149,0.08507712614375358,-0.09498016946210051,0.025046215544552,-0.08034001501997262,-0.09494905896273452,0.025046816836365678,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.1028621196746826,-5.723928044846885,-5.691679433118839,-5.727927373090479,-5.687600473706684,7.207539847407021,7.447966429949191,5.727927373090479,6.061246469740944,0.13147824846850803,-0.2862025903479998,0.4863813127173755,-0.1311480830272091,-0.2827979514926845,0.48454654368313127,0.13439586103784218,0.28485266796955083,-0.4881658015025375,-0.12824584724405386,0.2840714284600641,-0.4828275337237339,0.08507255141924946,0.09494763810060129,-0.02504704712608264,-0.08034460172100408,0.09498178185023223,-0.025046057691415054,0.08507720176162532,-0.09498037367496003,0.02504625224720826,-0.08034006355254002,-0.094949243132665,0.025046857495511513,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.113426685333252,-5.722691451257104,-5.690306984258158,-5.726579237472773,-5.68626545793523,7.206123278788949,7.446464418450835,5.726579237472773,6.0599211286689485,0.13146674922139434,-0.2861669740641567,0.4863029537174057,-0.13115869278174558,-0.2827443152970963,0.4844666101546877,0.13440570918707592,0.2848009626455502,-0.4880879251280301,-0.1282351009391539,0.2840309477730251,-0.48273925798276696,0.0850726014063212,0.0949478154760445,-0.025047085317211146,-0.08034467271600482,0.09498198709259183,-0.025046093883312675,0.08507727716014496,-0.09498057616950462,0.025046288635113847,-0.08034011115996387,-0.09494942561850313,0.025046897653500426,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.1230835914611816,-5.721457464573738,-5.688946851686442,-5.72523976346488,-5.684941677149861,7.204707362587529,7.444974117340287,5.72523976346488,6.058606021834954,0.1314556773958394,-0.2861311729901088,0.48622436214022674,-0.1311688806233127,-0.28269113364970444,0.48438717255817154,0.1344156954685521,0.2847494648681285,-0.4880103761244619,-0.1282242180220869,0.2839905822277736,-0.4826515475329277,0.08507265172918513,0.0949479917336879,-0.025047123277262065,-0.08034474235377112,0.09498218997453425,-0.02504612973440199,0.0850773522475491,-0.0949807769113268,0.025046324700729605,-0.08034015795178726,-0.094949606523456,0.02504693733511708,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.1319165229797363,-5.7202270060298375,-5.687598878947518,-5.723909512633671,-5.683629034686751,7.203293326575497,7.443495481631791,5.723909512633671,6.057301180028321,0.13144498441055308,-0.28609523071609444,0.4861456241094467,-0.13117869542551008,-0.28263840130054463,0.48430823254782307,0.13442577280657259,0.28469820730514417,-0.48793320178691657,-0.12821324596338093,0.28395034025060134,-0.4825644051065945,0.08507270228040995,0.09494816682037094,-0.025047160989094496,-0.0803448107307356,0.09498239053971445,-0.025046165249756332,0.08507742692789991,-0.09498097585490577,0.025046360437219743,-0.08034020401677763,-0.09494978586128928,0.025046976550909456,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.142106056213379,-5.719000856297111,-5.686262949800093,-5.722588962355039,-5.682327461430601,7.201882242704218,7.442028502283283,5.722588962355039,6.056006645101504,0.13143462904944042,-0.2860591863512226,0.48606681714638106,-0.13118817867212273,-0.2825861146594877,0.4842297941402287,0.13443590156522103,0.28464721846922303,-0.48785644278427986,-0.12820222476602325,0.28391023116666736,-0.4824778356058093,0.08507275296818702,0.09494834068981217,-0.02504719843763842,-0.08034487792911738,0.09498258882696076,-0.025046200433483837,0.08507750112093819,-0.09498117296271671,0.025046395839404177,-0.08034024942956988,-0.09494996364230082,0.025047015310186438,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.1485345363616943,-5.7177797077882175,-5.684938978900439,-5.721278516481218,-5.6810369157645715,7.200475066935871,7.440573196336088,5.721278516481218,6.054722471480188,0.13142457632358498,-0.28602307505571295,0.48598801114612894,-0.13119736559659945,-0.2825342714302947,0.48415186309551156,0.13444604840553265,0.284596523248257,-0.4877801340612731,-0.1281911881100609,0.28387026488133466,-0.48239184551358233,0.08507280371430474,0.0949485133025919,-0.02504723560981887,-0.08034494401909927,0.0949827848711013,-0.025046235288930765,0.08507757475977983,-0.09498136820421367,0.025046430903501553,-0.08034029425287448,-0.09495013987424512,0.02504705362124111,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.1538643836975098,-5.716564175265399,-5.683626904868574,-5.719978515294084,-5.679757376820892,7.199072652935967,7.439129599801601,5.719978515294084,6.053448721577039,0.13141479650951154,-0.28598692850299984,0.48590926922697036,-0.13120628614507895,-0.2824828703117272,0.4840744464161335,0.13445618531922013,0.28454614336134737,-0.487704305609646,-0.1281801643204296,0.28383045162193554,-0.48230644241214254,0.08507285445212126,0.09494868462524601,-0.025047272494308773,-0.08034500906072113,0.09498297870366597,-0.025046269818843378,0.08507764778889147,-0.09498156155489684,0.02504646562690877,-0.08034033853936551,-0.0949503145629564,0.025047091491522545,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
