t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
3.5105538368225098,-5.666877324440614,-5.633478233788559,-5.670231127704477,-5.629758796347534,7.140827762830577,7.383427986086025,5.670231127704477,6.003554027810664,0.1310793217533716,-0.2843556728997653,0.482524398875745,-0.13149773228955206,-0.2805121418080969,0.4810392096498223,0.13479823376242042,0.28260413258346323,-0.4847369505849335,-0.12779789686833937,0.28216204691263175,-0.478872791872861,0.08507497325548696,0.09495550170075072,-0.025048689078969354,-0.0803473259291394,0.09499017236878136,-0.02504759181486172,0.08508027300433676,-0.0949887655238939,0.02504778787476325,-0.08034215806905651,-0.09495712819818307,0.025048507957483788,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.517167329788208,-5.666196436947688,-5.632732710383455,-5.669485682477332,-5.62903494402493,7.14004421235358,7.382598958874339,5.669485682477332,6.002835822416311,0.13107503655397063,-0.2843340543773275,0.4824805706600279,-0.13150136593055106,-0.2804830156432769,0.4809937854539232,0.1348022495531617,0.28257544308181665,-0.48469161459950744,-0.12779327151029804,0.28213819269840734,-0.47882432978225714,0.08507500575026838,0.09495560207802314,-0.025048708760668358,-0.08034735839671936,0.09499027848071778,-0.025047611893366094,0.08508030925370769,-0.09498887125920126,0.02504780825607517,-0.08034218782707404,-0.09495723037690183,0.025048528445090812,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.528538942337036,-5.66551779846236,-5.6319935067825355,-5.668745968740129,-5.6283170379539635,7.139262116798891,7.381776002535997,5.668745968740129,6.002123215365961,0.13107090496489443,-0.28431238719439283,0.4824366926500932,-0.13150485010083485,-0.28045413478263126,0.48094861847241327,0.1348062666404534,0.2825469223790894,-0.4846465544002891,-0.1277886476686732,0.28211441433959245,-0.4787761914161231,0.08507503823633679,0.09495570174171312,-0.025048728309789926,-0.08034739030943745,0.09499038337781382,-0.025047631797822937,0.08508034521016913,-0.09498897598790576,0.02504782843865154,-0.08034221724972627,-0.09495733169438446,0.025048548690700095,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.5345876216888428,-5.664841809330583,-5.631260649456273,-5.668012192059117,-5.627605108808355,7.13848203276179,7.380959220505007,5.668012192059117,6.001416282794867,0.1310669114839772,-0.28429069168371607,0.48239280632429726,-0.13150820048073755,-0.28042550080360584,0.4809037187133819,0.13481027076513413,0.28251858399697727,-0.48460178787324987,-0.12778403979310976,0.282090720357015,-0.4787283842319835,0.08507507067738167,0.09495580067075106,-0.025048747718737354,-0.08034742169738888,0.09499048707477245,-0.025047651528290894,0.08508038084438317,-0.09498907969397331,0.025047848421382267,-0.0803422463632044,-0.09495743214913285,0.025048568698189253,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.541421890258789,-5.664168827822188,-5.630534168853911,-5.667284526094424,-5.6268991911843225,7.137704460850188,7.380148715267853,5.667284526094424,6.000715098802922,0.13106304293518645,-0.284268986268861,0.4823489493349427,-0.1315114304070614,-0.2803971154372525,0.48085909604648236,0.1348142500251101,0.282490439773181,-0.4845573304004196,-0.12777945995959294,0.28206711904551446,-0.4786809157021146,0.08507510304239341,0.09495589884710746,-0.025048766980852413,-0.08034745258630939,0.09499058958512992,-0.025047671084706746,0.08508041613213846,-0.09498918236448753,0.025047868203676237,-0.08034227518938807,-0.09495753173935999,0.025048588471086732,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.5486934185028076,-5.663499174644454,-5.629814097341555,-5.666563116630065,-5.626199321549581,7.136929851586657,7.379344586481235,5.666563116630065,6.000019734245821,0.13105928810996356,-0.28424728766448626,0.4823051558883029,-0.1315145512328365,-0.2803689804817222,0.4808147600732299,0.13481819451426869,0.2824625000561089,-0.4845131951763527,-0.12777491823268877,0.28204361840955644,-0.4786337931773944,0.08507513530489175,0.094955996255421,-0.025048786090310034,-0.08034748299826998,0.0949906909214885,-0.025047690466933677,0.0850804510535839,-0.0949892839892618,0.02504788778537826,-0.08034230374653922,-0.09495763046317264,0.02504860801263243,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.555140733718872,-5.662833136915259,-5.629100467601056,-5.665848085060525,-5.625505536676806,7.13615861059488,7.378546929551942,5.665848085060525,5.999330255879857,0.13105563746409554,-0.2842256110518459,0.48226145707940954,-0.13151757263158423,-0.2803410977341244,0.48077072002874566,0.13482209601688547,0.28243477387388694,-0.48446939348069523,-0.12777042297223284,0.28202022611628486,-0.4785870237830122,0.0850751674422707,0.09495609288267774,-0.025048805042026633,-0.08034751295226272,0.0949907910957079,-0.025047709674799964,0.08508048559257804,-0.09498938456050376,0.025047907166698736,-0.08034233204988672,-0.09495772831871604,0.025048627325828236,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.5611684322357178,-5.662170971618003,-5.628393311337446,-5.665139531457418,-5.624817872389579,7.135391103134631,7.377755834548073,5.665139531457418,5.99864672571785,0.13105208286119271,-0.28420397023244953,0.48221788118715425,-0.13152050285479525,-0.28031346893683784,0.4807269847076658,0.13482594774893508,0.2824072690829049,-0.4844259349158714,-0.12776598109303589,0.2819969494620467,-0.47854061433908185,0.08507519943524158,0.09495618871793314,-0.025048823831580122,-0.08034754246469443,0.09499089011906273,-0.025047728708129702,0.0850805197361368,-0.09498948407252417,0.02504792634815399,-0.08034236011211858,-0.09495782530428622,0.025048646413479893,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.5696263313293457,-5.661512908615319,-5.627692658287262,-5.664437537150306,-5.624136362600941,7.134627658063751,7.376971385402973,5.664437537150306,5.997969200586293,0.13104861735592233,-0.2841823777626205,0.4821744539345046,-0.13152334894972695,-0.28028609573615665,0.48068356241096144,0.13482974413913548,0.2823799924964785,-0.48438282761097434,-0.12776159828477668,0.2819737953500036,-0.4784945713016314,0.08507523126735926,0.09495628375207193,-0.025048842455139896,-0.08034757154980214,0.09499098800237099,-0.025047747566766893,0.08508055347396429,-0.09498958252148373,0.02504794533051574,-0.08034238794379696,-0.09495792141841626,0.025048665278231786,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.587495803833008,-5.6608591533576025,-5.6269985354924374,-5.663742167017767,-5.623461038547616,7.1338685713845615,7.376193659391033,5.663742167017767,5.997297731805371,0.1310452350105073,-0.28416084507297257,0.48213119872098237,-0.131526116943758,-0.2802589796513479,0.48064046091011436,0.13483348064343398,0.2823529499981134,-0.4843400783995683,-0.12775727919840973,0.28195077027616255,-0.4784489007194696,0.08507526292461892,0.09495637797759857,-0.025048860909405543,-0.08034760022000316,0.09499108475609884,-0.025047766250594034,0.08508058679805408,-0.09498967990517342,0.025047964114768267,-0.0803424155537071,-0.09495801665994133,0.025048683922595818,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.5919666290283203,-5.660209889218483,-5.626310966720183,-5.663053471452915,-5.62279192829933,7.133114109330778,7.375422726753608,5.663053471452915,5.996632365074495,0.13104193073960282,-0.2841393825732546,0.4820881368282444,-0.13152881200039174,-0.28023212205154413,0.4805976874240315,0.1348371535879142,0.28232614664076794,-0.4842976929740663,-0.12775302760404963,0.28192788032380295,-0.4784036082067428,0.08507529439511256,0.09495647138845553,-0.02504887919155268,-0.0803476284861898,0.09499118039044538,-0.02504778475954619,0.08508061970234986,-0.09498977622282186,0.025047982702072136,-0.08034244294915144,-0.09495811102804563,0.025048702348975223,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.6000659465789795,-5.659565279566473,-5.625629972083322,-5.662371488073883,-5.622129056316822,7.132364511106307,7.374658650511987,5.662371488073883,5.995973140358228,0.13103870017899427,-0.2841179997450473,0.4820452876031735,-0.13153143855135815,-0.28020552413975447,0.48055524860772086,0.13484076003569942,0.2822995867339381,-0.4842556760195023,-0.12774884652484206,0.28190513116226756,-0.4783586989241502,0.0850753256687362,0.09495656397986472,-0.025048897299185507,-0.08034765635797705,0.09499127491541083,-0.02504780309362135,0.08508065218245721,-0.09498987147492817,0.025048001093733473,-0.08034247013619666,-0.09495820452229492,0.025048720559684268,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.6074507236480713,-5.658925469682056,-5.624955567771616,-5.661696243234932,-5.621472443235199,7.131619991388918,7.373901486399817,5.661696243234932,5.995320091944809,0.13103553957451372,-0.2840967052257223,0.4820026686245676,-0.13153400040848554,-0.28017918694217747,0.4805131505493918,0.13484429767408113,0.2822732739209611,-0.4842140313311969,-0.12774473835057523,0.28188252805161096,-0.47831417757115213,0.08507535673693979,0.09495665574818828,-0.025048915230294545,-0.08034768384391137,0.09499136834085121,-0.025047821252887764,0.08508068423539762,-0.09498996566311459,0.02504801929117794,-0.08034249711988166,-0.09495829714265744,0.025048738556964333,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.6117732524871826,-5.658290588334529,-5.624287765893781,-5.661027753331306,-5.620822105689626,7.130880742458114,7.3731512828918335,5.661027753331306,5.994673248513102,0.13103244568802175,-0.2840755068812214,0.4819602958491083,-0.13153650085837074,-0.28015311130203746,0.48047139877472966,0.1348477647188789,0.28224721124703933,-0.48417276191701153,-0.12774070493390982,0.2818600758500012,-0.47827004838412557,0.08507538759251383,0.0949567466908069,-0.02504893298321923,-0.08034771095164561,0.09499146067652134,-0.02504783923748876,0.0850807158593992,-0.09499005878999707,0.025048037295928614,-0.08034252390439213,-0.09495838888951506,0.02504875634299719,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.6209723949432373,-5.657660749290904,-5.623626574398403,-5.660366025943254,-5.6201780562209125,7.130146936173015,7.372408081308585,5.660366025943254,5.994032633242045,0.1310294157178812,-0.2840544118723753,0.48191818374497186,-0.13153894274263078,-0.28012729787688473,0.4804299982564432,0.13485115983332438,0.28222140121956935,-0.48413187008695974,-0.12773674767218846,0.2818377790237598,-0.4782263151396336,0.08507541822940684,0.09495683680601308,-0.025048950556614807,-0.08034773768808649,0.09499155193210868,-0.02504785704764561,0.08508074705371799,-0.09499015085907186,0.025048055109587346,-0.08034255049320746,-0.09495847976366754,0.02504877391991593,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.6268038749694824,-5.657036052623848,-5.622971997075161,-5.659711060845536,-5.619540303324049,7.1294187257172466,7.37167191599529,5.659711060845536,5.993398264034826,0.13102644723159562,-0.28403342671379367,0.4818763454116835,-0.13154132852585607,-0.2801017471389632,0.4803889534284389,0.1348544820592375,0.28219584586179003,-0.4840913575318933,-0.1277328675767706,0.2818156416606382,-0.4781829811643953,0.08507544864256922,0.09495692609291678,-0.025048967949422626,-0.08034776405951796,0.09499164211725913,-0.025047874683658683,0.08508077781848575,-0.09499024187461522,0.02504807273381896,-0.08034257688922372,-0.09495856976632956,0.025048791289813615,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.6397674083709717,-5.656416585913384,-5.622324033569671,-5.659062850882149,-5.618908851418277,7.128696247192136,7.370942814512231,5.659062850882149,5.992770153643602,0.13102353810877504,-0.28401255732755504,0.4818347926895718,-0.13154366035324982,-0.2800764593769379,0.48034826820179977,0.1348577307585563,0.2821705467603062,-0.4840512253922675,-0.127729065332072,0.2817936674827398,-0.4781400493451685,0.08507547882781925,0.09495701455136221,-0.025048985160843605,-0.08034779007170514,0.09499173124159742,-0.0250478921459075,0.08508080815457986,-0.09499033184159447,0.02504809017033794,-0.08034260309485694,-0.09495865889912411,0.025048808454750528,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.650245189666748,-5.655802425295223,-5.621682679545394,-5.658421382744762,-5.618283701000736,7.1279796210225905,7.370220797943848,5.658421382744762,5.99214830995135,0.1310206864929596,-0.28399180909087823,0.4817935362581641,-0.13154594009937026,-0.2800514347014276,0.4803079459866211,0.13486090556384625,0.2821455051075552,-0.48401147431878916,-0.12772534134552233,0.2817718598624278,-0.4780975221447037,0.08507550878172807,0.09495710218185337,-0.02504900219031436,-0.08034781572998098,0.09499181931474066,-0.025047909434849497,0.085080838063512,-0.09499042076558979,0.0250481074208971,-0.0803426291121297,-0.09495874716407177,0.02504882541675988,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.6576168537139893,-5.6551936364032445,-5.62104792670685,-5.657786637713071,-5.6176648486805485,7.127268953226712,7.3695058811024,5.657786637713071,5.991532736122634,0.13101789075061623,-0.28397118687892153,0.4817525857249844,-0.13154816940961206,-0.2800266730489966,0.4802679897104367,0.13486400633604767,0.2821207217409213,-0.4839721045279607,-0.12772169579031342,0.2817502218366734,-0.478055401615572,0.08507553850152129,0.09495718898548955,-0.025049019037485982,-0.08034784103931897,0.09499190634630895,-0.02504792655101816,0.08508086754733295,-0.09499050865272413,0.025048124487278004,-0.08034265494274352,-0.09495883456357712,0.02504884217785246,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.6618685722351074,-5.654590275285592,-5.620419763011729,-5.657158592163478,-5.617052287422889,7.126564336616107,7.3687980728663485,5.657158592163478,5.9909234309417885,0.13101514943670894,-0.2839506951047982,0.4817119497087934,-0.13155034973515042,-0.280002174189392,0.4802284018419532,0.13486703312882106,0.2820961971753452,-0.4839331158468121,-0.12771812864144375,0.28172875612469195,-0.47801368942036226,0.08507556798499372,0.09495727496390645,-0.02504903570220461,-0.08034786600439432,0.09499199234593267,-0.025047943495020663,0.0850808966085511,-0.09499059550960068,0.02504814137128298,-0.0803426805881394,-0.0949589211004134,0.025048858740020174,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.672048807144165,-5.653992389159491,-5.619798172812082,-5.6565372182068785,-5.616446006597883,7.125865851831084,7.3680973764723205,5.6565372182068785,5.990320388952038,0.1310124612652659,-0.2839303377548596,0.48167163591377954,-0.13155248236282036,-0.2799779377325883,0.480189184413663,0.13486998615802406,0.2820719316351585,-0.48389450775706705,-0.12771463970665398,0.2817074651427559,-0.4779723868474989,0.08507559723043641,0.09495736011922394,-0.025049052184494013,-0.08034789062963439,0.09499207732325596,-0.02504796026753478,0.08508092525006276,-0.09499068134324824,0.02504815807472834,-0.08034270604954823,-0.09495900677770498,0.025048875105239,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.6780333518981934,-5.653400017138582,-5.619183137025402,-5.655922484114636,-5.615845992218143,7.125173568309584,7.367403789818971,5.655922484114636,5.989723600762728,0.13100982508466202,-0.28391011842126096,0.4816316511982544,-0.1315545684402486,-0.2799539631364073,0.48015033904490784,0.1348728657759052,0.28204792508127213,-0.48385627943169995,-0.1277112286526188,0.2816863510209082,-0.4779314948310798,0.08507562623657328,0.09495744445399949,-0.02504906848453977,-0.08034791491926123,0.09499216128793872,-0.025047976869305637,0.08508095347509208,-0.09499076616107088,0.02504817459943865,-0.08034273132803299,-0.09495909159891,0.025048891275471136,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.689671516418457,-5.652813190889885,-5.618574633308604,-5.655314354779684,-5.615252227078186,7.124487545170827,7.366717305769606,5.655314354779684,5.989133053256493,0.1310072398565395,-0.28389004033162996,0.4815920016376404,-0.13155660899733818,-0.27993024971427105,0.4801118669646405,0.13487567244906293,0.28202417723654416,-0.48381842976896067,-0.1277078950273396,0.28166541561866987,-0.47789101396936706,0.08507565500250669,0.09495752797118644,-0.02504908460267494,-0.08034793887732691,0.09499224424965694,-0.02504799330114225,0.08508098128713935,-0.09499084997080355,0.025048190947241908,-0.08034275642452386,-0.09495917556780134,0.025048907252666754,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.6960339546203613,-5.652231935222305,-5.617972636252885,-5.654712792047239,-5.614664690927783,7.123807832014738,7.366037912461279,5.654712792047239,5.988548729817904,0.13100470463809646,-0.28387010637609056,0.48155269258214695,-0.1315586049643344,-0.27990679664336426,0.4800737690344664,0.13487840673973944,0.28200068760736136,-0.4837809574203579,-0.12770463827912495,0.28164466054017695,-0.4778509445428068,0.08507568352766984,0.09495761067409583,-0.025049100539366955,-0.08034796250774268,0.09499232621810125,-0.02504800956391387,0.08508100868993722,-0.09499093278047245,0.02504820711996563,-0.08034278133984712,-0.09495925868844816,0.025048923038765235,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.707582950592041,-5.6516562686305845,-5.617377117576161,-5.654117755122792,-5.614083360697607,7.123134469655049,7.365365593613662,5.654117755122792,5.987970610606408,0.13100221856702585,-0.28385031913195913,0.4815137287097934,-0.1315605571872538,-0.27988360297289894,0.48003604577128334,0.1348810692898756,0.28197745550516684,-0.4837438608190431,-0.12770145777286743,0.28162408715023,-0.47781128653424393,0.08507571181178619,0.09495769256636326,-0.025049116295205745,-0.08034798581430344,0.09499240720297485,-0.025048025658546257,0.08508103568741217,-0.09499101459835912,0.025048223119433458,-0.0803428060747493,-0.09495934096519669,0.025048938635696048,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.7141709327697754,-5.651086203833723,-5.61678804629576,-5.653529200835884,-5.613508210599603,7.122467490832486,7.364700328808768,5.653529200835884,5.9873986727047885,0.1309997808486907,-0.28383068088738167,0.4814751140769892,-0.1315624664409971,-0.2798606676321328,0.4799986973690051,0.13488366080751113,0.2819544800644622,-0.48370713820262373,-0.12769835280394293,0.2816036965877276,-0.47777203964484516,0.08507573985483344,0.09495777365191709,-0.025049131870892773,-0.08034800880070751,0.09499248721398997,-0.025048041586017866,0.08508106228365195,-0.09499109543296762,0.02504823894746228,-0.08034283062991705,-0.09495942240265182,0.02504895404537942,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.7255547046661377,-5.650521748162939,-5.6162053888939845,-5.652947083906865,-5.612939212382707,7.121806920773914,7.364042093758833,5.652947083906865,5.986832890407119,0.13099739074545713,-0.28381119366112556,0.4814368521618448,-0.13156433344035035,-0.27983798943770477,0.47996172371871487,0.13488618205523303,0.28193176025934025,-0.4836707876338435,-0.12769532260996985,0.2815834897808388,-0.47773320331366004,0.08507576765701247,0.09495785393495122,-0.02504914726723111,-0.08034803147057364,0.09499256626086489,-0.02504805734735634,0.08508108848287695,-0.09499117529299574,0.025048254605860038,-0.08034285500599353,-0.09495950300565864,0.025048969269726735,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.7324159145355225,-5.649962904071173,-5.615629109566199,-5.6523713572508925,-5.612376335437961,7.121152777843545,7.36339086063771,5.6523713572508925,5.986273235362623,0.13099504756749494,-0.28379185922324596,0.4813989459084932,-0.1315661588494427,-0.2798155671026043,0.47992512443122165,0.1348886338403099,0.2819092949198128,-0.48363480702137535,-0.12769236638097906,0.28156346745969996,-0.4776947767331256,0.08507579521872059,0.09495793341989957,-0.02504916248511624,-0.08034805382745414,0.09499264435331926,-0.025048072943634606,0.08508111428941609,-0.09499125418730837,0.025048270096423707,-0.08034287920359164,-0.09495958277928469,0.025048984310640687,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.7443413734436035,-5.6494096694446085,-5.615059170295812,-5.651801972101376,-5.61181954701311,7.1205050740039715,7.362746598264488,5.651801972101376,5.985719676815271,0.13099275066510346,-0.28377267911191595,0.48136139776416537,-0.1315679432896791,-0.2797933992423457,0.4798888988542326,0.1348910170062751,0.28188708274418217,-0.4835991941342074,-0.12768948326797575,0.28154363016997275,-0.47765675886661885,0.08507582254052741,0.0949580121114128,-0.025049177525527655,-0.08034807587484609,0.09499272150106985,-0.025048088375967406,0.08508113970768554,-0.09499133212491387,0.02504828542093782,-0.080342903223305,-0.09495966172880237,0.02504899917001545,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.74849271774292,-5.6488620380114645,-5.614495531078863,-5.651238878344553,-5.611268812331164,7.119863815347456,7.362109272395603,5.651238878344553,5.985172181752462,0.13099049942213337,-0.28375365465045904,0.48132420971625456,-0.13156968734655727,-0.27977148438249766,0.4798530460916354,0.13489333242572968,0.2818651223138897,-0.4835639466207708,-0.12768667239041137,0.2815239782845624,-0.4776191484630469,0.08507584962315443,0.09495809001433768,-0.02504919238952122,-0.08034809761620071,0.09499279771382674,-0.025048103645507965,0.08508116474217015,-0.09499140911494194,0.025048300581173077,-0.08034292706571704,-0.09495973985967286,0.025049013849736602,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.751314163208008,-5.6483199996643405,-5.613938150119645,-5.650682024553721,-5.610724094780208,7.119229002541358,7.361478845995676,5.650682024553721,5.984630715114977,0.13098829325062292,-0.28373478696270615,0.4812873833259481,-0.13157139157530393,-0.27974982096665524,0.4798175650232098,0.1348955809943173,0.2818434121030254,-0.4835290620189823,-0.12768393284237317,0.2815045120158527,-0.47758194407269616,0.0850758764674566,0.09495816713369755,-0.025049207078221895,-0.08034811905493028,0.09499287300128792,-0.025048118753444492,0.08508118939740802,-0.09499148516662415,0.02504831557888538,-0.08034295073140763,-0.09495981717752959,0.025049028351681015,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.7557806968688965,-5.647783540760174,-5.61338698389278,-5.650131358271916,-5.610185356047904,7.118600631243056,7.360855279394818,5.650131358271916,5.9840952399535015,0.13098613158598563,-0.28371607698713497,0.4812509197592162,-0.13157305650579787,-0.2797284073617325,0.4797824543190757,0.1348977636253778,0.2818219504904553,-0.48349453777159795,-0.12768126369813548,0.2814852314268731,-0.47754514406164156,0.08507590307440652,0.09495824347467487,-0.02504922159281729,-0.08034814019441396,0.09499294737313481,-0.02504813370099693,0.0850812136779767,-0.09499156028927634,0.025048330415815043,-0.08034297422095908,-0.09495989368816307,0.02504904267771664,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.758800506591797,-5.647252644405127,-5.612841987369618,-5.649586826094652,-5.6096525562453605,7.117978692487454,7.360238530560843,5.649586826094652,5.9835657175707135,0.13098401388321362,-0.28369752548987875,0.4812148198156368,-0.13157468264666386,-0.2797072418650467,0.4797477124572308,0.13489988124559807,0.28180073576904174,-0.48346037123642516,-0.12767866401664504,0.28146613644132595,-0.4775087466244186,0.08507592944508001,0.0949583190425947,-0.025049235934551512,-0.08034816103800267,0.09499302083902825,-0.02504814848941403,0.08508123758848096,-0.0949916344922819,0.025048345093686007,-0.0803429975349606,-0.09495996939750635,0.025049056829702314,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.762547254562378,-5.6467272907274,-5.612303114116402,-5.649048373835106,-5.60912565407604,7.117363173055048,7.359628555272861,5.649048373835106,5.9830421077064795,0.13098193961353666,-0.283679133077156,0.48117908395567754,-0.13157627048873455,-0.2796863227100573,0.47971333773825436,0.13490193479114765,0.28177976615475175,-0.4834265596970611,-0.12767613284553814,0.28144722685429235,-0.4774727497981389,0.08507595558064406,0.09495839384291052,-0.025049250104719707,-0.08034818158902259,0.09499309340860392,-0.02504816311997032,0.08508126113354265,-0.09499170778507715,0.025048359614205425,-0.0803430206740116,-0.09496004431162128,0.025049070809487498,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.768690824508667,-5.6462074571166765,-5.611770316449544,-5.6485159466137675,-5.608604606934163,7.116754055804771,7.359025307336221,5.6485159466137675,5.982524368650831,0.130979908261681,-0.2836609002066477,0.4811437123258068,-0.13157782050797517,-0.2796656480723166,0.47967932830012117,0.13490392520449518,0.2817590397944993,-0.48339310037148586,-0.12767366922453255,0.28142850234127037,-0.47743715147400995,0.08507598148234541,0.09495846788119,-0.02504926410466274,-0.08034820185077814,0.0949931650914679,-0.025048177593963383,0.08508128431779181,-0.0949917801771379,0.025048373979063315,-0.08034304363872434,-0.09496011843668485,0.025049084618911917,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.7777185440063477,-5.645693118442005,-5.61124354554636,-5.647989489005763,-5.608089371019483,7.116151319976553,7.358428738747121,5.647989489005763,5.98201245737264,0.13097791932350722,-0.2836428271979009,0.4811087047816307,-0.13157933316799428,-0.27964521607465365,0.4796456821314282,0.13490585343157993,0.28173855477408505,-0.4833599904212616,-0.12767127218830404,0.2814099624667478,-0.4774019494083802,0.08507600715150097,0.09495854116310277,-0.02504927793576248,-0.08034822182655377,0.0949932358971927,-0.02504819191271113,0.08508130714585861,-0.09499185167796735,0.025048388189932224,-0.08034306642972604,-0.09496019177897758,0.025049098259805374,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.7809743881225586,-5.645184247286537,-5.610722751577317,-5.647468945128171,-5.607579901502134,7.11555494150137,7.3578387998802315,5.647468945128171,5.981506329694038,0.13097597230411295,-0.2836249142424856,0.48107406091021,-0.1315808089220914,-0.27962502479253337,0.47961239708458064,0.1349077204195217,0.28171830912514473,-0.48332722695929675,-0.12766894076897814,0.28139160669362817,-0.47736714123536583,0.08507603258948905,0.09495861369440871,-0.025049291599437373,-0.08034824151961592,0.09499330583531354,-0.025048206077549394,0.08508132962236675,-0.09499192229708459,0.025048402248467036,-0.08034308904766019,-0.0949602643448712,0.025049111733987387,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.7872354984283447,-5.644680814128902,-5.610207883806192,-5.64695425872339,-5.607076152564255,7.11496489326039,7.3572554396361785,5.64695425872339,5.981005940345857,0.13097406671618778,-0.2836071614131974,0.4810397800504912,-0.13158224821504153,-0.27960507225866527,0.4795794708875777,0.13490952711457138,0.2816983008313344,-0.48329480705648,-0.12766667399824383,0.2813734343901027,-0.4773327244754483,0.08507605779774176,0.09495868548094724,-0.02504930509713833,-0.08034826093321383,0.09499337491532425,-0.025048220089829522,0.08508135175192744,-0.09499199204401429,0.02504841615630491,-0.08034311149318724,-0.09496033614081743,0.025049125043266823,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
