t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
4.480482816696167,-8.769887164569802,-8.767388666005134,-1.5918784757447184,-1.5751399802680883,9.569158900442233,9.76898662308891,1.5918784757447184,1.6581185455499674,0.007066139477336669,-0.7931731353949268,0.417239990601002,-0.005081499600792266,-0.7929010244463945,0.41583639484544377,0.004145801724082007,-0.2440714927598286,-0.4429064988775065,-0.0016615418464889092,-0.245264132875407,-0.4406342150478506,0.08486885488242603,0.0942669034561384,-0.025203994931310585,-0.08014546742283818,0.09429531870283289,-0.025205159384488335,0.08504677456176037,-0.09569730824494137,0.02490725740789461,-0.08031187280927406,-0.09566914667183812,0.02490835642900696,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.490488767623901,-8.772418362911429,-8.770044512217972,-1.5940735258465955,-1.5771862329749595,9.572024407180773,9.772266896068029,1.5940735258465955,1.6602106945005755,0.007005753742716392,-0.7932293426168247,0.41739106997334297,-0.00513388305691008,-0.7929321209983031,0.4160468299257025,0.004161653161138229,-0.243950570859365,-0.4430947870748445,-0.0016388084309004597,-0.24509856551672277,-0.4407902128069444,0.08486869120262212,0.09426713502300194,-0.025203754313727046,-0.08014548205641278,0.09429566904079568,-0.025204899952039134,0.08504662285995922,-0.09569633177302245,0.024907356907856688,-0.080311645661319,-0.09566807105439001,0.02490848186976541,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.4958415031433105,-8.774883373964204,-8.772637058308762,-1.5962578805584746,-1.5790274145423884,9.574813857467504,9.775470676217607,1.5962578805584746,1.6620892160559853,0.006947726071944577,-0.7932812616208226,0.41753763033511365,-0.0051842631250698795,-0.7929599477395743,0.41625311321974645,0.004178499309393999,-0.24382891471481527,-0.4432817669047523,-0.0016147135532334767,-0.24494066331647119,-0.44092450040342857,0.08486853354733857,0.0942673710530512,-0.02520351598623691,-0.08014549509181298,0.09429602058401203,-0.025204642757261007,0.08504647395519695,-0.09569536224920512,0.024907456197465195,-0.0803114217754649,-0.09566701033608302,0.02490861063455752,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.5037078857421875,-8.77728219640453,-8.775167659488416,-1.5984333100382722,-1.5806710005994435,9.577527014798775,9.778599364842433,1.5984333100382722,1.6637599374398333,0.006892382005742062,-0.7933289196344595,0.417679570355984,-0.005232329448009693,-0.7929847148555292,0.41645534652476013,0.0041965382574339904,-0.24370648289338004,-0.4434677598942796,-0.0015889589556402767,-0.24479045403319905,-0.4410366201380015,0.08486838244519537,0.09426761154467429,-0.025203280003612726,-0.0801455059565647,0.09429637290199401,-0.025204387793374,0.08504632812052465,-0.09569439969131917,0.024907555210764338,-0.08031120077179249,-0.09566596442818388,0.024908742949692007,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.510996103286743,-8.779648834960527,-8.77762420747941,-1.6005903994304813,-1.5857953973616623,9.580195410279659,9.78165982214887,1.6005903994304813,1.6688095257520053,0.00683541683659547,-0.7933713456907799,0.4178132368046631,-0.005281245203456381,-0.7930078550172808,0.4166555231687421,0.004216416563848371,-0.2435833125960667,-0.44365332732694174,-0.0015647264271779482,-0.2445668691355564,-0.44133059410548237,0.08486823485671705,0.0942678561585784,-0.025203046632158794,-0.08014551670548484,0.0942967251752092,-0.02520413510188525,0.08504618599663477,-0.09569344430010897,0.02490765384056187,-0.08031096656370311,-0.0956648945829168,0.024908858159649248,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.520126581192017,-8.781807893969553,-8.780082862181855,-1.6028068282383823,-1.5857605816333966,9.582640884803206,9.784682695064742,1.6028068282383823,1.668934185005439,0.006780718387139076,-0.7934107851081386,0.4179479258046914,-0.0053290682087056285,-0.7930244402804958,0.41684885375759345,0.004233697943126419,-0.2434584419978315,-0.4438364803476572,-0.0015399558638758831,-0.24442138438357064,-0.44142764011689234,0.08486808996320103,0.09426810470886281,-0.025202815061609346,-0.08014552888289526,0.0942970804305358,-0.0252038845294907,0.08504604434522679,-0.09569249431718267,0.02490775234026534,-0.08031073605061609,-0.09566383529211736,0.024908974043903263,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.527567625045776,-8.78403451286208,-8.782414502419346,-1.6049530814511601,-1.586815159546813,9.58515598325779,9.787574595911728,1.6049530814511601,1.6700075495481694,0.006729793964224393,-0.7934464759708825,0.4180788544411918,-0.005373598698620474,-0.7930382004470721,0.41703821890159326,0.004252641690711351,-0.2433330788333956,-0.44401832418535947,-0.0015126397748979475,-0.24428915530486556,-0.44148696206488086,0.08486795183588011,0.09426835734812622,-0.025202585025848934,-0.08014553931372817,0.09429743895661233,-0.025203635992552435,0.08504590308873333,-0.09569154971493479,0.02490785081883167,-0.08031052563890777,-0.09566282722907864,0.024909113000338007,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.536279678344727,-8.78623299642384,-8.784699078834025,-1.6070839298686828,-1.5921775433696301,9.587631964852902,9.79042937369671,1.6070839298686828,1.6752568828689722,0.006677123499146731,-0.7934767367748324,0.41820038374029506,-0.005418886287256508,-0.7930517693564871,0.4172272882328982,0.004274192195671905,-0.24320704514623154,-0.44420020696665125,-0.0014866390920682399,-0.24406776398815844,-0.441768494643692,0.08486781794115371,0.09426861388594139,-0.025202357699470712,-0.0801455484651312,0.09429779607702722,-0.025203389615865282,0.08504576657723852,-0.09569061258945354,0.02490794890466198,-0.08031029875060201,-0.09566178966748005,0.0249092323459331,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.545649766921997,-8.788225661780553,-8.786983481626109,-1.6092832373994383,-1.594540504325477,9.589884252022502,9.793252465866782,1.6092832373994383,1.6777071781418122,0.006625104680278465,-0.7935038935970925,0.4183222169060083,-0.0054642862421403204,-0.7930594786038421,0.41741024370176133,0.004293494789960217,-0.24307914636853362,-0.44438038782067923,-0.0014621405420411904,-0.24386946374963933,-0.44198082259292376,0.0848676853593705,0.09426887408529903,-0.02520213229486268,-0.0801455595930484,0.09429815477460123,-0.025203145310587746,0.08504563135326036,-0.09568968093120658,0.02490804674659484,-0.08031006131174122,-0.09566072663513323,0.024909336060565,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.5542426109313965,-8.790187224861638,-8.788493247429079,-1.6114512543842356,-1.594882088187295,9.592105821554211,9.795317807832067,1.6114512543842356,1.6781550430232033,0.006572961089058638,-0.7935270972130666,0.4184410455354309,-0.005510420313687828,-0.7930475346392442,0.417566112624129,0.004311091501437672,-0.24295011816403028,-0.444558112074842,-0.0014374109105625976,-0.24372522899830223,-0.44207196510592384,0.08486755491910403,0.09426913797965156,-0.025201908013198916,-0.0801455761761396,0.09429852875609698,-0.025202904063780344,0.08504549386984372,-0.09568875316786661,0.024908144671425488,-0.08030984396843417,-0.09565971010543668,0.024909457902762264,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.563684940338135,-8.792215436171144,-8.791068677798876,-1.61357960787402,-1.5988055410483282,9.594387418517078,9.798330136532158,1.61357960787402,1.6820213378520708,0.0065239707804446295,-0.793547124901559,0.41855723468715683,-0.005553183045336196,-0.7930496825651243,0.4177440010210306,0.004331769820872966,-0.24282053374524915,-0.44473422596462053,-0.0014114944950297387,-0.24352919911592297,-0.4422723762279959,0.08486742885866481,0.09426940539383669,-0.025201685481679243,-0.08014559170923449,0.09429890363195009,-0.025202664555486157,0.08504535875226177,-0.09568783122931661,0.024908242683975453,-0.0803096277695445,-0.09565870153802696,0.024909580251704023,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.569607496261597,-8.794027519074145,-8.793131346880093,-1.6157519001444072,-1.5986842092180127,9.59644953135374,9.800905786134615,1.6157519001444072,1.6820084139981635,0.006475798756201148,-0.7935625831451191,0.4186699230145284,-0.00559551138436544,-0.7930461419908352,0.41791599850811934,0.004350943756150943,-0.24268926351862669,-0.4449088410381072,-0.0013846619488588757,-0.2433951454348705,-0.4423295857243626,0.08486730805112676,0.09426967695886028,-0.0252014646979141,-0.08014560264455635,0.09429926984649609,-0.02520242563724411,0.08504522602668145,-0.09568691471373268,0.024908340737541494,-0.08030941404876864,-0.09565770418790022,0.024909705494006944,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.574786424636841,-8.79597725794049,-8.795270552161593,-1.61784839122234,-1.6031945304267585,9.598638335118197,9.803554082524096,1.61784839122234,1.6864245030757832,0.006428412555058369,-0.7935748600769063,0.4187783085033844,-0.005636725846469431,-0.7930447465854283,0.41809117024727116,0.004372647407711885,-0.24255758444137215,-0.4450825815088732,-0.0013581174955843711,-0.2431904925140164,-0.4425508846115349,0.0848671905794659,0.09426995204391053,-0.025201245821109143,-0.08014561310474377,0.09429963567679907,-0.02520218843754798,0.0850450951973333,-0.09568600376679935,0.024908438648851536,-0.08030919940333996,-0.09565671058375344,0.02490982750246048,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.580857276916504,-8.797700141635081,-8.797238697940267,-1.6200111666897496,-1.60551580918452,9.600595031563358,9.80602889984898,1.6200111666897496,1.6887999511296872,0.0063816049969787625,-0.79358325434148,0.4188847976479448,-0.005677950604649332,-0.7930369138287471,0.4182588364907211,0.004392814326555056,-0.24242411788825308,-0.4452552576745886,-0.0013326997979448973,-0.24299841902871747,-0.4427318767207416,0.084867076057197,0.09427023026852153,-0.0252010286656233,-0.08014562360915174,0.09430000160267839,-0.025201953101309706,0.08504496618779099,-0.0956850983003581,0.024908536365017483,-0.08030897515133671,-0.09565569299355156,0.02490993753530981,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.585029125213623,-8.799355705585501,-8.799002040607377,-1.622174909369099,-1.6054244792983055,9.602479612123467,9.808285888615579,1.622174909369099,1.6888069373819004,0.006334891883447269,-0.7935871212762107,0.4189873654045407,-0.005719160680671936,-0.7930208584391318,0.41841693738778507,0.004411620059966995,-0.24228900843942197,-0.4454263941318601,-0.0013064852681207995,-0.24286418196681153,-0.44278432172203813,0.08486696404993442,0.09427051293357112,-0.025200812845106477,-0.08014563686205581,0.0943003753764345,-0.02520171991606807,0.08504483560375083,-0.09568419640147693,0.02490863405654452,-0.0803087684021922,-0.09565471902574298,0.02491006311186816,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.588176965713501,-8.801183423566174,-8.801113494946389,-1.6242513208198266,-1.6097612530044956,9.604524419727749,9.81085999860577,1.6242513208198266,1.693051887089628,0.006289896714057136,-0.7935892375491534,0.4190884423867247,-0.005758548258882876,-0.793010799168749,0.4185841431463125,0.004433154221660393,-0.24215383987856787,-0.44559566066246986,-0.0012801153461248216,-0.24266227333597037,-0.4429890380630652,0.08486685519679324,0.09427079819162251,-0.025200598746410372,-0.080145649126361,0.09430074790511021,-0.025201488234059048,0.08504470727966582,-0.09568330009631976,0.02490873175339555,-0.08030856012503865,-0.09565374787185471,0.024910185191113682,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.59347128868103,-8.802736429017477,-8.802853981841892,-1.6264083270821168,-1.6120255734426545,9.606297593515654,9.813090360816503,1.6264083270821168,1.695363428459138,0.006245215261979492,-0.7935868293614898,0.4191863684001653,-0.005798165030416455,-0.7929926521081125,0.4187412744960206,0.004453225728656418,-0.24201670811918585,-0.44576438627953713,-0.0012548648705004162,-0.24247131772518865,-0.44315970688005585,0.0848667496263165,0.0942710862290873,-0.0252003862239767,-0.08014566061270116,0.09430111902032207,-0.025201258164433093,0.08504458101883228,-0.0956824091842355,0.02490882933985438,-0.08030834221211067,-0.09565275262193677,0.024910296042550736,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.600650310516357,-8.80417884130164,-8.804287715567579,-1.6285884812968834,-1.611292712412503,9.60795372774592,9.81498978407114,1.6285884812968834,1.6947379495659158,0.006201904763963484,-0.793579106777906,0.41927971372726197,-0.005836582772320575,-0.7929624719946925,0.41888301571178255,0.004471995019079716,-0.24187739612171114,-0.4459327227293842,-0.0012280729145552338,-0.24235057377457828,-0.4431663293016497,0.0848666476590688,0.09427137987159298,-0.025200175100218047,-0.08014567507056787,0.09430150157715234,-0.025201030590739974,0.08504445308351646,-0.09568152129262467,0.024908926766345076,-0.08030814367220772,-0.09565180540412768,0.024910425582406685,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.607701539993286,-8.80596154452962,-8.806475624680226,-1.630613867264943,-1.616308914039926,9.609930634952415,9.81759145050966,1.630613867264943,1.6996211774197119,0.0061592278347296775,-0.7935714749125079,0.41937327057734997,-0.005873831394641205,-0.7929463866501198,0.4190461114425167,0.004494419518454848,-0.24173909770788674,-0.4460972070690818,-0.0012012705699488285,-0.24213817409739402,-0.44339068929672154,0.08486654876757713,0.09427167531990853,-0.02519996567498451,-0.08014568730061482,0.09430187993030109,-0.025200804126396404,0.08504432831371614,-0.09568063928771572,0.02490902431308857,-0.08030794037988023,-0.09565085525024235,0.024910548486113925,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.6121666431427,-8.807315353642652,-8.807984535416274,-1.6327864000556394,-1.618627854852286,9.61149126996473,9.819582635107034,1.6327864000556394,1.7019961235898415,0.006116353465379601,-0.7935585011920449,0.41946279581153684,-0.0059119639991831174,-0.7929187125887579,0.41919406191870795,0.004514626072915098,-0.2415980915202237,-0.446262378467549,-0.001176245310323773,-0.2419400802811812,-0.4435719850934458,0.0848664516030924,0.09427197251639742,-0.025199757745535654,-0.0801456989574765,0.09430225400102858,-0.025200578882451634,0.08504420579698985,-0.09567976267450824,0.02490912184906324,-0.08030772318385176,-0.09564987186194994,0.024910654091314037,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.617242813110352,-8.808727534757164,-8.809598258791016,-1.6349132271511286,-1.620926738672806,9.613098350038813,9.82163115629982,1.6349132271511286,1.7043318080370076,0.006073798002209016,-0.7935424100778133,0.4195511772828856,-0.005950068412036685,-0.7928869488064988,0.4193382346255595,0.004533963956037473,-0.2414558619496528,-0.4464253397202673,-0.0011519860003706556,-0.24174788317256357,-0.4437333768192014,0.08486635638512645,0.09427227428896258,-0.025199550893901596,-0.08014571425830416,0.09430263674442203,-0.02520035584999557,0.08504408136003554,-0.09567888893596366,0.02490921929270827,-0.08030751464996605,-0.09564890382623352,0.02491076616557812,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.624605178833008,-8.810108338726064,-8.811150166472174,-1.6370331898559698,-1.623312485661271,9.614672373779545,9.823610640770056,1.6370331898559698,1.7067432387701342,0.006031456005635483,-0.7935230273166202,0.41963766610401415,-0.005988112564028619,-0.7928515817892139,0.419479198082056,0.004552857303535468,-0.24131240112126845,-0.44658641193056975,-0.0011283027537380141,-0.24155576383664326,-0.4438912082428445,0.08486626306808194,0.09427257911182833,-0.02519934514334167,-0.08014573093080313,0.09430302258312181,-0.025200134388882033,0.08504395681437502,-0.09567801918380446,0.02490931691513092,-0.08030731033640741,-0.09564794473864416,0.024910880321822135,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.6331467628479,-8.811190516478336,-8.811987391706216,-1.6392476492548869,-1.6225600631190615,9.615949468405393,9.824885572440474,1.6392476492548869,1.7060956519331345,0.0059894659999046584,-0.793495396063482,0.41971469506054815,-0.0060252912086400795,-0.7927972529003415,0.4195946180395307,0.004570510599187769,-0.2411656400031288,-0.4467494151278572,-0.0011032327847065593,-0.24143243308598772,-0.44389387959869225,0.0848661727686138,0.094272890362377,-0.025199140971456056,-0.08014575102054274,0.09430342164163422,-0.02519991544956049,0.08504383135712715,-0.0956771520969596,0.024909414364432062,-0.0803071218183968,-0.09564702897837819,0.024911008495489616,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.6414642333984375,-8.812949898338513,-8.81398181270323,-1.6411893058217843,-1.6274094664391088,9.617863329656808,9.827213792974323,1.6411893058217843,1.7108169675026534,0.005949552134723285,-0.793474118351193,0.41980245045681414,-0.006060607310528945,-0.7927612480795018,0.4197380332124839,0.004592126067703456,-0.24102181118244714,-0.44690402270606083,-0.0010775344295761713,-0.24122051772605652,-0.44409941650265927,0.08486608511734783,0.09427320135767901,-0.025198938075999308,-0.08014576903824103,0.09430381842588346,-0.025199697619058645,0.08504370954786902,-0.09567629097891234,0.024909512227265538,-0.08030692854267651,-0.09564611030741836,0.02491113080675619,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.649395704269409,-8.813994116850704,-8.81539509342391,-1.6433696627846037,-1.6294869463475283,9.619110665589163,9.829047522550654,1.6433696627846037,1.7129493275397816,0.0059102701503339905,-0.7934447089602826,0.41988197548124734,-0.0060959798508151836,-0.7927185418282078,0.41987365253488973,0.004612066231996989,-0.24087446578894917,-0.4470611272840342,-0.0010528704106685105,-0.24102502651852087,-0.444255595710448,0.08486600025912325,0.0942735122857075,-0.025198736255814935,-0.08014578350513572,0.09430420463233695,-0.02519948012596643,0.08504359094140129,-0.09567543560222737,0.024909610426784485,-0.08030672168547047,-0.09564515878631165,0.024911238592458015,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.660724878311157,-8.815189648542862,-8.816780494442497,-1.6454742439428665,-1.6318424320730924,9.620482952593049,9.830836715013238,1.6454742439428665,1.715328125099694,0.005871025014324349,-0.7934121563729692,0.41995990147860274,-0.006131466938061478,-0.7926721745360006,0.4200060325160524,0.004631362947143697,-0.24072591160594825,-0.44721624443987995,-0.0010289649390835542,-0.2408300052451728,-0.44440713982242286,0.08486591835313753,0.0942738297263313,-0.02519853574936134,-0.08014580005937347,0.09430459585405869,-0.025199264352136,0.08504347079910618,-0.09567458251999333,0.024909708390824417,-0.08030652201432378,-0.09564422071444478,0.024911351872789596,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.666702032089233,-8.816348867692849,-8.818112064812723,-1.6475782616316748,-1.6341828769646252,9.621816305933091,9.832564265469559,1.6475782616316748,1.717691328838165,0.005831902455953816,-0.7933765276003559,0.42003627502123453,-0.006166968871518588,-0.792622273245871,0.42013534494689175,0.0046501415567930665,-0.24057604503017443,-0.44736964038161975,-0.0010056983481802756,-0.24063495824664838,-0.44455532159237854,0.08486583795433654,0.0942741499856797,-0.02519833630515277,-0.08014581806506076,0.09430498991350295,-0.025199050050778934,0.08504335059644608,-0.09567373315439683,0.024909806512369438,-0.08030632521222633,-0.0956432889067769,0.02491146556422411,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.675831079483032,-8.816904459297817,-8.818085628819507,-1.6498752216626535,-1.6327111255917393,9.622557554506528,9.832959570692426,1.6498752216626535,1.716335670134337,0.005794350529734621,-0.7933264796991318,0.42009442887548454,-0.006199859616756592,-0.7925386753575435,0.4202166654854065,0.0046676114677151465,-0.2404207247770093,-0.4475298108488713,-0.000980366725042231,-0.24052360060873657,-0.44450389567363013,0.08486576266825804,0.09427448099660045,-0.025198138768161488,-0.08014584084041829,0.09430540695814102,-0.02519883926142305,0.08504322876457568,-0.09567288494342532,0.0249099040174339,-0.0803061472918957,-0.09564240575525712,0.024911598349173673,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.684722900390625,-8.818590440679447,-8.82026320539858,-1.6516426888057583,-1.637618348879156,9.624350857304941,9.835358926310994,1.6516426888057583,1.721086272411183,0.005759183231348913,-0.793287751004668,0.4201704470302562,-0.0062312226108477,-0.7924891926655115,0.42035001181414555,0.004690250735082557,-0.24027266085296423,-0.4476723386179979,-0.0009536084279330032,-0.24031206195729696,-0.44468974589611066,0.0848656914785178,0.09427481281563324,-0.025197942563918614,-0.08014586017364277,0.09430582085559529,-0.025198629361597422,0.08504311199661181,-0.09567204381072246,0.02491000239102052,-0.08030596414349085,-0.09564152041017601,0.024911726385829485,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.689180374145508,-8.819494838961903,-8.821550493428951,-1.6538625430411835,-1.6403152545451831,9.625432740266913,9.837041648165046,1.6538625430411835,1.7238123875906644,0.0057226887962740225,-0.7932427863542325,0.4202402040211679,-0.006264090763179853,-0.7924351925318336,0.4204789342026435,0.004710923509651618,-0.24011871714939842,-0.4478223758630439,-0.000928959938770596,-0.24010035723223372,-0.4448733890300635,0.0848656202625462,0.09427513946115618,-0.025197746978590285,-0.08014587405618388,0.09430621229649401,-0.025198418379862503,0.08504299961821608,-0.09567120932370414,0.024910101554113058,-0.0803057607062472,-0.0956405904504055,0.02491183075757936,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.696103096008301,-8.820475692377054,-8.822769090439595,-1.6559665976126987,-1.6427762630886442,9.626572986181394,9.838645241241702,1.6559665976126987,1.7263100093838177,0.005685549280167818,-0.7931951693784861,0.42030964842542845,-0.006297808264297641,-0.7923767910101234,0.4206039230585753,0.004730072766129856,-0.23996331493673878,-0.4479704000966999,-0.0009058741649626834,-0.23989332859171883,-0.44504123602271917,0.0848655492531333,0.09427547061783224,-0.02519755237754712,-0.08014589152524236,0.09430660822628477,-0.025198208929158892,0.08504288407082093,-0.09567037511441193,0.02491020006236327,-0.08030556293016028,-0.09563966887860684,0.024911936692262885,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.70396876335144,-8.821428691642344,-8.823927469033341,-1.6580640201334975,-1.6448032024025039,9.62768660031709,9.840177138131857,1.6580640201334975,1.7283778465903517,0.005648943989164754,-0.7931449713243535,0.42037901172835973,-0.00633136456182011,-0.7923142213232901,0.42072506534317355,0.004748167662572023,-0.2398065888356028,-0.4481164064490758,-0.000883473449913505,-0.23969737664041652,-0.4451749534017404,0.08486547920613459,0.09427580417374742,-0.02519735844743526,-0.08014591112355644,0.09430700818791193,-0.0251980008931736,0.08504276721402956,-0.09566954383386327,0.02491029879232494,-0.08030537229969911,-0.09563876008259108,0.0249120476805925,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.710950613021851,-8.822363862582637,-8.824979444850475,-1.660148960651248,-1.6471292709637093,9.628783077831523,9.841598453253445,1.660148960651248,1.7307208225892456,0.005612650353435625,-0.7930917797894804,0.4204467447083833,-0.00636471054135318,-0.792247356386486,0.4208418474729855,0.004765947483214586,-0.23964869246741036,-0.44826068496911375,-0.0008615625611312905,-0.23949913917341153,-0.44531016563261394,0.08486541102736311,0.09427614033795853,-0.02519716539441648,-0.08014593197993836,0.09430741186794728,-0.025197794310000257,0.08504265007763653,-0.0956687159217709,0.024910397702990823,-0.08030518632490652,-0.09563786044885715,0.024912161917119518,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.722663402557373,-8.823258889540613,-8.825997606092146,-1.6622341656877584,-1.6494055020586942,9.629836767286463,9.842973197809822,1.6622341656877584,1.733017398522688,0.005576643622199479,-0.7930356354251096,0.4205129958340295,-0.006397881865524702,-0.7921768881841129,0.4209554086872076,0.004783410712617703,-0.23948953969463133,-0.4484033049472369,-0.0008400886612895675,-0.2393001939217477,-0.4454435227400926,0.08486534462070142,0.09427647917184409,-0.025196973371870192,-0.080145953982882,0.09430781884236768,-0.025197589161547452,0.08504253326261033,-0.09566789155637641,0.024910496759170765,-0.08030500198952197,-0.09563696472813352,0.024912275883714727,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.734417200088501,-8.824116138787836,-8.826980213577027,-1.6643157194621696,-1.6516523844243893,9.630850390149043,9.844303424014468,1.6643157194621696,1.7352854245221336,0.0055409659906335285,-0.7929765608879834,0.4205778130531462,-0.006430843322186394,-0.7921032565269635,0.42106643317489345,0.0048006124210110135,-0.23932914475215705,-0.4485442231086256,-0.0008189793219516295,-0.23910096666632774,-0.4455741312502287,0.08486527997395485,0.09427682066117338,-0.025196782343898095,-0.08014597691256256,0.09430822837319223,-0.025197385325869633,0.08504241679499358,-0.09566707062486553,0.024910595978210777,-0.08030481960330763,-0.09563607397179048,0.024912389953269647,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.743227243423462,-8.824936595419175,-8.827917907649468,-1.6663931095030688,-1.6538833338932701,9.63182503472559,9.845582235793481,1.6663931095030688,1.7375372817215227,0.005505661174696738,-0.7929145796630281,0.4206412141306298,-0.0064635482932203225,-0.7920265360327085,0.4211750255704138,0.004817603171628784,-0.23916751787751786,-0.44868344517519565,-0.000798180968745385,-0.2389014102322361,-0.4457021043062453,0.08486521714113467,0.09427716479182574,-0.025196592298501828,-0.08014600060168538,0.09430864011351327,-0.025197182743359168,0.0850423007607377,-0.09566625310377799,0.02491069537252708,-0.08030463912688562,-0.09563518831872976,0.024912504192599834,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
4.755983114242554,-8.824455995863204,-8.82632445426061,-1.66885961294363,-1.6524903030934932,9.631528728647895,9.844400057871127,1.66885961294363,1.7362530329832773,0.0054703102653339,-0.7928225082248223,0.4206619901752692,-0.006493130539203237,-0.7918903769258613,0.4211968462584891,0.0048335155087033815,-0.23899622243629087,-0.4488389593902849,-0.0007755616927234005,-0.23878147916862782,-0.44564347822157263,0.08486516147058223,0.0942775298919536,-0.025196405294840015,-0.08014603308803621,0.09430909199728192,-0.025196985412374324,0.08504218244367505,-0.09566543415558075,0.024910793317229046,-0.08030447622600165,-0.09563434919662744,0.024912635957797007,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
