t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
19.21064591407776,-2.8227819987122604,-9.212079988705334,0.0,0.0,3.3883592699273524,10.898883924709867,0.3257976611307768,0.013505027498144598,-0.37350241901376374,-0.5307066729378973,-0.24261575611799155,-0.7016990183296955,-1.940680344872224,-0.3451511997397548,0.16643701023579655,-0.23215451778317875,0.07702561599473916,-0.001200727941725363,-0.12395782992357912,0.007028822427307395,0.08441741928940016,0.13454071494553926,-0.012593404898883243,-0.08165727922768717,0.030285842588946666,-0.032835920321277655,0.08543915065027062,-0.13633596684968993,0.012541431986188884,-0.08016143938795768,-0.03353818984701056,0.031631605388063415,0.269991584584872,-0.147,4.19775160747371e-05,0.11000841541512801,0.147,0.0,-0.269991584584872,-0.147,0.0,-0.11000841541512801,0.147,4.19775160747371e-05
19.217270851135254,-2.8586868234124667,-7.147347414690636,0.0,0.0,3.412029052734125,8.581264302819875,0.3094108911430111,0.013950030012348293,-0.3756268782672497,-0.5416205339883364,-0.24596611636373525,-0.6177559777314753,-1.8046541123897177,-0.35407779668280426,0.16986561936104433,-0.22651337066455998,0.07208766285089672,0.006005511465294364,-0.11486375240066354,0.007143177125214832,0.0844114225457966,0.13452990740207868,-0.012591740099380948,-0.08148157621496376,0.03041288716389028,-0.03273532941657878,0.08540419808685869,-0.13629142347666567,0.012475210243717548,-0.08014451525524631,-0.033484197387923235,0.03163558292098311,0.2699964485201092,-0.147,1.773375406241562e-05,0.11000355147989083,0.147,0.0,-0.2699964485201092,-0.147,0.0,-0.11000355147989083,0.147,1.773375406241562e-05
19.2214195728302,-2.9216639284423924,-5.473963567675998,0.0,0.0,3.463708851812871,6.6411165217772625,0.28876743573234587,0.014794225591010804,-0.3797351959935178,-0.5535833119743364,-0.25080284409932757,-0.5230788225476991,-1.6525969954732294,-0.352038614252474,0.17086890828655066,-0.21932260416056792,0.06620782209416097,0.011673444142504263,-0.10601573608844846,0.007370917610205918,0.08440355381608898,0.13451490245889106,-0.012591717258180375,-0.08128274605674804,0.030610032012654075,-0.032629148518452826,0.08537590984671613,-0.13624836177128155,0.012424876394101706,-0.08013081749337703,-0.033435446324916865,0.03163988007599161,0.26999894744998376,-0.147,5.259634454995998e-06,0.11000105255001627,0.147,0.0,-0.26999894744998376,-0.147,0.0,-0.11000105255001627,0.147,5.259634454995998e-06
19.22756814956665,-2.9682271114751257,-4.10163491252528,0.0,0.0,3.5005714117763205,5.014550945512019,0.2642755674372029,0.016227671214414117,-0.3849613520531234,-0.5666033387891541,-0.2554150427694216,-0.42632512497019504,-1.4939580617583923,-0.34047050568128895,0.16939824501598635,-0.21072060381143884,0.05967252880219824,0.015750629139311925,-0.09756996474732922,0.00760928262606872,0.0843933519640545,0.1344953331927815,-0.012593330534271908,-0.08107889717835107,0.030850742403844778,-0.03252231987829252,0.08535179637057255,-0.1362064788848581,0.012387600867654818,-0.08012078962560705,-0.033391813201850765,0.03164434697767202,0.26999986841176843,-0.147,6.578437601600928e-07,0.11000013158823158,0.147,0.0,-0.26999986841176843,-0.147,0.0,-0.11000013158823158,0.147,6.578437601600928e-07
19.233474016189575,-3.0381524764053696,-2.999639667258012,0.0,0.0,3.5636169691818833,3.6863700232270715,0.23708832463592366,0.01782380427330968,-0.3918062913534064,-0.5807536470945327,-0.26155367764703596,-0.33400926225398037,-1.3358765331463054,-0.3210215247830255,0.16564619093950395,-0.2008513578549755,0.05268893117477713,0.01835540052815407,-0.08962570521502441,0.007802852147860882,0.0843810196699636,0.1344714002842091,-0.012596450688286763,-0.08088321807293869,0.03111513194648885,-0.0324181093947917,0.0853301682006502,-0.1361655611416783,0.012360778365630208,-0.08011424880559648,-0.03335296634683613,0.03164883991970854,0.27,-0.147,0.0,0.11000000000000001,0.147,0.0,-0.27,-0.147,0.0,-0.11000000000000001,0.147,0.0
19.241023063659668,-3.090422242764092,-2.1939311413616345,0.0,0.0,3.6113986537880347,2.69464971018585,0.20797159838845203,0.019350642027016272,-0.39912954693190034,-0.5957043162097275,-0.2676666864853551,-0.25158603835156446,-1.1849565263058823,-0.29529002980108476,0.1600299205698891,-0.1899808854679102,0.045715468996519876,0.01977304985773018,-0.08234470546376546,0.008091979171521532,0.08436702487032914,0.13444368318125463,-0.01260092750067877,-0.0807058990863193,0.03138615751992087,-0.032319133998420596,0.08530985812628142,-0.1361254705130251,0.01234201926141851,-0.08011068498870441,-0.03331857039604654,0.03165324690079134,0.26999986841176843,-0.147,0.0,0.11000013158823156,0.147,6.578437601589978e-07,-0.26999986841176843,-0.147,6.578437601589978e-07,-0.11000013158823156,0.147,0.0
19.24474787712097,-3.155611169598996,-1.6811727836703372,0.0,0.0,3.674700816066204,2.0406462956486773,0.1788553459159058,0.021404176383743263,-0.40700886194092645,-0.6107990224178386,-0.27584134603059884,-0.1828136355445999,-1.0461963222922654,-0.2660661955381899,0.15302752440990575,-0.1787193808947831,0.03976742937681158,0.020308906007318703,-0.07623918554291598,0.009296405695535387,0.08435228815116706,0.13441359195966446,-0.012606610018146239,-0.08055453908912029,0.031648989185285345,-0.032227692614983726,0.08529013355552315,-0.1360864036213924,0.01232920321170442,-0.08010944758540277,-0.03328884448614711,0.03165753686693931,0.26999894744998376,-0.147,0.0,0.11000105255001626,0.147,5.259634454993034e-06,-0.26999894744998376,-0.147,5.259634454993034e-06,-0.11000105255001626,0.147,0.0
19.249194622039795,-3.173710551690521,-1.4640145589400113,0.0,0.0,3.692248691941088,1.729041763010838,0.1540455194185007,0.02752368564315028,-0.4135150825414423,-0.6250195977101041,-0.28323016368028575,-0.13002835769703364,-0.9240357619977566,-0.23548143071893196,0.14531126094464775,-0.16747318152421922,0.03515996659624203,0.02031884167898028,-0.0715893145788486,0.011487330623812061,0.08433842090175594,0.13438392286852657,-0.012613121384662774,-0.08043414012000046,0.03189138927975501,-0.032145964105689,0.08527094016137324,-0.1360487830864207,0.012320786624511568,-0.08010990554418866,-0.0332645762175397,0.03166177825860898,0.2699964485201092,-0.147,0.0,0.11000355147989081,0.147,1.773375406244387e-05,-0.2699964485201092,-0.147,1.773375406244387e-05,-0.11000355147989081,0.147,0.0
19.258358240127563,-3.1965242803540153,-1.4890446031002065,0.0,0.0,3.7154107526146274,1.7019201762880791,0.1349082092150805,0.03797825740769615,-0.41886800903135296,-0.6377038720545588,-0.2916487324649643,-0.09339575397108688,-0.8209846343295603,-0.20573996806687667,0.13745201807070764,-0.15646505871289468,0.03175641892002153,0.020080794499608867,-0.06848807863545608,0.014477526044003701,0.08432701693956883,0.13435767655444628,-0.012620223050561683,-0.08034649636685384,0.03210421495078854,-0.0320756348222252,0.08525257350260426,-0.13601292013337068,0.012315634948394905,-0.08011151077613518,-0.0332467706993091,0.03166610707761946,0.26999158458487205,-0.147,0.0,0.11000841541512799,0.147,4.197751607475942e-05,-0.26999158458487205,-0.147,4.197751607475942e-05,-0.11000841541512799,0.147,0.0
19.264981269836426,-3.1708856665386724,-1.7372537565017803,0.0,0.0,3.6897316903905373,1.9345847530057128,0.12078566245852324,0.05190872019233107,-0.42155136538606536,-0.6480122380639747,-0.2983075990250721,-0.072084883313552,-0.7389392738653683,-0.1782379540957445,0.12997959777036966,-0.1458401477343399,0.029449640590984393,0.01987547760485754,-0.06692709882704384,0.018050555157338645,0.08431949201083551,0.13433765089122696,-0.012627957299214069,-0.08029048292606156,0.03228140843220064,-0.03201775926083449,0.08523542018753541,-0.1359789428202876,0.012312953246145862,-0.08011391968573094,-0.033236586146930036,0.03167083575932892,0.26998357094097425,-0.147,0.0,0.11001642905902576,0.147,8.184178458267573e-05,-0.26998357094097425,-0.147,8.184178458267573e-05,-0.11001642905902576,0.147,0.0
19.271485567092896,-3.1554230690460905,-2.1716604750045905,0.0,0.0,3.6732546472261856,2.3800785382827656,0.11125607867543308,0.06832054530742332,-0.4223008255505474,-0.6555749249838475,-0.30552231357191656,-0.06443469847175333,-0.678711458645284,-0.15410189414945122,0.12319667426217046,-0.1356754510527698,0.028044010893306617,0.019842697029479023,-0.06685570919066774,0.022095089641426445,0.0843170522227341,0.1343261385723594,-0.012636791968028869,-0.08026328565494854,0.03241916137158989,-0.03197287820589481,0.08521981372964534,-0.13594681463932126,0.012312210454351229,-0.08011711885179418,-0.03323535986283944,0.03167650565433896,0.2699716259935001,-0.147,0.0,0.11002837400649991,0.147,0.00014111577667406537,-0.2699716259935001,-0.147,0.00014111577667406537,-0.11002837400649991,0.147,0.0
19.283695459365845,-3.0894445966271293,-2.762237149657553,0.0,0.0,3.6042462907911847,2.9997311219999054,0.10543230772326533,0.08668321488516487,-0.4197711336807524,-0.6598058462308231,-0.3102686579594239,-0.06822431856781806,-0.6404153681616608,-0.13400700355321285,0.11736411456810578,-0.12600608126505122,0.027435351721876312,0.020112907019025017,-0.06817691666017056,0.026487271110607516,0.08432096215227063,0.13432515453921492,-0.01264751787121338,-0.08026081618678278,0.0325158600018404,-0.031941040900737266,0.08520598596851155,-0.13591636149472322,0.012313066678732368,-0.08012147337509012,-0.0332446163046125,0.03168389418356306,0.26995497202725577,-0.147,0.0,0.11004502797274426,0.147,0.00022351210812532514,-0.26995497202725577,-0.147,0.00022351210812532514,-0.11004502797274428,0.147,0.0
19.290011882781982,-3.039827419822611,-3.4709896989143316,0.0,0.0,3.549039639781342,3.7480478986674166,0.1029399991925265,0.10641288613581759,-0.41509720673354583,-0.6606132206425319,-0.3153692664200721,-0.08109917333090118,-0.6233308187187518,-0.11833355480356782,0.11251615691739125,-0.11682316182828067,0.027427904064967576,0.020663462448432604,-0.07078664261555884,0.031191198087026445,0.08433242471406587,0.1343361649339603,-0.012661398073291705,-0.080278379084695,0.03257179527837612,-0.03192186342594443,0.08519403616502376,-0.13588729977823016,0.012315315666416237,-0.08012776288995112,-0.033266062754137175,0.03169401522972251,0.2699328359742804,-0.147,0.0,0.11006716402571962,0.147,0.00033265214140297447,-0.2699328359742804,-0.147,0.00033265214140297447,-0.11006716402571963,0.147,0.0
19.294398307800293,-2.887523245137356,-4.46198780553998,-1.5438348141675169,0.0,3.3818644853182347,4.790249608083745,2.0822380301873262,0.1291125535535152,-0.4130489310271112,-0.6613666994713101,-0.3158816199198404,-0.11194757481291419,-0.6307330096515836,-0.11133367248494525,0.02933143317538288,-0.08629334972622912,-0.6784593053098688,0.01727432711146301,-0.07605305756566223,0.032363130231772744,0.08434784386483483,0.13435568070533785,-0.012680413318193173,-0.08032267189912139,0.032583803557619924,-0.03191693659254096,0.08510704866910612,-0.13597953906631868,0.012194533691923849,-0.08014128730412454,-0.033304069967086306,0.03170732722598103,0.26990445017677095,-0.147,0.0,0.11009554982322906,0.147,0.0004720516938005312,-0.26990445017677095,-0.147,0.0004720516938005312,-0.11009554982322906,0.147,0.0
19.301167964935303,-2.9330368368865067,-4.776687342909552,-4.79597374837412,0.0,3.4346462016063417,5.1423594317656605,5.734973125205305,0.1286046595217167,-0.4022089180922331,-0.6519528218819823,-0.328458751517221,-0.128021764988135,-0.6471576433711476,-0.09792922628053526,-0.19037133326657807,-0.14129028848636083,-1.8781487011655282,0.02026518574870309,-0.08160138607749937,0.04202517285208743,0.08437493524913882,0.13438986112089474,-0.012707412795058862,-0.08036931164606155,0.03256617524057533,-0.03192027908235508,0.08485474777046115,-0.13636335312152983,0.011839636743069542,-0.08015766270475216,-0.033357842540399786,0.0317266163410406,0.26986905314466775,-0.147,0.0,0.11013094685533227,0.147,0.0006451071621136111,-0.26986905314466775,-0.147,0.0006451071621136111,-0.11013094685533228,0.147,0.0
19.307753801345825,-2.7651694690076383,-4.70663797554476,-8.194537531347232,0.0,3.293856460416507,5.122675218616101,8.194537531347232,0.15329351642478778,-0.3382441136399219,-0.6101961950809938,-0.33007222480555953,-0.08335288459510658,-0.6656487229989216,-0.053013973101210726,-0.18242579768376171,-0.27703511838334205,-1.8374646106642478,0.05293903162759665,-0.07863176132971814,0.07232809221281611,0.0844601528584644,0.1344848776522221,-0.012737787925484951,-0.08033730477076591,0.032548110790135705,-0.03191556215518035,0.08471844788921394,-0.13676651444662807,0.011586820965811671,-0.08014542327824818,-0.03341190470129115,0.03175849765541428,0.26982589030715304,-0.147,0.0,0.11017410969284698,0.147,0.0008550821186138189,-0.26982589030715304,-0.147,0.0008550821186138189,-0.110174109692847,0.147,0.0
19.312578439712524,-2.0641625743407372,-8.263415826551666,-11.794449484250723,0.0,2.4934345698298523,8.81975969400332,11.794449484250723,0.2812149121134698,-0.2741495151972262,-0.5625431703010932,-0.29389477420082094,-0.09663898978314793,-0.7611415345178432,-0.021420668780219865,-0.14680339807849893,-0.293735708093692,-1.7826538366405897,0.07109305812652839,-0.07541218084135756,0.08503284116831467,0.08459698350443624,0.13464576406726778,-0.01276598400866798,-0.08029939424067443,0.032458941860826554,-0.03192507139791445,0.08478315624894917,-0.1368968285505837,0.011577182533954847,-0.08012640629946227,-0.03347469425545022,0.03180121721013051,0.2697742147573215,-0.147,0.0,0.1102257852426785,0.147,0.001105094431219732,-0.26977421475732155,-0.147,0.001105094431219732,-0.11022578524267851,0.147,0.0
19.320475101470947,-2.2381469629730537,-12.486829723959701,-11.086298235801044,0.0,2.5832908531653365,13.20615222240536,11.086298235801044,0.33405092927118785,-0.2350239968293663,-0.514246328646931,-0.29907762167372914,-0.15400834390030121,-0.9371862404873504,-0.008738351774656525,-0.11783586256993107,-0.31060098386400903,-1.7268066128335537,0.07961457852930895,-0.07512327274113975,0.09510842176780301,0.0847283902824413,0.134812514090472,-0.012809458821367579,-0.080361673827441,0.032212145435426096,-0.03198051025305913,0.08483900818361727,-0.13690375250373177,0.01159887059358148,-0.08014164373893021,-0.03356685069870438,0.031852042265640555,0.2697132879892872,-0.147,0.0,0.11028671201071284,0.147,0.0013981039586968582,-0.2697132879892872,-0.147,0.0013981039586968582,-0.11028671201071286,0.147,0.0
19.328805208206177,-1.4639226001243473,-17.258433202295308,-10.311797885642505,0.0,1.7463006729865693,18.136143933313992,10.311797885642505,0.3757879071971253,-0.18294829564896598,-0.4606877255734918,-0.25870433621864963,-0.23687215776879172,-1.1945484313184334,-0.019152579931523854,-0.09134540769853684,-0.329733319835788,-1.6672095585193853,0.08293682950795338,-0.07705868813456346,0.10377372196234623,0.08486518106323417,0.1349889258279193,-0.012870226420900608,-0.08049123790383919,0.031801142931159314,-0.03208272183791904,0.08488928084694518,-0.13690864944449824,0.011622109307319094,-0.0801846743823968,-0.03368944605343088,0.03191486660843344,0.26964238062699947,-0.147,0.0,0.11035761937300054,0.147,0.0017369008694467579,-0.26964238062699947,-0.147,0.0017369008694467579,-0.11035761937300055,0.147,0.0
19.3383891582489,-1.7206438403178306,-22.04294255951754,-9.706750773016395,0.0,1.9426776113218258,23.049309652402687,9.706750773016395,0.4111958911799386,-0.1522161742529453,-0.4076740299303796,-0.26471688751989364,-0.33149160548892903,-1.5217708213802632,-0.05586265182557699,-0.06800780600582952,-0.3471223923358141,-1.6098258157812835,0.0818208675068957,-0.08072397313560412,0.11252220197154925,0.0850119687536605,0.13517335643828762,-0.012952584878305176,-0.08065599180859266,0.031235144546922833,-0.032228888140376784,0.08493599033158857,-0.13691062703976128,0.011646987145022719,-0.08025252771437084,-0.03384287579276026,0.031992223038671296,0.2695607731440494,-0.147,0.0,0.1104392268559506,0.147,0.0021240946299878618,-0.2695607731440494,-0.147,0.0021240946299878618,-0.11043922685595062,0.147,0.0
19.348129510879517,-0.7552040928885498,-25.919229504897675,-9.197130955085164,0.0,0.9375343389840318,27.038105843892165,9.197130955085164,0.4463801439315494,-0.10189792522201853,-0.3471419241683197,-0.21096563411908204,-0.42365803384800943,-1.8897948661995567,-0.1155071402667468,-0.04636539925117404,-0.36161759175402886,-1.5550613250482856,0.07836144946619726,-0.08528088923499981,0.12085185242845006,0.08517557115765499,0.13537252158890797,-0.013056669859472583,-0.08082907687410484,0.030555518057811353,-0.03240857253924944,0.08497856865510152,-0.13690575542019298,0.011673669951119497,-0.08034453000053134,-0.03402777644981951,0.03208649596857324,0.2694677565737552,-0.147,0.0,0.11053224342624478,0.147,0.0025621037065827767,-0.2694677565737552,-0.147,0.0025621037065827767,-0.1105322434262448,0.147,0.0
19.352439641952515,-1.3227615721369548,-17.23754672679045,-8.69592744312258,0.0,1.452565616482326,18.317317001713892,8.69592744312258,0.4786765231197081,-0.08176383953084203,-0.2893920431834609,-0.2306974680952889,-0.43546613072154167,-1.9994392410648067,-0.11848798733913796,-0.027836996155857163,-0.37270906439288976,-1.5051601673447432,0.07152069855196629,-0.08944745107013222,0.12933636311479701,0.08535222378449932,0.13557616387274998,-0.01319059674924049,-0.08092475217842197,0.03011231980095299,-0.03253024108873731,0.08501673663003469,-0.13689276574266326,0.011702195356260839,-0.08046169659984993,-0.03424412750000752,0.03220013022768774,0.2693626332088269,-0.147,0.0,0.11063736679117311,0.147,0.0030531460206571818,-0.2693626332088269,-0.147,0.0030531460206571818,-0.11063736679117313,0.147,0.0
19.36346673965454,-0.0573354451674009,-13.207922838082904,-8.257932436068387,0.0,0.24401098546756086,14.27535158477245,8.257932436068387,0.5140973180638679,-0.03428014728562036,-0.22349293503210932,-0.1619539610251646,-0.4151551209981492,-1.994796803955498,-0.09628356599941505,-0.01161132402609101,-0.3805428537325118,-1.4597103790378292,0.06262837631369288,-0.09413717288467988,0.13537088770414618,0.08554852165937382,0.13579269379497017,-0.01335203069509613,-0.08091663386495829,0.03007216480412176,-0.032550224409120074,0.08505005309636463,-0.13687143160826404,0.011732447214279471,-0.08060564034718883,-0.03449400576538703,0.03233476422459369,0.26924471728991917,-0.147,0.0,0.11075528271008082,0.147,0.003599230195676335,-0.2692447172899192,-0.147,0.003599230195676335,-0.11075528271008084,0.147,0.0
19.36826205253601,-0.5516895747221416,-13.358583126312283,-7.844650110729195,0.0,0.6064302124644252,14.380294842947837,7.844650110729195,0.5406191469095643,-0.01495196354441719,-0.1588288153922808,-0.172854082460689,-0.39886251405991047,-1.98908310675173,-0.07630398963072979,0.0014882167083836717,-0.3866689036184683,-1.4183251952370004,0.05122986096360389,-0.10039596456222871,0.14038735673027786,0.08576789467696944,0.13602249323624918,-0.013544359050308978,-0.08088468696023875,0.03016189328760362,-0.032540359471674635,0.0850789729421974,-0.13684319185742103,0.011764341065231757,-0.08077732637773173,-0.03478141808736762,0.03249152728137898,0.269113335682393,-0.147,0.0,0.110886664317607,0.147,0.004202147630027231,-0.26911333568239304,-0.147,0.004202147630027231,-0.11088666431760702,0.147,0.0
19.376298427581787,0.0,-13.454875636345651,-7.520951784015624,0.0,0.11256502378220704,14.448866688289774,7.520951784015624,0.5623618345826227,0.013451743436335942,-0.09624853371075948,-0.14000563590192602,-0.3849113873783239,-1.9821992389692469,-0.05840585144432884,0.012191648500471788,-0.38968069765211044,-1.38161939461369,0.03827216609566374,-0.1078117376179615,0.14484440480255184,0.08599833360550398,0.13624141318563593,-0.013779662398381055,-0.0808613990913251,0.03026185361769934,-0.032532262473140984,0.08510356186864972,-0.13680810608479824,0.011797957765997092,-0.08097796608731168,-0.035108123901906124,0.03267222965106527,0.26896782854061824,-0.147,0.0,0.11103217145938174,0.147,0.004863465427186716,-0.2689678285406183,-0.147,0.004863465427186716,-0.11103217145938177,0.147,0.0
19.385233640670776,0.0,-13.532176036336006,-7.189305953516941,0.0,0.05774360891566595,14.501711942602434,7.189305953516941,0.582195144655213,0.033931954698181846,-0.034381607331627706,-0.1283097954961387,-0.37339557290936204,-1.9741904637211474,-0.04265199824768502,0.020906056402713882,-0.3917021149277159,-1.3468804163853967,0.02454176153067851,-0.11617061414290053,0.14841024658571486,0.08625308902592461,0.13646687398887758,-0.014049606488787269,-0.08084532146149774,0.030372618681164774,-0.032525937553722864,0.08512491601129771,-0.13676656136644688,0.011833701131084385,-0.0812070797882918,-0.035474667085035105,0.03287833867104925,0.2688075499591617,-0.147,0.0,0.1111924500408383,0.147,0.00558452021108056,-0.26880754995916173,-0.147,0.00558452021108056,-0.11119245004083833,0.147,0.0
19.39655590057373,0.0,-13.586433898669664,-6.943903893941128,0.0,0.037227754887270315,14.538833279649053,6.943903893941128,0.5980287315287913,0.05018446246538254,0.022437024708415243,-0.11955906444831652,-0.36403993155417347,-1.9652059388700063,-0.0284428957429144,0.027770197798862153,-0.3912024102083299,-1.316182479777059,0.010196077654118826,-0.1252338952638943,0.15156330559836345,0.08652423816290482,0.13668289683761364,-0.014364291584507333,-0.08083643650980588,0.030494521848940703,-0.03252147668738529,0.08514366003799216,-0.13671903400792187,0.011871725574932691,-0.08146463471977715,-0.035881491900125156,0.03311105856558423,0.2686318686102178,-0.147,0.0,0.11136813138978215,0.147,0.006366412851038137,-0.26863186861021787,-0.147,0.006366412851038137,-0.11136813138978219,0.147,0.0
19.403263092041016,0.0,-13.62083261864799,-6.7051970305835,0.0,0.026148246778913226,14.561739128308178,6.7051970305835,0.6121496042888344,0.06363792216590496,0.0741528302689351,-0.11172612728650515,-0.3564245506242093,-1.9553299383661562,-0.015515503097785946,0.03316316528957913,-0.38930519022382926,-1.287511334893194,-0.00424691789118678,-0.13473400239114577,0.15413121581973988,0.08681383260820348,0.1368906068974124,-0.01472197782713002,-0.08083419342123756,0.03062790004313126,-0.03251890111442081,0.08516018436299977,-0.13666512730030636,0.01191228393824288,-0.08175047261809099,-0.036328639872308416,0.03337134061717318,0.26844016836665296,-0.147,0.0,0.11155983163334703,0.147,0.007210004117166071,-0.26844016836665296,-0.147,0.007210004117166071,-0.11155983163334707,0.147,0.0
19.410569429397583,0.0,-13.648039105499299,-6.523308235680099,0.0,0.01946859715549163,14.580934743227218,6.523308235680099,0.6238125831888908,0.07506349102359089,0.12107872611482323,-0.10449578043722327,-0.35023124302939657,-1.9448027309465923,-0.0034428804182960113,0.03741361164023607,-0.38549735843280275,-1.2617510950433628,-0.018435133452924912,-0.1444756743826972,0.1560390630758634,0.08712277869060822,0.1370914226259346,-0.015122506534758575,-0.0808380114104966,0.030772947707488948,-0.03251828615378962,0.08517524609625898,-0.1366052721257173,0.011955619863834052,-0.08206378423598693,-0.036815960576522096,0.0336596798322389,0.26823184891004836,-0.147,0.0,0.11176815108995163,0.147,0.008115911283280606,-0.2682318489100484,-0.147,0.008115911283280606,-0.11176815108995165,0.147,0.0
19.418066263198853,0.0,-13.64826231592382,-6.325870408142331,0.0,0.015410533257232632,14.57703400622165,6.325870408142331,0.632633551966429,0.08502266782873878,0.16359043241104376,-0.09781973364056668,-0.34520590753848385,-1.933330751137507,0.0073996056139886066,0.040716882053460725,-0.38106498506962216,-1.2366484918509189,-0.03209735037561355,-0.15431572200394011,0.15735701585030237,0.08745097834508027,0.13728669505659208,-0.015565362341487761,-0.08084753077442458,0.0309301003202704,-0.03251975201583552,0.08518951321762708,-0.1365399783646256,0.012001978949131662,-0.08240357623154974,-0.03734302448270615,0.033976243965983144,0.2680063263231421,-0.147,0.0,0.1119936736768579,0.147,0.009084505690810598,-0.2680063263231421,-0.147,0.009084505690810598,-0.11199367367685795,0.147,0.0
19.423144102096558,0.0,-13.64670999577909,-6.184336380765697,0.0,0.012674994627685659,14.572834841567273,6.184336380765697,0.6389275360340938,0.09382661826197927,0.20195966006470756,-0.09158263379024435,-0.3411781304933187,-1.9212270854944449,0.017524803395780317,0.0432643667456868,-0.37510993875481435,-1.2136702833666995,-0.04509117286668776,-0.16411453764981881,0.15805630332376633,0.08779747043662722,0.13747771213270255,-0.01604944047212271,-0.08086253736014191,0.031099731563956238,-0.032523429152266484,0.08520346736360375,-0.13646946349984443,0.012051584049727275,-0.08276861154263483,-0.037909083536767973,0.03432083762790119,0.26776303366608506,-0.147,0.0,0.11223696633391492,0.147,0.010115911283280815,-0.2677630336660851,-0.147,0.010115911283280815,-0.11223696633391496,0.147,0.0
19.42961359024048,0.0,-13.641135567668798,-6.061405029713736,0.0,0.010704090713644712,14.566450034342596,6.061405029713736,0.6425242331285874,0.10174307405175954,0.2364857526238536,-0.08576119810950883,-0.33797904329155704,-1.90864409046851,0.02722177918062834,0.045225518935525316,-0.3679137256673156,-1.1923169951459296,-0.05729093723840456,-0.1737653683668216,0.15820758295965814,0.08816055258222998,0.13766574613260948,-0.016573014658826823,-0.0808828527603528,0.031281897998314476,-0.03252943039496776,0.08521732853750504,-0.13639329918870516,0.0121045651789189,-0.08315734702085453,-0.03851305350934613,0.034692890412074906,0.26750142153594186,-0.147,0.0,0.11249857846405813,0.147,0.011210004117166054,-0.26750142153594186,-0.147,0.011210004117166054,-0.11249857846405818,0.147,0.0
19.439067602157593,0.0,-13.616807582875012,-5.9456249425292444,0.0,0.009011555041957066,14.543322137559556,5.9456249425292444,0.6437146264343614,0.10893884399206387,0.26742381171546703,-0.08031432064374516,-0.33547010319684406,-1.8953297979910104,0.036141334191904434,0.0467019459375752,-0.35986708076909313,-1.1719372533307193,-0.0686376350974782,-0.183179090922756,0.1578503591968563,0.08853792930732814,0.13785214258410342,-0.01713373808426735,-0.08090839637982232,0.03147703452934444,-0.032537901275370734,0.08523156552733202,-0.13631189314370354,0.012161142334086062,-0.0835678944127797,-0.0391535113083308,0.03509146763145716,0.26722095860888523,-0.147,0.0,0.11277904139111475,0.147,0.012366412851037888,-0.2672209586088853,-0.147,0.012366412851037888,-0.11277904139111479,0.147,0.0
19.44497561454773,0.0,-13.587727096853753,-5.851007280177111,0.0,0.007252056036950217,14.516245031495258,5.851007280177111,0.6426745764064496,0.11551716401073285,0.2949827357801197,-0.07517620023151678,-0.3335500899297204,-1.8814219499440032,0.044527304625106824,0.04779130982054104,-0.3508737061586639,-1.15265282585019,-0.07909881517966019,-0.19226935012414909,0.1569932424608399,0.08892673115351525,0.13803827265456647,-0.017728651151072743,-0.08093915626810856,0.031685571882446924,-0.03254899333028279,0.08524650547277007,-0.1362253843182062,0.012221505271573011,-0.08399805189155449,-0.03982869731844623,0.03551526704992597,0.26692113216454855,-0.147,0.0,0.11307886783545143,0.147,0.01358452021108063,-0.2669211321645486,-0.147,0.01358452021108063,-0.11307886783545147,0.147,0.0
19.453438758850098,0.0,-13.55122049080797,-5.770329033856191,0.0,0.005262483386899768,14.482640712545622,5.770329033856191,0.6394302943146937,0.1215502074008352,0.3193601148786363,-0.07031493209637296,-0.33212741616167635,-1.8669413016563947,0.05244014507990049,0.04857350336359774,-0.3410194546089066,-1.134298674616221,-0.08866042099243462,-0.20097027431142261,0.15566890357936491,0.08932363102260686,0.1382255728962089,-0.018354212137842166,-0.08097513144653146,0.03190774342302296,-0.03256284195082657,0.08526238708600917,-0.13613369826963742,0.01228582230294947,-0.08444530137077327,-0.04053651526705786,0.03596264750311788,0.2666014485920193,-0.147,0.0,0.11339855140798065,0.147,0.014863465427186893,-0.26660144859201934,-0.147,0.014863465427186893,-0.1133985514079807,0.147,0.0
