t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
16.244433879852295,-12.437439666481934,0.0,0.0,-5.935235004454088,12.581356806229477,0.062231100393505455,0.3850266526759189,6.461935429547502,0.33724419006419704,-1.5763964114798106,0.16313440222886944,-0.14579961251682716,0.3884705379420008,-0.016824524239107585,0.1560896829822882,-0.2695312305314217,0.092266369490211,-0.09128908307441636,-0.08700719471521745,-0.937378945692866,0.08722257577923051,0.037495000480554236,-0.033245513378546636,-0.08786019250781135,0.14282664788518626,-0.028301259283015755,0.09758516302738253,-0.05371732715879541,0.04430862904999889,-0.08098902498790388,-0.13389527085388928,0.013976738219054015,0.12153600658746587,-0.147,0.04204197751607483,0.25846399341253423,0.147,0.0,-0.12153600658746576,-0.147,0.0,-0.2584639934125341,0.147,0.04204197751607483
16.249503135681152,-12.338596251570427,0.0,0.0,-5.952874360611258,12.489057300589012,0.06662911680441455,0.3601849791661358,6.478428810762736,0.3367284452460878,-1.554701123263849,0.16837718013324057,-0.14429486212043008,0.37552138280535896,-0.014775142590449736,0.15410474189536905,-0.2708579066657074,0.08642849701176353,-0.09275448273892109,-0.06868985217471382,-0.9232150074906673,0.08736526849207618,0.03798984754106499,-0.03331884724272858,-0.08786509625019016,0.1433064518863867,-0.02864479061114683,0.09792490557506761,-0.05447432532824579,0.0447784834648751,-0.08103897886137644,-0.13370098593436053,0.014131932678366222,0.12224822274866255,-0.147,0.0440177337540623,0.2577517772513376,0.147,0.0,-0.12224822274866243,-0.147,0.0,-0.25775177725133747,0.147,0.0440177337540623
16.25351095199585,-12.223975607791422,0.0,0.0,-5.98038187422654,12.381467777241468,0.07102869207563137,0.33480183633336563,6.504678179210605,0.3360822643875615,-1.5325829636570132,0.17337144846878377,-0.14242515011706644,0.3611412996889667,-0.01286797553827997,0.15170456485055434,-0.27205454850978694,0.08046589840393556,-0.09436098747892947,-0.049934628118412316,-0.9092977657726513,0.08751365664960711,0.03850268964801886,-0.033395509771738954,-0.08783930523568156,0.14381713370872415,-0.028931196479329808,0.09823950636716393,-0.05520572837355718,0.04523221629229099,-0.08109196435234657,-0.1334984758790906,0.0142936151911086,0.12298545805324947,-0.147,0.04600525963445552,0.25701454194675066,0.147,0.0,-0.12298545805324934,-0.147,0.0,-0.25701454194675055,0.147,0.04600525963445552
16.262037754058838,-12.110748608393655,0.0,0.0,-6.0101919808832704,12.275256997702634,0.07535118323227227,0.30892165178945025,6.53364004056998,0.33527836696995766,-1.5101985473973876,0.17835335263066582,-0.14021176692142495,0.3453963854213675,-0.011093375086422986,0.14890589621150124,-0.27316435948223516,0.0743882575209378,-0.0961309217485781,-0.030817143150027787,-0.8955118020908139,0.08766758268887777,0.039033909960367,-0.033475359135894056,-0.08778427921015383,0.14435889822502354,-0.029159008220307415,0.09852961348386578,-0.05591008185661902,0.04566937339231785,-0.08114801500509487,-0.1332872644824502,0.014461879681422263,0.12374777444240266,-0.147,0.04800065784376045,0.25625222555759747,0.147,0.0,-0.12374777444240254,-0.147,0.0,-0.25625222555759736,0.147,0.04800065784376045
16.269013166427612,-11.995726862744993,0.0,0.0,-6.043665039012425,12.167471239826316,0.07961940737878354,0.28258331870983905,6.566588043767049,0.3342994241796547,-1.4875722969843563,0.18334936624246975,-0.13765971867016213,0.32835113091472645,-0.009450255534555467,0.14573999599182041,-0.2742362801799138,0.0682066384941221,-0.09807579102705805,-0.011349586132174141,-0.8818533426148649,0.08782678836211934,0.0395836110222013,-0.0335582005987258,-0.0877018559697215,0.14493157995052672,-0.029327488446521492,0.09879619629489161,-0.056586423119323,0.046089775653574486,-0.08120721403618887,-0.13306697775100024,0.0146368323521827,0.12453520910529678,-0.147,0.050000000000000086,0.25546479089470336,0.147,0.0,-0.12453520910529664,-0.147,0.0,-0.25546479089470325,0.147,0.050000000000000086
16.27693462371826,-11.87903126828828,0.0,0.0,-6.080476325454636,12.058270981773491,0.08381426844765541,0.25583267167532353,6.603233539154004,0.333129019046227,-1.4647242218963157,0.188378386453171,-0.13477458923873623,0.31006960925458404,-0.00793602564007398,0.14223811873013603,-0.27531834382056675,0.06193126750899453,-0.1002064043333826,0.008451779670698406,-0.8683136376140873,0.08799101748264573,0.04015198421730884,-0.03364382481433888,-0.08759418922785,0.14553459557769846,-0.029436654104712218,0.0990405481992182,-0.057234333531762535,0.04649350518560769,-0.08126961911399241,-0.13283717820572255,0.014818568133165903,0.1253477744424025,-0.147,0.051999342156239726,0.25465222555759764,0.147,0.0,-0.12534777444240236,-0.147,0.0,-0.25465222555759753,0.147,0.051999342156239726
16.289201498031616,-11.760987944947257,0.0,0.0,-6.120736532444828,11.948017744079442,0.0879190185006485,0.22871317735882363,6.643696658505368,0.3317518033008731,-1.4416762600660655,0.1934611201419443,-0.13156230805132504,0.2906156624014397,-0.006547033383188683,0.1384313371156893,-0.27645694078006955,0.05557156549346038,-0.10253322203236814,0.02857741530611002,-0.8548965582557365,0.0881599874261171,0.04073921798469563,-0.0337319978349069,-0.08746371184369425,0.14616692249150678,-0.029487286729098117,0.09926423455728403,-0.05785396114926475,0.04688088629553897,-0.08133528196706351,-0.13259740366155662,0.015007175909684492,0.1261854580532495,-0.147,0.05399474036554554,0.2538145419467507,0.147,0.0,-0.12618545805324935,-0.147,0.0,-0.2538145419467505,0.147,0.05399474036554554
16.294350624084473,-11.64187562020743,0.0,0.0,-6.164393657298054,11.837030124711045,0.09191647184307464,0.20126649103013297,6.687951581336871,0.33015312263617536,-1.418450747592076,0.19861792511329723,-0.12802964143699722,0.27005359352138086,-0.005279250799564494,0.1343501906942567,-0.27769628386340717,0.04913694765105856,-0.1050664587457343,0.04901780732325581,-0.8416075963708676,0.08833338874329205,0.041345493904953755,-0.033822460937965315,-0.08731308831566775,0.14682707604974407,-0.029480935870291946,0.09946905005972825,-0.0584460432265779,0.04725246348710591,-0.08140424774256326,-0.13234716521445136,0.01520273774559312,0.12704822274866273,-0.147,0.05598226624593785,0.25295177725133744,0.147,0.0,-0.1270482227486626,-0.147,0.0,-0.2529517772513373,0.147,0.05598226624593785
16.299668073654175,-11.521972736027337,0.0,0.0,-6.21129105032933,11.725628940859556,0.0957900546820927,0.1735374332404048,6.735872810486769,0.3283189673342249,-1.3950703756770213,0.2038687573839614,-0.1241842556932594,0.24844845408699973,-0.004128210493802929,0.13002464500808586,-0.27907776546756824,0.0426368891916079,-0.10781604590878628,0.06976083762305482,-0.8284495534278102,0.08851088561212611,0.04197098699028908,-0.033914930929145735,-0.08714516530092174,0.14751309174869645,-0.029419914049141925,0.09965697384563232,-0.05901192218535863,0.047608976424644726,-0.08147655700421418,-0.13208595428800715,0.01540532908271654,0.1279360065874659,-0.147,0.057958022483925335,0.25206399341253427,0.147,0.0,-0.12793600658746573,-0.147,0.0,-0.2520639934125341,0.147,0.057958022483925335
16.30501079559326,-11.401559764648397,0.0,0.0,-6.2613899742285035,11.614139583154802,0.09952415030153211,0.14557743034151124,6.787444437365867,0.32623614134447465,-1.3715581420360412,0.20923296032933505,-0.12003451416088622,0.22586621464106293,-0.0030889353961396325,0.1254842319482764,-0.28063935111118077,0.0360808896904286,-0.11079156203781541,0.0907951770808634,-0.8154281405418718,0.08869211680692708,0.04261586478547109,-0.03400910057544428,-0.0869629205988368,0.14822251210293072,-0.02930728325890691,0.09983012335542407,-0.0595535544928848,0.04795133230858389,-0.08155224543278243,-0.13181324316464815,0.015615018094654683,0.12884872293760832,-0.147,0.05991815821541721,0.2511512770623919,0.147,0.0,-0.12884872293760816,-0.147,0.0,-0.2511512770623917,0.147,0.05991815821541721
16.309653997421265,-11.280915005440155,0.0,0.0,-6.314640109516549,11.502887558667052,0.10310315450372023,0.11745197731042348,6.842640848749064,0.3238922128032142,-1.3479373283192164,0.21472922738449288,-0.11558962512421239,0.20237414313623928,-0.0021560616669362986,0.120757961403849,-0.282414983577248,0.02947870778570027,-0.11400223121190425,0.11210940809059786,-0.8025505131904119,0.08887669682650498,0.04328028632368261,-0.03410463917181192,-0.08676941208123304,0.1489523792851617,-0.02914683314788638,0.09999070728557524,-0.06007351187816991,0.048280576320860406,-0.08163134317845196,-0.13152848456984786,0.015831864854989258,0.12978626056166126,-0.147,0.06185888422332646,0.2502137394383389,0.147,0.0,-0.1297862605616611,-0.147,0.0,-0.25021373943833874,0.147,0.06185888422332646
16.31630229949951,-11.160313725230763,0.0,0.0,-6.371053222438132,11.392197626242417,0.10651163235996639,0.08926399383184562,6.901496121946843,0.3212755497549809,-1.324231441654321,0.22037545957897955,-0.1108596911090904,0.1780411314931904,-0.0013238731650839879,0.11587432294972644,-0.28443399305385686,0.022840466002559803,-0.11745689067061005,0.13369316024263006,-0.7898271293710818,0.08906421704424643,0.04396440097180808,-0.03420119321762403,-0.0865677276037095,0.14969923406453267,-0.028943050906561418,0.10014097824532371,-0.06057497441856966,0.04859786063176598,-0.08171387472230665,-0.13123111295007406,0.01605592064315968,0.13074848372659406,-0.147,0.06377648789187498,0.2492515162734061,0.147,0.0,-0.1307484837265939,-0.147,0.0,-0.24925151627340597,0.147,0.06377648789187498
16.323871850967407,-11.040016426408982,0.0,0.0,-6.4304988440639175,11.28238183080517,0.10973786512234608,0.0612380342591273,6.963910016052315,0.318375220535728,-1.3004639721261355,0.22618844552664957,-0.10585594233921346,0.15293813015250513,-0.000586405117275382,0.11086116545098085,-0.2867205190415232,0.016176878664128702,-0.12116393259066663,0.1555332681304303,-0.7772653843204045,0.0892542469949821,0.044668347307707384,-0.03429838722784477,-0.08636093673745394,0.15045912132345657,-0.02870108289653496,0.10028318580301226,-0.06106171515153302,0.0489044124082334,-0.08179985932521576,-0.1309205478830652,0.01628722745085983,0.1317352323377288,-0.147,0.06566734785859708,0.2482647676622714,0.147,0.0,-0.13173523233772863,-0.147,0.0,-0.24826476766227124,0.147,0.06566734785859708
16.32962965965271,-10.920329519662399,0.0,0.0,-6.49295230326954,11.173800044068358,0.11282303777637033,0.034210254511284295,7.029880178937283,0.31518120764456786,-1.2766594856286657,0.23218535643547167,-0.10059060457831279,0.12713836755392371,6.263579604448219e-05,0.10574581785419178,-0.2892929518670924,0.009499191101552777,-0.1251312159815613,0.17761701923360207,-0.7648749581121572,0.08944633582125078,0.045392251075699636,-0.03439582463395345,-0.08615204509319116,0.1512276022962142,-0.02842668807796978,0.10041953057866818,-0.0615380759547179,0.04920150121994309,-0.08188931097017635,-0.13059619627896357,0.01652581727232805,0.1327463220967327,-0.147,0.06752794830619939,0.2472536779032675,0.147,0.0,-0.1327463220967325,-0.147,0.0,-0.24725367790326733,0.147,0.06752794830619939
16.339357614517212,-10.801485672117522,0.0,0.0,-6.558447643268041,11.066741844335212,0.11573517804769749,0.015761818981104243,7.099461540222077,0.311684446334833,-1.2528417226905177,0.23838082641374986,-0.09507697463718481,0.10071774967952235,0.0006296970694539203,0.10055512854916612,-0.2921634619551153,0.002819371902875463,-0.1293659551171579,0.1999330504118019,-0.7526693077564418,0.08964001425479591,0.04613622415234035,-0.03449308894505278,-0.0859439521494153,0.15199977382356,-0.02812618334196449,0.1005521199291996,-0.06200893452989983,0.0494904062343462,-0.08198223723882235,-0.13025745166581867,0.016771710946279505,0.13378154468349926,-0.147,0.06935489283788689,0.24621845531650094,0.147,0.0,-0.1337815446834991,-0.147,0.0,-0.24621845531650075,0.147,0.06935489283788689
16.347328901290894,-10.68375195264435,0.0,0.0,-6.626941493293319,10.961530878901828,0.11842462501328553,0.017514389148935022,7.172636640457703,0.307876734642061,-1.2290348773759692,0.2447889361680839,-0.08932973786483366,0.0737552924007453,0.0011213381249211979,0.09531528250911762,-0.2953374731374858,-0.003849728671154455,-0.13387470616519814,0.2224688340071926,-0.740661408123471,0.08983479639382404,0.04690036329766711,-0.03458974497176959,-0.08573941368672947,0.1527702951114606,-0.02780638086548594,0.10068292537741362,-0.062479662244297046,0.04977238355624126,-0.08207863946476247,-0.12990369745337657,0.017024917456053935,0.13484066796173322,-0.147,0.07114491788138645,0.24515933203826698,0.147,0.0,-0.13484066796173305,-0.147,0.0,-0.24515933203826681,0.147,0.07114491788138645
16.35188889503479,-10.567380633676176,0.0,0.0,-6.698417112100432,10.858478180647568,0.12085413501366518,0.01960380464221297,7.249412222274244,0.30375086595782796,-1.2052632162163326,0.25142255534935626,-0.08336494047707523,0.04633342324827913,0.0015441948759451346,0.09005188870415332,-0.29881324708142865,-0.010494352207865251,-0.1386632171615313,0.24521156497823782,-0.7288652029193368,0.09003018147144891,0.04768474776063594,-0.03468534009315294,-0.085541009296836,0.15353342175071844,-0.027474517624242925,0.10081374247485494,-0.06295607291082779,0.05004863396920435,-0.08217851283919732,-0.12953431036618857,0.017285433204444714,0.13592343620804373,-0.147,0.07289490556878031,0.24407656379195647,0.147,0.0,-0.13592343620804354,-0.147,0.0,-0.2440765637919563,0.147,0.07289490556878031
16.36000394821167,-10.452616390623483,0.0,0.0,-6.7728612642034465,10.757888259590835,0.12299592519293397,0.02179908449909391,7.329797934265691,0.29930069761890266,-1.1815510365233248,0.25829324416326166,-0.07720007718325876,0.01853830855335581,0.0019049077790951573,0.0847899778478608,-0.3025815182305912,-0.017099746262321636,-0.14373630975066826,0.2681481727551295,-0.71729557074636,0.09022565610665687,0.048489437689068694,-0.03477940575678544,-0.08535111560576454,0.15428304695629966,-0.027138177316144516,0.10094615364094238,-0.06344436269772327,0.05032027137979517,-0.08228184587759806,-0.12914866238819728,0.017553241033030877,0.13702957036431068,-0.147,0.07460189604130309,0.24297042963568952,0.147,0.0,-0.13702957036431052,-0.147,0.0,-0.24297042963568932,0.147,0.07460189604130309
16.36728024482727,-10.339695394874463,0.0,0.0,-6.850263712787845,10.66005778919504,0.12482953164611223,0.0240804039267693,7.413805654577654,0.29452122532871033,-1.1579226250473247,0.2654111602410212,-0.07085417423968703,-0.009539850604034228,0.0022100494301074483,0.07955399996391546,-0.3066252019415515,-0.023650096353194282,-0.14909775217149585,0.29126533486630807,-0.7059682856118745,0.09042069655009663,0.049314472229886094,-0.03487145906547879,-0.08517188592605017,0.1550127500893,-0.026805205012480564,0.10108149423126297,-0.06395104133387972,0.050588292251358614,-0.08238862006744933,-0.12874612344809722,0.01782830929926447,0.13815876831308244,-0.147,0.0762630991305537,0.2418412316869178,0.147,0.0,-0.13815876831308224,-0.147,0.0,-0.2418412316869176,0.147,0.0762630991305537
16.372487783432007,-10.228844389146687,0.0,0.0,-6.930617064896888,10.565274206786993,0.12634010743717825,0.026428227082411365,7.501449116842151,0.2894086630460139,-1.1344022151654725,0.27278496947725933,-0.0643478632276591,-0.03780656464792284,0.0024660481810532785,0.07436782095135883,-0.3109191908735466,-0.030128472732171035,-0.15475012462968413,0.31454950053549213,-0.6948999841784751,0.09061477103770262,0.05015986756193505,-0.0349610044792175,-0.08500523671025347,0.15571585220595605,-0.02648361496189328,0.10122082235411908,-0.06448285502830242,0.050853546309800296,-0.08249880947540468,-0.1283260642501403,0.018110590937465573,0.13931070517572705,-0.147,0.07787590537001236,0.24068929482427315,0.147,0.0,-0.13931070517572686,-0.147,0.0,-0.24068929482427298,0.147,0.07787590537001236
16.383566856384277,-10.120279448397165,0.0,0.0,-7.013888369079119,10.473813924723403,0.1275170688795145,0.028823292659864407,7.592716473465492,0.2839605149058211,-1.111013939130424,0.2804217665800365,-0.0577034571481609,-0.06616284916400561,0.002679103023251868,0.06925470561675981,-0.31543025404194436,-0.036516781248111495,-0.16069467435261237,0.3379862952782927,-0.6841070904039384,0.09080734222675681,0.05102561487940902,-0.035047535624657865,-0.08485284107911091,0.1563854783409349,-0.02618149211605008,0.10136489291042117,-0.06504670164717616,0.05111670884207179,-0.08261238044359981,-0.12788785964351476,0.01840002256727771,0.14048503363305145,-0.147,0.07943789629341722,0.23951496636694877,0.147,0.0,-0.14048503363305123,-0.147,0.0,-0.23951496636694858,0.147,0.07943789629341722
16.388808012008667,-10.014206887126118,-0.026071213923498246,0.0,-7.100142898238868,10.385942620679854,0.13097423473593378,0.031246543528250667,7.687687699823839,0.2781757314262303,-1.087781790797575,0.2883269620403563,-0.05094490362177222,-0.09450514182697045,0.002855124919330425,0.06423737176328838,-0.32011705871406027,-0.042795801725708,-0.16693118024093095,0.3615629329231551,-0.6736097549407399,0.09099786977981694,0.05191167832583283,-0.035130537220543205,-0.08471612945345083,0.15701462605619848,-0.02590688810524184,0.10151413641234366,-0.06564953887450366,0.051378254943480986,-0.08272929074587247,-0.12743089056795867,0.01869652338588147,0.14168138426806148,-0.147,0.0809468539793428,0.23831861573193874,0.147,0.0,-0.1416813842680613,-0.147,0.0,-0.23831861573193852,0.147,0.0809468539793428
16.400472402572632,-9.910818698757733,-0.052529948034042484,0.0,-7.189334786383281,10.301909897655921,0.13914019789488902,0.0336791887321641,7.786336874637395,0.27205466495287123,-1.0647295789574496,0.2965043009105608,-0.04409800002266495,-0.12272515080374466,0.0029995741623215534,0.05933785343459072,-0.32493031807257255,-0.04894505696672244,-0.17345781517530054,0.38526501006441594,-0.6634263754685359,0.09118581288786899,0.05281799291086356,-0.03520948707771204,-0.08459629726843153,0.15759623988789415,-0.025667712600198064,0.10166864302287977,-0.06629828619885689,0.05163843615633637,-0.08284948927935651,-0.12695454781885754,0.018999994309302937,0.14289936593053293,-0.147,0.08240076980432408,0.2371006340694673,0.147,0.0,-0.14289936593053273,-0.147,0.0,-0.23710063406946708,0.147,0.08240076980432408
16.405994653701782,-9.81029578227829,-0.07870853453861182,0.0,-7.281473453681175,10.221951918640077,0.15110270392034342,0.03610270583169032,7.88868708743969,0.265599255083776,-1.0418808737298442,0.3049557376854526,-0.03719024267657568,-0.1507099827303593,0.0031174370385412334,0.05457758330768818,-0.3298130921369651,-0.05494294182578259,-0.1802709837632162,0.4090783439976955,-0.6535765726277082,0.09137063286986556,0.05374446243023892,-0.03528385819190525,-0.08449431927340191,0.15812329091443078,-0.02547162118037121,0.10182815247677884,-0.06699972182108889,0.0518972599726633,-0.08297291582578062,-0.1264582362815342,0.019310317185412287,0.1441385661230274,-0.147,0.08379785236997293,0.23586143387697284,0.147,0.0,-0.1441385661230272,-0.147,0.0,-0.23586143387697261,0.147,0.08379785236997293
16.413764476776123,-9.707117133745191,-0.10450191627632706,0.0,-7.371492761415953,10.140634049964694,0.16583892558959523,0.03850167785134821,7.989913264702625,0.2588083413372166,-1.019133201572716,0.31349858402373704,-0.03025184472006681,-0.17834068178921308,0.0032107924028204997,0.0499775123361567,-0.33470201497084096,-0.06076472639419426,-0.18736243223862648,0.4328771118240188,-0.6438953635320872,0.09155181172316336,0.05469104420700574,-0.035353127893598395,-0.08441097044760519,0.158588861824062,-0.025325901394645207,0.10199205083480739,-0.067760376174838,0.05215447307408407,-0.08309952183657975,-0.12594144967314125,0.019627363852302016,0.14539855140798072,-0.147,0.08513653457281321,0.23460144859201953,0.147,0.0,-0.1453985514079805,-0.147,0.0,-0.2346014485920193,0.147,0.08513653457281321
16.418556213378906,-9.627817235934963,-0.12978207974530767,0.0,-7.482883599939412,10.083982707422566,0.1824536246762419,0.040832898269994554,8.11229340627161,0.2517026060085703,-0.9970124923034946,0.32286511362867,-0.0233071311986734,-0.2055064376276038,0.003298549585602495,0.045554727298197054,-0.33951997918588545,-0.06640059948441432,-0.1947392995656636,0.45709692607251307,-0.6351497408129771,0.09172877195746976,0.05565731291323269,-0.03541674456226075,-0.08434684588335349,0.1589862251240322,-0.025237355587681476,0.10215936999587391,-0.06858641822413296,0.05240954581229898,-0.08322916332516761,-0.12540341037249592,0.01995094476443139,0.1466788678354513,-0.147,0.08641547978891947,0.23332113216454892,0.147,0.0,-0.1466788678354511,-0.147,0.0,-0.23332113216454872,0.147,0.08641547978891947
16.423088312149048,-9.52391721891181,-0.154504119055482,0.0,-7.572568008478806,10.00545597855745,0.20018050734779755,0.043148952250099765,8.215355605666637,0.24427165563220443,-0.9747870531961793,0.3319467069359192,-0.016401792775980292,-0.23205817085990538,0.003347273335205087,0.0413366789790543,-0.3442064231104522,-0.07179129063287121,-0.20236441665551905,0.4810458262608619,-0.6262377169155464,0.09190103631517481,0.05664324011162392,-0.03547419545340602,-0.08430240413507081,0.159308957224001,-0.025212194320323216,0.10232881103347126,-0.069483558832888,0.05266167144728611,-0.0833617877922495,-0.1248437311901376,0.020280899114932242,0.14797904139111517,-0.147,0.08763358714896222,0.23202095860888505,0.147,0.0,-0.14797904139111495,-0.147,0.0,-0.23202095860888483,0.147,0.08763358714896222
16.432775259017944,-9.439975434757024,-0.17845116940584965,0.0,-7.679697445677064,9.946957118656657,0.21847221275902715,0.04534502682824805,8.335488518700807,0.23653237718126996,-0.9529814805708078,0.3414772086720942,-0.009559532558442024,-0.25788987050376366,0.0033983494785880634,0.03733457144615131,-0.3486641400299292,-0.07694931143482131,-0.21024796550760833,0.5051634238655474,-0.6179325721815192,0.09206813384637245,0.05764875798638971,-0.03552497094673758,-0.08427798484794927,0.15955100580589568,-0.025255918173566334,0.10249874879115103,-0.07045692662984114,0.052909754310589314,-0.08349733499970112,-0.12426204942560815,0.02061704420660074,0.14929857846405836,-0.147,0.08878999588283405,0.23070142153594186,0.147,0.0,-0.14929857846405817,-0.147,0.0,-0.23070142153594164,0.147,0.08878999588283405
16.438851833343506,-9.356008611768178,-0.20159149476739577,0.0,-7.786794407281541,9.890284366429674,0.236903326099153,0.04745042004214397,8.456676491043192,0.22849468654525085,-0.9314924089625268,0.3512643693469212,-0.002817335210664726,-0.2828622042072829,0.003434281211433507,0.033568127394429104,-0.35281475953557406,-0.08183030875561627,-0.2183692340734738,0.5293238829151662,-0.6100711928660537,0.09222952052165094,0.05867332341731193,-0.03556853126972754,-0.0842738383752454,0.15970677629490118,-0.025373214439899497,0.10266725895178042,-0.07151096133594154,0.053152414482395036,-0.08363562788926417,-0.12365766686037162,0.020959122731782607,0.150636966333915,-0.147,0.08988408871671927,0.22936303366608526,0.147,0.0,-0.15063696633391477,-0.147,0.0,-0.22936303366608501,0.147,0.08988408871671927
16.44501566886902,-9.275679518881347,-0.22378522740914197,0.0,-7.896907468334905,9.838690732627848,0.25510900015606663,0.0494425527288075,8.581655372906061,0.22017135343824148,-0.9103406373684761,0.36129877385919423,0.003787927293733326,-0.3068429962065905,0.003456722806852084,0.03005446288001838,-0.3565711584826995,-0.08640896060715139,-0.22671162624548136,0.5535128017657339,-0.6026749763020642,0.09238474605800048,0.059716697770585636,-0.03560437621228694,-0.08429017330389,0.1597712491424774,-0.025567868987424882,0.10283216871851354,-0.07264932922938906,0.053388006929776764,-0.08377655694921121,-0.12303021359128428,0.021306894652506587,0.15199367367685782,-0.147,0.09091549430918949,0.22800632632314244,0.147,0.0,-0.1519936736768576,-0.147,0.0,-0.22800632632314222,0.147,0.09091549430918949
16.45674777030945,-9.199079707553258,-0.2449209621126831,0.0,-8.010122873265487,9.792280132173346,0.2728042773888638,0.051303815302075007,8.71049505992041,0.21157716079080252,-0.8895468686864451,0.3715698227819254,0.010219029858742318,-0.3296992918142755,0.0034648471262870226,0.026809648097637,-0.35984580227029794,-0.09065850266011609,-0.23525613885245872,0.5777178261551804,-0.5957684493506781,0.09253336031900276,0.06077851136804941,-0.0356320092825249,-0.08432717267040937,0.15974004556258736,-0.025842672641427818,0.10299108886188416,-0.07387481675253257,0.053614630545086986,-0.08391997983652047,-0.12237928407000769,0.021660085660869927,0.15336815108995205,-0.147,0.09188408871671948,0.22663184891004817,0.147,0.0,-0.15336815108995183,-0.147,0.0,-0.22663184891004795,0.147,0.09188408871671948
16.472789764404297,-9.126270189301378,-0.264887982240955,0.0,-8.126445807870713,9.751117944909568,0.28976001799696494,0.05301809854576877,8.843184978272904,0.20272880156497383,-0.8691311557361305,0.3820652485073617,0.016438218648674646,-0.3512987150084159,0.003456216832369803,0.023848660184012577,-0.3625523044052293,-0.09455168878855366,-0.24398136736962125,0.601926048131486,-0.5893747808631193,0.09267493558712173,0.06185834843107336,-0.0356509479191326,-0.0843850203189488,0.1596095142769264,-0.026199352239581412,0.10314146914242094,-0.07518925071118361,0.05383015733001342,-0.08406574006459477,-0.1217045132507396,0.0220183968545708,0.15475983163334728,-0.147,0.09278999588283401,0.22524016836665295,0.147,0.0,-0.15475983163334706,-0.147,0.0,-0.22524016836665273,0.147,0.09278999588283401
16.482056140899658,-9.057299625208016,-0.28357765878415014,0.0,-8.245899774843563,9.715247110743785,0.30578160514731395,0.054570265049690855,8.979725277357844,0.19364489145938402,-0.8491129255398361,0.3927712909958497,0.022407538923111023,-0.3715109457169523,0.0034270416791186975,0.021185382146530207,-0.36460720151288345,-0.09806138366827467,-0.252863547064148,0.6261247370850235,-0.5835168399781709,0.09280906866958784,0.0629557460569903,-0.03566072591188345,-0.08446391774774958,0.15937680640798757,-0.02663851433121675,0.10328065766667649,-0.07659342703995425,0.05403226641483448,-0.0842136669233363,-0.12100558113337799,0.022381504694750743,0.15616813138978225,-0.147,0.09363358714896193,0.22383186861021803,0.147,0.0,-0.156168131389782,-0.147,0.0,-0.22383186861021778,0.147,0.09363358714896193
16.48845863342285,-9.407979053476005,-0.3007620886644374,0.0,-8.378378181381036,10.071346555489367,0.3207258035382442,0.05609453251073969,9.129362459234441,0.1844106708690797,-0.8386735811759767,0.4165400851763261,0.02815674607314475,-0.3901872653371882,0.003423949700851317,0.018682536855072762,-0.3657001277176082,-0.10124774966393832,-0.2620501811958415,0.650435598911792,-0.5782966198786403,0.09293387887165888,0.06406377499094038,-0.0356604201889765,-0.08456407522856653,0.15903994825540096,-0.0271595934749274,0.10340585205224487,-0.07808687632039941,0.05421847450761521,-0.08436367945609351,-0.12028212595735088,0.022749079460504112,0.15759245004083824,-0.147,0.09441547978891952,0.22240754995916204,0.147,0.0,-0.157592450040838,-0.147,0.0,-0.2224075499591618,0.147,0.09441547978891952
16.496238231658936,-9.07332941093661,-0.31693888432321593,0.0,-8.485681533508844,9.81408627441537,0.33440504550021377,0.05791885483871259,9.257809622128562,0.17528048747027497,-0.819198917005431,0.4270695722220745,0.03390455291872779,-0.4072036266069497,0.003100110845911684,0.01707536183853131,-0.36634377055532924,-0.10373755033851903,-0.270851413277452,0.6744083426878161,-0.573494076585803,0.09305090124936571,0.06518854818642679,-0.03565013418429654,-0.08468567181477486,0.1585978216061708,-0.02776089827468973,0.10351476178762312,-0.07966848680781619,0.05438627621047402,-0.0845152693741552,-0.11953411847307752,0.023120699502329374,0.1590321714593822,-0.147,0.09513653457281333,0.22096782854061806,0.147,0.0,-0.15903217145938195,-0.147,0.0,-0.22096782854061783,0.147,0.09513653457281333
