t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
10.078092336654663,-12.552807646361838,0.0,0.0,-4.783490301860873,12.88999249632218,0.02838287371929278,0.45120240540589596,5.327180252989716,0.3695098160867196,-1.4975562005227894,0.27510887510894544,-0.13929063580220225,0.4045993212313801,-0.03230130367284133,0.15918896243892228,-0.293308349047337,0.10776569102762334,-0.10491117466215588,-0.2375007237771245,-0.9149528426285044,0.08678731151447268,0.035955015645303956,-0.03290895677124606,-0.08749049191196938,0.1411370304074994,-0.026426843226681884,0.09593472129522176,-0.050580149109158035,0.042269337602573655,-0.08085679398486702,-0.13469459167234574,0.013419283498592165,0.11893523233772862,-0.147,0.034332652141402645,0.2610647676622714,0.147,0.0,-0.11893523233772867,-0.147,0.0,-0.2610647676622714,0.147,0.034332652141402645
10.08435583114624,-12.440796352033884,0.0,0.0,-4.827191774676619,12.786086815112304,0.03379354237585773,0.4293841807818554,5.367320528816101,0.3703487285441922,-1.4766443921535495,0.27866819437551055,-0.13972390972858587,0.3978292195475539,-0.029741057146465782,0.15747876879965844,-0.2947955304097646,0.10257914274481911,-0.10495948823116501,-0.21937817500600248,-0.9043588557074943,0.08690777706198752,0.03637950964799037,-0.032968574433893956,-0.08762537235315321,0.14150236602067773,-0.026970522794264467,0.09637134525234439,-0.05141315968479421,0.04279390128533565,-0.08089342281526811,-0.1345284317287998,0.01354874324002099,0.11954848372659385,-0.147,0.03622351210812518,0.2604515162734061,0.147,0.0,-0.1195484837265939,-0.147,0.0,-0.2604515162734062,0.147,0.03622351210812518
10.08996057510376,-12.326213650642057,0.0,0.0,-4.873634269073706,12.679780344683255,0.03922542605516908,0.4067890303897481,5.4104638555918,0.371053402397672,-1.4553999271602536,0.2822171743953229,-0.1397855844786638,0.389476225774429,-0.02728644396005024,0.15533893251936648,-0.2959627062409802,0.09721944703288368,-0.10516066565905867,-0.20089433653300431,-0.8937563792269343,0.08703430029734438,0.0368212233704218,-0.03303188686369416,-0.08772796994764932,0.1418948605965683,-0.02746954373895178,0.09678454516083064,-0.05223065494740265,0.04330703045163645,-0.0809328620708124,-0.1343554084389425,0.013684268266351942,0.12018626056166087,-0.147,0.03814111577667371,0.25981373943833913,0.147,0.0,-0.1201862605616609,-0.147,0.0,-0.25981373943833913,0.147,0.03814111577667371
10.095097303390503,-12.209265185560223,0.0,0.0,-4.922707716225813,12.571311244527944,0.04465531497017475,0.3834817819607164,5.456523317706998,0.37160649918701766,-1.4338407501263573,0.28577099032294756,-0.13947669490575698,0.3795956394548821,-0.024941280203273086,0.15279523076336043,-0.2968563254958787,0.09170045055643553,-0.10552425765328828,-0.18206001491340637,-0.8831414417962894,0.08716679999413202,0.03728037188449545,-0.0330988330348664,-0.08779799512553559,0.14231586232368265,-0.027919875741436197,0.09717331944920804,-0.053029592977118276,0.043807125151563674,-0.08097519194931163,-0.13417522320512845,0.013825977739225045,0.12084872293760833,-0.147,0.040081841784582524,0.25915127706239166,0.147,0.0,-0.12084872293760836,-0.147,0.0,-0.2591512770623917,0.147,0.040081841784582524
10.106358528137207,-12.09016208721966,0.0,0.0,-4.974299498665178,12.460925221534458,0.05006152936394605,0.3595236268129835,5.505410358353402,0.37199139670743026,-1.4119854141812394,0.2893450865462782,-0.13879910890612032,0.36824277438728314,-0.022708651005062874,0.14987373648021185,-0.29752471797182994,0.08603508964971637,-0.10605951157812887,-0.16288565242687422,-0.8725119867046722,0.0873051679261828,0.03775716652338713,-0.033169328649237516,-0.08783562584109651,0.14276648605613387,-0.02831805973352512,0.09753709398013335,-0.05380725705583984,0.04429286691022705,-0.08102048773183958,-0.13398755304096682,0.013973987042817639,0.12153600658746572,-0.147,0.04204197751607439,0.25846399341253423,0.147,0.0,-0.12153600658746576,-0.147,0.0,-0.2584639934125343,0.147,0.04204197751607439
10.112702369689941,-11.969121982587973,0.0,0.0,-5.028323103455028,12.348876688919516,0.05542390691672946,0.33497259504250254,5.5570607456444385,0.3721921508591196,-1.3898530568014258,0.29295515512709797,-0.13775546254336096,0.3554730668008296,-0.020590835663720303,0.14660074712200227,-0.29801748232965986,0.08023544054382067,-0.1067754396598635,-0.14338120517393993,-0.8618680823865369,0.0874492682512842,0.03825181495573614,-0.03324326554172043,-0.08784149283270747,0.1432475748072972,-0.02866125992064772,0.09787571240776292,-0.054561304991232545,0.044763225682875336,-0.08106881993691031,-0.1337920507408618,0.014128407598607569,0.12224822274866255,-0.147,0.0440177337540623,0.2577517772513374,0.147,0.0,-0.1222482227486626,-0.147,0.0,-0.25775177725133747,0.147,0.0440177337540623
10.123447179794312,-11.846368424528992,0.0,0.0,-5.0847090795746315,12.23542826755164,0.06072355428771653,0.30988400066875693,5.611426564221083,0.3721934527079134,-1.3674633724898464,0.29661710581163414,-0.1363491257076372,0.3413421952198474,-0.018589286174524322,0.14300269863452889,-0.29838487877116077,0.07431281798456899,-0.10768087869234927,-0.12355626675535271,-0.8512117268601676,0.08759893711166973,0.03876452114445407,-0.0333205112075187,-0.08781665704594761,0.14375966219061825,-0.028947308172644626,0.09818941890447691,-0.05528981566538733,0.04521746091726303,-0.08112025429821616,-0.13358834469091918,0.014289346582633021,0.12298545805324913,-0.147,0.04600525963445464,0.25701454194675083,0.147,0.0,-0.12298545805324917,-0.147,0.0,-0.2570145419467509,0.147,0.04600525963445464
10.128310203552246,-11.722130518428248,0.0,0.0,-5.143402991167997,12.12085047864325,0.06594265465018298,0.2843113015728439,5.6684743840617715,0.37198059581032306,-1.3448365839527443,0.3003470217642362,-0.13458417762064487,0.3259062033897765,-0.016704625786049285,0.13910608411966843,-0.29867722312002365,0.06827788548050057,-0.10878453516242312,-0.10342017898491977,-0.8405466763573708,0.08775398240113022,0.03929548519353157,-0.03340090844636962,-0.08776258012192158,0.1443029364936037,-0.02917474049089425,0.09847883406260388,-0.055991332121349414,0.04565511704999168,-0.08117485179065459,-0.1333760389950647,0.014456906623249464,0.1237477744424025,-0.147,0.04800065784376002,0.25625222555759747,0.147,0.0,-0.12374777444240254,-0.147,0.0,-0.2562522255575975,0.147,0.04800065784376002
10.133500337600708,-11.596642573321157,0.0,0.0,-5.2043733702021555,12.00542143832261,0.07106428833785372,0.25830734798656996,5.728192909725808,0.3715394567924403,-1.3219934140874972,0.3041611030838641,-0.13246538935080454,0.309221631832565,-0.014936664023503209,0.13493738112679482,-0.29894428271049406,0.0621407724888886,-0.11009502397165766,-0.08298191280055138,-0.8298786555963302,0.08791418372041564,0.03984490307377597,-0.03348427513054045,-0.08768108885487998,0.14487720701201953,-0.02934282534257509,0.09874492488312475,-0.05666490052188859,0.046076013843707665,-0.0812326686016708,-0.13315471361036116,0.014631185439070342,0.12453520910529661,-0.147,0.04999999999999965,0.25546479089470336,0.147,0.0,-0.12453520910529664,-0.147,0.0,-0.2554647908947034,0.147,0.04999999999999965
10.13677716255188,-11.470143031493274,0.0,0.0,-5.267582645642262,11.889425802404235,0.0760722224424746,0.2319262614585087,5.790565797024429,0.37085646418045015,-1.298955052500313,0.30807560702635034,-0.12999824462918147,0.29134567968391256,-0.013284436142211694,0.13052296546277015,-0.2992346734946832,0.05591121860657929,-0.11162088005946534,-0.062250638104751344,-0.819214423598898,0.08807929250058177,0.040412966228448866,-0.033570404095957365,-0.08757433459866447,0.14548187329997167,-0.029451583727605587,0.0989889697517539,-0.057310104317225975,0.0464802320474632,-0.08129375618886304,-0.132923924956011,0.014812275472048808,0.1253477744424025,-0.147,0.051999342156239726,0.2546522255575975,0.147,0.0,-0.12534777444240253,-0.147,0.0,-0.25465222555759753,0.147,0.051999342156239726
10.143942594528198,-11.342874510314164,0.0,0.0,-5.333016038827667,11.773154823858723,0.08095084880073694,0.20522660394968023,5.855598390528553,0.3699186106040861,-1.275743125019122,0.3121067614266882,-0.12718892605954313,0.27233635947950485,-0.011746230136926158,0.12588906476012512,-0.2995952591586494,0.049598685836282505,-0.11337056228436637,-0.041235406368750796,-0.8085623183354198,0.08824903232695892,0.04099986105141854,-0.033659063164633886,-0.08744474858527383,0.14611589793463858,-0.029501800897548665,0.09921251933318122,-0.0579270929876823,0.04686809490328954,-0.08135816127853387,-0.13268320656990792,0.015000263459764164,0.12618545805324913,-0.147,0.05399474036554464,0.25381454194675085,0.147,0.0,-0.12618545805324916,-0.147,0.0,-0.2538145419467509,0.147,0.05399474036554464
10.149101972579956,-11.215082578611536,0.0,0.0,-5.400664380381393,11.656905073174086,0.0856849566618371,0.17827678923760945,5.923302045875031,0.3687134472329947,-1.2523796617494671,0.31627068556049287,-0.12404435170859036,0.2522526968463621,-0.010319645221500098,0.12106169166629839,-0.3000705534350262,0.043212506577225786,-0.11535244795005142,-0.019945341432112046,-0.7979319491034041,0.08842309945707126,0.04160576823327299,-0.0337499952996032,-0.08729499416305868,0.14677778340773745,-0.029495029690889588,0.09941735425873259,-0.05851660474374507,0.04724014605452676,-0.08142592577686435,-0.13243206970173182,0.015195229931596908,0.12704822274866254,-0.147,0.055982266245937426,0.25295177725133744,0.147,0.0,-0.1270482227486626,-0.147,0.0,-0.2529517772513375,0.147,0.055982266245937426
10.154509544372559,-11.087015097992223,0.0,0.0,-5.4705257544704295,11.540977729976726,0.09025964155984428,0.15116606622093134,5.993695523340463,0.36722909383865404,-1.2288870644237797,0.32058329955622783,-0.12057221311960808,0.23115494691750832,-0.00900164499286436,0.11606659232814362,-0.30070212463241874,0.0367620183480657,-0.11757481136117634,0.00161029420510439,-0.7873340957300754,0.08860116350335512,0.04223086197933834,-0.03384291888922568,-0.08712791697405978,0.14746555374080375,-0.029433585478872187,0.09960544042814296,-0.05907998259418931,0.04759712442020526,-0.0814970867500282,-0.1321700043446311,0.015397248690973931,0.12793600658746568,-0.147,0.057958022483924884,0.25206399341253427,0.147,0.0,-0.12793600658746573,-0.147,0.0,-0.2520639934125343,0.147,0.057958022483924884
10.160030603408813,-10.958921382473186,0.0,0.0,-5.542604277457718,11.425677650724316,0.09466020777639916,0.1240290782964438,6.066803810944377,0.3654542570825874,-1.2052880732381046,0.3250602281715667,-0.11678102490344604,0.2091048351500662,-0.007788615413004688,0.11092920157104137,-0.3015280053734025,0.03025669779602403,-0.12004578922201108,0.02342204194712147,-0.7767806192170275,0.08878286830621764,0.042875309096463796,-0.033937528166790874,-0.08694649404089501,0.14817674133768766,-0.029320532734615715,0.09977888273119175,-0.059619183245514455,0.047939936584921135,-0.08157167635604284,-0.13189648036865834,0.015606386239738581,0.12884872293760832,-0.147,0.05991815821541721,0.25115127706239165,0.147,0.0,-0.12884872293760835,-0.147,0.0,-0.2511512770623917,0.147,0.05991815821541721
10.16815972328186,-10.831051315316088,0.0,0.0,-5.616908998072438,11.311312357635575,0.09887209100309084,0.09711006663643859,6.14265704309144,0.36337825692824627,-1.1816057331483378,0.3297166999776431,-0.11268018515404694,0.1861658213702479,-0.00667642545362622,0.10567460465678415,-0.3025821099415767,0.023706291493434277,-0.12277333300446905,0.04548019817714047,-0.766284382563986,0.08896783298689905,0.04353926794992227,-0.034033493764892925,-0.08675378274946842,0.14890837957251762,-0.029159663255711107,0.09993987791073534,-0.06013677833799875,0.04826962723674821,-0.08164972175285035,-0.13161094883429597,0.015822701154608595,0.12978626056166082,-0.147,0.061858884223325604,0.25021373943833913,0.147,0.0,-0.12978626056166087,-0.147,0.0,-0.2502137394383392,0.147,0.061858884223325604
10.17322826385498,-10.70365443308193,0.0,0.0,-5.693452932296516,11.198190954529887,0.1028808032989788,0.0709660798240265,6.221289527153206,0.360991061101241,-1.157863359592672,0.33456744297136304,-0.1082800454575339,0.16240338486012307,-0.0056604894186512225,0.10032750529180472,-0.30389366282679886,0.01712094190672827,-0.12576514842337003,0.06777477406432586,-0.7558591813709433,0.08915565317638284,0.04422288729242612,-0.03413046340482737,-0.08655287068895971,0.14965700155143072,-0.028955466079859556,0.10009066723433387,-0.06063594758364364,0.048587348150941255,-0.08173124497991362,-0.13131284348678426,0.016046243416355462,0.13074848372659384,-0.147,0.06377648789187453,0.2492515162734061,0.147,0.0,-0.1307484837265939,-0.147,0.0,-0.2492515162734062,0.147,0.06377648789187453
10.181640148162842,-10.571231024117397,0.0,0.0,-5.7724981606680785,11.080874358526893,0.1066699860441351,0.04728392667694137,6.302980332616949,0.3582763692769772,-1.1339559148466185,0.3394263032446453,-0.10359029607636311,0.137885589717827,-0.004737476492691805,0.09491431172079894,-0.3054875117393782,0.01051131535366883,-0.1290269983487879,0.09030160163428802,-0.7455317086674796,0.08934591543054148,0.04492639126469029,-0.03422807144177719,-0.0863468267434007,0.1504186451149599,-0.028713089351037068,0.10023349119958767,-0.06112046431864062,0.04889432623263595,-0.08181626031404422,-0.1310015785295294,0.016277052797825334,0.13173523233772857,-0.147,0.06566734785859667,0.2482647676622714,0.147,0.0,-0.13173523233772863,-0.147,0.0,-0.24826476766227146,0.147,0.06566734785859667
10.18860650062561,-10.455000846086195,0.0,0.0,-5.853029247585737,10.98022181816348,0.11023659305462408,0.032472999360664,6.386748130752404,0.3552341450603641,-1.1102967465225484,0.34491980267769,-0.0986332311613316,0.1126818446297512,-0.003893300848713286,0.08944618187382294,-0.30737561137190583,0.0038864653803618865,-0.1325758988131185,0.11302625806567118,-0.7352688303812992,0.08953813364195992,0.0456497304084898,-0.034325902780353544,-0.08613865921876662,0.15118886743526927,-0.02843829245351168,0.10037053204175797,-0.06159466467215751,0.04919183024572618,-0.08190478894066917,-0.13067656971677674,0.016515162931644192,0.1327463220967327,-0.147,0.06752794830619939,0.24725367790326727,0.147,0.0,-0.13274632209673273,-0.147,0.0,-0.24725367790326733,0.147,0.06752794830619939
10.192972898483276,-10.326900829813184,0.0,0.0,-5.936562459907607,10.869534984777736,0.1135604212383543,0.033468241370384344,6.474130015478145,0.35186173817992766,-1.0865162780304054,0.3504344609973382,-0.09340469679817712,0.08686710505781803,-0.0031378446917264997,0.08396776691842395,-0.30958079377979986,-0.002735155529808554,-0.1364017987765083,0.1359671827221136,-0.7251488103105657,0.08973185640428871,0.04639301889004965,-0.03442354413480601,-0.08593126500925945,0.15196275843938833,-0.028137394277607742,0.10050389456235831,-0.06206342943546557,0.04948114001986783,-0.08199683064867358,-0.1303372055952291,0.016760592177135283,0.1337815446834988,-0.147,0.06935489283788607,0.24621845531650116,0.147,0.0,-0.13378154468349887,-0.147,0.0,-0.24621845531650122,0.147,0.06935489283788607
10.198174238204956,-10.203820800257894,0.0,0.0,-6.022256038780421,10.764437916294217,0.11660140779369835,0.03571395942208878,6.564284292183099,0.3481451847668204,-1.0627705195434192,0.3561944775279161,-0.08793097894951396,0.06051675095729084,-0.0024548259248383768,0.07849095142099893,-0.3121023102372727,-0.009346446825488922,-0.14051896200520525,0.15910119706864895,-0.7151631807960115,0.08992664040667248,0.047156528092515484,-0.03452058095174795,-0.08572739807552567,0.15273497144740708,-0.02781720856079768,0.10063554885292023,-0.06253213368207512,0.0497635118800762,-0.08209237552099218,-0.12998285780906976,0.017013345485879083,0.13484066796173297,-0.147,0.07114491788138605,0.24515933203826698,0.147,0.0,-0.13484066796173305,-0.147,0.0,-0.24515933203826704,0.147,0.07114491788138605
10.205124616622925,-10.082446768894476,0.0,0.0,-6.110286164102805,10.662133443727171,0.11937347563419841,0.03801040970352158,6.657423262245271,0.3440785181515377,-1.0390843360909199,0.36221149478470693,-0.08222775671150548,0.03371151989009785,-0.0018401180137246863,0.07303820750513577,-0.31493838415830677,-0.01593250099009281,-0.14493249749226988,0.18241653365533544,-0.7053295710116391,0.09012195986633631,0.04794024804822745,-0.0346165502126226,-0.08552964181992355,0.15349976071084018,-0.027484971929099097,0.10076727320956337,-0.06300658499921998,0.050040145523806805,-0.08219142570429047,-0.12961291016212934,0.017273420559607944,0.13592343620804348,-0.147,0.07289490556877992,0.24407656379195647,0.147,0.0,-0.13592343620804354,-0.147,0.0,-0.24407656379195652,0.147,0.07289490556877992
10.2095468044281,-10.220436900311556,0.0,0.0,-6.203178124466509,10.794106752993635,0.12208173073128836,0.04032141508964669,6.755377023985526,0.3398383322424819,-1.0211104526752663,0.37779879985618214,-0.07641254854022919,0.006536590246338375,-0.001145009445293662,0.06741879625623512,-0.3178995200611494,-0.022515549080405643,-0.14983988990999036,0.20592921474466133,-0.6955279805913777,0.09031654755001077,0.048740571571058114,-0.0347104858819233,-0.08534040300928614,0.154251051362701,-0.027148246752716928,0.10090047836931632,-0.06349282164354766,0.050312150694223685,-0.0822941034968733,-0.12922670889393398,0.017540835433490835,0.13702957036431068,-0.147,0.07460189604130309,0.24297042963568927,0.147,0.0,-0.13702957036431077,-0.147,0.0,-0.24297042963568932,0.147,0.07460189604130309
10.215783596038818,-9.948372163234833,0.0,0.0,-6.2907999151045,10.555723930977196,0.12414287401155412,0.043197654563129566,6.850869946386036,0.33541219200121763,-0.9975161721824302,0.383887451753993,-0.07012926935343745,-0.020875495400261707,-0.0007736074240687965,0.0622352673443783,-0.3213442170002209,-0.02890379324074261,-0.15475080058406848,0.22960334955122433,-0.6861184240783921,0.09051101236146723,0.049561247371935103,-0.034802486662911976,-0.0851617569765217,0.15498237332240564,-0.026814912212328297,0.10103677359169076,-0.06399752741162601,0.050580555464079795,-0.08240017086593066,-0.1288236109165757,0.017815513801576362,0.13815876831308194,-0.147,0.07626309913055299,0.24184123168691804,0.147,0.0,-0.138158768313082,-0.147,0.0,-0.2418412316869181,0.147,0.07626309913055299
10.22451639175415,-9.820236718163246,0.0,0.0,-6.387810947207177,10.449887879105066,0.12540817888229994,0.04535559713646706,6.954686133165793,0.33034887177938427,-0.9738066813965054,0.39023716331436553,-0.06378522659291055,-0.04850190351911493,-0.0003456320715011854,0.057079030977232964,-0.32502507859606156,-0.0352981535196712,-0.16000782504252936,0.25343624797979425,-0.6769313267901143,0.09070533863423993,0.05040617854951447,-0.03489249589403268,-0.0849956240221569,0.15568702430962644,-0.026492992374085984,0.10117731647024583,-0.06452758547581641,0.05084619876341117,-0.08250949019822933,-0.1284030065545044,0.018097373256407867,0.1393107051757268,-0.147,0.077875905370012,0.24068929482427315,0.147,0.0,-0.13931070517572686,-0.147,0.0,-0.24068929482427323,0.147,0.077875905370012
10.231796026229858,-9.720186422693246,-0.01223053939878796,0.0,-6.486328614616017,10.37224583460872,0.12734934348036003,0.047555559942734534,7.060919319995915,0.32492037450514066,-0.950665022078039,0.3974720503204009,-0.05734278929490236,-0.07622602939312167,6.0843854385178586e-05,0.05198781813291857,-0.3289239257449026,-0.04161974003767469,-0.1655993028632357,0.27739134298564017,-0.6679469668955079,0.09089778446798134,0.05127135913282176,-0.03497939983929752,-0.08484376846666547,0.15635818056927964,-0.026190537139060527,0.10132254662586011,-0.06508970673845353,0.05110971756114099,-0.08262226746385352,-0.12796429000534557,0.018386397159899433,0.14048503363305118,-0.147,0.07943789629341685,0.23951496636694877,0.147,0.0,-0.14048503363305123,-0.147,0.0,-0.23951496636694883,0.147,0.07943789629341685
10.247195959091187,-9.572238595193056,-0.038225444856185856,0.0,-6.587125843223536,10.25059462163857,0.1334738491216406,0.049809325659587296,7.170336307343276,0.31908348338815506,-0.9268267465397133,0.40375208066923945,-0.050776945497590945,-0.1039371280467149,0.00040805641931586714,0.04702950068571185,-0.33302218905328235,-0.047827297744533176,-0.1714873581479369,0.3014694910236254,-0.6592366579063539,0.09108815840626039,0.05215714458990448,-0.0350627888654202,-0.08470759245720383,0.15698882564412814,-0.025915614391487467,0.1014729435834929,-0.06569087506889354,0.051371603137128324,-0.082738425350684,-0.12750684532279352,0.01868249878204053,0.14168138426806148,-0.147,0.0809468539793428,0.23831861573193847,0.147,0.0,-0.14168138426806157,-0.147,0.0,-0.23831861573193852,0.147,0.0809468539793428
10.252238750457764,-9.667925847954354,-0.06396033702870504,0.0,-6.690740686344944,10.369572251886698,0.14384453628487548,0.05198580092212859,7.283158544949872,0.3126504053789269,-0.907947795347376,0.41593011448313216,-0.04414935406233366,-0.13153827635968723,0.0007629290719767326,0.042140517359838384,-0.33721094430601567,-0.05394100650689444,-0.17775242348447376,0.32560910184351377,-0.6506684465278351,0.09127508618956381,0.053060170379090735,-0.03514211654208229,-0.08458828557004619,0.1575719007965793,-0.02567613012345204,0.10162856597723323,-0.0663379785573005,0.05163210436345027,-0.08285795293171258,-0.1270300833480361,0.018985591188322423,0.14289936593053237,-0.147,0.08240076980432343,0.23710063406946755,0.147,0.0,-0.14289936593053248,-0.147,0.0,-0.23710063406946763,0.147,0.08240076980432343
10.259783267974854,-9.424126831586344,-0.08962243718428774,0.0,-6.794488871232299,10.177224195299058,0.15722166989902486,0.05452631051443381,7.397939133823757,0.30619540175551435,-0.8849656242390339,0.42365058892120694,-0.03721103598060689,-0.1588913734772956,0.0009079887495206454,0.037684808206395234,-0.34160188300150895,-0.05980655811940133,-0.1840994809526824,0.34986447886701566,-0.6426151118175988,0.09145885462503875,0.053983089026718,-0.035216799390569244,-0.08448675521851717,0.15810032779191724,-0.02547975783617045,0.10178933111968537,-0.0670378954176192,0.05189125546183454,-0.0829806310247215,-0.12653339539124805,0.019295518123766647,0.14413856612302714,-0.147,0.08379785236997264,0.23586143387697284,0.147,0.0,-0.1441385661230272,-0.147,0.0,-0.2358614338769729,0.147,0.08379785236997264
10.265372276306152,-9.326954943422372,-0.11473166727066281,0.0,-6.9031786906568495,10.114455569687575,0.17232701821970528,0.056441743701311504,7.5174839090806485,0.299681331797904,-0.8625088291012061,0.4313881016498528,-0.030272867519785376,-0.18591756505286897,0.0010822347957546753,0.03341431494716823,-0.34600171650592226,-0.06556214115728667,-0.19072736877396396,0.37416409314022936,-0.6348706242488623,0.09164012439870303,0.05492904423880427,-0.03528648418152597,-0.08440377801664888,0.15856718243253878,-0.025333783186661765,0.10195466453960744,-0.06779719465158375,0.05214880092790728,-0.08310632087392884,-0.12601620396816202,0.019612118224798098,0.14539855140798044,-0.147,0.08513653457281295,0.23460144859201953,0.147,0.0,-0.1453985514079805,-0.147,0.0,-0.2346014485920196,0.147,0.08513653457281295
10.271227598190308,-9.216767456086082,-0.13937994586414332,0.0,-7.014527362440486,10.03544653535044,0.18905199792153443,0.05813711361340172,7.640049125493329,0.29261989880669503,-0.8401186902652656,0.43946692774647733,-0.02344660800293777,-0.21249106408184687,0.0013079541157310637,0.02925461568230163,-0.3503260640691053,-0.07112587708682787,-0.19769049352473939,0.39851399687928946,-0.6274324347111934,0.09181726143293761,0.05589471525495511,-0.03535058908002094,-0.08434005174809983,0.15896581164695295,-0.025244981340905553,0.10212335108385386,-0.06862191087942583,0.052404180108524615,-0.08323514565344516,-0.12547797908690428,0.019935277490423804,0.1466788678354513,-0.147,0.08641547978891947,0.2333211321645486,0.147,0.0,-0.1466788678354514,-0.147,0.0,-0.23332113216454872,0.147,0.08641547978891947
10.278611421585083,-9.123257447788221,-0.16344803046791845,0.0,-7.1281327699978085,9.973659906287546,0.2069278672359666,0.05986498196364644,7.76581307010246,0.28519705127244743,-0.8181618752396267,0.4480448573723881,-0.016700054428044092,-0.2384739313538425,0.0015256440480547716,0.025253985432514628,-0.354506228011419,-0.07646750215954272,-0.204963541488151,0.42290420973186904,-0.6203327439215017,0.0919894299178414,0.05688011571778024,-0.035408450065443325,-0.08429603758608721,0.15928979501646437,-0.025219566667693653,0.10229405323364558,-0.06951773130981269,0.05265659032579868,-0.08336704303782151,-0.12491816602617611,0.020264823852992435,0.1479790413911146,-0.147,0.08763358714896169,0.23202095860888536,0.147,0.0,-0.14797904139111467,-0.147,0.0,-0.23202095860888544,0.147,0.08763358714896169
10.283757448196411,-9.03577781063039,-0.1867997808962024,0.0,-7.244111284008394,9.919976404768834,0.22523920540332457,0.06157012106913875,7.894836502273685,0.27743427125890663,-0.7966575589892348,0.45709640082585556,-0.010036630212086436,-0.2637357460041183,0.001722687173677212,0.02145079158156063,-0.3584669858645547,-0.08155776812945437,-0.21252298685807722,0.4473249882814302,-0.613604366468782,0.0921562772553613,0.05788470908107124,-0.03545959911655951,-0.08427204963992657,0.1595330654146604,-0.025263048739377653,0.10246517979366804,-0.07048979797259004,0.0529049410070066,-0.0835018878387346,-0.12433624845498291,0.020600551059136257,0.14929857846405808,-0.147,0.0887899958828338,0.23070142153594186,0.147,0.0,-0.14929857846405817,-0.147,0.0,-0.23070142153594192,0.147,0.0887899958828338
10.289893627166748,-8.930037115609975,-0.20932560723446467,0.0,-7.362560386708941,9.850968695655913,0.24353473394863454,0.06321436024274377,8.027215925667488,0.26934319792186745,-0.7750874024126617,0.46582002796520333,-0.003468812909116381,-0.2881456545130586,0.0018906824951791003,0.01788609544039753,-0.3621326426129018,-0.08636899604134954,-0.22033750348110592,0.47176789891652404,-0.6072901474496812,0.09231741988796757,0.058908585938952644,-0.035503556142736654,-0.08426832950129892,0.15969002901678284,-0.025380119428294986,0.10263484095923255,-0.07154257117523423,0.05314785891953553,-0.08363954091539738,-0.12373174132323873,0.020942228165118988,0.15063696633391468,-0.147,0.08988408871671905,0.22936303366608526,0.147,0.0,-0.15063696633391477,-0.147,0.0,-0.22936303366608532,0.147,0.08988408871671905
10.300738096237183,-8.87130843407056,-0.23088542763293035,0.0,-7.4838724293040535,9.827286282895631,0.2614846692111209,0.06470972843285391,8.163147508540002,0.26093747919677857,-0.7545819547792256,0.4758731348653698,0.0029442692237858503,-0.3115771685440531,0.0020575876488337468,0.014541548792565848,-0.3653964548789984,-0.09088625841842746,-0.22842087656335586,0.49621388457926485,-0.6013772473525535,0.09247229170007466,0.05995103510817713,-0.03553977136430637,-0.08428508115088464,0.15975565929208907,-0.02557455879175068,0.10280085276114774,-0.07267970418746875,0.05338369481821182,-0.08377988362920759,-0.12310420062005169,0.021289608170546245,0.15199367367685782,-0.147,0.09091549430918949,0.22800632632314213,0.147,0.0,-0.15199367367685787,-0.147,0.0,-0.22800632632314222,0.147,0.09091549430918949
10.306521654129028,-8.77046923585292,-0.2514335860711126,0.0,-7.607476818190451,9.768024275634534,0.2788829185318458,0.06615303697624389,8.302363156742864,0.2522382291468702,-0.7338682861023091,0.48529211860200394,0.00921562432105591,-0.33389273139562725,0.0021799502686562396,0.01149578208524564,-0.368204082306939,-0.09506193748537944,-0.23670375103533955,0.5206620400844006,-0.5959465822174624,0.09262048149761329,0.06101181228618715,-0.035567762770029064,-0.08432248021874227,0.1597255713060782,-0.02584915901523478,0.1029608444356636,-0.07390399471191397,0.05361055099332795,-0.08392275741831548,-0.12245321538781952,0.02164241356853598,0.15336815108995144,-0.147,0.09188408871671906,0.2266318489100485,0.147,0.0,-0.15336815108995153,-0.147,0.0,-0.22663184891004856,0.147,0.09188408871671906
