t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
17.500436305999756,-7.997600529137031,-0.24942305209717372,0.0,-11.401778488359039,10.069412345836001,0.24942305209717372,0.04347053740671253,12.50621639725208,-0.021441388873755643,-0.4026416942564096,0.7330545371687642,0.0372361332347005,-0.32496928833476196,-0.022136729620109506,0.034495743874598736,-0.21605138122123763,-0.05247435534678595,-0.39380399269767186,1.085756074892076,-0.633348986929624,0.09346524156225926,0.09018967116666846,-0.032901267321424725,-0.09102353027952866,0.13396961032367616,-0.04653993418191462,0.10071478429172236,-0.11941508799826878,0.05156466345571627,-0.08744993621102037,-0.09964032001233925,0.030632538092099766,0.18999999999999995,-0.147,0.1,0.18999999999999997,0.147,0.0,-0.19000000000000006,-0.147,0.0,-0.19000000000000006,0.147,0.1
17.51088237762451,-8.012832524433282,-0.22978719875058556,0.0,-11.59527306417483,10.136741149899912,0.22978719875058556,0.04067675155770738,12.717486592405159,-0.029458558459950934,-0.3962539869626085,0.7442446028817348,0.03214761593624589,-0.3037378136742296,-0.025105867906201132,0.03925286545968454,-0.2069093096543747,-0.045342301359933536,-0.3981908407156052,1.1064034362285977,-0.6441180516971529,0.09338790061169672,0.09145348567126586,-0.03263876204713261,-0.09139764302804466,0.1325061752231967,-0.04721477053205288,0.10040730066948872,-0.12111353741202657,0.05116684185226985,-0.08756913157268455,-0.09843521910813657,0.030968878639261045,0.19159986841176824,-0.147,0.09999934215623985,0.1884001315882317,0.147,0.0,-0.1915998684117683,-0.147,0.0,-0.1884001315882318,0.147,0.09999934215623985
17.524394035339355,-8.047573002044063,-0.2095675096197092,0.0,-11.801736237723244,10.220058618673932,0.2095675096197092,0.03767372242226981,12.940210744880721,-0.037190815020644,-0.3908231851635395,0.7557436008492192,0.026768990010734364,-0.2826897343328414,-0.02687819306565816,0.04414043544221657,-0.19786158522288538,-0.03944477335278567,-0.40216747463420527,1.1268708631236435,-0.6557872631483596,0.0933026615703299,0.09271051661230954,-0.03236538550691358,-0.09176096116604616,0.13104776135103424,-0.04783955239825562,0.1000926231425444,-0.12275585632140022,0.050751152904473136,-0.08768277335246462,-0.09721669231120779,0.0312970426345353,0.19319894744998406,-0.147,0.099994740365545,0.18680105255001622,0.147,0.0,-0.1931989474499838,-0.147,0.0,-0.18680105255001594,0.147,0.099994740365545
17.52957057952881,-8.070938987881442,-0.190068092455644,0.0,-11.999256662657928,10.294919858681252,0.190068092455644,0.033608827744943864,13.153902829285016,-0.044630989045199784,-0.3858957543285876,0.7668958266383528,0.02134655282924061,-0.2624111508237245,-0.02714660626138095,0.048978513342368565,-0.18851688626283936,-0.035150463301953636,-0.4057197747706015,1.1468022456495985,-0.667750905708146,0.09320985840256411,0.09395951624275524,-0.03208154399326129,-0.0921159219794037,0.12957383740721978,-0.04842557589653636,0.0997665044484011,-0.1243617572512037,0.05030787157219503,-0.08779050848941954,-0.09598596894815292,0.031616477274449724,0.19479644852010936,-0.147,0.09998226624593755,0.18520355147989098,0.147,0.0,-0.19479644852010902,-0.147,0.0,-0.18520355147989068,0.147,0.09998226624593755
17.543621301651,-8.103578599604637,-0.17197829229391098,0.0,-12.1997151396679,10.37627542321219,0.17197829229391098,0.028259600154222436,13.369271043074908,-0.051788597660234914,-0.3816222428136313,0.7779116172972967,0.016122923449365,-0.24319078849155143,-0.026058102080749365,0.053541505302095796,-0.17859802555865753,-0.03233477341875323,-0.40887988381679746,1.166232024567819,-0.6801001692310282,0.09310987111535024,0.09519940589153954,-0.03178768750608889,-0.0924644272260691,0.12806816323809925,-0.048981331293649275,0.0994260608265204,-0.1259463915295482,0.04982899146537823,-0.08789204127185178,-0.09474446376642698,0.03192667809828885,0.19639158458487196,-0.147,0.09995802248392524,0.18360841541512796,0.147,0.0,-0.19639158458487205,-0.147,0.0,-0.18360841541512807,0.147,0.09995802248392524
17.55685782432556,-8.139845583473901,-0.15558700342557508,0.0,-12.399501669315871,10.46011037983327,0.15558700342557508,0.021929600556060275,13.583003150967603,-0.058666255006463705,-0.37797369724209084,0.7887372489303426,0.011260627612317706,-0.2251369473422791,-0.023861460164799946,0.05765539544352515,-0.16790477191044537,-0.03074416171652114,-0.4116629700537609,1.185097194467634,-0.6927494157639502,0.09300300094697554,0.09642882451195964,-0.031484270723259336,-0.09280785755736443,0.12651830510530457,-0.049512858236466,0.09906961609898621,-0.12752105016450352,0.0493080129628897,-0.08798704800698887,-0.09349344160982771,0.032227128576054254,0.19798357094097402,-0.147,0.09991815821541734,0.1820164290590259,0.147,0.0,-0.19798357094097413,-0.147,0.0,-0.18201642905902599,0.147,0.09991815821541734
17.565006971359253,-8.180017977291243,-0.14095511460762705,0.0,-12.602785032821982,10.54637774245076,0.14095511460762705,0.014952514774218668,13.799020977951315,-0.06526432237850216,-0.37493733029226206,0.799338344531,0.006849651153575498,-0.20824990008111513,-0.02078694439919746,0.06120024157578837,-0.15628305441384124,-0.03013039817179037,-0.414082151792222,1.2034532292170619,-0.7058237237329126,0.09288960365581389,0.09764654416043173,-0.03117178893612153,-0.09314706423353945,0.12491513258459833,-0.050024106500980416,0.09869655327096355,-0.1290937164841259,0.048739805356602765,-0.08807519465185625,-0.09223417712342431,0.032517334878311224,0.19957162599350042,-0.147,0.09985888422332592,0.18042837400649991,0.147,0.0,-0.19957162599350012,-0.147,0.0,-0.18042837400649958,0.147,0.09985888422332592
17.573450088500977,-8.218534641099383,-0.12804714622862745,0.0,-12.790059180473467,10.630153522827378,0.12804714622862745,0.007624548690394134,13.998883371842664,-0.07159511208789343,-0.37238707706053975,0.8095306574451323,0.0029113824244365455,-0.19244840360251741,-0.01703477362695978,0.06409446747225231,-0.1436206972687821,-0.030263392730690925,-0.41612967143235774,1.2209011553444464,-0.7186085338491938,0.09277005744704664,0.09885142954450077,-0.030850767065580615,-0.09348238249410455,0.12325240727018423,-0.050517303101684854,0.09830717027760863,-0.13066951859075246,0.04812054774747207,-0.08815620614808779,-0.09096816709059428,0.03279687751530595,0.20115497202725585,-0.147,0.09977648789187465,0.1788450279727444,0.147,0.0,-0.20115497202725563,-0.147,0.0,-0.17884502797274415,0.147,0.09977648789187465
17.58396315574646,-8.26296793699424,-0.11671831125658116,0.0,-12.984984453904787,10.717021669538287,0.11671831125658116,0.00014307152763578862,14.204624293702878,-0.07764694120322328,-0.3703998694510097,0.8194013978868864,-0.0005336318590499489,-0.17762535591718953,-0.012753512060570613,0.06630844187305282,-0.12983560439809308,-0.030971338087840423,-0.4178221813804507,1.237741412802733,-0.7316671802513225,0.09264474124045792,0.10004231307341471,-0.030521749402482222,-0.09381363976952033,0.12152642344349107,-0.05099328482225872,0.09790255599983634,-0.13225111853471852,0.04744770116735957,-0.0882297743891902,-0.08969677126087247,0.033065336288345404,0.20273283597428032,-0.147,0.099667347858597,0.17726716402571963,0.147,0.0,-0.2027328359742804,-0.147,0.0,-0.17726716402571968,0.147,0.099667347858597
17.59126567840576,-8.307548078526615,-0.10685741253467831,0.0,-13.172654571140715,10.80241872890628,0.10685741253467831,0.0,14.402448880611962,-0.08341929032948438,-0.36890788871915015,0.8288448562059292,-0.0035166932311042065,-0.16362780472321287,-0.008080525082675774,0.06782735891754113,-0.11488673815280792,-0.03208418139627994,-0.41914752202486594,1.2538174648594365,-0.7447183653371697,0.09251403907327622,0.10121802222473471,-0.030185298591224322,-0.094140197130742,0.1197357323142612,-0.0514517965554805,0.09748446820248283,-0.13383904515061962,0.046719997411445224,-0.08829555559624483,-0.08842120891066474,0.03332229237857171,0.2043044501767708,-0.147,0.0995279483061995,0.17569554982322916,0.147,0.0,-0.20430445017677085,-0.147,0.0,-0.17569554982322924,0.147,0.0995279483061995
17.599344968795776,-8.35294867851104,-0.09827714623324668,0.0,-13.355299931379339,10.886413687697956,0.09827714623324668,0.0,14.594282043346574,-0.08890484608031535,-0.36788043570615114,0.8378071021940016,-0.006072141017591848,-0.15029677640067615,-0.003120575089365002,0.06866206118797538,-0.09876201631125425,-0.03347018929223236,-0.42009642494123595,1.2690940092202698,-0.7576996098382147,0.09237835746599893,0.10237750036317599,-0.029841998990227114,-0.09446100406265112,0.1178809143932261,-0.05189175153010969,0.09705521058847084,-0.1354319798702791,0.04593742828112121,-0.08835326787386426,-0.08714290710180962,0.03356740695881686,0.20586905314466802,-0.147,0.09935489283788636,0.1741309468553322,0.147,0.0,-0.2058690531446678,-0.147,0.0,-0.17413094685533198,0.147,0.09935489283788636
17.607128620147705,-8.398661331277264,-0.09079808818782642,0.0,-13.532046047495173,10.968301682658407,0.09079808818782642,0.0,14.779234450169417,-0.09409379995700587,-0.3672876023206643,0.8462375962398331,-0.008241438663505074,-0.13747197806591663,0.0020402326115368657,0.06883735003434889,-0.0814791173077288,-0.035018612657412726,-0.4206567285618496,1.2835357397405447,-0.770544428548214,0.09223810494506196,0.10351970926285858,-0.02949244776406438,-0.0947746354358168,0.11596435301702165,-0.05231145283692394,0.09661751304216926,-0.13702700791058994,0.045101224513840646,-0.0884026243066804,-0.08586321761946433,0.033800362037585165,0.20742589030715314,-0.147,0.09914491788138613,0.17257410969284714,0.147,0.0,-0.2074258903071529,-0.147,0.0,-0.17257410969284687,0.147,0.09914491788138613
17.613301515579224,-8.444191153205653,-0.08424034342014064,0.0,-13.703235770700644,11.047407982499477,0.08663272385469321,0.0,14.957568269255662,-0.09897369065711485,-0.3670999943865441,0.8540885452683415,-0.010068302723385894,-0.1250007375382267,0.007330931555251226,0.06838814458351813,-0.06308300556195759,-0.036637987016748794,-0.4208151683558663,1.2971343860310318,-0.783233126768136,0.09209369410430497,0.10464365884025695,-0.02913725345680171,-0.09507935484881162,0.11399004942689234,-0.05270879325897581,0.0961744113249939,-0.13861984719244827,0.04421383022551596,-0.08844335037472989,-0.08458347010602017,0.03402087435313968,0.20897421475732147,-0.147,0.09889490556878021,0.17102578524267845,0.147,0.0,-0.20897421475732159,-0.147,0.0,-0.17102578524267853,0.147,0.09889490556878021
17.647152185440063,-8.488984197814043,-0.07843259938240518,0.0,-13.867184560996906,11.1230239885201,0.09039174659972071,0.0,15.127638405569067,-0.10353194161630867,-0.3672879550802073,0.8613153967669612,-0.011598751693151332,-0.11274279793044788,0.012691768553759995,0.06735435555453889,-0.043643596511422356,-0.038252118438388286,-0.4205564770452139,1.309851938624328,-0.7956876995139874,0.09194553797845136,0.10574841157281381,-0.028777032835552885,-0.09537318106418408,0.11196344460196224,-0.05308142992632734,0.09572912949293971,-0.14020506038785552,0.04327886193469831,-0.08847519233138727,-0.08330498565811549,0.034228700690376694,0.21051328798928698,-0.147,0.09860189604130322,0.16948671201071297,0.147,0.0,-0.21051328798928703,-0.147,0.0,-0.16948671201071305,0.147,0.09860189604130322
17.662461280822754,-8.532637391370919,-0.0732119600499754,0.0,-14.024152826756861,11.194586781777694,0.10125201739988786,0.0,15.289616493521986,-0.10775414813342171,-0.3678238767005121,0.8678785369295221,-0.01287559941006848,-0.1005765493964775,0.018072798048699067,0.06578065811507433,-0.023253058009216704,-0.039800324478545056,-0.4198664716386287,1.3216768467544078,-0.8078768330266946,0.0917940473665127,0.10683308478209456,-0.028412407905772333,-0.09565395934276587,0.10989124403207848,-0.05342693807539337,0.09528496783564161,-0.14177625675206204,0.04230105104012375,-0.08849792084685855,-0.08202907288696097,0.034423638972237464,0.21204238062699976,-0.147,0.09826309913055317,0.16795761937300047,0.147,0.0,-0.21204238062699954,-0.147,0.0,-0.16795761937300024,0.147,0.09826309913055317
17.667753219604492,-8.574738011205401,-0.0684326640183302,0.0,-14.173624152434932,11.261550797191363,0.11711356347824262,0.0,15.442962286517684,-0.1116260816323472,-0.36868180296065195,0.8737436308923772,-0.013939622290269002,-0.0884007663550174,0.02343091112615337,0.06371327281930986,-0.0020234415096075375,-0.04123383196919028,-0.418731642180617,1.3325950762286098,-0.8197622432478859,0.09163962867198801,0.10789685226932287,-0.028044003088355075,-0.09591943758961685,0.10778124171256895,-0.05374294587017247,0.09484519881318236,-0.14332628735832476,0.04128616794124007,-0.08851132970366261,-0.08075700719012024,0.03460552533826548,0.21356077314404956,-0.147,0.09787590537001206,0.16643922685595075,0.147,0.0,-0.21356077314404925,-0.147,0.0,-0.16643922685595047,0.147,0.09787590537001206
17.677106142044067,-8.614802557345241,-0.06396513354465054,-0.006589124566341462,-14.315269839570664,11.323339105443752,0.13602223945555927,0.006589124566341462,15.587312662948897,-0.11513395693253414,-0.36983497315613456,0.8788779787732627,-0.014828117406366276,-0.07613659986721129,0.028728493279785362,0.06119936837099532,0.019915984349633348,-0.042514755049872496,-0.4171400333246513,1.3425953429239494,-0.8313088348454272,0.09148268125894413,0.10893894891575776,-0.027672442378017848,-0.09616734725101311,0.10564214204286247,-0.0540272513167522,0.09441297338424645,-0.14484743548891213,0.0402409269300041,-0.08851524234934184,-0.07949004106116148,0.034774237989579244,0.2150677565737552,-0.147,0.09743789629341713,0.16493224342624474,0.147,0.0,-0.21506775657375526,-0.147,0.0,-0.16493224342624482,0.147,0.09743789629341713
17.68349599838257,-8.652497407224452,-0.05969772807490903,-0.022393439451602257,-14.448805813425048,11.37951138028638,0.15661865939716466,0.022393439451602257,15.722352030594179,-0.11826516744154426,-0.3712592780135081,0.8832552909240469,-0.015574592632235262,-0.06372828655739386,0.03393231317659342,0.058286157979859546,0.04242157090211096,-0.04361470935686903,-0.4150820046637783,1.3516687811196928,-0.8424842351206435,0.09132359523203719,0.10995867219992803,-0.027298346599123124,-0.09639548423584883,0.10348337572359236,-0.05427792089427095,0.09399124102951818,-0.14633160333668216,0.0391728713816191,-0.0885095137609475,-0.07822939723195672,0.03492969687485648,0.21656263320882674,-0.147,0.09694685397934297,0.1634373667911732,0.147,0.0,-0.2165626332088268,-0.147,0.0,-0.16343736679117327,0.147,0.09694685397934297
17.691073656082153,-8.68744448269278,-0.05553733557419734,-0.03852416355953675,-14.573980216799539,11.429622753988703,0.1780337996564357,0.03852416355953675,15.847802570204475,-0.12100872562791018,-0.372931170297437,0.8868526122603158,-0.016208480195822703,-0.05114298634437964,0.03901250775148148,0.05502064456742634,0.06533802652859647,-0.04451349341462807,-0.4125506470794448,1.3598085601900924,-0.8532583850658552,0.09116274915497743,0.11095538306613122,-0.02692233071917303,-0.09660178862222162,0.10131491113501129,-0.054493370020065025,0.09358268540193271,-0.1477704944620871,0.03809024050113041,-0.08849403286460086,-0.07697626542595871,0.035071863921069264,0.2180447172899195,-0.147,0.09640076980432355,0.16195528271008078,0.147,0.0,-0.21804471728991925,-0.147,0.0,-0.16195528271008053,0.147,0.09640076980432355
17.70615577697754,-8.719372918264227,-0.05140906114364761,-0.05487330591571151,-14.690572964437527,11.473336499024688,0.19970685589922066,0.05487330591571151,15.963423987422463,-0.12335580718723206,-0.37482968102176606,0.8896529535814784,-0.016755207573721148,-0.03836992969864664,0.043941970883337074,0.051449335495394224,0.08850134213182442,-0.045197975135258174,-0.40954227906238805,1.3670096112541432,-0.8636031874513109,0.09100050839472061,0.11192850741805016,-0.02654500138479832,-0.09678441998113249,0.09914706222418143,-0.054672424935855106,0.09318967730117386,-0.1491557908515972,0.0370018194570498,-0.08846872454842766,-0.07573179930610326,0.035200743008495565,0.21951333568239315,-0.147,0.09579785236997264,0.16048666431760716,0.147,0.0,-0.21951333568239287,-0.147,0.0,-0.1604866643176069,0.147,0.09579785236997264
17.714871644973755,-8.74801840248313,-0.04725563776899182,-0.0713306940697897,-14.798387561301123,11.510351685790638,0.2212585359321011,0.0713306940697897,16.069006934623335,-0.12530008115904,-0.37693549481109434,0.891643758351671,-0.017236285875841792,-0.025418955794176037,0.04869581130541479,0.047618264424142756,0.11174164422042604,-0.045661010281649844,-0.40605671050946396,1.373268347044416,-0.8734922152782781,0.09083722345954227,0.11287753639859502,-0.02616695454477782,-0.0969418254331695,0.09699029518463258,-0.054814365785169954,0.09281424568467447,-0.15047932263565883,0.035916775691392705,-0.0884335513463523,-0.07449711361063646,0.03531637970610035,0.22096782854061822,-0.147,0.09513653457281314,0.15903217145938203,0.147,0.0,-0.22096782854061797,-0.147,0.0,-0.1590321714593818,0.147,0.09513653457281314
17.720222234725952,-8.773159887402038,-0.04303628034373715,-0.08778513640758076,-14.897248575510798,11.540426747203055,0.24241633171993607,0.08778513640758076,16.164370797555524,-0.1268380703543529,-0.3792311726324443,0.8928169846324995,-0.017669579440825173,-0.012318571767181999,0.05325102624250737,0.04357297172341252,0.1348860905832234,-0.04590047467223877,-0.4020974821858422,1.3785824409893626,-0.8829004650650879,0.0906732290191067,0.11380202755463231,-0.025788773325943485,-0.09707279765042606,0.09485503689264162,-0.054918950968851424,0.09245806664532284,-0.15173322831700722,0.034844484979880595,-0.08838851469412258,-0.07327328153151921,0.03541886075996028,0.2224075499591615,-0.147,0.09441547978891965,0.15759245004083838,0.147,0.0,-0.22240754995916162,-0.147,0.0,-0.1575924500408385,0.147,0.09441547978891965
17.728071928024292,-8.794906974703709,-0.03859697649196512,-0.10412476714607616,-15.324395900801505,11.563595165689627,0.2628875277290994,0.10412476714607616,16.58573545329398,-0.12800579625715142,-0.38168182740121676,0.8931597310863205,-0.018100151297633177,0.0009654735131241349,0.05764203178119535,0.039436929872161755,0.15780224478869964,-0.045959998475381944,-0.39886111530998336,1.3907933114795388,-0.9059148658479007,0.09050881815398505,0.11470161636599123,-0.025411022212730353,-0.09717654124446255,0.09275155032917458,-0.054986410726082645,0.09212248216614531,-0.15291009266262845,0.03379435083764033,-0.08833329858561552,-0.07205657406471509,0.0355073802391773,0.22383186861021753,-0.147,0.09363358714896207,0.15616813138978242,0.147,0.0,-0.22383186861021762,-0.147,0.0,-0.15616813138978247,0.147,0.09363358714896207
17.733506679534912,-8.808627918632135,-0.034405535008091716,-0.12073746333997104,-15.187331114888462,11.575898491781274,0.28303269123410996,0.12073746333997104,16.461140753422843,-0.129210902759825,-0.3843623974685641,0.8931504251961825,-0.01906405158162161,0.014691492054800276,0.06160082987638774,0.0348882036172051,0.1802743856351065,-0.04546207429480042,-0.39405968850248657,1.3939075331948758,-0.9136546423654539,0.09034391974856916,0.1155759489193599,-0.025034163282659675,-0.0972529767397571,0.09068997066517384,-0.05501750689477721,0.09180843006937428,-0.15400302840013952,0.032775668220885075,-0.08826849867331792,-0.07085293361819328,0.03558310154570331,0.2252401683666531,-0.147,0.09278999588283375,0.15475983163334717,0.147,0.0,-0.22524016836665284,-0.147,0.0,-0.15475983163334694,0.147,0.09278999588283375
17.745235204696655,-8.826214518837146,-0.029332008820561344,-0.13648493989882976,-15.254076982225845,11.589722385635277,0.30127607942903223,0.13648493989882976,16.523159167608902,-0.1299754292046088,-0.38717868050387416,0.8923038515030195,-0.01982442465267978,0.02832624627634582,0.06539848421181495,0.03041756429573033,0.20215487384954214,-0.04495211813760581,-0.3890617707485898,1.3962099059199333,-0.9206223620574986,0.09017888315631843,0.11642478490260152,-0.02465873753883008,-0.09730203550889192,0.08867939610655083,-0.05501338824215339,0.09151664009448948,-0.1550059730130163,0.03179733158737796,-0.08819478290332412,-0.0696678977079656,0.03564723808620882,0.22663184891004834,-0.147,0.09188408871671923,0.15336815108995194,0.147,0.0,-0.2266318489100481,-0.147,0.0,-0.15336815108995167,0.147,0.09188408871671923
17.75025224685669,-8.839108910309335,-0.0242901340482934,-0.1518929286264798,-15.240504602364014,11.595519899956372,0.3189457052109436,0.1518929286264798,16.503645801868487,-0.13033269001682807,-0.3901156602277296,0.8906269619410305,-0.02044922497786561,0.04180392458219444,0.06896010410112016,0.025987707084901696,0.223255931117688,-0.044282741470700555,-0.38344889513494385,1.3960707436740776,-0.9240406786064967,0.0900143655981936,0.11724800720694226,-0.024285349460611668,-0.09732381548498606,0.08672794717205849,-0.05497556513113736,0.09124766007759588,-0.15591373302702355,0.030867709511756873,-0.08811193045039732,-0.06849824366284654,0.035699268016252485,0.22800632632314197,-0.147,0.09091549430918965,0.15199367367685798,0.147,0.0,-0.22800632632314205,-0.147,0.0,-0.15199367367685807,0.147,0.09091549430918965
17.75712251663208,-8.847904225843882,-0.019181709788918647,-0.16666856869074076,-15.331143577143298,11.59381315437392,0.3356395546396345,0.16666856869074076,16.581399191404547,-0.13016155948764824,-0.39314178879486045,0.8880145788243402,-0.020849817848375876,0.05496968024391148,0.0722833382187078,0.021682909015076413,0.24343259581791366,-0.043511562734503226,-0.37748527915228386,1.3967065163229524,-0.9302865386942896,0.08985070622989833,0.1180455245941782,-0.023914511201666263,-0.09731919614414,0.08484323926066352,-0.054905969837566466,0.09100174567371755,-0.15672190577862477,0.029994573456572703,-0.08801964773667703,-0.06734396226196407,0.035739116349702546,0.2293630336660848,-0.147,0.08988408871671946,0.15063696633391518,0.147,0.0,-0.22936303366608485,-0.147,0.0,-0.15063696633391524,0.147,0.08988408871671946
17.761229276657104,-8.851544254876949,-0.014257516912635843,-0.18090692468537967,-15.36032128489633,11.583241059454322,0.3513834376632927,0.18090692468537967,16.600381057784208,-0.12961783279812047,-0.39629522700913256,0.8846138386706387,-0.021238718326006115,0.0678328040338507,0.07528458389916937,0.017400082929605876,0.2625405626194152,-0.04252588531790089,-0.37111364889084864,1.3961777234495043,-0.9355007463986121,0.08968812317763453,0.11881726827975422,-0.02354669356108022,-0.09728953170307529,0.08303200325580326,-0.05480683432497757,0.09077897354967586,-0.15742701130837583,0.029184883610879918,-0.08791808458658233,-0.06620511518565882,0.03576689485257722,0.23070142153594198,-0.147,0.08878999588283375,0.14929857846405822,0.147,0.0,-0.2307014215359418,-0.147,0.0,-0.14929857846405803,0.147,0.08878999588283375
17.77540159225464,-8.851058543190229,-0.009316560761685758,-0.1943843212643423,-15.39359877931455,11.56537124796158,0.3657388111020276,0.1943843212643423,16.621568570835745,-0.12870718314946655,-0.39956524039447416,0.8804202397606724,-0.021605022615787714,0.08030129076076173,0.07796555136922846,0.01320013701136366,0.28046541869384467,-0.041377207472574895,-0.36438480305838955,1.394893685020683,-0.9404476273755079,0.08952671912866,0.11956321291430194,-0.023182325791133898,-0.09723657786963974,0.08129997722382451,-0.05468061798836031,0.09057930746559023,-0.15802655020341058,0.02844467499550191,-0.08780774996406353,-0.06508332709202529,0.03578318938670234,0.23202095860888522,-0.147,0.08763358714896188,0.14797904139111506,0.147,0.0,-0.23202095860888494,-0.147,0.0,-0.1479790413911148,0.147,0.08763358714896188
17.780855894088745,-8.846364843725844,-0.004418653103071657,-0.20706668180641846,-15.41247688277432,11.540130183405186,0.3786991868268327,0.20706668180641846,16.62764579365455,-0.12746490426358414,-0.4029534298262626,0.8754661344385171,-0.02197319262299137,0.09230693632384654,0.08031065614178488,0.009110819838033302,0.2971002954387427,-0.040069898505371314,-0.3573217199791875,1.392674413776341,-0.944754768430323,0.08936668880040867,0.12028342824496882,-0.022821832304041292,-0.09716228711513272,0.07965171109405308,-0.054529919024932774,0.09040268014366101,-0.1585190605145426,0.027778943244983346,-0.08768892987259777,-0.06397914273740908,0.03578834074826195,0.23332113216454847,-0.147,0.08641547978891967,0.14667886783545148,0.147,0.0,-0.23332113216454856,-0.147,0.0,-0.14667886783545153,0.147,0.08641547978891967
17.794238567352295,-8.837690541531657,0.0,-0.21887627342889657,-15.415542952473086,11.50787600899699,0.39017512435169005,0.21887627342889657,16.617129224122348,-0.12591867341949264,-0.4064597310332524,0.8697758813082859,-0.022349623188836543,0.10377855612920031,0.08231183589937163,0.005169489380462702,0.31235354176848973,-0.03861581065772062,-0.34995596938382106,1.38939469837135,-0.9481558359182064,0.08920819588313267,0.12097803595471243,-0.022465609636698414,-0.09706886161002456,0.07809061378777607,-0.054357425238300006,0.09024899565577575,-0.15890409063881372,0.027191585897256627,-0.08756201879697889,-0.06289337229090264,0.03578279506181887,0.23460144859201906,-0.147,0.08513653457281344,0.14539855140798089,0.147,0.0,-0.23460144859201915,-0.147,0.0,-0.14539855140798097,0.147,0.08513653457281344
17.806111812591553,-8.82541794461351,0.0,-0.22974338648798137,-15.417776736791227,11.4690642057866,0.40007997083006536,0.22974338648798137,16.60439083670524,-0.12408648188778887,-0.41008611856170485,0.8633677901059912,-0.022723962459251526,0.11464366294239398,0.08396504801725861,0.0014207866738352032,0.32614891480490527,-0.03703186607594526,-0.3423365373254751,1.3853223009226168,-0.951143196485626,0.0890514066569224,0.12164721525065782,-0.0221140332344341,-0.09695865619801522,0.0766189105992377,-0.05416584067872633,0.0901181645596568,-0.15918219015724633,0.02668534319899242,-0.08742738282473186,-0.06182650794109462,0.035766958699602024,0.23586143387697295,-0.147,0.08379785236997257,0.14413856612302728,0.147,0.0,-0.23586143387697273,-0.147,0.0,-0.14413856612302708,0.147,0.08379785236997257
17.81876301765442,-8.80941025811736,0.0,-0.2396292849608892,-15.407150838065407,11.42368232402738,0.40836989393452316,0.2396292849608892,16.578174873334323,-0.12200505855608325,-0.4138369296513212,0.8562747638002508,-0.023110436509887367,0.12485099924089889,0.08525898107837201,-0.002110171127108415,0.33842354646159206,-0.035316502073533415,-0.3344930521367726,1.3803425292040867,-0.9534679837162569,0.08889646862573368,0.12229119636104664,-0.02176745281109538,-0.0968341346716941,0.07523766783571957,-0.05395782550518282,0.09001011395377075,-0.15935487162105227,0.026261773394701718,-0.08728541221563221,-0.06077898321369498,0.035741260163784525,0.23710063406946735,-0.147,0.0824007698043237,0.1428993659305328,0.147,0.0,-0.23710063406946724,-0.147,0.0,-0.14289936593053265,0.147,0.0824007698043237
17.822424173355103,-8.789923914525826,0.0,-0.2484782991447334,-15.38099118295686,11.372120302753396,0.41499038583509695,0.2484782991447334,16.535855441582356,-0.119706523041656,-0.41771613611032093,0.8485257857313241,-0.023513737495343676,0.13435386076055228,0.08618898813218065,-0.005393604253609283,0.34913088840179607,-0.033475248057895694,-0.32645949109587374,1.3743387863954806,-0.9548777493823212,0.08874350749019674,0.12291025954399155,-0.0214261911579198,-0.09669780604667562,0.0739468226210182,-0.05373593735394047,0.08992479243751662,-0.1594245625382995,0.02592124884987796,-0.08713657623076335,-0.05975140757615076,0.03570620487466991,0.2383186157319383,-0.147,0.08094685397934309,0.14168138426806165,0.147,0.0,-0.23831861573193835,-0.147,0.0,-0.14168138426806173,0.147,0.08094685397934309
17.829968452453613,-8.76743868081425,0.0,-0.25624103900003103,-15.357922590392064,11.314942020019954,0.4199154312869634,0.25624103900003103,16.495367467696806,-0.1172111837371343,-0.4217297305021932,0.8401424681543681,-0.023921628699709763,0.14310745245866968,0.08675529251069869,-0.008391913189791156,0.3582401452599765,-0.03152155669632958,-0.3182882634323231,1.3676651228309162,-0.9560353303662192,0.08859265130186844,0.12350473303710943,-0.021090549239058336,-0.09655213375660741,0.07274520939275182,-0.053502576793381995,0.08986217217917275,-0.15939455127603408,0.02566297238006324,-0.0869813058048565,-0.05874406332539052,0.03566224777061834,0.23951496636694836,-0.147,0.07943789629341746,0.14048503363305162,0.147,0.0,-0.2395149663669484,-0.147,0.0,-0.14048503363305165,0.147,0.07943789629341746
