t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
20.001070499420166,-9.17976617511628,-0.20214229898020525,-0.10362186433883175,-2.123930167259075,9.339652288054902,0.5238998909135832,0.7808843847568729,3.226237265986328,0.12900550970841013,-1.174640447154308,0.12954870349816705,0.22032669919706477,0.2088914539107039,0.025680901341504605,0.0658602949389754,0.21588868430015254,0.18001416332513837,-0.2560953735714225,-0.5614837877397608,-0.8286315374302918,0.0851853453242264,0.031168809727212893,-0.03217087100130421,-0.08037943068885062,0.13606395633717805,-0.012735438274722653,0.08529810794077193,-0.03361445336812293,0.03210873767402538,-0.08074284606011639,-0.13705888754059745,0.011884795029082037,0.11043922685595063,-0.147,0.0021240946299879997,0.2695607731440494,0.147,0.0,-0.11043922685595062,-0.147,0.0,-0.2695607731440494,0.147,0.0021240946299879997
20.010085821151733,-9.203772149186234,-0.02023091597194908,-0.055544682892728646,-2.1394141625920184,9.37347683124652,0.2365791703323725,0.7582047110988565,3.247783765277787,0.1249613326098517,-1.1693149654424584,0.1367320886197782,0.18407223312148155,0.2207059941965443,-0.0023880359138577553,0.06801237330893561,0.16492186638548284,0.17679236275526916,-0.25675618653292154,-0.5521726241076479,-0.8243399970422494,0.0851800537773712,0.03122716762391972,-0.03216593073696822,-0.08050440878697104,0.13614469660714992,-0.01287737679230897,0.08539903019233142,-0.033902575482098025,0.03217724751805455,-0.08074150113868157,-0.13701749362974439,0.011901890340178065,0.11053224342624482,-0.147,0.0025621037065829324,0.2694677565737552,0.147,0.0,-0.1105322434262448,-0.147,0.0,-0.2694677565737552,0.147,0.0025621037065829324
20.013959169387817,-9.210374115129792,0.0,-0.010529369887186887,-2.1517879142353857,9.390723748328945,0.0023014633460983983,0.7420109718683737,3.2669889718381264,0.12202407444306934,-1.1629885813039342,0.1436517624900198,0.14138199389322384,0.23120806058737742,-0.029491017120207803,0.0722148260418573,0.1177716938719211,0.17439208245553695,-0.25658192610696917,-0.5420208707862646,-0.8202390096305244,0.0851782470749403,0.03129468392105741,-0.0321614293320893,-0.08065509903546855,0.1362305617789535,-0.01304840431499827,0.08552613695212041,-0.034212402441278426,0.03226748591568718,-0.0807391848746018,-0.13697174517783617,0.011921185042281955,0.1106373667911731,-0.147,0.003053146020657122,0.2693626332088269,0.147,0.0,-0.11063736679117307,-0.147,0.0,-0.2693626332088269,0.147,0.003053146020657122
20.017552852630615,-9.215279933263336,0.0,0.0,-2.2008592007659455,9.40631850097714,0.0,0.7311541050629925,3.3136577285740136,0.12083798596545652,-1.1556946554904703,0.1508318516990257,0.1041971928294837,0.23988582202066996,-0.04296270409720663,0.07895302392469912,0.0740728565405576,0.17306577764288125,-0.2549303316484352,-0.529951228965184,-0.8176108329516999,0.08518098630837391,0.0313722076381742,-0.0321575060757764,-0.08082383379534094,0.13632192159869225,-0.013248779055257709,0.08568200850503367,-0.0345467956194533,0.03238127025687745,-0.08073528500944038,-0.13692073620736314,0.011942835112952951,0.11075528271008081,-0.147,0.0035992301956762713,0.2692447172899192,0.147,0.0,-0.11075528271008078,-0.147,0.0,-0.2692447172899192,0.147,0.0035992301956762713
20.024104833602905,-9.215329271438398,0.0,0.0,-2.267047922703496,9.41781229199878,0.0,0.7249617101041794,3.3685942901871955,0.12087235516143746,-1.147558739361477,0.15824261358548491,0.07332278727787765,0.24861691402780403,-0.05107182211003432,0.08713728893091698,0.0336957278503255,0.1718378574731793,-0.2523712344119587,-0.5165010438865175,-0.8158960462880125,0.08518855444637491,0.03146012819799146,-0.032154244558592546,-0.08100369292162814,0.13641869068646606,-0.013479661341329567,0.08586807454604155,-0.034908224496332005,0.03252012745398232,-0.0807297184922931,-0.13686392155995666,0.011966979534938952,0.11088666431760705,-0.147,0.004202147630027443,0.269113335682393,0.147,0.0,-0.11088666431760702,-0.147,0.0,-0.269113335682393,0.147,0.004202147630027443
20.032416820526123,-9.21093754367351,0.0,0.0,-2.3424566297677356,9.425626390291393,0.0,0.7190636062775347,3.427527670940409,0.12170095240014941,-1.138681700977793,0.16589583856916926,0.047456589879864175,0.25789174487736155,-0.05741787425342415,0.0959419680495264,-0.0036243529567859326,0.17053810087921423,-0.2493215619949827,-0.5020966399944846,-0.8145736980573034,0.08520017575198909,0.03155861407107872,-0.032151777300572025,-0.08119686223703731,0.1365206483918141,-0.01374488415646891,0.08608411507421165,-0.035298855182708096,0.03268526082429018,-0.08072343367878596,-0.13680210828517156,0.011993769336988551,0.1110321714593818,-0.147,0.004863465427186949,0.26896782854061824,0.147,0.0,-0.11103217145938177,-0.147,0.0,-0.26896782854061824,0.147,0.004863465427186949
20.037017583847046,-9.202839025430075,0.0,0.0,-2.427710832112508,9.430556386128364,0.0,0.7127686647112844,3.492573258173969,0.1230649142951534,-1.129125715908394,0.1738051720678445,0.025501818101697812,0.2675987463491958,-0.0627669200384727,0.1048772089500629,-0.0381483407543587,0.1691655380678667,-0.24601881621993124,-0.48688383749573416,-0.8134762620293353,0.08521536850639735,0.0316679106531953,-0.03215024215252895,-0.08140590227984353,0.1366275848573868,-0.014047014940099715,0.08633025108465349,-0.03572051944658185,0.032877831298322426,-0.0807170746877825,-0.13673573432131075,0.012023368419286157,0.11119245004083829,-0.147,0.005584520211080476,0.2688075499591618,0.147,0.0,-0.11119245004083826,-0.147,0.0,-0.26880754995916173,0.147,0.005584520211080476
20.042428493499756,-9.19165418134862,0.0,0.0,-2.520561232012631,9.433291433960814,0.0,0.7061347558724611,3.5633185531787768,0.1247876799145182,-1.1189322193107971,0.18197032472845925,0.006612166576072734,0.27753266153526823,-0.06732595370587072,0.11363290075213599,-0.07009935822050276,0.16769933948167878,-0.24261737967884814,-0.47095942714114297,-0.8124898406756815,0.08523392147348265,0.03178832117645834,-0.03214979019331448,-0.08163245454378236,0.13673929844907848,-0.014387696747154698,0.08660673322428923,-0.03617468764352096,0.03309879854861739,-0.08071104145159202,-0.13666495014408703,0.012055937150536008,0.11136813138978213,-0.147,0.0063664128510380474,0.2686318686102179,0.147,0.0,-0.1113681313897821,-0.147,0.0,-0.26863186861021787,0.147,0.0063664128510380474
20.051292896270752,-9.177768509585537,0.0,0.0,-2.619351991239707,9.434264927149746,0.0,0.6991173002284679,3.6393282509941787,0.1267460108138071,-1.1081287308188457,0.19037806542159813,-0.009851515910835995,0.2874891012297228,-0.07118445554658943,0.12201166467749798,-0.09966958911559386,0.166107948551142,-0.23922021591069884,-0.4543951615677667,-0.8115308788911454,0.08525577399404324,0.03192017310201423,-0.032150584903751944,-0.08187737387026689,0.13685563013109456,-0.014767947814072492,0.08691365034408428,-0.03666244829092234,0.03334884392469797,-0.08070562983075993,-0.13658983200525124,0.012091635313788433,0.1115598316333471,-0.147,0.007210004117166365,0.26844016836665296,0.147,0.0,-0.11155983163334707,-0.147,0.0,-0.2684401683666529,0.147,0.007210004117166365
20.058886528015137,-9.161222968035812,0.0,0.0,-2.7228787860936516,9.433540475063683,0.0,0.6916071846974559,3.720192257109638,0.12885344233555857,-1.0967301907737999,0.19900083361839332,-0.024370254711830963,0.29728102463082984,-0.07440289926857888,0.12989080896000227,-0.1270265596206714,0.1643601840333235,-0.23589537218846152,-0.43724594020706514,-0.8105371282234923,0.08528096671761425,0.03206380737878344,-0.03215279954701873,-0.08214079860095452,0.1369764940782689,-0.015188186728152675,0.08725078678648973,-0.03718449367308091,0.033628335290155055,-0.08070107058600222,-0.13651041491935478,0.012130621270913801,0.1117681510899517,-0.147,0.00811591128328092,0.26823184891004836,0.147,0.0,-0.11176815108995165,-0.147,0.0,-0.2682318489100483,0.147,0.00811591128328092
20.066951513290405,-9.14239675660569,0.0,0.0,-2.830320674499546,9.431504387194497,0.0,0.6834828561519967,3.8055775003389547,0.1310493317465713,-1.0847541195199415,0.2078231369964318,-0.03730681886800585,0.30674030156145105,-0.07703147745943567,0.1371974615035282,-0.15231718157322982,0.1624288839009363,-0.23268703593993256,-0.41955316208923354,-0.809463774557519,0.08530960902516442,0.0322195656780243,-0.03215661295759314,-0.08242220520318111,0.1371019042848185,-0.015648212684258696,0.08761753649462348,-0.03774110970393774,0.033937301883916374,-0.08069755019968704,-0.13642670507753749,0.012173051887049775,0.11199367367685788,-0.147,0.009084505690810487,0.2680063263231422,0.147,0.0,-0.11199367367685785,-0.147,0.0,-0.26800632632314214,0.147,0.009084505690810487
20.072160482406616,-9.120932545639077,0.0,0.0,-2.9410183908529346,9.427807316716427,0.0,0.6746302524652803,3.8951343551713444,0.1332912692953241,-1.0722049556590207,0.21681018669113267,-0.04893519061640696,0.31571684104274367,-0.07911573869879943,0.14389259486024683,-0.17567143046060185,0.1602921749214346,-0.2296223908496644,-0.40134963867733076,-0.8082770250582161,0.08534185825189156,0.032387788979659826,-0.03216220760353479,-0.0827204583825203,0.1372319961696356,-0.016147186190929835,0.08801285387441209,-0.03833217082706776,0.03427541776710758,-0.08069522446646953,-0.13633868770712132,0.012219082581677386,0.11223696633391489,-0.147,0.010115911283280701,0.26776303366608517,0.147,0.0,-0.11223696633391485,-0.147,0.0,-0.2677630336660851,0.147,0.010115911283280701
20.075730085372925,-9.09677969268557,0.0,0.0,-3.054485972447399,9.422379713523021,0.0,0.6649522527170508,3.9885449174422067,0.13554892379024686,-1.0590875427979602,0.2259325101379001,-0.059463347604184286,0.3240771410075144,-0.08069762718293882,0.14995896929200694,-0.1972047173099656,0.15793295736635388,-0.2267174564179953,-0.3826617937653391,-0.8069509617909303,0.08537790405975591,0.03256881782335589,-0.032169767917451256,-0.08303386256649034,0.13736704361245383,-0.016683619603268703,0.08843523256096915,-0.03895713959989668,0.03464199450901412,-0.08069422828892663,-0.1362463329360868,0.012268867453837672,0.11249857846405822,-0.147,0.011210004117166432,0.26750142153594186,0.147,0.0,-0.11249857846405818,-0.147,0.0,-0.2675014215359418,0.147,0.011210004117166432
20.081782817840576,-9.069782050913755,0.0,0.0,-3.1703484233705588,9.415048878393296,0.0,0.6543690124498379,4.085514819158826,0.13780032240879142,-1.0454053841172395,0.23516153200759238,-0.06904950759247801,0.33170312635402965,-0.08181678720514926,0.15539359547097797,-0.21702052098475366,0.15533886836306696,-0.22398061595866328,-0.36351131525576996,-0.8054655789357507,0.08541795459818056,0.0327629845590981,-0.03217947705542134,-0.08336021778547507,0.13750747168377758,-0.01725537974753929,0.08888270749714289,-0.03961507101480412,0.03503598335615918,-0.08069468250753403,-0.13614959867337179,0.01232255931085354,0.11277904139111485,-0.147,0.012366412851038285,0.26722095860888523,0.147,0.0,-0.11277904139111479,-0.147,0.0,-0.2672209586088852,0.147,0.012366412851038285
20.088966369628906,-9.039771516595662,0.0,0.0,-3.2883172114687227,9.405627687170732,0.0,0.6428196991583028,4.185777297000731,0.14002904285131185,-1.0311614600466255,0.24447033941378354,-0.07781437668517792,0.338491073699627,-0.08251112029194486,0.1602024913943714,-0.23521257804430518,0.15250187368159734,-0.2214152374411577,-0.343916286479083,-0.8038054145875372,0.08546222811640065,0.03297061357012266,-0.0321915154095576,-0.0836968811079009,0.1376538651384186,-0.017859703262630214,0.08935287788364778,-0.04030462217919729,0.035455986716125536,-0.08069669830234581,-0.13604843219618828,0.012380309584490708,0.11307886783545139,-0.147,0.013584520211080493,0.26692113216454866,0.147,0.0,-0.11307886783545133,-0.147,0.0,-0.2669211321645486,0.147,0.013584520211080493
20.095593214035034,-9.006581195963362,0.0,0.0,-3.408133903124475,9.393929544291922,0.0,0.6302619168777684,4.289063691673955,0.1422222150448991,-1.016358815935221,0.2538341799562641,-0.08585030993437422,0.344350676270448,-0.08281715496310546,0.16439717425526706,-0.2518668192138218,0.14941785992865111,-0.21902150189344438,-0.3238927724816876,-0.8019573566536753,0.08551094596699463,0.033192020347676265,-0.03220605885937698,-0.0840408345154905,0.1378069730167985,-0.01849322435619769,0.08984294675177264,-0.04102406687437801,0.03590027837280942,-0.08070038042742012,-0.135942771307943,0.012442268297817126,0.11339855140798062,-0.147,0.014863465427186745,0.26660144859201945,0.147,0.0,-0.11339855140798057,-0.147,0.0,-0.2666014485920194,0.147,0.014863465427186745
20.106337547302246,-8.97005554428736,0.0,0.0,-3.529614264070929,9.37978000383369,0.0,0.6166706702798973,4.395151023535509,0.14436917423581347,-1.001000988268069,0.26323073119921425,-0.093228110227068,0.3492041645063012,-0.0827702356476746,0.16799242158410516,-0.2670630585875696,0.1460861515765787,-0.21679768326059556,-0.303454548793246,-0.7999113845365818,0.08556432718261685,0.03342751099336292,-0.03222327712945284,-0.0843887585623358,0.13796770929978244,-0.019152014471005455,0.09034977434594002,-0.041771315054423795,0.03636683169671031,-0.08070582923376943,-0.13583254428423394,0.012508583961534267,0.11373856612302728,-0.147,0.016202147630027634,0.26626143387697276,0.147,0.0,-0.11373856612302723,-0.147,0.0,-0.2662614338769727,0.147,0.016202147630027634
20.109365463256836,-8.930055293406244,0.0,0.0,-3.6525974839748376,9.363022786571719,0.0,0.6020366518561407,4.503829514132861,0.14646048015054344,-0.9850922951916179,0.2726402573196013,-0.10000221795656189,0.35298553658748366,-0.08240463653764736,0.1710048097041716,-0.28087645486678814,0.1425090911608152,-0.21474104184049425,-0.28261390947804577,-0.7976595051256403,0.08562258415941629,0.03367738205011154,-0.03224333222206808,-0.08473711073100676,0.13813714967247567,-0.019831632983679476,0.09086994222727952,-0.04254393715525894,0.03685335488208183,-0.0807131418952245,-0.13571766911413571,0.012579403439818932,0.11409936593053265,-0.147,0.01759923019567652,0.26590063406946746,0.147,0.0,-0.11409936593053259,-0.147,0.0,-0.26590063406946735,0.147,0.01759923019567652
20.113612174987793,-8.886461664352286,0.0,0.0,-3.776944522390619,9.343524957419465,0.0,0.5863646073097483,4.614905630644431,0.14848726146123675,-0.9686380352784789,0.28204565726976716,-0.10621461530202642,0.35563981395828526,-0.08175356059790231,0.1734518430795741,-0.2933787482648788,0.1386915801530164,-0.21284843141490734,-0.2613820739201195,-0.795195305119235,0.08568591910754529,0.03394192058831465,-0.032266376902421595,-0.08508220692787838,0.1383165244307984,-0.020527187796986514,0.09139982507115375,-0.04333919302943794,0.03735733206824888,-0.08072241333093899,-0.13559805307149414,0.01265487188013933,0.11448138426806156,-0.147,0.019053146020657153,0.2655186157319385,0.147,0.0,-0.1144813842680615,-0.147,0.0,-0.26551861573193847,0.147,0.019053146020657153
20.123230934143066,-8.839178872540268,0.0,0.0,-3.902538568356009,9.32118019440972,0.0,0.5696713905387496,4.728205884824312,0.15044078324888988,-0.9516446196347791,0.29143244649462074,-0.11189778575598991,0.357122323043123,-0.08084907869384494,0.1753514663231815,-0.3046392931970522,0.1346406281157396,-0.21111671173908217,-0.2397693487251354,-0.7925138710694094,0.08575452112325536,0.034221404466643006,-0.032292553239400515,-0.08542030419184454,0.13850720749454112,-0.02123340448464072,0.09193566729789136,-0.04415406528744581,0.037876069063388494,-0.08073373667099795,-0.13547359177965082,0.012735132611290102,0.11488503363305134,-0.147,0.020562103706582745,0.26511496636694876,0.147,0.0,-0.11488503363305128,-0.147,0.0,-0.26511496636694865,0.147,0.020562103706582745
20.129573106765747,-8.783083322533615,0.0,0.0,-4.030397814643191,9.290792728175726,0.0,0.5519836731914284,4.844567227218049,0.15230838863133156,-0.934007661244022,0.30058126540564467,-0.11707525200881094,0.3573980888813203,-0.0797233805077974,0.17672367092987704,-0.3147264027958133,0.1303646920478815,-0.20954216962623867,-0.21775983003005833,-0.7896540058202193,0.08582857744877012,0.03451617129132429,-0.03232200406189671,-0.08574768171777716,0.13871070109825867,-0.021944702683966553,0.09247366348835684,-0.0449852973653487,0.0384067423105067,-0.0807471973794226,-0.13534415120740906,0.012820325049167384,0.11531070517572696,-0.147,0.022124094629988295,0.2646892948242731,0.147,0.0,-0.11531070517572689,-0.147,0.0,-0.26468929482427306,0.147,0.022124094629988295
20.14152979850769,-8.73622400168259,0.0,0.0,-4.156388360729617,9.270185966274232,0.00043007327708848714,0.533338315742185,4.960279111812188,0.15407816291789594,-0.916072035312041,0.3101130995277207,-0.12177731397038058,0.3564411221845267,-0.0783983975667874,0.17757467046727313,-0.3237021408497974,0.1258728237314482,-0.20813027491160865,-0.19544166546163277,-0.7864782642104376,0.08590820145428103,0.0348263454626876,-0.03235481774483685,-0.08606072700372772,0.13892862133056924,-0.022655276471148456,0.09301002309373595,-0.04582942909972753,0.03894644966082099,-0.08076290193502952,-0.13520963608562458,0.012910593511632741,0.11575876831308218,-0.147,0.023736900869446985,0.26424123168691793,0.147,0.0,-0.11575876831308211,-0.147,0.0,-0.2642412316869178,0.147,0.023736900869446985
20.145586013793945,-8.67468468923088,0.0,0.0,-4.2857971851129495,9.236535515983007,0.008181216092486537,0.5137665665795828,5.079922852039408,0.15575845381513942,-0.897511889374252,0.31938220333101786,-0.1260008640348022,0.35423315416905016,-0.07691569997307705,0.17794330718867052,-0.3316422159996343,0.12118019485794049,-0.2068649072375523,-0.17274093317486214,-0.7831300208586398,0.08599354537923537,0.03515217894136156,-0.032391098428894365,-0.08635599503014137,0.13916266637552743,-0.02335918292546656,0.09354107566250495,-0.04668285472884037,0.03949226224324345,-0.08078093354800892,-0.13506989769663544,0.013006074179218372,0.11622957036431078,-0.147,0.02539810395869687,0.2637704296356893,0.147,0.0,-0.1162295703643107,-0.147,0.0,-0.26377042963568925,0.147,0.02539810395869687
20.152650356292725,-8.61215397921428,0.0,0.0,-4.415533925648031,9.202298246662204,0.01573460867627572,0.4933385530669444,5.200744718283246,0.15732749789399514,-0.8784500062825534,0.32859859542593467,-0.12976914251426422,0.3507637131588634,-0.07529256260727292,0.1778373258662811,-0.33860810769339555,0.11629374591965604,-0.2057524405977358,-0.1496942241502345,-0.7795582177025726,0.08608476636994822,0.035494053902077716,-0.03243095996899066,-0.08663028675393789,0.1394145970615671,-0.02405042781353157,0.09406332339081948,-0.047541862656977,0.04004127403660053,-0.08080136259691804,-0.13492473773689145,0.013106897076231841,0.11672343620804362,-0.147,0.027105094431219653,0.26327656379195646,0.147,0.0,-0.11672343620804354,-0.147,0.0,-0.2632765637919564,0.147,0.027105094431219653
20.159918308258057,-8.545844523756116,0.0,0.0,-4.546152084403839,9.16514274052853,0.023129230834461546,0.4720822588703413,5.323183125158035,0.1587747335117607,-0.8588996495470215,0.33776075618770923,-0.1330918722520994,0.3460298343335336,-0.07355518049869897,0.17727535798025598,-0.3446668841241477,0.11122632638663299,-0.20479241787779467,-0.12630925206830731,-0.7757643397430326,0.08618192607970697,0.035852141479168244,-0.032474455275253576,-0.08688071991417974,0.13968621446708096,-0.024723052457513835,0.09457348432178374,-0.04840267623868389,0.04059065043445631,-0.08082428534398596,-0.13477399566232778,0.01321319791950655,0.11724066796173319,-0.147,0.028855082118614293,0.2627593320382669,0.147,0.0,-0.11724066796173309,-0.147,0.0,-0.26275933203826685,0.147,0.028855082118614293
20.164072513580322,-8.475784606844254,0.0,0.0,-4.677616244369456,9.125120803740218,0.030375195259262786,0.450053278256685,5.447166882019401,0.16008921192914682,-0.8388744897022163,0.34686776532519814,-0.13597716064912774,0.3400346476518135,-0.07172687371599139,0.1762764436380303,-0.3498858478287088,0.1059900125527541,-0.20398505522212546,-0.10259330440510868,-0.771751304453825,0.08628509231070636,0.03622667418759885,-0.032521634219486825,-0.08710476521306709,0.13997931821985682,-0.025371224707942546,0.09506857865509531,-0.04926151940345225,0.04113767458124108,-0.08084978448875059,-0.13461747295174284,0.01332510686859267,0.11778154468349905,-0.147,0.030645107162113865,0.26221845531650106,0.147,0.0,-0.11778154468349895,-0.147,0.0,-0.26221845531650095,0.147,0.030645107162113865
20.16957974433899,-8.402048917902365,0.0,0.0,-4.809899964356199,9.082333861945537,0.037479375055449904,0.4273041903502699,5.572638359557162,0.1612595352010785,-0.8183894809041281,0.35592080691451106,-0.13843191833477625,0.3327869841614558,-0.06982886252951227,0.174859930190012,-0.3543326776140308,0.10059652863082581,-0.203331316870072,-0.07855344162200759,-0.7675232357782553,0.08639430762182781,0.036617879307135476,-0.0325725272483307,-0.08730029526781237,0.14029567595914555,-0.025989322949897715,0.09554596480233536,-0.05011466568394801,0.04167978784017991,-0.08087794043498307,-0.13445495146575537,0.013442751468574397,0.11834632209673278,-0.147,0.03247205169380058,0.2616536779032673,0.147,0.0,-0.11834632209673268,-0.147,0.0,-0.26165367790326727,0.147,0.03247205169380058
20.181562900543213,-8.32473082475995,0.0,0.0,-4.942986815695216,9.036908836344272,0.0444456213332258,0.40388585878435623,5.699554447155458,0.16227391355597104,-0.7974607058270438,0.3649228273889902,-0.14046217383532056,0.3243008592900771,-0.06788044560104808,0.17304551108474153,-0.3580754210065308,0.09505725387649658,-0.20283290417635302,-0.054196545733021045,-0.7630854719999101,0.08650958810726239,0.03702597891659436,-0.03262714427913935,-0.08746561759946013,0.1406369870329651,-0.02657201847757987,0.09600337659276525,-0.05095849275460762,0.042214626312318454,-0.08090883115382035,-0.13428619260449984,0.013566256517144437,0.1189352323377287,-0.147,0.03433265214140285,0.26106476766227144,0.147,0.0,-0.1189352323377286,-0.147,0.0,-0.2610647676622713,0.147,0.03433265214140285
20.19284749031067,-8.243943831942007,0.0,0.0,-5.076869512521255,8.988999190966018,0.051275264093826496,0.3798475167237784,5.827885512652385,0.16312021717449826,-0.7761053239360567,0.37387839989321375,-0.14207333842168385,0.3145949546462634,-0.06589903375759226,0.17085325134810436,-0.3611823824637592,0.08938314412764342,-0.2024922442657305,-0.029529379735143163,-0.7584445418484592,0.08663092252117333,0.03745119038708448,-0.032685473789697474,-0.08759949748984809,0.141004844483758,-0.027114353334960036,0.09643895074816156,-0.05178953732579952,0.04274005184870724,-0.08094253198840476,-0.13411093648468764,0.013695743902537394,0.11954848372659406,-0.147,0.03622351210812582,0.26045151627340607,0.147,0.0,-0.11954848372659396,-0.147,0.0,-0.26045151627340596,0.147,0.03622351210812582
20.201112508773804,-8.15982038238244,0.0,0.0,-5.2115492989130185,8.938783727107875,0.05796761554838953,0.35523828815152114,5.957614570409265,0.1637860306098441,-0.7543415186652281,0.382793591477697,-0.1432704153160459,0.303692132356282,-0.06390017482956933,0.16830359678740964,-0.3637219435179605,0.08358466700862305,-0.2023124738195191,-0.004558646625647728,-0.753608134071715,0.08675827151081121,0.03789372673908349,-0.0327474819796877,-0.08770117081500695,0.14140069583807666,-0.02761181277564967,0.09685124452733307,-0.05260454975725002,0.04325417719959503,-0.08097911547629202,-0.13392890124013843,0.013831332424391054,0.1201862605616611,-0.147,0.03814111577667435,0.259813739438339,0.147,0.0,-0.12018626056166098,-0.147,0.0,-0.2598137394383389,0.147,0.03814111577667435
20.20666241645813,-8.072510593555892,0.0,0.0,-5.3470353010475575,8.88646526399471,0.06452037159408935,0.3301050913169611,6.08873640208995,0.16425870858275493,-0.7321884427728871,0.3916758300565063,-0.14405816500116045,0.2916189921280884,-0.06189759375760859,0.16541736600570917,-0.3657623279889222,0.07767176761548046,-0.2022974187583776,0.020708951705777467,-0.7485850607334884,0.08689156699023855,0.038353796918282605,-0.032813112024683476,-0.0877703471476747,0.14182580323012486,-0.028060391585322364,0.09723924380353562,-0.05340054776783635,0.04375538507856448,-0.08101865118409772,-0.13373978244876428,0.01397313759210605,0.1208487229376084,-0.147,0.04008184178458274,0.2591512770623917,0.147,0.0,-0.12084872293760827,-0.147,0.0,-0.2591512770623916,0.147,0.04008184178458274
20.2132887840271,-7.982180969382512,0.0,0.0,-5.483343832997551,8.832269236648163,0.07092991359615544,0.30449231235009033,6.221256629146545,0.16452543230822825,-0.7096661627373295,0.40053377130754675,-0.14444123801953784,0.2784054760517718,-0.059903250940402566,0.1622157270301861,-0.36737132040746856,0.07165386508394914,-0.20245157003284248,0.04626665596035595,-0.7433852149540101,0.08703071165921836,0.03883160598165983,-0.03288228342864531,-0.08780720361956292,0.1422812034253088,-0.02845665363297102,0.09760236204474534,-0.05417486859729317,0.044242341070482936,-0.08106120555441212,-0.13354325269551265,0.014121271397397021,0.1215360065874658,-0.147,0.04204197751607463,0.25846399341253434,0.147,0.0,-0.12153600658746568,-0.147,0.0,-0.25846399341253423,0.147,0.04204197751607463
20.22185778617859,-7.88904612973084,0.0,0.0,-5.6204043894862785,8.776474896801822,0.0771915237487173,0.27844172705065884,6.355099676884198,0.16457326137930262,-0.686796339473274,0.40937854184528877,-0.14442430964852054,0.26408452981461233,-0.05792741460111045,0.15872013759399528,-0.3686159436104082,0.06553989684293285,-0.20277950418420293,0.07210541996857825,-0.7380161106721164,0.08717557854562347,0.03932735473584712,-0.03295489138937082,-0.0878123702037229,0.142767668347011,-0.02879778414367962,0.09794043081742351,-0.0549252189587099,0.04471400046106945,-0.0811068418483801,-0.13333896264847978,0.01427584218513204,0.1222482227486628,-0.147,0.04401773375406297,0.25775177725133736,0.147,0.0,-0.12224822274866268,-0.147,0.0,-0.25775177725133724,0.147,0.04401773375406297
20.229317665100098,-7.7931873914453496,0.0,0.0,-5.758605068578684,8.71923971654194,0.08329971804477983,0.25199265551256533,6.490633066215531,0.16438939088979465,-0.6635985628842479,0.4182167382092655,-0.14401189713242904,0.24869170834112317,-0.05597874039487277,0.1549525283245738,-0.36956212101734814,0.05933818786501797,-0.20328805562592156,0.09822519003424585,-0.732500891265106,0.08732601150771012,0.03984124145520216,-0.033030806752460284,-0.08778690702275885,0.1432856665653179,-0.029081634309285592,0.09825368277798854,-0.055649722182537206,0.0451696091741725,-0.08115561918817533,-0.13312653506991232,0.014436953768607097,0.12298545805324938,-0.147,0.04600525963445529,0.2570145419467508,0.147,0.0,-0.12298545805324926,-0.147,0.0,-0.25701454194675066,0.147,0.04600525963445529
20.238000869750977,-7.694956876678794,0.0,0.0,-5.897471742023744,8.660978119779386,0.08924713235023848,0.22518127769056698,6.627416558018068,0.16396041429915037,-0.6400973831104378,0.4270640398862702,-0.14320939677276018,0.2322653355512566,-0.0540644679379068,0.1509345031840809,-0.3702742104309972,0.05305709155641061,-0.2039830119479586,0.12461124857438721,-0.7268401947754113,0.08748182401849643,0.04037345967903626,-0.03310987515595803,-0.08773227521254646,0.14383532703011542,-0.029306757926582896,0.0985427272483409,-0.05634696163028197,0.045608699214353475,-0.0812075943431206,-0.13290557278840054,0.014604706003592337,0.12374777444240258,-0.147,0.04800065784376024,0.2562522255575976,0.147,0.0,-0.12374777444240245,-0.147,0.0,-0.2562522255575974,0.147,0.04800065784376024
20.24223494529724,-7.594495157443272,0.0,0.0,-6.037350965076242,8.60192548649211,0.09502788511180685,0.19804443536250768,6.7657692754057,0.16327361370717636,-0.6163152896957614,0.43593128488708566,-0.14202170368367178,0.21484569687221855,-0.05219027329908034,0.14668841794270138,-0.37081469749394247,0.04670418449532879,-0.20487114263803696,0.15125867371898322,-0.7210521263718161,0.08764279974968177,0.04092419785540576,-0.033191916887659205,-0.08765030107147655,0.1444164045042864,-0.02947243988076344,0.09880852057378751,-0.05701602016131204,0.046031078886078894,-0.08126282057074816,-0.13267565814511134,0.014779194256504924,0.1245352091052967,-0.147,0.04999999999999986,0.2554647908947035,0.147,0.0,-0.12453520910529656,-0.147,0.0,-0.2554647908947033,0.147,0.04999999999999986
