t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
34.107465744018555,0.0,-13.171266479856904,-2.7096976589606117,0.0,0.05897310216269772,14.49691449640679,3.0180010589501225,0.1174122094363782,0.4368939779362565,-1.3595304067191591,0.6227224483169117,-0.08889348277513288,0.19259754296276294,0.00536735513379466,0.115625758344724,-0.17189193653440565,0.035755834836656064,0.015775305641308333,-0.5474112879770966,-0.9713470169406838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11451845956735153,-0.14700000773917646,0.032367061498123545,0.2654981756537909,0.14700014758960397,2.516338255262318e-05,-0.11450179263133647,-0.14699998805397996,2.509383097626383e-05,-0.2654842146453682,0.1470000215597877,0.032367298656233605
34.11345028877258,0.0,-13.026489617307371,-2.6859321788119663,0.0,0.055827335440795184,14.350340713486066,2.992194950882252,0.11380154220652132,0.4354634931125007,-1.3398162523823538,0.6195191796682121,-0.08581633474438954,0.18085610575712868,0.004138118325000162,0.11215770637868938,-0.16780166133865831,0.03479407779991611,0.01443952044652171,-0.5377141256915878,-0.9571100944142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493339876367181,-0.14700000621029954,0.033840507500699446,0.26508275468244413,0.147000146705587,2.0552402900317346e-05,-0.11491720963592607,-0.14699998877778842,2.0489661658879e-05,-0.2650693241864362,0.14700001965187418,0.03384076007221328
34.11728596687317,0.0,-12.89197607288565,-2.664835450045641,0.0,0.05325864110124496,14.214953556441758,2.969532058394517,0.11004173477655739,0.43393861833976566,-1.320277282576456,0.6165974292781304,-0.08294119842215898,0.1694203787853857,0.0028645826353256854,0.1088641429171048,-0.16450544196623196,0.033807505922120396,0.013099631818705399,-0.527569213585558,-0.9434865141646599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536682209236349,-0.14700000474922342,0.035306545478347356,0.2646488030699036,0.1470001458094512,1.689992667938678e-05,-0.11535115795366294,-0.14699998946091875,1.6843980084862986e-05,-0.26463594668531953,0.14700001783079525,0.03530681296541361
34.127087354660034,0.0,-12.758385761108496,-2.6518311111182142,0.0,0.05138900075311538,14.082175221983125,2.9549118976516997,0.10610532009765197,0.4323189097248533,-1.301069107194496,0.614267576158968,-0.08025060697976588,0.15829514454767674,0.0015755996150544904,0.10572667330091094,-0.16192284748251545,0.03278955527831845,0.011741643288542023,-0.5171072409987569,-0.9302640376836206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581862717416957,-0.14700000336104452,0.036764628906061886,0.26419642903044094,0.14700014489696983,1.4015454507965153e-05,-0.11580352919342005,-0.146999990111125,1.396628597560845e-05,-0.2641841848323265,0.14700001609693014,0.03676491079260724
34.1324200630188,0.0,-12.616710509533153,-2.6489487694090292,0.0,0.05023849772563609,13.942261672448682,2.9503228844252294,0.10196953784708485,0.43060663922606646,-1.2820783650590535,0.6123034476401351,-0.07770947718351875,0.14747511361869176,0.0002866579153042448,0.10274765744666098,-0.1599881020775183,0.03173431599575616,0.010369672291381202,-0.5062775977082545,-0.9175384413432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628870645025438,-0.14700000204818844,0.038214250407478445,0.26372574510909513,0.1470001439647787,1.174653946410531e-05,-0.11627421067158916,-0.146999990735711,1.1704148901447997e-05,-0.26371414645057334,0.14700001444890515,0.03821454616464402
34.136900186538696,0.0,-12.487102088844667,-2.646314560761442,0.0,0.04945431583715004,13.814193076848174,2.9466377441709497,0.09762563554849507,0.4287939744476357,-1.2630450989213713,0.6101801917674325,-0.07529449367294658,0.13695285580147692,-0.0009905082812124155,0.09992355749507506,-0.1586406577694624,0.030638686384065916,0.008981847243424625,-0.49500286485305267,-0.9054490530874224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11677694729519315,-0.14700000080986975,0.03965493439202292,0.2632368681876733,0.14700014301040684,9.971192528393513e-06,-0.11676308539179782,-0.14699999134020542,9.935581488734746e-06,-0.2632259443869469,0.14700001288536108,0.03965524348222723
34.147385120391846,0.0,-12.357622652269074,-2.6498223063170636,0.0,0.048841034708060366,13.687575852369399,2.9491674837332456,0.09307588320474308,0.42687899793598416,-1.244267139460419,0.6085098789661789,-0.07301252561006309,0.12672245916194982,-0.0022349743469534944,0.09721907424432095,-0.15781201939182393,0.029503413681365,0.007550730132578679,-0.48345904115416805,-0.8937012074072784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728323212328706,-0.14699999964359073,0.04108623119305327,0.2627299194860197,0.14700014203130252,8.591798822135677e-06,-0.11727003203603589,-0.14699999192918667,8.562947336754334e-06,-0.2627196964095443,0.14700001140459237,0.04108655307221169
34.154505491256714,0.0,-12.230201862763911,-2.657944374141253,0.0,0.04834673529886181,13.563842465090973,2.9565372521533066,0.08832429577813843,0.4248629963378775,-1.225650518285905,0.6070992856759747,-0.0708359095434332,0.11677076045821932,-0.00344454905110661,0.0946356712967129,-0.15745278274505903,0.028328917382024726,0.006079518611493926,-0.4716111627985728,-0.8823657559052289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780743848786607,-0.14699999854748277,0.04250771240385784,0.2622050245691919,0.14700014102531814,7.5302033412383285e-06,-0.11779492496584915,-0.14699999250846485,7.508104099968049e-06,-0.2621955251121147,0.14700001000261584,0.04250804652185809
34.1613986492157,0.0,-12.1051063440514,-2.6704747107071074,0.0,0.047953777561332234,13.44322545890571,2.968549691662378,0.0833794950494352,0.42274497623368795,-1.2071866203616342,0.6059312740667034,-0.06875141522684577,0.10708450650461007,-0.004613001375778664,0.09216462999717143,-0.15751458611237668,0.027116842669697272,0.004562925405742806,-0.45947352649963263,-0.8714279173841039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834943917629175,-0.1469999975179941,0.043918967168979,0.2616623133294886,0.14700013999087175,6.723843985187439e-06,-0.11833763422665283,-0.14699999308244033,6.708489632911707e-06,-0.26165355782268174,0.14700000867604848,0.043919312970149796
34.17039251327515,0.0,-11.9822921149523,-2.687247825848256,0.0,0.04764646148081664,13.325700949653207,2.98504997521875,0.07825171082271903,0.42052423804820993,-1.1888774610176835,0.6050093505767578,-0.06674773930735133,0.09764983863934593,-0.005736039794545927,0.08979749860667596,-0.1579532536784492,0.02586927648670967,0.002995706822365508,-0.4470588555921144,-0.860875583443819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189091022970114,-0.14699999655120588,0.045319599239616176,0.26110191997345933,0.14700013892665523,6.12262534545327e-06,-0.11889802556027487,-0.14699999365504868,6.114007178842362e-06,-0.2610939265195025,0.14700000742135866,0.04531995616218498
34.17454934120178,0.0,-11.861647520850333,-2.7081255290373707,0.0,0.0474102531479927,13.2111698922683,3.0059102080868207,0.07295330670979891,0.4182001541127275,-1.1707241882358268,0.6043343614438792,-0.06481475448211714,0.08845274002544938,-0.006811134609608249,0.08752689283915537,-0.15872878461201922,0.024588825063167924,0.0013732637057737862,-0.43437822599965914,-0.8506998260524907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948629136129629,-0.14699999564306512,0.04670922463829133,0.26052398300301927,0.147000137831601,5.686423124040552e-06,-0.11947596042183385,-0.14699999422984936,5.684530506144814e-06,-0.2605167677521987,0.14700000623494253,0.04670959211328132
34.18201971054077,0.0,-11.743275007524575,-2.73300524529524,0.0,0.047232537371969315,13.099735347727002,3.0310359969872476,0.06749760106823616,0.41577207971241503,-1.152725910584633,0.6039022893592917,-0.06294353402818441,0.0794793105672594,-0.007836861404648857,0.0853463691046907,-0.15980490579233014,0.02327832951292569,-0.00030847278113392725,-0.42144153698227377,-0.8408940445507982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008086535976198,-0.14699999478951703,0.04808746980998829,0.25992864519267167,0.14700013670483889,5.383088592492147e-06,-0.12007129600071084,-0.14699999481004958,5.387908167425737e-06,-0.25992222256778197,0.14700000511323227,0.04808784725973066
34.189472913742065,0.0,-11.627185805172095,-2.7617812171699847,0.0,0.04710236866390512,12.991426183038774,3.0603317716817466,0.0618979814307874,0.41323948880400996,-1.1348852341226527,0.6037153267250082,-0.06112640042321701,0.07071598660507114,-0.008812440821270986,0.08325011743082827,-0.16114857174136765,0.02194068193939093,-0.0020533027671979526,-0.4082575884970767,-0.8314536382801885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12069267883426445,-0.1469999939866077,0.04945397016162342,0.25931605356357434,0.14700013554565428,5.1868523905512776e-06,-0.12068388524504947,-0.14699999539853262,5.198367114794822e-06,-0.2593104364409951,0.14700000405277006,0.0494543569979996
34.19490456581116,0.0,-11.513410754889621,-2.7943719773529336,0.0,0.047010088170398846,12.886288903386637,3.093724302151351,0.05616810331961957,0.4106018807842503,-1.1172047566105745,0.6037748583429239,-0.05935663090520345,0.06214977549315157,-0.009737756294115038,0.08123312557820928,-0.16272974922344569,0.020578854162029883,-0.003864615147591007,-0.39483476246313265,-0.8223749761917609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132158194580146,-0.14699999323056448,0.050808368911482965,0.2586863593549847,0.14700013435346573,5.077047359525189e-06,-0.12131357688930441,-0.14699999599790095,5.095235778768137e-06,-0.25868155920837194,0.147000003050245,0.050808764533990046
34.20572090148926,0.0,-11.401981437389331,-2.830704324460934,0.0,0.04694722172708436,12.784371211754744,3.131148165357476,0.05032138060879361,0.4078588006644355,-1.0996875110475757,0.6040823719654769,-0.05762837215047868,0.0537683546795817,-0.010613101193596684,0.07929109405440611,-0.1645210801793407,0.019195779840303517,-0.005745436278957155,-0.3811808756505625,-0.8136556042078689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12196742053903614,-0.146999992517838,0.052150316186055395,0.25803971799321923,0.1470001331278,5.037087194681433e-06,-0.12196021548443459,-0.1469999966104995,5.061922735000168e-06,-0.2580357450054263,0.1470000021025294,0.05215071997977578
34.210912227630615,0.0,-11.292906719647311,-2.8707127139348083,0.0,0.046906345878810096,12.685697773702476,3.1725448809912375,0.04437923228914345,0.4050098292871641,-1.0823368245652,0.6046392116404677,-0.05593654884491308,0.04556016602885164,-0.011439064484065353,0.07742037040016317,-0.166497596261784,0.017794322425375465,-0.007698458679313356,-0.367303394455104,-0.8052938703521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12263003620399464,-0.1469999918451272,0.05347946831428255,0.25737628905848364,0.14700013186827335,5.053649484276779e-06,-0.12262364143042924,-0.14699999723843843,5.085099789803316e-06,-0.2573731522064395,0.14700000120670023,0.0534798796478215
34.225982666015625,0.0,-11.186253636484071,-2.914336281149096,0.0,0.04688102500120153,12.590347897247083,3.2178597649499094,0.03837375376103335,0.4020545673535043,-1.0651557297978769,0.605445458100132,-0.054276770711684935,0.03751447423533523,-0.012216442489203639,0.07561789738813056,-0.16863646034800545,0.016377248556187142,-0.009726054555842512,-0.3532095456415874,-0.7972887336051893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330926633545354,-0.14699999120939097,0.054795487279322125,0.25669623624977556,0.14700013057457634,5.116022289475275e-06,-0.12330369101091075,-0.1469999978836133,5.154048614536277e-06,-0.2566939433663614,0.1470000003600493,0.0547959055027661
34.23080492019653,0.0,-11.087654026078717,-3.318939549703012,0.0,0.04706313249331792,12.503939296857231,3.600188665100134,0.03236037042886758,0.3989926752921734,-1.0481484125134402,0.6065028130811352,-0.052645295507598444,0.029621394871659983,-0.012946127075425997,0.07388109358760694,-0.17091669366564705,0.014947201806254373,-0.01183034554639962,-0.33890644473759834,-0.7896394953567294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400494419047751,-0.1469999906078489,0.056098040295952306,0.255999727348029,0.14700012924646005,5.215581577719397e-06,-0.1240001964296031,-0.1469999985477226,5.260138201401698e-06,-0.2559982851643905,0.14699999956008625,0.05609846473889286
34.23908042907715,0.0,-10.973940599000208,-3.1049963359212693,0.0,0.04572309747606694,12.403589992985744,3.4213686758147044,0.025617950464210986,0.39593325858646156,-1.0313998685776546,0.6078755777206422,-0.05086782313563164,0.021825926828798012,-0.013549646715933637,0.07239128594217921,-0.17330670518743724,0.013366297061809983,-0.01293937980935319,-0.31657305425563287,-0.7954705256077802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471689894451145,-0.14699999003797767,0.05738679948816228,0.25528693417768766,0.14700012788372854,5.345373199017178e-06,-0.12471298584849831,-0.14699999923228732,5.3964069745005006e-06,-0.2552863483488547,0.1469999988045321,0.057387229457822694
34.25019288063049,0.0,-10.879548198024013,-3.1612680295036735,0.0,0.046958928078888455,12.323912150589411,3.479372888268484,0.021069345952134434,0.3922075931540091,-1.0146821664114238,0.6096145794278857,-0.04986086797130287,0.014593126011630417,-0.014404058444499816,0.07045466193470884,-0.1757656268903121,0.012217710411100449,-0.01557549515817963,-0.30281650363885854,-0.7866014857281611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544495574550768,-0.14699998948748122,0.05866144163990192,0.2545580325711533,0.14700012649476918,5.499779677842209e-06,-0.12544188339968504,-0.14699999985496448,5.556747886825697e-06,-0.25455830768162163,0.14699999810205563,0.05866187642282153
34.25404953956604,0.0,-10.783221591632616,-3.2205474965268683,0.0,0.04768101023264165,12.243536733755601,3.5413045499905786,0.015778693435549773,0.388488201074212,-0.9982129450431493,0.6116915473263571,-0.048616146671212286,0.007379056541587131,-0.015017278078190935,0.06875581619659475,-0.1782981984414268,0.01083656754605427,-0.018190605639059436,-0.2883586127646815,-0.7789706239443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12618893575848839,-0.14699998899997493,0.05992164806385969,0.2538132023025316,0.14700012503410528,5.674231711425004e-06,-0.12618670933686887,-0.1470000005468095,5.7372511036712925e-06,-0.25381434189658536,0.1469999974188672,0.05992208690028232
34.264668226242065,0.0,-10.695693572440916,-3.2749313279614456,0.0,0.04803055748437759,12.172549027216494,3.599427902455051,0.010982565016246648,0.384723286552202,-0.9818875418637317,0.6139079006940912,-0.047232802054319484,0.00022954001253686074,-0.015544138956469986,0.06721170487436397,-0.18091388905425868,0.009398787176258326,-0.02082648025278715,-0.27343678278159933,-0.7721898118866037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694865624144652,-0.1469999885510653,0.06116710437885836,0.25305262708636955,0.14700012351802433,5.865037365118675e-06,-0.1269472799323787,-0.14700000129155777,5.934146365599302e-06,-0.25305463362279357,0.14699999676804407,0.06116754649101554
34.27117872238159,0.0,-10.60359034115463,-3.335567492038891,0.0,0.04817852349068691,12.098722014454877,3.66385450670877,0.008372992497212161,0.3808900995907778,-0.9658787916144553,0.616602173601541,-0.04578719514837184,-0.006839831503322236,-0.01601908137851056,0.06576962179652411,-0.18359728744459414,0.007951550335793464,-0.023515040851741147,-0.25836447682229857,-0.7657271472512034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772393059080156,-0.14699998812721132,0.06239750048649606,0.2522764945096748,0.1470001219555082,6.069193257560168e-06,-0.12772340758665035,-0.14700000207947966,6.144374638111794e-06,-0.2522793693471542,0.14699999615492967,0.06239794507478913
34.28658962249756,0.0,-10.51121702699215,-3.4001325305390555,0.0,0.04817316926410005,12.025088298778309,3.7324878574827207,0.008908834461598921,0.376978732984748,-0.9499846987023399,0.6193677153054535,-0.044297024985374175,-0.01383121389006961,-0.016454747806137426,0.0644258867826383,-0.18633913758025883,0.006500974419302127,-0.026253946229189532,-0.2430759572766569,-0.7597154386062952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12851456839030884,-0.14699998772208314,0.06361253050822732,0.2514849959927529,0.1470001203519795,6.28422959277064e-06,-0.12851490087352896,-0.14700000290529217,6.365450680140272e-06,-0.2514887393608444,0.14699999558055732,0.06361297674734523
34.30220699310303,0.0,-10.433568504512394,-3.464914491036505,0.0,0.04809187904242783,11.966354125082583,3.801807118901148,0.009594605006339383,0.37297932976757087,-0.9341856787916091,0.622161383285778,-0.04278909430116421,-0.020744164163257445,-0.01685149270248623,0.06316254872755941,-0.1891227317371397,0.0050496780854222545,-0.0290543367202621,-0.227589089673332,-0.7541349799963901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12932037546454733,-0.14699998733167077,0.06481189275158922,0.2506783267362453,0.14700011871101668,6.508129097387849e-06,-0.1293215645830969,-0.14700000376459138,6.5953248389594155e-06,-0.25068293770543426,0.1469999950453771,0.0648123397884888
34.308215379714966,-0.0031282134664832838,-10.3481179559676,-3.5358432907048596,0.0,0.04806913377056844,11.902180680458487,3.8773703662838477,0.010258028615634452,0.3688929082271405,-0.9188010116876179,0.6255931529296536,-0.041286565962908285,-0.02757723206677054,-0.017205514118423165,0.061957517081124944,-0.19192781461999855,0.0036004473456553304,-0.03193174565022359,-0.21199915241986161,-0.7488263903314094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13014115393176226,-0.14699998695429908,0.06599528969920954,0.24985668567792993,0.14700011703473193,6.739224545249112e-06,-0.13014319976975564,-0.14700000465472857,6.832301744141844e-06,-0.249862162120441,0.14699999454857982,0.06599573665152629
34.31393003463745,-0.008670646279682694,-10.267977554761462,-3.6093513692511654,0.0,0.04856143990853921,11.843558827874752,3.955867634931157,0.010866311019825839,0.3647142977407527,-0.9035182030418932,0.6290416164473425,-0.03977714177332069,-0.0343306819081223,-0.017529378944880797,0.06082759903148876,-0.19475053935885017,0.0021569711869580677,-0.034871468358224834,-0.19622456678468098,-0.743954100939614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097670225751515,-0.14699998658991092,0.06716242801371683,0.24902027545069716,0.1470001153249205,6.976107369202622e-06,-0.13097960380096374,-0.1470000055747975,7.074974767540265e-06,-0.24902661399039244,0.14699999408815007,0.06716287396897178
34.3289577960968,-0.014132581274727728,-10.190450332791434,-3.6860252130771833,0.0,0.0496271131104155,11.788501776313481,4.0378365921790245,0.01144141214421421,0.3604408603122194,-0.8884491120865631,0.6327161649320997,-0.03827715845648891,-0.041003071292053744,-0.017816705820700024,0.05975831143588156,-0.1975736083197749,0.0007195161437094366,-0.037883913000689835,-0.1803056023900482,-0.739456122388866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13182681530968046,-0.14699998623774035,0.06831301855516922,0.24816930232107348,0.14700011358263168,7.217617866053794e-06,-0.13183057040443252,-0.14700000652292436,7.322157078076819e-06,-0.24817649829047508,0.14699999366329908,0.06831346257129048
34.340898275375366,-0.019509990897801137,-10.115542800897623,-3.7658283706569864,0.0,0.051206002557575306,11.737020933664665,4.1232397133411,0.011986208599121665,0.3560712889980922,-0.8735990580153247,0.6366160109722472,-0.036788965312852286,-0.047592328633026676,-0.018069248079177674,0.05874750499120044,-0.20038477121224826,-0.0007096514649331809,-0.0409701941023337,-0.16425194039857352,-0.735328336121441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269128441185796,-0.14699998589804736,0.06944677640862915,0.247303976147654,0.1470001118085229,7.4627678840616385e-06,-0.13269588971986873,-0.14700000749842346,7.57284648511547e-06,-0.24731202353367124,0.14699999327247268,0.06944721751429472
34.3446741104126,-0.024799747707873892,-10.043276772057382,-3.8486691153947112,0.0,0.05322691166436165,11.689135786377571,4.211987599379173,0.012502116135153831,0.3516047849865554,-0.8589726112021195,0.6407384941429208,-0.035314119984922225,-0.05409626969961498,-0.018287650093661068,0.05779400288601983,-0.20317211437501628,-0.002128644743426722,-0.044130752620145555,-0.14807188326334902,-0.7315690908610853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13356989739859765,-0.14699998557112076,0.07056342091935183,0.24642451032774443,0.1470001100030409,7.710714281849995e-06,-0.1335753483495642,-0.1470000085008319,7.826187008924679e-06,-0.2464334017164312,0.14699999291420224,0.07056385811514115
34.357956647872925,-0.029998833191495825,-9.973667712612604,-3.9344604565915184,0.0,0.05561568804433859,11.644857481403545,4.303993317637368,0.012989742562748863,0.34704088179125225,-0.8445743491413219,0.6450806263094726,-0.03385380216706179,-0.06051235422591808,-0.01847225801967728,0.056897170464896986,-0.20592398074082846,-0.0035356801021067252,-0.047365572377695786,-0.13177422610256384,-0.7281759467895774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446243867055596,-0.14699998525722419,0.07166267573388838,0.24553112174532474,0.1470001081665035,7.960730673536864e-06,-0.13446872941040353,-0.147000009529812,8.081440255991446e-06,-0.24554084826428973,0.1469999925871448,0.07166310799396262
34.3636429309845,-0.03510418022986902,-9.906727592050053,-4.023122371794895,0.0,0.058301053535835784,11.604190940754812,4.399175102297154,0.013449097089958638,0.34237941417354156,-0.8304087641192072,0.6496389124953417,-0.03240896340453161,-0.06683765384273149,-0.018623324139613123,0.05605677255626871,-0.2086289080704315,-0.004929038718080259,-0.05067421284670674,-0.11536799525336905,-0.7251461375961737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353686892500823,-0.14699998495657687,0.0727442688457996,0.2446240307181299,0.14700010629915158,8.212184828534919e-06,-0.135375812586785,-0.1470000105850905,8.337962702609225e-06,-0.24463458197715388,0.14699999229008973,0.07274469512009368
34.37788105010986,-0.040112613645037626,-9.842464772111489,-4.11457172221844,0.0,0.06121812931741576,11.567134755351617,4.497447302060207,0.013879762110218298,0.33762049263957433,-0.8164802713246215,0.654409380119028,-0.03098045689435793,-0.07306883443397535,-0.0187410741647952,0.05527285567700771,-0.21127556701840844,-0.006307040911356837,-0.05405584340597779,-0.0988622350286803,-0.7224769345031705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628842683721226,-0.14699998466934697,0.07380793264484503,0.24370346094385142,0.14700010440118738,8.46452065421388e-06,-0.13629637418442,-0.1470000116664126,8.595187566462492e-06,-0.24371482497427327,0.14699999202195488,0.0738083518617812
34.38593244552612,-0.045020797381590136,-9.780884437259608,-4.208727406567732,0.0,0.06430995759081663,11.533681613383191,4.598725219652075,0.014281015042188577,0.3327644750950942,-0.8027932089903498,0.6593876064189943,-0.029569140426479498,-0.07920213228931672,-0.01882573981887467,0.05454564988942161,-0.21385270494219819,-0.007668021312063039,-0.057509274117114026,-0.08226609406173743,-0.7201654842112515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722142586604957,-0.1469999843956536,0.07485340396876314,0.24276963944548308,0.14700010247280385,8.717243833653021e-06,-0.13723018718498867,-0.1470000127735076,8.852610349413537e-06,-0.24278180263891977,0.14699999178177692,0.07485381503850597
34.39749884605408,-0.04982521672989666,-9.72198874463771,-4.305510841348215,0.0,0.06752761189988297,11.503818452742307,4.702925742082387,0.014651908835014583,0.32781195480546615,-0.7893518391189176,0.6645687430166118,-0.028175932357166866,-0.08523333807438241,-0.01887757069944973,0.05387550122224496,-0.21634909700183869,-0.009010319623091734,-0.06103297234107952,-0.0655887552149737,-0.718208917524715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13816745756151108,-0.14699998413557427,0.07588042415694073,0.24182279651582694,0.14700010051420512,8.969910384390434e-06,-0.138177021301636,-0.14700001390606454,9.109777331595126e-06,-0.24183574356281023,0.14699999156869734,0.07588082597521284
34.4163453578949,-0.054522167043141515,-9.66577669732533,-4.40483662945026,0.0,0.07082954752332325,11.477526355186104,4.809958637937445,0.014991337085010027,0.32276375161078064,-0.7761603464491462,0.6699475397408754,-0.02680184825379963,-0.09115777962107816,-0.01889684239830819,0.053262817352937725,-0.21875350519834347,-0.01033227091216321,-0.06462507555262412,-0.04883937733864894,-0.7166044353600567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912628999640164,-0.14699998388915364,0.07688873910540892,0.2408631656611797,0.1470000985256226,9.222117550264364e-06,-0.13913664303528797,-0.14700001506371355,9.366276413125263e-06,-0.24087687949031597,0.14699999138194736,0.07688913055788726
34.428096771240234,-0.05910773153426567,-9.61224456776765,-4.506620376301008,0.0,0.07418064159323538,11.454780965966775,4.919733713901781,0.015298074159038319,0.3176209009122663,-0.7632228311761167,0.6755183628505115,-0.02544802994195234,-0.0969703020801555,-0.01888386313337964,0.052708019787639136,-0.22105464487963683,-0.011632193145218073,-0.06828340114371921,-0.0320272607718042,-0.7153490019416484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009768814878293,-0.1469999836564123,0.07787809932272141,0.23989098354421348,0.14700009650732634,9.47349655647245e-06,-0.14010881573176936,-0.14700001624601225,9.621729831182924e-06,-0.23990544526250618,0.14699999122083277,0.07787847929003149
34.43407368659973,-0.06357779005611743,-9.561385928263629,-4.610778728922654,0.0,0.07755114301470559,11.435552531210734,5.032160976720915,0.01557079771275124,0.3123846582890239,-0.7505433048066511,0.6812752107312351,-0.02411574675190438,-0.10266526011615912,-0.018838972160733547,0.052211515401936276,-0.22324115929775393,-0.012908387432395696,-0.07200544503800119,-0.015161768448997238,-0.7144394662859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14108141395958723,-0.14699998343735513,0.07884825998635671,0.23890648992607016,0.14700009445963375,9.723706852579617e-06,-0.14109329963970882,-0.14700001745243574,9.875788388180595e-06,-0.23892167876108023,0.1469999910847191,0.07884862734967767
34.44590353965759,-0.06792802386857406,-9.513191643588288,-4.7172270060005435,0.0,0.08091570307029626,11.41980591516629,5.147148465342397,0.01580811288490765,0.30705650234939996,-0.7381256850421243,0.6872117305097872,-0.022806398124997074,-0.10823650917861238,-0.018762541731800975,0.05177366904983345,-0.22530160218516837,-0.014159133148451353,-0.07578838168290727,0.0017477254484635552,-0.7138726342106787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207722639042802,-0.14699998323197816,0.0797989809993599,0.23790992760768181,0.14700009238291656,9.972431541244164e-06,-0.14208985196921328,-0.14700001868236848,1.0128126869290988e-05,-0.23792582085224537,0.14699999097301802,0.07979933464664767
