t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
7.669945240020752,0.0,0.0,0.0,-13.128218280334913,0.3438001129182565,0.0,1.802506140017558,13.128218280334913,0.3224857445959837,1.4584290653267304,-0.04066873599946341,-0.02243523829110069,0.5459485101059073,0.08546354500074593,0.3478473284419242,0.7821864262918621,-0.7259379729367592,-0.05650248015049755,0.2672079950763222,0.4147204733096318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23964647690455115,-0.147,-0.03863490965453684,0.10340530130503311,0.147,-0.014397466659843747,-0.2765946986949669,-0.147,-0.014397466659843747,-0.14035352309544885,0.147,-0.03863490965453684
7.686211824417114,0.0,0.0,0.0,-12.63238271366451,0.37381388801839344,0.9910858588948945,0.49427396580146515,12.63238271366451,0.3303956271878814,1.223900508171545,0.22926974360780172,-0.021387210657232987,0.4575057661984832,0.0901003897123791,0.3537494331154503,0.7331360920465912,-0.715835809541846,-0.06132663702814703,0.2566990777233784,0.11781308566304494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23875081777572632,-0.147,-0.03867743716460476,0.10291215255962731,0.147,-0.012112537943351157,-0.2770878474403727,-0.147,-0.012112537943351157,-0.14124918222427368,0.147,-0.03867743716460476
7.699867248535156,0.0,0.0,0.0,-12.205981512432261,0.15009113565819204,0.11233882625349134,2.443128024314645,12.205981512432261,0.3183491352031372,1.4017234474769986,-0.2545532528132971,-0.022061070246892876,0.47502982494264473,0.04208491771765033,0.35839126754253725,0.7379774249442631,-0.6615653570924834,-0.05394272497241209,0.03784892854445143,0.5583766145210158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23725243647893274,-0.147,-0.03874780482513368,0.10216345016587562,0.147,-0.008331856969920965,-0.27783654983412437,-0.147,-0.008331856969920965,-0.14274756352106727,0.147,-0.03874780482513368
7.714388608932495,0.0,0.0,0.0,-12.07707557506368,0.3828275526621665,0.9582067111213175,0.24440845101595193,12.07707557506368,0.3360103686151835,1.1223081398525339,0.21861676639368427,-0.02067778257895259,0.39745995736093753,0.09174696198118282,0.3640557152990882,0.7181239726610863,-0.6697249555055034,-0.07142830726026211,0.11013436609639138,0.059387816751233446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23624760150909424,-0.147,-0.03879440642551944,0.10172590256396769,0.147,-0.005844922873240954,-0.2782740974360323,-0.147,-0.005844922873240954,-0.14375239849090576,0.147,-0.03879440642551944
7.735682249069214,0.0,0.0,0.0,-11.856188705784348,0.27385624507368805,0.6319334665768812,0.4583566563931494,11.856188705784348,0.32069612195786357,1.0312775263627803,0.14269585167014615,-0.021876439301641792,0.36955491732033385,0.0672964860333396,0.3676262109669005,0.7081503094287042,-0.6560468502652008,-0.0649704832453101,0.04213163542681242,0.10788336026315837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23511165618896485,-0.147,-0.0388464769382379,0.10130439021862775,0.147,-0.0030966941924308877,-0.27869560978137226,-0.147,-0.0030966941924308877,-0.14488834381103516,0.147,-0.0388464769382379
7.744487524032593,0.0,0.0,0.0,-11.79047453267898,0.13423167249735138,0.11321325787928663,2.197796007122242,11.79047453267898,0.3100171916918648,1.205205770694339,-0.29130732741698984,-0.021643094462182783,0.4223879095728025,0.03857355381760619,0.3719448582590501,0.753169388575786,-0.6104115202758743,-0.06242208779661354,-0.145892747120693,0.5023332104557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23335757096608484,-0.147,-0.038925512222120415,0.10082792151726377,0.147,0.000986717075737914,-0.27917207848273623,-0.147,0.000986717075737914,-0.14664242903391517,0.147,-0.038925512222120415
7.768009424209595,0.0,0.0,-0.11750955071777222,-11.852263954407794,0.5015181407114837,2.28515881791659,0.24920448279944005,11.852263954407794,0.3277017605660478,0.7118380236812416,0.5149096303121298,-0.019183803121635,0.303263703701755,0.11654868933622242,0.3773630400969729,0.7209452841108357,-0.6533297255334783,-0.08150311993379628,0.055034179867912814,-0.3206893634894234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23264072577158607,-0.147,-0.03895730264911692,0.10070068497386463,0.147,0.002592182453075978,-0.27929931502613536,-0.147,0.002592182453075978,-0.14735927422841394,0.147,-0.03895730264911692
7.789794683456421,0.0,0.0,0.0,-11.784319394474789,0.040027493118944234,0.17000130000643918,2.3957433813931353,11.784319394474789,0.2894126494155693,1.0373142379469384,-0.39380965745340923,-0.020014110514675613,0.4198702143884142,0.018172999688717106,0.38041255834087156,0.7918249763319329,-0.584152658012174,-0.058696042497727974,-0.2775691348245064,0.5474325422305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23056966304779053,-0.147,-0.03904736776955979,0.10057686923527459,0.147,0.007002778864250228,-0.2794231307647254,-0.147,0.007002778864250228,-0.14943033695220947,0.147,-0.03904736776955979
7.814897537231445,0.0,0.0,0.0,-12.065302063755942,0.34019645451877145,0.0,0.9151602598774793,12.065302063755942,0.3141621353869626,0.8778985012317315,-0.09042479630558536,-0.015102799401606241,0.41963988698515786,0.08487519986314163,0.3873130538399373,0.8432461892062709,-0.5795249318879571,-0.08231397873484841,-0.27518645425236365,0.20986049577724572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22884377082188928,-0.147,-0.039120265246411455,0.1007732539431304,0.147,0.01040457964960112,-0.2792267460568696,-0.147,0.01040457964960112,-0.15115622917811072,0.147,-0.039120265246411455
7.832031011581421,0.0,0.0,0.0,-12.37120034834894,0.24661572788396008,0.08902406830642862,1.8450544167831273,12.37120034834894,0.316070160271027,0.9101762998561896,-0.33516254970219383,-0.011875052337434567,0.5081152226471497,0.06646504548722287,0.3929668668134325,0.9380042059179172,-0.5389125380631081,-0.08906179947005691,-0.486064663649068,0.42087838562041596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649187088012696,-0.147,-0.03921618500570896,0.10151582742859017,0.147,0.014625618034480613,-0.27848417257140984,-0.147,0.014625618034480613,-0.15350812911987305,0.147,-0.03921618500570896
7.839355707168579,0.0,0.0,0.0,-12.608017043206674,0.6260716348549766,1.731952407001753,0.16874223090954804,12.608017043206674,0.33497623468337845,0.4444965164844218,0.382608698102638,-0.006281393830191009,0.40464855088667107,0.14771892148432259,0.4010563744543839,0.9317727115100587,-0.5797269662434742,-0.10730615777762467,-0.31673172372234903,-0.3341688780853908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22528730074564612,-0.147,-0.039263687621355674,0.10211851681255073,0.147,0.01660232571194581,-0.27788148318744926,-0.147,0.01660232571194581,-0.15471269925435388,0.147,-0.039263687621355674
7.866410732269287,0.0,0.0,0.0,-12.610879247598616,0.3855313347364168,0.6143348946550008,0.0,12.610879247598616,0.3002860940633463,0.30733792843357355,0.12604741365448507,-0.0037352725380103147,0.41512270765457293,0.09503898999874572,0.40718890691675824,0.9578529689335222,-0.5631100701100226,-0.08649987813698817,-0.47162109075603476,-0.12325546210011135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235952639579773,-0.147,-0.03932844798960566,0.10322696541592442,0.147,0.019171774574978644,-0.2767730345840756,-0.147,0.019171774574978644,-0.1564047360420227,0.147,-0.03932844798960566
7.889140605926514,0.0,0.0,0.0,-12.677421575611234,0.40860192035615733,0.3100164008846965,0.0,12.677421575611234,0.2834356725388949,0.11969415613485213,0.055157753575775945,0.0026514134348259097,0.412540198675034,0.1008945083556711,0.4162680089747862,0.9895384544981365,-0.549637132929071,-0.07863212837674166,-0.590428813330963,-0.11812850799139185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218600138028463,-0.147,-0.039392366450680526,0.10468509399687981,0.147,0.02156425275786289,-0.2753149060031202,-0.147,0.02156425275786289,-0.1581399861971537,0.147,-0.039392366450680526
7.8954784870147705,0.0,-0.35476987006518945,0.0,-12.631119192245777,0.5117051281642147,1.1910707062989707,0.07439017009957047,12.631119192245777,0.2689573526969982,-0.15980989658411104,0.24371617189003464,0.01104454021474801,0.34553242867791906,0.12248793682507886,0.4264847702870465,0.977880492540951,-0.5590346135501391,-0.07369074294131689,-0.5622627583451512,-0.364945640942577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22060944875081384,-0.147,-0.03943679647461131,0.10593775771986079,0.147,0.02314331876394045,-0.2740622422801392,-0.147,0.02314331876394045,-0.15939055124918616,0.147,-0.03943679647461131
7.9159815311431885,0.0,-0.4436218005963789,0.0,-12.47426443676948,0.4169551679740654,0.9011984437319175,0.01937963630037213,12.47426443676948,0.23728596330452403,-0.3407521062646808,0.16296488261998077,0.01889144094760531,0.3114670550661412,0.1010935932063658,0.4362111128480041,0.9710830062811956,-0.55067206294848,-0.057654317302027774,-0.6233492727606851,-0.3311746941594358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21930392821629846,-0.147,-0.03948166413740199,0.10742407565163181,0.147,0.024668926302260273,-0.2725759243483682,-0.147,0.024668926302260273,-0.16069607178370154,0.147,-0.03948166413740199
7.9236977100372314,0.0,-0.6208598760725941,0.0,-12.251575619047554,0.40972246840712545,1.043616513982999,0.032397167797185364,12.251575619047554,0.2096296895032041,-0.5187626753773429,0.17583514499796474,0.02816399480128058,0.2570487749969779,0.0985917023882047,0.4470408492649161,0.9491736844714502,-0.5463528512343596,-0.045550402358492253,-0.6206987754851572,-0.3888104964855661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820859352747596,-0.147,-0.03951807968121917,0.10880966096517411,0.147,0.025857157045974723,-0.2711903390348259,-0.147,0.025857157045974723,-0.16179140647252405,0.147,-0.03951807968121917
7.940764665603638,0.0,-0.6991320510246566,0.0,-11.973340757707769,0.3509177476237737,0.9490651711471819,0.006540150093572065,11.973340757707769,0.17856164257877122,-0.6501236526221577,0.13139996230040166,0.03738581138378291,0.21246921496176568,0.08478846198174705,0.45774099215674824,0.9259222860443252,-0.5360371808428057,-0.03237157163854612,-0.6276910277806884,-0.3769213840981316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21717707554499305,-0.147,-0.03955132225582515,0.11022775727645533,0.147,0.0269037910893205,-0.26977224272354466,-0.147,0.0269037910893205,-0.16282292445500696,0.147,-0.03955132225582515
7.959543943405151,0.0,-0.6228343347700436,0.0,-11.754340786302862,0.2627296342549842,0.6228343347700436,0.0,11.754340786302862,0.14926431818633976,-0.7333701817719587,-0.02989555624389002,0.0467134679228665,0.20909852536676038,0.0656392065464384,0.4685906713503283,0.928864301050583,-0.5109992233826731,-0.02152340790621951,-0.7274460658447762,-0.2458316863495872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21591653664906824,-0.147,-0.03959052776726074,0.11210600209835991,0.147,0.028093125782187457,-0.2678939979016401,-0.147,0.028093125782187457,-0.16408346335093177,0.147,-0.03959052776726074
7.979671478271484,0.0,-0.5072097320340174,0.0,-11.694599860967665,0.21701327043180302,0.5072097320340174,0.0,11.694599860967665,0.1311889426391946,-0.8145911417831362,-0.2347882854380042,0.05742150336449907,0.24999702456001638,0.057194357239216176,0.48068550489847045,0.9703696443725841,-0.47337229148540794,-0.019556607322760516,-0.9351170497928512,-0.08358813170812485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21427184581756592,-0.147,-0.03963927538919419,0.11478816362790249,0.147,0.029507641923404916,-0.2652118363720975,-0.147,0.029507641923404916,-0.16572815418243408,0.147,-0.03963927538919419
7.992449760437012,0.0,-0.6949697886395197,0.0,-11.611630453041736,0.32414873616479867,0.6949697886395197,0.0,11.611630453041736,0.12706489529590517,-0.935306991543829,-0.15722141175783905,0.0704630101914482,0.23923094649307408,0.08087004627655309,0.4950574999486595,0.9850670190170677,-0.4539003824218909,-0.02841701116415879,-0.9738481032067757,-0.21121671916136486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129055484135946,-0.147,-0.0396776454497444,0.11720623458596685,0.147,0.030574909635714846,-0.26279376541403315,-0.147,0.030574909635714846,-0.1670944515864054,0.147,-0.0396776454497444
8.015377044677734,0.0,-0.6767446803901409,0.0,-11.59055337275985,0.2765533296024011,0.6767446803901409,0.0,11.59055337275985,0.11351908641003759,-1.0347884514902623,-0.27993223761997743,0.08191841150025007,0.27615261219167486,0.07152814778112926,0.5090447985185118,1.0282604479072548,-0.4193395077787948,-0.03151655221326827,-1.1583268757066723,-0.1258313992398728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21121639251708985,-0.147,-0.03972234336162792,0.12041937966225746,0.147,0.03177329284346866,-0.25958062033774254,-0.147,0.03177329284346866,-0.16878360748291016,0.147,-0.03972234336162792
8.038208723068237,0.0,-0.7108418103101714,0.0,-11.681087424881426,0.30499102305167997,0.7108418103101714,0.0,11.681087424881426,0.10785472831766851,-1.1685447412007486,-0.38179251402381364,0.09492828292002731,0.32750100744158206,0.07963627277715807,0.525350526155431,1.091513811221347,-0.3810837212354791,-0.04059064649208943,-1.3940555615514771,-0.08067113002531928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20928097009658814,-0.147,-0.03976973797324996,0.12438201260514702,0.147,0.033001706076163116,-0.255617987394853,-0.147,0.033001706076163116,-0.17071902990341187,0.147,-0.03976973797324996
8.047001600265503,0.0,-1.0455117829962601,0.0,-11.499436283453493,0.47406355736387606,1.0455117829962601,0.0,11.499436283453493,0.10708334750493376,-1.2557894727885628,-0.10604555112241298,0.10974940189241789,0.26597099700573684,0.11505017551846924,0.5442341520374744,1.0753192627429005,-0.37450083742985685,-0.05399289104483232,-1.2308840043650322,-0.40469878937087844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081281169255575,-0.147,-0.039795986219083444,0.12687323610889883,0.147,0.03366926014244594,-0.25312676389110117,-0.147,0.03366926014244594,-0.1718718830744425,0.147,-0.039795986219083444
8.062681436538696,0.0,-1.1005697894294162,0.0,-11.203767811681557,0.3919324418937743,1.1005697894294162,0.0,11.203767811681557,0.08070491229861235,-1.2676824416425871,-0.05981679722047889,0.11873962718396583,0.22386687553738868,0.09514661156876492,0.55982644628922,1.052273909959793,-0.35829696371504627,-0.04963249043423401,-1.1256708711935772,-0.43830865131520247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070537829399109,-0.147,-0.03981909004535179,0.12927560369175067,0.147,0.03425337566975146,-0.25072439630824933,-0.147,0.03425337566975146,-0.1729462170600891,0.147,-0.03981909004535179
8.069998264312744,0.0,-1.0959032094050234,0.0,-10.866086089739522,0.33238369668821666,1.0959032094050234,0.0,10.866086089739522,0.051857969524761696,-1.2466126467016139,-0.045748961978388375,0.12526465761087624,0.18130418149029395,0.0804622701716794,0.5745897070825812,1.0249981757060582,-0.3408949817012878,-0.042729685421250496,-1.0131486496207511,-0.4284208209913267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20607871055603028,-0.147,-0.03983891165438136,0.1315188801492939,0.147,0.03475493229075415,-0.24848111985070612,-0.147,0.03475493229075415,-0.17392128944396973,0.147,-0.03983891165438136
8.084071159362793,0.0,-1.1043135297673476,0.0,-10.42149948318378,0.29876245829374626,1.1243481342973567,0.039528156932907225,10.42149948318378,0.023963088291328268,-1.1703529888261999,0.04120915040471751,0.12980337232630249,0.11099460379320529,0.07055086630878354,0.5883047927290592,0.971755372981522,-0.33063229880513667,-0.03578546308777894,-0.7810466669664027,-0.47769868271179783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054402653376261,-0.147,-0.039851292649750555,0.13301811520986037,0.147,0.035069881288332584,-0.24698188479013963,-0.147,0.035069881288332584,-0.1745597346623739,0.147,-0.039851292649750555
8.091562271118164,0.0,-0.9444890587594543,0.0,-10.176136827751987,0.15827966802987875,0.9444890587594543,0.0,10.176136827751987,-0.008089387125516486,-1.141520320908119,-0.1127300039031773,0.13039957091668064,0.1155027245805651,0.039534718486976816,0.5991845860538035,0.970452356983513,-0.30400473984127835,-0.02476614643484268,-0.8254135297524053,-0.2763820208124025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20436926921208703,-0.147,-0.03987098986450693,0.13558361889754722,0.147,0.0355764564993609,-0.24441638110245278,-0.147,0.0355764564993609,-0.17563073078791297,0.147,-0.03987098986450693
8.108831405639648,0.0,-0.9130424572298874,0.0,-9.988431391625344,0.16733757733525906,0.9130424572298874,0.0,9.988431391625344,-0.02337038230952903,-1.1247147052143123,-0.13282741616780377,0.133131563734098,0.10663849003392736,0.04132626677684842,0.61181307320559,0.9686983612211734,-0.2835563736207715,-0.0246849208781304,-0.8084890834762896,-0.2463554221666442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20334973176320398,-0.147,-0.03988848150352178,0.13808056858910028,0.147,0.036035765940138666,-0.24191943141089972,-0.147,0.036035765940138666,-0.17665026823679603,0.147,-0.03988848150352178
8.122527360916138,0.0,-0.8813545733421069,0.0,-9.871994151299678,0.15015234413842699,0.8813545733421069,0.0,9.871994151299678,-0.03572482757291928,-1.1234485962612508,-0.16954007608159075,0.13545472497958966,0.11250715405778001,0.037627687824627054,0.6241731434610146,0.97894494947367,-0.2620473964793589,-0.02623653959905098,-0.835918606508949,-0.20239775400178361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022382640838623,-0.147,-0.039906137364110146,0.14085821709293347,0.147,0.03651392431337521,-0.23914178290706653,-0.147,0.03651392431337521,-0.1777617359161377,0.147,-0.039906137364110146
8.132320642471313,-1.9875619711628392,-0.8709830106206677,0.0,-9.770305148799887,8.261946962861405,0.8709830106206677,0.0,9.770305148799887,-0.04387635291141007,-1.1277351356417133,-0.18328470263937052,0.13806133059809175,0.11932758040394999,0.038857303419893074,0.6370579022719939,0.9928382557291556,-0.24183218594051437,-0.030201420392209855,-0.8599663237815499,-0.18935508319152206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20110104719797767,-0.147,-0.039922662766344034,0.14375458808032476,0.147,0.03698172086346164,-0.23624541191967524,-0.147,0.03698172086346164,-0.17889895280202234,0.147,-0.039922662766344034
8.156844854354858,-23.746390525217933,-0.8986669604021944,0.0,-9.634472740182316,27.70949574532295,0.8986669604021944,0.0,9.634472740182316,-0.03517686437836863,-1.1548190629791706,-0.20721540952858059,0.34418970477139615,0.09364639887868517,1.342541892537136,0.6652686007558783,1.0179888837242346,-0.20327101892448052,-0.016634933216449016,-0.9261584469854381,-0.1615443358396783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19983117024103797,-0.147,-0.039939259336528435,0.147046901534601,0.147,0.03748182792139917,-0.232953098465399,-0.147,0.03748182792139917,-0.18016882975896203,0.147,-0.039939259336528435
8.17791223526001,-18.751436012899127,-0.8957444843392584,0.0,-10.358334587736474,25.24497954903271,0.8965717441836223,0.0,10.358334587736474,-0.06456564808823653,-1.3073113801599365,-0.3917631783566607,0.380060517574553,-0.040347143955236156,1.9327274060060822,0.6466943369700431,1.1113171689886479,-0.2159833170483274,-0.06156537265760362,-1.275849918405901,-0.02145366225569101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19799769163131714,-0.147,-0.03995973327407225,0.1518938921733398,0.147,0.038168921484483746,-0.22810610782666021,-0.147,0.038168921484483746,-0.18200230836868286,0.147,-0.03995973327407225
8.184051036834717,-18.124590810160697,-1.01598147960727,0.0,-11.063317236345089,24.495598235339965,1.0160117877902621,0.0,11.063317236345089,-0.08703854808036429,-1.366395098300532,-0.3136948667926745,0.3616797132722266,0.007712005524104906,1.8757571247503506,0.6238886311648251,1.1599001878097681,-0.25605618641608574,-0.12257158279891557,-1.310367416494119,-0.17453977282158395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19654294093449914,-0.147,-0.03997301969560093,0.15580600970488004,0.147,0.03868943826291726,-0.22419399029511997,-0.147,0.03868943826291726,-0.18345705906550086,0.147,-0.03997301969560093
8.19543743133545,-17.807857390723495,-1.054750734733709,0.0,-11.201016064764595,24.096240628909808,1.054750734733709,0.12905530664336234,11.201016064764595,-0.10694669922893213,-1.1789206023834249,-0.061512933828476,0.34925378600630685,-0.05524055548831926,1.8437747091710808,0.6070123016903165,1.1121072964677632,-0.3033576555909678,-0.1622048108304261,-0.9006538416663913,-0.42549350790561347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959616367022196,-0.147,-0.03997759225781306,0.15738329077719698,0.147,0.03889211983989974,-0.22261670922280302,-0.147,0.03889211983989974,-0.1840383632977804,0.147,-0.03997759225781306
8.215721607208252,-16.9623033598344,-0.9419095761456548,0.0,-11.6276586699079,23.118705193411724,0.9447820058001704,0.01612960878155456,11.6276586699079,-0.13830282063414978,-1.1790965429885918,-0.2005100964030234,0.33338830107862266,-0.007953419762787364,1.7818164953169526,0.5877962430880765,1.1454354479508397,-0.32532553254546454,-0.1752968858804648,-1.0088436644627614,-0.21672299917648274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19465448697408044,-0.147,-0.03998633127364396,0.16095541071948882,0.147,0.03933782686544272,-0.21904458928051118,-0.147,0.03933782686544272,-0.18534551302591956,0.147,-0.03998633127364396
8.23172926902771,-16.22784453567036,-0.9378477706516176,0.0,-12.078988335286189,22.306036411804122,0.9438859199880196,0.00606746285773084,12.078988335286189,-0.14667157837543685,-1.2081172994857083,-0.23571819876857947,0.3252977005903267,0.035332116054784236,1.7347822170658689,0.575502712463779,1.1824401203572463,-0.3468418670050193,-0.19282672633906106,-1.0817898379857875,-0.18242836023789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19328975915908814,-0.147,-0.03999316780098704,0.1647172203454198,0.147,0.03978926931277229,-0.2152827796545802,-0.147,0.03978926931277229,-0.18671024084091187,0.147,-0.03999316780098704
8.240261316299438,-15.552131061912094,-0.9585247687060812,0.0,-12.485365247849638,21.58697217376126,0.9639718932952037,0.02277551812121258,12.485365247849638,-0.14685353451016328,-1.233481814764136,-0.23471576795339352,0.3218821145100713,0.07268690451943272,1.6966712279927578,0.5676393044472774,1.216183548763704,-0.3655587326926556,-0.20698656748700422,-1.1221477531523214,-0.1958871135702046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19191527605056763,-0.147,-0.03999768335965342,0.16853333653223668,0.147,0.040230145383911044,-0.21146666346776333,-0.147,0.040230145383911044,-0.18808472394943238,0.147,-0.03999768335965342
8.25262451171875,-15.488308933009687,-0.9068539891364544,0.0,-12.499992125105654,21.36262702405379,0.9083634155195434,0.18406865534684488,12.499992125105654,-0.14417541421579233,-1.0523273875435941,-0.08915614850968473,0.3218353016050318,0.03361865808606792,1.6651786111128661,0.5628407146051583,1.17940642385117,-0.3911403594158357,-0.21636788670870305,-0.8122267808552209,-0.3307063374451743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19118321180343628,-0.147,-0.03999911575481884,0.17057518194562568,0.147,0.04045926215965239,-0.20942481805437432,-0.147,0.04045926215965239,-0.18881678819656372,0.147,-0.03999911575481884
8.265241384506226,-14.8529876601558,-0.8471240861096476,0.0,-12.804879774439923,20.644470448493106,0.8554217870926727,0.08966536848055746,12.804879774439923,-0.15028923068246533,-1.0566789387372553,-0.16668052986784326,0.31713264940568237,0.06804915953522506,1.625697267316797,0.5544316640189337,1.2062889343447412,-0.40440969717137826,-0.21276916884154,-0.8825913469842086,-0.19468137611102965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899100764592489,-0.147,-0.03999999489228881,0.17413890124551457,0.147,0.04084781437790693,-0.20586109875448544,-0.147,0.04084781437790693,-0.1900899235407511,0.147,-0.03999999489228881
8.277773380279541,-14.668310927409651,-0.7706211031606864,0.0,-12.849666998999137,20.327941144067275,0.7773105775433601,0.17749350817322962,12.849666998999137,-0.14496490161293757,-0.9096006414205988,-0.0893270149774199,0.31716426240591566,0.043690486391920726,1.594480441102542,0.5498953664184341,1.182006485352577,-0.42477712217681274,-0.2146545336316504,-0.6679979480229739,-0.25359240829407004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18910881121953332,-0.147,-0.039999498349806706,0.1763887366381274,0.147,0.04108546236329034,-0.2036112633618726,-0.147,0.04108546236329034,-0.19089118878046668,0.147,-0.039999498349806706
8.30470061302185,-13.98809878225077,-0.7639125536685557,0.0,-13.230261980661595,19.597588330854876,0.7767113981152987,0.07065164991032563,13.230261980661595,-0.14366849002301382,-0.9735546637300514,-0.1688316002372522,0.31451391063623924,0.09154477162884875,1.5598763175046388,0.542918838292473,1.2235482385581453,-0.4361560686248174,-0.20972120674260802,-0.8086503740179528,-0.13481856579318885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18773867925008142,-0.147,-0.03999677085792135,0.18024566087504074,0.147,0.04147810625703711,-0.19975433912495927,-0.147,0.04147810625703711,-0.19226132074991859,0.147,-0.03999677085792135
8.315706491470337,-13.184593827413138,-0.8893808777036192,0.0,-13.84595475088973,18.820173599744074,0.8976519348879407,0.0,13.84595475088973,-0.13313566288636158,-1.1850013465471476,-0.24868220826165907,0.31687868943769254,0.18015159530685596,1.533499304457292,0.5404116238917218,1.3077079313766542,-0.44284738006748764,-0.2110116154112778,-1.104071543693716,-0.08832058881107585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18591962496439612,-0.147,-0.03998949250390609,0.18538002472844886,0.147,0.041968327786517746,-0.19461997527155114,-0.147,0.041968327786517746,-0.19408037503560388,0.147,-0.03998949250390609
