t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
14.321577548980713,-12.4987915310835,-0.8518902384032304,0.0,-6.204801947518992,14.864506426768626,0.8518902384032304,0.0,6.204801947518992,-0.15387123281342063,-1.1270157017898104,-0.10170515057776658,0.051540552264866514,-0.6326715827692776,0.8578912978361342,0.2824704555785118,0.1699466015815715,-0.5499287344246271,-0.11181465669066738,-0.83447337444654,-0.2386020852590497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18360485871632898,-0.147,-0.039974222258368754,0.191925194645449,0.147,0.04252790661853436,-0.188074805354551,-0.147,0.04252790661853436,-0.19639514128367103,0.147,-0.039974222258368754
14.33345651626587,-12.572648818118584,-0.7660235811099305,0.0,-6.079154270261691,14.904853085343314,0.7660235811099305,0.036083547138466454,6.079154270261691,-0.15484425256057097,-1.0033757034461885,-0.062193335785547255,0.05903535066762064,-0.6524447232987513,0.852903650438579,0.28656710758811704,0.1494094314753699,-0.5486943054594917,-0.11316707259823587,-0.6521326794076873,-0.2517099957566489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824527406692505,-0.147,-0.039964127989025024,0.195183626765065,0.147,0.042773076547509094,-0.184816373234935,-0.147,0.042773076547509094,-0.19754725933074951,0.147,-0.039964127989025024
14.353644132614136,-12.572354041457006,-0.674979102648726,0.0,-5.979141565659047,14.86232443615424,0.6754158346231123,0.049506573871854614,5.979141565659047,-0.15555933900031418,-0.8902142249819419,-0.04403001995076211,0.06388333663352291,-0.6684398711058599,0.843501955703768,0.2876270468011457,0.1315330935308789,-0.5491392932435211,-0.11332923915336436,-0.5040196842703986,-0.2207003036766917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18132202068964637,-0.147,-0.03995262003825617,0.19837970930636017,0.147,0.04298776325080864,-0.18162029069363983,-0.147,0.04298776325080864,-0.19867797931035364,0.147,-0.03995262003825617
14.359102249145508,-12.44806472322376,-0.6351617586963294,0.0,-5.999793745979627,14.698472629427823,0.6365792906748591,0.04233040839685249,5.999793745979627,-0.15369910882328255,-0.8457050448740902,-0.041672922270148904,0.06710296468313032,-0.6666282927134315,0.8316175586996102,0.2866234628710178,0.1311557849029984,-0.5508153976735165,-0.11413555026256009,-0.44318577806193504,-0.1790592683516603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007262786229455,-0.147,-0.039938070980413194,0.2019069700578087,0.147,0.043190677900190204,-0.1780930299421913,-0.147,0.043190677900190204,-0.19992737213770545,0.147,-0.039938070980413194
14.378775835037231,-12.605943813799005,-0.4423984075462255,0.0,-5.735739155973187,14.776849936081808,0.45463786046641447,0.09712625831103502,5.735739155973187,-0.14964540813537958,-0.6083403074965383,-0.008403501865084984,0.07038238609089174,-0.7152569172178483,0.8159561250606525,0.28534987508163795,0.08050362068676892,-0.5561318043057467,-0.11591075925851241,-0.16584515843497077,-0.1717215495242851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17929810523986817,-0.147,-0.039928091325569966,0.20409025265627795,0.147,0.0432961115974334,-0.17590974734372206,-0.147,0.0432961115974334,-0.20070189476013184,0.147,-0.039928091325569966
14.392619371414185,-12.310522163572074,-0.4922212032998159,0.0,-5.924929286136907,14.439092314310583,0.49880735555722505,0.0576120295867642,5.924929286136907,-0.1434189940264069,-0.6628582525085948,-0.01129312862345594,0.06893393270015363,-0.6918775796529604,0.7988141836802275,0.2789294405040244,0.1017448628820628,-0.5621321268596002,-0.11694659254023525,-0.22453316170291088,-0.10767464581050235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17796697457631433,-0.147,-0.039909235331146015,0.20783430444027057,0.147,0.04343623247835351,-0.17216569555972944,-0.147,0.04343623247835351,-0.20203302542368567,0.147,-0.039909235331146015
14.404484033584595,-12.322318003189643,-0.5478330581634538,0.0,-6.132281868958841,14.359863571468976,0.5499685274306648,0.05494024152279177,6.132281868958841,-0.13653043634444997,-0.720860399901123,-0.009078413844224698,0.07038024265253413,-0.6681606796169732,0.7856338776977452,0.2752832079924151,0.1252665011204644,-0.5677905695508675,-0.11921342814440127,-0.2644568015303015,-0.11260804264183355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765869084993998,-0.147,-0.03988743049307617,0.21170144150390394,0.147,0.04351966340907646,-0.16829855849609607,-0.147,0.04351966340907646,-0.20341309150060022,0.147,-0.03988743049307617
14.422658920288086,-12.249598591135353,-0.337473845981316,0.0,-5.8986202411959665,14.23166615039602,0.360093590677503,0.10450560571477822,5.8986202411959665,-0.13141672052124193,-0.49259843518143387,-0.00956340369943387,0.07301346674642015,-0.717179695604063,0.7778633255314716,0.2730023315784693,0.07989511396032783,-0.5731312234007725,-0.12020862198302493,-0.023755601515656033,-0.10749946372291613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17579812049865723,-0.147,-0.03987394627588872,0.21390325003700367,0.147,0.04353566045804146,-0.16609674996299634,-0.147,0.04353566045804146,-0.20420187950134278,0.147,-0.03987394627588872
14.433125734329224,-11.66851042241157,-0.6788319822117579,0.0,-6.506294200104841,13.664160376472887,0.7068444939022688,0.06230659935745153,6.506294200104841,-0.12311433729241983,-0.8151235045705869,0.04205861708683267,0.07060435333210523,-0.635517009841756,0.7684973634470529,0.26524977559174323,0.16450882740083983,-0.5810578129729665,-0.12126145928333329,-0.2940294985793668,-0.1286692787586612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17393380641937256,-0.147,-0.0398391589495318,0.21907566023736208,0.147,0.04346969502827445,-0.16092433976263792,-0.147,0.04346969502827445,-0.20606619358062744,0.147,-0.0398391589495318
14.44672703742981,-11.851966457691361,-0.3530945324885341,0.0,-6.1711335678279315,13.766458736664442,0.3721568686414505,0.10907603658736786,6.1711335678279315,-0.12417893335065554,-0.5129516421463322,-0.019893640251543276,0.07590079669442447,-0.6881519337362143,0.7524117974467471,0.2655157510912822,0.10755839174594362,-0.5823824287499723,-0.11845359122393145,-0.007009542637173349,-0.10692894583069673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318743705749512,-0.147,-0.03982409581699317,0.2211312877029912,0.147,0.04339815383329799,-0.1588687122970088,-0.147,0.04339815383329799,-0.20681256294250489,0.147,-0.03982409581699317
14.466179847717285,-11.655273343981916,-0.40818715411548295,0.0,-6.3116655990624695,13.532617481207996,0.44168729510530086,0.11520705063009112,6.3116655990624695,-0.11556686349847589,-0.5261815030078386,0.031031323583211146,0.07412239753944891,-0.6774462515826875,0.738588225683861,0.2579854589499294,0.1187609516744193,-0.5896194960206012,-0.11834879038749141,0.012694314720368971,-0.1007763618047155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719580316543579,-0.147,-0.03979788738110007,0.22449417494177526,0.147,0.043217799732323654,-0.15550582505822474,-0.147,0.043217799732323654,-0.2080419683456421,0.147,-0.03979788738110007
14.472805500030518,-11.40125838434119,-0.49736077461702943,0.0,-6.5345467276239475,13.25400834507992,0.5812337639068353,0.12579905106392797,6.5345467276239475,-0.11102636687179557,-0.5894324735026738,0.06401082611008224,0.07349199082363646,-0.6535124697489874,0.7268747658150799,0.25168346225495924,0.14377776604344128,-0.5962767049294126,-0.11608507033485009,-0.0019749063932081867,-0.12577825302754142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705903832117716,-0.147,-0.03976671637962572,0.22819526628032188,0.147,0.04291746108378595,-0.15180473371967812,-0.147,0.04291746108378595,-0.2094096167882284,0.147,-0.03976671637962572
14.482075452804565,-11.563241544861107,-0.11003070985319145,-0.0866543232944266,-6.138324278558457,13.315429842453936,0.22842973552632376,0.15105186251734515,6.138324278558457,-0.11017712795795652,-0.24853975006311602,-0.03311414317498551,0.07419915999877473,-0.7120688162760731,0.7036470171933433,0.24670882235424835,0.07748444382650188,-0.5975120733177247,-0.11108286162983509,0.2600036301684999,-0.01579177225739231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699896478652954,-0.147,-0.039752362617816346,0.22980551145772893,0.147,0.04274963441250169,-0.15019448854227108,-0.147,0.04274963441250169,-0.2100103521347046,0.147,-0.039752362617816346
14.494255781173706,-11.405051095515427,-0.17201300171725514,-0.12164062669327258,-6.25509387646167,13.104355234189988,0.32590194900257435,0.19281086540733244,6.25509387646167,-0.09573637515586672,-0.2411467689980226,0.05062851944506308,0.06864491506122095,-0.7103342454720651,0.6858328021542578,0.23474843384153865,0.08002363479348584,-0.6086219151039524,-0.11309685379317949,0.2994643942956555,-0.026759828996280877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16892812887827552,-0.147,-0.03972602460896377,0.23262448159672366,0.147,0.04239558203833422,-0.14737551840327634,-0.147,0.04239558203833422,-0.21107187112172449,0.147,-0.03972602460896377
14.504645109176636,-11.415686096753262,0.0,-0.19285094078580012,-6.037187064551302,13.021711186625673,0.2190571714797158,0.318895703491079,6.037187064551302,-0.08847716650588348,-0.0213460323570841,-0.002075608409932872,0.06394000964973595,-0.7488986044556765,0.6597083212155129,0.22401957228021602,0.035323923356189,-0.6154576968455788,-0.11081450717909275,0.4508744521663962,0.057778548170456995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16827309370040894,-0.147,-0.03970915798786598,0.23434542943522096,0.147,0.0421385265310528,-0.14565457056477904,-0.147,0.0421385265310528,-0.21172690629959107,0.147,-0.03970915798786598
14.517905235290527,-11.104673924723445,-0.187137607525277,-0.20790347274867949,-6.402171660314787,12.681260124931837,0.6533504962574876,0.28428939724547897,6.402171660314787,-0.07399787650100925,-0.17393665392362284,0.13645794001076406,0.05594714210238182,-0.7173512536299391,0.6450199588873629,0.2097352967842443,0.07150920606877903,-0.6314042876839742,-0.11255221861191142,0.3946632087655576,-0.04041235169513785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16701023022333777,-0.147,-0.03967533699550119,0.2376181329373347,0.147,0.04155440988539617,-0.1423818670626653,-0.147,0.04155440988539617,-0.21298976977666223,0.147,-0.03967533699550119
14.533525943756104,-11.082576717664574,0.0,-0.2236876189874313,-6.185699203994645,12.570301621037084,0.2237644258571478,0.38790980296605987,6.185699203994645,-0.07389790940770766,0.03521493626743455,0.016907097155414885,0.05119163870932254,-0.7500017106956021,0.6184367928585023,0.19939000180607147,0.03054420216495496,-0.6356423880466752,-0.10454591038066659,0.5075256541726986,0.07212540770738327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16633967796961463,-0.147,-0.03965669065180142,0.23932912523056488,0.147,0.041194328667995626,-0.14067087476943513,-0.147,0.041194328667995626,-0.21366032203038537,0.147,-0.03965669065180142
14.543178081512451,-11.016904944570118,-0.3209013378437116,-0.27447288882658216,-6.72234070670769,12.487861241547135,1.0537381904618661,0.3671277159508603,6.72234070670769,-0.06122318336134496,-0.22829362786651386,0.22365150639613718,0.04322307927737086,-0.6962171425377983,0.6112039379068974,0.18526370912313084,0.09323274941756743,-0.6529102750650289,-0.10435559002678282,0.42052504880302255,-0.11283829716788663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16487036387125648,-0.147,-0.03961419526806594,0.2430047087808744,0.147,0.040276131099776784,-0.1369952912191256,-0.147,0.040276131099776784,-0.21512963612874353,0.147,-0.03961419526806594
14.558066844940186,-10.739291000326961,0.0,-0.2192828513515365,-6.357735783241932,12.178138212311199,0.21314125356260677,0.47056094781401525,6.357735783241932,-0.0693377168519401,0.06421285908264052,-0.01188073114583793,0.03989745878064083,-0.7464189221880579,0.5956992749500538,0.1765450521775702,0.03692607737329756,-0.6498685266505109,-0.08875431675218876,0.5380718556204953,0.09818875994015697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429120540618897,-0.147,-0.03959683681670566,0.2444229945721818,0.147,0.0398630292319136,-0.1355770054278182,-0.147,0.0398630292319136,-0.21570879459381104,0.147,-0.03959683681670566
14.56665301322937,-10.481809050400843,-0.23291925844007466,-0.3306815961652517,-6.7887398664982515,11.896403776904116,0.9694085649603921,0.41200895079279287,6.7887398664982515,-0.05436510493156175,-0.1295361947058909,0.20847042117699566,0.03192451540938758,-0.7047835141269598,0.5840136795695718,0.1620837124431515,0.08453324760382014,-0.6659285772823963,-0.0900981044561625,0.5126309678201849,-0.0876700948481488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16296053171157837,-0.147,-0.03955567856514337,0.24760856029577294,0.147,0.03879788002901293,-0.13239143970422707,-0.147,0.03879788002901293,-0.21703946828842163,0.147,-0.03955567856514337
14.579730033874512,-10.417221441974275,0.0,-0.2632745454433716,-6.566157362924358,11.755816349432619,0.2466527897928265,0.4280096797112454,6.566157362924358,-0.06047110352103117,0.06635386113823749,0.03288895622298055,0.027030652321777215,-0.7290070270965712,0.5587199196626541,0.15172353212482903,0.04932732716108201,-0.6645878957562193,-0.07536597734247143,0.5788821931217817,0.07533954341643154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622294410069784,-0.147,-0.039532322100168625,0.24931168328608036,0.147,0.03814097202763953,-0.13068831671391964,-0.147,0.03814097202763953,-0.2177705589930216,0.147,-0.039532322100168625
14.604815006256104,-10.138371439104956,-0.2331482723449938,-0.40019859854410866,-7.4759120474384355,11.471076099533928,1.0725230007189972,0.4791678723139272,7.4759120474384355,-0.049554622777240355,-0.09152011870878529,0.23241362546783362,0.01963301611074411,-0.6935687110288695,0.5521255944147399,0.13802624524048665,0.09181145022356235,-0.6778444972901783,-0.07347737051970932,0.586572725916879,-0.10263586345728126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16092835108439124,-0.147,-0.03948948125335641,0.252251521710589,0.147,0.03683986716386433,-0.127748478289411,-0.147,0.03683986716386433,-0.21907164891560876,0.147,-0.03948948125335641
14.624511003494263,-9.547887822977199,-0.872678240959273,-0.6482714928381431,-8.012398931993172,10.948184852435526,2.578222148580362,0.792359866540829,8.012398931993172,-0.05682928081913939,-0.48809835134589924,0.550867900417401,0.01452057587199115,-0.5948451576317131,0.5616086287641948,0.1274041505545454,0.21594228267180088,-0.7124966710619459,-0.056707309917544683,0.5884095628698054,-0.45583575715879665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15893550952275598,-0.147,-0.03942079174443742,0.25650198772667093,0.147,0.03450171103160455,-0.12349801227332906,-0.147,0.03450171103160455,-0.22106449047724402,0.147,-0.03942079174443742
14.644289493560791,-9.133983866404176,-0.802649958396265,-0.6087548598812886,-8.24772230536403,10.54238130105238,2.0104548457124,0.7129538927526573,8.24772230536403,-0.09211773728910955,-0.5077160826149566,0.4156746954124343,0.013801039286036312,-0.5449350609523596,0.5547339310824234,0.1220050047139584,0.25749302807691804,-0.7009572934158927,-0.014267424026559353,0.6482087055460892,-0.37932006420090947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573086404800415,-0.147,-0.03936206661736091,0.25971650653295547,0.147,0.032265766672721734,-0.12028349346704453,-0.147,0.032265766672721734,-0.2226913595199585,0.147,-0.03936206661736091
14.6667320728302,-8.7534854834268,-0.8628762946398453,-0.7096706290055952,-8.54116969334605,10.18571672419457,2.122012709029828,0.807314126258612,8.54116969334605,-0.11286157828993044,-0.5376040194288711,0.4368363536137526,0.012697319982744948,-0.4940745561164251,0.5531761965562714,0.11473596364108535,0.306619211461828,-0.6943602372351664,0.017558466917164214,0.7734348955978575,-0.4072225663941418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15557867527008057,-0.147,-0.03929712458489312,0.26285231322458624,0.147,0.02954977312945125,-0.11714768677541375,-0.147,0.02954977312945125,-0.22442132472991944,0.147,-0.03929712458489312
14.678385019302368,-8.40546126057428,-0.8208013465415089,-0.7949051895054033,-8.725629924209091,9.849675277133477,2.053736117129075,0.8791036984805705,8.725629924209091,-0.13249986005977646,-0.4905578605988069,0.42284663997238836,0.010965072773943561,-0.453279024352224,0.5483355975762281,0.10622137964585722,0.34336575079707476,-0.6859112480598938,0.049562018653122986,0.9296989576676108,-0.3804639618539295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15388016144434608,-0.147,-0.03923097722921793,0.26562043399346635,0.147,0.026532885904179133,-0.11437956600653368,-0.147,0.026532885904179133,-0.22611983855565393,0.147,-0.03923097722921793
14.701178073883057,-8.322716294538797,-0.15600662467398108,-0.45318124089325335,-8.25966154209736,9.672815090823336,0.3236084646465599,0.5408439316581527,8.25966154209736,-0.14730914434065126,-0.12899423033212887,0.01657844697041924,0.007828689707367378,-0.48256571949132737,0.5189587600790262,0.09556839705230476,0.2910643599939927,-0.6641401853076814,0.07831831934173028,0.9650227855381467,0.06721861173001989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528701011339823,-0.147,-0.03919056982787702,0.26711020581326184,0.147,0.024571495775707795,-0.11288979418673818,-0.147,0.024571495775707795,-0.2271298988660177,0.147,-0.03919056982787702
14.72056245803833,-7.731333702444982,-1.4632407454619785,-1.7182679698250964,-9.65671967389021,9.26924716766826,4.944059662222131,1.9281410016728164,9.65671967389021,-0.12499644628741682,-0.5768243512533716,1.0757391245720027,0.002099432304335796,-0.34977434282660835,0.5571115488107389,0.08038709964492269,0.4654214632004801,-0.6961879698738686,0.07204070235701776,1.5020370352646624,-0.9425680169975759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501410826047262,-0.147,-0.039077634464072655,0.2705122824287394,0.147,0.01864742390346181,-0.10948771757126058,-0.147,0.01864742390346181,-0.2298589173952738,0.147,-0.039077634464072655
14.736885786056519,-7.5120108829643915,0.0,-0.4339733923079157,-8.55771300550379,8.83697398517571,0.4668527041534871,1.3788021863217332,8.55771300550379,-0.18860683582086069,0.06886261609593125,-0.13712489270300587,-0.0052942035204620414,-0.4091722690601367,0.49124569755249575,0.06773306957741099,0.34686351715551966,-0.6474784901266616,0.14953911181101115,1.2523162250562896,0.30427097563064837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494232439994812,-0.147,-0.039047064019908415,0.2712498826425832,0.147,0.01694005738606088,-0.1087501173574168,-0.147,0.01694005738606088,-0.2305767560005188,0.147,-0.039047064019908415
14.754287481307983,-7.452297329989621,-0.08732343459600406,-0.8601084783357958,-8.719237606647823,8.75117932302998,0.9939445489621258,0.8913731187297563,8.719237606647823,-0.1458695343454013,0.12428843371030052,0.20916958521915574,-0.012535770799230014,-0.408811637749555,0.48431842713091583,0.04912179242940505,0.3558720617893677,-0.6573309127606165,0.12417079257495496,1.450555050457146,0.027660571169296544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148000640074412,-0.147,-0.03898548267995587,0.2725125013426621,0.147,0.013379957905413277,-0.10748749865733791,-0.147,0.013379957905413277,-0.231999359925588,0.147,-0.03898548267995587
14.770606279373169,-7.213340934356776,-0.172054606534232,-1.1169824432655844,-8.895082258656295,8.485117943929826,1.7070522151638658,1.164869326815111,8.895082258656295,-0.1331886506630765,0.18759774037382448,0.3761096520765696,-0.02236571380027329,-0.39277635181524095,0.47130246367439504,0.03024898165918287,0.37266274424663437,-0.6631238113417097,0.12646529319825417,1.6270437943874225,-0.09084000620751076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464792513847351,-0.147,-0.038918233324032284,0.27356761148163383,0.147,0.009326316156199374,-0.10643238851836619,-0.147,0.009326316156199374,-0.2335207486152649,0.147,-0.038918233324032284
14.786616563796997,-6.885484864244232,-0.20871553580734237,-1.3160234155976789,-9.109635597425873,8.132634508820303,2.1732194857766642,1.3771127527959595,9.109635597425873,-0.13288346084911273,0.24569771500568383,0.4833016184347528,-0.03374319530841388,-0.3675156156225353,0.4561157276459109,0.010721575550569767,0.3957245691509257,-0.6677114866506294,0.14093975407751624,1.8017207279211052,-0.15282861502197242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14487366120020545,-0.147,-0.038845808213262036,0.2743523708174903,0.147,0.004798048624930898,-0.1056476291825097,-0.147,0.004798048624930898,-0.23512633879979455,0.147,-0.038845808213262036
14.806397438049316,-6.687430820558752,0.0,-0.6630922316289871,-8.593771066798377,7.7936235553499245,0.42509287146180313,1.8022068430601046,8.593771066798377,-0.1386324109789549,0.5131863808702675,-0.013230738484515475,-0.046083027450691386,-0.39999476079872065,0.4088921302934065,-0.009448375160058142,0.33280768767438895,-0.650453788906448,0.1618126508298261,1.6056758876919774,0.39135467789262235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391450325647986,-0.147,-0.03880187773312533,0.27466372156179114,0.147,0.001985555376393215,-0.10533627843820886,-0.147,0.001985555376393215,-0.23608549674352014,0.147,-0.03880187773312533
14.816693305969238,-6.495054422051388,-0.15777999490946854,-1.5033635462487007,-9.161864288061098,7.627369167725809,2.6467554341125643,1.577596795064017,9.161864288061098,-0.1049237936877328,0.40074132316952427,0.5935035619454709,-0.0563236766283833,-0.3654344026730092,0.4144394146944879,-0.029420644234033122,0.3886977233579962,-0.6760897128531735,0.14070479024236485,1.9442279219140652,-0.19352581417112708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14217035214106238,-0.147,-0.038720817702065785,0.27494174056405074,0.147,-0.0032940483328784895,-0.10505825943594924,-0.147,-0.0032940483328784895,-0.23782964785893762,0.147,-0.038720817702065785
14.8448007106781,-6.747137928442974,0.0,-1.1684872116851786,-9.06477062730153,7.722185352790025,1.52870768605304,1.2659461777908265,9.06477062730153,-0.11860329842837987,0.5218589084847278,0.33522963989750687,-0.06962453790334357,-0.35953432451191236,0.3818949431377805,-0.04951808840681185,0.37588275559392426,-0.6693531081801984,0.1681997487555894,1.8898766440608608,0.10529673785426846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14082620779673255,-0.147,-0.03865739503703081,0.2749190329352997,0.147,-0.007466006786994741,-0.10508096706470033,-0.147,-0.007466006786994741,-0.23917379220326745,0.147,-0.03865739503703081
14.85730242729187,-5.964492177815885,-0.26562927248604007,-1.8172108629785488,-9.663058944934363,7.106202099414858,3.3952252327533596,1.9051955171326864,9.663058944934363,-0.11017330827285747,0.4259663907696859,0.7633526414318472,-0.08058306118746193,-0.3226583834017512,0.4093771162545498,-0.06896034873145798,0.4418623663670379,-0.691234100499432,0.17220211725663553,2.2036869934646264,-0.30158219107629836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13891613721847534,-0.147,-0.03856599670596943,0.2745740294839466,0.147,-0.013450681782001053,-0.10542597051605342,-0.147,-0.013450681782001053,-0.24108386278152466,0.147,-0.03856599670596943
14.871995210647583,-5.670633786259012,0.0,-0.9275333392484698,-9.275527989611254,6.662914493981629,0.824772322209741,1.7125988478074858,9.275527989611254,-0.13232886779797043,0.6053268945225391,0.15996587073163254,-0.09426662578920159,-0.32827856759939117,0.3561434663043962,-0.08932736676896061,0.3992144377121958,-0.6719515689672513,0.20714003877048337,1.9174107873276427,0.3442532488899317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377105736732483,-0.147,-0.03850762481409556,0.27419641119329335,0.147,-0.01719609618137263,-0.10580358880670665,-0.147,-0.01719609618137263,-0.2422894263267517,0.147,-0.03850762481409556
14.880273342132568,-5.629333565285287,0.0,-0.3947871115179302,-8.828380930246155,6.506436443246836,0.5081249093800848,2.7542694380786372,8.828380930246155,-0.1072800380691254,0.7104667465122807,-0.1434909082439958,-0.10263784037079893,-0.36685101107666784,0.3177784519429712,-0.10717750496063591,0.3403368295323359,-0.6620751778218599,0.19218344214120292,1.616981860157793,0.6414550878426175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675532976786292,-0.147,-0.038461039545572416,0.27382675737905227,0.147,-0.020106882461686557,-0.10617324262094777,-0.147,-0.020106882461686557,-0.24324467023213708,0.147,-0.038461039545572416
14.90060305595398,-5.687544960423573,0.0,-0.7603853495337625,-8.976508023877333,6.547104148932943,0.7353841852449491,1.5266621882964455,8.976508023877333,-0.06392848000942876,0.6400987734699587,0.14628216948942946,-0.10802937549846735,-0.3743649638750772,0.315665451805049,-0.1223315319425447,0.3460939594835854,-0.6790693466753919,0.15596426998451898,1.6355816279168343,0.3203177814233512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13542789459228516,-0.147,-0.038395867907612374,0.2732349587667512,0.147,-0.024009582186666177,-0.10676504123324884,-0.147,-0.024009582186666177,-0.24457210540771485,0.147,-0.038395867907612374
14.920527219772339,-5.654539726532715,0.0,-0.4541043341092643,-8.81620915058228,6.465168585479041,0.33590563816963936,2.0023660612990004,8.81620915058228,-0.0454983702305175,0.6725120679521387,-0.007709138064358356,-0.11434490637920872,-0.3914365361975124,0.29613462759483433,-0.13641966584846965,0.32189315817379127,-0.6778776276330197,0.14459781932795301,1.4418792960249123,0.4649122317425116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429667790730798,-0.147,-0.03833997926215879,0.2726840906184503,0.147,-0.027144409724720965,-0.10731590938154971,-0.147,-0.027144409724720965,-0.24570332209269202,0.147,-0.03833997926215879
14.941086053848267,-5.6672943016331185,0.0,-1.0852496821359194,-9.60706103711381,6.5702213376927485,1.8845711573045587,1.1114125393181598,9.60706103711381,-0.018385885978887902,0.5328186887782742,0.4195740821152057,-0.11832424737001442,-0.3532022542029887,0.3269480321084474,-0.14819267266595387,0.39814047878186914,-0.7134484690914453,0.12318103731944505,1.615284393882356,0.009751824253293684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245831171671546,-0.147,-0.038248587371749826,0.27176566013075903,0.147,-0.031690232550192,-0.10823433986924098,-0.147,-0.031690232550192,-0.24754168828328454,0.147,-0.038248587371749826
