t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
26.11099648475647,-11.60646702559825,-1.134305478778704,0.0,-8.753934540097141,12.48372519020485,1.134305478778704,0.0,8.753934540097141,-0.05502678683153683,-1.4860291482426282,-0.19887276144048005,-0.10324350151030189,-1.1875646824866286,0.3471868602430631,0.08101208362621265,0.01668824260030416,-1.0112580291102478,0.0674742022797638,-1.4154832818998397,-0.34893017582826336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20461297273635864,-0.147,-0.039866626424486205,0.13499448833686056,0.147,0.03546345707406607,-0.24500551166313944,-0.147,0.03546345707406607,-0.17538702726364136,0.147,-0.039866626424486205
26.12334442138672,-11.40400429605555,-1.0733692060285374,0.0,-8.260551250053384,12.301302389831852,1.0733692060285374,0.0,8.260551250053384,-0.08722770445489288,-1.5641844714465503,-0.3413203707633416,-0.08423338247681039,-1.1352085577323447,0.3622171075531132,0.10059086011949497,0.035187220954145115,-0.9372926655449986,0.06258577549459547,-1.6042701000889428,-0.2148442209702932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027484997113546,-0.147,-0.03989821604262536,0.13957623943847491,0.147,0.03629716088633605,-0.2404237605615251,-0.147,0.03629716088633605,-0.1772515002886454,0.147,-0.03989821604262536
26.150484561920166,-11.99883798089659,-1.234675630652489,0.0,-7.571933126319992,12.933938885050019,1.234675630652489,0.0,7.571933126319992,-0.10475820251628618,-1.5264003698545558,-0.11798494208282906,-0.06364342521058966,-1.1823697806468634,0.39621350968410585,0.12166213295221334,-0.01893417386641033,-0.8948101419086683,0.05064942461681364,-1.3582284466534347,-0.4486038328699147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20162890593210853,-0.147,-0.03991518673290081,0.14240371126084528,0.147,0.03676710020768648,-0.23759628873915473,-0.147,0.03676710020768648,-0.17837109406789148,0.147,-0.03991518673290081
26.17070960998535,-11.281925645154173,-1.0771692731830025,0.0,-7.315672593685417,12.233808710095346,1.0771692731830025,0.0,7.315672593685417,-0.14167911810967948,-1.669711332353891,-0.43699053131213045,-0.04779621144604249,-1.078616693987283,0.39983213247194316,0.13829616559605287,0.045311813133766865,-0.8208150625668524,0.04877510120457985,-1.7623557408866708,-0.12537861496039876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19936021407445276,-0.147,-0.039944913208168106,0.14828203477460122,0.147,0.03766199079699146,-0.23171796522539878,-0.147,0.03766199079699146,-0.18063978592554725,0.147,-0.039944913208168106
26.200085878372192,-11.435821514752899,-1.240742492033879,0.0,-6.962069217844284,12.422221960436918,1.240742492033879,0.0,6.962069217844284,-0.14626723224154742,-1.728575301248906,-0.2964860289923812,-0.02630924229724462,-1.063419777979658,0.4267698669821225,0.16021031934427604,0.048531298642323584,-0.774046226875306,0.031613139982706005,-1.7214973157052302,-0.31199139499002293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764739513397217,-0.147,-0.039963172737731485,0.15283099551675886,0.147,0.0382960947065805,-0.22716900448324115,-0.147,0.0382960947065805,-0.18235260486602783,0.147,-0.039963172737731485
26.23701238632202,-10.739810458954175,-1.25416264809425,0.0,-7.027459533914094,11.760111009901188,1.25416264809425,0.0,7.027459533914094,-0.16788202121678772,-1.9981723629273698,-0.5444321190348682,-0.006782226951444467,-0.9260468472199135,0.4382665657322215,0.18082175098670886,0.15307646352760054,-0.7034462316189324,0.02306126385699836,-2.220541464560209,-0.10808857994686782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948901240030924,-0.147,-0.039984914047774656,0.16030906406969314,0.147,0.03925846869098134,-0.21969093593030686,-0.147,0.03925846869098134,-0.1851098759969076,0.147,-0.039984914047774656
26.26000213623047,-10.318440948968773,-1.4878287804223258,0.0,-7.159626204319619,11.425464725534955,1.4878287804223258,0.0,7.159626204319619,-0.1713148058836437,-2.2874431366263313,-0.5472049695252736,0.01978298247853062,-0.8156813426047184,0.47422230531278975,0.20875329003757326,0.24982893240676,-0.642909836096085,0.005188965765967925,-2.547849069127708,-0.21387256588803127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192072274684906,-0.147,-0.0399972880842662,0.16809623108300556,0.147,0.04018048741607736,-0.21190376891699444,-0.147,0.04018048741607736,-0.187927725315094,0.147,-0.0399972880842662
26.27017641067505,-10.919900349957471,-1.6874379794956291,0.0,-6.790902592474217,12.131818561309103,1.6874379794956291,0.0,6.790902592474217,-0.1865076824127014,-2.258889679571972,-0.25865461276239815,0.04981781602126431,-0.8415964232658454,0.5288410949615523,0.24120929963936627,0.23196345112017575,-0.6072100865817661,-0.007904390312579182,-2.2392401327458344,-0.5797877240296219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19023553768793738,-0.147,-0.03999996495716236,0.17322649372562438,0.147,0.04074972618675179,-0.20677350627437563,-0.147,0.04074972618675179,-0.18976446231206262,0.147,-0.03999996495716236
26.277897596359253,-12.235214772241587,-1.5623020990060388,0.0,-5.766811035542503,13.50097336597436,1.5880881594862584,0.039641512045165236,5.766811035542503,-0.22876016610327443,-1.819575443995015,0.06640924146831717,0.07372032301167399,-0.993404508453428,0.5721685897124287,0.26781174187451917,0.09036175127419033,-0.5899306661741499,-0.005856547749951348,-1.4056188271069234,-0.8399068235972504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18961157639821374,-0.147,-0.03999990470118673,0.17497648119468018,0.147,0.04093699679224067,-0.20502351880531983,-0.147,0.04093699679224067,-0.19038842360178626,0.147,-0.03999990470118673
26.293415784835815,-13.028481013094284,-1.282671985128831,0.0,-5.078676191983042,14.207074674377532,1.282671985128831,0.0,5.078676191983042,-0.27908222475028155,-1.5667756087451952,-0.005034646969368839,0.08482828781065413,-1.0439640270781374,0.5770380925742513,0.28009579125914874,0.024045963570174855,-0.5610499962890221,0.0052602881510559266,-1.105097860851834,-0.5928170638645014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18846577644348145,-0.147,-0.03999851336893963,0.17819750655534428,0.147,0.041272005315171216,-0.20180249344465573,-0.147,0.041272005315171216,-0.19153422355651856,0.147,-0.03999851336893963
26.300105571746826,-13.231480675411023,-1.02698411220643,0.0,-4.330691016817679,14.432323739667117,1.0543634088426717,0.006410730591250962,4.330691016817679,-0.29915637351294533,-1.2229262163402772,0.05688002370308742,0.09345125155386401,-1.1413064760246645,0.5870162139168555,0.288431704708796,-0.07401286951560193,-0.5462677368224642,0.0040320395737803785,-0.6369721606505243,-0.5133861562802284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187760017712911,-0.147,-0.03999683149656474,0.1801855132025169,0.147,0.0414721344096553,-0.1998144867974831,-0.147,0.0414721344096553,-0.192239982287089,0.147,-0.03999683149656474
26.319450855255127,-13.57288729642496,-0.767977712916313,-0.028832590891456233,-3.7117294835853496,14.702933964793639,0.8327333105703313,0.030524225415643872,3.7117294835853496,-0.30671220766481583,-0.9216765977547097,0.06741745490795614,0.09616523964945589,-1.2098039354149952,0.5667988552592955,0.2889442039502512,-0.1582793027271202,-0.53760827880896,-0.0013821981253687582,-0.28072133580369835,-0.37348504760910883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18710003534952796,-0.147,-0.03999469026473825,0.18204681198640055,0.147,0.04165457648633298,-0.19795318801359946,-0.147,0.04165457648633298,-0.19289996465047204,0.147,-0.03999469026473825
26.348824501037598,-12.694661872182497,-0.8277319254643518,0.0,-4.056961589129555,13.786336329037436,0.8514693291714853,0.0,4.056961589129555,-0.2998962550790472,-1.1868542143960696,-0.15391943741284098,0.09489015375848421,-1.1042624247586343,0.5414127138734521,0.2841785764156771,-0.07526800082109097,-0.5184598324373868,-0.01206727957063674,-0.7342883613369496,-0.06801602407113594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18501365423202515,-0.147,-0.03998431530657183,0.1879408594202339,0.147,0.04219690049647335,-0.1920591405797661,-0.147,0.04219690049647335,-0.19498634576797486,0.147,-0.03998431530657183
26.362958908081055,-12.033327237389589,-1.0328547786301852,0.0,-4.482746074566387,13.123865225941483,1.0345929007793802,0.0,4.482746074566387,-0.27745203870290447,-1.471171541135321,-0.20353896675394606,0.10376634640108548,-1.0085699158514463,0.535758108338231,0.2895687675409774,0.010831825449585053,-0.5020977633676675,-0.03338041951360571,-1.0627894028209726,-0.09615066465870636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18278100331624353,-0.147,-0.0399671722033181,0.1942553448070636,0.147,0.04270578223153353,-0.1857446551929364,-0.147,0.04270578223153353,-0.19721899668375648,0.147,-0.0399671722033181
26.381361722946167,-12.40312602036971,-0.9161810124279159,0.0,-4.102885644495421,13.473476553228442,0.9169388991505376,0.0,4.102885644495421,-0.26429459940138483,-1.230229500394803,-0.06237353125486439,0.11797455736758991,-1.0643342433016485,0.537993243937629,0.3010315077469462,-0.04539565117930289,-0.49603904919148123,-0.051158826877332954,-0.6741079228429386,-0.30101549026679497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817446176211039,-0.147,-0.039957106095053305,0.19718552442499826,0.147,0.04291075864187776,-0.18281447557500174,-0.147,0.04291075864187776,-0.19825538237889612,0.147,-0.039957106095053305
26.402921676635742,-12.257578070970094,-0.8816838243662088,0.0,-4.032587335814366,13.301798166396466,0.883646008593549,0.0,4.032587335814366,-0.261606904393623,-1.1950893374444047,-0.0628617561824159,0.12368257453966683,-1.0540478863291862,0.5286039124066656,0.30365316938605746,-0.043888059874107654,-0.4866149638247286,-0.059909426255343796,-0.6216055030102553,-0.24470439882079964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802675747871399,-0.147,-0.03994046731711142,0.20135699128633308,0.147,0.043161590548486554,-0.17864300871366692,-0.147,0.043161590548486554,-0.1997324252128601,0.147,-0.03994046731711142
26.431591510772705,-12.227421315183602,-1.0008825702685658,0.0,-4.270677022263292,13.260155734234473,1.0008825702685658,0.0,4.270677022263292,-0.25590685784062406,-1.34197929529876,-0.07798850973541005,0.12974795122160182,-0.9971837896514056,0.5219043208077232,0.30626529428056687,0.005628165559523446,-0.4765470438910293,-0.06954073501245489,-0.7578749914319934,-0.21734205101671145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17835378885269165,-0.147,-0.03991493592641604,0.20674755458228627,0.147,0.04340119661730222,-0.17325244541771373,-0.147,0.04340119661730222,-0.20164621114730835,0.147,-0.03991493592641604
26.45089340209961,-11.388063221196209,-1.246203799865293,0.0,-4.696800425290245,12.491095997310632,1.246203799865293,0.0,4.696800425290245,-0.25209426998949025,-1.6073178392308702,-0.07084937769978394,0.13947420427298163,-0.9207877522815497,0.5402527177201961,0.31283935542993935,0.08724299523886841,-0.4644387060532592,-0.07797135930964771,-0.9682615841048469,-0.2718349620720105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176068586508433,-0.147,-0.0398786530935656,0.2131490602099174,0.147,0.04353293013775177,-0.16685093979008261,-0.147,0.04353293013775177,-0.20393141349156702,0.147,-0.0398786530935656
26.471259117126465,-11.36306315031665,-1.2426380713234515,0.0,-4.727109050519891,12.45850702216543,1.2426380713234515,0.0,4.727109050519891,-0.25723288093068997,-1.581133658134681,-0.04254720223073838,0.15392474054348754,-0.9022331829522243,0.5414338035436956,0.32411178102604693,0.10137268405259442,-0.4524411956217342,-0.08236466499349007,-0.8432349669522935,-0.36228120379702033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742661817868551,-0.147,-0.03984565895548273,0.21815722396197423,0.147,0.04349288856488404,-0.16184277603802577,-0.147,0.04349288856488404,-0.2057338182131449,0.147,-0.03984565895548273
26.491756916046143,-11.300877174300503,-1.1962403660763918,0.0,-4.6610658210542235,12.392256392131653,1.1962403660763918,0.021289345576562188,4.6610658210542235,-0.26346314543648963,-1.501848555198729,-0.012310267407410924,0.1658913348973443,-0.8956282442258865,0.5422174137925647,0.3323905623434049,0.10468907586849757,-0.44197508043252387,-0.08295227854302892,-0.6742248114030245,-0.38283474776341864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17255471388498939,-0.147,-0.039810823380250326,0.2228658722898087,0.147,0.04331540784000223,-0.1571341277101913,-0.147,0.04331540784000223,-0.20744528611501062,0.147,-0.039810823380250326
26.53817367553711,-10.182918687084454,-2.068093355510428,0.0,-5.865563004078255,11.370146853396292,2.251682847193828,0.04880866728564771,5.865563004078255,-0.2676845761664711,-2.253650160220724,0.2000383764232917,0.1754787948688508,-0.7018625417569366,0.5589951479675033,0.3376097520739952,0.3034838757138059,-0.43110965481590563,-0.08236008046671853,-1.1235090643272785,-0.6119236673650212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16908576329549158,-0.147,-0.03973001390497967,0.23220813994271436,0.147,0.04245296048296791,-0.14779186005728565,-0.147,0.04245296048296791,-0.21091423670450843,0.147,-0.03973001390497967
26.588665008544922,-9.911583272614397,-2.130943801650477,0.0,-6.079540699760664,11.165743193119798,2.2987526702750385,0.1244331124456923,6.079540699760664,-0.30832172600235336,-2.3078977771671303,0.19147757860447134,0.19889538407327634,-0.6424127166682148,0.5775020419739225,0.35825465047761773,0.3615976929585112,-0.40893654265814083,-0.06282734042832697,-0.9448039429764995,-0.754743269555779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16651362419128418,-0.147,-0.03966157306420552,0.23888718342596485,0.147,0.04129117834711354,-0.14111281657403515,-0.147,0.04129117834711354,-0.21348637580871582,0.147,-0.03966157306420552
26.605987548828125,-9.245255945144601,-2.7235696183100173,0.0,-7.538683064723401,10.639966568461858,3.4172922114367226,0.282253079473485,7.538683064723401,-0.34259218289428145,-2.678937107702425,0.466335891415777,0.2190958692881859,-0.509777045238325,0.6054414063201312,0.37428511207519133,0.4998836924238475,-0.38935479258402445,-0.039875186638482975,-0.8262780881138672,-1.065486049566922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16315617402394617,-0.147,-0.039561840076588826,0.2471469417439568,0.147,0.03896489856890142,-0.1328530582560432,-0.147,0.03896489856890142,-0.21684382597605384,0.147,-0.039561840076588826
26.636693239212036,-9.357196498339619,-2.1031449574145396,0.0,-6.720279608885567,10.756300419754233,2.3316302872203325,0.2246976072082686,6.720279608885567,-0.4019195809263429,-2.1836014718252983,0.21858782553178724,0.24245826748573074,-0.5313192717195101,0.6100602125997362,0.3928846545047253,0.4787729790914404,-0.3847260860968596,0.002978498018087694,-0.28008587185000244,-0.835939216481191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610833032925924,-0.147,-0.039494667797407304,0.2519078528407482,0.147,0.03700391701477205,-0.12809214715925182,-0.147,0.03700391701477205,-0.2189166967074076,0.147,-0.039494667797407304
26.663596630096436,-9.344124484390468,-1.8086571224534786,-0.15676888707886177,-6.468187042176979,10.734602493086634,2.155415718382948,0.30252378612024505,6.468187042176979,-0.4122995956291477,-1.8059058065908227,0.2533965540858847,0.25536807337111916,-0.5392365666780974,0.6077903771600207,0.3978342102142458,0.4632003872606919,-0.3655360547962187,0.025580378469440848,0.23547292667061726,-0.7205129492989963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15896262963612878,-0.147,-0.039421750841576814,0.2564463680207605,0.147,0.03453644297307424,-0.1235536319792395,-0.147,0.03453644297307424,-0.22103737036387122,0.147,-0.039421750841576814
26.68117117881775,-9.208575219517472,-1.5313390494507193,-0.4207815750862559,-6.294735296302848,10.559483997967122,2.078133767227981,0.5195796652510392,6.294735296302848,-0.4104747317641842,-1.4335693068971063,0.3031277152446824,0.2606516839200063,-0.543400217806641,0.5936490154810392,0.39348592719962094,0.4494971606457958,-0.35328855244058893,0.042684690282459255,0.7263781784920409,-0.610965051889839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15688075860341394,-0.147,-0.03934623910578296,0.26052030022834793,0.147,0.03162696623239899,-0.11947969977165207,-0.147,0.03162696623239899,-0.22311924139658607,0.147,-0.03934623910578296
26.709221839904785,-9.126978154409974,-0.9438153464588472,-0.4942149143486675,-6.018717744491088,10.36283408680223,1.2967754633240103,0.5483256783247239,6.018717744491088,-0.40089620913108576,-0.9030052129079815,0.16073977330013556,0.25893681213161285,-0.580677646028706,0.5597754348612571,0.3809368949392663,0.39358724270470746,-0.34256066142199254,0.056675379140685565,1.1513890461750762,-0.3060738239439389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552086695035299,-0.147,-0.03928291222646293,0.263482468699381,0.147,0.028922437834266977,-0.11651753130061898,-0.147,0.028922437834266977,-0.2247913304964701,0.147,-0.03928291222646293
26.72114086151123,-8.71291457246034,-1.0901683702836744,-0.9831089548547197,-6.411324878559337,9.90086702513168,2.5332296724642704,1.088808984123786,6.411324878559337,-0.3663144974487648,-0.7308320188612323,0.5011062917456851,0.2494409568296258,-0.5527309349346323,0.5358863176942736,0.35885047909247725,0.42316747108551167,-0.35834624424380185,0.05453853720418874,1.6084667159319859,-0.4787815395823126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15298660834630334,-0.147,-0.039195270333251216,0.2669445263720278,0.147,0.02480413199621071,-0.11305547362797222,-0.147,0.02480413199621071,-0.22701339165369666,0.147,-0.039195270333251216
26.74374771118164,-8.535874512214018,-0.09178503872470598,-0.6069901363670236,-5.81392237457817,9.514331405000927,0.7565013505284198,0.8831308621264948,5.81392237457817,-0.36008737910804006,-0.09336981293152258,0.0017024138121149446,0.23590236400902198,-0.615055841805013,0.4712755200818631,0.3339313761599559,0.3287464170089934,-0.354325606460021,0.07355510206462809,1.7920861824976697,0.14826608169616035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15174969275792444,-0.147,-0.039144851588084305,0.26861940054612227,0.147,0.02224921980543481,-0.11138059945387774,-0.147,0.02224921980543481,-0.22825030724207557,0.147,-0.039144851588084305
26.760555744171143,-8.23613404032117,-0.11529068833039494,-0.9715652677473696,-6.013468031862486,9.096398060213875,1.377952513980515,1.0429997736974188,6.013468031862486,-0.29937168368590905,0.13273887469230483,0.26696327039441675,0.2165517603095838,-0.6252180115224676,0.4285464605965214,0.3003543641173536,0.3171276119523057,-0.3803747948812525,0.05293345496119607,2.0892804027163248,0.03964914610692745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15008169651031494,-0.147,-0.039075118573422885,0.2705758379474854,0.147,0.018508490653056965,-0.1094241620525146,-0.147,0.018508490653056965,-0.22991830348968506,0.147,-0.039075118573422885
26.79946541786194,-7.815390152834334,0.0,-1.1196881722845857,-6.145436027129943,8.540816557921334,1.5887015870437182,1.2429850341096917,6.145436027129943,-0.26534331115463294,0.3716589330818836,0.32186144865799005,0.19396071341866794,-0.6307357853130193,0.37669945117249,0.2653902240641429,0.3009703071147225,-0.4029297026501706,0.050051368830046974,2.295893913234843,0.08730384133088762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484711790084839,-0.147,-0.03900599457238215,0.27212434179227485,0.147,0.014582935288205201,-0.10787565820772517,-0.147,0.014582935288205201,-0.23152882099151612,0.147,-0.03900599457238215
26.816051959991455,-6.753462331888386,-1.7770170441488848,-2.924166673915275,-8.375601021607864,7.634909138467055,8.442354451672426,3.2620799707204777,8.375601021607864,-0.2365139424797176,-0.08807082531893928,1.8710145407732763,0.16916348077186244,-0.44394344794463675,0.3976095633868199,0.22888184193477062,0.5386712136633539,-0.47458719936802757,0.05126453734021725,3.0,-1.3845618659243368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483821630477905,-0.147,-0.038844193387856454,0.27436594398620334,0.147,0.004695449572426534,-0.10563405601379668,-0.147,0.004695449572426534,-0.23516178369522095,0.147,-0.038844193387856454
26.83614444732666,-5.8767125926211765,0.0,-1.4452510584221974,-7.495186750329753,6.469801473494563,1.632636245819797,1.7125136087241357,7.495186750329753,-0.33669595914582523,0.5875530839377581,0.3152861478536098,0.14332474835324024,-0.4667934789974922,0.294465022638685,0.19909328520966593,0.4368345972193629,-0.44186199291567796,0.1626293139997365,3.0,0.19269728106540662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14341602961222327,-0.147,-0.03877886146777929,0.2747803630741985,0.147,0.0004963803242999457,-0.1052196369258015,-0.147,0.0004963803242999457,-0.23658397038777673,0.147,-0.03877886146777929
26.853655338287354,-5.599087947254709,0.0,-0.6977457512947183,-6.885591090447615,5.973675166989264,1.0366437114434506,3.63466690598228,6.885591090447615,-0.290375554479087,0.9526595888320917,-0.172571058495423,0.11691124747242293,-0.5313104750033062,0.21272142686924078,0.1589000787269053,0.33645795190191974,-0.44510582462663334,0.16054768913407566,2.743708081232263,0.8315489332012878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423458878199259,-0.147,-0.0387290410657127,0.27492995735169123,0.147,-0.00275468958469597,-0.1050700426483088,-0.147,-0.00275468958469597,-0.2376541121800741,0.147,-0.0387290410657127
26.864675521850586,-6.1302612837891415,0.0,-1.3499693984139365,-7.301780765682809,6.393046356975057,1.7035943453751679,2.102970000748409,7.301780765682809,-0.20807652193287746,0.9448734246139758,0.3483226884001633,0.0930358556472646,-0.5354732014495518,0.17751580487520968,0.11995327531625344,0.34316519558242137,-0.4862248413376915,0.1193528617145453,2.9125129062036788,0.3713950149316444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14066179831822717,-0.147,-0.038649584519193744,0.27490310357553527,0.147,-0.007980078097532692,-0.10509689642446471,-0.147,-0.007980078097532692,-0.23933820168177283,0.147,-0.038649584519193744
26.880342960357666,-5.187370275440452,0.0,-0.7332221857076571,-6.857978419035265,5.386334863899779,0.8011235808196777,3.4771854684878805,6.857978419035265,-0.17758348466816734,1.149840614831661,-0.046576394288279394,0.06809227250521167,-0.5957574830779402,0.13098794419935778,0.08360367167212235,0.2684009280728788,-0.49310175003539036,0.11735887564354476,2.6081772454962993,0.796153109898708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395692650477091,-0.147,-0.03859740675689085,0.2747298387899636,0.147,-0.01140472892355638,-0.10527016121003638,-0.147,-0.01140472892355638,-0.2404307349522909,0.147,-0.03859740675689085
26.896559238433838,-5.056860438897411,0.0,-0.465870819786382,-6.531893198329056,5.16692892154817,0.797096198729804,3.9078499336009096,6.531893198329056,-0.12089570966835508,1.2453785494063752,-0.15735831862832678,0.04541449997454309,-0.6434676874636355,0.06408192373840305,0.04902417019060225,0.19835855452799783,-0.5080370236900897,0.08676628176827174,2.33330247911711,0.9081431332110437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861211379369104,-0.147,-0.03855132315935952,0.2744892773954983,0.147,-0.014400219162185215,-0.10551072260450174,-0.147,-0.014400219162185215,-0.24138788620630897,0.147,-0.03855132315935952
26.910268545150757,-4.957244751191093,0.0,-0.9619080223422779,-6.790023040175241,5.03577781602743,1.1390353990908835,2.32650982919291,6.790023040175241,-0.0639704857669059,1.161503677969623,0.22661799437351227,0.025267782484397976,-0.651986205536834,0.03354986575279639,0.018182763981277078,0.1967230159612054,-0.5426916593788884,0.05162757523706196,2.3619383214533487,0.5006307356989135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725890954335535,-0.147,-0.038485632913338744,0.27402852942255246,0.147,-0.01858064047112331,-0.10597147057744755,-0.147,-0.01858064047112331,-0.24274109045664466,0.147,-0.038485632913338744
26.917102098464966,-4.720625461671387,0.0,-0.35931154761441203,-6.350233342049245,4.798007026492466,0.6276752593857936,3.564666172541066,6.350233342049245,-0.04353265102291611,1.252316676837804,-0.11977146941228067,0.005204689526496465,-0.6916528407336584,-0.025249160918651037,-0.00960637322430205,0.12935522907256625,-0.5447166420670678,0.047057862825761396,2.0069139680846972,0.8326603488695721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136379562218984,-0.147,-0.03844263982372785,0.2736672433727009,0.147,-0.02123128083151937,-0.10633275662729913,-0.147,-0.02123128083151937,-0.243620437781016,0.147,-0.03844263982372785
26.9319908618927,-4.472311521578456,-225.03409009981456,-0.12836756314083891,-7.298133847417125,4.505258116717313,225.03656989520778,3.78531807293892,7.298133847417125,-0.0008656956104668642,1.2658296013552794,-0.20767776098074053,-0.010821615999297419,-0.738938189004997,-0.07037038469360557,-0.033757413864510075,0.06689519225516272,-0.5529283712998833,0.02021594297895458,1.7105388926682772,0.8823137095196127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356077814102173,-0.147,-0.03840472703471268,0.27331935787187184,0.147,-0.023493054601643436,-0.10668064212812818,-0.147,-0.023493054601643436,-0.24439221858978272,0.147,-0.03840472703471268
26.945151329040527,-5.167878039809628,-88.105932185086,-0.6459208365810645,-5.318137403307771,5.210554249534324,93.84806675566713,1.8913649419346754,5.318137403307771,-0.09364847016966318,-3.0,3.0,-0.04411288802928384,-0.7556825557570692,-0.059728967230546326,-0.019922794399366145,0.026998028442580146,-0.5756441487346282,0.02211447623845355,1.7463694568364923,0.41110992770369137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433840115865076,-0.147,-0.0383420457906833,0.2727048593232465,0.147,-0.02703267827546517,-0.10729514067675348,-0.147,-0.02703267827546517,-0.24566159884134925,0.147,-0.0383420457906833
