t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
24.31626296043396,0.0,-10.42721131841957,-12.057129653466614,-0.05189171295201127,0.09609088904606743,14.064592639765161,12.780913460603903,0.05761384117512698,-0.02551751649378986,-0.5382791666689927,1.1011178985131393,-0.05663680520234897,0.10508744909815615,0.012477320848802514,0.047151801363070865,0.09623522588244071,0.005444278942231803,-0.0940468590304047,0.771263294007111,-1.1589405456774224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22626175472849597,-0.14699999255621388,0.08890202217594512,0.1537598036975225,0.14699996605599017,1.4349024087589868e-05,-0.22623978866655892,-0.14700003169162668,1.419170027622263e-05,-0.1537392996490691,0.1469999928936605,0.08890208938491655
24.321707248687744,0.0,-10.48505594054042,-12.388779716896067,-0.052743113541982106,0.09592354840333653,14.092783333122384,13.104908517529985,0.06015524816220147,-0.024591560309202454,-0.5416499930523847,1.0970619386121838,-0.057156714362266194,0.11006472215717711,0.012280434918212346,0.0467921504979956,0.09841047618595178,0.006222782937702939,-0.0883262843768693,0.7696156755300443,-1.1625989981393503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22737430026266295,-0.14699999271597877,0.08817930851580562,0.15264744293440724,0.1469999662393548,1.4177033623025137e-05,-0.2273521630136277,-0.14700002978152746,1.4015678906839635e-05,-0.15262690133131168,0.1469999925296894,0.08817935469721655
24.333444356918335,0.0,-10.495374624177307,-12.179050943588093,-0.054172111938272795,0.0969814679476117,14.088400462468899,12.899905683630893,0.06284476765228526,-0.02371252783657457,-0.5464241020152727,1.09495942137084,-0.05790600154685911,0.11481429263093679,0.01234628259641693,0.046261756268701326,0.10046178213793089,0.006780911216575453,-0.08369446487378732,0.775044745634592,-1.1810166721544575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284775666467866,-0.14699999284388846,0.08743483817294975,0.15154430142086583,0.1469999665139951,1.3999518244350861e-05,-0.22845531823495696,-0.14700002781237037,1.383419356228155e-05,-0.15152377861171618,0.14699999219707427,0.08743486250979937
24.340644598007202,0.0,-10.52179740046212,-12.174386946860059,-0.054989515023673594,0.09713725699992835,14.097829529146773,12.886649033614132,0.06569990551269843,-0.023222452844835734,-0.5512295931033279,1.0928424121472218,-0.05922122500980893,0.11966360553995203,0.012247000278611836,0.04538324373131632,0.10225553092485884,0.0076198372771703465,-0.07824109649381453,0.7722460586608495,-1.1832485945485167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22957128279529176,-0.14699999295839275,0.08666879532275731,0.1504506513327644,0.1469999668574997,1.3816476479633355e-05,-0.22954898220958178,-0.14700002588289332,1.3646866655850354e-05,-0.15043020216127415,0.14699999188149468,0.08666879715744084
24.35278034210205,0.0,-10.544012364239155,-12.161365172428376,-0.055823517639486765,0.09773232245124368,14.102894851761869,12.863904016510777,0.06804520187378156,-0.022606034706134925,-0.5562357272777186,1.0905910800166743,-0.06035006490500363,0.12416582405260645,0.012263457742573175,0.044641373379904634,0.10385439561226695,0.008204581366875366,-0.07286078267204006,0.7691095150603863,-1.185162973409716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23065518014070568,-0.14699999309110823,0.08588136952856676,0.1493667624771562,0.14699996722524677,1.3628006346605437e-05,-0.23063288500338236,-0.14700002392245007,1.345448351972034e-05,-0.14934644018473872,0.14699999156266141,0.08588134835405616
24.357885360717773,0.0,-10.565112677228022,-12.124320698813014,-0.056580134303922475,0.09842460361270246,14.105428156437409,12.817328155854037,0.07013312740728846,-0.021865649842956164,-0.5613292388683597,1.0880167039529383,-0.0613096764389009,0.12833719434367774,0.01231480135839691,0.0439813037976125,0.10523346604211026,0.00870187251413159,-0.06740561875161673,0.7655043071119442,-1.1867907619535183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317289927120678,-0.1469999932302682,0.08507275563802467,0.1482929022663037,0.14699996762186093,1.3434230171360806e-05,-0.23170675919379075,-0.147000021944667,1.325716087285933e-05,-0.14827275833939346,0.14699999124833046,0.08507271110924078
24.371272325515747,0.0,-10.585103903310957,-12.099237699273655,-0.05721522098742047,0.09909244381460483,14.105497705826544,12.781325123709776,0.07204076942389656,-0.021030826394913688,-0.5665127152024785,1.0851324769173691,-0.062146993613665255,0.13219690009503793,0.01237529008139164,0.04336094848666844,0.10639819914089121,0.009163673379958538,-0.06187960813237998,0.7609970771315737,-1.1871930220197167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327924571606687,-0.14699999336729078,0.08424315376602456,0.14722933562863993,0.1469999680508179,1.3235286760920895e-05,-0.23277033982743917,-0.14700001994886056,1.30550200223567e-05,-0.14720941971241913,0.14699999094206823,0.08424308569494565
24.374671697616577,0.0,-10.60421227680277,-12.06980985624988,-0.05776906799533171,0.09975448528942352,14.103164018968025,12.741073731677096,0.07376269119139922,-0.02006532894274729,-0.5717777273113297,1.081906134303138,-0.06284731458438036,0.13573553622270706,0.012446164729174966,0.04279194309300813,0.10736277503375857,0.009578793233702854,-0.05628280355692822,0.7561368500232531,-1.1876330023517774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23384531280670423,-0.14699999349764384,0.08339276923837513,0.14617632494374633,0.14699996851255773,1.3031321686979291e-05,-0.23382336449673521,-0.147000017934788,1.2848226330602897e-05,-0.14615668476776011,0.1469999906446881,0.08339267758560907
24.38694190979004,0.0,-10.622322558001692,-12.017574591999779,-0.05824499321371582,0.10035891408686684,14.09841963461807,12.678354866255718,0.07535195988977615,-0.019016111211845627,-0.5771314607632207,1.0783559340907904,-0.06345065382434133,0.13897388252955534,0.012515515640865657,0.04224690418200182,0.10813955243293771,0.009968755497600502,-0.050658477542393755,0.7508679068034917,-1.1878709897361435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234887301687899,-0.14699999361694438,0.08252181253474791,0.1451341299793748,0.14699996901023193,1.2822489961733519e-05,-0.23486557340827813,-0.1470000159022662,1.2636902774670888e-05,-0.14511481129449716,0.1469999903574845,0.08252169740132463
24.3929443359375,0.0,-10.638619612607151,-12.022960327988859,-0.058610105377623845,0.1008791193288825,14.090617774777341,12.671050880696793,0.0768076285225338,-0.017917433451989456,-0.5825757768512132,1.0744944209092053,-0.06398437856145371,0.14193075265795974,0.012580164486463194,0.04171401964734929,0.10874170189663457,0.010343476156765962,-0.045009509911888644,0.7447686843890208,-1.1869360217205378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23591816860538167,-0.14699999372369216,0.08163049923437243,0.14410300782649654,0.14699996954265931,1.2608952247666894e-05,-0.23589670944934577,-0.14700001385452027,1.2421195258696671e-05,-0.14408405435872756,0.14699999008015846,0.08163036085190536
24.404780626296997,0.0,-10.653580754272948,-11.968905803769726,-0.05897967463090416,0.10140605638862989,14.079851660720207,12.606966137003514,0.07811224074924049,-0.016691303033922772,-0.5880832002213694,1.0702455317416428,-0.0643940552062867,0.14458530924397328,0.012651512978624518,0.04123683101895041,0.10918530326520026,0.010666014963642657,-0.039368027958695206,0.7393771120426289,-1.1883020365547619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23693766117117024,-0.14699999381807355,0.08071904995805022,0.14308321283622177,0.14699997010619656,1.2390875550882807e-05,-0.2369165182454936,-0.14700001179433228,1.2201293897687315e-05,-0.14306466625336128,0.14699998981190743,0.08071888867910755
24.40927791595459,0.0,-10.667774026471246,-11.923497367432159,-0.05924560630353588,0.10175543638960241,14.06715108109067,12.550426101637152,0.07939847507610752,-0.015449314404661157,-0.593687896403428,1.0657267480160626,-0.06480387888920157,0.14700985427467217,0.01269596286778061,0.040732952180661246,0.10947530738042544,0.01101398713555577,-0.033724294006430386,0.7329590109114861,-1.1881524597835313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23794552985758397,-0.14699999389742707,0.07978769030795949,0.14207499655941055,0.14699997070399926,1.2168438252246894e-05,-0.23792474823076126,-0.14700000972644447,1.1977267433196936e-05,-0.1420568964464517,0.1469999895543664,0.0797875065973203
24.416137218475342,0.0,-10.680755990496829,-11.87283093889285,-0.0594626174615453,0.10206729778887477,14.051921946068768,12.488504288297573,0.0805625167503453,-0.014159354140032165,-0.5993728884968925,1.0608893469939908,-0.06515942736882699,0.1491863389977588,0.012742730574613677,0.0402548972415484,0.10963144454251206,0.011336252404657896,-0.02808320969644479,0.7260593037900875,-1.1876577153957204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389415280403741,-0.146999993966015,0.07883665081294178,0.1410786076805377,0.14699997132984646,1.1941819349936544e-05,-0.23892115069136025,-0.14700000765383625,1.1749347275991084e-05,-0.1410609915354082,0.1469999893046302,0.07883644523556037
24.42571520805359,0.0,-10.693313372762361,-11.813223096952294,-0.05963224641276602,0.10233736117444983,14.03484641293437,12.417617993253424,0.08162923074835426,-0.012826674624057594,-0.605134358395524,1.0557295846701675,-0.06546179383527059,0.15112493485736112,0.012790334260603053,0.0398021871105931,0.1096639057711567,0.011641804936472329,-0.02244989971634767,0.7186742282092897,-1.1868037873400161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399254120509377,-0.1469999940244384,0.07786616686166706,0.14009429196114026,0.146999971981261,1.1711207591053041e-05,-0.23990547984370275,-0.14700000557925916,1.1517719348402844e-05,-0.1400771951915869,0.1469999890631173,0.07786594007437316
24.431390047073364,0.0,-10.703137145020179,-11.758727695177358,-0.0597518017778802,0.1025669589258115,14.014039421365453,12.351379583558867,0.08260998132799216,-0.011457629223338067,-0.6109875732081307,1.0502748283334213,-0.06571439328885209,0.15283634845267136,0.012839216626774697,0.039373522586413884,0.10958370846638166,0.011935544286488659,-0.01682944715962957,0.7107223305103687,-1.185405824301861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24089694122301186,-0.14699999407322392,0.07687647864369893,0.1391222921782876,0.1469999726558357,1.1476798629117546e-05,-0.24087749288954907,-0.1470000035052897,1.1282576310223114e-05,-0.13910574811202264,0.14699998883017334,0.07687623138546902
24.44166851043701,0.0,-10.70862085435731,-11.701624806378774,-0.05983844707507304,0.10277282686372313,13.98776835286802,12.282616548039789,0.08350360565165878,-0.010047154185674256,-0.6168872553292727,1.0444488207799254,-0.06590591014407755,0.1543243050803369,0.012891401319576622,0.03897904729112228,0.10940120813606069,0.012213020604415717,-0.011225851071791554,0.7024676445610104,-1.184036827960982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24185587794083596,-0.14699999411295772,0.07586783108659495,0.13816284806515244,0.14699997335113485,1.1238793701379146e-05,-0.24183695007493294,-0.14700000143435804,1.104412333903515e-05,-0.13814688796841146,0.14699998860604085,0.07586756416876009
24.446768045425415,0.0,-10.728831626421062,-11.597752799885061,-0.05990127999178749,0.10293654443888184,13.972426090258978,12.168011863780343,0.08434389654393294,-0.008596152582619032,-0.6227795825065492,1.0381770795973764,-0.06604871614972016,0.15560426069358113,0.012942213516761659,0.038610794340505315,0.1091253525069591,0.012483783994715128,-0.005648266625397386,0.6938876704471278,-1.182699294074152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428019876879462,-0.14699999414348902,0.07484047379181591,0.13721619625246512,0.14699997406559204,1.099740357951573e-05,-0.24278361475169036,-0.1469999993686972,1.080254999136221e-05,-0.13720084935564544,0.14699998839148598,0.0748401880886431
24.451729774475098,0.0,-10.723716096970355,-11.553791707591191,-0.05989356960346921,0.10306699061089056,13.935600532198693,12.110949944096262,0.08515125904457663,-0.007176812457172249,-0.6290445779888434,1.0320734227866613,-0.06618607442123162,0.1567030662459784,0.012998586135939141,0.03823213813418796,0.10877403439832556,0.012765418684913765,-8.763632847832992e-05,0.6839947615100389,-1.179031672812451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24373503909521788,-0.14699999416532838,0.07379466097061425,0.13628257020982545,0.1469999747978685,1.0752847771494656e-05,-0.2437172534310671,-0.1469999973107792,1.0558054254303229e-05,-0.1362678637412323,0.14699998818673435,0.07379435740962945
24.460679292678833,0.0,-10.737055568925992,-11.459114579414285,-0.05989906078605449,0.10322235443365915,13.910936038510817,12.005100023700306,0.08582081920112788,-0.00566513854973702,-0.6350164323122477,1.02504463180827,-0.06619916992916927,0.15757949940482963,0.01306425729236134,0.03794865699375208,0.10834316274010647,0.013004081533615375,0.005448889844705498,0.674614473388573,-1.177246141868655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24465480398894793,-0.1469999941811897,0.07273065137804711,0.13536220018985778,0.14699997554125055,1.0505327517063012e-05,-0.24463763584100343,-0.1469999952618255,1.0310926233880746e-05,-0.13534815941483475,0.14699998799002517,0.07273033093046924
24.467209339141846,0.0,-10.739542588921303,-11.377066796057214,-0.059861120850409615,0.10333153698480882,13.877037812756262,11.910955502133797,0.08651942056297522,-0.004170018533970518,-0.6412924442928118,1.018081494092259,-0.06621476453261506,0.15829438357816394,0.013129667871563201,0.037642172298856386,0.1078536516750771,0.01326710471945916,0.010945442726288113,0.6642908286587323,-1.174035267896336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24556105744370704,-0.14699999418680346,0.07164870824442549,0.13445531317109688,0.14699997630004097,1.0255095678840531e-05,-0.24554453499374912,-0.14699999322337412,1.0061297138000413e-05,-0.1344419614325902,0.1469999878056795,0.07164837191898477
24.4788761138916,0.0,-10.742647021789828,-11.288364667417332,-0.05980593538474029,0.10343432892021326,13.841743283429945,11.810246164685251,0.08715382063348878,-0.0026473894921825725,-0.6475568902172524,1.0106664050664638,-0.06617030639487831,0.15883287767498,0.013200708791859084,0.03737810122499626,0.10730812362597897,0.0135182800581585,0.016413784651643865,0.653634878146817,-1.1707609500864984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24645357782544833,-0.14699999418558207,0.07054909921203288,0.13356213280201013,0.14699997706916273,1.000236819942435e-05,-0.24643772722207014,-0.14699999119783827,9.809438770991274e-06,-0.13354949157304435,0.1469999876307859,0.07054874804390615
24.492082357406616,0.0,-10.744461179167523,-11.192022725590464,-0.059734784229129166,0.10353253428927993,13.803933111162504,11.701931634065566,0.0877595432986091,-0.001112142200444699,-0.6538836687338074,1.0029233109973212,-0.06608302112613211,0.1592096306495715,0.01327787617351972,0.03713754374300975,0.10671711605207646,0.013768622694565774,0.021847115160349276,0.6425531922750486,-1.1672053314036572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24733214684505145,-0.14699999417682033,0.06943209626304665,0.1326828793468291,0.14699997784799024,9.747389430159181e-06,-0.24731699224951748,-0.14699998918620522,9.555570682356906e-06,-0.1326709682798577,0.1469999874666018,0.06943173130784139
24.501474857330322,0.0,-10.745154988287087,-11.09194513429797,-0.05964640085330733,0.10362584016003859,13.76380258659681,11.589759529769092,0.08834328026979313,0.00043047931713553755,-0.6602741450810863,0.9948591618559816,-0.06595666815081275,0.15943534059764497,0.013361180644160295,0.036918312964451735,0.10608886470905043,0.014020408069604279,0.027244389155063206,0.6309763629534413,-1.1632046499844932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24819654960552945,-0.1469999941608574,0.06829797565202346,0.1318177696314722,0.1469999786348503,9.49040319148109e-06,-0.24818211323826528,-0.14699998718976212,9.29992758011422e-06,-0.1318066066137405,0.14699998731312924,0.06829759797829035
24.511473894119263,0.0,-10.744412233682716,-10.987088325726607,-0.05954702509363094,0.10372643456778449,13.721105602861664,11.472761481746277,0.08890336280864636,0.001981162591534899,-0.6667304653847694,0.9864777950848415,-0.0657878486880862,0.1595167757999938,0.013452830524017495,0.036723083494666575,0.1054316643729496,0.014271609832702425,0.03260383300083727,0.6189534920996679,-1.1588605142919746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24904657465127028,-0.14699999413813486,0.06714701783571994,0.1309670169903892,0.14699997942798776,9.231658131048093e-06,-0.24903287684246178,-0.14699998520958507,9.042755003657588e-06,-0.13095661820108095,0.14699998717027363,0.06714662851836642
24.518176555633545,0.0,-11.274912067964681,-10.886613203757458,-0.059602668214780184,0.10373511569131665,14.12199483848986,11.359776914019982,0.08945568350677158,0.003537990066143998,-0.6732484517922842,0.9777752525929769,-0.06557724162403852,0.15946270540989593,0.013552669031195425,0.03655104089003029,0.10475257243448188,0.01452427218224464,0.037924418733818285,0.6064899088461891,-1.154176886108848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498820140170439,-0.146999994108776,0.06597950740216368,0.13013083121457203,0.146999980226046,8.971407708224799e-06,-0.24986907326151664,-0.14699998324664007,8.784298575689742e-06,-0.13012121118329378,0.14699998703813227,0.06597910751657673
24.528992891311646,0.0,-10.949516960729586,-10.747516281103623,-0.060241094535558,0.10466727541379728,13.864124980755243,11.211402455203707,0.09058763779071802,0.004499050874705771,-0.691104340017382,0.9898724560038529,-0.065123963705373,0.15928690135905643,0.013799567499934995,0.036098542673129466,0.10447784037294738,0.01480449802356143,0.0427947484086576,0.5936919891176526,-1.1491579863442163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507026632764989,-0.14699999407287295,0.06479573299933687,0.1293094185000565,0.14699998102778347,8.709910204185434e-06,-0.25069049629100365,-0.14699998130174577,8.524808069065859e-06,-0.12930059016684176,0.1469999869167617,0.06479532361595366
24.5359628200531,0.0,-10.93718830086314,-10.644601071934487,-0.05960616185995979,0.10311376107382172,13.805425161671693,11.094962891012514,0.09166805311294823,0.006694082815659683,-0.6974352582165908,0.9800010923431363,-0.06411892682507854,0.15896347878234474,0.013506720041958353,0.036709279919523885,0.10352272032249898,0.015348478133091342,0.048456808234191295,0.5800270360908728,-1.143506639044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25150832158816766,-0.14699999401902003,0.06359598725170917,0.12850298125699344,0.14699998178538087,8.446702194020439e-06,-0.2514969433810095,-0.14699997940762657,8.264547187067373e-06,-0.1284949561984528,0.14699998678894838,0.06359556942783853
24.545289993286133,0.0,-10.927923798059764,-10.523029856192935,-0.05917135155532161,0.10278404912842404,13.748224735791169,10.96071754539892,0.09226886687582601,0.008812867124069354,-0.7038295405207586,0.9698141767887712,-0.06333446684158427,0.1584854861369398,0.01351044231944551,0.03708486327124151,0.10262399011338841,0.01569970760285605,0.05397919312111539,0.566353166476629,-1.1384730992567516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25229879175834014,-0.14699999392012947,0.06238056673024393,0.12771171851015306,0.14699998260322641,8.18295611765274e-06,-0.2522882156435002,-0.1469999774933889,8.003759532845822e-06,-0.12770450663414806,0.14699998671768247,0.06238014153414553
24.55341339111328,0.0,-10.823052674563742,-10.389506578942274,-0.05883177431913782,0.10279345644263371,13.605342562446294,10.814842945017531,0.09276161448278213,0.010850651499327915,-0.7103791253870169,0.9594710270613318,-0.0627010278269636,0.1579134564576009,0.01360023927255935,0.03727390499008375,0.10176720053793176,0.015998457502706342,0.059388182464974584,0.5521824642068136,-1.1329347976528976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530738802626919,-0.1469999937986,0.06114977181538004,0.12693582536596443,0.14699998346238555,7.918904601417198e-06,-0.2530641179690128,-0.1469999755752123,7.742675500077567e-06,-0.12692943517490934,0.1469999866793857,0.061149340289391035
24.56593632698059,0.0,-10.874908301300794,-10.260861412950815,-0.05842540545468504,0.10269824719664963,13.58836597196741,10.673110113541046,0.09316056075603799,0.012876491402212087,-0.7149683704606129,0.9457869747848031,-0.06211673255801253,0.1572591528001398,0.013683319568249308,0.03741065619690555,0.10091491105641226,0.016281970387114986,0.06475695894834446,0.5374065627762332,-1.1266844124178956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538333973075804,-0.14699999366847702,0.05990390666438558,0.12617549314002902,0.14699998434735947,7.654785685540233e-06,-0.2538244590354587,-0.14699997366391715,7.4815736685884815e-06,-0.1261699317967162,0.14699998665781852,0.059903469820367816
24.57241153717041,0.0,-10.864517733569606,-10.12397726440726,-0.05827217361355784,0.10312694875047113,13.528759870684551,10.523785056404952,0.09350810655803396,0.014749713045990001,-0.7217922141655021,0.9351414093454816,-0.06166027501876282,0.15652694867501926,0.013889257829121787,0.03732392717327136,0.10020476765803399,0.016503287198517014,0.06991674741195503,0.5222981503492508,-1.1201776182050596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25457715687763643,-0.14699999353514664,0.058643279128198667,0.12543090930054213,0.1469999852511326,7.390965584080922e-06,-0.2545690513573957,-0.14699997176239127,7.220737949995004e-06,-0.12542618269596661,0.14699998664768196,0.05864283794861788
24.583748817443848,0.0,-10.852270419048855,-9.982429681154343,-0.05811404067201352,0.1034076585266284,13.466582672968826,10.369814097813657,0.09395415428476793,0.016605339858403997,-0.7286990165352907,0.9242289178953311,-0.06118010501850188,0.15572924001866517,0.014064727193671356,0.03724587288133975,0.09952064618688572,0.016758163193780595,0.07502371393063736,0.5067866782143444,-1.1133519272140586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553049767785157,-0.146999993407587,0.057368200667276804,0.12470225745137696,0.14699998615716334,7.127559951664031e-06,-0.2552977113420645,-0.1469999698860839,6.96044025752518e-06,-0.12469837024940418,0.1469999866345897,0.05736775610107636
24.589035749435425,0.0,-10.838778826520258,-9.836566225320906,-0.057959587385396666,0.10366249221884198,13.40229029334436,10.211530666737735,0.09445025975463113,0.018445380014365506,-0.7356687979709715,0.9130219934935432,-0.060675185130559584,0.15486704907583237,0.01423827627174018,0.037184645785818274,0.09886802223135738,0.017030289144875033,0.08008171289973273,0.49087461208063515,-1.1062041044388342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25601667868656053,-0.14699999328407776,0.05607898628565143,0.1239897172587249,0.14699998706276893,6.864842793552484e-06,-0.2560102593219374,-0.1469999680350848,6.700952472640798e-06,-0.1239866729584741,0.14699998662060376,0.05607853925305206
24.597795248031616,0.0,-10.824035854943483,-9.686402505758355,-0.05781177564453499,0.10393295446222584,13.335916095952534,10.04895606055088,0.09498307153811093,0.02027042551093043,-0.7427022862334172,0.9015246532855884,-0.06014415940315928,0.1539445923747328,0.014419392201237613,0.0371416643500483,0.09825082278801395,0.017314930365670944,0.08509237219196798,0.47457167254321947,-1.0987472301959373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256712088190917,-0.14699999316313908,0.05477595444634447,0.12329346441577134,0.1469999879659598,6.603092959245327e-06,-0.2567065196036734,-0.14699996620912736,6.4425484353342055e-06,-0.12329126540688036,0.1469999866078597,0.05477550583833071
24.6064453125,0.0,-10.80805350593532,-9.532018257016562,-0.05767098001869321,0.10423232463063406,13.267510566836267,9.882172917640325,0.09555012297178994,0.02208069298538777,-0.7497999819662,0.8897407267472282,-0.05958598017095415,0.1529672172521691,0.014610950467329686,0.037116656203581996,0.09767212157975064,0.017611080931853207,0.0900570984509156,0.457884855252222,-1.0909882717849153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25739103483768666,-0.14699999304346087,0.053459426994466985,0.12261367059961592,0.14699998886519014,6.342592044239481e-06,-0.25738632051129484,-0.14699996440783497,6.1855030597385285e-06,-0.12261231821674089,0.14699998659815708,0.05345897767175983
24.61937165260315,0.0,-10.789036638535842,-9.36972038154805,-0.05753806796046741,0.10456612264412718,13.195494469246876,9.707551676908459,0.09615206038734879,0.023876286836660737,-0.7569626134118626,0.8776744571841393,-0.058999978883457475,0.1519404815387737,0.014813898909687429,0.03710889756226898,0.09713472841802179,0.017918591757278113,0.0949771900915751,0.44082119755329313,-1.0829343275270769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25805335217321995,-0.14699999292388338,0.052129729078766146,0.12195050342907152,0.14699998975923947,6.083623809632899e-06,-0.2580494944282655,-0.14699996263076112,5.930092282974142e-06,-0.1219499980051501,0.146999986592926,0.05212927987087279
24.623945236206055,0.0,-10.773699548379797,-9.213135265706288,-0.05740282614740178,0.10492864465635826,13.125757659149421,9.53843072527532,0.09678911164904906,0.025655439216152265,-0.7641517113247798,0.8652741300613587,-0.05838721706171584,0.15087081647824518,0.015027681748081057,0.03711716450539623,0.0966405058599431,0.018239044217016664,0.09985548901144256,0.42330552620502515,-1.0743995987233184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586988777865736,-0.1469999928033872,0.05078718907215969,0.12130412642346697,0.14699999064713865,5.826473614134464e-06,-0.2586958778386145,-0.1469999608774123,5.67659272414367e-06,-0.1213044673414891,0.14699998659327243,0.05078674077667483
24.635113954544067,0.0,-10.754579443586664,-9.047880561587256,-0.05729112174620505,0.10535561698021076,13.05226962734087,9.360901192238288,0.09744895311800283,0.02742448004534312,-0.7714869057252562,0.8527137764811812,-0.05774053317429903,0.1497586321355081,0.015258200874834149,0.037142767221542666,0.09619606354498972,0.01856425625390179,0.10468613633924245,0.40559641328826224,-1.0659806379158998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25932745335107016,-0.14699999268116898,0.04943213849153762,0.12067469896214839,0.1469999915279731,5.571429937401007e-06,-0.25932531136640996,-0.14699995914713626,5.4252880078153876e-06,-0.12067588470563867,0.14699998660001065,0.04943169187372953
24.64088797569275,0.0,-10.729236562548563,-8.868311626567941,-0.05718160228423086,0.1057997532958769,12.97239117333435,9.169221115020612,0.09816753732771348,0.029177620111929453,-0.7788886836737893,0.839883922672982,-0.057069667134358355,0.14861640217807393,0.015495266882622816,0.03718099307121338,0.0957979975831566,0.018908166499635892,0.1094780809601086,0.38752006815457585,-1.0572628994921305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599389246652674,-0.14699999255608806,0.04806491191640704,0.12006237624658944,0.14699999240150585,5.3187752034056235e-06,-0.2599376398176847,-0.1469999574398397,5.17644001141182e-06,-0.1200644044469514,0.14699998661387695,0.04806446770912945
