t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
18.5558443069458,-9.09678242883107,-0.1121288505311269,0.0,-6.732371666361541,12.367362685799229,0.1121288505311269,0.0,6.732371666361541,0.003765766971641424,-0.1676049852322444,-0.013792429271262063,-0.17863384606545255,-0.5422398592882722,0.8469724763334514,0.10986761796197862,0.27381522091809085,-0.7636979948312929,-0.04661322483890763,-0.23337085393230741,-0.02960647787312143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22053253417769048,-0.14700004878671377,1.3535097588945888e-05,0.15944666272038402,0.14699997853169025,0.09218998447557135,-0.22055491329554885,-0.1469999907089229,0.0921900042286925,-0.1594670490419694,0.14700002841054352,1.3718651077271327e-05
18.562546014785767,-9.087512628712584,-0.11366673590159206,0.0,-6.861462310902372,12.387430740449506,0.11366673590159206,0.0,6.861462310902372,0.003072400223708624,-0.1697179916083082,-0.013262963205158185,-0.17192312404997429,-0.5348277589245598,0.8542560250319398,0.11399799655717227,0.28974353338506165,-0.7682814158697685,-0.04720339960295852,-0.23142277780292497,-0.03012008395831761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937059918768093,-0.1470000462257014,1.3723078431643332e-05,0.16060846153543107,0.14699997858504166,0.0927783431742437,-0.21939297732149132,-0.14699999095402902,0.09277833987643602,-0.16062897206675086,0.14700002990222955,1.3905214496789942e-05
18.57496428489685,-9.08040347937789,-0.11499765794651404,0.0,-6.991109939959303,12.409717041883319,0.11499765794651404,0.0,6.991109939959303,0.002446346161073046,-0.17153593956667137,-0.01271484120076044,-0.1651931501334682,-0.5277265693885302,0.8615675889900247,0.11808409940109274,0.30554717065023573,-0.7731239304546671,-0.047832092275540444,-0.22915589551561125,-0.030575799783068347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820141458966308,-0.14700004365656744,1.3905879759482098e-05,0.1617775643410155,0.1469999786510488,0.09334381067831836,-0.21822373303118814,-0.1469999912116175,0.09334378488199602,-0.16179814480762353,0.14700003138779705,1.4086284111869407e-05
18.583849906921387,-9.0754034142345,-0.11611639447863831,0.0,-7.121278125637871,12.434122686285466,0.11611639447863831,0.0,7.121278125637871,0.0018906473601948692,-0.17304654898376534,-0.012149006276051089,-0.15845083137945717,-0.5209366032891718,0.8688968771778163,0.12211678394762873,0.3212165322458367,-0.778217393235415,-0.048496073819770155,-0.22656347161730372,-0.030971948183110942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217025268871457,-0.14700004108147677,1.4083368071071689e-05,0.1629536843170024,0.14699997872993648,0.09388624676954455,-0.217047467630883,-0.1469999914804635,0.09388619919895985,-0.1629742788052272,0.1470000328643417,1.426172608973153e-05
18.59561538696289,-9.072456226079925,-0.11701833402897666,0.0,-7.251855373983233,12.460544418094722,0.11701833402897666,0.0,7.251855373983233,0.001408135802237448,-0.17423804714214944,-0.011566431131689814,-0.15170346432998938,-0.5144578939211992,0.876233523912655,0.12608663447625038,0.33674387456229693,-0.7835566697072237,-0.049191953014614334,-0.22363988414352468,-0.031307038099833484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21584245224734985,-0.14700003850269225,1.4255415890312984e-05,0.1641365327803778,0.14699997882188268,0.09440551695177327,-0.2158644702407577,-0.14699999175932382,0.09440544850522346,-0.16415708387398448,0.14700003432885242,1.4431413413118488e-05
18.609285354614258,-9.071504544438405,-0.11769927912885073,0.0,-7.382747297578257,12.488877602317794,0.11769927912885073,0.0,7.382747297578257,0.0010015949498595883,-0.1750991651249853,-0.010968175516167411,-0.14495860066351957,-0.5082901701004003,0.8835671668472622,0.12998401934044537,0.35212093184859333,-0.7891352136231589,-0.04991606431994419,-0.22038072859180308,-0.03157965902702331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21465325658657808,-0.14700003592258354,1.4421901649089297e-05,0.16532581923802517,0.14699997892701505,0.0949014924881702,-0.2146750318422991,-0.14699999204693445,0.0949014042382459,-0.1653462681735158,0.14700003577821397,1.4595225625024799e-05
18.61686873435974,-9.072489109784243,-0.11815556883082307,0.0,-7.513859612364802,12.519015797867988,0.11815556883082307,0.0,7.513859612364802,0.0006736558249430397,-0.17561927219511442,-0.01035535354256445,-0.13822407658862018,-0.5024328533849154,0.8908874479997653,0.13379910554700086,0.3673395700239111,-0.794946269576057,-0.05066451690320598,-0.21678291327003102,-0.03178855796537883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21345797534135968,-0.14700003334362358,1.4582709564017748e-05,0.16652125143973012,0.14699997904541645,0.0953740504366601,-0.21347944522481474,-0.14699999234200362,0.09537394362835688,-0.16654153828050566,0.14700003720921273,1.4753048759197362e-05
18.62885069847107,-9.075348871767256,-0.1183841228440024,0.0,-7.64509795061183,12.550851018827206,0.1183841228440024,0.0,7.64509795061183,0.0004267700676347935,-0.17578848042127676,-0.009729130830724297,-0.13150799558815646,-0.49688505402686073,0.8981840390194826,0.13752189389906166,0.38239178930178364,-0.8009828682181783,-0.05143319991552996,-0.2128447547764134,-0.031932652903733205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21225690347450069,-0.14700003076838775,1.4737729512839803e-05,0.16772253543161195,0.14699997917712518,0.09582307368350372,-0.21227800493084453,-0.14699999264320918,0.09582294973004458,-0.16774259926099247,0.1470000386185431,1.4904775216373345e-05
18.637505769729614,-9.080021107713888,-0.11838248636135715,0.0,-7.7763678052895235,12.584274010577087,0.11838248636135715,0.0,7.7763678052895235,0.0002631828059608543,-0.17559775273067096,-0.009090720747781722,-0.12481870828578702,-0.4916455680942978,0.9054466663884477,0.14114225717571377,0.3972697214773302,-0.8072378138966029,-0.05221779237556478,-0.20856606731607852,-0.03201104948856798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21105033738659004,-0.14700002819955207,1.4886856909618329e-05,0.16892937561019833,0.14699997932213466,0.0962484509749281,-0.21107100720020322,-0.14699999294919708,0.09624831145117499,-0.1689491547430675,0.14700004000281525,1.5050303638491913e-05
18.64410376548767,-9.08644154979772,-0.1181488749199856,0.0,-7.907574450354937,12.619174531400889,0.1181488749199856,0.0,7.907574450354937,0.00018490509673348143,-0.17503901299032285,-0.008441380256430264,-0.11816478954735883,-0.48671287610182074,0.9126651366960628,0.1446499813030829,0.41196562660360414,-0.8137036736074285,-0.05301377750640384,-0.2039482442574661,-0.03202305861587079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983857484280188,-0.14700002563989015,1.5029992576492957e-05,0.17014147477738062,0.14699997948039287,0.09665007694673372,-0.2098587499123777,-0.14699999325858143,0.0966499235800996,-0.17016090698996492,0.14700004135856382,1.5189538781629208e-05
18.653338193893433,-9.089615282209413,-0.117684004903639,0.0,-8.034062618146889,12.65112049797166,0.117684004903639,0.0,8.034062618146889,0.0001936864507036673,-0.174105256448922,-0.007782405574508544,-0.11155501263035301,-0.48208514326815577,0.9198293618938398,0.14803480950480125,0.4264718883971518,-0.8203727661443208,-0.05381646127045583,-0.19899433010855788,-0.03196821384169374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20862191489932125,-0.14700002309226867,1.51670426149636e-05,0.17135853419650438,0.1469999796518012,0.09702785215180627,-0.20864153252699644,-0.14699999356994567,0.09702768681062532,-0.17137755697352858,0.14700004268225914,1.5322391386463075e-05
18.668267011642456,-9.107519880696135,-0.11697174446118364,0.0,-8.172036451803333,12.694886620419513,0.11697174446118364,0.0,8.172036451803333,0.000291659107854475,-0.17278903410604485,-0.007117215006311295,-0.10499866004145005,-0.47765303035720214,0.9267366222203172,0.15128247901910646,0.44068092802766173,-0.8270517978502492,-0.05462253401608226,-0.19371060653595723,-0.03184447342233898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20740065782941264,-0.14700002055964193,1.5297918274259636e-05,0.1725802536498637,0.1469999798362136,0.09738168308547665,-0.20741965602208987,-0.14699999388184465,0.09738150776483322,-0.17259880444803433,0.14700004397031843,1.5448778047016942e-05
18.68679118156433,-9.120460854933418,-0.1160526667863655,0.0,-8.30478187608345,12.73598900339789,0.1160526667863655,0.0,8.30478187608345,0.00047602713804482943,-0.1710944567936119,-0.006435911657688198,-0.0985080089362777,-0.47374074429471336,0.9339641800135243,0.1543962579313156,0.4548830364469346,-0.8342830706446517,-0.055420032986504254,-0.18809600125166104,-0.031662625211575035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061751050479642,-0.14700001804507037,1.5422542718912524e-05,0.17380633149786504,0.1469999800334663,0.09771148220879457,-0.2061934228298312,-0.14699999419287882,0.09771129901386529,-0.17382434802436106,0.14700004521880528,1.5568627676765256e-05
18.69235396385193,-9.125190217380279,-0.11489902596312962,0.0,-8.426962492937287,12.769595923518697,0.11489902596312962,0.0,8.426962492937287,0.0007519973369393557,-0.1690067761505037,-0.005757598673011177,-0.09208477750055874,-0.4701188640674143,0.9410942230686242,0.15735519402719467,0.468884846607064,-0.8417163879545199,-0.0562120258424738,-0.1821687726225199,-0.03140532027005016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20494555904193978,-0.14700001555193604,1.5540821664744575e-05,0.1750364647402376,0.14699998024316052,0.0980171679686801,-0.20496313676975222,-0.1469999945012962,0.09801697909568886,-0.17505388524447948,0.14700004642487696,1.5681853854393468e-05
18.702274560928345,-9.142424139303143,-0.11348811268208393,0.0,-8.559307963965193,12.811952211373823,0.11348811268208393,0.0,8.559307963965193,0.0011241691044160257,-0.1665219202986255,-0.005081803704266197,-0.08573787807802172,-0.4665771012374284,0.9477484167616711,0.16014129193248144,0.48245211638568747,-0.8489186003267916,-0.056995628227622434,-0.1759407849529615,-0.03107474439152208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20371232328854716,-0.14700001308304378,1.5652683155106817e-05,0.17627034907934036,0.14699998046507937,0.09829866481830588,-0.20372910297849614,-0.14699999480575465,0.0982984725333382,-0.1762871126561743,0.14700004758466753,1.5788390621440662e-05
18.707126140594482,-9.157931121680384,-0.11186951723182927,0.0,-8.68814582452646,12.853394097691252,0.11186951723182927,0.0,8.68814582452646,0.0015841694090731884,-0.16365361612269252,-0.004391924374714362,-0.07948514058494652,-0.46343553873726084,0.9544949333251254,0.1627596620361821,0.4958996778734306,-0.8564790426743393,-0.057757444436443504,-0.16941279975415857,-0.030690796271584997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20247570218100758,-0.1470000106412978,1.5758072651556043e-05,0.17750767898588624,0.14699998069912795,0.09855590323236695,-0.2024916278367091,-0.14699999510497325,0.09855570984808443,-0.17752372588813214,0.1470000486937277,1.588819233591665e-05
18.712450742721558,-9.174687098530391,-0.11002743629012199,0.0,-8.81620982558968,12.89552600593356,0.11002743629012199,0.0,8.81620982558968,0.002134034925538472,-0.16039605088067424,-0.0037031084193333563,-0.07333155895184756,-0.46058195074365,0.9611310016786875,0.16519554434754935,0.5091145916862305,-0.8641918453161915,-0.058495229602381814,-0.1626043458238562,-0.030240504195832962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20123600095927013,-0.14700000823038273,1.585691655847654e-05,0.17874814776792247,0.14699998094472755,0.098788819720215,-0.20125101889275732,-0.1469999953972513,0.09878862757091665,-0.17876341972544385,0.14700004974895686,1.5981194053785175e-05
18.724239826202393,-9.192643250794598,-0.10796751970886309,0.0,-8.94344253681009,12.93825464526775,0.10796751970886309,0.0,8.94344253681009,0.002773751287333745,-0.15675283456150724,-0.003015041833552612,-0.06728625731423354,-0.45801192942118446,0.9676469972154172,0.1674397995423302,0.5220889751611675,-0.8720455945735185,-0.05920413072435125,-0.1555306686528788,-0.029726799396233572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999352562883937,-0.147000005853595,1.5949154264227605e-05,0.17999144764241112,0.14699998120139443,0.09899735683983292,-0.2000075847825398,-0.14699999568106709,0.09899716825520324,-0.18000588818498314,0.14700005074677447,1.6067344635689595e-05
18.738689184188843,-9.211725366988402,-0.10569581902689948,0.0,-9.06973290288726,12.981472020706166,0.10569581902689948,0.0008466159652621291,9.06973290288726,0.003502252073576531,-0.15272907253189025,-0.0023287078637620473,-0.061358325360824195,-0.4557214671071859,0.9740347193376198,0.1694837070959485,0.5348162853521683,-0.8800310234761054,-0.05987924813228345,-0.1482088156834288,-0.029151974766424005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987485828863392,-0.1470000035142431,1.6034729447264584e-05,0.18123726980998425,0.14699998146863652,0.09918146320673712,-0.1987616351458095,-0.14699999595493168,0.0991812804845689,-0.18125082459128844,0.14700005168365973,1.6146597915017713e-05
18.749626636505127,-9.231862725057319,-0.10321908951267553,0.0,-9.19497616253073,13.025073871361714,0.10321908951267553,0.0024937611595857246,9.19497616253073,0.004317954599003124,-0.1483315625410865,-0.0016454287069472828,-0.05555667447546045,-0.4537062090867432,0.9802860764881046,0.17131899357236585,0.5472896321873484,-0.8881378274258103,-0.06051575926993648,-0.14065749013886458,-0.02851825631293531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19750148004341467,-0.14700000121564039,1.611358991664147e-05,0.1824853045332068,0.14699998174591805,0.09934109350182,-0.1975134805389173,-0.14699999621738927,0.09934091888018012,-0.1824979216525765,0.14700005255617393,1.6218912467613755e-05
18.753616333007812,-9.252802248656424,-0.10054499503229478,0.0,-9.319069735771109,13.068799441377292,0.10054499503229478,0.004167102859305263,9.319069735771109,0.00521882837426374,-0.14356888785759553,-0.000966588562420212,-0.04989000317855105,-0.45196158668722725,0.9863932902300504,0.1729378903518079,0.559502098121506,-0.8963552889505646,-0.06110901581858215,-0.13289690815434846,-0.02782806461048687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625252495044077,-0.14699999896108754,1.6185687514547187e-05,0.18373524121829884,0.1469999820326564,0.09947620847717054,-0.19626343234393745,-0.14699999646702286,0.09947604410647747,-0.18374687153694436,0.14700005336098088,1.6284251519158022e-05
18.759990692138672,-9.275138635824893,-0.09768171570199688,0.0,-9.44172130549756,13.113090666654266,0.09768171570199688,0.005861482977449867,9.44172130549756,0.006202343326526999,-0.13845142215777476,-0.00029363884250094285,-0.044366836136126964,-0.4504788412869255,0.9923418095310671,0.17433309661557828,0.5714468431072701,-0.9046725965378374,-0.061654719214782217,-0.12494872652159228,-0.02708407078963465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19500202592007315,-0.1469999967538567,1.6250978018134132e-05,0.18498676850040938,0.14699998232822364,0.09958677496001277,-0.19501180267426738,-0.14699999670246414,0.09958662287550682,-0.1849973659487371,0.1470000540948672,1.63425828283853e-05
18.772080898284912,-9.297916663394012,-0.0946389598522877,0.0,-9.56351291288534,13.157186469295139,0.0946389598522877,0.0075693664056066465,9.56351291288534,0.007266090880819101,-0.13299130735765874,0.00037236144742242017,-0.03899494391192443,-0.44926518287799805,0.9981462291860124,0.17549837811923172,0.5831127815428202,-0.9130699826724452,-0.06214812308439444,-0.11683549478826039,-0.02628925261608489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937502916506244,-0.1469999945971811,1.6309421307134087e-05,0.1862395743324624,0.1469999826319464,0.09967276585489379,-0.19375890427685022,-0.14699999692240864,0.09967262794999873,-0.18624909620505808,0.1470000547547557,1.6393878561976605e-05
18.78183913230896,-9.321572609580144,-0.09142720768274668,0.0,-9.683407781868391,13.201323224107023,0.09145296906291424,0.009286032900456456,9.683407781868391,0.008405615671931613,-0.1272026914202813,0.0010296742680033222,-0.033782804333847366,-0.4483032919918323,1.0037775340582196,0.17642732322420057,0.5945060702477564,-0.9215615098956746,-0.06258658166218245,-0.10858154330220926,-0.025446910886002427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924976311494942,-0.14699999249420242,1.636098018251153e-05,0.1874933460775196,0.14699998294313435,0.09973416014424612,-0.19250505043125285,-0.1469999971255928,0.09973403814530536,-0.18750175331242325,0.1470000553377627,1.643811550745833e-05
18.789411067962646,-9.345947464836003,-0.0880563539977827,0.0,-9.80183663622756,13.245364523937344,0.08827704780964118,0.011003728674703337,9.80183663622756,0.009618581100475587,-0.12110072142296896,0.0016770935906156859,-0.028736997628764083,-0.4475920258590331,1.009237062255995,0.1771149794851462,0.6056065895203446,-0.9301095153888927,-0.0629657061757077,-0.10021153275971861,-0.024560079369658705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19124435365616277,-0.1469999904480419,1.6405622073945025e-05,0.18874777060460762,0.14699998326100586,0.09977094288747597,-0.1912505548458017,-0.1469999973108897,0.09977083833039346,-0.1887550280434789,0.14700005584114662,1.647527366104018e-05
18.804240226745605,-9.370968923811239,-0.08453842994986631,0.0,-9.918573695828838,13.289215935655177,0.08516358241111989,0.012716011055082643,9.918573695828838,0.0109004178170439,-0.11470280105661682,0.002313474653916181,-0.02386470486315795,-0.4471261281731865,1.014518638278904,0.17755681216165425,0.6164118486775816,-0.9387104477158741,-0.06328279947043611,-0.09175099201042813,-0.023632752631038367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999076856542657,-0.14699998846165474,1.6443317677403146e-05,0.19000253438772116,0.14699998358481667,0.09978310521874004,-0.18999573155123275,-0.14699999747721257,0.09978301942789672,-0.19000861101384123,0.14700005626239393,1.6505338206102005e-05
18.808525323867798,-9.396573186614823,-0.08088558432062926,0.0,-10.033504601242203,13.332791808717653,0.08215097157639001,0.014415800678181562,10.033504601242203,0.012246761989092012,-0.10802762431997279,0.002937587300106681,-0.01917229988667496,-0.44690021417939696,1.0196165380437539,0.17774913206761717,0.626914909951626,-0.9473519179800087,-0.06353527824616914,-0.08322601743451019,-0.02266871685901034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18873718535045614,-0.14699998653790866,1.647404128471419e-05,0.19125732360793432,0.14699998391376679,0.09977064434344582,-0.18874089479208553,-0.14699999762359234,0.09977057841339747,-0.19126219275898143,0.14700005659920717,1.6528297962517535e-05
18.820387363433838,-9.422698061669681,-0.07711050701379538,0.0,-10.146514305800807,13.376009665130198,0.07929249178666073,0.016095958794941287,10.146514305800807,0.013652947821995873,-0.10109528482648883,0.0035482738918584666,-0.014665606756062238,-0.4469088476376717,1.024525388463258,0.1776890652512672,0.6371087691215291,-0.9560212276889912,-0.06372104169672842,-0.0746630306484879,-0.02167195231470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18748391348582039,-0.1469999846795368,1.6497770734730244e-05,0.192511824258206,0.14699998424703634,0.09973356353374971,-0.18748635891637264,-0.14699999774916767,0.09973351831403236,-0.1925154638111496,0.14700005684952794,1.6544145700680968e-05
18.824158906936646,-9.449283093425509,-0.07322634182017503,0.0,-10.257486147843084,13.41879022972541,0.07663062257086826,0.01774933897782699,10.257486147843084,0.015114033616509447,-0.09392714630735327,0.004144443319328395,-0.01034986387571224,-0.4471465610732377,1.0292401545408143,0.17737457685909033,0.6469863830223423,-0.9647054469228014,-0.06383849398829687,-0.0660885757347559,-0.020646578660117654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18623126237051152,-0.1469999828891203,1.6514487387098153e-05,0.1937657222505859,0.14699998458379068,0.09967187212308595,-0.1862324382639357,-0.1469999978531935,0.09967184820644334,-0.19376811477631845,0.14700005701155305,1.655287807748873e-05
18.82763648033142,-9.476269669710213,-0.06924659396291422,0.0,-10.366302058904632,13.461057448385713,0.07420623644487558,0.019368851703502995,10.366302058904632,0.016624838593140026,-0.08654569917076779,0.00472507306236164,-0.006229689820589829,-0.4476078778502334,1.0337561291925965,0.17680448899961748,0.6565406642743017,-0.9733914271313006,-0.06388656105375641,-0.05752911242248471,-0.019596812963573573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18497954125098248,-0.146999981169072,1.6524176109866673e-05,0.19501870352542022,0.14699998492318597,0.0995855854998632,-0.18497944705398647,-0.14699999793504848,0.09958558321413269,-0.19501983641112236,0.1470000570837488,1.6554495580106687e-05
18.838960647583008,-9.503601097344099,-0.06518503449077202,0.0,-10.472842693989366,13.502738468331406,0.07205934142259943,0.020947535548679945,10.472842693989366,0.018179982464169533,-0.07897440525654359,0.005289213426415584,-0.0023090541111110696,-0.44828733363368933,1.038068920685059,0.1759784917003387,0.6657644826302029,-0.98206582505479,-0.06386470222891552,-0.04901080982472317,-0.01852693213743889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18372905914421814,-0.1469999795216205,1.6526825279500335e-05,0.19627045416212255,0.14699998526437436,0.09947472510041962,-0.18372769927233265,-0.14699999799424057,0.09947474450423824,-0.19627031969977093,0.14700005706486374,1.6549002480853447e-05
18.843621492385864,-9.856118236471126,-0.06090818146139388,0.0,-10.585824788314978,13.762749064767418,0.07007496083462077,0.022504327164314337,10.585824788314978,0.019773926927639483,-0.07123753231302232,0.005835992032110993,0.0014087468389758495,-0.44917949669771784,1.0421744376150417,0.1748971467570043,0.6746506687317922,-0.9907151292697393,-0.06377291544859029,-0.04055934434995134,-0.017441236158273032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18248012476086373,-0.14699997794879557,1.652242679374416e-05,0.1975206604910388,0.1469999856065094,0.09933931840131235,-0.18247750855879954,-0.14699999803041192,0.09933935928372142,-0.19751925593091485,0.14700005695393953,1.6536406802825088e-05
18.85663366317749,-9.678116901608648,-0.05685133135060903,0.0,-10.989257055924474,13.65631549363745,0.06902345559134167,0.02284529311298119,10.989257055924474,0.02152048127675068,-0.06335732858575216,0.006526959349750394,0.005505589107302533,-0.45697295898333706,1.0578456330092714,0.1738957109829456,0.6833584528339174,-0.9993768204669005,-0.06323221659987897,-0.03193320444286274,-0.016349798201474475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812330464284317,-0.14699997645241483,1.651097609747798e-05,0.1987690092059168,0.14699998594875155,0.09917939891099455,-0.18122918809535019,-0.14699999804334205,0.09917946079493788,-0.19876633677444183,0.14700005675031946,1.6516720296538834e-05
18.862786531448364,-9.713361274792764,-0.05282885556524055,0.0,-10.882327981438882,13.69874057780122,0.06806313458247124,0.02416319327070736,10.882327981438882,0.022891293787824646,-0.055261394210074755,0.006937852492304775,0.0086727828146832,-0.4577384284639331,1.060690839141097,0.17269418045016566,0.6988144711943769,-1.0217868504610608,-0.06333596278221018,-0.023674764517398805,-0.01515020468044026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799881320511782,-0.14699997498855255,1.6492033812737228e-05,0.2000151874729956,0.1469999862956718,0.09899500615531798,-0.1799830505072715,-0.146999998015809,0.0989950883014823,-0.20001125436921502,0.1470000564797055,1.648996343393827e-05
18.86975336074829,-9.74631419971579,-0.04810050446210153,0.0,-10.972414241468403,13.743043002727118,0.06653373903330456,0.025074763527616145,10.972414241468403,0.025022933991277037,-0.04673200596430627,0.007285564821263246,0.01212404209608861,-0.45919844228247947,1.0645912320554554,0.17111703750491808,0.7064483750967951,-1.029455197931643,-0.06294818895882064,-0.01553552968952221,-0.013702570235696876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17874568890737214,-0.14699997362410455,1.6466163560518998e-05,0.2012588830516895,0.1469999866271337,0.09878618568495881,-0.17873940771943725,-0.1469999979835548,0.09878628712205599,-0.20125370140504162,0.14700005614088396,1.6455658646441496e-05
18.883006811141968,-9.777726485180425,-0.043470350446933724,0.0,-11.059636147260765,13.785393311199392,0.06577213132107645,0.026266691938867395,11.059636147260765,0.027010821318728014,-0.038211133627014504,0.007705412598262684,0.01531444731952114,-0.46088634402913004,1.068321619204482,0.16930253646168153,0.7137717631063925,-1.0370161479365168,-0.06261471268342622,-0.007549862776155103,-0.012470095858215846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750602370486263,-0.14699997231771209,1.6433292527373577e-05,0.20249978438479838,0.14699998697863606,0.09855298906407513,-0.17749857089088936,-0.14699999792380372,0.09855310857136991,-0.20249337112461765,0.14700005571901759,1.6414455305216458e-05
18.894285678863525,-9.808354712420105,-0.038924878880147604,-0.003487926285013626,-11.124594560218252,13.82601655583638,0.06563556793949779,0.027761874409082232,11.124594560218252,0.028891591534620495,-0.02971516333204871,0.008143778471840779,0.018247884501071704,-0.4627512811470162,1.0717966459496544,0.16720148303529453,0.7207528846002542,-1.0445539402225277,-0.06228098786188024,0.0002404855040986087,-0.011312491882593256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17626944247903803,-0.14699997107887733,1.6393421606419878e-05,0.20373758074339035,0.14699998733769087,0.09829547382273154,-0.17626085027642188,-0.14699999784317985,0.09829560996447492,-0.20372995749213907,0.14700005521323578,1.6366354473620892e-05
18.90014910697937,-9.8488503477381,-0.03442248013789724,-0.007368235980991365,-11.199314882015225,13.871511354344923,0.0659904516161257,0.029761956432617694,11.199314882015225,0.030712897806515968,-0.021254736784490802,0.008578500471883077,0.020946310349252983,-0.4647820603160087,1.0750107053112004,0.1648130778111344,0.7269384266127668,-1.0511671499485753,-0.06190841409353442,0.007812913737839433,-0.010181244894185204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17503625049880656,-0.14699996991481873,1.634656030882753e-05,0.20497196231551923,0.14699998769610637,0.0980137034780026,-0.17502655514460366,-0.1469999977445909,0.09801385462543293,-0.20496315522883654,0.1470000546190618,1.631136132926314e-05
