t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
10.59803295135498,0.0,0.0,0.0,-16.09907945008964,1.847681450668516,1.2637660249464355,0.052688511458560496,16.09907945008964,0.3732770803713392,0.5022738328104193,0.27957198417358586,-0.1745506429396451,1.270842991971074,0.4372660670477067,0.31313084387767903,0.7675500122418306,-1.0698828478333349,-0.09856978517761193,-0.6743831342174986,-0.2944047434567336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639977316734993,-0.14700011964463375,-0.037251925077703196,0.08997695122271014,0.14699997842413912,-0.018109738334960795,-0.2900264614395538,-0.14699995797786575,-0.018113491863635187,-0.1160037195415235,0.1470000416304729,-0.037245416176724985
10.603817462921143,0.0,0.0,0.0,-15.475809438698066,1.3331758425478992,0.0,0.17173099011973264,15.475809438698066,0.3697171687031804,0.4381871790354339,-0.10841578421827114,-0.13202353633058347,1.1242184019409405,0.3212834306242199,0.3333938830637485,0.7010630527726336,-1.0588785169750767,-0.07282925615972102,-0.9166408242001345,0.03345801967921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26211736211028214,-0.14700010992078533,-0.037488185510093724,0.09050388490667231,0.14700000582299544,-0.015519062492174523,-0.2895010718537654,-0.14699995737492016,-0.015523410867790244,-0.11788357426638914,0.14700005600633193,-0.03748276988063706
10.614990234375,0.0,-0.39656316719396056,0.0,-15.232191955197978,1.4129229905485445,2.202036318519908,0.14812029327042364,15.232191955197978,0.3831237340737305,0.06171204893433513,0.48310525940097804,-0.09335795076598492,0.9001063636984203,0.33462565442162606,0.35345097062198927,0.6176073542158028,-1.107057743024153,-0.07040023736388071,-0.6565697808605271,-0.5939063602758784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260378317779567,-0.1470000984416146,-0.03768756758409546,0.09134501878104301,0.14700002641181234,-0.012913550589591982,-0.2886614445361002,-0.14699995422034506,-0.012918492064613457,-0.11962223578031105,0.14700006949270042,-0.03768305441537789
10.625677347183228,0.0,0.0,0.0,-14.397342455470406,0.8775358469408782,0.0,0.0,14.397342455470406,0.34762695205171434,0.12427573266243708,-0.13548048713077632,-0.06472286733664583,0.8362146587907697,0.21559997519405072,0.36899134438795,0.5723775600107632,-1.0577488766391052,-0.040516577765232736,-0.9125655734869529,-0.0070292815229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588748383860409,-0.1470000860062698,-0.037853025056990786,0.09221277222029614,0.1470000457978642,-0.01058914140577244,-0.28779439720638633,-0.14699995371145982,-0.010594203637271177,-0.12112543967193307,0.1470000823372074,-0.03784928110923137
10.6384437084198,0.0,0.0,0.0,-13.77302151864627,0.7458988916533007,0.0,0.8152878865040872,13.77302151864627,0.35025954718964314,0.13470857031441275,-0.37390407792116054,-0.03626351595571684,0.7977950676276916,0.18682730618134358,0.38557374785785337,0.5629053001438643,-1.0020208852119916,-0.04486057158010742,-1.1044779431465575,0.18282383451442114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25743734639953453,-0.14700007351269412,-0.037995060804186395,0.09331678252944631,0.14700005734773136,-0.00822725172750946,-0.28669118125282483,-0.1469999502879828,-0.008232479270722196,-0.12256272798722867,0.14700009403590603,-0.03799194162392029
10.653143644332886,0.0,0.0,0.0,-13.531640413575111,0.86728557470504,0.0,0.0,13.531640413575111,0.3633239218300037,-0.043343150264913866,-0.027120106489391227,-0.01105273493343411,0.7084552204277308,0.21180770128052295,0.40114247681451703,0.5427031671991556,-0.988915921702998,-0.06276936768039398,-0.9976354650397843,-0.18803467080792696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559989451659254,-0.1470000609231951,-0.038120018003646006,0.09469518013823333,0.14700006495326126,-0.005745179628315195,-0.28531379140451085,-0.1469999465637969,-0.005750684790888624,-0.12400097497897321,0.14700010483374548,-0.03811739326694176
10.666126012802124,0.0,0.0,0.0,-13.112858358035087,0.7104369168438612,0.0,0.0,13.112858358035087,0.3468526700271586,-0.0928484662352792,-0.09500182568313276,0.007520511691295098,0.6692089962271008,0.1761210152868007,0.41412668145276843,0.5332637315029858,-0.9525371345760709,-0.06298328326612879,-1.026232114348912,-0.1307622842256381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546243086135338,-0.14700004862503968,-0.0382290611120166,0.09617453348150763,0.1470000719705041,-0.0033226057930889896,-0.28383515996447184,-0.14699994536225783,-0.0033282230822753445,-0.12537549947387092,0.14700011488324646,-0.03822684117674664
10.673057556152344,0.0,0.0,0.0,-12.741707176076009,0.643783207121887,0.0,0.0,12.741707176076009,0.33314004743299935,-0.1339353574962071,-0.14305939573996562,0.023699238839624378,0.6437317062934204,0.16079115242281972,0.4268969693289523,0.5358575212991651,-0.9120264077628881,-0.06697992883277415,-1.0544179108626437,-0.09663350180509558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532695164634807,-0.14700003712283796,-0.03832625519354965,0.09778106116012172,0.14700007566838325,-0.0009042647180018126,-0.28222925531380566,-0.14699994425607935,-0.0009099183011860301,-0.12673020976434685,0.14700012404781032,-0.03832436185497373
10.684529066085815,0.0,-0.5446335550828376,0.0,-12.579100538041425,0.8202308001460108,1.4209515356474947,0.08658328021190001,12.579100538041425,0.3208777188269784,-0.3331477613181212,0.2885205253112571,0.03777049758073027,0.5346770503822553,0.19656652803518881,0.43923518590310245,0.5034122103535005,-0.9240416602112028,-0.073474737593169,-0.7813834845252168,-0.5250768820118791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519096815246444,-0.14700002645527935,-0.038414534944491235,0.09951661230843786,0.14700007677870874,0.0015288393784345655,-0.2804942795067823,-0.14699994334610633,0.0015231957025634152,-0.1280899839088251,0.14700013245621332,-0.038412901257340676
10.69282341003418,0.0,-0.31753133429514585,0.0,-12.14916181365144,0.5649675364911164,0.4360971540221451,0.0,12.14916181365144,0.2754612409342301,-0.32509719289666683,0.057152841694308565,0.04670530370124194,0.5110122716356092,0.1393051493541888,0.4490109303797825,0.49041525774289546,-0.8880013698382326,-0.05677282849621537,-0.7909288594433588,-0.282507326981219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25066119323137975,-0.14700001676117508,-0.038491811442154605,0.10116280674036729,0.14700007816845143,0.0037498690705470017,-0.2788481013602504,-0.1469999449390014,0.0037444868186589236,-0.12933843580677673,0.14700014033100522,-0.0384904054683641
10.704038143157959,0.0,-0.32999425476033395,0.0,-11.831466860777468,0.5474891128865771,0.3828690391844207,0.0,11.831466860777468,0.24869125194584443,-0.3586427059453151,0.03366154210772393,0.05618644576625337,0.475614558253294,0.13465187169606285,0.45955975713314945,0.4827230577509597,-0.8607232099163106,-0.05277613006860993,-0.7395110209526259,-0.2566474058950128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24943723498244164,-0.14700000823262216,-0.0385622024947829,0.10283820473659454,0.14700007587525316,0.00590593991872701,-0.2771726240288037,-0.14699994536597888,0.0059008624411390626,-0.13056237124478398,0.1470001474561398,-0.03856098441174187
10.71335744857788,0.0,-0.6100060126662755,0.0,-11.609019012549249,0.6165763085767946,1.2137017388018714,0.072649478838389,11.609019012549249,0.223685546176253,-0.4531956429557704,0.2305783270091149,0.06454738702980224,0.39749004690600037,0.14775354696406795,0.46949672329994474,0.4536911036358216,-0.860553649718437,-0.050194539853923886,-0.5451376904337201,-0.4414244432482058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24823802706053552,-0.14700000058927104,-0.038626804403102385,0.10452449741250017,0.1470000721986241,0.007988534663672997,-0.2754861499530843,-0.14699994592148435,0.007983790121887505,-0.13176156606137135,0.147000154049072,-0.03862574122460405
10.724493265151978,0.0,-0.20730454786111607,0.0,-11.197891189923377,0.3472908862431291,0.20730454786111607,0.0,11.197891189923377,0.18416678450755278,-0.37640865761590137,-0.12364309310230798,0.07017852120063738,0.4226143074511929,0.08875697692099538,0.47785116418778883,0.4654086703159508,-0.806836696316046,-0.03692978665650046,-0.6606195775959685,-0.07719534417006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24712848519142552,-0.1469999938109403,-0.038684413722136685,0.10610724565735805,0.14700006851303882,0.00988907645066256,-0.27390293376214436,-0.14699994759291968,0.009884746772468464,-0.132871106981662,0.14700016021223614,-0.038683488825979134
10.73470401763916,0.0,-0.6439194985952551,0.0,-11.073273394704586,0.5820613716732008,1.2123691992965344,0.08650964971345643,11.073273394704586,0.17400787941852425,-0.49025410544936643,0.22706323132743994,0.07778241681889311,0.330567874141147,0.13837009534239708,0.48771095645532064,0.43513073618453524,-0.8176771377842096,-0.04340925835480419,-0.412173289031032,-0.41974578248507327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24597920803972517,-0.14699998786873755,-0.03873984380125409,0.1077765829531609,0.1470000620619088,0.011812385940710907,-0.2722332963281241,-0.14699994766080268,0.011808395905472904,-0.13402038371033365,0.14700016577508815,-0.03873902551484368
10.742866277694702,0.0,-0.2863806027152006,0.0,-10.715779007852182,0.3021907976907793,0.2863806027152006,0.0,10.715779007852182,0.1360763534518802,-0.4168674582481504,-0.08820885392987649,0.08137854288760636,0.3548778477153596,0.07678445637821518,0.49495379987378674,0.44531740728851854,-0.7709419553629107,-0.030397782822044084,-0.5088686181871481,-0.08917937142450186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24493229422334056,-0.1469999825298747,-0.03878921235023604,0.10930668959655834,0.14700005741311573,0.013537429916125082,-0.2707026142164233,-0.14699994969018668,0.013533837179913077,-0.1350673067766777,0.14700017110883756,-0.038788493656510714
10.756006240844727,0.0,-0.5173491793681797,0.0,-10.56558005130142,0.45324683404447924,0.7136539863249551,0.02069068757969998,10.56558005130142,0.1257429766730529,-0.4719411191131089,0.10541798318005666,0.08692758013105058,0.2968129503148254,0.10882098607279422,0.503788140654001,0.42905591911287755,-0.7674738680517101,-0.03520237853984404,-0.3590038325451037,-0.2756357479039942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24385354708789753,-0.1469999779357854,-0.03883715839852636,0.11089552292952327,0.147000050582749,0.015267700657752986,-0.2691133556774755,-0.14699995025179283,0.015264437089442737,-0.1361460619071723,0.14700017591089962,-0.038836517260465414
10.770277738571167,0.0,-0.17034801449948922,0.0,-10.290142002507539,0.2219784774015132,0.17034801449948922,0.14255481339165227,10.290142002507539,0.09996772727180334,-0.39498011466971006,-0.19950451820170823,0.08991470763028579,0.3445397683078088,0.05862620419589326,0.5108957691164008,0.45801675219812776,-0.7141395658243278,-0.029132917048854096,-0.5045851439938152,0.036857270317859084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24283553576651587,-0.1469999738301283,-0.03888121063927137,0.11239905444698972,0.14700004509179565,0.0168678732223759,-0.2676092847171909,-0.14699995196851023,0.01686494250148074,-0.13716408593889795,0.14700018050255392,-0.0388806395768362
10.779491186141968,0.0,-0.019515227281643233,0.0,-10.148314969442996,0.22484499409328448,0.019515227281643233,0.669659499554065,10.148314969442996,0.10069438674807442,-0.36226465109752604,-0.33402218785021415,0.09497309991536783,0.40017361373102683,0.0607419842676894,0.5197649549897634,0.5103534646453801,-0.6592290281474393,-0.04033145063908203,-0.648796498843905,0.15853205945149113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417448100735125,-0.14699997025038125,-0.03892573163676741,0.11401164095295924,0.14700003816326734,0.01852574342733307,-0.2659963786718905,-0.14699995241437658,0.01852306149274245,-0.13825481856405347,0.14700018466420964,-0.03892520932026029
10.790645360946655,0.0,-0.48846898598322436,0.0,-10.19364787126373,0.5267994190973068,0.6275548862647604,0.040053331628195625,10.19364787126373,0.11127229468540074,-0.4643292985722529,0.08384185415620146,0.10057047526839567,0.3215246454775227,0.12546079599645177,0.5294436928519678,0.4978963768904905,-0.672637546233568,-0.0585395179605199,-0.41994659343354224,-0.26466512390510677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405406135526837,-0.14699996686661135,-0.03897210109931773,0.11578679528679427,0.14700003159396124,0.020285796588312643,-0.2642211532825652,-0.14699995267397642,0.020283271169177844,-0.13945901230405605,0.14700018860286568,-0.03897160345716914
10.796382427215576,0.0,-0.4778546386524881,0.0,-10.047613812183574,0.3965547414829451,0.5854857407837326,0.033181227304494756,10.047613812183574,0.08583869015792167,-0.46205310804037203,0.07178068790931119,0.1014095757487883,0.2943229646292281,0.09538891432980712,0.5363414636511087,0.4907400598288142,-0.6628134722681056,-0.05184369705932099,-0.35138435876311647,-0.2344086116076763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394090559536764,-0.14699996374306862,-0.039015128702924465,0.1174512065408167,0.14700002800527068,0.021901923316986177,-0.2625564461036191,-0.1469999552428276,0.021899591569379165,-0.1405905754213034,0.1470001925918646,-0.039014661135102505
10.80989670753479,0.0,-0.5316987900146091,0.0,-9.90457390375944,0.38948996005784453,0.7749624380197868,0.06789708025725022,9.90457390375944,0.06415800226788482,-0.46820521202261,0.12450017467614355,0.10194482660580129,0.24560201906728052,0.09251843654162673,0.5434391263595674,0.47231297794972743,-0.6613132243451186,-0.045702130368277055,-0.23912756317078765,-0.2686349925466862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831332870936756,-0.1469999612299263,-0.03905596096335795,0.11905726799031568,0.1470000238209485,0.023425559147155245,-0.26095001780254534,-0.14699995744437333,0.02342342541251692,-0.1416863126306977,0.14700019633269165,-0.03905552453742345
10.815384149551392,0.0,-0.3646957563589778,0.0,-9.729408135829026,0.24902132709657457,0.3646957563589778,0.0,9.729408135829026,0.04019540906843071,-0.4294400762843291,-0.028335943694196432,0.10164674778253878,0.2532884781686326,0.061483938669793514,0.5497855077582365,0.48169155771193,-0.6351031590045648,-0.036893030532967525,-0.2768324218379894,-0.09974883085865333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728113108571752,-0.14699995925190484,-0.03909392646373759,0.12056522686491666,0.14700001965084408,0.024827326647137632,-0.25944159816996876,-0.14699995959012585,0.024825399288093616,-0.14271852561663298,0.1470001999114842,-0.03909352394493218
10.827207565307617,0.0,-0.3964239634409101,0.0,-9.635241984736153,0.2926975675479987,0.3997090322637059,0.0,9.635241984736153,0.031613598868670295,-0.4293505296122663,0.007374286361899601,0.10269430974013044,0.23051127461334825,0.07065797357881498,0.5570029195477502,0.4817516261123664,-0.6236911441798255,-0.03750568336822138,-0.22986360390446658,-0.12860959440930153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362363576002517,-0.1469999577213906,-0.03913123327637005,0.1220828397187405,0.1470000146722925,0.02620123922784126,-0.25792359113417673,-0.14699996082699882,0.026199488076253594,-0.14376331223127164,0.147000203232652,-0.03913085842203763
10.834028959274292,0.0,-0.44601207351018357,0.0,-9.516357346142257,0.3007163095345419,0.5375576702830286,0.03265922928416404,9.516357346142257,0.020548010803508848,-0.4285368302061926,0.06530832992164151,0.1030205694902053,0.19462039096854694,0.07142106304153106,0.5636016122212231,0.4705952634253712,-0.6203140978937551,-0.03619802335948957,-0.14888615160864227,-0.17499927471548876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352111683448952,-0.14699995644925234,-0.03916708914165096,0.12356439372984125,0.14700001038876984,0.027511308947807372,-0.2564416414609237,-0.1469999622466421,0.02750971867198021,-0.144788515099222,0.14700020645000134,-0.039166739484256
10.844297885894775,0.0,-0.2505034323325577,0.0,-9.40214092193675,0.14959165442915895,0.2505034323325577,0.07322034780112291,9.40214092193675,0.00571534786293728,-0.38839719497696246,-0.122776839343592,0.10229583809741927,0.2330671425424805,0.038737812890064505,0.5694438842798477,0.4999726262886498,-0.5852735634183179,-0.031647355511219166,-0.2589140827578701,0.021440035252864142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23423260411607671,-0.14699995546761752,-0.03920083629534665,0.1249723435327393,0.14700000667781793,0.02873058079896082,-0.2550332637178294,-0.1469999638524629,0.028729146055242225,-0.14576709582433828,0.14700020954535037,-0.03920051268848486
10.851872205734253,0.0,-0.4840350775214044,-0.11115771769762577,-9.357805767974805,0.3486878082108588,0.7320148454701767,0.13571554555818918,9.357805767974805,0.008796336195938503,-0.4167663297041665,0.12354880495870665,0.10351281568905785,0.15642814320958906,0.08107681873428774,0.576810326023317,0.47132301933218174,-0.5998541286798281,-0.03851695622329618,-0.07436285795133335,-0.22186307075324763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23319525094371843,-0.14699995474064914,-0.039235305965952594,0.12645316371101595,0.14700000239550629,0.02997498848830349,-0.2535521417618809,-0.14699996460603404,0.029973668250058247,-0.14680445858701224,0.1470002123975565,-0.039234999088697126
10.863681554794312,0.0,-0.23842174291342227,0.0,-9.24086449074015,0.10560684899735585,0.23842174291342227,0.12862490517605918,9.24086449074015,-0.010277632062507067,-0.36916852492399344,-0.11932006775890294,0.10140698586586926,0.20765714624187342,0.02812003804276475,0.5816109876837096,0.5046027721811661,-0.5637706644856502,-0.030589271162782927,-0.2145530867970552,0.03422353802194472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23225394054829035,-0.1469999541465081,-0.0392665517834932,0.12779311231765558,0.14699999996464275,0.031082720471734132,-0.2522117849208174,-0.14699996652649172,0.031081528099964964,-0.14774578619586803,0.14700021530304833,-0.039266267554522075
10.871618509292603,-28.24394204585326,-0.4138646840478466,-0.060261548417850086,-9.240750399502327,29.48080932677238,0.528460527543177,0.08663938495705267,9.240750399502327,-0.005391507131667202,-0.3858552956590794,0.07365558860460317,0.10209068523066785,0.14761620890109148,0.06790525582530199,0.5887005071933515,0.4851661479688592,-0.5719583489330705,-0.03755570344334164,-0.0757349805559765,-0.15885570900347945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23124420246577104,-0.14699995384976924,-0.03929877813273436,0.12921863572976333,0.14699999639591568,0.032225135521624454,-0.2507859837655767,-0.14699996725801856,0.032224033175124386,-0.14875553376545897,0.14700021790113701,-0.03929850796175327
10.883359909057617,-23.141402801400048,-0.2711230611349324,0.0,-9.108204361321159,28.51380187140157,0.27235614519414225,0.1099940814539527,9.108204361321159,-0.00757964727783856,-0.35679669416103776,-0.10478792053212277,0.2737922686518354,-0.39383715382367723,1.7650009183025395,0.5929625007492545,0.5174925901249888,-0.5423841948715975,-0.03245613993987445,-0.20504432454127353,0.03521457249639276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303066286504089,-0.1469999536302051,-0.03932853136779202,0.1305377082159867,0.14699999444194503,0.03326288264322272,-0.24946656836665995,-0.14699996893777584,0.0332618768575261,-0.14969312254009887,0.1470002205584893,-0.039328278884429704
10.895723342895508,-20.841737494270866,-0.3658732563852871,0.0,-9.6644387380497,26.893865741537386,0.3661867182660251,0.013110816087303669,9.6644387380497,-0.03980763771173372,-0.3641755360924632,-0.005100176918979571,0.24361521809734002,-0.47476011025867604,1.8741290198421205,0.5583586644637477,0.5247335485068841,-0.5990260696497923,-0.0860794880619323,-0.14122622769397997,-0.08325003405971859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293067767314046,-0.14699993780993653,-0.039359144546069785,0.1319334246726348,0.14699999245966147,0.03432746514801424,-0.24807061126948343,-0.14699996972544757,0.03432652538519708,-0.15069296231290125,0.14700022291215534,-0.03935884998457534
10.902887105941772,-19.60414078168278,-0.24090968263457213,0.0,-10.18864953271872,25.43827193846262,0.29788648739914947,0.19878465857331434,10.18864953271872,-0.07108778486914563,-0.3487534079128225,-0.14633780783443545,0.21448924482597848,-0.4081291698143809,1.788599687729844,0.5270638145900463,0.5707198364534589,-0.6225243610802738,-0.12101547294822937,-0.2614995272979306,0.05512942252818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22835064851473033,-0.14699992801990555,-0.03938806665847644,0.13326253555444953,0.14699998910098477,0.03531965560412417,-0.24674122752574532,-0.14699997432775552,0.03531878434573335,-0.15164908473790098,0.14700022155413883,-0.03938774317410201
10.91046667098999,-19.32754026813437,-0.3950372420414844,0.0,-10.58921646087114,24.99116432496389,0.43448057333572787,0.14564361056058284,10.58921646087114,-0.07792652636551706,-0.35505607697039765,0.03652574353087579,0.19346081626278064,-0.4377611192369028,1.7441134405633891,0.5031616842616453,0.5567798936346372,-0.6777098610674505,-0.1529440662534936,-0.12940544105157709,-0.1329808677828586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273347343947797,-0.146999922877678,-0.03941767333061322,0.1346644577427089,0.14699998412301005,0.03633365547378559,-0.2453391111074194,-0.14699998009869142,0.03633282867111079,-0.15266498844564105,0.14700021746872927,-0.03941732752872723
10.920485734939575,-18.424947889961874,-0.2775328223136394,0.0,-10.92836455816685,23.913469629173026,0.33233679663274157,0.07976774341595273,10.92836455816685,-0.09426935220233751,-0.33284525012455013,-0.0875225834761495,0.17433402624585545,-0.3946222256030103,1.6786985598818998,0.4816930291385552,0.5841385342501823,-0.6952260548343655,-0.16443240367050593,-0.2111677615836336,0.0012703216420981156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22640031328421623,-0.14699992080004756,-0.03944482380099329,0.13595036329156954,0.14699998026850547,0.0372466813677953,-0.24405294334557,-0.1469999873613717,0.03724591287674897,-0.1535994088364317,0.1470002119829642,-0.0394444711941683
10.928531885147095,-18.098511598225688,-0.34189526369095813,0.0,-11.196487743186864,23.44162155898868,0.36313582900096686,0.1634118911280144,11.196487743186864,-0.09238360271418916,-0.3244697615885519,0.0031777247659214303,0.16056602142286458,-0.4086073336035151,1.6382895803017692,0.4648908941989518,0.5763296823553727,-0.7313078396844152,-0.17793477428849258,-0.13780985396362033,-0.08911479656639898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22543464066531627,-0.14699992091931685,-0.03947198922590375,0.13727108839399466,0.14699997607347268,0.03815695024637353,-0.24273200654440338,-0.14699999383622708,0.038156225154466886,-0.15456507783440057,0.14700020553041526,-0.039471633188881555
10.939948797225952,-17.268641925745133,-0.24382855254442037,0.0,-11.47029612353864,22.472885847178837,0.32084590762354265,0.12072251332717047,11.47029612353864,-0.09524328533599628,-0.3105653126129062,-0.10583882593414606,0.14806824632223495,-0.3623483070831717,1.5829609345123936,0.44960750777230685,0.606097100034328,-0.7397346724442123,-0.1809557660562168,-0.22801969926099763,0.02585969100890273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245208304821118,-0.14699992235422743,-0.03949741509859003,0.1385166061092344,0.14699997322233382,0.03899706941807338,-0.2414862514650931,-0.14700000021760284,0.038996392659244136,-0.15547888989996567,0.14700019879201537,-0.03949706368058839
10.950995683670044,-16.857649129595835,-0.28332335742538944,0.0,-11.697774817934885,21.947658793280603,0.32233640194249885,0.14012985681474932,11.697774817934885,-0.08473243855539152,-0.3063952867293933,-0.04937762884560121,0.13957473684296173,-0.3575842219580093,1.5465929860246055,0.43780765831855073,0.6107822251845907,-0.7617724205088264,-0.1877501483242145,-0.20061544827851902,-0.03548331546589578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235636847569954,-0.14699992466061268,-0.039523083417071225,0.1398131622645854,0.14699997066233794,0.03984417829333492,-0.24018950986423282,-0.14700000536370741,0.03984353326731524,-0.15643603295003555,0.14700019190711394,-0.039522736220397536
10.957775831222534,-16.144494314238713,-0.22935147471547865,0.0,-11.94138406886208,21.129474217845363,0.2998546595196264,0.13350332052609185,11.94138406886208,-0.07854969093546035,-0.30427530708221073,-0.11569069753052227,0.1319853859714095,-0.31310856592571407,1.5019506287605906,0.42715953982139787,0.6412171997298326,-0.7662089495454928,-0.18805268957084909,-0.277166152829627,0.030154054006193476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22262353944982216,-0.14699992733306505,-0.03954778282678287,0.1410813891739971,0.1469999694891341,0.04065141828860672,-0.23892109496559827,-0.14700001004883517,0.04065080332610216,-0.15737617766797768,0.147000185267515,-0.03954744324051873
10.97099781036377,-16.09080747847911,-0.31029251250998485,0.0,-12.062086610255411,20.980077666576857,0.32564494625983537,0.18484409305527635,12.062086610255411,-0.06525370190847742,-0.28936233245529375,0.008770897723601345,0.1271647451189801,-0.34160896091983683,1.4813130518771693,0.41901739750118017,0.6226003824875905,-0.7941354008268677,-0.19070447562425588,-0.1703776978122435,-0.09706312412861295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22163713019297937,-0.14699993017193888,-0.039572721484519735,0.14240435746537977,0.14699996884208888,0.041465623380353034,-0.23759797723338585,-0.14700001364869625,0.041465024044761864,-0.1583625817257313,0.14700017889145434,-0.03957238789437062
10.976285219192505,-15.228121195213703,-0.1967631617462973,0.0,-12.836719679446393,20.03212926522175,0.2756490071328243,0.2336565050364903,12.836719679446393,-0.06381628528912456,-0.2915445920366463,-0.14184762781195737,0.12109290096595689,-0.27338796242565855,1.4355710786816038,0.4101300704069364,0.6686647679998234,-0.7858435679027588,-0.1839288746011362,-0.314126916060258,0.05997744427000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22071708422534517,-0.1469999329613765,-0.03959580745379526,0.1436351862517563,0.14699996957413458,0.04220673130444133,-0.23636696471699353,-0.14700001703241505,0.04220615905642382,-0.15928262999808657,0.14700017303314405,-0.039595485427366794
