t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
10.027567625045776,-0.20295761840075788,-9.326067582600283,-13.733160332431025,-0.059154631008921266,0.4088296440771676,12.71927723094731,14.581252483705253,0.059154631008921266,-0.23798648974770814,-0.05905225811088424,0.992842882753589,-0.002974134187438547,-0.1828433685474522,0.07498217581562161,0.09537248340106384,0.08956895527967734,-0.054362150099600826,-0.37204171351465154,0.907104924275789,-0.755067140552849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234273387415663,-0.147,0.04214994778449393,0.16830063104629517,0.147,-0.03970987641175637,-0.21169936895370484,-0.147,-0.03970987641175637,-0.145726612584337,0.147,0.04214994778449393
10.041280031204224,-0.14576972098840651,-9.231661707550185,-13.751374978960056,-0.06387199053302743,0.25218081519773694,12.592822248905168,14.59237658428011,0.06387199053302743,-0.23707283281355684,-0.058127043739262585,0.9831532446326856,-0.002357659678453597,-0.14557593539934743,0.039771788724549284,0.08699895051827956,0.11721814088317772,-0.03235286299108142,-0.36606346825674296,0.9076727050333707,-0.7564301305907306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23645051833178293,-0.147,0.04177792161669692,0.16746358315149945,0.147,-0.03968767430730149,-0.21253641684850055,-0.147,-0.03968767430730149,-0.14354948166821707,0.147,0.04177792161669692
10.057650804519653,-0.3795387501233386,-8.9604541517585,-14.111465845899716,-0.06945263776408285,0.7095445182209849,12.381263730583312,14.935628122099187,0.06945263776408285,-0.2353892027203689,-0.016350254306473078,0.9831064294771529,-0.0040314380428008445,-0.3191968986394301,0.131614789010283,0.08132042640262009,0.04946240848820099,-0.1312267133073362,-0.35912416990023466,0.9565334646968566,-0.7622837230454989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23962481852427672,-0.147,0.04112798879402411,0.16622299194335938,0.147,-0.03965339769831345,-0.21377700805664063,-0.147,-0.03965339769831345,-0.14037518147572328,0.147,0.04112798879402411
10.068548917770386,-0.5891960798350325,-8.647068421204256,-14.487460566401962,-0.07229927959726498,1.015599532331884,12.15830763807402,15.299975505909309,0.07229927959726498,-0.23653176481491386,0.03418159692368698,0.9863856274831383,0.0006055572940815226,-0.4962129204461536,0.18406338859980392,0.06796485693037849,-0.008103758427495,-0.21941902396774,-0.3549596945035878,1.0127639639504455,-0.7632739154235385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24310685437679355,-0.147,0.04024754196219634,0.16482889890670777,0.147,-0.03961296380924179,-0.21517110109329224,-0.147,-0.03961296380924179,-0.13689314562320645,0.147,0.04024754196219634
10.087205171585083,-0.3125486378768051,-8.622873998271126,-14.294322274876656,-0.03732424529604687,0.3376374812543423,12.085269609065673,15.111872685443034,0.03732424529604687,-0.23992170549287872,0.02212751506129476,0.976602383409459,0.009001291083854161,-0.3240178124116099,0.021435726777312314,0.04980789000167518,0.07943155144118041,-0.07985055260450646,-0.3526800346971831,0.9935798629390066,-0.752871412366787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24516282499723277,-0.147,0.03963323783664443,0.16398602962493897,0.147,-0.03958755379396079,-0.21601397037506104,-0.147,-0.03958755379396079,-0.13483717500276723,0.147,0.03963323783664443
10.103640794754028,-0.6374775308155447,-8.34160836196286,-14.731653221059075,-0.1546806501668247,1.1240842573655687,11.917475428520458,15.530306745624605,0.1546806501668247,-0.24011489246027617,0.07430785686145952,0.9840881674306934,0.0063161958900639775,-0.5187773922037247,0.20622773981508385,0.046382838136495685,0.07511003877452482,-0.25560652651740046,-0.346547592884905,1.0560434471236788,-0.756968821665359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24865326001745175,-0.147,0.03840274893746105,0.1625138743718465,0.147,-0.039541470932615924,-0.2174861256281535,-0.147,-0.039541470932615924,-0.13134673998254826,0.147,0.03840274893746105
10.11876392364502,-0.7281608711020792,-8.07380493419724,-14.986307787867375,-0.1988943754658002,1.247740258318013,11.73818705494013,15.77823339681158,0.1988943754658002,-0.2426860409294158,0.11557668019434128,0.9873522699807331,0.015572049876713255,-0.5917528788594307,0.22609842202108899,0.026071438460563118,0.1111240917859454,-0.2936882794062502,-0.3430559280850738,1.0998359802099036,-0.7520217109838171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25191403789825095,-0.147,0.037000994155112994,0.16108052174250287,0.147,-0.03949457489322731,-0.21891947825749714,-0.147,-0.03949457489322731,-0.12808596210174905,0.147,0.037000994155112994
10.136743783950806,-0.5903017454610942,-7.923462308524022,-14.985727137824446,-0.19388530135654583,0.8733144211108957,11.606855518407297,15.777265904867908,0.19388530135654583,-0.24551277168036756,0.12950725404829525,0.9835744927458748,0.02540735816961483,-0.5062997980939375,0.14007017231488406,0.004553505445840739,0.1942852046426813,-0.21059190579195936,-0.33933899885084623,1.1101565416136576,-0.7418689006665713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25455658000176323,-0.147,0.03564753864692758,0.15986653407414753,0.147,-0.03945333662015415,-0.22013346592585248,-0.147,-0.03945333662015415,-0.12544341999823677,0.147,0.03564753864692758
10.152198314666748,-1.1553865822501774,-7.463635149094461,-15.754072062031906,-0.5335650206013134,2.468471199181021,11.398127120206972,16.520438432546584,0.5335650206013134,-0.2465932577144485,0.22098397450960788,1.002820350627859,0.02860238247942778,-0.8121299799681404,0.4951598883414481,-0.007766329073761458,0.297330602112995,-0.563026522334679,-0.33324411862749154,1.2187895837788185,-0.7476513977795627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25870940525106273,-0.147,0.03301799531233799,0.15783190965652466,0.147,-0.03938120825672822,-0.22216809034347534,-0.147,-0.03938120825672822,-0.12129059474893727,0.147,0.03301799531233799
10.165996551513672,-0.6595860892061856,-7.303634311301893,-15.505418154317674,-0.32432692011973774,0.9678450105918361,11.202065498416172,16.28548142816913,0.32432692011973774,-0.24985802354168063,0.2211453296391182,0.9893370917411642,0.05372453781831923,-0.5526296153907929,0.15343392649600307,-0.05477336995088006,0.39164487267141757,-0.21976916841697447,-0.3298686820581846,1.2033565692806398,-0.7254745163365883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609858619869485,-0.147,0.03124011390440528,0.15662839253743488,0.147,-0.03933683088154995,-0.22337160746256512,-0.147,-0.03933683088154995,-0.11901413801305151,0.147,0.03124011390440528
10.181865930557251,-0.20970984714654717,-7.34427662193459,-15.140121661365324,-0.20600743457417056,0.20970984714654717,11.125345398139485,15.921703038473924,0.2551925089371826,-0.2498873473203359,0.1903939353096588,0.9717678532663917,0.05421843377905596,-0.24384180843191494,-0.058551880763965516,-0.06408500099668854,0.4916743543284192,0.034964135871578025,-0.3214156511344818,1.161560871257643,-0.7113987856642933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625893411764892,-0.147,0.029802556260738917,0.15573058764139813,0.147,-0.03930292730747619,-0.22426941235860187,-0.147,-0.03930292730747619,-0.11741065882351082,0.147,0.029802556260738917
10.195828437805176,-0.16351249270659146,-7.328364722594676,-15.128503847316422,-0.35029334644509713,0.2621540025165043,11.068639966057606,15.891027913209992,0.35029334644509713,-0.24646627585630315,0.18073087509523403,0.9634827687502098,0.04010867712901027,-0.11558572811077605,0.03308959760761088,-0.05144208614765042,0.6186967446167315,-0.002334534062693905,-0.3090679540275858,1.1544892878297741,-0.7120845765716197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26439213221121016,-0.147,0.027958647119840453,0.15465831995010376,0.147,-0.039261567793607254,-0.22534168004989624,-0.147,-0.039261567793607254,-0.11560786778878986,0.147,0.027958647119840453
10.20771861076355,-0.2669374688235572,-7.1869474060398435,-15.32041574258014,-0.5629977224976928,0.941446132047335,10.945085058912925,16.060062272411567,0.5629977224976928,-0.24115648027520264,0.19373285385467423,0.958754866344086,0.03162769566468439,-0.08534851341638988,0.1950326075330287,-0.04928435932498068,0.7561204937875827,-0.11828275182382536,-0.29574057664644343,1.173845728264783,-0.7176652272969155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663597844812621,-0.147,0.02559489076480185,0.15338905890782673,0.147,-0.039211428181430134,-0.22661094109217328,-0.147,-0.039211428181430134,-0.1136402155187379,0.147,0.02559489076480185
10.222625494003296,-0.262164670579377,-6.98970328083342,-15.47120640249091,-0.6706606396143684,1.1655625562894902,10.754111452925999,16.193741275093505,0.6706606396143684,-0.23489841526869576,0.20894472603478476,0.9495857627532752,0.032565589891043925,-0.030324245050107834,0.2484948755867169,-0.06353196857778273,0.871474596091647,-0.13374833410145087,-0.282266360477414,1.1905792969143891,-0.7199462069181712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26815391086433066,-0.147,0.02300795840586623,0.15210767825444538,0.147,-0.03915955960714687,-0.22789232174555463,-0.147,-0.03915955960714687,-0.11184608913566935,0.147,0.02300795840586623
10.239804029464722,-0.11821764721632722,-6.817420385175778,-15.492141295470647,-0.6581612443513051,0.9157919584434633,10.54079993056267,16.201532177000225,0.6581612443513051,-0.22785389609964846,0.21304716073910426,0.9341758272062783,0.03540038260767732,0.07945857228873843,0.194737997897292,-0.0813423258688745,0.9461719790193655,-0.04511037246050113,-0.2681113907748531,1.191213178843038,-0.7189938560551203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26961322607044713,-0.147,0.020475406669639172,0.15094000339508057,0.147,-0.03911124509128765,-0.22905999660491944,-0.147,-0.03911124509128765,-0.11038677392955284,0.147,0.020475406669639172
10.25271987915039,0.0,-6.68388249692422,-15.47915106301623,-0.6427528900063834,0.7145824398387615,10.344111223007273,16.173132222979426,0.6572165874917986,-0.2200538803829986,0.21022972228855238,0.9171299656325465,0.03351425960858302,0.192250634020792,0.14919474964876697,-0.09132533240151328,1.0021621702674008,0.0324070253682589,-0.25293932167059113,1.1852133400716995,-0.719422378386934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082337892563235,-0.147,0.01795341790733731,0.14984619855880738,0.147,-0.03906511818221417,-0.23015380144119263,-0.147,-0.03906511818221417,-0.10917662107436762,0.147,0.01795341790733731
10.273827314376831,-0.16420431882808295,-6.472167116602898,-15.796190397879064,-0.9374175813407934,1.6130394627793796,10.175119388252483,16.46388986852873,0.9374175813407934,-0.21161562146027957,0.233754351874273,0.912433319662725,0.02802188024020857,0.1746965321496734,0.35597146598921137,-0.09533612453185594,1.1629302035831535,-0.14795831589027042,-0.23708799854053736,1.2173887979035873,-0.7301567616241803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27212310021524394,-0.147,0.014586604952548377,0.1484726293881734,0.147,-0.03900605758179553,-0.2315273706118266,-0.147,-0.03900605758179553,-0.10787689978475606,0.147,0.014586604952548377
10.292959690093994,-0.6820097602156967,-6.031943742234333,-16.583994392946696,-1.5853840940917656,3.5995020159749056,9.962731544597945,17.22083905744414,1.5853840940917656,-0.20233517634934337,0.30694012326936043,0.9234030077277069,0.03444597155629883,0.021007675359170364,0.8021626193799518,-0.12057293047749768,1.510870573528488,-0.5631926278779347,-0.22120573008243227,1.3103828681075875,-0.749212869275157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27352647716994494,-0.147,0.009514842400868813,0.14654805501302082,0.147,-0.03892130435141093,-0.2334519449869792,-0.147,-0.03892130435141093,-0.1064735228300551,0.147,0.009514842400868813
10.306403636932373,-0.029033442282391624,-5.681934494431281,-16.336188237969374,-0.9764289482148492,1.321644032263735,9.49781980384806,16.979404090618548,0.9768200966356065,-0.19156593282359574,0.31101398271466185,0.8880235501944602,0.0653373360224317,0.2407844902324643,0.28845473268326305,-0.18923790201198615,1.415670194360572,0.00847660801161676,-0.2048113301097422,1.2894524396362501,-0.7309191572415566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27415397372826145,-0.147,0.006168775956048138,0.1453508758544922,0.147,-0.03886748364974482,-0.23464912414550781,-0.147,-0.03886748364974482,-0.10584602627173854,0.147,0.006168775956048138
10.332538366317749,-0.2083680217783633,-5.426927767047995,-16.704571558711667,-1.3238634965240066,2.2291056349929717,9.314130417765314,17.321822918583795,1.3238634965240066,-0.18270659753362767,0.3407875527200528,0.8837820032900849,0.06125070410376933,0.23180830302407973,0.4965933739067742,-0.19421145297131165,1.6128565375757093,-0.19040638349515815,-0.1873739547804441,1.3285017167256115,-0.7417251390046872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746991935927894,-0.147,0.0015735005763071602,0.1437759820620219,0.147,-0.03879549420018803,-0.2362240179379781,-0.147,-0.03879549420018803,-0.1053008064072106,0.147,0.0015735005763071602
10.35122275352478,-0.484295964544561,-5.023628204971873,-17.30540291974143,-1.7798094855196627,3.45905468876923,9.09119181294774,17.898923376209883,1.7798094855196627,-0.172448519031917,0.3970814227264946,0.8862262787440294,0.06896362967859818,0.18004342766350534,0.7747202119517154,-0.22152505523191662,1.9085135614961315,-0.4282642396466555,-0.16928031225191376,1.3977406681682132,-0.7551928712956921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749532907516279,-0.147,-0.004154840449273091,0.14189118385314942,0.147,-0.03870771060266197,-0.2381088161468506,-0.147,-0.03870771060266197,-0.10504670924837212,0.147,-0.004154840449273091
10.362364292144775,-0.026745123123885717,-4.655506283083471,-17.26283187257986,-1.3367198651450107,1.9580645090968765,8.677038874990773,17.853682021054393,1.3367198651450107,-0.16092241984837344,0.4144222613438514,0.8583809361832812,0.09023381601255176,0.3137640413741247,0.4341449342920571,-0.2732658349947367,1.856376222336682,-0.027833155298438883,-0.15022408249051178,1.3995396150120343,-0.7451910502824304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748738038894611,-0.147,-0.008759133039263456,0.14041294892628986,0.147,-0.0386377415025249,-0.23958705107371014,-0.147,-0.0386377415025249,-0.10512619611053893,0.147,-0.008759133039263456
10.388315439224243,0.0,-4.465901717476249,-17.20809289504347,-1.073215097752261,1.134959390987552,8.400829815422872,17.785989634269878,1.2921336069784213,-0.15186624429005416,0.4130656888954425,0.8350083742504736,0.08773882424850557,0.4089524484501572,0.2434616933023695,-0.2814838365386285,1.7807384708625356,0.17518915563047632,-0.13140169639537355,1.3906253131196893,-0.7416253727862658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27461140088319036,-0.147,-0.01300170343104641,0.13905964533487958,0.147,-0.038572911629027914,-0.24094035466512043,-0.147,-0.038572911629027914,-0.10538859911680963,0.147,-0.01300170343104641
10.397722482681274,-0.0165504472758725,-4.2913511896170995,-17.6716747239936,-1.4833269727180456,2.31036238233979,8.330945900722377,18.22425764806804,1.4833269727180456,-0.14442568926723667,0.4412341884625366,0.8383797529984096,0.07363735999860058,0.3582973174460292,0.5150817412213888,-0.269547953637998,1.9540400371896811,-0.09610564949350014,-0.11344201354822062,1.4365809360640907,-0.7589686103628246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740540206676939,-0.147,-0.01837794490780422,0.13732530911763507,0.147,-0.03848886995519142,-0.24267469088236493,-0.147,-0.03848886995519142,-0.10594597933230612,0.147,-0.01837794490780422
10.410465240478516,0.0,-4.188030399728528,-16.98365412991648,-0.31204479506509136,0.0,7.899825659418226,17.540320774440183,2.9112965115957485,-0.13614205178867833,0.39864458921369195,0.787874727516528,0.07490258069018173,0.5717878662220929,-0.21266963616198997,-0.2861810067471311,1.4833510848318159,0.6675768295363458,-0.0955779033967521,1.3603526151766223,-0.732509902927331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27369641539120215,-0.147,-0.021030336035060403,0.13644705454508466,0.147,-0.03844594758908792,-0.24355294545491535,-0.147,-0.03844594758908792,-0.10630358460879782,0.147,-0.021030336035060403
10.41626238822937,0.0,-4.397952704205457,-16.58369783348645,-0.04297972418675891,0.0,7.850661332395276,17.119634877900793,3.171399072570392,-0.13417345655266064,0.34585090731829915,0.7635381545009347,0.03414236193820733,0.6351093720953873,-0.33957053197633136,-0.22742060366991068,1.2097205100309578,0.7292105824152302,-0.0814758081288329,1.30322199043659,-0.730023035038303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733248558621942,-0.147,-0.023459015105211957,0.13561958312988281,0.147,-0.03840530796261163,-0.2443804168701172,-0.147,-0.03840530796261163,-0.10667514413780584,0.147,-0.023459015105211957
10.429291248321533,0.0,-4.699494487242348,-15.882064647924835,0.0,0.0,7.806947095965062,16.401434776310094,4.110222465754545,-0.13361683603727617,0.27068146933885273,0.7300648840442217,-0.008696615638947552,0.7339129864942473,-0.5937007490078405,-0.1663752772725261,0.8096620562200192,0.9364215113242413,-0.06991540939618748,1.2135698609892362,-0.7179283436321559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27310177704643895,-0.147,-0.024803061211202855,0.13514840841293335,0.147,-0.038382087691838845,-0.24485159158706665,-0.147,-0.038382087691838845,-0.10689822295356106,0.147,-0.024803061211202855
10.43842077255249,0.0,-5.030322318753427,-16.243256301564838,-0.33752724898688163,0.009018768847281755,8.184671229129753,16.728878154705036,1.2294649192338858,-0.13565054271448523,0.25591703574956187,0.7533581345405415,-0.06038133945430081,0.5861483334444977,-0.011119526077809416,-0.08970849705579723,0.936619305042357,0.284375647989355,-0.06192160232712607,1.2349918392969366,-0.7483053197031649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725384909204657,-0.147,-0.02791536421620127,0.134005290667216,0.147,-0.03832553672474101,-0.245994709332784,-0.147,-0.03832553672474101,-0.10746150907953426,0.147,-0.02791536421620127
10.452935457229614,0.0,-5.160279658226607,-15.912625937756804,0.0,0.0,8.157682593661832,16.395300155291267,2.339011944719391,-0.13456004397135246,0.22218510185178955,0.7368830903056621,-0.07537533991250835,0.6445183291486312,-0.2497619897591683,-0.07690240946612557,0.6766246147841651,0.5410714138011263,-0.05404494440963711,1.1936273775326915,-0.7403699387276754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27216189707190586,-0.147,-0.029817343393119033,0.13325540463129681,0.147,-0.03828829039702789,-0.2467445953687032,-0.147,-0.03828829039702789,-0.10783810292809418,0.147,-0.029817343393119033
10.462436437606812,0.0,-5.852200047371237,-16.394087139465366,-0.30816459417840525,0.34875232852993887,8.784648997883105,16.863964864273687,0.7776139137399974,-0.13659297916720609,0.22736340955501552,0.7643844943491935,-0.10244174633086886,0.542810642835126,0.06849539249383507,-0.041571694011747054,0.7486785530585119,0.17817367637402481,-0.04905387375344275,1.2322541677828829,-0.767284834563027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715423640823822,-0.147,-0.03269183422637792,0.13199782609939575,0.147,-0.038225604195353355,-0.24800217390060425,-0.147,-0.038225604195353355,-0.1084576359176178,0.147,-0.03269183422637792
10.475342988967896,0.0,-5.717357076951248,-16.167057337509846,0.0,0.0,8.710041735431894,16.64386527280735,2.1767644598883207,-0.1386551792174102,0.1933937777076406,0.7749634354580234,-0.11048491162907352,0.6125253207826769,-0.24714625262539125,-0.039294763822199985,0.48006135006169803,0.5026400518253618,-0.044208648535873224,1.2042445446091552,-0.7606289257111903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711535765776692,-0.147,-0.03434301687756602,0.13115891059239704,0.147,-0.03818365780460004,-0.24884108940760297,-0.147,-0.03818365780460004,-0.1088464234223308,0.147,-0.03434301687756602
10.482398271560669,0.0,-5.976757360725153,-16.37355837021281,0.0,0.0,8.987401146195245,16.84928234729451,1.8743153139924589,-0.142115623573439,0.1808710822448858,0.7914353992620613,-0.13416773736382032,0.5991523114374991,-0.22784756969545494,-0.007870813029858759,0.3589622440896042,0.4335854914804316,-0.04156016569509732,1.2129725954845356,-0.7762615635776505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707218682432264,-0.147,-0.03602022498386802,0.1301262601216634,0.147,-0.03813191439866508,-0.2498737398783366,-0.147,-0.03813191439866508,-0.10927813175677356,0.147,-0.03602022498386802
10.495772123336792,0.0,-6.217754298419231,-16.017453406403064,0.0,0.0,9.094985642430853,16.49431441229253,2.7983803395330153,-0.1458992071671048,0.13843144755387113,0.7825494567136088,-0.15439299820094052,0.6611211424169661,-0.45530477406419023,0.017144068092243378,0.07766776191966579,0.6347163910353075,-0.04008867805240457,1.166560500400759,-0.7693513891423942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27049306065018536,-0.147,-0.03681954798289623,0.12949757019678754,0.147,-0.03810036665520358,-0.25050242980321247,-0.147,-0.03810036665520358,-0.10950693934981463,0.147,-0.03681954798289623
10.502906084060669,0.0,-6.586392504315429,-16.388521121357726,0.0,0.0,9.535730387307959,16.869134660833012,2.2053694559483774,-0.15148727880846538,0.1273278559808508,0.8127722428786325,-0.18378494679663776,0.6476525064266337,-0.37589206163372024,0.058658722354717995,-0.044917618334922804,0.5005893659663831,-0.040909071013394555,1.1881298740416846,-0.7946298429920081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701887333165027,-0.147,-0.03770977205363,0.12846627076466877,0.147,-0.03804856529217474,-0.25153372923533124,-0.147,-0.03804856529217474,-0.10981126668349725,0.147,-0.03770977205363
10.515270709991455,0.0,-6.946626797847642,-16.068518771178777,0.0,0.0,9.783227780925566,16.55052931725279,2.716424514693924,-0.15702110279479847,0.08367199854079596,0.8105227334260531,-0.20646293067227178,0.6944771086410186,-0.5106479406864337,0.08797440237880014,-0.28422291445897585,0.609630765316687,-0.04294297076970943,1.144476340413683,-0.790810834960243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700631749519289,-0.147,-0.037952241462155756,0.12788655598958332,0.147,-0.038019430117656815,-0.2521134440104167,-0.147,-0.038019430117656815,-0.1099368250480711,0.147,-0.037952241462155756
10.52425241470337,0.0,-12.242956174098962,-41.141853857012926,0.0,0.0,22.836928128445614,42.39888845594622,12.15879857963337,-0.16347384941732332,1.1430715270330483,2.331508287199754,-0.23316246843800664,3.0,-2.4110853322079597,0.12579511372857913,0.3479925517540307,2.739524135858251,-0.04676629119322637,3.0,-2.060787054639106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517870092391968,-0.147,-0.038035836906603955,0.10987045640792108,0.147,-0.03787030930310798,-0.2701295435920789,-0.147,-0.03787030930310798,-0.12821299076080322,0.147,-0.038035836906603955
10.537278652191162,0.0,-11.866008565089013,-38.577662240994755,0.0,0.03225106092863396,20.713062892909296,39.64736005034289,1.951030664571121,-0.18936946434412127,0.85150421220704,2.0374314111420766,-0.3972048943164101,2.461639941341806,0.013090203306413195,0.2554514830440636,0.47047156159626,0.454609564034846,-0.0634614264957934,3.0,-1.8099023071256746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510534350077311,-0.147,-0.03807269627015765,0.10968098807551983,0.147,-0.03748462164712382,-0.27031901192448016,-0.147,-0.03748462164712382,-0.12894656499226892,0.147,-0.03807269627015765
10.545663118362427,0.0,-7.394994224778161,-30.30987502053218,0.0,1.116991892800441,14.357644140208475,31.158066018232986,1.1607092113739044,-0.20417573278185092,0.8260264480266493,1.4835755797146895,-0.42999906599088067,1.9728117252391117,0.25900087990218235,0.22096922407483682,0.1871811822132925,0.270075421388829,-0.0803447771812533,2.496112651908564,-1.2914370587782322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995583534240723,-0.147,-0.038127796538484235,0.10930473402388513,0.147,-0.03648759770945336,-0.2706952659761149,-0.147,-0.03648759770945336,-0.13004416465759278,0.147,-0.038127796538484235
10.559027671813965,0.0,-4.722151420842886,-24.068834090793594,0.0,1.1651960316050323,10.291047416737685,24.761710453907813,0.5723086147644701,-0.21670852610606206,0.7547346488942555,1.106718484924924,-0.4358053220260608,1.561450556627241,0.26571783164250373,0.18853305341829918,-0.06773361909314907,0.1326015112520743,-0.09699051110291501,2.054974245675134,-0.9472162994976163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24936455726623535,-0.147,-0.03815744147697666,0.10906199978538222,0.147,-0.03576716475521224,-0.2709380002146178,-0.147,-0.03576716475521224,-0.13063544273376465,0.147,-0.03815744147697666
10.567845344543457,0.0,0.0,-14.242096941557543,0.0,0.7090934005774749,2.570759537348828,14.66799694095244,0.5641234052015556,-0.22458765847696702,0.9915042547961661,0.3659984542853243,-0.42577711499878856,1.349000520436705,0.15732873448851525,0.16428554331346995,-0.2222950333513123,0.1256978819241641,-0.10995602112889846,1.5559242795684782,-0.23878146693915536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24810530980428064,-0.147,-0.038220452355389116,0.10846758131989417,0.147,-0.033870522815870635,-0.2715324186801058,-0.147,-0.033870522815870635,-0.13189469019571937,0.147,-0.038220452355389116
10.58125615119934,0.0,0.0,-9.101878321087757,0.0,0.8347565419449912,0.5208892835387239,9.394273578129503,0.07706838018471543,-0.21062560025476856,0.9546911586289214,0.02417830484897432,-0.4061459268057918,1.0722187750548202,0.18211173243332113,0.1487792691222705,-0.34945049896904545,0.01266969537352558,-0.1195656271235789,1.2418480309573645,0.0809383415443441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474074387550354,-0.147,-0.03825528173290617,0.10810034330859414,0.147,-0.032637224097678094,-0.27189965669140587,-0.147,-0.032637224097678094,-0.1325925612449646,0.147,-0.03825528173290617
