t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
14.534578800201416,-11.610497597766738,-0.6942146236703661,0.0,-16.66909199605276,0.8100139754603739,16.37939884126123,16.66909199605276,0.05561866168711456,-0.003427292631798919,-0.6345846814582177,0.09276082041927097,0.17925624331576498,-0.1394827590892796,1.3069824338149676,0.22127742327761765,1.0584895770938123,-1.116717949309161,-0.04415137349582249,-0.17386924233490658,-0.2320768949095054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16687152921797122,-0.1469999341692557,-0.039751798557429385,0.21447979154475594,0.14699999118410917,0.04560840085957489,-0.16552019875520244,-0.14699999009172124,0.04560929477406103,-0.21312805745351904,0.14700006951064626,-0.0397518833936763
14.551243543624878,-11.299315991275964,-0.9892029054567388,-0.04150179948872211,-17.14012276360141,1.4313401703161774,16.21790472177458,17.14012276360141,0.14423456243739038,-0.010198426111027638,-0.8410594428230008,0.2361606098201377,0.18565870257343037,-0.07533149676756479,1.3218334266634175,0.2206944467823873,1.1323839098893531,-1.113735816340308,-0.03567329811257623,-0.1786899009455043,-0.389691763648396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16550011536663267,-0.14699993248031543,-0.03972358814407806,0.21662716553699923,0.1469999870594455,0.044466164762287846,-0.16337314272010983,-0.14699998541523654,0.04446719667905488,-0.21449944903354995,0.14700006839587365,-0.03972369053464908
14.566330432891846,-11.34275024850146,-0.5614360932176824,0.0,-16.624517054278726,0.561872517580601,16.156045093580197,16.624517054278726,0.0,-0.02972504306838728,-0.5981497943568586,-0.05373131800072045,0.19398125746496073,-0.10417424799369845,1.3054569751207297,0.22208351299439205,1.0848839561767478,-1.0873746506301796,-0.015990639378986093,-0.12196352944574312,-0.11564094805681735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16401216500691523,-0.14699993047053456,-0.039690748641560636,0.21901056727775783,0.14699998166013217,0.04311753252989364,-0.16099021185029708,-0.14699997946535517,0.04311876272833591,-0.21598736431001375,0.1470000673311011,-0.03969087539836208
14.582239389419556,-11.355824217617073,-0.5024998196383522,0.0,-16.43951201555443,0.502904651056778,16.124456287436423,16.43951201555443,0.0,-0.020719737339847007,-0.519037783962341,-0.033883248518175924,0.19928997044978233,-0.11418337768471626,1.2986085136380037,0.2188994605531519,1.0701866252125556,-1.0751669993026465,-0.02099673091094445,-0.05901568874348506,-0.10339173105118252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16260777986414543,-0.1469999282249066,-0.03965941409324908,0.22128553446989138,0.146999976564929,0.041781177129175215,-0.15871568340228365,-0.1469999739498998,0.04178253511411259,-0.2173917364047388,0.1470000666782332,-0.039659557379602
14.590794801712036,-11.240526734329963,-0.6685760059000698,-0.04377390960832547,-16.587282872142225,0.8217522271033092,16.04587763144946,16.587282872142225,0.08314701676079686,-0.013496421097480664,-0.590254114232633,0.1039546116707376,0.20292455637036874,-0.09335771329477074,1.3009817851095833,0.21434344235649422,1.095423418143054,-1.0716700492206483,-0.02496950513351312,-0.013832233774350833,-0.22204026749567352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16124006782642714,-0.1469999260208493,-0.03962806398344276,0.22353285060189795,0.14699997301966894,0.04040587186219788,-0.1564688095833766,-0.14699996983201608,0.040407332154602446,-0.21875944524474683,0.1470000658908175,-0.03962822059276938
14.603739500045776,-11.182139324733512,-0.5299274876840856,-0.006048288026637705,-16.39788391027621,0.5452977737655519,15.93658834296605,16.39788391027621,0.019503637895627313,-0.018618346926954455,-0.5035563266813226,0.022109273704988025,0.20652728453033775,-0.09847384402586942,1.2899147163588554,0.21032913759683491,1.0819452702581853,-1.0578882758723083,-0.017874226382239317,0.025324867954764907,-0.13548851061091438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598431566357002,-0.14699992394223302,-0.03959454422817882,0.22587068007568095,0.1469999697790937,0.03890703571944164,-0.1541315177779154,-0.1469999659322664,0.03890861959932665,-0.22015635118723054,0.14700006481062208,-0.03959471652100427
14.618346929550171,-11.257349107386142,-0.7275913822507369,-0.12958577321780598,-16.619111853482902,1.0429135567121386,16.003333392531246,16.619111853482902,0.17452409724505705,-0.015484447945484845,-0.6026661095104803,0.16496235455639113,0.20893463147300012,-0.07171534335295979,1.2930558629791071,0.20464810409144002,1.1145311293854305,-1.056524421619865,-0.017995022883713713,0.07028609711631534,-0.2681992451429674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15847747078077545,-0.14699992202452794,-0.039560876436742914,0.22818899676539756,0.14699996672760263,0.03736229525448492,-0.1518137365157577,-0.14699996224393713,0.037363979317260904,-0.2215220391793813,0.14700006360315232,-0.03956106164640649
14.635091781616211,-11.061228169394974,-0.33968945632023745,0.0,-16.126269210005546,0.3548497743408103,15.74263712981871,16.126269210005546,0.0,-0.024349556894747933,-0.38132411348761597,-0.08212543992722669,0.2121301773631743,-0.10447649894909743,1.275495507093436,0.19974584072762316,1.0673900896944917,-1.0345504210234842,-0.006533456949707472,0.0941046985975928,-0.015890599082783292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157070544927825,-0.14699992027686953,-0.039524573781637234,0.2306216115378401,0.14699996332857962,0.0356680880213803,-0.14938179344981067,-0.14699995814200578,0.035669906217524805,-0.22292896253215308,0.1470000620757659,-0.03952477579072758
14.647469758987427,-11.13412271747638,-0.6893265476031731,-0.19066966527152943,-16.460868881403403,1.104518127049691,15.798159629817658,16.460868881403403,0.23874731214497827,-0.01059704920971166,-0.538748096859557,0.19004375147325842,0.21284919298208055,-0.07390911207813669,1.2804555300007165,0.19163794467779965,1.1090261478242835,-1.039876262100916,-0.016277164637008734,0.15817605389219858,-0.26710652811016566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15574838832494017,-0.14699991871220788,-0.03949008619348182,0.23293069287793303,0.14699996070426713,0.03400964485898163,-0.14707323973569283,-0.14699995480989037,0.03401153261318765,-0.22425113112406206,0.1470000604819066,-0.03949029695183662
14.657564878463745,-10.90246327928745,-0.6147348561361419,-0.15252611905171617,-16.412166727709725,0.8437776843951612,15.566987655292683,16.412166727709725,0.17810120915327196,-0.020559329338893303,-0.5121671250889093,0.1232902672382508,0.21442364061275324,-0.06895583435345502,1.2819500955415375,0.1852888172181539,1.112547471655977,-1.0296594548272404,-0.003169823078661732,0.18412102565815747,-0.20501768842034931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15437380814223584,-0.1469999173924718,-0.03945252428720006,0.23537458499412292,0.14699995812053032,0.03217914304001397,-0.14463005950983504,-0.14699995139094155,0.032181153935359974,-0.2256257155854169,0.14700005841864525,-0.03945274978345023
14.673444747924805,-10.680840740286556,-0.9077066747843675,-0.3307887040762024,-16.78113158820779,1.6493195364651143,15.439839410573937,16.78113158820779,0.39686572916448215,-0.02391345496728285,-0.6756789353967915,0.3076267940581619,0.21516278148898552,-0.02909920213427144,1.2898325485649933,0.17777242874553112,1.1629831094019403,-1.0332436843020056,0.0033250043047542976,0.24633863470667594,-0.39192699696072375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300200607398046,-0.14699991624168787,-0.03941392440521965,0.23784675550876694,0.14699995479334074,0.03025988511534207,-0.1421586387344298,-0.14699994719090959,0.03026202139467718,-0.22699752327507172,0.14700005619306228,-0.039414164249618994
14.686324119567871,-10.548438174362744,-0.6394943655669786,-0.16152947728713846,-16.57890607471675,0.792333187501961,15.242489005209368,16.57890607471675,0.17234869436062372,-0.041705920032043514,-0.5648511512130047,0.09623688705450402,0.21632435927564353,-0.02662075202461598,1.2723338660618475,0.17120220089167332,1.1516990150871274,-1.0154755195109797,0.024414476719036765,0.25455553023248023,-0.18798923029021009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15156078956878696,-0.14699991523196385,-0.03937156930798702,0.24048659666970773,0.14699994992769977,0.028125639690310608,-0.1395198163027882,-0.14699994140190598,0.028127972716507244,-0.22843873677255305,0.14700005366433597,-0.03937183119260651
14.699291706085205,-10.552043616065644,-0.08119346487150203,0.0,-15.907592174800042,0.2768614856588211,15.043771310539006,15.907592174800042,0.7157687656642198,-0.039785753281215086,-0.2500762931684367,-0.23759090856403936,0.21717136347305158,-0.06899707514633333,1.236649964398942,0.16282105516898332,1.0818679481777274,-0.9865245869167953,0.026852064843816636,0.2320798662072573,0.16911474312442115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501442303813982,-0.14699991438823581,-0.03932908963016182,0.24310800588297668,0.1469999445673981,0.025936204250155206,-0.13689935849949417,-0.1469999350811549,0.02593871286728011,-0.2298552993381493,0.14700005107186467,-0.03932937007756973
14.708767175674438,-10.519164825702834,-0.557435870212897,-0.2501347051582785,-16.250565130604105,0.9625231771521573,15.066359258720187,16.250565130604105,0.28563507944278826,-0.010418310060502142,-0.41734148619216066,0.16743548443487785,0.21608793163416803,-0.04996028198765785,1.2453867377406505,0.1515585992033531,1.1184347133319927,-0.9982378889115878,0.001865457812886051,0.3383904573566362,-0.20663466062260327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14884889930113626,-0.1469999137961927,-0.039290272917638064,0.24551686015541535,0.14699994213208145,0.023875626622997026,-0.13449103022900044,-0.14699993159875532,0.02387820502318594,-0.2311506510810295,0.14700004835419342,-0.03929055823325192
14.725030422210693,-10.33753422942975,-0.8231959029064553,-0.4301097042031415,-16.589346329114303,1.7102769410882401,14.961914532270344,16.589346329114303,0.4985131828706534,-0.015578444474689918,-0.5639917126961885,0.3316717874373726,0.21439706553159632,-0.016124723112784102,1.251243737052309,0.1418057524550779,1.162660428393905,-1.003226738553726,0.011262962720781727,0.40924525738859663,-0.3763161760251776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14751577980006522,-0.14699991343209523,-0.03924887721418968,0.24802473816304924,0.14699994087982504,0.021655482976464635,-0.1319838866887528,-0.14699992918761406,0.021658203856211977,-0.23248378476820852,0.1470000451308618,-0.039249173660934
14.738468647003174,-10.174884217120885,-0.5358875513354433,-0.21721267913085984,-16.40673845986102,0.7477236357759172,14.736499867486783,16.40673845986102,0.2290777394672145,-0.03258416834799574,-0.46127717131833074,0.10492687174924274,0.21317409473796733,-0.012725558200359432,1.232959078772953,0.13261722049838834,1.1525882691196956,-0.9866071347120978,0.033142516522864485,0.3967757830331058,-0.1545936915081193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14612426188586955,-0.14699991328351103,-0.03920410168949534,0.25066961873812355,0.14699993757435695,0.019232021631515217,-0.12934003811641115,-0.1469999246293026,0.019234978625945087,-0.23387530910514576,0.14700004162333066,-0.03920441738130134
14.754047632217407,-10.112843353941173,-0.06156290628156268,0.0,-15.889874884508316,0.24437979393822928,14.507975663816385,15.889874884508316,0.6506588280604294,-0.029727959148096388,-0.21859537557022796,-0.18603002281850306,0.21206679373793513,-0.041232251922816474,1.2008957297519671,0.12212404334984621,1.100788787403584,-0.96170753178149,0.03515412264776133,0.3475300846839172,0.15396170375757673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14475515569906283,-0.14699991334113777,-0.03915929050876511,0.2532868262819769,0.14699993353740118,0.01676531176390733,-0.12672376777163066,-0.14699991922919314,0.016768501332549535,-0.23524442567795537,0.14700003801873765,-0.03915962240882967
14.763003587722778,-10.077819756314696,-0.6392952159395706,-0.39793821494693354,-16.56476987562419,1.3897611867932624,14.565215604427596,16.56476987562419,0.45138625454458714,-0.004421448808001767,-0.43146276416019913,0.2674827171449225,0.2101354597367393,-0.015963854635512153,1.2159205578171686,0.11003230615643882,1.1493556312470241,-0.9785407520135962,0.013888680998881464,0.4804920746792982,-0.28515518778711213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347729517432778,-0.146999913616125,-0.03911731933727279,0.25573610889501774,0.14699993196900304,0.014404163549710747,-0.12427500669855815,-0.14699991622217776,0.014407501624854213,-0.23652230747336683,0.14700003428311192,-0.03911765613380781
14.77521300315857,-9.909614795878086,-0.62296796658839,-0.37279903847667434,-16.538548792570474,1.2507224951045508,14.407691526902154,16.538548792570474,0.41129419370282344,-0.015064817826035757,-0.4567856882110637,0.2319522852205228,0.20761687748652202,0.0026226914987671716,1.2103214647203737,0.10029935780163628,1.1721441036455444,-0.9825542917696583,0.030055394053231904,0.506790048927214,-0.2539979107622082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421434918977148,-0.1469999140020129,-0.03907207111481534,0.2583066449827678,0.1469999307145872,0.011850872041309898,-0.12170532321392581,-0.1469999134799838,0.011854492101987413,-0.23785612412180285,0.14700003016684632,-0.03907242220486645
14.789874076843262,-9.772990948267001,-0.48824612614232654,-0.26703020535018673,-16.48806517600397,0.8130296685356153,14.24397392190281,16.48806517600397,0.2816727025225098,-0.021189480650207114,-0.4187806955435973,0.13085806161436092,0.20576406519071064,0.011046610119062028,1.1994514559050091,0.08944908220215336,1.174567952727607,-0.9713351914765466,0.04214772440524853,0.5095084397754096,-0.15228457822253455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079049767750215,-0.1469999145621782,-0.03902514929386375,0.26092071444395304,0.14699992786921137,0.009185045606828493,-0.11909222658468903,-0.14699990899487309,0.009189026511455117,-0.23920912957024915,0.14700002599711848,-0.0390255181925781
14.798508882522583,-9.666613928856336,0.0,0.0,-15.88060676762978,0.3051122748108499,13.943650625605557,15.88060676762978,1.1453126655043007,-0.01871084357113848,-0.13347536659765968,-0.2749720335258953,0.2041590387490405,-0.02008661346290517,1.1608265633852641,0.07801788785061756,1.11309430562094,-0.9388109062174497,0.04524466818050796,0.3967933652876817,0.26982537811916274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13944217690663552,-0.14699991522268033,-0.038977621288911635,0.2635269052947503,0.1469999247036602,0.006463907947168321,-0.11648697814090198,-0.14699990402895763,0.006468296832131043,-0.24055746258431823,0.14700002170826512,-0.03897800739359138
14.807389974594116,-9.713275200114687,-0.1427155319166875,-0.08795097472739671,-15.967252328408561,0.18863296728639628,13.972401246025505,15.967252328408561,0.09429750048281431,0.013189505132191082,-0.18619254966244703,-0.001915292756359932,0.20255104911672925,-0.0235809116835779,1.1598527626092998,0.065709453101189,1.1190277837393512,-0.9432125896176289,0.01698005008924844,0.4643604840354528,0.012549257255947244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13819625695262933,-0.14699991603100815,-0.03893375250415233,0.26593174442490386,0.14699992442063126,0.00390863866449126,-0.11408251154976401,-0.1469999018758377,0.003913302595943552,-0.2418034052475998,0.1470000173635105,-0.03893414125403681
14.820823431015015,-9.63130095824964,0.0,0.0,-15.34326333294215,0.3424253521215351,13.683702161228279,15.34326333294215,1.6288106701426739,0.022870122803574165,0.07927863017135628,-0.35173543062531276,0.1996155323591126,-0.05918309487465416,1.1195705260978517,0.05371872273514078,1.054307019754167,-0.9147172021594029,0.01180718144673873,0.3375213552014681,0.3817935676323231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696047618345206,-0.14699991687073719,-0.03888953622710893,0.268312891511563,0.14699992651766766,0.001329293497546305,-0.11170174430563293,-0.1469999021567384,0.0013342968148282452,-0.24303920772276597,0.14700001281423442,-0.038889928680516425
14.82683515548706,-9.735620943917962,-0.35762411806029754,-0.3515881520032992,-15.878369133717866,1.1969949439616463,13.888107523745365,15.878369133717866,0.41452581624133833,0.05641954738144184,-0.1800128542315106,0.2420458606283621,0.19687654210989197,-0.041102322001592806,1.141962668031903,0.041483047878625445,1.1046833480299336,-0.9417662995557968,-0.019124358535891547,0.5054141872941348,-0.21034763207723634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583332664712267,-0.14699991793952716,-0.03884931065447908,0.27047941800575603,0.14699993114240623,-0.001050151094000834,-0.10953508458584142,-0.14699990497911572,-0.001044962528804566,-0.24416638611322572,0.1470000082159444,-0.03884969389586794
14.839510440826416,-9.55249003554884,0.0,0.0,-15.272986087372347,0.27069923986730443,13.512098860081961,15.272986087372347,1.3305823957313823,0.046053700898221785,0.08856740970997545,-0.27069049224670516,0.1925160938469594,-0.06618667945995424,1.0994614849344975,0.029991646654333015,1.0457781177785797,-0.9096841443781367,-0.003482643565069582,0.3352115561322648,0.31325091612184464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13465102988674943,-0.1469999190328709,-0.03880594771328917,0.2727424938661559,0.14699993600320982,-0.0035764876966056375,-0.10727229242902094,-0.14699990812277283,-0.0035708837934566584,-0.2453487037998903,0.14700000342476766,-0.03880633382959418
14.846694231033325,-9.611804514647984,0.0,0.0,-15.345606767267537,0.09382644782539165,13.547426776444915,15.345606767267537,0.31823917933197254,0.07206944377305377,0.0312755975667075,-0.03581777140682785,0.18976994294874733,-0.07229871402108214,1.097730184620959,0.018607678347558082,1.0484184258011167,-0.916157657159015,-0.026783377881276757,0.379389083849772,0.08030369686142624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335617023211965,-0.14699992041555743,-0.0387660399578898,0.2748199716546321,0.14699994096194532,-0.005920602677038811,-0.105194669844932,-0.14699991128445675,-0.005914739341825792,-0.24643805715449169,0.1469999986706132,-0.038766417936842254
14.859195947647095,-9.631462960986752,-0.3982835679712522,-0.4002566960832403,-15.834468266908063,1.4678577984620416,13.671052973004146,15.834468266908063,0.4781249625523488,0.07992386253682288,-0.17798981720516227,0.3025162616179887,0.18602154145929978,-0.048047166790962256,1.1170375699295902,0.007596405690218383,1.0982379158016078,-0.9373107482184955,-0.03094303185025088,0.49045918317104986,-0.2679518706186761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13248469823107917,-0.14699992181384036,-0.038726050575891124,0.276862949968812,0.1469999471734842,-0.0082473908522714,-0.10315159480338396,-0.1469999158006894,-0.008241200032939572,-0.24751508473625328,0.1469999938942936,-0.03872642262427885
14.872505903244019,-9.402427925062547,0.0,0.0,-15.091872257942713,0.3192200453085404,13.21776420911432,15.091872257942713,1.7782138147566013,0.06509750043473943,0.15249067242786019,-0.3699727207182797,0.1819661054831519,-0.07668534081798961,1.0667137935029434,-0.0031207713228671163,1.0267882735196998,-0.8962826319847984,-0.010804202004121244,0.25544772189282056,0.4162815713811856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134631320042267,-0.14699992325424632,-0.038682776795789284,0.2790051012764281,0.14699995140463584,-0.010700214489125504,-0.10100977949191403,-0.14699991828949185,-0.010693414369538495,-0.2486534863632673,0.14699998907941517,-0.0386831554189203
14.882830619812012,-9.598824307665565,-0.36570525325009917,-0.3730826212626092,-15.79893513832716,1.4328284167061978,13.572362277733552,15.79893513832716,0.45304911755916355,0.09603387631403562,-0.1617165019214627,0.29526800751895765,0.18038391613768673,-0.05436458017101206,1.103626209941913,-0.013079890614695444,1.0932702092462305,-0.933513336219448,-0.039610225977531735,0.4516283158686869,-0.2691360876048551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13031548942282137,-0.1469999248912606,-0.03864381700034303,0.2809361515866573,0.14699995583102374,-0.012921445759994085,-0.09907852545283743,-0.14699992089581848,-0.012914307698334654,-0.24968433217188865,0.14699998439585224,-0.03864418761895631
14.895668745040894,-9.545690664913995,-0.5948771943079847,-0.49518421645995664,-16.365358388745825,1.8851219619078965,13.668093964053156,16.365358388745825,0.577507497671946,0.0811378976321926,-0.3349045532968459,0.38498925303002296,0.1765898111812581,-0.016946862118515878,1.1274218579415403,-0.023325911529375604,1.155732316074763,-0.951689622441093,-0.01962765995773734,0.5040362434736831,-0.3744693958523742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12920565764399072,-0.14699992630976752,-0.03860084021600671,0.28299384423449303,0.14699996041537566,-0.015275717962686591,-0.09702113976353363,-0.14699992374333315,-0.015267858413975738,-0.25079417887858513,0.14699997974515866,-0.03860121828736221
14.908977508544922,-9.362483751075638,0.0,0.0,-16.129970079744876,0.1262209485184067,13.41855557610155,16.129970079744876,0.41419686792330723,0.06279372137392561,-0.1710728487731854,-0.0991630431724797,0.1741083321538445,-0.01583041676309835,1.1073789142455177,-0.03328671655831136,1.1394185896445719,-0.929492351287826,0.004494144641722361,0.34543562783949305,0.10555472537929678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801041432072086,-0.14699992774244924,-0.0385536108161907,0.2851847830155091,0.1469999612620397,-0.017745267401555118,-0.09483100196332113,-0.14699992264472256,-0.01773626758426683,-0.2519894310951873,0.14699997508692447,-0.03855401153984997
14.921205759048462,-9.375479098691892,0.0,-27.558149427430344,-16.064074863216643,0.18859677010110729,13.394821279677954,16.064074863216643,28.532685545149217,0.07711671915617356,-0.1041824578460091,-0.1890074239872872,0.17416502316345897,-0.024104264720727173,1.1013563132158277,-0.042344709272250314,1.1305200854874482,-0.9221457538024863,-0.005837321355952413,0.2766483932615805,0.18688949677596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12684168805329168,-0.1469999291625291,-0.03850729691036797,0.28730966305610567,0.14699996125548553,-0.02010448050912869,-0.0927066909421973,-0.14699992053763178,-0.020094404511977637,-0.2531581685833616,0.14699997054508973,-0.03850771422593337
14.929564714431763,-9.80215605084726,-0.005652092864999805,-53.39811121414452,-16.481678638056714,0.005652092864999805,13.843689357605442,16.481678638056714,54.63055476392639,0.1098321495582545,-0.20033083071467117,-0.023646964433464368,0.18574882063081025,-0.025343621074035094,1.126827254212946,-0.04046636505467294,1.1642580732488523,-0.9510737104417799,-0.2535701309148247,1.0145105449524672,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569781356852827,-0.1469999303391769,-0.03846182271421225,0.28937258495585366,0.14699996337243212,-0.022342630029289504,-0.09064412512240415,-0.1469999205806639,-0.022331531527840343,-0.25430205605082384,0.1469999661795783,-0.038462251798426494
14.941336631774902,-9.015310662195077,0.0,-34.87291472810893,-15.745733828003804,0.13875652478799677,13.046225481296363,15.745733828003804,36.328186294187496,0.029035915461180426,-0.026441088373889032,-0.2681743408911086,0.1149949041394984,0.02206366916595104,1.0839296165651084,-0.10002256241853383,1.1392637701653865,-0.8737192222524814,-0.3275363200868313,1.3154482467322568,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451786424116716,-0.1469999302206709,-0.0384144066796762,0.2914801857058543,0.1469999678382212,-0.024529454241880272,-0.08853675867498137,-0.14699994182844622,-0.024517161129702342,-0.2554820168036101,0.1469999628991391,-0.03841485421729175
14.949286937713623,-8.492655895820155,0.0,-34.13653642424363,-15.363374342904146,0.13605701207020798,12.61270213743691,15.363374342904146,35.682972593989966,-0.029736751042083724,-0.04389036397426327,-0.11008429875723236,0.043450968210740584,0.08377062649780313,1.0691218030373326,-0.16564943841704385,1.155534112009971,-0.8131218129870617,-0.38992223961629485,1.2107470476497424,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12338861078307427,-0.1469999366207724,-0.038369085940559586,0.2934850757230767,0.14699996589816178,-0.026527085925516253,-0.08653178196971988,-0.14699996678264837,-0.026513846606788682,-0.25661128273634226,0.14699995498125645,-0.03836954395692893
14.961738348007202,-7.855106493639975,-221.76576741728928,-33.44304448964443,-16.15624238147718,222.42933589138943,12.129381714013237,16.15624238147718,35.25993720554381,-0.07883904671023974,-0.03261854471446002,-0.12344852362547831,-0.01781104540463868,0.14548141967160594,1.063349763692752,-0.2209826014707653,1.176842933979813,-0.7534604039267874,-0.44200600584966454,1.078418108310394,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222501572611926,-0.1469999482293541,-0.03832309096613398,0.2954932403253277,0.1469999598909195,-0.028388886603825852,-0.08452351993724493,-0.14699999289846627,-0.028374639332547885,-0.257749747051082,0.14699994277228068,-0.03832356376658619
14.974464416503906,-6.744807217498284,0.0,0.0,-46.70600610607085,1.2235578757710668,25.598162977862504,46.70600610607085,6.261173743639595,-0.10178815569486042,2.7086457143668445,-0.4900599450797368,-0.03738665391000198,2.5046893163690593,3.0,-0.1634501717712989,3.0,-3.0,-0.3926395929005386,1.4822330023363404,1.4390227772406237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109000080571297,-0.14699996303458093,-0.03827588469298254,0.2975304031684365,0.14699995148386844,-0.030092339211829106,-0.08248623869656951,-0.14700001912609534,-0.03007704631904151,-0.258909912616864,0.14699992807625026,-0.03827637781625666
14.980465650558472,-7.930811571561336,0.0,-1.112869694057677,-43.99655639658479,3.354097457542375,25.9685980845734,43.99655639658479,1.4138830351958571,0.07689655063213473,1.5514456801349756,0.7542850931771987,0.03193767800587344,2.3633077903333226,3.0,-0.1081750585623068,3.0,-2.690789541155774,-0.3116849619665203,1.2707092435954506,-0.0037987606291998155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084363290515835,-0.1469999346368247,-0.037988322656909684,0.29121379922428703,0.14699993563919117,-0.03159504172009596,-0.08879877723465399,-0.14700002897019254,-0.03158027930504603,-0.2691563036582207,0.14699988168870337,-0.037999496645540795
14.996141195297241,-0.3549372389685121,0.0,-0.7800182413935056,-27.732317883778126,2.472492314401211,11.553047755750853,27.732317883778126,1.0236830581279908,0.1421096148636544,0.95535080087341,0.5534546764917369,0.08283134664032633,2.49026967410817,1.5381909908259186,-0.068468287906188,3.0,-0.7140176398701985,-0.190475689820999,0.8143675833956364,-0.07568619972494028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10319172166861931,-0.14699992543329973,-0.03702790945201227,0.28592044452359566,0.1469999440913255,-0.03283171247975557,-0.09408883200093388,-0.1470000351291838,-0.032818387170246016,-0.2768072636746653,0.14699986843164406,-0.03704144532081663
