t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
16.359906911849976,-0.2625582084441324,-4.45644053625691,-17.818484226215364,-1.8668474219145539,3.295069535113599,8.135977042854558,18.412371815265455,1.8668474219145539,-0.14828444849084407,0.3529550935032597,0.793484144995972,0.093687294427625,0.374770036042006,0.7382797282086702,-0.25607482067632026,2.2664776723046733,-0.27773800247907565,-0.1622616088258056,1.4130870393499295,-0.7988553169400877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27456306294932054,-0.147,-0.013578586931035842,0.13887522856394452,0.147,-0.038564024174362777,-0.24112477143605549,-0.147,-0.038564024174362777,-0.10543693705067947,0.147,-0.013578586931035842
16.383111238479614,0.0,-4.157663875150267,-17.464734139407305,-0.9628663361603641,0.7618702808418607,7.654045595326324,18.06197249940861,1.8094464034991506,-0.13657770909076827,0.34364795032992945,0.7510196032791265,0.10644849866118647,0.5553752448641174,0.15522057605532527,-0.2950026269059384,1.9741515005672006,0.3648997184080949,-0.14219069049537864,1.376747667992646,-0.7812202920551674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741581687527924,-0.147,-0.01752242567877519,0.137604497273763,0.147,-0.03850246563876036,-0.242395502726237,-0.147,-0.03850246563876036,-0.10584183124720757,0.147,-0.01752242567877519
16.406755208969116,-205.04942136558498,-3.81272689085767,-19.19605207119383,-1.7548674872802574,208.29321466690044,7.5882849541765625,19.781833676697747,1.7548674872802574,-0.12991798437241303,0.38980846165305155,0.7697549250720147,0.08266051569183848,0.4288212851675409,0.6597576569933571,-0.27065385049184554,2.258522947063065,-0.166225257828233,-0.124372761598246,1.4562388847019068,-0.8130023956568084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27330010399334054,-0.147,-0.023611875949396698,0.13556653499603272,0.147,-0.038402696441695104,-0.2444334650039673,-0.147,-0.038402696441695104,-0.10669989600665945,0.147,-0.023611875949396698
16.418626308441162,-42.62818091528601,-4.164939154357544,-17.864292652832088,-1.3523591301409312,51.52357344764605,7.943106141521843,18.35245976093538,1.373397852057631,-0.09836014304382057,0.4117149264830821,0.7879118848537104,0.05279797955671356,-3.0,3.0,-0.31335209444593015,2.1809210276054283,0.07265626720317997,-0.12280950241481185,1.4669948085710873,-0.8229267697804297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27235425674592106,-0.147,-0.028861650046241923,0.13363832473754883,0.147,-0.0383073234044911,-0.24636167526245117,-0.147,-0.0383073234044911,-0.10764574325407897,0.147,-0.028861650046241923
16.447144746780396,-42.649151648373454,-3.6240781347039435,-17.37198212618957,-1.0558253286853254,51.608588718778805,7.390967700947439,17.916215167026607,1.4058113502446232,-0.16699558410528403,0.4450869609857193,0.7511935078573014,-0.020620622705680963,-3.0,3.0,-0.3911214592151269,2.0362027949084234,0.2311645888042495,-0.17560570438237985,1.4584461302100038,-0.7702143114598272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713797974261454,-0.147,-0.03339688169340185,0.13165408611297608,0.147,-0.03820842801267089,-0.24834591388702393,-0.147,-0.03820842801267089,-0.1086202025738546,0.147,-0.03339688169340185
16.476906538009644,-42.68285382652748,-3.092212498106264,-18.080242463479596,-0.7185964246678714,51.70341720677234,7.148436903590994,18.70672617166657,1.7920843808736626,-0.2336211005595773,0.5249943569259001,0.7525862787848062,-0.09197115008350797,-3.0,3.0,-0.43716516109191506,1.8323181324647972,0.3869394355709024,-0.22661286753495014,1.5377760147591797,-0.7593476655337302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27033064182539485,-0.147,-0.037328864230218216,0.12898789087931317,0.147,-0.03807477212354218,-0.25101210912068683,-0.147,-0.03807477212354218,-0.10966935817460514,0.147,-0.037328864230218216
16.495875358581543,-26.739322498775415,-6.275622170746425,-38.47457527181194,0.0,38.25519447548015,18.491687447585257,39.86034802926308,13.272853645099694,-0.3018074775989071,1.6625469831047124,2.0999832920438277,-0.16484524907105658,-0.6741258187373552,3.0,-0.4595985124068055,1.9343782462317334,3.0,-0.2798599861925032,3.0,-1.8825265654115184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25224407752354944,-0.147,-0.038012863978050676,0.10996008588721709,0.147,-0.037982920081247686,-0.27003991411278294,-0.147,-0.037982920081247686,-0.12775592247645057,0.147,-0.038012863978050676
16.51880121231079,-26.820041786095647,-5.108604306717294,-35.5064764965242,0.0,38.443394262322,14.647701421796915,36.83911950092023,7.710290166675833,-0.4259698692718305,1.3076345255749948,1.6519935419762282,-0.296152087086049,-0.6826635200187593,3.0,-0.36524715210488856,1.4521513015640515,1.7436264295582748,-0.37768690397153537,3.0,-1.5433209876404421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097634633382165,-0.147,-0.03807656847010151,0.1096580285893335,0.147,-0.037430339548857244,-0.2703419714106665,-0.147,-0.037430339548857244,-0.12902365366617835,0.147,-0.03807656847010151
16.533091068267822,-24.716732321275234,-0.38819351295262233,-25.28305288171059,0.0,35.69958651753879,7.0349592493106945,26.414934079502846,4.924899497988437,-0.5186254470699019,1.31252166683676,0.8484188441303602,-0.39346717254367014,-0.5976757928989556,2.7863305537885124,-0.3311721639560285,0.9625958802356311,1.107125727693366,-0.45534792658070766,2.4376153533558282,-0.8258170984008681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494491561253866,-0.147,-0.038153201918273816,0.10909828472351461,0.147,-0.03587743441149648,-0.2709017152764854,-0.147,-0.03587743441149648,-0.1305508438746134,0.147,-0.038153201918273816
16.54185461997986,-19.230882805910216,0.0,-14.387017409934506,0.0,27.531366270480138,1.2825028362449908,15.356568695724928,3.6294339769378925,-0.5733097488831163,1.3684009211177655,0.0631591118808249,-0.4626720275552676,-0.5453531447728797,2.087350841761678,-0.3100904225822779,0.5241490630960697,0.8043172334919308,-0.5155975294375346,1.7762721051074999,-0.11398477941656315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24820872386296594,-0.147,-0.03821528513387132,0.1085199092535049,0.147,-0.034043018893436465,-0.2714800907464951,-0.147,-0.034043018893436465,-0.13179127613703406,0.147,-0.03821528513387132
16.56070590019226,-15.573063790369842,0.0,-7.937560350017514,0.0,21.770398785903875,1.2489618707327954,9.028693191218652,2.589405832562032,-0.5007722954240453,1.1489799082885637,-0.18891089748050982,-0.49988574154291904,-0.5700864251331318,1.5617757978171043,-0.2698523544432687,0.1542887419246519,0.561496676594585,-0.5495568982348726,1.3209899938357472,0.2511238130718414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24748331546783447,-0.147,-0.03825149848807149,0.10814139228929888,0.147,-0.03277689000656921,-0.27185860771070114,-0.147,-0.03277689000656921,-0.13251668453216553,0.147,-0.03825149848807149
16.592097759246826,-11.101132285070603,0.0,0.0,0.0,15.620915669584818,1.6794614977950926,5.6500420265067985,2.2566408829183993,-0.4101786770946093,1.4367874853557006,-0.9511238319486962,-0.517859356992759,-0.4437930884472246,1.0715318119588246,-0.22209107028074146,-0.06034882071844622,0.4840326680273679,-0.5682511195234775,0.707531964187551,1.2864734600034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457975172996521,-0.147,-0.038335312456798463,0.10717737326295451,0.147,-0.02939949331006446,-0.2728226267370455,-0.147,-0.02939949331006446,-0.1342024827003479,0.147,-0.038335312456798463
16.620631456375122,-6.454540307078518,0.0,0.0,0.0,9.747490989222284,2.149604429239803,9.403137078367257,1.8939918849205384,-0.2589984325951004,2.106507255360879,-1.778968181177625,-0.5133509230085863,-0.22050199525104075,0.6446936856654096,-0.1644266742152981,-0.11982347904789092,0.40570714324841584,-0.5369749136988174,0.01911541366909253,2.134027334505876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24313853422800696,-0.147,-0.03846622919308115,0.1055272026100052,0.147,-0.02322208108103084,-0.2744727973899948,-0.147,-0.02322208108103084,-0.13686146577199304,0.147,-0.03846622919308115
16.642634391784668,-3.016159126727001,0.0,0.0,0.0,5.632261961083014,1.876900833726197,8.659486586749246,1.327325370650849,-0.06215654554331616,2.4827020378059697,-1.6128972957167587,-0.5051155636631153,-0.04239321596319601,0.3417753456683267,-0.11850238676359247,-0.12137821337719501,0.28156747544080873,-0.5552968405720017,-0.30440077053544967,1.9623992760302071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24036228895187378,-0.147,-0.038600689271312244,0.10381908404415988,0.147,-0.01622765418429557,-0.27618091595584016,-0.147,-0.01622765418429557,-0.13963771104812622,0.147,-0.038600689271312244
16.663509845733643,-2.3639505895679678,0.0,0.0,0.0,4.193016428474785,0.6765796090734126,1.2726793493863842,0.5164224098008657,0.11466438287853639,1.78689635367932,0.144181741684412,-0.4983440609977247,-0.10607299944103998,0.21041610441586134,-0.08404205622178171,-0.22220203583080755,0.09514652647099686,-0.5681300625820264,-0.008940635993300416,0.24255532479031827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390310788154602,-0.147,-0.03866416575419469,0.10306320571777486,0.147,-0.012826266052078338,-0.2769367942822252,-0.147,-0.012826266052078338,-0.1409689211845398,0.147,-0.03866416575419469
16.67714023590088,-0.5575363709606042,0.0,0.0,0.0,1.517167991226713,0.3304931488356844,1.5244658007176255,0.574939828497834,0.1632496303205845,1.7003676359157103,0.019030121980409986,-0.4905713578071204,-0.0856814434683103,0.05148128703392407,-0.05101073616634669,-0.31596779231324,0.11035091416096099,-0.4971724253432024,-0.15534830831873436,0.324332094949053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373812619845072,-0.147,-0.038741795118748035,0.10222354418623208,0.147,-0.008653915169761741,-0.2777764558137679,-0.147,-0.008653915169761741,-0.1426187380154928,0.147,-0.038741795118748035
16.69662642478943,0.0,0.0,0.0,0.0,0.5656478681476711,0.4830196997050106,2.634752036957635,0.49716559341582156,0.21155473387815985,1.8014618709059074,-0.2981101705122329,-0.44294092934367785,0.01545994584786936,-0.11375216497508678,-0.01854351454716406,-0.3234925304282289,0.09760904532510672,-0.43988311726310436,-0.350299390224021,0.5932826572202035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23522778590520227,-0.147,-0.03884118462492818,0.10134364550649742,0.147,-0.0033741947018913407,-0.27865635449350257,-0.147,-0.0033741947018913407,-0.14477221409479774,0.147,-0.03884118462492818
16.736069202423096,0.0,0.0,-0.2680382982237991,0.0,0.44860183136019177,4.026416389280652,0.8827108036880361,0.14433550858405605,0.2743425748859649,1.0144112551544202,0.9196809152196272,-0.3881485410026978,-0.1182855664792326,-0.07678376554924449,0.006331326171179777,-0.41459897573185955,-0.03632771915348232,-0.4055866383744251,-0.029389874582231856,-0.6361154282214379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23446657498677576,-0.147,-0.038875742337372496,0.10110320008528793,0.147,-0.0015707592620299235,-0.27889679991471206,-0.147,-0.0015707592620299235,-0.14553342501322425,0.147,-0.038875742337372496
16.764691829681396,0.0,0.0,0.0,0.0,0.40455514926376623,0.8904952151168847,5.2088590032848785,0.6372931189983788,0.23924322592156433,1.8135143910665525,-0.9897766954300977,-0.3492759399572694,0.16425952380412545,-0.24340155269764074,0.02654309329726101,-0.3110198464309838,0.1330069968939579,-0.31742091260327043,-0.692913247709172,1.1841146980700372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23110984007517493,-0.147,-0.03902414060750894,0.10057271730165646,0.147,0.0058861682730775924,-0.27942728269834355,-0.147,0.0058861682730775924,-0.14889015992482507,0.147,-0.03902414060750894
16.784473419189453,0.0,0.0,0.0,0.0,0.36455153643671595,0.05727704011651867,1.1201123098254955,0.03534094017392987,0.336408695504252,1.4126779662874966,-0.05678245139379212,-0.31131591951136367,0.1758737131840875,-0.08233219782371215,0.037791503695517384,-0.2298527707509258,0.0016930620206333513,-0.33573436879775875,-0.5635818143591138,0.24894507466919513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22870550791422523,-0.147,-0.03912601574885527,0.10080144844726922,0.147,0.010666014007362938,-0.27919855155273077,-0.147,0.010666014007362938,-0.15129449208577478,0.147,-0.03912601574885527
16.794387102127075,0.0,0.0,0.0,0.0,0.3214008902262982,2.920604435946399,0.5308971229207955,0.009436207992945669,0.35993130905048765,0.8270966704746702,0.6618264125351534,-0.2816511334850903,0.09274713649678823,-0.011545924626965798,0.0401732443594398,-0.2675859020321657,-0.04183800332572696,-0.3092784819046227,-0.3877865346320608,-0.5054176325463038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22719000021616614,-0.147,-0.03918814103389468,0.10123629595161066,0.147,0.013422779854990859,-0.27876370404838935,-0.147,0.013422779854990859,-0.15280999978383386,0.147,-0.03918814103389468
16.817986965179443,0.0,-0.2043279546320441,0.0,0.0,0.2940427418619619,3.0625472570913557,0.4985848694501698,0.0391851311863809,0.321267640183768,0.4334180683389645,0.6911669174275943,-0.2588369835777015,0.034305514973446805,-0.022089156141167576,0.04321599699975675,-0.32083093566715515,-0.03862577760715724,-0.2493967636484946,-0.37466738687679424,-0.6069853768156228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22584214051564538,-0.147,-0.03924194859117367,0.1018218289814818,0.147,0.015707270875932516,-0.2781781710185182,-0.147,0.015707270875932516,-0.15415785948435462,0.147,-0.03924194859117367
16.82986831665039,0.0,-0.1319655436623045,0.0,0.0,0.2771281720638582,1.7767247873783554,0.2829376651949826,0.03694937231168893,0.27241279451484557,0.2114629597204032,0.39674474902708906,-0.23774476095268646,0.035689358332496535,-0.045714956351781355,0.04799008027904814,-0.32909711969578925,-0.02541050634622788,-0.19169661374075775,-0.49828498856472603,-0.3931082480060553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22420684734980262,-0.147,-0.03930531163789147,0.10279073620210866,0.147,0.01827056395941857,-0.27720926379789135,-0.147,0.01827056395941857,-0.1557931526501974,0.147,-0.03930531163789147
16.85530138015747,-0.04775134774474959,-0.8512397256415298,-0.15903505605985094,0.0,0.269256530589472,3.2588942229940954,0.47363465548520967,0.048445354173898635,0.240372029666263,-0.22160772432374254,0.7108989499620951,-0.2154817911973657,-0.08018380150831417,-0.0034979103050059024,0.05302997820543143,-0.39541191781852236,-0.07698001692356993,-0.1523932875125174,-0.3495824942639749,-0.7709569210821827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22345590829849243,-0.147,-0.03933367613906199,0.10333202208584404,0.147,0.019372832016259625,-0.276667977914156,-0.147,0.019372832016259625,-0.15654409170150757,0.147,-0.03933367613906199
16.86192774772644,0.0,-0.11972099813411867,0.0,0.0,0.24264395451527027,0.11972099813411867,0.0,0.03305583897632339,0.17696194151224873,-0.21228327984669693,-0.041576553343387,-0.19530146421607808,0.024224112967027533,-0.07744312581589363,0.05748208083173887,-0.3412024037537803,-0.008381233072009331,-0.09859310704128663,-0.6983689052728328,-0.08925487120937663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214096609751383,-0.147,-0.039408527351672405,0.10511678763447262,0.147,0.02214655282671856,-0.2748832123655274,-0.147,0.02214655282671856,-0.1585903390248617,0.147,-0.039408527351672405
16.881428003311157,-0.06791514213132155,-0.9438064596378369,0.0,0.0,0.24242435788078803,2.244713567101156,0.2601971265395753,0.02807670216843862,0.1710620699922143,-0.584524026406396,0.4573023645157857,-0.17102223123596727,-0.08788009808133479,0.004149015923020416,0.0635642254954781,-0.38328079859893227,-0.08034648795903676,-0.08731910314638155,-0.49330694517406015,-0.6425423194740015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22067751725514734,-0.147,-0.03943441427078494,0.1058652468683385,0.147,0.023060389249844875,-0.2741347531316615,-0.147,0.023060389249844875,-0.15932248274485267,0.147,-0.03943441427078494
16.895463943481445,0.0,-0.59106970665823,0.0,0.0,0.2049966108013913,0.6074500889404452,0.0,0.027957349297080814,0.11881593797722971,-0.6446085644375108,0.022807454955167478,-0.1506777014660781,-0.033722707823291564,-0.04809932363041125,0.06695823883165129,-0.35493018404870436,-0.03154394309141284,-0.049508733318566894,-0.7056138661574436,-0.2526260046080818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191053056716919,-0.147,-0.03948835170902985,0.1076660211507491,0.147,0.024890462628465886,-0.2723339788492509,-0.147,0.024890462628465886,-0.1608946943283081,0.147,-0.03948835170902985
16.913787126541138,-0.032817009348864806,-0.8743248491005666,0.0,0.0,0.1914996229054915,1.0984858947187042,0.047117526195033316,0.017244962011622147,0.10049374148889192,-0.826970890942193,0.14386486954164526,-0.12844984861026532,-0.06776468005066616,-0.015469932757570581,0.07258228614048903,-0.35666309435609167,-0.05575083839659101,-0.03689442769809076,-0.66636907122991,-0.4180298770082509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21803903818130493,-0.147,-0.03952361458782327,0.10903528242584008,0.147,0.026033913037364208,-0.2709647175741599,-0.147,0.026033913037364208,-0.16196096181869507,0.147,-0.03952361458782327
16.946423768997192,0.0,-0.3615627676893852,0.0,0.0,0.16435353631881788,0.3615627676893852,0.47225555368393574,0.012373543967708057,0.06868511003513125,-0.8498779694418629,-0.43312404655407566,-0.10814076576805279,0.08362052410552478,-0.05747811407363401,0.07675699510467184,-0.24139119074144044,0.004102431204531909,-0.01786955280272895,-1.11994219755245,0.10796094538795283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21567001183827722,-0.147,-0.03959800981801083,0.11249159457140917,0.147,0.0283147451327349,-0.26750840542859083,-0.147,0.0283147451327349,-0.16432998816172278,0.147,-0.03959800981801083
16.967320680618286,0.0,-0.5935023967022306,0.0,0.0,0.14735721539429059,0.5935023967022306,0.0,0.0,0.08385364733548592,-1.0461796648944004,-0.37681885216577027,-0.08281940350973618,0.14758218219232122,-0.0006450414064586019,0.08388786236231602,-0.1516378777786025,-0.002245470403241634,-0.030385685648908894,-1.3311013554172908,-0.03064434086301074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21352287371953332,-0.147,-0.039660551251426236,0.1160929891548557,0.147,0.03010415909331069,-0.2639070108451443,-0.147,0.03010415909331069,-0.16647712628046668,0.147,-0.039660551251426236
16.981067657470703,0.0,-1.020011398781182,0.0,0.0,0.21088964583357273,1.020011398781182,0.0,0.0,0.0876659764684879,-1.23732638896949,-0.10064259733155113,-0.05774590298419253,0.11936932116228505,0.04580741949973255,0.09043236316370129,-0.1427526286128552,-0.013425206286091229,-0.03709458738515953,-1.2738530363353702,-0.37125554539413197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21202787001927698,-0.147,-0.039701252829005225,0.11884592269357168,0.147,0.031213371508856648,-0.2611540773064283,-0.147,0.031213371508856648,-0.16797212998072303,0.147,-0.039701252829005225
17.001655101776123,0.0,-1.1398825178828145,0.0,-68.19301147030569,0.16682219857256864,1.1398825178828145,0.0,68.19713720136154,0.06201892905563802,-1.3486106742979462,-0.09192157655879098,-0.03741191898685129,0.11304173931029193,0.040223180636976164,0.09587722653969018,-0.13840739760090914,-0.0012007567837000188,-0.02665419560123014,-1.291990355959012,-0.4097801733523114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052829662958777,-0.147,-0.03973966624164042,0.12179521169193219,0.147,0.032226596343192436,-0.2582047883080678,-0.147,0.032226596343192436,-0.16947170337041223,0.147,-0.03973966624164042
17.013908624649048,0.0,-1.2189283563818112,0.0,-27.72146981221687,0.20001924268021856,1.2189283563818112,0.0,27.72146981221687,0.035180117443540285,-1.4048985913146577,-0.08414894832076908,-0.010951554136157324,0.10623108730134234,0.034180656195203274,-0.14824269512880434,1.2413300277057115,-2.051410009040395,-0.0400824998379164,-1.2771819980383474,-0.4405615328587188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20911282539367676,-0.147,-0.039773659380087555,0.12473952207217458,0.147,0.033101869506800406,-0.2552604779278254,-0.147,0.033101869506800406,-0.17088717460632324,0.147,-0.039773659380087555
17.036627054214478,-0.023670207435688095,-1.1345719300902601,0.0,-25.93363553087462,0.4136071069308636,1.1345719300902601,0.0,25.93363553087462,0.08637520420721599,-1.424648054942662,-0.19201465940096474,0.08497468876427246,0.10451354782269595,0.10763989176327593,-0.07687941971930753,1.1923833159191088,-1.8990117487801814,0.029434135352581825,-1.3294508531590057,-0.3388109126818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075797541936239,-0.147,-0.03980794357130255,0.12809006751727164,0.147,0.03397173837560422,-0.25190993248272836,-0.147,0.03397173837560422,-0.1724202458063761,0.147,-0.03980794357130255
17.056482553482056,-0.035289655206728554,-1.139329971963166,0.0,-24.43613702170805,0.4520433324836633,1.139329971963166,0.0,24.43613702170805,0.11939714423570326,-1.450348834055029,-0.20524583953042846,0.15916189299399797,0.11140973239759844,0.11658971092336501,-0.017648040981764285,1.1510507559264302,-1.7697495398987593,0.07016040568017073,-1.3394646640801078,-0.3314253206070681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20609239975611365,-0.147,-0.03983864099149527,0.13148699172239106,0.147,0.034748066601152504,-0.24851300827760894,-0.147,0.034748066601152504,-0.17390760024388635,0.147,-0.03983864099149527
17.07287096977234,-0.014855593738369335,-1.1234165892012324,0.0,-23.17669027247295,0.4352896810982159,1.1234165892012324,0.0,23.17669027247295,0.1340576077462454,-1.4860308906492166,-0.2545452777982633,0.21465818632127615,0.13619830418963524,0.11243760693424198,0.03327968892482604,1.1299833231820124,-1.6505703406191483,0.09536619246105696,-1.4029534070054566,-0.2867244968081657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20448265711466468,-0.147,-0.039868968408913776,0.13530913179585924,0.147,0.03552404190911917,-0.24469086820414077,-0.147,0.03552404190911917,-0.17551734288533533,0.147,-0.039868968408913776
17.092044353485107,-0.05605009818847774,-1.201331555767307,0.0,-21.92527890597235,0.4890087372546208,1.201331555767307,0.0,21.92527890597235,0.13934331647723813,-1.4590152849893196,-0.12818630122205388,0.2568817244018437,0.10572834860225988,0.12169380243048045,0.07910091714117169,1.0743535702221174,-1.5560395591985776,0.10737513256435519,-1.2458840196333765,-0.4125893840689665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20328847805658973,-0.147,-0.03988949302658442,0.13823218524444167,0.147,0.036062704920565965,-0.24176781475555834,-0.147,0.036062704920565965,-0.17671152194341028,0.147,-0.03988949302658442
17.10227394104004,0.0,-1.0892940312729311,0.0,-21.030019177323478,0.3725288455825062,1.0892940312729311,0.0,21.030019177323478,0.12415922794616135,-1.5196033721844129,-0.3219199843615548,0.28504364287133055,0.1694764590759143,0.0971849206768477,0.11789625219365783,1.090971299688123,-1.4479893287680152,0.11921767317338702,-1.459282456060607,-0.2053798775567337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20143751541773475,-0.147,-0.039917936407313184,0.14289224742915807,0.147,0.03684540459925504,-0.23710775257084193,-0.147,0.03684540459925504,-0.17856248458226526,0.147,-0.039917936407313184
17.124977588653564,-0.09725095865782668,-1.2317788874715903,0.0,-19.811573906487137,0.5341617712706822,1.2328530522406869,0.0,19.811573906487137,0.12142509738611812,-1.3788933520212105,0.00800388257158921,0.3097271281224417,0.0714225849644251,0.1275257502223538,0.15721237062704974,0.9942988935722701,-1.3842569710178183,0.11396714781486389,-1.011906144724683,-0.5343559600509828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20075247923533118,-0.147,-0.0399274140915231,0.14465249167050015,0.147,0.037121194549491025,-0.23534750832949985,-0.147,0.037121194549491025,-0.17924752076466882,0.147,-0.0399274140915231
17.141687154769897,0.0,-1.038121276782085,0.0,-19.119578412631427,0.3022289659766565,1.038121276782085,0.0,19.119578412631427,0.08554958780283803,-1.434869236347426,-0.28664635871112043,0.318987850418009,0.15086052906999553,0.07909410628113966,0.18642693396697518,1.0232216524805728,-1.2886650855865192,0.12445920426430707,-1.2913519558329378,-0.18418789489852216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892470280329383,-0.147,-0.03994989908619319,0.14943050095440397,0.147,0.03782625290448329,-0.23056949904559604,-0.147,0.03782625290448329,-0.18107529719670618,0.147,-0.03994989908619319
17.163023471832275,0.0,-1.0873672566795194,0.0,-18.443955610555218,0.39869965533997465,1.0873672566795194,0.0,18.443955610555218,0.07867165339582163,-1.460926873374215,-0.2474888782382842,0.3311485552741606,0.1633307612792455,0.10059734945457621,0.2197621915570764,1.0245579048183315,-1.2142834454111924,0.11294117433328593,-1.3006116644113723,-0.24592703458668186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19737313429514564,-0.147,-0.039965759437339314,0.153566939095113,0.147,0.03839482751413944,-0.22643306090488702,-0.147,0.03839482751413944,-0.18262686570485437,0.147,-0.039965759437339314
17.180814743041992,0.0,-1.1086681332569772,0.0,-18.012380442038342,0.3835436039803438,1.1086681332569772,0.0,18.012380442038342,0.06497525307105882,-1.6002380208480598,-0.36807668972877006,0.33926381670525124,0.23745775546725378,0.09884900273544994,0.2511102791238553,1.0785168684845403,-1.1328538998550113,0.10273239753770647,-1.5651592082146624,-0.14737852656042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19529627005259192,-0.147,-0.03998230793102979,0.15919742611977067,0.147,0.03912068031621762,-0.22080257388022934,-0.147,0.03912068031621762,-0.18470372994740808,0.147,-0.03998230793102979
