t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
12.963639497756958,-0.2910833939583367,-11.088069406925646,-13.286032244633994,0.0,0.2910833939583367,15.649811257623918,14.367697954962807,0.0,-0.3263145029162322,0.026639272969222416,1.2757768920551253,0.06730049566379656,-0.4277533933739614,-0.039875253065424554,0.14647543727010653,-0.06907227900421326,-0.16042391329264005,-0.5259811752372031,1.0081804875440201,-0.6273401686087159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181974480979961,-0.147,0.04349198213779019,0.17425163825352985,0.147,-0.03984537723009396,-0.20574836174647015,-0.147,-0.03984537723009396,-0.1618025519020039,0.147,0.04349198213779019
12.974274158477783,-0.2829916377431351,-10.913559595857903,-13.378452672858456,0.0,0.2948118537972684,15.39401662083656,14.446185927038336,0.0,-0.3205249127285438,0.022554236280200812,1.2535908076262572,0.06327455386435533,-0.3728438001234794,0.011193679649272426,0.1403918517730967,0.0009036905237638226,-0.0989423110767465,-0.5147683789162859,1.0048666770750185,-0.6396376419661949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22109018067732095,-0.147,0.043399860138832826,0.17320239782333374,0.147,-0.039824404075104215,-0.20679760217666626,-0.147,-0.039824404075104215,-0.15890981932267906,0.147,0.043399860138832826
12.980057001113892,0.0,-11.049468018239986,-13.04014161635343,-0.18245207865356733,0.0,15.329584134817324,14.105790533376142,0.18245207865356733,-0.31598624143180304,-0.043353675156893035,1.22245065541357,0.059264320887222985,-0.0343133491474791,-0.02190458927953226,0.13522152807075793,0.28958015722035346,-0.005615752806303775,-0.5046943708146383,0.9346363291651977,-0.6508509649136631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222860077223154,-0.147,0.0433454402445276,0.17276654879252118,0.147,-0.039815318133278155,-0.20723345120747882,-0.147,-0.039815318133278155,-0.1577139922776846,0.147,0.0433454402445276
12.99466609954834,-0.019312687786596866,-10.81646917234882,-13.59088448887015,-0.16544663946549953,0.23854075270181793,15.007184971189524,14.62351696453723,0.16544663946549953,-0.30572977274214164,-0.03946381430890136,1.1966032562686444,0.050383269026219576,-0.05172248137509583,0.044946583730552325,0.1325785570960386,0.2886299112950014,0.007320442134893856,-0.4890461411987793,0.9416413110662446,-0.6698026662008841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22492742558215975,-0.147,0.043188420630862916,0.17179878791173298,0.147,-0.03979436652242399,-0.20820121208826703,-0.147,-0.03979436652242399,-0.15507257441784025,0.147,0.043188420630862916
13.002466201782227,-0.0010203547770213511,-10.6050350084437,-13.533550804800477,-0.1800755586936594,0.2669034028025339,14.702995988566972,14.561680866615413,0.18395805249845693,-0.2981354214907519,-0.04344086026685762,1.171468353112528,0.044005521986219785,-0.021170467874932666,0.05136473672370345,0.12755328713618858,0.3167541041748214,0.01770166840651005,-0.47610174303228603,0.9457282839411385,-0.6965743910974291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22734185316724095,-0.147,0.042996941016371894,0.17090728123982746,0.147,-0.039774126180422906,-0.20909271876017255,-0.147,-0.039774126180422906,-0.15265814683275905,0.147,0.042996941016371894
13.017577171325684,0.0,-10.500106470054792,-13.529749504071043,-0.21899169469547897,0.1914411434301923,14.47385286540447,14.542160291855945,0.28681086175017717,-0.29110661801430243,-0.06176356341571915,1.144405512031454,0.037350148509392535,0.0797920294361793,0.03312741349358944,0.12150166091752342,0.3889110290477016,0.051265782913906766,-0.4635413033169742,0.9257053062896613,-0.7089604117856508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22929839304231497,-0.147,0.042805071354175765,0.17017925024032593,0.147,-0.039756936209063,-0.20982074975967407,-0.147,-0.039756936209063,-0.15070160695768503,0.147,0.042805071354175765
13.025888681411743,-0.1537917869556813,-10.110895428681367,-13.987913791003384,-0.1722655878475688,0.6036818872034508,14.084814493861549,14.970259384512556,0.1722655878475688,-0.28284070329643096,-0.021576057560155487,1.12879336557212,0.029279847955274378,-0.11439588528877412,0.12553039749581046,0.11664902058291231,0.2734358378180686,-0.03207468876944358,-0.4498632053360436,0.9726435795571713,-0.7259362856277587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23264723210951627,-0.147,0.042392393901483534,0.16891950607299805,0.147,-0.03972580560727864,-0.21108049392700196,-0.147,-0.03972580560727864,-0.14735276789048374,0.147,0.042392393901483534
13.039838790893555,0.0,-10.173003306896812,-13.66066927333376,-0.22218077956793478,0.0,13.969000953840041,14.641114506634619,0.4538111556063314,-0.27887150481269424,-0.07143309496862757,1.098852122714531,0.02795316412442707,0.16928817542322389,-0.020620617094734228,0.10497562749602972,0.4367741388594101,0.09900728170467166,-0.44047784514141675,0.9148390671518276,-0.7302632349914873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23378427834235688,-0.147,0.042225938923553565,0.1684873127937317,0.147,-0.03971472515242942,-0.2115126872062683,-0.147,-0.03971472515242942,-0.14621572165764313,0.147,0.042225938923553565
13.049728393554688,-0.1711504228120326,-9.767707158871016,-14.21349521063778,-0.2167718146006082,0.7461628998221967,13.60056180970976,15.158892450546405,0.2167718146006082,-0.2698600553472389,-0.020900281590074482,1.0891450126868703,0.016839974833378485,-0.09541489273440891,0.15848224422951251,0.10405375407858138,0.3082142986137886,-0.05333076097272843,-0.4258758967609495,0.9762197534124464,-0.7492521181303806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372397330081491,-0.147,0.041628759035576106,0.16715751330057782,0.147,-0.0396793690108029,-0.21284248669942218,-0.147,-0.0396793690108029,-0.1427602669918509,0.147,0.041628759035576106
13.064446449279785,-0.009511819235400135,-9.650447045185615,-14.164219256022808,-0.20100232142295255,0.2978150803780676,13.393750923803003,15.101617381075506,0.20635818003891643,-0.2662245916086885,-0.030795357886139213,1.068235351263768,0.018106448710584477,0.003592501330022313,0.05790037306322798,0.08924398535872108,0.35349817788569615,0.017478018165267117,-0.41691870926662555,0.9623165303758073,-0.7531279334952031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392921262217299,-0.147,0.041202542089873014,0.1663542612393697,0.147,-0.039657101199846445,-0.2136457387606303,-0.147,-0.039657101199846445,-0.1407078737782701,0.147,0.041202542089873014
13.074720859527588,-0.2826556009309478,-9.310266683970116,-14.584713146588715,-0.22755931899097503,0.85400152866145,13.093199123153786,15.496989449787357,0.22755931899097503,-0.2608356104312306,0.01198207680571875,1.0611611742668214,0.013063344573479338,-0.18617715673590624,0.17711381501632123,0.08239494234334402,0.28612594605208275,-0.10589432263621829,-0.40583085780239747,1.012727678985655,-0.7648853265773171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24257030304480687,-0.147,0.04039576127972829,0.16504629691441852,0.147,-0.03961940074977582,-0.21495370308558148,-0.147,-0.03961940074977582,-0.13742969695519314,0.147,0.04039576127972829
13.088291883468628,-0.1858153960184774,-9.144397289596116,-14.611344805342448,-0.20452173531692405,0.5078080776266913,12.883288643696362,15.515470568654584,0.20452173531692405,-0.258592743663495,0.01701307565987939,1.0463486453404989,0.0164083901893001,-0.13822379374850297,0.0989471840494876,0.06533799133208854,0.313085914716862,-0.052807724625779706,-0.39794403244937493,1.0147795867560918,-0.7654016407660867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449896640766183,-0.147,0.039687931034924816,0.16405765453974408,0.147,-0.03958974093179825,-0.21594234546025592,-0.147,-0.03958974093179825,-0.1350103359233817,0.147,0.039687931034924816
13.09896469116211,-0.12094109131533737,-9.017484756790473,-14.630306566623105,-0.215973418466295,0.3851175726832816,12.709221603079833,15.522565571723277,0.215973418466295,-0.25540600476210334,0.017459409982322288,1.032475405019545,0.014735590546675656,-0.08362749915054993,0.07347996963756903,0.055300557590901994,0.35523923718904005,-0.02431238967928434,-0.38866008952807884,1.0138269479997761,-0.7671948716645529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472500499632606,-0.147,0.03892798499777809,0.1631125632921855,0.147,-0.03956046987604314,-0.21688743670781452,-0.147,-0.03956046987604314,-0.1327499500367394,0.147,0.03892798499777809
13.114043474197388,-0.3618906839786936,-8.729928081241578,-14.992590616280294,-0.30814371923359013,1.0080526531625265,12.473465674776449,15.862161599116728,0.30814371923359013,-0.2513861702469713,0.05570086181202048,1.0289375639101843,0.011368797632971314,-0.22487059615859045,0.2076612589964334,0.0479069520262812,0.35429439939609864,-0.15558045463757164,-0.37843818455332073,1.0591760234653937,-0.7749415279663708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25031611435475304,-0.147,0.03772158996683012,0.161790870030721,0.147,-0.03951806212599655,-0.218209129969279,-0.147,-0.03951806212599655,-0.12968388564524697,0.147,0.03772158996683012
13.131332874298096,-0.0537340704257032,-8.673164629611673,-14.76555961401351,-0.22037631793823995,0.18024642521728287,12.318096542806574,15.633708459096102,0.23279493992414152,-0.24915963394505622,0.03761060876313457,1.009270267092207,0.016771043510725135,-0.036210746654318254,0.027487214034074392,0.028359225363994184,0.4158685571073778,0.021495642214830107,-0.37017961830223667,1.0318932665992502,-0.768573072843441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25209275645497686,-0.147,0.03691607106068318,0.16100003560384113,0.147,-0.03949188348277208,-0.21899996439615887,-0.147,-0.03949188348277208,-0.1279072435450231,0.147,0.03691607106068318
13.146061658859253,-0.40068426344791136,-8.381950959255292,-15.226128914932358,-0.41384747020061663,1.228178346277717,12.108808897544474,16.06563733537766,0.41384747020061663,-0.24447333962089463,0.08175834003861644,1.0101958218040874,0.009979340735887549,-0.21064274919658976,0.2579530100050491,0.026829717752221344,0.4510255220663021,-0.1953898649138882,-0.35883012514309964,1.0868743928482696,-0.7785394582980723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551307640258372,-0.147,0.03532361476288134,0.15959535280863446,0.147,-0.03944393855881726,-0.22040464719136554,-0.147,-0.03944393855881726,-0.12486923597416281,0.147,0.03532361476288134
13.164589643478394,-0.4645347589369375,-8.093593814594376,-15.446612345159979,-0.4581001793303463,1.3088973240043886,11.864681988389329,16.273353506678813,0.4581001793303463,-0.2415526670412034,0.11590534752205192,1.0045469424679314,0.018047291338839262,-0.2573019800789844,0.2721341821859416,0.003040666409438675,0.4965385686819709,-0.21787357978948663,-0.34985314969650216,1.122035654825019,-0.7784181771137111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578887625853138,-0.147,0.03359459898504221,0.15824870506922406,0.147,-0.03939628423671254,-0.22175129493077594,-0.147,-0.03939628423671254,-0.12211123741468623,0.147,0.03359459898504221
13.171993017196655,-0.6213484298952058,-7.755589580837046,-15.797981280584235,-0.5836401501922636,1.711643300128582,11.617347552271022,16.60820357035764,0.5836401501922636,-0.23886565280503125,0.16266475365484223,1.003664217720856,0.02615579812291461,-0.3434246448512537,0.357667114250533,-0.02073162081206023,0.5762786391219992,-0.3082755907086923,-0.34065631793969287,1.1724577025446674,-0.7785690137078142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26081477863654146,-0.147,0.03138376663001904,0.1567215347290039,0.147,-0.03934030951050573,-0.2232784652709961,-0.147,-0.03934030951050573,-0.11918522136345855,0.147,0.03138376663001904
13.18438458442688,0.0,-7.843784030771142,-15.04578176443134,-0.11841780459298082,0.0,11.454375309015267,15.87143455606816,1.1404734270349521,-0.23642404894661934,0.10045801183000036,0.9662611486321042,0.03862648608428774,0.12094029659849653,-0.1918746517456404,-0.051676370230881064,0.570608981887953,0.2616610150048941,-0.3314562533368369,1.0826672631056906,-0.7546796430601377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26161719063571076,-0.147,0.030694378423606873,0.1562804404894511,0.147,-0.03932377109283022,-0.2237195595105489,-0.147,-0.03932377109283022,-0.11838280936428927,0.147,0.030694378423606873
13.196022272109985,-0.010034790451632983,-7.787289482490367,-15.255583549254448,-0.43453571271023683,0.4768184657865321,11.40006780931213,16.047285851975325,0.43641506710510003,-0.2303150965686526,0.1049833070556333,0.9630732343164627,0.015010727272889726,0.09642174316055685,0.09608653184052707,-0.024547523214621225,0.6880335185114934,0.011338233608687395,-0.3168280758436931,1.0987994793230906,-0.7667601822738009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26350863900930876,-0.147,0.028895699091633233,0.15519311269124347,0.147,-0.039282312232005394,-0.22480688730875653,-0.147,-0.039282312232005394,-0.11649136099069121,0.147,0.028895699091633233
13.215767860412598,-0.35820116083094866,-7.507951103261878,-15.711660494985331,-0.7535315256812135,1.7107906504726074,11.213749576591445,16.473689339457323,0.7535315256812135,-0.22344964399101347,0.1470750843661592,0.9648173647523726,0.010545667804165881,-0.030827580065061533,0.3741699631080035,-0.029798859681275547,0.8206977308778112,-0.24257855804495537,-0.30320362698350073,1.1527500840136407,-0.7781701173411674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658246105913603,-0.147,0.026280316418293544,0.1537463887532552,0.147,-0.03922567067248201,-0.2262536112467448,-0.147,-0.03922567067248201,-0.11417538940863971,0.147,0.026280316418293544
13.23102355003357,-0.4411424963081091,-7.165736735503872,-16.02018340891007,-0.8682891855535217,1.9582194971246185,10.939555563336775,16.76599549515742,0.8682891855535217,-0.21690117436330222,0.18786903374467567,0.9591953547057737,0.022687293700323734,-0.06512132582721586,0.428142743699915,-0.06266025511449486,0.9318861474931592,-0.2810935025774029,-0.2907226125832754,1.1949983486733518,-0.779475802415784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267917058867476,-0.147,0.023378634135821648,0.152285319964091,0.147,-0.03916682333692489,-0.227714680035909,-0.147,-0.03916682333692489,-0.112082941132524,0.147,0.023378634135821648
13.245176792144775,-0.07614101407895496,-6.967948028403987,-15.849024988315511,-0.6310802780094708,0.8110348069975395,10.660406459343774,16.59128902837451,0.6310802780094708,-0.21030883998280248,0.18687132384721292,0.9366178060210044,0.036192577925940675,0.10385274857352222,0.1716374636073609,-0.0975648643228938,0.937736773653477,-0.0032582371855855996,-0.2777617878124632,1.180670444464379,-0.76874472732346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26927557887415837,-0.147,0.021103844674185114,0.15122272809346515,0.147,-0.03912303270028242,-0.22877727190653485,-0.147,-0.03912303270028242,-0.11072442112584165,0.147,0.021103844674185114
13.252221822738647,0.0,-6.8447319909414945,-15.839609435239897,-0.6394059174367466,0.6966600595850698,10.481144281382264,16.564050732228218,0.6641005038813745,-0.2032715922270254,0.18512723516126045,0.9212465302472285,0.03210514643210911,0.19999861540128916,0.14551945637610367,-0.10211975858651112,0.9893938083648477,0.042629575748823714,-0.26308496629249734,1.17573309584744,-0.7674305577173535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705072449323607,-0.147,0.018658375641818666,0.1501457715034485,0.147,-0.039077833006988326,-0.22985422849655152,-0.147,-0.039077833006988326,-0.1094927550676393,0.147,0.018658375641818666
13.272745609283447,0.0,-6.77100602351472,-15.686080350741221,-0.5437300072749232,0.30340172266259646,10.304316826643861,16.394980767423196,0.875824472415258,-0.19547855864051622,0.1706592323108155,0.9008896428809517,0.026141661863473692,0.3279338159557836,0.05394084992662527,-0.10401977187578448,0.9890899456607511,0.15998897862004768,-0.24778960051160914,1.155015638095503,-0.764965192632132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27144483585159584,-0.147,0.016449999034956732,0.14922178030014038,0.147,-0.03903842265112319,-0.23077821969985962,-0.147,-0.03903842265112319,-0.10855516414840417,0.147,0.016449999034956732
13.28710651397705,-0.6457031706132608,-6.417616009986819,-16.665497504008766,-1.5309024757058025,3.536973151570853,10.223320613619284,17.32838471614079,1.5309024757058025,-0.18741434718316158,0.24878152338646414,0.9244190879699007,0.01453841982517906,0.05775676830786791,0.7895176461283868,-0.09611358313535762,1.3999431367180757,-0.5634746661795889,-0.23221523018643073,1.2658260054010653,-0.7940773721273914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27304260262214686,-0.147,0.011519777872807564,0.14729104677836102,0.147,-0.03895429013735439,-0.23270895322163898,-0.147,-0.03895429013735439,-0.10695739737785312,0.147,0.011519777872807564
13.30248498916626,0.0,-6.181412647586406,-15.993457608325498,-0.5196158922002707,0.04455583863422976,9.7363325268291,16.672434121628854,1.3749492929568696,-0.1770251360897641,0.22026079925584924,0.8747938154053599,0.046683422962191815,0.3874006103911303,-0.006821160513265256,-0.1664318124235255,1.13120498107538,0.2943816335123712,-0.2168649966059761,1.197823511147163,-0.7629320383137216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735278651058184,-0.147,0.009508535054011565,0.14654575030008954,0.147,-0.03892120152584887,-0.23345424969991047,-0.147,-0.03892120152584887,-0.10647213489418161,0.147,0.009508535054011565
13.31434178352356,0.0,-6.073797235485464,-16.337920295712728,-1.0138885382175022,1.5162331453881217,9.674541471291576,16.982353875171395,1.0138885382175022,-0.1699157808301928,0.23716726910789826,0.8752344974493712,0.027369144633158114,0.3320493270912921,0.33514025980090967,-0.1426405903120239,1.3178867354391277,-0.061346480612821094,-0.20099788829935678,1.2292539719168527,-0.7777617422043289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742156969552807,-0.147,0.005765451791965144,0.14520973205566406,0.147,-0.03886108565155681,-0.23479026794433594,-0.147,-0.03886108565155681,-0.10578430304471928,0.147,0.005765451791965144
13.329151391983032,-0.043462725824899524,-5.833115364234089,-16.525786121506666,-1.135651689652744,1.8309540636371247,9.457896752778613,17.151171973457924,1.135651689652744,-0.1608012297652741,0.2587108725535837,0.8660659469593259,0.02977557731250418,0.3388539984156347,0.4077339143135198,-0.15940769844599653,1.4217805291880712,-0.10109864429853191,-0.18494712051032147,1.2525793157156824,-0.781630010257771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27467734978606345,-0.147,0.0018306379538966452,0.14386236906051636,0.147,-0.03879947634653912,-0.23613763093948364,-0.147,-0.03879947634653912,-0.10532265021393654,0.147,0.0018306379538966452
13.344561100006104,0.0,-5.724816191325784,-16.056479811919196,-0.48401794408419613,0.0,9.13566261427951,16.67909999350853,1.734914851123199,-0.15172919968834198,0.23004800229907776,0.8283219239567287,0.034853952122760476,0.5283163139865399,-0.049870264992412316,-0.18038895401895783,1.1943168376658124,0.38615577064446194,-0.16888756937342014,1.1999154111289723,-0.764109534382422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27484267764413023,-0.147,-0.0005303798838830198,0.1430755877494812,0.147,-0.03876307160725805,-0.2369244122505188,-0.147,-0.03876307160725805,-0.10515732235586978,0.147,-0.0005303798838830198
13.357234477996826,0.0,-5.683921648260585,-16.304257098139477,-0.9129974211972507,1.1575522477640208,9.107757750358223,16.895123657282646,0.9456250455430767,-0.14554025791717418,0.23442672844782067,0.8273436088786734,0.012260045210312674,0.4748614596804335,0.25237567639942726,-0.15069687220694916,1.3221320761411155,0.06402599327143116,-0.1540310085707692,1.217457031461599,-0.7777794898471441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27495369632486755,-0.147,-0.0042053669891536985,0.14187483231226605,0.147,-0.03870694180278351,-0.23812516768773395,-0.147,-0.03870694180278351,-0.10504630367513243,0.147,-0.0042053669891536985
13.368192195892334,0.0,-5.569163845366026,-16.28385354144759,-0.8410637535628764,1.0060902262660003,8.936341490531838,16.859606908690036,0.9764089026009222,-0.1378012265240956,0.23518013337798288,0.8124572274179839,0.008934928451340751,0.5003758790270139,0.2174995521616844,-0.15658503861785858,1.3045113862821691,0.12253138414328174,-0.13932315978693488,1.2154834597135462,-0.778247951472548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274914643119009,-0.147,-0.007616845087867835,0.14077794790267945,0.147,-0.03865510353652811,-0.23922205209732056,-0.147,-0.03865510353652811,-0.10508535688099102,0.147,-0.007616845087867835
13.37602949142456,0.0,-5.519037909870398,-16.01364739519445,-0.48095248234964655,0.04455218840354419,8.740745459509395,16.57883513722595,1.5704715748787146,-0.13120408404397632,0.21405556580071258,0.7879157793703526,0.0028541515024105985,0.579508203506907,-0.004251073884494916,-0.15667047002878828,1.1425106030328716,0.3505975683977651,-0.12552813786365627,1.1824575775928547,-0.770122989338219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747997928837974,-0.147,-0.010270058009273969,0.139931005636851,0.147,-0.038614734764007154,-0.240068994363149,-0.147,-0.038614734764007154,-0.1052002071162026,0.147,-0.010270058009273969
13.390418529510498,0.0,-5.579435665774557,-15.782880685237398,-0.32290729280857794,0.0,8.664241472928103,16.331421954786798,1.7636448673411886,-0.12674340661835592,0.18676598431851615,0.7696627256122477,-0.015576595495978576,0.6158404623538909,-0.07824274913165219,-0.13398255160562528,1.0094146124059131,0.404495979799386,-0.11330832939098623,1.1504653884205138,-0.7679491007170526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746352623172133,-0.147,-0.012703306825986145,0.13915495316187543,0.147,-0.03857749991351633,-0.24084504683812458,-0.147,-0.03857749991351633,-0.10536473768278672,0.147,-0.012703306825986145
13.400972366333008,0.0,-5.617750732654889,-16.02025336759263,-0.7505653577888182,1.0356456649193944,8.730857021352556,16.543757127711032,0.8055749024358921,-0.12336848750434845,0.1896571860183915,0.7751758892565443,-0.036293152201496565,0.5270055314087769,0.2261246558627415,-0.10713269265324438,1.1147949007250686,0.07885277572166172,-0.10257624040837157,1.169192786870002,-0.7824882909131319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27431353680815784,-0.147,-0.016148471353531018,0.13804976383845013,0.147,-0.03852409741279182,-0.24195023616154987,-0.147,-0.03852409741279182,-0.10568646319184216,0.147,-0.016148471353531018
13.416157960891724,0.0,-5.525918893575918,-16.25679789228758,-0.9196386822318728,1.5732769878165482,8.68904142709761,16.76725507825403,0.9196386822318728,-0.11873210221703684,0.20681391690991754,0.7781221020208138,-0.03848725193454007,0.46793081591592645,0.3499365555451798,-0.11296343854640664,1.1890831052556745,-0.029241893234033922,-0.09197170522911988,1.1959521935797233,-0.7910295835767618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738569570098969,-0.147,-0.01988646307673389,0.1368284845352173,0.147,-0.038464616889404675,-0.24317151546478272,-0.147,-0.038464616889404675,-0.10614304299010313,0.147,-0.01988646307673389
13.434651136398315,0.0,-5.386672540089985,-16.559904459826047,-0.9956034215750045,1.7830934474744993,8.624218703528994,17.062530124290898,0.9956034215750045,-0.11444974534783953,0.23160513994844847,0.7826650001329553,-0.034731375576303986,0.41969511856910824,0.3977109580932736,-0.12829374758109155,1.2489035665973016,-0.06394076305413154,-0.0817291180742597,1.2300129802242594,-0.7981813689684476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732684245105827,-0.147,-0.023806098474730655,0.13549894332885742,0.147,-0.038399367916783646,-0.24450105667114258,-0.147,-0.038399367916783646,-0.1067315754894173,0.147,-0.023806098474730655
13.439486265182495,0.0,-5.276837327487116,-16.533228844014115,-0.5841602221610781,0.6841124801563065,8.475212049226759,17.036323337050888,0.9913625452054473,-0.1109317854110624,0.23575856475672333,0.7720179656875003,-0.029750979108586928,0.4552653987723426,0.1446075744416429,-0.14518552067871743,1.107097439737334,0.19879191454409162,-0.07178124553296411,1.2292590676202795,-0.7925529735685248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727260682167947,-0.147,-0.026918109745733616,0.13438105821609497,0.147,-0.03834415818123126,-0.24561894178390503,-0.147,-0.03834415818123126,-0.10727393178320535,0.147,-0.026918109745733616
13.452579975128174,0.0,-5.343348997243164,-15.936047315284377,0.0,0.0,8.301860791712244,16.439584594329393,2.880284878064668,-0.11025554446990532,0.19265580139060548,0.7397206194163795,-0.03962232097306788,0.5739061019657579,-0.3414968754430535,-0.13592484794665155,0.7196959526744386,0.6596744908356711,-0.06349578175241516,1.1633768039118604,-0.7708525814646943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724276271115994,-0.147,-0.02848855719918062,0.13378433624903363,0.147,-0.03831457349245529,-0.24621566375096637,-0.147,-0.03831457349245529,-0.10757237288840063,0.147,-0.02848855719918062
13.462544202804565,0.0,-5.599488238476974,-15.998279316974179,-0.03669909011594508,0.0,8.537495452974884,16.48365145835632,1.6254189132349064,-0.11348436167224032,0.17202035803822857,0.7488257507516107,-0.07386192685616508,0.5107207485821751,-0.13568117692125792,-0.0842873063125576,0.6735365214523379,0.38008713095691316,-0.05833484601856734,1.1602058125481933,-0.78303575893038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719674098972633,-0.147,-0.030752202447836323,0.13286636511484784,0.147,-0.03826892589031318,-0.24713363488515216,-0.147,-0.03826892589031318,-0.10803259010273672,0.147,-0.030752202447836323
13.47777509689331,0.0,-6.254587223367419,-16.781471443375793,-0.5739688283530986,1.0364496553599547,9.233516243454034,17.25978277388487,0.5739688283530986,-0.1154295836418348,0.20331234865447484,0.7907316712975307,-0.09313263484742773,0.38639490286475553,0.22674238134080382,-0.059026772651852105,0.8106115814585239,-0.00012586275037140826,-0.05354723994348906,1.2346646863373532,-0.8163077751989292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712433613547675,-0.147,-0.03397251695814157,0.13135818878809613,0.147,-0.03819362995106199,-0.24864181121190387,-0.147,-0.03819362995106199,-0.1087566386452325,0.147,-0.03397251695814157
