t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
2.5052428245544434,-6.518080843562732,-6.185778329004197,-6.129698493607055,-6.5666575129021565,7.5871039662681445,7.026866573963728,6.339982775543698,6.5666575129021565,0.12582050430137542,-0.15682484713298983,0.3676012434755297,-0.11733478182655034,-0.1709700644249461,0.3906437958643124,0.12199679071904732,0.17262014989237473,-0.3939396300902239,-0.12139021992843319,0.15497534891890113,-0.3642125915182336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999630826797,-0.14700003275610918,-0.03985939170939931,0.1899999925790002,0.14700003940328477,-0.03800005344970775,-0.18999999251208796,-0.14700003785114907,-0.03800005343434387,-0.18999999630059067,0.14700003438318876,-0.03985939171163169
2.5131750106811523,-6.484999323584379,-6.188161976191058,-6.128822488095018,-6.533581499756392,7.5488399417346,7.03269934226476,6.339477685702349,6.533581499756392,0.12601032615410987,-0.1573397520726591,0.3684098164470043,-0.11725418898196073,-0.17003928445849192,0.3885844076025906,0.12194441124210417,0.17169312693535416,-0.39190845464921453,-0.12153207339968047,0.15539812509550682,-0.36495423796240123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999636301784,-0.1470000327113845,-0.03984192001438838,0.18999999255493658,0.1470000394413514,-0.038000053594725636,-0.1899999924914598,-0.14700003788811722,-0.038000053573861686,-0.1899999963553558,0.14700003434110184,-0.03984192001677073
2.525573492050171,-6.478619582404393,-6.195191956362728,-6.143291586996897,-6.527095830913313,7.543744714224768,7.043132675584069,6.354427041436548,6.527095830913313,0.12614045210030012,-0.15787258171546914,0.3694877492862899,-0.11717909662644654,-0.1702530087060739,0.38877615388202436,0.12189921640744568,0.171904044483412,-0.3921190844146639,-0.12163122894276854,0.15580377366952908,-0.36581765818149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999641516524,-0.14700003267065534,-0.039823261905540364,0.18999999254382108,0.1470000394823179,-0.03800005367040152,-0.18999999247782512,-0.1470000379244157,-0.03800005364418513,-0.1899999964065648,0.14700003430446368,-0.039823261908228075
2.537977457046509,-6.454508139189523,-6.202766086964492,-6.152604805425349,-6.503158368489196,7.517877948922806,7.053996528698998,6.36446476665291,6.503158368489196,0.12626490939242274,-0.1584037812569975,0.370560860746472,-0.11710934265841387,-0.16987101306566188,0.38780165322848326,0.12185740156419979,0.17152433787377724,-0.39116378644084737,-0.12173029468432994,0.15642261996514217,-0.3670714328846435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999646060453,-0.1470000326336645,-0.039804438056977226,0.18999999253233307,0.14700003952019763,-0.038000053699584646,-0.1899999924626544,-0.14700003795632238,-0.03800005366377193,-0.18999999645013677,0.14700003427287475,-0.03980443805980505
2.546515941619873,-6.39738496359179,-6.212463389168773,-6.16312544277826,-6.446243005587193,7.453232373572336,7.066946146176027,6.375889139089398,6.446243005587193,0.12637915256464485,-0.1589693041469168,0.3716960659408215,-0.11705076440935802,-0.16837419271405502,0.38463049088656476,0.12181552152967494,0.17003377957284,-0.38801063906068933,-0.12182982387956462,0.1570477511924045,-0.36832514478470935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999650354119,-0.14700003260010103,-0.03978484049654454,0.18999999252063912,0.14700003955511767,-0.038000053692035046,-0.1899999924477312,-0.1470000379847375,-0.03800005365411355,-0.18999999649091764,0.14700003424557861,-0.03978484049943609
2.5601375102996826,-6.407935066967123,-6.22499875685456,-6.175927518937814,-6.456944929618991,7.4680584301420625,7.083309650512451,6.3892774183612,6.456944929618991,0.12648204743839173,-0.15963100392347296,0.37300249554631415,-0.11700648647102656,-0.16913992460635657,0.3859497214019758,0.12178118198373762,0.17080789747360053,-0.3893463230467893,-0.12192409320659277,0.15774344389016942,-0.3696960729514098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999655143096,-0.14700003257018446,-0.03976328887823316,0.18999999250906702,0.14700003958676955,-0.03800005365750361,-0.18999999243359805,-0.14700003801042935,-0.03800005362151432,-0.18999999653684052,0.14700003422159133,-0.03976328888132519
2.570162296295166,-6.343021532037534,-6.233532206141024,-6.183956315163348,-6.392203762051144,7.39420458512217,7.095844972870848,6.398286304432991,6.392203762051144,0.1265836936991463,-0.16030058941821201,0.3743215254134694,-0.11696416761732663,-0.16736130528877063,0.38224046522834887,0.12174607204257826,0.16903864983590533,-0.38565290750268844,-0.1220183985968613,0.1584279223623567,-0.37103954714141707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999658852423,-0.14700003254461316,-0.039742147110899184,0.18999999249848787,0.14700003961480715,-0.03800005360683603,-0.1899999924211431,-0.1470000380334937,-0.03800005357438424,-0.18999999657238442,0.14700003420105992,-0.03974214711439783
2.579404830932617,-6.313830311085645,-6.242581916264236,-6.1961371554574685,-6.363116868995829,7.362342870663436,7.109061618945902,6.411232226367355,6.363116868995829,0.1266735294562265,-0.16099174614776862,0.37567005070477366,-0.11693410215346241,-0.16678201684632338,0.38091167955667404,0.12172147916446502,0.1684678277463541,-0.3843372321327089,-0.12210288240918837,0.159113424468034,-0.37237492027379004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999966337224,-0.1470000325224816,-0.039718766301925335,0.1899999924888549,0.14700003963987207,-0.03800005354407848,-0.18999999241028442,-0.14700003805448814,-0.03800005351530736,-0.1899999966164853,0.1470000341830106,-0.03971876630603391
2.5910751819610596,-6.354534632770125,-6.262966364027359,-6.212661199191686,-6.403937494208069,7.412320734345704,7.132674187387618,6.42818786521032,6.403937494208069,0.12675342614766447,-0.16165691788386188,0.3769655824035326,-0.1169119412769717,-0.16850846420269527,0.3841590375702389,0.12170121228568112,0.1702059068184011,-0.3875974571804479,-0.12218292168936883,0.15983614936880375,-0.3737697478737767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999667768194,-0.14700003250424604,-0.039694372269579475,0.1899999924805973,0.14700003966152012,-0.03800005347314714,-0.18999999240117876,-0.14700003807296474,-0.03800005344708435,-0.18999999665975167,0.1470000341679334,-0.03969437227442221
2.5988845825195312,-6.292870781619441,-6.262325946856953,-6.214503608779199,-6.3424493687817876,7.342789661607732,7.13756279071685,6.431000059637194,6.3424493687817876,0.12684012533338418,-0.16244511754185087,0.37848852189796633,-0.1168874604425813,-0.1668911867540443,0.38079202172258303,0.12167939960635983,0.16859626177983655,-0.38424007558665285,-0.12226436788446188,0.16056961919807317,-0.37518633554901293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999670314724,-0.14700003249001453,-0.039671419996501894,0.18999999247352217,0.1470000396795687,-0.03800005339483478,-0.1899999923941378,-0.147000038089056,-0.038000053373720616,-0.1899999966851464,0.14700003415579746,-0.03967142000224744
2.6126534938812256,-6.336051472563629,-6.284456297507214,-6.23393346055265,-6.385616441149655,7.3951210165565575,7.162001397885044,6.450740555356359,6.385616441149655,0.12691040463618108,-0.16300084294970224,0.3795697213291044,-0.11686959987031591,-0.1686193514614926,0.38405634871864364,0.12166470884692528,0.17033606487481734,-0.3875188196996743,-0.12233364830745372,0.1611526417878673,-0.37631074766530026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999967378722,-0.14700003247849056,-0.03964642410781424,0.18999999246814306,0.147000039695394,-0.03800005331722664,-0.18999999238873405,-0.14700003810339932,-0.038000053297238184,-0.18999999672008083,0.14700003414559626,-0.03964642411448849
2.618103504180908,-6.243035269389287,-6.290817270177025,-6.24090551311206,-6.2927479350501745,7.288378266242211,7.173109207917166,6.4588517938365335,6.2927479350501745,0.12698949708748342,-0.16377788375266694,0.38106238885184596,-0.11685102118708826,-0.16589428749993057,0.3785069163958764,0.12165108027840112,0.16761691598191475,-0.38197673342661154,-0.12240588193931883,0.1618857679794795,-0.3777180610857246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999675464935,-0.14700003246997417,-0.039622945227803574,0.18999999246328286,0.14700003970798545,-0.03800005322865385,-0.18999999238438914,-0.14700003811527174,-0.03800005321081326,-0.18999999673743567,0.14700003413783247,-0.03962294523555135
2.630645990371704,-6.294759200643064,-6.3026718560357935,-6.252342758474839,-6.344521617171372,7.3517010034443775,7.1892855009056085,6.470621638251459,6.344521617171372,0.12705527939044703,-0.1645083723812127,0.38245191572057,-0.11684539535889708,-0.16802641162961263,0.38258247186362404,0.12165252645951703,0.16975662364767047,-0.3860630600976309,-0.12246409080759549,0.16260995212679613,-0.3790929100765178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999679110935,-0.1470000324633966,-0.03959627008294081,0.18999999246006927,0.14700003971883174,-0.03800005314299987,-0.18999999238155255,-0.1470000381254722,-0.03800005312466381,-0.18999999677456986,0.14700003413172014,-0.03959627009164471
2.635716199874878,-6.241226949589987,-6.305898733687764,-6.257294651234597,-6.2911942545082,7.291839340898491,7.196643802221089,6.47639107018382,6.2911942545082,0.1271230910394575,-0.16514458129150283,0.3836683094409834,-0.11683327613454181,-0.16668379135425088,0.3797846011118936,0.12164787333716384,0.1684214468324579,-0.3832765656503925,-0.12252372030451138,0.16323365771744974,-0.3802838517117684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999680516913,-0.14700003245991408,-0.03957151423607835,0.18999999245868254,0.14700003972711206,-0.03800005305749099,-0.189999992380605,-0.14700003813309767,-0.03800005303852824,-0.18999999678937457,0.1470000341286665,-0.03957151424569805
2.648552417755127,-6.297808222008927,-6.324268080873529,-6.273521647262816,-6.347664169051148,7.3590494714570704,7.2176222768344624,6.492848135022096,6.347664169051148,0.1271759086782052,-0.16570629799892972,0.3847383873367053,-0.11682890961769514,-0.168728057738043,0.383706132484833,0.12164868902827504,0.17047684433615595,-0.3872129845981302,-0.12257378527140962,0.16382321730983934,-0.38139950384980126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999968279554,-0.1470000324580082,-0.03954508841124685,0.18999999245814342,0.1470000397335642,-0.038000052967652326,-0.18999999238048557,-0.14700003813882956,-0.03800005294767092,-0.189999996812921,0.14700003412720178,-0.039545088421756525
2.6590237617492676,-6.21056799717323,-6.332049635121911,-6.280932535308126,-6.260592135880762,7.259360146613637,7.229430646094066,6.501295679406487,6.260592135880762,0.12723856898856703,-0.16639979717444625,0.3860574295544208,-0.11682233198998984,-0.16622052200252002,0.37860843682993295,0.1216482453098788,0.16797377564263327,-0.38212039300361034,-0.12262936581224683,0.1644835911225973,-0.3826534168958512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999968300449,-0.14700003245833634,-0.03952063186180971,0.18999999245823634,0.1470000397372341,-0.038000052871006634,-0.1899999923813872,-0.1470000381422167,-0.03800005285156227,-0.1899999968159566,0.1470000341277737,-0.0395206318733336
2.670036554336548,-6.089680745690851,-6.346327639360958,-6.295153484951123,-6.139838484717422,7.1191115047917535,7.247195951494466,6.516734931515433,6.139838484717422,0.1272900301457328,-0.16711779232118723,0.38740509339583773,-0.11682865933971184,-0.16244157793088018,0.37100457327916725,0.121663058974227,0.16420109208984898,-0.37452665982620326,-0.12267168506610071,0.16517985369509136,-0.38395907791780903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999685268398,-0.14700003245982599,-0.03949325238199902,0.1899999924593876,0.14700003973961673,-0.0380000527760542,-0.18999999238319865,-0.14700003814426923,-0.03800005275539675,-0.1899999968395321,0.14700003412944207,-0.03949325239434584
2.680983543395996,-6.17099524527707,-6.358897715405987,-6.308333828922276,-6.221152299371545,7.217423651048297,7.265156996667593,6.5301557920279345,6.221152299371545,0.12732698115301747,-0.16802207036687006,0.3890795325444578,-0.11685591905944114,-0.16557493010962085,0.3770963334309138,0.12169989756068159,0.16734030078564816,-0.38062805944928785,-0.12269860857020688,0.16607226316875184,-0.38561038977051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999690605354,-0.14700003246315438,-0.03946159259462398,0.18999999246230026,0.1470000397399955,-0.038000052683882984,-0.18999999238662646,-0.14700003814409032,-0.03800005266129916,-0.18999999689376168,0.14700003413311136,-0.03946159260773266
2.686927080154419,-6.124513746657102,-6.371283889006927,-6.3202434120900035,-6.174776533075325,7.164769931783251,7.28114602156948,6.542869899890836,6.174776533075325,0.1273670435667838,-0.16871014830377723,0.39035769396814524,-0.11687174733809069,-0.16430733728255353,0.3744812045689633,0.12172455359446419,0.16607959806610384,-0.37802396657698467,-0.12272992509940406,0.16676546607055148,-0.3868967507617648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999692059555,-0.14700003247048585,-0.0394329016457132,0.18999999246854687,0.14700003973750195,-0.03800005260370015,-0.18999999239330173,-0.14700003814077436,-0.038000052579163585,-0.1899999969090878,0.14700003414101045,-0.039432901659503
2.699068307876587,-6.178728824700607,-6.381801884671213,-6.330643539411721,-6.229029789540919,7.231120861078326,7.296173208087809,6.553562702840026,6.229029789540919,0.1273994858902625,-0.169471426531909,0.3917627362419265,-0.11689719080093185,-0.1665063302878223,0.37873688715579773,0.12175827250028445,0.16828505731964474,-0.3822898716831716,-0.12275390346863177,0.1675170240891119,-0.3882819948269869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999694344283,-0.14700003247953747,-0.0394026427330543,0.18999999247600258,0.14700003973303932,-0.038000052522392386,-0.18999999240122264,-0.147000038135392,-0.038000052496727915,-0.18999999693268804,0.1470000341507482,-0.03940264274751182
2.7049055099487305,-6.12913468779558,-6.39164267244386,-6.3403604980507975,-6.179534534865159,7.174756519021035,7.3093691216820265,6.564045527538815,6.179534534865159,0.12743396590864922,-0.1700958295412709,0.3929160177573374,-0.11691512608190897,-0.16511984909753769,0.37589935596173557,0.12178462040836831,0.16690533194400628,-0.3794636174912792,-0.12277980210991418,0.1681332109183134,-0.38941881572508075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999694132452,-0.147000032491148,-0.03937447908744757,0.189999992485251,0.1470000397263586,-0.038000052444253,-0.1899999924109012,-0.14700003812773674,-0.0380000524173362,-0.18999999693129613,0.14700003416309002,-0.0393744791025519
2.717682123184204,-6.132268760471295,-6.401670890160204,-6.350263985059305,-6.182742031502101,7.180753886020289,7.323294933839973,6.574463026469586,6.182742031502101,0.1274610845118211,-0.17078528929997555,0.39418087267573965,-0.1169425978172075,-0.16555287242711436,0.376670553277398,0.12182063981733927,0.16734472397094577,-0.38024535619769106,-0.1227982222177991,0.16881475915755145,-0.39066777795663377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999695054143,-0.14700003250375795,-0.039344697504064385,0.18999999249505123,0.1470000397181362,-0.03800005236198764,-0.18999999242108656,-0.14700003811848272,-0.03800005233381465,-0.1899999969411954,0.14700003417648475,-0.039344697519822724
2.723555326461792,-6.09307534621536,-6.4119008721031365,-6.360379267970151,-6.143643473183549,7.136653237728512,7.337022392923497,6.585292457020761,6.143643473183549,0.12748559088174294,-0.17143752702230025,0.39537336427413383,-0.11697096699891919,-0.16451375305015134,0.37453319412349206,0.12185758093652459,0.1663121208626745,-0.3781190155569887,-0.12281400749199663,0.16945920691259975,-0.39184480341589045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999695245615,-0.14700003251815993,-0.03931520151269524,0.18999999250608127,0.14700003970806175,-0.038000052280064506,-0.18999999243246696,-0.14700003810731815,-0.03800005225065095,-0.18999999694375558,0.1470000341917272,-0.039315201529091875
2.7365851402282715,-6.146847646640488,-6.4205940129842585,-6.368949671784195,-6.19745673798951,7.2024977166719735,7.349877830164454,6.594097953536903,6.19745673798951,0.1275036198254695,-0.17213401800635564,0.3966399316242457,-0.11700696570944367,-0.16668407538430213,0.378756948490363,0.12190220540641888,0.16848874494558333,-0.3823533778757534,-0.1228232718160574,0.1701480859069988,-0.39309623495002355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999969616939,-0.14700003253388896,-0.0392844607044375,0.18999999251803185,0.1470000396963186,-0.03800005219683744,-0.18999999244473126,-0.14700003809443363,-0.03800005216620864,-0.18999999695360015,0.14700003420834612,-0.03928446072147182
2.743016004562378,-6.046856703610557,-6.429985879755062,-6.378339318683709,-6.097594447730089,7.086398629256806,7.362049036554599,6.60446629535695,6.097594447730089,0.12752394061043232,-0.17269779814096808,0.39766311790596054,-0.11703555351225785,-0.1635243100404013,0.3724323386568946,0.12193936292017915,0.16533555853223098,-0.37604028452068144,-0.12283487717911908,0.1707042297845081,-0.39410461804117675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999694695516,-0.14700003255166427,-0.03925587852503973,0.1899999925313359,0.14700003968270414,-0.038000052115138544,-0.18999999245832036,-0.14700003807963052,-0.03800005208332535,-0.18999999693943637,0.14700003422705663,-0.03925587854269996
2.754305124282837,-6.08985475769793,-6.439715764986312,-6.387929521835019,-6.1406451616950255,7.139558450037007,7.375964195301367,6.614353043098783,6.1406451616950255,0.12753218028211963,-0.17342091965163042,0.3989673449782293,-0.11708187226635192,-0.1653225016775698,0.3759307945699784,0.12199422782852162,0.1671398168809301,-0.3795488233421151,-0.12283455775428115,0.1714219533027767,-0.395397750997507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999696178488,-0.1470000325698305,-0.03922386823886956,0.18999999254483235,0.14700003966785122,-0.03800005202822632,-0.18999999247206134,-0.14700003806355336,-0.038000051995261935,-0.18999999695479863,0.14700003424619407,-0.03922386825717
2.762112617492676,-6.033024997763143,-6.449347359659461,-6.397448684658797,-6.083919873164716,7.074449741659269,7.38874704452851,6.6246347946455595,6.083919873164716,0.12754140214170967,-0.17403130588369503,0.40006391831469923,-0.11712251269509714,-0.16364009924036135,0.3725437660039454,0.12204320056773657,0.1654639652386493,-0.3761730585306775,-0.12283544212037494,0.17202525801269458,-0.39648029014644953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999969537844,-0.14700003259036104,-0.03919361955396042,0.18999999256005654,0.14700003965096456,-0.038000051945586116,-0.18999999248753013,-0.14700003804542594,-0.03800005191159783,-0.18999999694731567,0.1470000342677207,-0.0391936195728767
2.77408766746521,-6.015148639884316,-6.459924322419961,-6.407919900188987,-6.066128548047345,7.055520413289695,7.403027311812299,6.635699516962058,6.066128548047345,0.12754275408720767,-0.17472351125719937,0.4013025701387168,-0.11717392617670395,-0.16331472429365668,0.3718494689571833,0.12210300366548377,0.16514472910239353,-0.37548912694460657,-0.1228284051465013,0.17271017798028412,-0.39770440375057314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999696019654,-0.14700003261187544,-0.03916150807988328,0.18999999257594485,0.1470000396325932,-0.0380000518609343,-0.1899999925036451,-0.14700003802581826,-0.038000051825937964,-0.18999999695422284,0.14700003429023595,-0.039161508099430864
2.7876811027526855,-5.9878593143464895,-6.47084032283712,-6.4187177994429625,-6.0389260957658815,7.025385900874261,7.417589532086709,6.647137564462986,6.0389260957658815,0.1275395835107454,-0.17541842379180292,0.40254061413500947,-0.11722964656274296,-0.16265061914607984,0.37049102105636456,0.12216710424264311,0.16448684747263612,-0.37414125550109956,-0.12281685520673412,0.17339789169218883,-0.3989281268214404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999696533787,-0.14700003263522626,-0.0391289365816514,0.189999992593271,0.14700003961237465,-0.038000051779155164,-0.18999999252118766,-0.14700003800436012,-0.03800005174315116,-0.18999999695984449,0.1470000343145967,-0.03912893660181854
2.797468662261963,-5.870133549064528,-6.484786207308479,-6.4325684532194405,-5.921342042824998,6.8881096265562665,7.43478782032719,6.662120121058128,5.921342042824998,0.12753107880550713,-0.176134373361438,0.4038109719299648,-0.11729163372194774,-0.1588328161183922,0.36289456946167775,0.12223748963847728,0.16067515245620517,-0.3665551914142617,-0.12279993250895942,0.17410640595981608,-0.40018376076447415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999697265468,-0.14700003266034556,-0.03909555591563918,0.18999999261201284,0.14700003959032387,-0.038000051700106646,-0.1899999925401354,-0.14700003798106565,-0.03800005166310147,-0.1899999969676276,0.14700003434073408,-0.03909555593642239
2.8089325428009033,-5.8055451724384275,-6.502156631179362,-6.44986181409855,-5.856856991217158,6.81381519320435,7.456490713239205,6.680359109811695,5.856856991217158,0.1275084729437585,-0.17703923696706853,0.40541401081178674,-0.11737497745288691,-0.15686408478353192,0.3589671934155106,0.1223293201288922,0.15871213259053193,-0.362637081232803,-0.12276881404844574,0.17500410300987346,-0.40177223669350937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999970168783,-0.14700003268697184,-0.039057993867717744,0.18999999263230594,0.14700003956638036,-0.03800005162460229,-0.18999999256062258,-0.14700003795586924,-0.03800005158659106,-0.18999999701230413,0.14700003436838782,-0.03905799388910941
2.820326328277588,-5.87321151807353,-6.517967778598085,-6.4655732444950536,-5.9245365665064,6.8962226457639435,7.477639912543091,6.696342029531033,5.9245365665064,0.12747599333996584,-0.17802407436350054,0.40715287747854145,-0.11747064804182775,-0.15949846142945162,0.3641628892497164,0.12243341964805025,0.16135223473129898,-0.3678419081469248,-0.12272788916843946,0.17598228242699754,-0.4034973487925745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999970732127,-0.1470000327168079,-0.03901811722193582,0.1899999926557211,0.14700003953970342,-0.03800005156180697,-0.18999999258423916,-0.14700003792792143,-0.038000051522793094,-0.18999999706909573,0.147000034399264,-0.03901811724390075
2.828143358230591,-5.838520947855899,-6.532028151914418,-6.4795454946134,-5.889925432192355,6.857212193310929,7.495757266270556,6.711033988717807,5.889925432192355,0.12744608336945026,-0.17883955265029622,0.4085807007231499,-0.1175569576857224,-0.15854388262499414,0.3622598379996903,0.12252796101145186,0.16040372255667082,-0.3659490579463656,-0.12268971896619926,0.17679095854901763,-0.40491156363974595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999708387144,-0.14700003275087128,-0.03898081772670664,0.1899999926826471,0.14700003951000704,-0.038000051513461836,-0.18999999261138112,-0.14700003789694355,-0.03800005147346966,-0.18999999708022217,0.14700003443437176,-0.03898081774921619
2.8471031188964844,-5.829874748548098,-6.546111744766612,-6.493540218737517,-5.88135040512248,6.849159371541336,7.514140991867852,6.7256166098530805,5.88135040512248,0.1274097327962654,-0.17968430840414035,0.41005473572225193,-0.11765067280451423,-0.1585054569663117,0.3621775327658283,0.12262986908477835,0.16037107709915696,-0.36587636732946216,-0.12264516026991211,0.1776289934452503,-0.4063720945032399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999709912538,-0.14700003278698495,-0.03894238543436071,0.18999999271125187,0.14700003947819065,-0.038000051468277285,-0.18999999264019335,-0.14700003786385185,-0.03800005142732679,-0.18999999709593368,0.1470000344715205,-0.0389423854574229
2.858959197998047,-5.696255833351762,-6.562981632309364,-6.510338626319546,-5.747878588307877,6.69278850822074,7.53456151297123,6.743658242704676,5.747878588307877,0.127369274789016,-0.18050861958416478,0.4114856732919822,-0.11774783103651103,-0.15407641582456025,0.35340946670825585,0.12273513180973965,0.1559479552156004,-0.3571182382065368,-0.12259658494820416,0.17844663182494913,-0.4077896778625816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999971071369,-0.14700003282545915,-0.03890379155769774,0.18999999274172136,0.14700003944415752,-0.0380000514273558,-0.18999999267086587,-0.14700003782855076,-0.038000051385465194,-0.18999999710439525,0.14700003451101967,-0.03890379158130461
2.86728572845459,-5.657559926242711,-6.58286557802689,-6.530143953959296,-5.709266802178367,6.649105787553756,7.559388767562887,6.764306995840642,5.709266802178367,0.12731288356310602,-0.18154632309039292,0.41329228911510296,-0.11786913654057683,-0.15297737297642958,0.3512432741468739,0.12286457610872033,0.15485435750717894,-0.3549605829684182,-0.1225320623220835,0.17947792621317935,-0.40958294563016273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999716484292,-0.14700003286542668,-0.038860365975829286,0.18999999277378488,0.14700003940804254,-0.038000051389043166,-0.18999999270312595,-0.14700003779117984,-0.038000051346229774,-0.1899999971625428,0.14700003455199803,-0.038860365999985214
2.88114857673645,-5.619186045874795,-6.60336617138135,-6.550566599739605,-5.670967423642537,6.60571499136789,7.584932905185315,6.785579105231864,5.670967423642537,0.1272487249140754,-0.182611688384623,0.41514024884188494,-0.11799901762082424,-0.15187197306093136,0.3490741261438726,0.12300247004670288,0.1537545901896007,-0.35280026134963466,-0.12245989539338667,0.18053693794940495,-0.41141760623548307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999722217897,-0.14700003290908042,-0.038815550676291444,0.18999999280924668,0.1470000393688846,-0.03800005136388923,-0.18999999273880247,-0.1470000377507719,-0.03800005132016823,-0.18999999722033428,0.1470000345966506,-0.038815550700964735
2.8955953121185303,-5.5543140729084755,-6.625164929982461,-6.572292505561981,-5.606187856489778,6.530869369078513,7.611731466030386,6.808302899480944,5.606187856489778,0.1271768360905148,-0.18370312667496705,0.41702663168657406,-0.11813764133441212,-0.14982991861288483,0.34505960774476346,0.1231490025658556,0.15171805710750605,-0.34879430354353147,-0.12238010661817839,0.18162205994844038,-0.41329070775884175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999727937567,-0.14700003295636063,-0.03876934653082567,0.1899999928480156,0.1470000393266578,-0.0380000513508402,-0.18999999277780316,-0.14700003770730896,-0.038000051306222915,-0.18999999727800082,0.14700003464490902,-0.03876934655600289
