t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
7.900439023971558,-9.540923778948818,-0.026245476861474822,-0.005673660282336783,-13.729481028624003,13.638936797673663,0.06399916317978208,0.042768506552937256,13.729481028624003,0.04111741484448992,0.000580157169439377,0.008061724680327342,0.07657566636678564,-0.3976598506035361,1.0891769466018981,0.317623470433432,1.0614994559331943,-1.0742954514124197,-0.07684797141551136,0.008794747840328854,-0.005792826416522512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17136001581387478,-0.14699995017186998,1.6159831193546248e-05,0.20865154484394474,0.14700000033249244,0.09702358739956801,-0.17134728904042204,-0.14700000038130062,0.09702377084509207,-0.20863946645037257,0.14700010369944735,1.6118761241579183e-05
7.9138500690460205,-9.56046134909703,-0.021942348172297857,-0.009124978921379971,-13.800486576955512,13.666024825776663,0.06531265954656376,0.04390374918311551,13.800486576955512,0.042736020796188996,0.00869717309407153,0.008460794520602222,0.07783826616197645,-0.399536402853675,1.0914969341279626,0.31408166078068583,1.066785140108301,-1.0806306375879668,-0.07586069372421304,0.01555427683479782,-0.004808333434469403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17014341529088178,-0.14699994959873022,1.6085488409173232e-05,0.20986919110017832,0.14700000053420045,0.09664555107890441,-0.17012976539878827,-0.1470000001288576,0.0966457415414411,-0.2098560749434077,0.14700010254049822,1.603712603698293e-05
7.92018985748291,-9.587877803312018,-0.01771452332816577,-0.01242197618242536,-13.863924595655625,13.697715296811038,0.06690762743526735,0.045162803454383976,13.863924595655625,0.04433652656353085,0.01670424951146593,0.00883372869303356,0.07890507549927936,-0.4014794944906483,1.0933805384840232,0.310332151305282,1.0717402121136428,-1.0869699107767783,-0.07484355755457305,0.02203961948634603,-0.003849617734093813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16893171623205636,-0.14699994910645342,1.6004264873165086e-05,0.2110818908585595,0.14700000073365146,0.09624366652722266,-0.16891719540284086,-0.14699999985887727,0.09624386176293509,-0.21106778251028463,0.14700010129716798,1.594872031612793e-05
7.93226170539856,-9.614062550699026,-0.013572908296781951,-0.015572767708863539,-13.92489392335853,13.728152787175448,0.0687485650505371,0.0464642215547097,13.92489392335853,0.04593010163795093,0.024584695773784915,0.009185917492755713,0.07978921449090573,-0.40370604481418876,1.0952173692101121,0.3063921299041621,1.0762321549286382,-1.0930609373737,-0.07378384974904258,0.028248738485621594,-0.002916601065562574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16772521772667282,-0.14699994869418864,1.5916205990756938e-05,0.21228934192429266,0.14700000093002252,0.09581803286407319,-0.16770988042880652,-0.1469999995728373,0.0958182305867115,-0.21227429004193973,0.14700009997184593,1.5853592535475247e-05
7.9458208084106445,-9.636483794945054,-0.009527046295726066,-0.018570309481746483,-13.982155841711855,13.75457211144641,0.07076734458060566,0.04779461225405134,13.982155841711855,0.04750039117467322,0.03231755714220663,0.009512765268588297,0.0804911308103867,-0.4061426096888576,1.09687950508639,0.3022642144581482,1.0803011752175506,-1.098981210242156,-0.07269989194964899,0.034170063558894515,-0.002010970533527223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665242175737387,-0.14699994836017868,1.5821346292438365e-05,0.21349124369519087,0.14700000112331288,0.09536875508259333,-0.16650812024542133,-0.14699999927140417,0.09536895298972126,-0.21347529971741586,0.14700009856782403,1.5751805275188158e-05
7.9530816078186035,-9.660260711895313,-0.005579381915035649,-0.021407085284175613,-14.035627871992746,13.780492632881675,0.07290978060848496,0.049134249788998205,14.035627871992746,0.049041537654299264,0.03988460560246726,0.009813457618074561,0.0810145824606102,-0.408690772479875,1.0982042358056854,0.2979542313802171,1.0839418030997527,-1.1047229053887628,-0.07160088073278993,0.03979564920552148,-0.0011335732246327557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653290122076592,-0.14699994810293035,1.5719731696117734e-05,0.21468729724475596,0.1470000013129022,0.09489594402871215,-0.16531221293922302,-0.14699999895603105,0.09489613982777696,-0.21467051507947715,0.1470000970879762,1.564342126036955e-05
7.96376371383667,-9.683927095123318,-0.0017397817921234494,-0.024089529426738567,-14.085212120172754,13.805128910373025,0.0751483582972036,0.050447040718243616,14.085212120172754,0.05055405512495304,0.04726878969315079,0.010092211561615827,0.08136700687304774,-0.41140198404030576,1.099283649881303,0.29347546399255,1.087146832206543,-1.110269323466623,-0.07048580641054132,0.045124647560405684,-0.0002874770780558755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16413989662447048,-0.14699994792090362,1.561141956674117e-05,0.21587720540095054,0.1470000014981559,0.09439971637868788,-0.16412245484395738,-0.1469999986283789,0.09439990781160981,-0.21585964110760217,0.14700009553509055,1.5528507427697846e-05
7.968743801116943,-9.706807708929627,0.0,-0.026618628313589097,-14.130940215225616,13.827910475863881,0.07741681725870544,0.05171291130890351,14.130940215225616,0.05203408721461267,0.05445494122221278,0.0103488092475863,0.08155446170865299,-0.4142745506532593,1.100118687317081,0.28883763776942994,1.0899113235278015,-1.1156103341132027,-0.06935956798547137,0.05015498047621825,0.0005267817033870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295716430952414,-0.14699994781223674,1.5496468230236093e-05,0.217060672821487,0.14700000167872063,0.09388019461471953,-0.16293914047311786,-0.14699999828979746,0.0938803794806814,-0.2170423842913335,0.14700009391246607,1.540713557240947e-05
7.981784105300903,-9.729697013706582,0.0,-0.028995447339041053,-14.172151313848843,13.849388199861101,0.07956067804058217,0.05292800674843379,14.172151313848843,0.05347798008062528,0.061429214522438935,0.01058342454492861,0.08158296299698226,-0.41729205812826753,1.1006853560132566,0.28405022339339275,1.0922333160931237,-1.120741619706733,-0.06822747708410394,0.054885856860333315,0.0013087142657669804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617811071645861,-0.14699994777492023,1.537494130718353e-05,0.21823740606580416,0.14700000185425882,0.09333750699897642,-0.16176256245510498,-0.1469999979416615,0.09333768317552979,-0.21821845270293522,0.14700009222352847,1.5279382095459426e-05
7.997655153274536,-9.752437380696733,0.0,-0.031222718704115172,-14.209275253189618,13.869501823137178,0.08156267592816707,0.054298860356564005,14.209275253189618,0.05488388541613984,0.06817944710777868,0.010797209165462451,0.08145966517370867,-0.4204614250167426,1.100999164508609,0.27912357478540223,1.0940969794561064,-1.1256320966946363,-0.06709289662256929,0.05931871780984632,0.002057981359385258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606120154355687,-0.14699994780683118,1.5246908766114453e-05,0.21940711366368937,0.14700000202444843,0.09277178754551045,-0.16059301147108906,-0.14699999758538404,0.09277195300766934,-0.21938755606972848,0.14700009047178186,1.5145327928831054e-05
8.002800703048706,-9.774290074418749,0.0,-0.03330387450576193,-14.24206828324536,13.88763700926301,0.08342555712955019,0.05585850830470544,14.24206828324536,0.056248496711767425,0.07469445064523428,0.010991021973037696,0.0811908821838645,-0.42378253932427806,1.1010628044572266,0.2740675872289534,1.095503008119893,-1.1302817822625935,-0.06596060474566488,0.06345596243102714,0.002774179336418714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15945017764085734,-0.14699994790566934,1.5112445426263e-05,0.2205695061807844,0.14700000218905843,0.09218317599018477,-0.1594307761953267,-0.14699999722231563,0.09218332882728558,-0.22054940584580857,0.14700008866085842,1.5005059679815136e-05
8.016555309295654,-9.796141127880137,0.0,-0.035241264422273835,-14.2704518870357,13.90441844071452,0.08515030837273223,0.05754423514033875,14.2704518870357,0.05756906614524371,0.08096477752956976,0.01116533074668885,0.08078308676695331,-0.4272387970589063,1.1008515058971087,0.2688915936705408,1.096446787090813,-1.134681085340687,-0.06483534330071682,0.06730086898415455,0.0034576177534104413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15829588050000937,-0.1469999480690601,1.497163172112237e-05,0.2217242962812822,0.14700000234785424,0.09157181775859005,-0.1582761432375425,-0.1469999968538224,0.09157195618888019,-0.22170371528365787,0.14700008679445398,1.4858668489117766e-05
8.020729541778564,-9.817505503994756,0.0,-0.03703989263610702,-14.294334610866548,13.919520308676082,0.08674250986849008,0.059300616000642854,14.294334610866548,0.05884411125856881,0.08698237757350646,0.011321621866952403,0.08024341519193273,-0.43083894005775647,1.1003827588694317,0.26360594465752085,1.096923883674873,-1.138819710494026,-0.06372002986848935,0.07085875260178198,0.004108365665765001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714940886286016,-0.14699994829455887,1.4824554847914229e-05,0.22287119878795597,0.14700000250061696,0.09093786393196049,-0.15712939708722018,-0.14699999648128032,0.09093798631481309,-0.22285019950496998,0.1470000848762679,1.4706250582557923e-05
8.031611919403076,-9.838443630704239,0.0,-0.038703685511451064,-14.313642477620935,13.932956513735093,0.08820480171235964,0.06108437790043453,14.313642477620935,0.06007152587315816,0.09274068828524717,0.01146059038871905,0.07957860754645935,-0.4345771865375766,1.0996494557346925,0.2582199862886435,1.0969303363696097,-1.1426886846275335,-0.06261859523571503,0.07413536541324028,0.004727087592659579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15601104563931084,-0.14699994857961535,1.4671307159208613e-05,0.22400993073981593,0.1470000026471928,0.09028147121098518,-0.15599082005953158,-0.14699999610598533,0.09028157605669418,-0.2239885755711054,0.14700008291007893,1.4547907453116293e-05
8.036455392837524,-9.859010324723734,0.0,-0.04023727597979335,-14.328304491363285,13.944762059201372,0.08954150297623956,0.06286073592788712,14.328304491363285,0.06124970768903398,0.0982344920558299,0.011583287152143074,0.0787954868857328,-0.4384508904191811,1.0986495843756436,0.2527430676340281,1.0964625437019484,-1.1462794006448016,-0.061534360777060225,0.0771375939508746,0.005314466927292871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15488107172947066,-0.1469999489216274,1.4511987347864963e-05,0.22514021144768395,0.14700000278744235,0.08960280187764755,-0.15486069224257887,-0.1469999957292167,0.08960288785489667,-0.22511856255297552,0.14700008089964742,1.4383745908896906e-05
8.042132139205933,-9.87887437972655,0.0,-0.04164571158306479,-14.338253136640091,13.954658576718595,0.09075741406572597,0.06460253790163635,14.338253136640091,0.06237730261206334,0.1034599076381808,0.011690809966689697,0.07790085235727653,-0.44245921497175084,1.0973839441635609,0.2471843346015078,1.0955172906714092,-1.1495837573501935,-0.06047030802062913,0.0798732157591342,0.0058713523565610826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537597659544035,-0.14699994931794716,1.4346700319689543e-05,0.22626176254791366,0.1470000029212533,0.08890202375501953,-0.15373929144577553,-0.14699999535221037,0.08890208969605853,-0.2262398816004209,0.1470000788487163,1.4213878184995976e-05
8.051174879074097,-9.899366591943647,0.0,-0.04293229817170127,-14.348298011392725,13.963713537023894,0.09185640262098153,0.06629064914431168,14.348298011392725,0.0634529734687523,0.10841433678834644,0.011784093470613044,0.07690125228815209,-0.44659400587667675,1.095841111453269,0.2415524142128614,1.0940917735896791,-1.1525944517677864,-0.05942944547215254,0.08235059441187231,0.006398791658243044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526474049874168,-0.1469999497658937,1.4175557189549659e-05,0.22737430805453251,0.14700000304853916,0.08817931016509956,-0.1526268931491166,-0.1469999949761505,0.088179355068737,-0.227352256011034,0.14700007676099575,1.403842203986927e-05
8.057072639465332,-9.916326505259589,0.0,-0.04411393680793446,-14.340960124409142,13.968606992682378,0.09285125746095974,0.06790270672009859,14.340960124409142,0.06447366446228335,0.113094920471426,0.011865042846046892,0.07580177284417186,-0.4508783559596016,1.0940588338470085,0.23585860551900312,1.0922905874462594,-1.1555065681195131,-0.05841471390291833,0.08457959686326455,0.006896038780448602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15154426328588327,-0.14699995026278123,1.3998675840176666e-05,0.22847757441005842,0.1470000031692266,0.08743483988473941,-0.15152377045312193,-0.14699999460218038,0.0874348629172874,-0.22845541129840616,0.14700007464012627,1.3857500827094138e-05
8.067597389221191,-9.935370823567672,0.0,-0.04516922625701323,-14.339246565660055,13.973512232989119,0.09371712605009512,0.0694461717230469,14.339246565660055,0.06545039796745512,0.11750900718267765,0.011930173513673648,0.07461760493065625,-0.45523952377765753,1.0919279662673063,0.23010330475408214,1.089791012974041,-1.1577066276182923,-0.05742348672782963,0.08656733540110106,0.007373389045662163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045061302387114,-0.14699995080603628,1.381617914980593e-05,0.22957129053528239,0.14700000328315996,0.08666879709963207,-0.15043019402924823,-0.14699999423140755,0.08666879759394157,-0.22954907526133148,0.14700007248989988,1.3671236600676373e-05
8.072888135910034,-9.952986310340552,0.0,-0.046130887403786715,-14.329813277931216,13.9760083483089,0.09450853970227137,0.07089540087061547,14.329813277931216,0.06636448798155582,0.12164604068086038,0.011989690921718171,0.07334163140155428,-0.45974562589393764,1.0895516255268998,0.2243018236984298,1.0869116026819432,-1.1597960021666884,-0.05646625258796287,0.08832820609788694,0.00781676136712127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936672402433515,-0.14699995139238678,1.362820058931069e-05,0.2306551878777404,0.1470000033908052,0.08588137135703211,-0.14934643207091441,-0.14699999386463466,0.0858813488097052,-0.2306329780445175,0.14700007031336967,1.3479779616104581e-05
8.078440427780151,-9.969933258861152,0.0,-0.04699350001857122,-14.315414565399276,13.97653749710192,0.09520124199809715,0.07225501384658156,14.315414565399276,0.06722420700507506,0.12551334441316886,0.012038454881482613,0.0719860726245136,-0.46437017187055374,1.086892093205468,0.21845964503118523,1.0835447457906444,-1.1615671984239206,-0.055538951918377655,0.08987039256666585,0.00823754392319409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14829286369420225,-0.14699995201974875,1.3434876019291497e-05,0.23172900046072095,0.1470000034916488,0.08507275751514054,-0.1482727502438044,-0.14699999350306975,0.08507271158254358,-0.23170685221503606,0.14700006811417002,1.3283261775881572e-05
8.087547063827515,-9.986181495940906,0.0,-0.04776347138709176,-14.296028019333338,13.975060917965044,0.09580435763224733,0.07352279110499368,14.296028019333338,0.06802927590375044,0.1291135527520476,0.01207838123900809,0.07055671453837609,-0.4691104132094127,1.0839464359587612,0.2125838562498481,1.079689404681935,-1.1630149902310891,-0.05464335091098787,0.09120502852686274,0.008635854317620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472292969574988,-0.1469999526854762,1.3236349448886298e-05,0.23279246493026018,0.14700000358572018,0.08424315569325688,-0.1472094116375919,-0.14699999314752332,0.08424308618576272,-0.2327704328211379,0.1470000658956228,1.3081829640174125e-05
8.092439651489258,-10.001709489900547,0.0,-0.04844666743131923,-14.271626089189688,13.97154873823124,0.09632490597380874,0.0746990386387264,14.271626089189688,0.06877944896765123,0.1324502287280125,0.012110844837454449,0.06905910318747538,-0.4739637322833091,1.080711900707717,0.20668119173024854,1.075345223997164,-1.1641352296478564,-0.053780651685570974,0.09234328928011992,0.009012792440733455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617628619058287,-0.14699995338697924,1.3032771586540814e-05,0.23384532060276708,0.14700000367305338,0.08339277121850486,-0.14615667671652477,-0.14699999279877618,0.08339267809373409,-0.23382345745929128,0.14700006366092488,1.2875635686429576e-05
8.102562665939331,-10.016453038455536,0.0,-0.0490487603359774,-14.242187320795251,13.96593761539931,0.0967692710133587,0.07578575032581399,14.242187320795251,0.06947460915390857,0.13552773540410246,0.012137044552764126,0.06749855671974138,-0.47892781982023924,1.0771862128558314,0.20075801579692457,1.0705121835120008,-1.1649241810426587,-0.052951680158536685,0.09329643545291588,0.009369769468174208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513409115769807,-0.1469999541217332,1.2824299847918885e-05,0.23488730951225334,0.14700000375368047,0.082521814571664,-0.1451148032702807,-0.14699999245755696,0.0825216979267592,-0.23486566633871225,0.14700006141314334,1.2664838318424132e-05
8.107910871505737,-10.030397334202327,0.0,-0.04957524150591788,-14.207696250322465,13.958201038888058,0.097143524673911,0.0767862045730142,14.207696250322465,0.07011473911893579,0.13835113781907726,0.012158088947228085,0.06588012728126108,-0.4839996417780651,1.0733659104807043,0.19482028078748806,1.0651906436021354,-1.165378641223204,-0.05215701757454427,0.09407575566589432,0.009708297861806336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410296894719604,-0.14699995488728468,1.2611098339943005e-05,0.23591817645750274,0.14700000382763226,0.08163050133154648,-0.14408404636460437,-0.14699999212453288,0.08163036139465746,-0.23589680234521598,0.1470000591552105,1.2449601890077155e-05
8.112932920455933,-10.043510698639317,0.0,-0.050031547607428305,-14.16814202280083,13.948304062040334,0.09745376564355893,0.0777045154881209,14.16814202280083,0.07069996442233745,0.14092612144578887,0.012175079287686241,0.06420862999572667,-0.4891768191425331,1.0692486048468974,0.18887358758365833,1.0593813395922236,-1.1654958828725104,-0.05139695259156391,0.09469256122773706,0.010029899873715298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430831739084377,-0.14699995568125937,1.2393337894378575e-05,0.23693766904928126,0.1470000038949373,0.0807190521180092,-0.14306465829170195,-0.14699999180030932,0.08071888923916769,-0.23691661110438242,0.14700005688991677,1.2230096708157334e-05
8.122913360595703,-10.055757167299978,0.0,-0.05042297691731962,-14.12351881929847,13.936209171830583,0.09770596128286159,0.07854549910715705,14.12351881929847,0.07123049818230204,0.14325892092776593,0.012189073636325085,0.06248861464239909,-0.49445702302859473,1.064831999135401,0.1829231462811143,1.0530853762623111,-1.1652736773947416,-0.050671571173138114,0.09515809976294876,0.010336103989796806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420749575893943,-0.1469999565013661,1.2171195994226114e-05,0.23794553775766308,0.14700000395562368,0.0797876925336731,-0.14205688852037635,-0.14699999148542636,0.07978750717522357,-0.23792484104402303,0.14700005461990984,1.2006499024858064e-05
8.129186391830444,-10.067104285403753,0.0,-0.0507546687148669,-14.073825826419215,13.9218822806677,0.0979059614797082,0.079314480689086,14.073825826419215,0.0717066319897984,0.14535624846060424,0.012201093572817887,0.06072436170456946,-0.49983787997683254,1.0601137487246395,0.1769737791638828,1.0463042184617402,-1.164710286029232,-0.04998077813777503,0.09548350366505376,0.010628426854411364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107856867495477,-0.14699995734540178,1.194485673022827e-05,0.23894153595953,0.14700000400971822,0.07883665310442012,-0.14106098364589256,-0.1469999911803608,0.07883644583116556,-0.2389212434559342,0.14700005234769087,1.1778991012678652e-05
8.13785195350647,-10.077520320910494,0.0,-0.05103159859263442,-14.01906700666893,13.905291317485252,0.09805951000429002,0.08001712526871493,14.01906700666893,0.07212873285908465,0.14722522656717496,0.012212129545941239,0.058919885970251454,-0.5053170833114983,1.0550916536233004,0.17102993450619258,1.039039680955818,-1.1638044435258992,-0.04932430577318363,0.09567974955278558,0.010908360033350113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400942529259543,-0.14699995821125625,1.1714510745719497e-05,0.23992541998628195,0.1470000040572454,0.07786616921872799,-0.14007718733958074,-0.14699999088552834,0.0778659406879349,-0.23990557255692269,0.1470000500756123,1.1547760724608946e-05
8.14471173286438,-10.086974415278526,0.0,-0.05125856318374788,-13.95925095973265,13.886406472637915,0.09817221977447788,0.08065931430055565,13.95925095973265,0.07249723345466025,0.14887332490670757,0.012223137209431557,0.05707893807652521,-0.5108923996679937,1.0497636783764386,0.1650956952038336,1.031293918021673,-1.1625553471275614,-0.04870173291908639,0.09575761733449384,0.011177363596299013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391222531189375,-0.14699995909691504,1.1480355158438593e-05,0.24089694917177812,0.14700000409822703,0.0768764810659,-0.13910574029819442,-0.14699999060128613,0.07687623201729275,-0.240877585549093,0.1470000478058765,1.1313002038798592e-05
8.152312517166138,-10.095436688895541,0.0,-0.05144016831250142,-13.894387968308164,13.86520040216953,0.09824955413126159,0.08124704316614957,13.894387968308164,0.07281262388750567,0.1503083004469179,0.012235034995306204,0.05520500796749117,-0.5165616758255831,1.044127971361732,0.15917478915362246,1.023069412507427,-1.1609626453483926,-0.04811250315013205,0.0957276545586202,0.011436860447050987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13816280898666872,-0.1469999600004621,1.1242593465632389e-05,0.2418558859005152,0.14700000413268152,0.07586783357324203,-0.13814688019305188,-0.1469999903279351,0.07586756481910203,-0.24183704267938239,0.1470000455405365,1.1074914588279916e-05
8.16157341003418,-10.102878869589299,0.0,-0.05158081003360472,-13.824512228013672,13.841648844178675,0.09829680776462676,0.08178633966864743,13.824512228013672,0.07307544617594737,0.15153814211664263,0.012248702131966736,0.0533013311363906,-0.5223228451534228,1.0381828835488878,0.15327059973733476,1.0143689026513545,-1.15902630556234,-0.0475559412551228,0.09560014565842445,0.01168823249762685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13721615715940122,-0.14699996092008094,1.1001435432478335e-05,0.24280199565603316,0.14700000416062342,0.07484047634223397,-0.13720084161899887,-0.1469999900657228,0.07484018875770465,-0.24278370729833143,0.1470000432814965,1.0833703674301143e-05
8.169328212738037,-10.110263032993444,0.0,-0.05168736619735858,-14.036712185279384,13.816531409393118,0.09825203483030145,0.08226691518618869,14.036712185279384,0.07328627388416885,0.15257101057444467,0.012264979305685219,0.05137088424291894,-0.528173940150872,1.0319269848281496,0.14738618839428907,1.0051958270230765,-1.1567474988407758,-0.04703127809547014,0.09538508714036564,0.011932807434239565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628253110691868,-0.1469999618540557,1.0757096964880697e-05,0.24373504706952898,0.14700000418206277,0.07379466358373712,-0.13626785604323757,-0.14699998981484672,0.07379435809742202,-0.24371734591807614,0.14700004103051392,1.0589580167766344e-05
8.180684566497803,-10.110422262286464,0.0,-0.0522046371428749,-13.743582751473106,13.784482997797996,0.09841936637861042,0.08263096352045612,13.743582751473106,0.07347255808509995,0.15349125395883778,0.012293209597979438,0.04944553101066598,-0.5341086729485232,1.025362144293556,0.1424123054192831,1.002289416430517,-1.1670269475736061,-0.04658585557618125,0.09512161562296606,0.012149800837641847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13536216108136023,-0.1469999628007716,1.0509799966057498e-05,0.24465481196864672,0.14700000419700412,0.07273065405227519,-0.13534815175407244,-0.14699998957545757,0.07273033163720147,-0.24463772826955957,0.1470000387892026,1.0342760363352133e-05
8.186610698699951,-10.118656971920231,0.0,-0.052159520716793854,-13.64136127879449,13.758642777664292,0.09775561840025908,0.08369567776638077,13.64136127879449,0.0741551074306329,0.1546058084729881,0.012177471723690481,0.047965292191902084,-0.5401551345360103,1.0189090129037919,0.13708471004430584,0.9916167723511666,-1.1620896799107647,-0.045890455145461945,0.09476940387836752,0.012706359931915573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344552740603508,-0.14699996375644125,1.0259771616366598e-05,0.24556106542216058,0.14700000420690268,0.07164871097822596,-0.13444195381028956,-0.14699998935027733,0.07164837264408982,-0.24554462747705644,0.14700003662842642,1.0093046283854434e-05
8.199548721313477,-10.68260597883846,0.0,-0.05221080196623507,-13.557950413441347,14.12386323859431,0.09750747029653348,0.08442555965614382,13.557950413441347,0.07457074938650345,0.1554484208679402,0.012183869878685097,0.04635777795832624,-0.5462758506947867,1.012091492712556,0.13130725074545715,0.9804355247033523,-1.1572576394686391,-0.04544060675621603,0.09437729863995858,0.013027572123911507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335620936742294,-0.14699996468369866,1.000722577693125e-05,0.24645358577988336,0.1470000042413446,0.07054910201489217,-0.13354948400206895,-0.14699998912357176,0.07054874879268583,-0.24643781975466117,0.14700003450573265,9.84125539081615e-06
8.213788270950317,-10.336222350865848,0.0,-0.05311211369233133,-13.463448123768973,13.878424582087623,0.09890188050642926,0.08474196946502574,13.463448123768973,0.07507030101412887,0.1561278968166876,0.012530114985467834,0.045921190144529334,-0.5640831370325058,1.0233688482684382,0.12621911720594137,0.9692680225284122,-1.1522741798559772,-0.044494012614248235,0.09432409601318026,0.013295086178182147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268284019250604,-0.1469999655974399,9.75240909142916e-06,0.24733215476071035,0.1470000042824524,0.0694320991336475,-0.1326709607618881,-0.14699998890980237,0.06943173208075523,-0.24731708480780096,0.14700003237984585,9.587555666379366e-06
8.222465515136719,-10.306884507185684,0.0,-0.05264325465794678,-13.348910872227325,13.814266786236638,0.09767127835684009,0.08618212908088208,13.348910872227325,0.07470292918422801,0.15656979761449485,0.012260511416131298,0.04380267132228052,-0.5700527370860227,1.0153399401488792,0.12031367494807284,0.9580411228609427,-1.1483525900135747,-0.04479090989812361,0.09358843458638566,0.013825464106437646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318177304669249,-0.1469999664083756,9.494880848198717e-06,0.24819655746584113,0.14700000433513283,0.06829797857431148,-0.13180659916918455,-0.14699998867965164,0.06829759875542249,-0.24818220583352976,0.14700003030674313,9.332175431975287e-06
