t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
7.004950761795044,-0.7810028769218702,-9.621260280102087,-16.3428172550399,0.0,0.8097120974581227,14.57891769241469,17.367750294441304,0.0,-0.36628492709550786,0.3059893507078335,1.2786267561884288,0.04037701742099673,-0.8410311719986486,0.04239914184053323,0.13167848507461713,-0.36776571071788683,-0.23253453111116773,-0.4893967407841172,1.4541712684178671,-0.5900190313744547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23045011591554249,-0.147,0.04267563818374843,0.16974807024002075,0.147,-0.03974647764414936,-0.21025192975997925,-0.147,-0.03974647764414936,-0.14954988408445752,0.147,0.04267563818374843
7.0214338302612305,-0.34586376898306004,-9.754004139709206,-15.941788649186048,0.0,0.34586376898306004,14.56473635389701,16.97931964428479,0.0,-0.372665127754066,0.2524758158044198,1.259278893001441,0.0409374644622831,-0.4731225202834414,-0.08113890428268078,0.11968127925274398,-0.08615840005205827,-0.100836636455512,-0.48915961566584565,1.3930071124946681,-0.5856614357256273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214357383723996,-0.147,0.04246169583441373,0.16911018133163452,0.147,-0.03973062943139049,-0.21088981866836548,-0.147,-0.03973062943139049,-0.14785642616276004,0.147,0.04246169583441373
7.039662837982178,-0.7676298873657069,-9.271397828449627,-16.564396903753153,0.0,0.9582691010275313,14.209483653432175,17.5811399899564,0.0,-0.37162265069437805,0.3218045184513956,1.2575314160182338,0.03325806641426969,-0.7522300481658527,0.12471202762315725,0.1166033188638219,-0.18972045785678737,-0.25066377455597677,-0.48150806676351376,1.4733316945989205,-0.5974663643646905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366511922343154,-0.147,0.04174074021064,0.16738589843114215,0.147,-0.039685575746646565,-0.21261410156885785,-0.147,-0.039685575746646565,-0.1433488077656846,0.147,0.04174074021064
7.057790279388428,-0.6490536202573283,-9.073222151493864,-16.620695752021177,0.0,0.715583414200385,14.002963225925914,17.63985790285698,0.0,-0.37641904519497654,0.33134529882428465,1.246256263399417,0.03750363924758989,-0.6716686983059704,0.06116174272729413,0.09956394127002315,-0.09757007650248761,-0.20864993451610303,-0.47963481478346537,1.4808571619415167,-0.5958611863572866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23982680627765524,-0.147,0.041081952142244645,0.16614314158757526,0.147,-0.03965113607407498,-0.21385685841242474,-0.147,-0.03965113607407498,-0.14017319372234477,0.147,0.041081952142244645
7.066670179367065,-0.81218809128156,-8.728773794840102,-16.97397094583743,-0.0348095853128422,1.0596436897082677,13.740977071845283,17.983901428108517,0.0348095853128422,-0.379116094411862,0.3740787265912712,1.2422499311288293,0.037490247955624126,-0.7678265249507042,0.14828347126598118,0.08727357547543006,-0.06802848559714758,-0.28692289180628927,-0.4752468981825233,1.5285382793796294,-0.5994170114315526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24374440451748824,-0.147,0.04006506888688997,0.16456924120585126,0.147,-0.03960521251523504,-0.21543075879414875,-0.147,-0.03960521251523504,-0.13625559548251176,0.147,0.04006506888688997
7.071662664413452,-0.18908085898971214,-8.859727781297488,-16.438987380278324,-0.012391696621906256,0.18908085898971214,13.67078211875073,17.464201196044037,0.012391696621906256,-0.3830138937768371,0.3129501345484816,1.2154756310490407,0.04229764874585845,-0.3157630577985966,-0.11705148489913908,0.06809853916962263,0.16916315506842527,-0.00024179579407712648,-0.471841249803186,1.4533265027864162,-0.5893698651699514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24517659790720092,-0.147,0.03962886345982073,0.16398032744725544,0.147,-0.03958737945113363,-0.21601967255274457,-0.147,-0.03958737945113363,-0.13482340209279908,0.147,0.03962886345982073
7.084702730178833,0.0,-8.986893652594386,-16.093101284824318,-0.08629753367283774,0.0,13.60064471177531,17.11209708537287,0.5569235856626549,-0.37958225048952604,0.25468432939518604,1.1882214398791129,0.029332524164988823,0.02257077628172527,-0.15759590199562387,0.07289673612420156,0.3670763874390557,0.13318473588628726,-0.4607437131152733,1.390058756103897,-0.5934625839444223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24637482917308906,-0.147,0.039234316805869494,0.1634811782836914,0.147,-0.03957199214208812,-0.2165188217163086,-0.147,-0.03957199214208812,-0.13362517082691094,0.147,0.039234316805869494
7.094481945037842,-0.12222725445214708,-8.756984269939224,-16.4646605119941,-0.2726342616299745,0.47494826671031337,13.369271678699304,17.452489071292593,0.2726342616299745,-0.37180087303432896,0.2720080183289171,1.1762677422747039,0.012824466257347386,-0.06485426758603435,0.09322383168238818,0.08247246254477568,0.4181066128911025,-0.04354518982263483,-0.4459365880145001,1.41911578386854,-0.6138166398602037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490656170192052,-0.147,0.03823999013571606,0.16233601411183674,0.147,-0.03953575923501179,-0.21766398588816327,-0.147,-0.03953575923501179,-0.1309343829807948,0.147,0.03823999013571606
7.109188556671143,-0.0384736163797548,-8.575852523508978,-16.534603926422633,-0.2856977168130507,0.3722111603611301,13.110809628103087,17.509556188132382,0.2856977168130507,-0.36606756917422306,0.26871071159817606,1.1546385164193538,0.011153648515193518,0.013042413235748784,0.07200530944285771,0.07012043601412757,0.47529995612484044,-0.0003417682890231588,-0.4340272083232404,1.415302407760488,-0.6229060138136026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511877985398144,-0.147,0.03733695711375664,0.16140538692474365,0.147,-0.03950537592755156,-0.21859461307525635,-0.147,-0.03950537592755156,-0.12881220146018563,0.147,0.03733695711375664
7.126828908920288,-0.11154675132790111,-8.335497484814892,-16.765659824025008,-0.3590785082012973,0.6667870202850414,12.844059267673806,17.721812995345392,0.3590785082012973,-0.3597670606784936,0.2819884033677304,1.1383537012620892,0.007352605366212208,-0.0025376255414821802,0.13873674537287767,0.060717418034276216,0.5171588586861098,-0.04915260157424095,-0.4214901528858154,1.432660530082709,-0.6353333527112917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25357791095752924,-0.147,0.03617411185848702,0.1603223705291748,0.147,-0.039468981758570526,-0.2196776294708252,-0.147,-0.039468981758570526,-0.12642208904247074,0.147,0.03617411185848702
7.143922328948975,-0.557991145828806,-7.866300194567051,-17.44144556875052,-0.5834516676857757,1.8333028158076803,12.51505488995352,18.37035777080672,0.5834516676857757,-0.35399820730219106,0.34807714326345146,1.1370743474112945,0.007116874791365541,-0.25513658680187273,0.3918504459878537,0.0456536222455817,0.5493167634687315,-0.3053430532853264,-0.4095943519539267,1.5127716208026267,-0.6529963704830507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257006384363258,-0.147,0.03418107567817281,0.15868811051050824,0.147,-0.03941201211040798,-0.22131188948949176,-0.147,-0.03941201211040798,-0.122993615636742,0.147,0.03418107567817281
7.167273998260498,-0.6114896581877489,-7.440682818696487,-17.789837244801255,-0.6114341117078346,1.7713612912224919,12.169211643175425,18.71020267604569,0.6114341117078346,-0.3511198218536018,0.3953034095600611,1.1275484099352595,0.021642619664909882,-0.3170988924234074,0.37200244457267406,0.00712169897935877,0.6034204677073025,-0.30513639186423314,-0.4006890370015399,1.5604497562358604,-0.6553410861891237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25997944176660237,-0.147,0.03206071927173721,0.15716972192128498,0.147,-0.039356945147570724,-0.22283027807871503,-0.147,-0.039356945147570724,-0.12002055823339766,0.147,0.03206071927173721
7.187505722045898,-1.0876633142484058,-6.837575062379777,-18.589654336246486,-0.9602771963420254,3.073240897844176,11.836025246098707,19.488625555572533,0.9602771963420254,-0.34867138356428995,0.4892234186813672,1.1353973065958636,0.03352631874678533,-0.5730484167904207,0.6516066808674613,-0.027345970324559404,0.7553483016002267,-0.5992753270175897,-0.3913599513348015,1.667929261326822,-0.6651932040231566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26368429141770366,-0.147,0.028714764019521423,0.15508828798929852,0.147,-0.03927826425150943,-0.22491171201070148,-0.147,-0.03927826425150943,-0.11631570858229637,0.147,0.028714764019521423
7.20908260345459,-0.6153511150224398,-6.49472645474201,-18.493790596940297,-0.694357408208192,1.4947867186747001,11.475768261602438,19.40245517602098,0.694357408208192,-0.3475152067386539,0.5067531035248122,1.1137332938154898,0.06071459613093742,-0.3637299786917567,0.3005592103237409,-0.08796811685506059,0.8247482563168467,-0.24239900254677205,-0.38310546182628386,1.668907108786271,-0.6482958126837859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659055739384493,-0.147,0.026178832698213465,0.15369296312332154,0.147,-0.03922354748516149,-0.22630703687667847,-0.147,-0.03922354748516149,-0.1140944260615507,0.147,0.026178832698213465
7.2294299602508545,-1.0863359155610084,-5.978226900258143,-19.25788436429951,-1.248313625639978,3.2479696620582126,11.246381447512277,20.139202862849565,1.248313625639978,-0.34443987540502247,0.5885329349201567,1.1239502909161123,0.06389219692200901,-0.5166189926579873,0.6927517535026624,-0.10863142339680737,1.1247901949264139,-0.6159219139423872,-0.3710717697561345,1.7673208188407088,-0.6591507913548305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688672211476994,-0.147,0.021827679785064315,0.1515539312362671,0.147,-0.03913676935310137,-0.2284460687637329,-0.147,-0.03913676935310137,-0.1111327788523006,0.147,0.021827679785064315
7.247843265533447,-0.42602139802384853,-5.675881676800336,-19.002050199046423,-0.8242839362487115,1.2091069013984017,10.861196833206387,19.893037830895885,0.8242839362487115,-0.34017689005613605,0.5899384267052181,1.0941041756487118,0.08905969056409925,-0.20839560686654296,0.24389221432636715,-0.16881035218096524,1.1628034397538047,-0.11594009278795986,-0.35849976496008745,1.7468805823292564,-0.638593234803587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704446389107916,-0.147,0.018793755793285634,0.15020382642745972,0.147,-0.039080289996658586,-0.22979617357254029,-0.147,-0.039080289996658586,-0.10955536108920838,0.147,0.018793755793285634
7.268144607543945,-0.7566567218301286,-5.289226577650758,-19.592457053175455,-1.382516221450394,2.8061646514161342,10.681027827764847,20.453300144721183,1.382516221450394,-0.3344652251293934,0.643795489388777,1.097315273027331,0.0838547495816597,-0.235240237767512,0.6073530561897359,-0.17640450500989363,1.492555918972819,-0.4419708629286741,-0.34245713368686614,1.8157728005531633,-0.650615866762049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27232342334440146,-0.147,0.01398034700779694,0.14823427041371662,0.147,-0.03899568457884225,-0.2317657295862834,-0.147,-0.03899568457884225,-0.10767657665559856,0.147,0.01398034700779694
7.285648584365845,-0.08375890756090071,-5.038173334924912,-19.28531261153086,-0.8847646950499234,0.816708618091093,10.284015453651667,20.14858697469471,0.934503215660246,-0.32626133496535287,0.6321534481655444,1.0614195141621545,0.09906282693110888,0.07407232902332633,0.1673607546107922,-0.22194071582901692,1.4640834852686126,0.07115708801025775,-0.3250110953467038,1.7826176211011553,-0.6339405830734911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273265950439456,-0.147,0.010638568059264823,0.14696187019348145,0.147,-0.038939716421377044,-0.23303812980651856,-0.147,-0.038939716421377044,-0.106734049560544,0.147,0.010638568059264823
7.30429744720459,-0.13634595455910498,-4.830395703017849,-19.51675817285039,-1.160200991341528,1.5244556785493641,10.092701591382562,20.35241320871103,1.160200991341528,-0.31803019131344534,0.6428999555894583,1.0490705284665762,0.08521113125230848,0.16304086961786235,0.33083220161881194,-0.21553891522104063,1.6439392344119335,-0.056027650873256896,-0.30582543370406806,1.8001468302055703,-0.6431312347001027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741284989020032,-0.147,0.006330022360458175,0.1454074803988139,0.147,-0.03887004645138845,-0.2345925196011861,-0.147,-0.03887004645138845,-0.10587150109799678,0.147,0.006330022360458175
7.322524547576904,-0.010657433717354975,-4.598062444083444,-19.618154780292425,-1.185267072442881,1.5029377823950962,9.828324900008468,20.434064174364874,1.185267072442881,-0.30804234153232857,0.6499701576216612,1.0286197128965093,0.08087290801628452,0.28231868503297863,0.32679981132087976,-0.22740513860076772,1.7397989678545478,0.0040377710338207196,-0.28583400578768514,1.80615819092582,-0.6470735688416872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746619785865597,-0.147,0.002005082938873269,0.14392107963562012,0.147,-0.038802180554239125,-0.23607892036437989,-0.147,-0.038802180554239125,-0.10533802141344031,0.147,0.002005082938873269
7.341164588928223,-0.033869856206831785,-4.3315308985694125,-19.874624834086184,-1.3630328846895454,1.9571923045222275,9.592501095623701,20.666652090049094,1.3630328846895454,-0.2977643161231757,0.6666008356623808,1.0140697816593502,0.07488625061232206,0.34345177382688086,0.43170308622278997,-0.23620594002921477,1.882990759292803,-0.05643413881024864,-0.26557860217682805,1.827630369191012,-0.6563916463806323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749318220996502,-0.147,-0.002830235479525177,0.14232127110163373,0.147,-0.038727888691929495,-0.23767872889836628,-0.147,-0.038727888691929495,-0.10506817790034977,0.147,-0.002830235479525177
7.364648103713989,0.0,-4.087008455190743,-19.915890167971046,-1.2088088367549443,1.4701292003822792,9.28749229221138,20.692188953547372,1.2758599139937272,-0.28696882642912347,0.6698419401791298,0.9891571586537429,0.07370618816396424,0.451231710203149,0.3188169958476882,-0.2536061096054968,1.888157416330754,0.10357151142633486,-0.24511419245989033,1.8261958655468553,-0.6583822196314901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274923264840566,-0.147,-0.007312180136689592,0.14087544123331708,0.147,-0.03865973176716742,-0.23912455876668293,-0.147,-0.03865973176716742,-0.10507673515943398,0.147,-0.007312180136689592
7.3803229331970215,-0.11831243662670456,-3.80333980248751,-20.473344158878934,-1.6970315553507473,2.8288136233932706,9.156928203673129,21.2211422092742,1.6970315553507473,-0.2772787662445534,0.7055903837993023,0.9882025188822544,0.06453980636616168,0.4102987112716796,0.6321688169899013,-0.255909106852645,2.133450414804411,-0.18637569488372757,-0.22523920956511212,1.879942070805284,-0.679239720479072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27460335288372617,-0.147,-0.013100199766610952,0.13902817408243817,0.147,-0.0385713958249937,-0.24097182591756183,-0.147,-0.0385713958249937,-0.10539664711627383,0.147,-0.013100199766610952
7.393503189086914,0.0,-3.515342310190485,-20.457094867799434,-1.2255574830852767,1.5238463660040313,8.799799121804021,21.198939711235194,1.3991536117154797,-0.2664014597848906,0.7114785611337218,0.9593803184645576,0.07200851670321672,0.5194808831189963,0.33076545391489126,-0.2884508210634062,2.021356070633612,0.17058101841582762,-0.20492115760442656,1.875612939944878,-0.6759478503782403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27413150931196795,-0.147,-0.01774586107774232,0.13753173987070721,0.147,-0.03849892491277807,-0.2424682601292928,-0.147,-0.03849892491277807,-0.10586849068803203,0.147,-0.01774586107774232
7.41069221496582,0.0,-3.4108993534133956,-20.374872028422857,-0.8585946071791117,0.5666106900721537,8.550245871576907,21.104408409514818,1.8389546855481058,-0.2588456619546981,0.6978000759328022,0.9336320956399328,0.059834567263015864,0.5991119114573391,0.11040518225783602,-0.28456626648640226,1.851987266264488,0.38888230745075747,-0.1863716975325453,1.857558749749911,-0.6770726801949541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27358610199514755,-0.147,-0.0217801608810507,0.13619439045588178,0.147,-0.0384335581354524,-0.24380560954411823,-0.147,-0.0384335581354524,-0.10641389800485247,0.147,-0.0217801608810507
7.427373647689819,0.0,-3.4644959628638743,-20.040502093707758,-0.3267360255421516,0.0,8.327823308385844,20.75778373159277,2.864769914356062,-0.253878369175755,0.6580397509313924,0.9023170548395021,0.03589032592278899,0.692907462991704,-0.18413474031982946,-0.25972566172260725,1.5457030663460465,0.6616610913051275,-0.16992853131646987,1.809050075857313,-0.6734807623036331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731050136307743,-0.147,-0.02478407426481669,0.13515514373779297,0.147,-0.0383824200050545,-0.24484485626220703,-0.147,-0.0383824200050545,-0.10689498636922573,0.147,-0.02478407426481669
7.443770170211792,0.0,-3.593374157187937,-20.336396589294395,-0.6396931050111636,0.3166543771626915,8.425881180179468,21.029622316686353,1.6693319792954526,-0.2521707483678435,0.648693853779415,0.9069853925467836,-0.0018646516925728447,0.6313962663556507,0.0552220438469091,-0.21025356598192382,1.5279010501628187,0.37135967966057715,-0.1566602242018448,1.8238089119891168,-0.6965528110496728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27241090909195875,-0.147,-0.02857399925032869,0.133751056989034,0.147,-0.03831292140591456,-0.246248943010966,-0.147,-0.03831292140591456,-0.10758909090804124,0.147,-0.02857399925032869
7.4524688720703125,0.0,-3.6682145898282803,-20.386227836555506,-0.3303920400478505,0.0,8.400895241149303,21.07347655671643,2.145633757625914,-0.25021120701755856,0.6342457366415214,0.8999442448185382,-0.023474985606233553,0.6549558271529344,-0.07795959402403263,-0.19003091993165597,1.3222025871635803,0.500052421548449,-0.1446567478195444,1.8176619276807506,-0.7045469359845883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271772406813463,-0.147,-0.03165937456696563,0.13247206052144367,0.147,-0.03824927308812013,-0.24752793947855634,-0.147,-0.03824927308812013,-0.108227593186537,0.147,-0.03165937456696563
7.466135025024414,0.0,-3.8841461055483864,-19.800222206721827,0.0,0.0,8.264479033401795,20.48437325973039,3.8807396039076956,-0.2511538784422875,0.575341718827401,0.8685899963281551,-0.051244986502215525,0.7647673482300259,-0.5008500501873352,-0.1588874201912142,0.8778186727292637,0.8872535175749994,-0.13559010745377856,1.7442157703299233,-0.691724841573781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141841108550824,-0.147,-0.033231278689771576,0.13173651933670044,0.147,-0.03821254854613404,-0.24826348066329956,-0.147,-0.03821254854613404,-0.10858158891449175,0.147,-0.033231278689771576
7.488590240478516,0.0,-4.227750832455323,-20.4615929683996,-0.028970871802183412,0.0,8.704912589622298,21.13364779298352,1.9622208045553728,-0.2559168752405999,0.5734375900667712,0.9045252467809876,-0.09776646855826249,0.67015471695059,-0.16029935273445217,-0.09397074835383368,0.8581145392021108,0.4604980440408608,-0.13048498697057223,1.7901679581301901,-0.7315686654199349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707791367978183,-0.147,-0.03580896109682896,0.13027254978815717,0.147,-0.038139250799001094,-0.24972745021184284,-0.147,-0.038139250799001094,-0.10922086320218169,0.147,-0.03580896109682896
7.506700754165649,0.0,-4.486659745063706,-21.495246795237637,0.0,0.0,9.189223887939988,22.193114063535443,2.4470069170111937,-0.2594691411196461,0.6048842637472851,0.9551018846964248,-0.12233919248868078,0.6995997789325183,-0.27342648814703496,-0.06847526516120181,0.6450604053109262,0.5654855513429446,-0.12615605178126243,1.876322003796278,-0.7758161707281163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701787333437196,-0.147,-0.03773328084182266,0.1284254018465678,0.147,-0.03804651157677492,-0.2515745981534322,-0.147,-0.03804651157677492,-0.10982126665628038,0.147,-0.03773328084182266
7.51644229888916,0.0,-9.458437113306564,-41.46790141407072,0.0,0.0,22.25543568705113,42.88149661289768,13.276382093920809,-0.2667814416462052,1.685288823242253,2.434967704515771,-0.15332612815916646,3.0,-2.5762064946955254,-0.03639911504075474,1.003406319207091,3.0,-0.12569131422010077,3.0,-2.011807085897292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521501008669535,-0.147,-0.03801758762204774,0.10994354376224232,0.147,-0.03796821694510304,-0.2700564562377577,-0.147,-0.03796821694510304,-0.1278498991330465,0.147,-0.03801758762204774
7.530705690383911,0.0,-10.148482084938498,-39.61287856649519,0.0,0.0,20.92620920755677,40.86562031075902,4.601962715711791,-0.2898161560944462,1.3043125436477925,2.1928077782233153,-0.3311369867678661,2.6400561922307135,-0.3869413514345146,0.12812308218073076,0.8464914230330041,1.059282012832717,-0.13169506049789864,3.0,-1.837769445197882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514340305328369,-0.147,-0.038053575060156886,0.10978600684535143,0.147,-0.03771498168662551,-0.27021399315464856,-0.147,-0.03771498168662551,-0.1285659694671631,0.147,-0.038053575060156886
7.541976690292358,0.0,-6.010552476240713,-35.01814851425722,0.0,0.0,14.883981107187234,36.09938101799484,3.106959802961893,-0.3069660905349696,1.2304305028134044,1.642920845307669,-0.3915571110017018,2.175704098202089,-0.08036337319035614,0.14137985798632838,0.45770261467052364,0.7146325967257885,-0.14345996350581075,3.0,-1.3446121115790213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501933002471924,-0.147,-0.038115882438013095,0.1093947365833223,0.147,-0.03674250298616656,-0.2706052634166777,-0.147,-0.03674250298616656,-0.12980669975280762,0.147,-0.038115882438013095
7.5578930377960205,0.0,-0.12660165917322383,-25.29652769464457,0.0,0.03111481988641026,6.878976392484146,26.09981198607369,2.388975125460549,-0.3257478995167782,1.3836277140890427,0.8768251331572501,-0.42489943040170175,1.8771879548660353,-0.05616472161194852,0.13727488502796945,0.15577647326149702,0.5450278446684982,-0.1610502116153943,2.569796171818175,-0.6170559700861725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24879420042037964,-0.147,-0.03818600461573182,0.10880481016226462,0.147,-0.03496510156697702,-0.2711951898377354,-0.147,-0.03496510156697702,-0.13120579957962036,0.147,-0.03818600461573182
7.575150966644287,0.0,0.0,-16.683044103048072,0.0,0.17662998438813216,1.4799604250799403,17.258504745428873,1.6024969767240804,-0.334364792070746,1.4605408760974816,0.28185134932345157,-0.43697713645254294,1.5752888290815223,0.0019918116046236944,0.13285980274344514,-0.0818545966815134,0.361628232412222,-0.17698418342575595,2.092617259831125,-0.050073492379151374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477467679977417,-0.147,-0.03823835562127764,0.10828186165266004,0.147,-0.03325151606639304,-0.27171813834733993,-0.147,-0.03325151606639304,-0.1322532320022583,0.147,-0.03823835562127764
7.590784072875977,0.0,0.0,-0.7216033994137399,0.0,0.26406778272511966,0.9758410474228709,2.786525221953918,1.15007089336658,-0.28952957278318103,1.5641151602504917,-0.385971318037297,-0.4274592877602403,1.3589440244086972,0.008140630963137552,0.13116424952012481,-0.247406308202882,0.2539220608968519,-0.1863494891706081,1.640240514473314,0.6163845820601979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24652006467183435,-0.147,-0.03829945402507251,0.10760269841703098,0.147,-0.030913070856698335,-0.27239730158296904,-0.147,-0.030913070856698335,-0.13347993532816566,0.147,-0.03829945402507251
7.600872039794922,0.0,0.0,0.0,0.0,0.31018889736509625,0.9757757165729087,4.924322044537029,0.7228798765328682,-0.1984685539862819,1.6021880649960254,-0.5309995240708911,-0.3982190477015323,1.1773253195445998,0.03170999144836595,0.13106716619407388,-0.34895035486341375,0.1538990426421477,-0.148827809558794,1.0945017984556151,1.1253902911523723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24518708626429236,-0.147,-0.03836552110948435,0.10680737644965564,0.147,-0.028056021638232648,-0.27319262355034435,-0.147,-0.028056021638232648,-0.13481291373570764,0.147,-0.03836552110948435
7.619263172149658,0.0,0.0,-0.049671184330313506,0.0,0.4184582460742229,0.5332311018627589,2.6641583706215206,0.20276040617689822,-0.10029767013687002,1.3407627131145072,-0.09323519516820444,-0.35971156369101687,0.9554112744747563,0.07920041260065291,0.1331204944521572,-0.4475542715831694,0.03662469038972027,-0.14470709175660937,0.92298531476674,0.6103254695245857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24431679884592689,-0.147,-0.038408438881030196,0.10626812262357149,0.147,-0.026055318563115173,-0.2737318773764285,-0.147,-0.026055318563115173,-0.13568320115407312,0.147,-0.038408438881030196
7.636103630065918,0.0,0.0,0.0,0.0,0.2764226216630884,0.8761336412435095,4.966152462313974,0.30328994211993787,-0.04464249395757901,1.6362020123526766,-0.6885588834503911,-0.32856120540735045,0.9000934191292271,0.013863916809782162,0.12996608951614239,-0.47450570570425576,0.0557979444855381,-0.1260549701794672,0.4961248660031037,1.1293841787846883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426923338572184,-0.147,-0.03848800997597654,0.10524640940184406,0.147,-0.022120819581637516,-0.27475359059815596,-0.147,-0.022120819581637516,-0.13730766614278161,0.147,-0.03848800997597654
7.657517910003662,0.0,0.0,0.0,-72.98010723098405,0.3252146157282627,0.6495286472032604,3.8442803578471816,73.02738556173965,0.039054878624929484,1.6507705342663115,-0.4801230052065235,-0.29981990749133,0.8093433924853706,0.0516565069748377,0.12453532371487464,-0.4678210177332852,-0.009062813474317255,-0.14492792393637033,0.33840691574785975,0.8764071126713409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24115673939387,-0.147,-0.03856248232974766,0.10429466095857459,0.147,-0.01825442203962606,-0.2757053390414254,-0.147,-0.01825442203962606,-0.13884326060613,0.147,-0.03856248232974766
