t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
1.6662583351135254,0.0,0.0,-31.502415558043353,-31.605331096434917,0.45223528387789486,0.45133145236413064,32.311079670336255,31.605331096434917,0.005936975662853099,0.3601965764418042,0.10547901748466715,-0.005509722050952645,0.36017570719780295,0.10537092249893132,0.0370753165991769,2.1594095782894014,-2.1924728669600952,-0.022983059888135607,2.1513460590943296,-2.175442568584285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999986471230546,-0.1469999961267581,-5.694091122221412e-08,0.18999986491395934,0.1469999968567819,-5.6660399302965736e-08,-0.19000030594029993,-0.14700000626462703,-5.329261861947154e-07,-0.1900003065150716,0.14700001123249956,-5.378573414149823e-07
1.670546054840088,0.0,0.0,-30.25126268312859,-30.34588855481495,0.4391886342430014,0.43897114208324844,31.026720383765294,30.34588855481495,0.00851006617082867,0.36168048398700076,0.10237706895194298,-0.00858414435278396,0.36165746548137345,0.10214526419780501,0.03660534100627165,2.127439791915762,-2.061693859068663,-0.022835101958777238,2.120006138074481,-2.0456206232194853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999986003394556,-0.1469999968451987,-5.635898191191924e-08,0.18999986018578296,0.14699999745641829,-5.613279131788662e-08,-0.1900003230284323,-0.14700000619794468,-5.071236551384972e-07,-0.19000032342768047,0.14700001122930995,-5.113093303060756e-07
1.6825649738311768,0.0,0.0,-29.102779450474195,-29.190339889981914,0.4251485739485225,0.42549970133475473,29.84735645851906,29.190339889981914,0.011236585557634947,0.3613218089169863,0.09902157581951554,-0.011778247167566525,0.3613154561479386,0.0986897418505569,0.03614151969306506,2.0979410843756168,-1.940875201695574,-0.022729497090844906,2.0910877065119697,-1.9256602916571857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899998564150004,-0.1469999976631189,-5.5628847653310665e-08,0.1899998565219588,0.14699999814011205,-5.5460369935422804e-08,-0.19000033914763098,-0.14700000613170183,-4.815565393528898e-07,-0.19000033939562722,0.14700001118517017,-4.851171838127222e-07
1.6874125003814697,0.0,0.0,-28.04091800923778,-28.12701114729878,0.4103772280702416,0.4111907554453788,28.76048524480857,28.12701114729878,0.014054030210016716,0.35945206396301443,0.09547601210161927,-0.015032473186212309,0.3594815792019079,0.09506634714206585,0.03568788037621198,2.070613386576245,-1.829000109392148,-0.02265021471951979,2.0642940760829656,-1.8145520882470716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999985379390777,-0.14699999856906162,-5.477396887443309e-08,0.18999985386236423,0.14699999890226634,-5.466439224888209e-08,-0.19000035428168288,-0.14700000606923966,-4.5654825804597454e-07,-0.19000035439782928,0.14700001110900107,-4.595846111038471e-07
1.7002558708190918,0.0,0.0,-27.065987003634334,-27.145947660472878,0.39509303058422907,0.39625943389535784,27.76441075343051,27.145947660472878,0.016934677737311523,0.3563465560608465,0.09179160434274802,-0.018278659353087118,0.35643244707867466,0.09132696618200431,0.0352669361047956,2.0451968082824976,-1.7251930417870054,-0.022581302107056864,2.039292426798824,-1.711280275444772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999985209251558,-0.14699999954918902,-5.3815983988569904e-08,0.1899998521299612,0.14699999973349037,-5.376485065489156e-08,-0.19000036843537216,-0.14700000601195956,-4.3232032868878445e-07,-0.1900003684352013,0.14700001100824225,-4.349166863731879e-07
1.7086584568023682,0.0,0.0,-26.163073933384023,-26.23839391634737,0.37948871936364076,0.3808562737407435,26.841935327700504,26.23839391634737,0.019855758075692145,0.35224397447513967,0.08800730886055663,-0.02146327171916236,0.3524026262935126,0.08751563132590001,0.0348965174531331,2.0214731689904593,-1.628696738339342,-0.022484685894575092,2.0160302193672783,-1.6153753805784292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999985122422453,-0.14700000058710377,-5.2774960720980424e-08,0.1899998512391609,0.1470000006240907,-5.2779681666836886e-08,-0.19000038162764019,-0.14700000595972204,-4.090126140693373e-07,-0.1900003815237108,0.14700001089059092,-4.112444016712846e-07
1.7197694778442383,0.0,0.0,-25.32502882120616,-25.396763018901403,0.3636935153654983,0.3652218272296662,25.98569214463723,25.396763018901403,0.022771516372877817,0.34734870592546413,0.08417791869089786,-0.024570850052880913,0.3476003488843358,0.08366368068679475,0.03456657368069814,1.9992527778089095,-1.538827071225572,-0.022377171650202154,1.9942629016984337,-1.5260531206795258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999985109936024,-0.1470000016655219,-5.16691991553353e-08,0.1899998511009685,0.1470000015645258,-5.172469470793306e-08,-0.19000039388886691,-0.14700000590943726,-3.867199357548978e-07,-0.19000039368986354,0.1470000107635794,-3.8864394075188713e-07
1.7281439304351807,0.0,0.0,-24.545805989770955,-24.614440489455955,0.3478453823245812,0.34948706268217145,25.18950559160234,24.614440489455955,0.025649990264995023,0.34183790777182244,0.08033344643871909,-0.027585793598418645,0.3421991492774694,0.07980387619129636,0.03427234614291884,1.9783705319480291,-1.4549830383268596,-0.02226137739729708,1.9738059496512892,-1.4426824074880835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999985162842414,-0.14700000276943653,-5.0514416496949544e-08,0.18999985162578853,0.14700000254358894,-5.061505818637624e-08,-0.19000040525604528,-0.14700000585994621,-3.6548866609587005e-07,-0.19000040496786075,0.147000010632428,-3.671509269664863e-07
1.7375705242156982,0.0,0.0,-23.81963091881337,-23.885628507891877,0.33205773309047815,0.33376502402682745,24.44750147939597,23.885628507891877,0.02846780197597468,0.33586141973250244,0.07649988340960956,-0.03049553577314308,0.33634578122340036,0.07596302954281553,0.034010785721479836,1.95868247552615,-1.376633893273585,-0.0221384818318234,1.9545168756133844,-1.364735899228179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999985272477532,-0.1470000038856553,-4.932436625804115e-08,0.1899998527267229,0.1470000035498302,-4.9464312840141744e-08,-0.19000041577000742,-0.14700000581052383,-3.453323091928695e-07,-0.190000415396625,0.14700001050092418,-3.4677149918227457e-07
1.7468101978302002,0.0,0.0,-23.13514334023089,-23.205462527205118,0.3164198528009,0.3181179461062219,23.772050957853295,23.205462527205118,0.031207384738066286,0.32954567463992657,0.0726999123699219,-0.03329114508675693,0.3301643840465369,0.07216279349565335,0.03377930019214367,1.940062322080149,-1.3033083422951832,-0.02200935229738842,1.9362708677627793,-1.29174566666362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899998543064412,-0.1470000050026785,-4.8110997713513015e-08,0.18999985432137967,0.14700000457228385,-4.8284422585198605e-08,-0.19000042547377177,-0.1470000057606798,-3.2624191888264154e-07,-0.19000042501767023,0.14700001037184424,-3.274907734579502e-07
1.7552928924560547,0.0,0.0,-22.510425273545838,-23.05447879444524,0.30065894218714884,0.30303210661753843,23.12863398150384,23.05447879444524,0.03388481139957104,0.3230020515304186,0.06905560860407722,-0.03592651951466984,0.3238325994347787,0.06835997339803457,0.03358845007136918,1.9224310710055246,-1.234563680254127,-0.021862231121891916,1.9187381527598313,-1.2228605399901942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899998562972005,-0.14700000611064742,-4.688459431800851e-08,0.18999985633297728,0.1470000056008316,-4.708589031177102e-08,-0.1900004344110841,-0.14700000571008762,-3.08192795728246e-07,-0.1900004338735596,0.14700001024719292,-3.0927924063450796e-07
1.7604286670684814,0.0,0.0,-21.912595174108596,-22.15553217590152,0.2855022614509509,0.287717396293781,22.513282309441273,22.15553217590152,0.036662503781732886,0.31666320271599235,0.06528386279337117,-0.03820267481413085,0.31736738136834747,0.0647528582470791,0.033462976894694865,1.916068765928849,-1.1863035797983956,-0.021744308692847488,1.902441102155346,-1.1587273294879374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999985862387253,-0.1470000071981169,-4.565246887466845e-08,0.18999985868648883,0.14700000662866378,-4.588091197244015e-08,-0.1900004426254648,-0.14700000565756313,-2.911341201866646e-07,-0.19000044201021316,0.14700001012938518,-2.9209658095052937e-07
1.7636942863464355,0.0,0.0,-21.35021439913144,-21.5699604469002,0.2738134764457073,0.2719196888966051,21.934052938628668,21.5699604469002,0.039867943048411236,0.31048445160171895,0.06149207598323747,-0.039815525465491296,0.31071650736270984,0.06185564677252131,0.03375978662508598,1.8995471216855149,-1.1240128459767524,-0.02114538626082846,1.886722450063029,-1.0978245608416806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999986121870097,-0.1470000082404561,-4.4431348086848566e-08,0.18999986129936394,0.14700000766303065,-4.466534556102353e-08,-0.19000045016721356,-0.14700000560585152,-2.7504728458693783e-07,-0.1900004496352533,0.14700001002239405,-2.764861880971692e-07
1.7692070007324219,0.0,0.0,-20.820572692953434,-21.03329715211893,0.25954523864596823,0.25766125119748945,21.388673869950043,21.03329715211893,0.04276613893292988,0.3041642537526813,0.058053494257054195,-0.04150634391741906,0.30419116168947785,0.05838896675581484,0.033529662079339204,1.8834911141753974,-1.0656360334377393,-0.020681271184578114,1.8716470958842146,-1.0404801492865552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899998640111506,-0.14700000919434159,-4.325877905886344e-08,0.18999986410485403,0.1470000087352689,-4.3433275406790095e-08,-0.19000045708607233,-0.14700000551731213,-2.598720822977185e-07,-0.19000045661340975,0.14700000995696505,-2.616224101109621e-07
1.779021978378296,0.0,0.0,-20.32110664706971,-20.527562105143193,0.2456200584678508,0.24380470274317262,20.874345855487547,20.527562105143193,0.04545820054928684,0.2978555757519007,0.05471250644244041,-0.04317886550545166,0.2977047675793505,0.05500496484352124,0.03365189994131294,1.8682835978940158,-1.0103477560655942,-0.020261221623695057,1.857176675695146,-0.9864242407803056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899998669714149,-0.1470000100831471,-4.210438479812506e-08,0.18999986705833954,0.1470000098129783,-4.2208142453370456e-08,-0.19000046341418889,-0.14700000541002828,-2.4555930261405123e-07,-0.1900004629536628,0.1470000098836361,-2.4751465324546196e-07
1.7843363285064697,0.0,0.0,-19.849418436254183,-20.047802470154018,0.23197033014386736,0.23040242375984155,20.388651248336426,20.047802470154018,0.04792573792782044,0.29158784377574815,0.051478202199968015,-0.04485559326927445,0.2912965205500533,0.05169427524799375,0.03372097098188314,1.8538025268083986,-0.958437426753162,-0.019907473746851426,1.8432453537554034,-0.9354256346604067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999987005648167,-0.14700001091804601,-4.096897547600786e-08,0.189999870122383,0.14700001087822256,-4.0997367306561117e-08,-0.19000046918535035,-0.14700000529134322,-2.3206125079888729e-07,-0.1900004687263108,0.14700000983160122,-2.3412389718591164e-07
1.7944703102111816,0.0,0.0,-19.40322147094159,-19.59563188439222,0.21877952025595493,0.2173971035083213,19.929239853859773,19.59563188439222,0.050203648700433465,0.28540916014992473,0.04833878411479142,-0.04650364125080553,0.28499336108377005,0.04849862491307766,0.033762048415663305,1.8398693940890678,-0.9094747624166039,-0.019600769699888,1.8298026403232175,-0.8872630941055805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899998732293079,-0.14700001170974236,-3.985234037218177e-08,0.1899998732644247,0.1470000119152831,-3.9807485585630076e-08,-0.19000047443094426,-0.14700000516885123,-2.1933056751355373e-07,-0.1900004739667816,0.14700000979246983,-2.214365023289755e-07
1.8000218868255615,0.0,-101.17303521235839,-19.076726799458104,-19.439113017524893,0.21267213967008014,104.43879901264246,19.59397240894497,19.439113017524893,0.0523371306476833,0.27936091573118116,0.045297718232930495,-0.04808008303321127,0.2788260940003601,0.045427622220069463,0.034303457399988246,1.826559784405175,-0.8627328513928721,-0.019314008491659963,1.8168010180409082,-0.8417241876609403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999987645656186,-0.147000012464236,-3.875637127892517e-08,0.18999987645518765,0.14700001291437859,-3.864250464058472e-08,-0.19000047918122254,-0.14700000504710323,-2.0732139338619504e-07,-0.19000047870686643,0.14700000976150557,-2.0942508284493844e-07
1.8124263286590576,-132.99824735450693,-59.324704530318115,-18.51740593985916,-18.83267582375309,136.92483910502395,66.81392397732341,19.15416807786731,18.83267582375309,0.024926886822805073,-1.9041846287779287,3.0,-0.06656832436559978,0.2612966617187281,0.053811366770035396,0.04606576010869892,1.7914888851278876,-0.8232325787261394,-0.007277635518891512,1.7983879580506312,-0.7964589273600317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999987970886828,-0.14700001318298903,-3.7683694067980333e-08,0.18999987966795065,0.1470000138712709,-3.750475884023441e-08,-0.19000048346539078,-0.14700000492760915,-1.9598957085031898e-07,-0.19000048300704775,0.1470000097761524,-1.9803129928941399e-07
1.817596197128296,-40.64608237594827,-39.1663377805764,-18.28515237092924,-17.045197813113063,49.54452021714309,47.657509530621795,18.69071426209023,17.045197813113063,0.11953534176391754,-2.2939292365280233,3.0,0.046669206626088575,-2.6029897932372537,3.0,0.11050813291292395,1.7085457663932588,-0.731019282324743,0.05731164457176589,1.7717917200148479,-0.8393148042237498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999988341005306,-0.14700001519267636,-3.6718126761314807e-08,0.18999982739150661,0.14700001253159942,-2.405235251801141e-07,-0.19000048694366717,-0.14700000389304899,-1.854400679401902e-07,-0.1900004849693703,0.14700001070289245,-1.8713928814917402e-07
1.8228776454925537,-39.55803703339844,-38.54053297474501,-17.68016315638292,-16.65338884139051,48.585937243419636,47.12346382047682,18.088618560690918,16.65338884139051,0.10585715355003969,-2.1964478804758336,3.0,0.03326994882134664,-2.4712364132730684,3.0,0.09800965843145368,1.6607892261912585,-0.7219168998909787,0.044962746675590096,1.713937840639191,-0.8107137505607842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999983269122922,-0.14700000800330365,-2.8875480259649144e-07,0.18999978713681026,0.14700001884708486,-4.267190902296214e-07,-0.19000048563948124,-0.14699999802923175,-1.796575013202073e-07,-0.19000048342669998,0.14700001646678124,-1.736818065756207e-07
1.8334856033325195,-38.55457529161187,-37.6624525076506,-17.116870256583372,-16.26504124189883,47.70805625658645,46.35636623033118,17.52710715541192,16.26504124189883,0.09417209645568436,-2.11411644235226,3.0,0.021846706800907736,-2.353123892677098,3.0,0.08745385556239914,1.6136377714585435,-0.7138828364778802,0.03454110393083469,1.6582312008809652,-0.7860827133646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999979515196047,-0.14700000331351462,-4.773370059635296e-07,0.18999975806633027,0.1470000228016104,-5.656013892102463e-07,-0.19000048092538008,-0.14699999432393945,-1.73590231758447e-07,-0.1900004785375013,0.1470000200783995,-1.626961315115416e-07
1.8383684158325195,-37.639900144395945,-36.86191818751308,-16.594177217159363,-15.898214032413337,46.91382260305439,45.66191124000658,17.00528187360151,15.898214032413337,0.08424619889719566,-2.0380637729100903,3.0,0.012217223939808515,-2.2466604314696053,3.0,0.07854795664493071,1.5670028523612158,-0.7065360530823102,0.025765946789774095,1.6044761035174835,-0.7649310701973447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999976820524944,-0.14700000046542555,-6.161598295750803e-07,0.18999973797743935,0.14700002502727694,-6.676671029520742e-07,-0.1900004735083149,-0.14699999219138923,-1.6748247506914726e-07,-0.190000470990899,0.14700002212358182,-1.5368938516280295e-07
1.8489649295806885,-36.7892668725509,-36.1024493086287,-16.1048884371628,-15.533777697023355,46.17974655540705,45.006143064548645,16.516117893649458,15.533777697023355,0.07581710432196256,-1.9680052819525975,3.0,0.00409835833380108,-2.1505247919223924,3.0,0.07105030490082978,1.5211863487443242,-0.7003636234382334,0.01837938645527156,1.552528186958274,-0.7469455238374964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999974977245798,-0.14699999894751906,-7.160385971094474e-07,0.18999972510051702,0.14700002601077042,-7.40692380138408e-07,-0.19000046395787973,-0.14699999118544285,-1.615057322046365e-07,-0.19000046134625356,0.14700002304755969,-1.4625945718438338e-07
1.8551762104034424,-36.02453668921968,-35.39780926142242,-15.64614396145317,-15.180652293086093,45.531746779176196,44.401427040902384,16.056856607135405,15.180652293086093,0.06865913796717066,-1.9030020288460163,3.0,-0.002719231993093988,-2.0632468136856517,3.0,0.0647408704882528,1.4759355571163728,-0.6949404114940518,0.012177410845556864,1.5021809450534092,-0.7317084556016881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999973818590696,-0.14699999837319674,-7.855271010465126e-07,0.18999971801751248,0.14700002612043064,-7.908834950692833e-07,-0.19000045273073118,-0.14699999096980854,-1.5578021021755983e-07,-0.19000045005506858,0.14700002318716582,-1.4010709553646805e-07
1.8680932521820068,-35.27345999265344,-34.73870089790974,-15.214457176002096,-14.838025339634784,44.89037939935193,43.83889073552513,15.624118405095706,14.838025339634784,0.06256815250896663,-1.8426596892366636,3.0,-0.008437067343784684,-1.9841825714515773,3.0,0.05941789694168812,1.4312952901235436,-0.6903584525277531,0.0069567342861135,1.4532561110429756,-0.7189115085070753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999973210616822,-0.1469999984499489,-8.313616727539941e-07,0.1899997155905923,0.1470000256328521,-8.231447393980407e-07,-0.1900004401924679,-0.14699999129178856,-1.5038243512954796e-07,-0.19000043747550693,0.14700002279426808,-1.3498179383952813e-07
1.8734920024871826,-34.971629807652505,-34.124987340765315,-14.809148926469875,-14.507412316245317,44.65625384129648,43.318424954537434,15.21711659398968,14.507412316245317,0.05737695869850266,-1.7865035961294404,3.0,-0.013225431968423483,-1.9114143108394641,3.0,0.054942920940730736,1.3872661770558496,-0.6866090621471617,0.0025790822068349484,1.4056380068743406,-0.7082880707461187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999973045938262,-0.14699999895987492,-8.588811500620519e-07,0.18999971690789408,0.14700002475298937,-8.413756216879564e-07,-0.19000042663370587,-0.14699999196544306,-1.4535797576709086e-07,-0.1900004238937445,0.14700002205425844,-1.30690423635893e-07
1.8868262767791748,-34.329559556439285,-33.53601115350179,-14.42334370196797,-14.182589054527346,44.1744859115782,42.82040456675175,14.829286770527764,14.182589054527346,0.05282662803108931,-1.734309946087572,3.0,-0.0173035609252034,-1.8527197548992658,3.0,0.051147092575620896,1.3437794653571715,-0.6837449679925445,-0.001126294414473504,1.3592014791920262,-0.699642912873013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899997323810946,-0.14699999974224473,-8.722196729454845e-07,0.18999972123700098,0.14700002363142914,-8.486666870366477e-07,-0.19000041228830888,-0.14699999285310422,-1.407305473266618e-07,-0.19000040953892325,0.14700002110434748,-1.2708086069568303e-07
1.899247646331787,-33.420096767681514,-32.99725928126386,-14.055016653585264,-13.869308914544822,43.38784958896227,42.368203181362375,14.458809496535967,13.869308914544822,0.048765766728268115,-1.6852817673530316,3.0,-0.02087164813970449,-1.7978340077562058,3.0,0.047754239796047676,1.300867317996631,-0.6817528842973638,-0.004430349235835521,1.3136368751812015,-0.6925734184439689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899997372118128,-0.14700000068597285,-8.7520076663683e-07,0.18999972799715592,0.14700002236815746,-8.474738216468491e-07,-0.19000039734115998,-0.14699999385821502,-1.3650829401579134e-07,-0.19000039458670398,0.1470000200408718,-1.2403643739888892e-07
1.9071166515350342,-32.859024812847515,-32.48539710368636,-13.901513231985545,-13.565695841402377,42.921305497328056,41.94030150572478,14.28036177658821,13.565695841402377,0.04511368924645659,-1.63941479200933,3.0,-0.02401692536352658,-1.7398031083126577,3.0,0.044815800308209086,1.2585328938491869,-0.6805992525326641,-0.0072837593633237885,1.269029679909429,-0.6869782979284871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999974434275174,-0.1470000017178877,-8.702203289218113e-07,0.18999973671810666,0.14700002103114065,-8.39712120545566e-07,-0.1900003819318068,-0.1469999949248746,-1.326773652471358e-07,-0.1900003791804898,0.14700001891914277,-1.2146877896579422e-07
1.9203870296478271,-32.33322475238042,-32.00096473018695,-13.44135454020902,-13.271854874682816,42.48618321118769,41.53716243125492,13.801104715109377,13.271854874682816,0.041992094150684174,-1.5962435588091355,3.0,-0.02659993946001086,-1.686050053756508,3.0,0.042306130213173115,1.2167262279849425,-0.680128386816591,-0.009760940026698632,1.2296250635447605,-0.6900858723341212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899997533481575,-0.14700000278629863,-8.586450943037782e-07,0.18999974701946126,0.14700001966830395,-8.269177162595343e-07,-0.19000036618242724,-0.14699999600463645,-1.2922395412062748e-07,-0.1900003634364101,0.14700001778729863,-1.1930489481060125e-07
1.927811861038208,-31.838764071457366,-31.54405863556864,-13.127288373498995,-12.983934163993721,42.07946942641984,41.15896715280845,13.480567342089081,12.983934163993721,0.03902601563800681,-1.555557424556457,3.0,-0.028996287846362455,-1.6359140841952624,3.0,0.03988810479792895,1.175400147981206,-0.6801160480397188,-0.011869399938283847,1.1863579775862676,-0.6867851848321728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899997638651337,-0.14700000383921538,-8.421174345352167e-07,0.18999975859085433,0.14700001832735152,-8.102885606098287e-07,-0.19000035023471795,-0.14699999706474332,-1.2639682211990078e-07,-0.1900003474494772,0.147000016681709,-1.1748124331689702e-07
1.9370524883270264,-31.374017572984023,-31.112316514506805,-13.017111853473063,-12.704412469658445,41.699513757503105,40.80336835304056,13.418198095444403,12.704412469658445,0.03641463711387505,-1.5170860958415826,3.0,-0.0310050178599713,-1.5891382201637165,3.0,0.0378124882426736,1.134522720982539,-0.6807434212726644,-0.014092569695983208,1.1441872987334598,-0.6847188801799913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999977559107672,-0.14700000486451711,-8.21906593090338e-07,0.18999977117457695,0.14700001701702187,-7.907830516934444e-07,-0.1900003340945325,-0.14699999807957326,-1.2384663497511106e-07,-0.1900003313007445,0.1470000156050289,-1.1594560123118214e-07
1.9451723098754883,-30.9343914777602,-30.702306020932575,-12.589844897797107,-12.433166376377493,41.34119314534072,40.46696298790031,12.993620136777771,12.433166376377493,0.03415898500493521,-1.480669040454044,3.0,-0.032626160181029276,-1.5452071963876115,3.0,0.03631050919484387,1.0940896670744706,-0.682130856965545,-0.01556561609997944,1.1070300279044298,-0.6907609181364093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999978828979924,-0.14700000583687917,-7.990073691288568e-07,0.1899997845727217,0.14700001575979138,-7.691367117923509e-07,-0.19000031784998223,-0.14699999906652622,-1.2156241169236637e-07,-0.19000031504516424,0.14700001457892004,-1.1465751735550977e-07
1.9596495628356934,-30.518442111719875,-30.314608752508335,-12.297987263633646,-12.166822109160304,41.00392270272239,40.15045473525052,12.699304375469325,12.166822109160304,0.03198066901586356,-1.446082953407698,3.0,-0.03413963096578461,-1.5037973750871871,3.0,0.03485826297913211,1.0540499186554864,-0.683978558493392,-0.016945405736435968,1.065822167818042,-0.6902137846361399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999980176067977,-0.14700000673615424,-7.741884026774004e-07,0.18999979863033134,0.14700001457360914,-7.459228887757297e-07,-0.19000030160390774,-0.14699999997205684,-1.1980080510953783e-07,-0.19000029872141944,0.14700001363865425,-1.1358423564200582e-07
1.9757072925567627,-30.125207349131838,-29.946220041262112,-12.017414407631506,-11.907127580943513,40.686330806298244,39.85101939258476,12.416237858633588,11.907127580943513,0.03008995536582209,-1.4131013620902735,3.0,-0.03533493537225334,-1.464775229217807,3.0,0.03367139515960933,1.0143741903389252,-0.6864317758321372,-0.018063032942425186,1.0252019869287017,-0.6907001485952575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999981584580855,-0.14700000756817844,-7.48032930597553e-07,0.18999981321083886,0.14700001345099958,-7.216004963561673e-07,-0.1900002853147086,-0.1470000008046955,-1.1822060817789914e-07,-0.1900002823682379,0.14700001277139285,-1.1269918279155355e-07
1.9790208339691162,-29.752734081349356,-29.5955507848324,-11.716092247558427,-11.653834514824748,40.38662332392356,39.56719187934899,12.112807099603438,11.653834514824748,0.02844200945400989,-1.3815549087831882,3.0,-0.036257581449755244,-1.4278681904067798,3.0,0.03270823676401729,0.9750380770226188,-0.6894732429922003,-0.01896018792541425,0.9851101435406542,-0.692136250166524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999983042535384,-0.14700000832122465,-7.209956657400207e-07,0.18999982821138867,0.14700001240235824,-6.965101915223926e-07,-0.19000026900833755,-0.14700000155817453,-1.1682908535037839e-07,-0.19000026600837555,0.14700001198367674,-1.1198185694005769e-07
1.9903357028961182,-29.3992711124441,-29.26155839143545,-11.470856124377672,-11.406332853192092,40.10324233983262,39.29801892435925,11.864277693237586,11.406332853192092,0.02699077641888534,-1.351287009135237,3.0,-0.03695444955304969,-1.3928282026943393,3.0,0.031921932969710194,0.9360155592637662,-0.6930761251731921,-0.019680390666284197,0.944810551134072,-0.6933201681919623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999984540176112,-0.1470000089895524,-6.934208903325301e-07,0.18999984354819094,0.14700001143241279,-6.709142107430566e-07,-0.19000025270411175,-0.14700000223081047,-1.1562801484343854e-07,-0.1900002496586786,0.14700001127740742,-1.1141596843733392e-07
