t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
15.202138662338257,-0.13387925161922243,0.0,-9.855320149084063,0.0,0.24407448708415047,0.22491893451189593,10.725949369113028,0.15983433705383676,-0.048793193377159795,0.3350767259536301,0.0585882892192634,-0.13334664824541234,-0.3615155554846443,-0.16606797577466254,0.039169635073282916,-0.7045518506488836,-0.042630776512140756,-0.418130235814988,0.5626635102856773,-0.5980252239932695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10537913298589174,-0.14700003606226406,0.008930578454890453,0.24770864821826327,0.14699999728879412,-0.038644809473623656,-0.13229096944172142,-0.14700013878217383,-0.03864395475235309,-0.27463114369760516,0.14699996034390234,0.008926087827152332
15.213449716567993,0.0,0.0,-9.717803986703665,0.0,0.11188743223193509,0.2329019946644824,10.608286333681535,0.37021679784664424,-0.0573060964548776,0.37538811196236366,0.06124296058355616,-0.12389606616090798,-0.33684835069421215,-0.2869545496777932,0.046995030494084086,-0.8083139100290836,0.06450864133569376,-0.42909348791259827,0.6045400616764017,-0.5501440570259839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10709654685556294,-0.14700002811918936,0.010950978686961432,0.24650703821264178,0.14699999135536607,-0.03870561753493887,-0.13349259817224612,-0.14700014437874565,-0.03870484953729057,-0.27291356525933697,0.14699995929297308,0.01094679650650085
15.228161334991455,-0.0234632780235394,0.0,-9.719411498480742,0.0,0.12588967595614248,0.2955861647802359,10.619243299371908,0.2593461057515713,-0.06542527813836219,0.4078073260428154,0.07579546638326062,-0.1228071762411638,-0.35272359304694323,-0.27264263320870447,0.06251289136030247,-0.8626006819124751,0.03488270074985791,-0.44018145714418977,0.6511713727038694,-0.5105051166510804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10896137943965442,-0.14700002009269333,0.013047964468315076,0.24522329609331683,0.1469999857935577,-0.03876544795875442,-0.13477634990251092,-0.14700014968949393,-0.038764736799851304,-0.2710487763857993,0.14699995818266975,0.013043999944734735
15.244369506835938,-0.4580973515429378,0.0,-9.823585695210765,0.0,0.7050840951270179,0.5139824012074757,10.716607602361774,0.0,-0.0727582987061415,0.3472893809503194,0.12298742535520901,-0.12010690388015421,-0.46529886906450046,0.08397462241428588,0.07569810492113109,-0.6586617685729177,-0.3230858045696015,-0.45166942759344997,0.6521885381375981,-0.5211082509951821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11095843298635166,-0.14700001273404056,0.015203372887532068,0.24385904178048662,0.14699998056454544,-0.038824771417149045,-0.13614060570540662,-0.14700015477816117,-0.03882409366415532,-0.26905189812821023,0.1469999576812198,0.015199566652587482
15.252142667770386,-0.351049298075083,0.0,-9.739611830084442,0.0,0.4358163312053183,0.3597931534483012,10.65594740750048,0.018474575494577802,-0.07810130575944912,0.3536066090651273,0.08719756013963686,-0.09166299015576167,-0.4558763312793791,-0.028969924755946952,0.06282320738289801,-0.6633468468157804,-0.19547983544557634,-0.4625538986793271,0.6704148612361234,-0.4976166310523826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288278525154463,-0.14700000764152493,0.017223373567600037,0.24254697801215425,0.14699997580065757,-0.038880129715649026,-0.13745267658007118,-0.14700015985296563,-0.038879489028652264,-0.26712742468714956,0.1469999592957851,0.017219798009886655
15.264449834823608,-0.6468480871560787,0.0,-9.760838863680995,0.0,1.2346063554248723,0.5058620101076339,10.681450715686609,0.0,-0.08304440837665152,0.27151256363919457,0.11817045738435594,-0.07411597520578227,-0.528227003903899,0.21970130296787352,0.05847025192378856,-0.43665934769546866,-0.4311511918921703,-0.47391617453991414,0.6477522191622734,-0.5164189090977165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483159477831742,-0.14700000161285903,0.019203098140384206,0.24121773807078467,0.1469999715258725,-0.03893382465116056,-0.13878192237030626,-0.1470001647910596,-0.038933214316917625,-0.2651784666739615,0.14699995981426298,0.019199747613713847
15.271084547042847,-0.5431521402261867,0.0,-9.629454091374726,0.0,0.8068006912363336,0.34896867823888866,10.57596576640549,0.0,-0.08637471508925514,0.2483789864572457,0.08083512279919358,-0.03967210042732547,-0.5086623620238306,0.11657057532647741,0.03685998376813408,-0.38318782917494676,-0.3010263762304151,-0.4840336047000602,0.6409463453588279,-0.5077429394063129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11663306101374582,-0.14699999699988917,0.02099293121616666,0.2399877149661592,0.14699996778527388,-0.03898283794569514,-0.14001196094685048,-0.14700016976938055,-0.03898226860334224,-0.2633765453529458,0.14699996141311952,0.020989869119496837
15.285700798034668,-0.5569705784261201,0.0,-9.53892106112287,0.0,0.8364694070928078,0.34069924824089354,10.504189956618276,0.0,-0.08929434637546148,0.2079205433786424,0.07768237458472227,-0.016616583788133465,-0.5084720528513348,0.12741113481729668,0.02426997025153642,-0.2865107692478106,-0.2933084129472827,-0.4940181548999426,0.6288622051126981,-0.5067313083794007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11837265991709196,-0.1469999915722045,0.022676285489471287,0.23879680913108559,0.1469999645633054,-0.0390290423733398,-0.141202884771437,-0.14700017460524115,-0.039028514109642434,-0.26163642272084126,0.14699996189093148,0.022673510626740723
15.293396472930908,-0.32184887965177844,0.0,-9.427561902431687,0.0,0.33164352800785935,0.19872887983769827,10.422625069838011,0.09596982430686885,-0.0915546205966423,0.2414415964101287,0.04235314492062159,0.004899088958818049,-0.4592909120643468,-0.09319223032984407,0.01218174648853261,-0.3794880290497542,-0.06016396343700464,-0.5032157974548249,0.6564709353091446,-0.4733617457405326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120025171311597,-0.14699998643958254,0.024237268823671887,0.23766208637285963,0.14699996180672056,-0.03907215615685386,-0.14233762853325554,-0.14700017932530354,-0.03907166971996194,-0.2599833112075203,0.146999962234353,0.02423477772231432
15.306228399276733,-0.4785939254648255,0.0,-9.43633453418503,0.0,0.5769107529802087,0.3274203973808931,10.438505975357629,0.0,-0.09440466047787896,0.1972110698083397,0.07389151997653076,0.0073904007626599405,-0.4852564638645551,0.059045212577575334,0.01718171500797766,-0.2623837342175295,-0.21112297719414086,-0.5129738365786559,0.6518841027852603,-0.4763538784811493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121737744456528,-0.14699998066040468,0.02580264282001532,0.23647891408869368,0.1469999593982479,-0.039115190686980134,-0.14352081440809206,-0.14700018379135166,-0.039114733953303255,-0.2582702835528868,0.14699996151066339,0.025800377746499084
15.312284469604492,-0.4542236118143401,0.0,-9.379252880076786,0.0,0.5145481620550444,0.26794912076018923,10.398909353810234,0.0,-0.0960582338073432,0.1805430092636971,0.058218665762596156,0.021586683557532377,-0.47180958471718204,0.04239155234956507,0.01092719795243513,-0.22083482875356708,-0.17884227282569726,-0.5216387686340227,0.6525146462584527,-0.46931028071507846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337424986922423,-0.14699997657382938,0.027262537847475954,0.23534346486122967,0.14699995729258114,-0.03915571663711259,-0.14465627994654898,-0.14700018818348198,-0.039155290352181224,-0.2566332602604947,0.1469999619896712,0.027260490985476213
15.325094223022461,-0.5467872632718964,0.0,-9.318247258309363,-0.13807776783700748,0.8692556286896823,0.3050043705430367,10.349513767320916,0.13807776783700748,-0.09710207569580034,0.12292234087963042,0.06584094444996724,0.03254082997180682,-0.4725307646985931,0.14807678464542456,0.006581691244685647,-0.08229882871507466,-0.2674569865380393,-0.5301199018153226,0.6290021921621984,-0.47984842194074606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496549054603347,-0.1469999728039731,0.02864578980123944,0.23423375918446193,0.1469999555198642,-0.03919440887067471,-0.1457660025521312,-0.1470001923955707,-0.039194011797306916,-0.25504150489610755,0.14699996241666222,0.028643942631454145
15.3372220993042,-0.2234154418711113,0.0,-9.249749923843073,0.0,0.2234154418711113,0.1353278509893148,10.313233490268715,0.3274432706213618,-0.09686497446466728,0.19765165256882283,0.010743019570427448,0.050076619102196074,-0.4117558574607848,-0.17207258213984744,-0.004768370635823457,-0.2788912984803412,0.06639217733175126,-0.5374238607273568,0.6781489913079068,-0.4352200466857381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264288039466084,-0.1469999699381979,0.029892889533113948,0.23320982269490897,0.1469999541122287,-0.03922980978351892,-0.14678996179880374,-0.14700019648933718,-0.039229446272503576,-0.2535776028306323,0.14699996334926124,0.02989124380091905
15.34869647026062,-0.3156540652709238,0.0,-9.327363110644583,0.0,0.3167474904028038,0.229686567641995,10.397248622746362,0.08017106880338498,-0.09834878663855424,0.19085023813166185,0.04807971660101573,0.04006834034111116,-0.4285152327495746,-0.07871047397787488,0.008844178132918226,-0.2586402627013671,-0.04170711200054655,-0.5464622201148452,0.6994675645157203,-0.42479016868611125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12802238503682245,-0.14699996593418418,0.031201724449142015,0.23208433019490501,0.14699995297486126,-0.03926674038402733,-0.14791546408321068,-0.14700020023689353,-0.03926639559218814,-0.25198364464375356,0.14699996280180663,0.03120021632301355
15.357304096221924,-0.39163864705302553,0.0,-9.346509037018985,0.0,0.4026059954293238,0.26464461946518475,10.42593442148363,0.005404544505912736,-0.09933960132193151,0.16723348547571826,0.05618221584162064,0.039308084286270986,-0.4332868905476085,0.007914072463235416,0.014386027991209013,-0.19496140089665426,-0.1266476895031633,-0.5549178819521106,0.7034053196088055,-0.4241889475404625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296246156230167,-0.1469999635551678,0.032479571367002136,0.23094535767494623,0.1469999519616235,-0.03930305902750941,-0.14905444342205423,-0.14700020393149013,-0.03930272825932837,-0.25038107100066326,0.14699996341974433,0.03247817565209887
15.369449138641357,-0.3099903666050273,0.0,-9.374847697128292,0.0,0.31044394282016585,0.19708651445563247,10.471828199102346,0.07466483007283277,-0.09929197691773223,0.1898536656769571,0.03718793469813331,0.045331263237119085,-0.41786479937841214,-0.0751428078771148,0.0129631756369991,-0.2506621616026786,-0.03693811835634714,-0.5628737187535382,0.7314684997237877,-0.40475425213634714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13118164713566355,-0.14699996212408029,0.033689268980419296,0.22983265338097886,0.14699995112318825,-0.03933785698294606,-0.1501671569712118,-0.14700020756054014,-0.039337541511600155,-0.24882367784281412,0.1469999646896103,0.03368797890157617
15.383872747421265,-0.4093840714111617,0.0,-9.393444719919016,0.0,0.46406055149050857,0.278383824240603,10.499377087201575,0.0,-0.09960932376737683,0.14798546190716985,0.05881906945096793,0.043661184244692314,-0.4201862551118196,0.04455732804318435,0.018054705773863464,-0.15077025733227717,-0.15545675932819925,-0.5715355214018658,0.7249254412290098,-0.41060341675946194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327790065772344,-0.14699996054947484,0.03489076832247723,0.22868295127113628,0.14699995047015144,-0.03937259946414867,-0.15131686374150854,-0.14700021103968736,-0.03937229450556359,-0.24722602227476057,0.1469999655666709,0.03488955856842786
15.395720720291138,-0.2981385690882163,0.0,-9.429224087379978,0.0,0.29817426448223056,2.864308252733184,10.539270016130546,0.07055553324753591,-0.09873949583855382,0.17834210228053976,0.030980689011314566,0.05176771655891706,-0.40208777389031836,-0.07248780967861634,0.013792030032760472,-0.22722648947295832,-0.028000272160589645,-0.5790723722809081,0.7561547876524393,-0.3900346813181957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429875176763661,-0.14699995995418472,0.03600593071182989,0.22758430041618108,0.1469999499996324,-0.039405349204861634,-0.15241552472485198,-0.1470002145316284,-0.03940505856000823,-0.24570593385571066,0.1469999671356179,0.03600480567574839
15.405836582183838,-0.2904021332639638,-23.025962107132397,-9.499071192061056,0.0,0.2904021332639638,26.20578938971033,10.645418982441454,0.08916613000828005,-0.14162781226277282,0.19703979919717896,0.3930672312887671,0.04574893407389846,-0.4070457616973834,-0.09551378885649423,0.014277371273194811,-0.27556397635692,-0.009998421583565065,-0.5915520433770329,0.7909575367874812,-0.3686037231512452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13586916886916453,-0.1469999588689645,0.03711938269117718,0.22644086505580852,0.14699994970950395,-0.03943817457493454,-0.15355896459633975,-0.1470002178541272,-0.0394378933509994,-0.24413524200944145,0.14699996801591003,0.03711831859435788
15.419729709625244,-0.3998766892819479,-20.089176533338325,-9.802303632838422,0.0,0.3999562001540991,26.77718393524736,11.080166008520209,0.062436225913817194,-0.3199282605177836,-0.23226672887889457,1.9889871232933056,0.03757467561249725,-0.4120423256544875,-0.0007528629156531852,0.024053156461277578,-0.2165517290562864,-0.10865248325554605,-0.5971259490782911,0.7974010941124158,-0.37641970689272325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13749312423089477,-0.1469999583128992,0.038230451811816224,0.2252501829735974,0.1469999455735728,-0.03947109761821402,-0.15474963086304286,-0.14700022148733166,-0.03947080864675315,-0.2425110608381861,0.14699996865044232,0.0382294270348687
15.435778617858887,-0.32413604521617834,-18.812443775391532,-10.473624287995346,0.0,0.32413604521617834,25.24803834020338,11.672942563359012,0.061359291539416286,-0.28629193632830713,-0.17011949057672515,1.895958834707778,0.08076341135814871,-0.40797665988526777,-0.10142004503577035,0.07377628715257681,-0.30082555663647803,-0.019422762309398156,-0.5608434711231916,0.8503620906585287,-0.4277142397693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390733929231428,-0.1469999587677606,0.03928004415130221,0.22408598055039836,0.14699992609487667,-0.03950268323131434,-0.1559137938043841,-0.14700022479719108,-0.03950234260777516,-0.24093053591258545,0.14699997013954513,0.03927906190012295
15.441312551498413,-0.3193918768775297,-17.696003503593882,-11.090479740190013,0.0,0.3193918768775297,23.941779084918448,12.227249475348975,0.02085364687058526,-0.2619679109478895,-0.11185229975754843,1.8196176920969411,0.09888963749511845,-0.421271692300226,-0.12672428018606693,0.11491048064323849,-0.364806117188305,-0.00826902335492885,-0.5333738406797542,0.8998761951990966,-0.4662909672046926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070100618058168,-0.1469999562850407,0.040321129422587726,0.2228790652419842,0.1469999136547723,-0.03953413955846902,-0.15712067190962314,-0.14700022397509735,-0.03953376148420426,-0.2393027038712268,0.14699997447304156,0.04032017508406702
15.455450773239136,-0.40677380020798076,-17.271199452730666,-11.532773591075259,0.0,0.40677380020798076,23.342990279536505,12.621287827085684,0.0,-0.24447213431837056,-0.12380298386168095,1.7712061559423131,0.10452674574177889,-0.4131943403633652,-0.005462377124727025,0.14518743069645776,-0.26578398777173773,-0.13590432997304502,-0.512722260426022,0.8989880023016865,-0.5186649621935221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423806269516999,-0.14699995308523967,0.041353566077844794,0.22162561914359308,0.14699990598053014,-0.039565465283101564,-0.15837408176398432,-0.1470002206591795,-0.03956505985436018,-0.23762288902953177,0.14699998047207757,0.041352625381621766
15.461972713470459,-0.3813141741289666,-16.694427527876208,-11.926149854868365,0.0,0.3813141741289666,22.59827781512488,12.983077731966953,0.0,-0.2295826635291785,-0.11476697635475809,1.7187604319868606,0.11330136076790215,-0.39166266810301786,-0.015691730972941575,0.15668918130886697,-0.2447381789990294,-0.11103264357451692,-0.49508988967077144,0.907047712741412,-0.5541667391075844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14397542984727302,-0.14699995071728517,0.04230483901052015,0.22043119503615005,0.1469999015750449,-0.03959486945611823,-0.15956848375093927,-0.14700021606906571,-0.039594452637419314,-0.23602783797159327,0.14699998766139838,0.04230392850936167
15.47321605682373,-0.3694542518314282,-16.259517126198602,-12.239639299287283,0.0,0.36951503019969667,22.006786745649908,13.272771496686401,0.0,-0.21798169043483392,-0.11728689087924572,1.6735622329740294,0.11494943490518231,-0.36585678311421044,-0.0013993107495102186,0.16398273084718917,-0.2011658251420626,-0.1139517701051691,-0.480484249461934,0.9068360319498225,-0.5894659882957547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455298448431665,-0.14699994860381682,0.0432006399335893,0.21926189986620476,0.14699989951173334,-0.039622887943310425,-0.16073776380045496,-0.1470002107125086,-0.039622468905984226,-0.23447316473682855,0.146999994372621,0.04319976428910138
15.479607582092285,-0.35272374940804396,-15.938868335728591,-12.478815111380737,0.0,0.36297966809972776,21.532582354255947,13.493658481245111,0.0,-0.20843378376502988,-0.12972125543307497,1.6331253238851993,0.1135769816203514,-0.33185720728393764,0.01696154814346157,0.16641041922249017,-0.14388809859171486,-0.11765649258643651,-0.4677944919834134,0.8980663176044026,-0.6234602442601369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702511710898256,-0.14699994720362353,0.044034113886778664,0.21813271095029413,0.146999899027686,-0.03964930039644493,-0.16186694509880867,-0.147000205036226,-0.03964888686051449,-0.2329776239226517,0.14700000047953954,0.04403327923559233
15.493195533752441,-0.30911091576865163,-15.487168057614243,-12.716904734488093,0.0,0.30911091576865163,20.942126161186323,13.717564063127222,0.0,-0.20012584688151344,-0.12393810532712314,1.590744921533429,0.11061776729527674,-0.30577592011117105,-0.009789309225736675,0.16508201556825605,-0.13790844512724815,-0.07553704861844712,-0.45621289849503055,0.9014819967314369,-0.6481942293814272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484441200043799,-0.14699994659869112,0.04480030522839672,0.21705746176642174,0.1469998996242572,-0.03967392646352891,-0.1629421942811017,-0.14700019929310468,-0.03967352476249558,-0.23155834628583555,0.14700000582663036,0.0447995186560822
15.498486280441284,-0.28599741205657003,-15.12643702635708,-12.923937212239462,0.0,0.28599741205657003,20.45182637896186,13.911708169232302,0.0,-0.19359815134927216,-0.12413100827451112,1.5532085340597308,0.10312602240610326,-0.280749984242849,-0.009214493727857154,0.16459411295614498,-0.11719462696550462,-0.06728649151862609,-0.446117364645113,0.9009899360510991,-0.6724000692451653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14982767314581844,-0.14699994656409643,0.045520640064217716,0.21600476600616414,0.1469999009447229,-0.03969725138080549,-0.16399489243797527,-0.14700019357774727,-0.039696864079206085,-0.2301745327307957,0.1470000101689967,0.045519899685320164
15.511436462402344,-0.2568596213282834,-14.698776665273492,-13.135501861233452,0.0,0.2568596213282834,19.91169545418419,14.112448496624342,0.0,-0.18809424503515873,-0.1140504028358962,1.516543054971009,0.09462554321018819,-0.263485236739024,-0.02609974057718628,0.16279910799706676,-0.12362410902201967,-0.042649416916759,-0.43695664710925947,0.9081292939201371,-0.6911215037532871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15116749334944748,-0.1469999472793056,0.04619355977530659,0.21498151627226444,0.14699990268299318,-0.03971921982411966,-0.1650181473077664,-0.14700018802883658,-0.03971884894080496,-0.22883446480741115,0.14700001377568545,0.04619286458109445
15.517262935638428,-0.2404785940982329,-14.341860631635807,-13.321414026524334,0.0,0.2404785940982329,19.450206671872273,14.288600667086524,0.0,-0.1838694890688594,-0.10864379569876748,1.4838191480904586,0.08420111710797128,-0.24601095649174842,-0.024806393419738504,0.16154526579854375,-0.11784342996289546,-0.04012501836864485,-0.42894240509178616,0.9121652413187271,-0.7093666410772371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15248812572774717,-0.1469999485639335,0.04683116486837342,0.2139688179828319,0.14699990464618026,-0.03974011832099997,-0.1660308508067795,-0.14700018268855192,-0.03973976412097474,-0.22751360356449268,0.1470000166281695,0.046830509990463315
15.5285005569458,-0.21250756293240175,-13.710677709834519,-13.598929193346391,0.0,0.21250756293240175,18.749717782637454,14.558525134777502,0.0250965579630611,-0.18041407953086167,-0.06562865243223599,1.4473433095670791,0.07400739930993736,-0.25943671171123206,-0.07795346314767904,0.15937811002147168,-0.1973814745258986,0.013045936372447109,-0.4216833708969452,0.9454908235520473,-0.7156325775483005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15378276492831006,-0.14699995042990768,0.047432032591714246,0.21297234964648992,0.1469999066739679,-0.03975991071501206,-0.16702732507820423,-0.14700017762699877,-0.03975957343267614,-0.22621875132095476,0.14700001892590625,0.04743141481822152
15.54198956489563,-0.2347606209014248,-13.78748945792929,-13.633718353224706,-0.02175520968368646,0.2529205156306215,18.71788085088708,14.584890824458634,0.02175520968368646,-0.17928772280789335,-0.10663938718392543,1.4298765355250023,0.059881167677065965,-0.2095181734213153,0.019079051184229645,0.1608597331540537,-0.07714029099907693,-0.08840355576764214,-0.4165445917385,0.9149583359148192,-0.7428037125076108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15513232464036725,-0.14699995250441192,0.048027073246144136,0.21192841256195455,0.14699990863823786,-0.03977934777926914,-0.1680712614165133,-0.14700017281649738,-0.039779024404849345,-0.22486900236992194,0.14700002049362493,0.048026478257223226
15.548067331314087,-0.18711960993300938,-13.09136279260705,-13.911478046707117,0.0,0.18711960993300938,17.970739333603625,14.85850489568374,0.06052878152967075,-0.17607849643225384,-0.05084656449454794,1.394355398640033,0.055073192870090784,-0.23326105769784589,-0.07686664326533815,0.1532324675021976,-0.19613373587848296,0.021159036170280032,-0.40980432105713666,0.95749288869221,-0.7425103400367946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563647098815512,-0.14699995545603695,0.048554655433901875,0.21097352288911392,0.1469999104289729,-0.039796970710061136,-0.1690261605306194,-0.14700016849636796,-0.039796664820149125,-0.22363642984431145,0.14700002217203895,0.04855409568363245
15.553139925003052,-0.20065800453255644,-13.255229778676561,-13.8858449558569,-0.0345160940648826,0.22816668096201934,18.029553631751277,14.826006034356961,0.0345160940648826,-0.17612214096896533,-0.0991624841037986,1.3809470518947329,0.041889427747775924,-0.17293494916891838,0.022450397104415876,0.15446777188714597,-0.06215220715596627,-0.08475655272921145,-0.4057954181086457,0.9203994009616314,-0.7679114859664262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15768097256791008,-0.14699995797828552,0.04908582359277325,0.20994842610478404,0.1469999121646683,-0.039814425953703825,-0.17005125693575557,-0.1470001643170722,-0.03981413341427656,-0.22232000084789783,0.14700002283950625,0.049085282903578276
15.562530279159546,-0.15893920228681874,-13.059518657854237,-13.946312682681246,-0.013275953745388454,0.1606803505965737,17.743496740910178,14.882031662454569,0.013275953745388454,-0.17350047184869472,-0.10399412171094924,1.356987609643459,0.038343216199142674,-0.14268113164938417,0.0024194929122632325,0.14641228383788235,-0.05135303386959136,-0.04212105895963347,-0.39963620306754744,0.9143257685032095,-0.7802818026557387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15886780020995983,-0.14699996121602352,0.04955107265581547,0.20902300421273085,0.14699991366868576,-0.039830124372957354,-0.17097668967642765,-0.147000160615122,-0.03982984853198443,-0.22113301410663855,0.1470000237870411,0.04955056473800286
15.570530891418457,-0.13354513808734747,-12.777703065168767,-14.057003387173253,0.0,0.13354513808734747,17.389002117335412,14.987143889706967,0.0,-0.17134757427352126,-0.0958396663022136,1.3330463825838421,0.03230025778443925,-0.13112392708663895,-0.017872024263055564,0.14165911309027207,-0.06702181172717529,-0.012661050475256674,-0.3937014135409286,0.9197006184079396,-0.7894188281657781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16001390336328952,-0.14699996418450317,0.049981572364937665,0.20812696371818,0.14699991518330602,-0.039844735666224596,-0.17187274199886873,-0.14700015705272823,-0.0398444761768961,-0.2199867672583367,0.1470000241515216,0.0499810979239174
15.580925703048706,-0.1179682651009383,-12.628958118278865,-14.114536245430946,-0.0028389702598884434,0.1179682651009383,17.162885763672723,15.038577100890866,0.0028389702598884434,-0.16998885949516201,-0.10270167546362177,1.313142025228971,0.02458589782740496,-0.10731218238781615,-0.007734267170652842,0.1391786489005721,-0.046121983606568384,-0.019854085627895368,-0.3884157983410351,0.913452590699289,-0.801266487423094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611494665043835,-0.1469999670132704,0.05038771212225475,0.20723650764571905,0.14699991664783796,-0.03985850601863472,-0.1727632082234589,-0.1470001536101778,-0.03985826163445838,-0.2188510737214966,0.14700002418389238,0.050387267471370456
15.588563919067383,-0.11070770661271814,-12.171404792436244,-14.319732302190635,0.0,0.11070770661271814,16.669132455906002,15.238445958393573,0.06909564586184117,-0.1684457994058262,-0.06718402611699904,1.2892397316771969,0.01819116936351002,-0.13108559499571354,-0.04825570815904301,0.135863782006744,-0.12073998161711993,0.022642243390919692,-0.38299581577344405,0.9422818346611963,-0.8031156500243968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16224495766782054,-0.14699996988807357,0.05076231695320704,0.20637549028401186,0.14699991801241186,-0.03987128450194197,-0.17362423684371484,-0.1470001503390784,-0.039871054801545514,-0.2177554650449698,0.14700002415120822,0.05076190189154839
15.598968744277954,-0.11553428071959786,-11.950965529017504,-14.431023748821444,0.0,0.11553428071959786,16.404474391405582,15.344634149239207,0.0,-0.16887102026676507,-0.058944463349672585,1.2726118429236393,0.008914726467654566,-0.1282197280829313,-0.0352066945827893,0.1361360307903703,-0.12351952896179148,-0.0013702941868246055,-0.379354750963274,0.9500171631002899,-0.8100760049014238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339143087963565,-0.1469999725202982,0.05112992009129391,0.20547125709896166,0.14699991927058445,-0.03988362392057079,-0.17452847472066146,-0.1470001471520135,-0.03988340635258644,-0.2166088801149159,0.14700002382599564,0.0511295251427311
