t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
6.002597808837891,-4.886820349360289,-49.550741533267335,-36.56537860411497,-15.387236416316219,11.75498498158871,56.296567953255106,37.2624436251081,15.387236416316219,0.5800808753436111,-2.780674004127662,3.0,0.36100375668844287,1.0048075991383993,1.2729202274986626,0.5417372884338052,1.7591755303352872,-0.2451182033944793,0.3018430456409019,1.0110456191183612,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12914447228113807,-0.147,-0.03808263666157109,0.27037816207445353,0.147,-0.03718631289686699,-0.1096218379255465,-0.147,-0.03718631289686699,-0.25085552771886194,0.147,-0.03808263666157109
6.010800838470459,-7.4444810617311274,-6.407439538736942,-34.28172129670458,-35.46241847813124,21.818897959858333,10.104936132333618,34.76817125972325,35.46241847813124,0.5648730830169619,0.3517501589475813,0.921797445737334,0.3503431114146959,2.2343529814470786,2.4934660098948274,0.5337952874657836,3.0,-1.2858998580687282,0.29694959501829765,1.803225041132476,-2.1531930011729985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999159400672,-0.147,-0.03799999999906208,0.2524999403953552,0.147,-0.03800000299605623,-0.12750005960464478,-0.147,-0.03800000299605623,-0.27000000840599325,0.147,-0.03799999999906208
6.028914928436279,-6.35706227473787,-2.920918970175739,-26.512081456259043,-32.74997817258607,18.438126035672106,5.569224118293686,26.86675931857132,32.74997817258607,0.5124834196419776,0.35325254946792817,0.5596151224273911,0.299967053900612,1.8987253067110412,2.103841789025353,0.47729915672869816,3.0,-1.001621087756006,0.24429823467311734,1.3676958790458003,-1.6649768355167838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097965426385765,-0.147,-0.03773610986857638,0.25147531668345136,0.147,-0.03805150050811858,-0.12852468331654868,-0.147,-0.03805150050811858,-0.2702034573614235,0.147,-0.03773610986857638
6.048097372055054,-1.0173134594504567,-0.09012415207111849,-20.031086710795815,-23.026032560157294,9.700766549332599,1.4336588806120434,20.29012257471879,23.026032560157294,0.4702191933151426,0.48540055884052546,0.19970779750459186,0.25909697545125954,1.9991777546937592,1.2301452146870884,0.43250108738383763,2.702443261195688,-0.21052396569378443,0.20206353830870086,1.0717866507447493,-1.1899472308175274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109166121881113,-0.147,-0.03608133943353128,0.24961060523986817,0.147,-0.03814510920582574,-0.13038939476013184,-0.147,-0.03814510920582574,-0.270833878118887,0.147,-0.03608133943353128
6.065223217010498,0.0,0.0,-15.404303188858236,-1.012991963261441,1.5383762197336015,0.0,15.617825294102751,2.7967695963814148,0.4075043918567611,0.4967216615168304,-0.04519447762072765,0.21641237684314008,2.138409577224191,0.37016357336844,0.3945448794429909,2.03335540746793,0.6209463632343966,0.16516321414899404,0.8245307565257515,-0.8656748369063796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848954730511658,-0.147,-0.033943040427007985,0.24814858277638754,0.147,-0.03821829034275055,-0.13185141722361246,-0.147,-0.03821829034275055,-0.27151045269488344,0.147,-0.033943040427007985
6.083465099334717,0.0,0.0,-12.125502210771584,0.0,0.0,0.0,12.32380673477686,4.561344278673315,0.3247849516948351,0.37284601607441514,-0.06570117803647352,0.1080037618442243,2.020433877126797,-0.18061643197127308,0.2927490911019385,1.36521470600342,1.0490627162003565,0.11845075568877113,0.6090786561641682,-0.678347162823727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795702328531288,-0.147,-0.03214636399288042,0.24714607238769531,0.147,-0.038268306377587734,-0.1328539276123047,-0.147,-0.038268306377587734,-0.27204297671468713,0.147,-0.03214636399288042
6.102322340011597,0.0,0.0,-9.7673868065397,0.0,0.0,0.0,9.95710290555426,5.751201434400864,0.26057330174010557,0.3423630710144543,-0.08255075467226403,0.0064781272412223895,2.1077679852967215,-0.6151162505524246,0.24656560115149848,0.8207922435692474,1.306556741458814,0.08268646909475269,0.48699611868832593,-0.5128869592014331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10707873021821074,-0.147,-0.029043683982992955,0.2456333859761556,0.147,-0.038343442944580655,-0.1343666140238444,-0.147,-0.038343442944580655,-0.27292126978178927,0.147,-0.029043683982992955
6.120533227920532,0.0,0.0,-8.226518890872747,0.0,0.0,0.0,8.401101383230941,4.815374316576893,0.2143490517935378,0.2943262101679074,-0.03972758487820999,-0.0892050786726549,2.062013074497532,-0.5049618176991317,0.23825732399514526,0.5029657210255245,1.0914128101672584,0.05667811707735433,0.40328600439486206,-0.41516868865421447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061866810212249,-0.147,-0.025748762525650087,0.24418668190638224,0.147,-0.03841483923855224,-0.13581331809361777,-0.147,-0.03841483923855224,-0.2738133189787751,0.147,-0.025748762525650087
6.14253306388855,0.0,0.0,-7.198694714007766,0.0,0.0,0.0,7.368375138193152,4.560304239348259,0.1802380024403114,0.2813402309425088,-0.03240608955203106,-0.16022875509583956,2.1005529826228293,-0.5162264517892199,0.23442605055789373,0.22017983837974942,1.0295443325065097,0.0376430793416916,0.35578529390393376,-0.34119440445045357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10518733548834157,-0.147,-0.02188704885387021,0.24259825785954794,0.147,-0.038492594450970946,-0.13740174214045206,-0.147,-0.038492594450970946,-0.2748126645116584,0.147,-0.02188704885387021
6.161276578903198,0.0,0.0,-6.64726138207266,0.0,0.0,0.0,6.83089668315395,5.615346133663137,0.1555345209780335,0.3344828690156708,-0.03789319637421884,-0.21903058664261135,2.363921657691225,-0.8002492482509969,0.23855883929037136,-0.09939921132957763,1.2602975478481717,0.02309023059067844,0.3659465979437512,-0.2647886544097503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10390454239871952,-0.147,-0.016597418113102648,0.2405069891611735,0.147,-0.03859374769712952,-0.1394930108388265,-0.147,-0.03859374769712952,-0.2760954576012805,0.147,-0.016597418113102648
6.184735059738159,0.0,0.0,-6.507236379812787,0.0,0.0,0.16812770344008293,6.666634140036832,2.063370540711404,0.1388162123138411,0.2755059349556984,0.044092472381779046,-0.28357786660471734,2.059149843302924,-0.018643012895649458,0.26314038763529063,-0.041486277778210456,0.46682337720098555,0.011931275961173965,0.3515717110815506,-0.2770435898255093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10304417841977159,-0.147,-0.0127370868821481,0.23899609088897705,0.147,-0.03866582437720404,-0.14100390911102295,-0.147,-0.03866582437720404,-0.2769558215802284,0.147,-0.0127370868821481
6.195272445678711,0.0,0.0,-6.417994193403404,0.0,0.0,0.0,6.595078682552167,3.207140561919572,0.12515331468730054,0.3207614113863434,3.0057441376796223e-05,-0.3037704495390949,2.1771691039619396,-0.30972207191758494,0.24941281231474322,-0.24882227745796381,0.7213682414331564,0.0027004223952998563,0.3741200292140654,-0.24483916144574447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102040714190739,-0.147,-0.007661095722014795,0.2369832420349121,0.147,-0.03876033735984771,-0.1430167579650879,-0.147,-0.03876033735984771,-0.277959285809261,0.147,-0.007661095722014795
6.213553428649902,0.0,0.0,-6.415957158761286,-0.4043806749859661,4.32119692067507,0.48008162189198417,6.5481887625721225,0.4043806749859661,0.11564375725779855,0.14450440756010785,0.10755129312492237,-0.3354206009126951,1.3626506390690656,0.9829893453951042,0.25424476966863635,0.07810291459417973,-0.5879541304810396,-0.005630574504669236,0.30300906059792343,-0.3336326899936666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177246670089177,-0.147,-0.0061236250459510075,0.23636118809382123,0.147,-0.03878916342651273,-0.14363881190617878,-0.147,-0.03878916342651273,-0.2782275332991082,0.147,-0.0061236250459510075
6.231298208236694,0.0,0.0,-6.158736512474245,0.0,0.999692993849866,0.0,6.318662497302075,0.366732621554403,0.1040924770316726,0.1643897377192709,-0.008148819001334906,-0.29684850763231485,1.4059641208491291,0.23425931996992913,0.19058853371896217,-0.16003381063083488,0.08378905791800934,-0.013568086824258335,0.28374364009235686,-0.31400514435829674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125677916373492,-0.147,-0.0027522808665493836,0.23496703545252484,0.147,-0.038853057570024524,-0.14503296454747516,-0.147,-0.038853057570024524,-0.27874322083626507,0.147,-0.0027522808665493836
6.24950647354126,0.0,0.0,-6.216616980135095,0.0,0.4263307257293915,0.0335744489913109,6.388810643212647,0.684112056703321,0.09472279074292465,0.16919181590375665,0.012198381106070688,-0.2936867106612634,1.3291955235195152,0.10192464644839734,0.17010289309991317,-0.24109433328184093,0.15485007143670582,-0.02128149375002171,0.2970292250882849,-0.31086218478723093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084059130055884,-0.147,0.0008487875696241709,0.23341836770375568,0.147,-0.03892280206273176,-0.14658163229624432,-0.147,-0.03892280206273176,-0.27915940869944117,0.147,0.0008487875696241709
6.268006324768066,0.0,0.0,-6.387076802168637,0.0,0.6032343095977151,0.09304815773005815,6.564558466299709,0.3476665543694192,0.08582558834532399,0.17473803538668853,0.025647423490943677,-0.2941000312499469,1.1849440005522558,0.1378314885472073,0.15838906141950898,-0.27732900373851876,0.07859044129761344,-0.027505013924725964,0.317782142259354,-0.31744079650687584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006098701083253,-0.147,0.004304400130420889,0.2318558915456136,0.147,-0.0389917515393772,-0.14814410845438641,-0.147,-0.0389917515393772,-0.2793901298916747,0.147,0.004304400130420889
6.27663779258728,0.0,0.0,-6.574539248125936,0.0,0.9661934995569925,0.14219611330689358,6.755035045996471,0.0,0.07712529800294197,0.17129978944796986,0.03642643953094565,-0.29062741540455833,0.9905573475992913,0.2155559888782122,0.14519416710118924,-0.2954973587773566,-0.03890173649902921,-0.03349306071738723,0.33509466562589985,-0.3302060229445498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058579286015995,-0.147,0.007433949160376721,0.2303578480084737,0.147,-0.03905642318726332,-0.1496421519915263,-0.147,-0.03905642318726332,-0.27941420713984005,0.147,0.007433949160376721
6.293603181838989,0.0,0.0,-6.672553525027983,0.0,2.0403905643921996,0.23476219801594284,6.847943544239072,0.0,0.06816021907819231,0.11981614330216184,0.055229150397969856,-0.2810899094266681,0.6632095730441206,0.4536187365335348,0.1277526089986261,-0.2393390222493461,-0.3194884129029179,-0.03968466087893868,0.3212120064721886,-0.3621451541497697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070105921614712,-0.147,0.009624134894784517,0.22925142685572308,0.147,-0.03910323191911492,-0.15074857314427692,-0.147,-0.03910323191911492,-0.27929894078385287,0.147,0.009624134894784517
6.309825658798218,0.0,0.0,-6.731057148726263,0.0,1.0332096258674868,0.09524780183305219,6.919336995812082,0.0,0.0581626878673166,0.12886715427969986,0.025319198133907483,-0.25603144537209366,0.5407302635801212,0.2225567017470703,0.09683659951129557,-0.33257006913268716,-0.14297813555055566,-0.04617957193623845,0.33106505539888165,-0.36282510289737535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101261560178082,-0.147,0.012211874452540426,0.22786925474802655,0.147,-0.039160504120386866,-0.15213074525197345,-0.147,-0.039160504120386866,-0.2789873843982192,0.147,0.012211874452540426
6.323546648025513,-0.17321458188139915,-0.00205520530157477,-6.752993198429688,0.0,1.9080782275227133,0.22454592630527548,6.937466889208627,0.0,0.048072442593697,0.07077052754822877,0.052350013366664505,-0.24173957501847085,0.24162196759633103,0.41558582373948083,0.07930076932823243,-0.2754824758616462,-0.3843269794132701,-0.05300674776488232,0.3095182067492113,-0.39106018263536424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133342816235656,-0.147,0.013871028283119556,0.22693268696467084,0.147,-0.039198520373269714,-0.15306731303532917,-0.147,-0.039198520373269714,-0.27866657183764343,0.147,0.013871028283119556
6.333835601806641,0.0,0.0,-6.766097129789879,0.0,0.7353575440758356,0.06725848572261514,6.964452511396221,0.0,0.036973651585927594,0.0868034466921126,0.018756924982093748,-0.21361857589950056,0.15195777963993906,0.1471942569138595,0.05061115978744181,-0.3824608759567598,-0.16608264063035777,-0.059696138779377184,0.3198327187144334,-0.3855575541975231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192240549787544,-0.147,0.01602494082381646,0.22564707438151044,0.147,-0.03924961917073972,-0.15435292561848957,-0.147,-0.03924961917073972,-0.27807759450212455,0.147,0.01602494082381646
6.349207878112793,-0.08784902884756292,0.0,-6.8342704369032985,0.0,0.6655719727121453,0.12929564576602667,7.03823231500299,0.0,0.02594437443178836,0.08180376990354604,0.03277252171411868,-0.19910779300735965,-0.0007144660442444106,0.1260852108286432,0.03759976798946835,-0.42108682619352034,-0.19164232883197518,-0.066815940222698,0.3298183788496272,-0.38909450049872396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263885105442101,-0.147,0.017927625527733526,0.22443421920140583,0.147,-0.03929663117232118,-0.15556578079859418,-0.147,-0.03929663117232118,-0.277361148945579,0.147,0.017927625527733526
6.36253023147583,-0.47542004834328677,-0.04057991332570786,-6.785588771296107,0.0,1.4670267251147084,0.21025979195365072,6.9863958998821305,0.0,0.014539217857534592,0.028199186295569223,0.04823433364214977,-0.18352440606506285,-0.23089456481452753,0.2922463781742355,0.02548129669516272,-0.3553585251762872,-0.39427336597046503,-0.07399188858665931,0.3046023994237949,-0.41028923908688014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031843928326801,-0.147,0.019088673134705074,0.22365254402160645,0.147,-0.03932629430752535,-0.15634745597839356,-0.147,-0.03932629430752535,-0.2768156071673199,0.147,0.019088673134705074
6.377516269683838,-0.2597774845649009,0.0,-6.761335947327516,0.0,0.4308820281973233,0.05137215347023903,6.975914855910228,0.06007902498506418,0.0030248850596184262,0.04986346043137735,0.01520573353048893,-0.1559161023803146,-0.2843627488803482,0.03857910935427003,0.003256098239668742,-0.46234800147248745,-0.1755334225486087,-0.0810867206806928,0.3162638087965062,-0.39908732952477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412314167975206,-0.147,0.02073136610409377,0.2224840744336446,0.147,-0.03936967764613704,-0.1575159255663554,-0.147,-0.03936967764613704,-0.27587685832024794,0.147,0.02073136610409377
6.395354986190796,-0.09546439015312613,0.0,-6.894665588785292,0.0,0.18406510969954998,0.049804977968451215,7.1230282523203154,0.18758521563967123,-0.008251117130376795,0.09853567970534505,0.01694134570233896,-0.14242817715950556,-0.32508781241204443,-0.15713754599500612,-0.0038059699833876692,-0.6082951930722997,-0.020638000370748755,-0.08879909310680616,0.36044411497316764,-0.37951445063523515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552592582434138,-0.147,0.022659740027013257,0.22100248177846274,0.147,-0.03942298369761827,-0.15899751822153727,-0.147,-0.03942298369761827,-0.2744740741756586,0.147,0.022659740027013257
6.4094016551971436,-0.09981793348518367,0.0,-7.124374314522096,0.0,0.17098852624369654,0.11720595425000635,7.3621989172076825,0.2293323982450904,-0.019763716554760002,0.14908605986011186,0.033701109731798407,-0.13926411156972923,-0.4061699096490281,-0.22726030627789867,0.000168487025826336,-0.7470562883059539,0.005673949550274837,-0.09722980925017691,0.41698191597294254,-0.3624064374948419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733422284898679,-0.147,0.024584961937517393,0.21937857309977213,0.147,-0.039479141308533285,-0.16062142690022788,-0.147,-0.039479141308533285,-0.2726657771510132,0.147,0.024584961937517393
6.426898956298828,-0.48305982851994317,0.0,-7.22034160424954,0.0,0.5737296836071845,0.27541970668595256,7.456506621232204,0.058654156405823686,-0.031599243467095056,0.12363596625503015,0.06771798521977226,-0.13849997727866115,-0.5746322387251257,-0.005808960490725185,0.006775268039043214,-0.7004011123216882,-0.2537159898991025,-0.1068197408724478,0.42511948928877386,-0.3714794045996788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10874998901873457,-0.147,0.02580969721880883,0.2182538135846456,0.147,-0.03951659887251426,-0.1617461864153544,-0.147,-0.03951659887251426,-0.27125001098126544,0.147,0.02580969721880883
6.43974232673645,-0.5939098427107977,0.0,-7.205699375179851,0.0,0.6842988009798486,0.23192566186891117,7.448071870951846,0.04707936170553241,-0.042874338924720756,0.10992100601017218,0.057526787330889034,-0.12172544731046576,-0.6769896496346617,0.008521838935238862,-0.0015844004198343753,-0.6994348393682785,-0.2891599465654807,-0.11646404101766752,0.4261944589256803,-0.37183900716518825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021536959634808,-0.147,0.02689526364214976,0.21718575795491538,0.147,-0.039551046769099166,-0.16281424204508463,-0.147,-0.039551046769099166,-0.2697846304036519,0.147,0.02689526364214976
6.446556568145752,-0.6138371760879429,0.0,-7.181383405055219,0.0,0.6842587268336896,0.20365011075213954,7.433380288181648,0.08028710907645525,-0.053423160604000375,0.10562274761492946,0.05101334977625624,-0.10311770338150837,-0.749394326729395,-0.04043498305732532,-0.01122080345882942,-0.7270371914368954,-0.25936481244250453,-0.1265550518393272,0.4325753442019157,-0.3659943253876484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11184691450734566,-0.147,0.027940261665096187,0.21608434359232584,0.147,-0.039585399867559004,-0.16391565640767417,-0.147,-0.039585399867559004,-0.2681530854926544,0.147,0.027940261665096187
6.458965301513672,-0.8732846010203092,-0.06474856080152959,-6.989916120648412,0.0,1.1631061147980557,0.279766590696745,7.243411453058879,0.0,-0.06357184377056072,0.035924897388426635,0.06374804102563678,-0.08678212689298892,-0.8347784731986281,0.13882056724657227,-0.017883329784739194,-0.561083032258233,-0.4474730734431319,-0.13698160109455473,0.3915760065829742,-0.3793549952903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271219433792704,-0.147,0.02843850272433012,0.2155306363105774,0.147,-0.03960221275147518,-0.1644693636894226,-0.147,-0.03960221275147518,-0.267287805662073,0.147,0.02843850272433012
6.470677375793457,-0.5523012848259957,0.0,-6.993220307937169,0.0,0.5859186854624696,0.0827620602099099,7.267029758750957,0.18796629754377084,-0.07189314805070837,0.08807617082992264,0.019443672213930147,-0.05831538177795508,-0.829055116905829,-0.18326962771637023,-0.03525263661669245,-0.7453264352183369,-0.12253786089794161,-0.14590297609387626,0.4250877576895376,-0.35323176034815873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11485341986722762,-0.147,0.029538733736389856,0.21423367897669474,0.147,-0.039640373694894884,-0.16576632102330527,-0.147,-0.039640373694894884,-0.26514658013277237,0.147,0.029538733736389856
6.482769012451172,-0.6825482782443528,-0.01967794404394045,-6.98937755817927,0.0,0.7270491563025729,0.20043480416459386,7.269944411516075,0.11905844529650486,-0.0809852606699791,0.07475204865139479,0.048198260463047815,-0.05171674040590175,-0.8853581063122717,-0.10644958244622157,-0.03170070085775098,-0.7195655646909513,-0.22447852404335944,-0.15676499339495786,0.43152123740324055,-0.3490348513764008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11656596739747824,-0.147,0.03030816627945338,0.21325830856959024,0.147,-0.03966792644464396,-0.16674169143040976,-0.147,-0.03966792644464396,-0.26343403260252174,0.147,0.03030816627945338
6.490111351013184,-0.7611123207383943,-0.03322709936584292,-6.907404973636814,0.0,0.8094865587221416,0.20271844375453651,7.195644413389667,0.07482887109721836,-0.0893701828885515,0.05455074043847119,0.04655561869406449,-0.03876291716351638,-0.910968677702157,-0.052904652774385,-0.033600803823990416,-0.6587373269847504,-0.28087480324380143,-0.1670285496325955,0.4237172295269872,-0.3467533884583752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11806035718995328,-0.147,0.030915074154664553,0.21244397004445395,0.147,-0.03969016326419549,-0.16755602995554605,-0.147,-0.03969016326419549,-0.2619396428100467,0.147,0.030915074154664553
6.505225658416748,-0.7513695802994368,-0.03154151370017884,-6.817269428952478,0.0,0.791816585444692,0.17380903805127526,7.116515311768206,0.08570862183739772,-0.09634462999456853,0.04369537059812789,0.037938426883904364,-0.0225132158135605,-0.912463793470634,-0.06737616059442952,-0.03886936948610892,-0.6269204577456906,-0.258192652675555,-0.1768639378217381,0.4189844985715663,-0.3405281854584471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11960765211832737,-0.147,0.03149036861737344,0.21163153886795044,0.147,-0.03971164254194825,-0.16836846113204956,-0.147,-0.03971164254194825,-0.26039234788167265,0.147,0.03149036861737344
6.516932964324951,-0.5975426559607615,0.0,-6.909007130763471,0.0,0.6125777074185859,0.1238724541186661,7.22514262927128,0.22139415877717963,-0.10236873773065239,0.09078529593291407,0.02498543681011331,-0.00815984433362206,-0.9281162143761308,-0.24525551621641417,-0.04257779621997759,-0.7840670135255319,-0.08166838874434112,-0.18652021383508666,0.4599218123160512,-0.31902891254767085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210428354479036,-0.147,0.0323242350582317,0.21037622531255087,0.147,-0.039743424633241285,-0.16962377468744913,-0.147,-0.039743424633241285,-0.25789571645520964,0.147,0.0323242350582317
6.532781362533569,-0.5965176075795264,0.0,-7.092073467111071,0.0,0.6080621354167629,0.17539139819005894,7.4209165936439385,0.25441020349722515,-0.10949667550969039,0.13363505590751767,0.04071326890023755,-0.006185308928333591,-0.9836587854532162,-0.3019564093726,-0.03482067123918678,-0.9230528269172711,-0.05562749209610007,-0.19796379036168932,0.5106526045030808,-0.30076383510005666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249639800464462,-0.147,0.03316396861706162,0.20900774240493775,0.147,-0.03977609400667647,-0.17099225759506226,-0.147,-0.03977609400667647,-0.2550360199535538,0.147,0.03316396861706162
6.550136566162109,-0.8003082328822131,-0.024039445500294656,-7.05859275319854,0.0,0.8362581648062973,0.28815677849407273,7.393313922636123,0.08414006561792439,-0.11740657170814389,0.09770302028346517,0.06590606921524181,-0.006584883572560873,-0.9959484537699517,-0.10103218377908302,-0.02485464813908919,-0.7748521769092682,-0.2779983162523,-0.2107909811697526,0.5028221648528113,-0.30305425521644214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669850576087885,-0.147,0.033624633634340505,0.2082076096534729,0.147,-0.03979422447215882,-0.1717923903465271,-0.147,-0.03979422447215882,-0.2533014942391212,0.147,0.033624633634340505
6.573594570159912,-0.6862597898006952,0.0,-7.164891520055755,0.0,0.701747146169003,0.19423878411513482,7.517444661217956,0.20542116639332303,-0.12259257213542393,0.1406430135847429,0.04206935836080947,0.007440750168252866,-1.0190253936020088,-0.24668129499717084,-0.028943122700332335,-0.9150202037419093,-0.1219830511971981,-0.2218563148958847,0.543576737298948,-0.2836616000848252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12959178645327143,-0.147,0.034326458816875065,0.20691480477650961,0.147,-0.039821982280750685,-0.1730851952234904,-0.147,-0.039821982280750685,-0.2504082135467286,0.147,0.034326458816875065
6.592436075210571,-0.5609495939792524,0.0,-7.6355680651982265,0.0,0.5614140350579708,0.18770310905498602,8.008685148061444,0.6751365309457162,-0.1287602026339456,0.2626619608025841,0.044253506392750414,0.010389948607280541,-1.1716143462560356,-0.5291867677176338,-0.023166595169205273,-1.3683922793494159,0.11646132325551195,-0.23508374174654273,0.6622850736104605,-0.24606257090891567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345498322830288,-0.147,0.03537690150124418,0.2047977670033773,0.147,-0.039863271047232814,-0.17520223299662271,-0.147,-0.039863271047232814,-0.2454501677169712,0.147,0.03537690150124418
6.607901334762573,-0.8399931098905539,0.0,-7.851659069962197,0.0,0.8629434738748979,0.4126697012007128,8.233559170715067,0.22938683828530998,-0.13979026377719933,0.26296090952862805,0.09969879269832162,-0.003442530795238513,-1.266369599014022,-0.3190606692161885,-0.0008662040247170155,-1.347954327629799,-0.17956152829705352,-0.2537395505735264,0.7048600016720441,-0.2389091977620052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13810047574899623,-0.147,0.0360393088730623,0.20334168513615927,0.147,-0.03988861463821577,-0.17665831486384073,-0.147,-0.03988861463821577,-0.24189952425100378,0.147,0.0360393088730623
6.617731332778931,-0.9501632378284661,-2.2515135426847266,-7.934368479416184,0.0,0.9852424112441108,4.669422578319956,8.344845657916903,0.1510100059127093,-0.14887450189602236,0.25611145072621544,0.09943852253597876,0.0017966913257156936,-1.2897987036503227,-0.22072211213954096,0.0038155203531593795,-1.2870931319208796,-0.29535932572450985,-0.27145497532701685,0.7249888259534009,-0.2298838872088144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14134856388934672,-0.147,0.0365951787410824,0.20204427083333334,0.147,-0.03990906690243678,-0.17795572916666666,-0.147,-0.03990906690243678,-0.2386514361106533,0.147,0.0365951787410824
6.6346776485443115,-1.0112127955357493,-9.686935315841549,-7.9501800083877905,0.0,1.0369120681237893,12.82301772573366,8.406180192314602,0.0785162961589452,-0.044868038150468484,0.14398386038810695,0.8320483049701375,0.019079157097476415,-1.251722796404527,-0.1358155520195351,0.005391247248223929,-1.1431653057933984,-0.3690885834195837,-0.28577113336573046,0.7212472023908973,-0.2256179851498323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14409092084533612,-0.147,0.03703425152852808,0.2009702746073405,0.147,-0.039924462640390714,-0.17902972539265952,-0.147,-0.039924462640390714,-0.2359090791546639,0.147,0.03703425152852808
