t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
17.90787124633789,-5.4632343292592855,0.0,-0.7478100874934015,-15.897651881366734,8.519243269306406,0.49004733859597865,1.887635897080174,15.897651881366734,-0.09827633141335446,0.5550994709263963,0.06852965786642107,0.1109465345440662,0.16611382632002206,0.7565428494537016,0.04231328824225797,1.1294721406963186,-0.8201350141318777,0.22450208338246067,1.6978376489890208,0.4122546132509711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374625587463379,-0.147,-0.038495556678283735,0.27410584206688815,0.147,-0.01795800455485106,-0.10589415793311185,-0.147,-0.01795800455485106,-0.2425374412536621,0.147,-0.038495556678283735
17.925594806671143,-5.400331412252037,0.0,-1.273775346094288,-16.365717728140737,8.536635356346645,1.9164120746999715,1.2903255009772319,16.365717728140737,-0.06780043661488493,0.45415761520306397,0.4254211781606404,0.1068521904177598,0.1880564696973163,0.7659215776601886,0.027482394420024148,1.1742071448629932,-0.8412103186526456,0.20075509842195066,1.8457717421842375,0.018719405612710127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358160003026327,-0.147,-0.03841497112802805,0.27341560856217384,0.147,-0.022889850581320988,-0.10658439143782614,-0.147,-0.022889850581320988,-0.24418399969736732,0.147,-0.03841497112802805
17.944212675094604,-5.2598832557048185,0.0,-0.7751097035072847,-16.280559318250056,8.317844149557256,0.6740452843445227,1.550774118337614,16.280559318250056,-0.06482904306166863,0.5146050295021782,0.1292449782733408,0.10052250823802922,0.1864102638338217,0.7465522704035846,0.011999857501030442,1.164753061067094,-0.835263973604013,0.20782159696998734,1.640124400546544,0.3266067477191985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13449041287104285,-0.147,-0.038349571644604216,0.27278031549583825,0.147,-0.026622875556909096,-0.10721968450416178,-0.147,-0.026622875556909096,-0.24550958712895715,0.147,-0.038349571644604216
17.967119693756104,-5.241739221704538,0.0,-0.8680176906891638,-16.672836066754282,8.365028665996173,1.0252473628304344,1.2086142475646071,16.672836066754282,-0.04108954726931745,0.4702408319831334,0.21765739965987385,0.09817554850844876,0.2028754248569431,0.7561621277550732,-0.0006597117075950731,1.2010897292034968,-0.8516895118677297,0.19068520113134133,1.6108497353859876,0.21338429395563563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286622603734338,-0.147,-0.03826891896299975,0.2719673406728102,0.147,-0.030752529774931404,-0.1080326593271898,-0.147,-0.030752529774931404,-0.24713377396265662,0.147,-0.03826891896299975
17.97253441810608,-5.22505433558059,0.0,-0.5817664091057286,-17.081424806139935,8.422925046183531,0.44888018852990497,1.5386378698345404,17.081424806139935,-0.025015742310947664,0.48415882973888325,0.07183657565118085,0.09644447990722821,0.22152294314234441,0.7675335277157471,-0.012219292295513773,1.2387478710325224,-0.8660046867766571,0.18219311275426534,1.4478832002158009,0.3481447550780261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13118060668309534,-0.147,-0.03818474373385611,0.2711632636634868,0.147,-0.03430336928979832,-0.10883673633651321,-0.147,-0.03430336928979832,-0.24881939331690467,0.147,-0.03818474373385611
17.98769974708557,-5.387297029491177,0.0,0.0,-15.874465377083833,8.168253705569443,0.7245406132660297,4.963912207124517,15.874465377083833,0.00039280115519162856,0.7032553269198016,-0.7586265110018187,0.09776864307499783,0.1347680841962583,0.7079984257625009,-0.021124839613891333,1.1060633663893793,-0.8231397153394221,0.1640341190227693,0.7525148172668419,1.152954802663044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307440026601156,-0.147,-0.03816288076718762,0.27097283623140617,0.147,-0.03506756626453685,-0.10902716376859384,-0.147,-0.03506756626453685,-0.2492559973398844,0.147,-0.03816288076718762
17.99655532836914,-5.8723852048512954,0.0,0.0,-16.380214445895497,8.737114417127204,0.41493376557405637,2.955672567209912,16.380214445895497,0.07523918222300344,0.6254265036134072,-0.40414911348913574,0.10614426567267084,0.11870285131059688,0.7455124652712585,-0.023993974747060443,1.1371660688433483,-0.8600355818794403,0.08831708824878623,0.6495080083722413,0.6918282199774137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12936647971471155,-0.147,-0.038093785098451974,0.27044918826421366,0.147,-0.03696289376091485,-0.10955081173578635,-0.147,-0.03696289376091485,-0.25063352028528846,0.147,-0.038093785098451974
18.013310194015503,-10.507516785631577,0.0,0.0,-41.35079340124332,21.9103548327756,2.052545719317468,12.40107507173095,41.35079340124332,0.11844279772780934,3.0,-2.3505622812865354,0.11167673543267215,1.2747678256382327,2.2869384437265516,-0.026630937894113055,3.0,-2.1444693327583613,0.04744909176757858,1.1793039507341558,2.849750708172511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999991031441625,-0.147,-0.03799999989328921,0.2524993642171224,0.147,-0.03800003195793308,-0.1275006357828776,-0.147,-0.03800003195793308,-0.27000008968558376,0.147,-0.03799999989328921
18.031656742095947,-10.382304486642694,0.0,0.0,-38.85256453087991,19.637611085898058,0.6358741472831815,5.077012004935808,38.85256453087991,0.3310797628373202,2.5978899482622015,-0.46513143472713714,0.1387039806045802,0.9376233276546908,1.9738309603703421,-0.015301980973953133,3.0,-1.884620518462351,-0.07268452346135026,0.9360969157813507,1.1733242296030226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970876990567403,-0.147,-0.037548620336833434,0.25114933888117474,0.147,-0.038067878594728634,-0.1288506611188253,-0.147,-0.038067878594728634,-0.270291230094326,0.147,-0.037548620336833434
18.047456979751587,-5.705124367771449,0.0,0.0,-30.270462191047898,12.751930360142604,0.2090780500977597,3.4729421667555624,30.270462191047898,0.40858494785379845,2.128204351661311,-0.14432068264911957,0.1569080849219499,0.8900629243085748,1.3680586067143894,-3.3412801341559106e-05,2.485732104341234,-1.3242711934383684,-0.08723212717695092,0.5173236628433455,0.8011121466971982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10926800468305836,-0.147,-0.03638143850436089,0.24986213684082031,0.147,-0.03813249635531091,-0.1301378631591797,-0.147,-0.03813249635531091,-0.27073199531694164,0.147,-0.03638143850436089
18.065277576446533,-0.08575666462375262,0.0,0.0,-19.35234851534788,4.32524645754848,0.002712999085767661,2.6405614969071864,19.35234851534788,0.4435456899968876,1.8192446809117897,-0.10192224519593873,0.170800018889719,1.0507037722815105,0.5777108557287515,0.015339778396666642,1.8669999138319162,-0.5753770945621612,-0.0909530828381119,0.19172462884927777,0.6048183760597166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10865199939526521,-0.147,-0.03447431789481241,0.24847511688868204,0.147,-0.038201967836891115,-0.13152488311131796,-0.147,-0.038201967836891115,-0.2713480006047348,0.147,-0.03447431789481241
18.083020448684692,0.0,0.0,0.0,-0.47054372560605806,0.0,0.0,2.1083502145115096,2.3879258384732855,0.45377479971075985,1.6316292708021396,-0.09375277257976988,0.17482566232954933,1.483696871064211,-0.5804836076587604,0.02835654866710985,1.1960546797814444,0.5391433835897337,-0.09324619622712237,-0.010095962890248833,0.475679909183496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766693141248102,-0.147,-0.03113860832361792,0.2466316843032837,0.147,-0.038293905485764515,-0.1333683156967163,-0.147,-0.038293905485764515,-0.272333068587519,0.147,-0.03113860832361792
18.09599280357361,0.0,0.0,0.0,0.0,0.0,0.0891364572654627,1.1533133302993457,3.5509780846817023,0.43876788746013895,1.3334661958109062,0.028968216251179624,0.09602836352533856,1.3070193195897075,-0.37079947969057625,0.02608953038339734,0.7209511703568224,0.8068720328571084,-0.09395669030199565,-0.18723738095592635,0.25627192510085894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703651145741917,-0.147,-0.02889086864232828,0.24556346972783408,0.147,-0.03834690458240158,-0.13443653027216593,-0.147,-0.03834690458240158,-0.27296348854258085,0.147,-0.02889086864232828
18.11838436126709,0.0,0.0,0.0,0.0,0.0,0.0,0.9887812915391903,5.86417836747629,0.4048618285459307,1.220398500216669,-0.013148833500786328,0.02666241166697668,1.630263078076248,-0.9647031439327618,0.03868016413520864,0.2153412671221402,1.3201464947703374,-0.09818164934824272,-0.2803305342039848,0.21434594624067582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059106757460865,-0.147,-0.024701063069895675,0.24374723672866822,0.147,-0.03843642203381397,-0.1362527632713318,-0.147,-0.03843642203381397,-0.2740893242539135,0.147,-0.024701063069895675
18.130787134170532,0.0,0.0,0.0,0.0,0.0,0.22279985049916334,0.42114286862091466,3.2103393973905807,0.3740805200345239,1.0307841519553138,0.05985986039039126,-0.06290533991468886,1.4565856956624144,-0.40823926940045885,0.09149796997580231,0.11548287583947947,0.7242516800948389,-0.09592618303964315,-0.3545127733366207,0.08580828026887466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507845294211228,-0.147,-0.021454195171585123,0.24242458979288736,0.147,-0.038501050322788964,-0.13757541020711264,-0.147,-0.038501050322788964,-0.27492154705788774,0.147,-0.021454195171585123
18.145538091659546,0.0,0.0,0.0,0.0,0.0,0.17909672972575041,0.27564782573820973,2.8091475734015763,0.34625570500062286,0.9085428970070188,0.04950977803886236,-0.11301930585976738,1.4402451963524774,-0.35253908271264844,0.1111549466017499,-0.05564030964257283,0.6326509176345163,-0.09214878983608997,-0.4114578445932382,0.051948081529590184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419890059246027,-0.147,-0.01785212869299634,0.24099872748057047,0.147,-0.03857009983534736,-0.13900127251942954,-0.147,-0.03857009983534736,-0.2758010994075397,0.147,-0.01785212869299634
18.159650802612305,0.0,0.0,-37.762255007748294,0.0,1.0055237948682307,0.35014757649710926,38.51898618735144,0.07933998935649363,0.3221731446770559,0.7280212388365985,0.08533649232323581,-0.15310632471766694,1.0700974395206038,0.23642804995446787,0.12942504909147823,-0.00410717083132206,0.017084265402459442,-0.08791181352508713,-0.4806132664504421,-0.026272182923873122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103678052783126,-0.147,-0.015611564924334059,0.24012130737304688,0.147,-0.038612231988255696,-0.13987869262695313,-0.147,-0.038612231988255696,-0.276321947216874,0.147,-0.015611564924334059
18.16690444946289,0.0,0.0,-29.189457445838997,0.0,0.814138223327199,0.21174104335812852,29.76461973028728,0.06662459446893858,0.27892155975450184,0.6181161122088044,0.056220912296695236,-0.17269299765089335,0.9392928341953372,0.1880996729468759,0.1103875002580393,-0.07767042897162169,0.01571331279485133,-0.26285252084736277,0.28903500061902915,-0.876811761745448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031462768806225,-0.147,-0.013213285955674035,0.23918283224105835,0.147,-0.038656965866931896,-0.14081716775894165,-0.147,-0.038656965866931896,-0.2768537231193775,0.147,-0.013213285955674035
18.18159580230713,0.0,0.0,-17.769156569515207,0.0,0.0,0.18449223982476648,18.675368738609244,1.1132077618522542,0.22983951329267385,0.5629084996704277,0.053411270448324166,-0.20016651276438138,0.9891643903058238,-0.08319780625564877,0.08643586132128195,-0.20975190407656807,0.25142490913372284,-0.29469911767082024,0.6124357995135686,-1.427299948280646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10250040938567077,-0.147,-0.010090947303627085,0.23795308907826743,0.147,-0.03871502640924125,-0.14204691092173258,-0.147,-0.03871502640924125,-0.2774995906143292,0.147,-0.010090947303627085
18.2012619972229,0.0,0.0,-16.39118628951003,0.0,0.7372254886156782,0.3940809793776162,17.300387560670252,0.03395390189470347,0.1735653332250007,0.47223286150931987,0.09857979842021514,-0.2476850770586197,0.8006661220101954,0.16367314874375416,0.07073137521108461,-0.17761318677174787,-0.007581597976280885,-0.32480270746628254,0.5287723891896121,-1.3447968270360537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204854043586283,-0.147,-0.0077044189049667,0.23700066645940146,0.147,-0.03875952720094003,-0.14299933354059854,-0.147,-0.03875952720094003,-0.2779514595641372,0.147,-0.0077044189049667
18.214208364486694,0.0,0.0,-15.224643679014008,0.0,0.0,0.23828970431567392,16.165416623121,1.3128655867736305,0.1302966831147332,0.4722829950235471,0.06457144654792069,-0.2655111369338591,0.9095537930384572,-0.16282765138457944,0.04995499707900336,-0.3043870682062435,0.29329607343884867,-0.3479422800659647,0.4932023987650307,-1.242491173471723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147819323722002,-0.147,-0.004286948520833556,0.23560738801956177,0.147,-0.03882383547881337,-0.14439261198043823,-0.147,-0.03882383547881337,-0.27852180676278,0.147,-0.004286948520833556
18.220407724380493,0.0,0.0,-14.41179948489116,0.0,0.9003298025194595,0.40333831706962925,15.341620387805376,0.03313421293712243,0.09691392547992696,0.4019128117521613,0.09951073099032415,-0.291992095590722,0.682326428064976,0.1936342127590085,0.05606396735843219,-0.22610264275089054,-0.0709869821862748,-0.36589677713800023,0.44306531868320803,-1.1960471452564645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114913790382102,-0.147,-0.0019369419121852208,0.23462242126464844,0.147,-0.038868692856327755,-0.14537757873535156,-0.147,-0.038868692856327755,-0.278850862096179,0.147,-0.0019369419121852208
18.235953092575073,0.0,0.0,-13.602246145969302,0.0,1.3113972178370108,0.36484455747265404,14.531493547535563,0.0,0.07133419752649056,0.34291527125132193,0.08956679505894682,-0.28910302471692095,0.5001413867523291,0.2842960327806817,0.04398041038323222,-0.20188023324744186,-0.18214793903459325,-0.38053537660190734,0.3889421070824678,-1.1528907914328776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009149603619906,-0.147,8.951570006912601e-05,0.23375094175338745,0.147,-0.03890793882103558,-0.14624905824661255,-0.147,-0.03890793882103558,-0.2790850396380094,0.147,8.951570006912601e-05
18.250568151474,0.0,0.0,-12.878122690586888,0.0,0.6751623765254247,0.272863999337546,13.821337200602615,0.08050894294432533,0.05096802482087923,0.32020720636037037,0.06896485407621977,-0.27471051450910117,0.4456074029044731,0.13456887849318183,0.029120442034975852,-0.24679457438988628,-0.06195439288011184,-0.39303657912307954,0.3563207258703797,-1.1003683877006702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071278887457046,-0.147,0.0024154991549176566,0.2327204767862956,0.147,-0.038953781049173214,-0.1472795232137044,-0.147,-0.038953781049173214,-0.27928721112542954,0.147,0.0024154991549176566
18.26254105567932,0.0,0.0,-12.340084333502583,0.0,0.19342386594995986,0.22725000255164357,13.299831862604606,0.4190971027513572,0.03412319646633401,0.3272920172584439,0.05940611220225478,-0.2648757785640519,0.4585414184255424,-0.03934909936433445,0.025634596234276025,-0.3150125853234741,0.0870724623182062,-0.4035658042453112,0.3521298641890079,-1.0448678392112263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058411658289848,-0.147,0.005146650475464844,0.2314613087972005,0.147,-0.03900892611267047,-0.1485386912027995,-0.147,-0.03900892611267047,-0.27941588341710155,0.147,0.005146650475464844
18.275080919265747,0.0,0.0,-11.98517848001211,0.0,0.18179370746393533,0.25656703643597134,12.951443255612574,0.479863804678088,0.019997546266711692,0.3358967847156447,0.06630817858534688,-0.26253742387139745,0.4316838403481565,-0.07081118002794745,0.03401851633027969,-0.3559610444305017,0.10170190641326832,-0.41246176577559523,0.36118148050199794,-0.9989914969461215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060073421448558,-0.147,0.007912183452276095,0.23012070099512738,0.147,-0.039066526050240004,-0.14987929900487262,-0.147,-0.039066526050240004,-0.27939926578551444,0.147,0.007912183452276095
18.28287172317505,-0.3572108449162448,0.0,-11.589850854429548,-0.06806829927055402,2.085881567111451,0.45553074354489154,12.52369211444571,0.06806829927055402,0.008109150310466069,0.23210158866244612,0.10773801390578153,-0.2597957057522108,0.06587750097735423,0.44781304809501804,0.044276250206169265,-0.19189461071670588,-0.42722003346428983,-0.4204128976093108,0.3047655187653319,-1.005879958547379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10065233185528837,-0.147,0.008948406941871434,0.22959848483403522,0.147,-0.03908863926166687,-0.15040151516596478,-0.147,-0.03908863926166687,-0.2793476681447116,0.147,0.008948406941871434
18.29754638671875,0.0,0.0,-11.132783420414004,0.0,0.21875796318777035,0.16171379539095185,12.100928290843243,0.2205666174546721,-0.0017629105078238623,0.2729326563116193,0.043818330171717323,-0.2215833155073296,0.16251215692620669,-0.04801525703162862,0.02097609837032474,-0.3512119532963749,0.03453004547567429,-0.4282633547152739,0.3122351197182581,-0.9481354058253466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008942945425721,-0.147,0.011417365774944094,0.22830315669377643,0.147,-0.03914267236168724,-0.15169684330622357,-0.147,-0.03914267236168724,-0.2791057054574279,0.147,0.011417365774944094
18.312397241592407,-0.38278154009676657,0.0,-10.770706326873693,0.0,1.5469165368900384,0.37276958427117307,11.717763771839165,0.0,-0.011334657583599014,0.1899342733069186,0.08883068247619175,-0.2142979242645098,-0.10685814734271504,0.3188948719971761,0.029587049824648354,-0.2292731220899895,-0.3498304005087542,-0.43577466207624826,0.2674454084497625,-0.9480982585499429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10105154854243142,-0.147,0.012445400102658898,0.22773999214172364,0.147,-0.03916578974812595,-0.15226000785827637,-0.147,-0.03916578974812595,-0.2789484514575686,0.147,0.012445400102658898
18.32305645942688,0.0,0.0,-10.428273462148873,0.0,0.17449824537851222,0.13160974786070495,11.40758449165234,0.34490319951732196,-0.01971802064065973,0.24151853013233732,0.036528723256463724,-0.18097615901163874,-0.008293517885318957,-0.12513456243142373,0.013850444722606242,-0.3925395299568031,0.06572292684965433,-0.4428339114880132,0.2874479027213662,-0.8929843633185545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154758511632428,-0.147,0.014747410325655276,0.2264197889963786,0.147,-0.03921905936868403,-0.1535802110036214,-0.147,-0.03921905936868403,-0.2784524148836757,0.147,0.014747410325655276
18.335169315338135,-0.015072389651924901,-46.60286547646877,-10.311545894161357,0.0,0.2150707879506449,46.81732124516436,11.315036960231986,0.1115184918074302,-0.028211098442828382,0.2368138528851665,0.06374920198298983,-0.17665309951376118,-0.09263568351233198,-0.043296099673032606,0.02655557107865214,-0.40452674524983767,-0.03562925949825848,-0.4499129462185236,0.29632134944403987,-0.8671558436374041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10210906971602109,-0.147,0.016575658885500257,0.22530406951904297,0.147,-0.03926303418832912,-0.15469593048095703,-0.147,-0.03926303418832912,-0.27789093028397893,0.147,0.016575658885500257
18.353248119354248,-0.18505788265085513,-22.350019108481433,-10.108741695439356,0.0,0.32749878264529314,26.050305058091073,11.149367383696804,0.11349512938494058,-0.16133708220978538,-0.7337652979545861,1.4214490245134779,-0.17161844460005615,-0.19366271967090443,0.014495432189093965,0.04614704660994806,-0.43426385967714176,-0.10623266455767272,-0.44439429816320225,0.2953040488042302,-0.8569797747366052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027366677261143,-0.147,0.018150408562770275,0.22428683678309125,0.147,-0.03930226269501656,-0.15571316321690876,-0.147,-0.03930226269501656,-0.2772633322738857,0.147,0.018150408562770275
18.36632013320923,-0.09533190516025135,-19.660936421256825,-10.367146480892346,0.0,0.1403756567075692,24.00020544922617,11.351468979318568,0.13617999657337265,-0.13521559134744232,-0.772886325437299,1.5419538798726737,-0.12318715359246932,-0.22256674152276557,-0.11569157939782249,0.08704142104801303,-0.5300591816423379,-0.007814218909127525,-0.4156946100255078,0.3238847887607036,-0.8675626295290573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363865712544457,-0.147,0.019929660221954512,0.22306410710016888,0.147,-0.039348287320828707,-0.15693589289983112,-0.147,-0.039348287320828707,-0.27636134287455544,0.147,0.019929660221954512
18.384505033493042,-0.06400447076858755,-18.79046807554946,-10.693209969702872,0.0,0.0662682921475493,22.997899879545685,11.620809401309137,0.18636433337877822,-0.11136420952748162,-0.7155586205635152,1.4879742646062892,-0.09083327528182396,-0.26181245011095566,-0.192607083638069,0.12693631513006842,-0.6336771851827353,0.03796995965120198,-0.3904780181291472,0.3631584474811165,-0.8752714030048927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483085192100951,-0.147,0.021765948607625603,0.221705379486084,0.147,-0.03939793571327261,-0.15829462051391602,-0.147,-0.03939793571327261,-0.2751691480789905,0.147,0.021765948607625603
18.393659114837646,-0.18072123141503826,-18.157567902794646,-10.964287552423025,0.0,0.18342161607527824,22.273833673288255,11.843208407214934,0.05051712087738561,-0.09363021106384961,-0.6769828866277094,1.4493859165022402,-0.07244054142789261,-0.34516582503425586,-0.15572907220255577,0.1603943974576119,-0.6936131694842549,-0.028029529524956187,-0.3712184938057108,0.39189322793226794,-0.8851669655206948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061496667821316,-0.147,0.023380587998845778,0.22041313091913858,0.147,-0.03944364346237311,-0.15958686908086142,-0.147,-0.03944364346237311,-0.2738503332178684,0.147,0.023380587998845778
18.409226655960083,-0.34581383669277427,-17.78932036481773,-11.122241536332988,0.0,0.35482829840964986,21.8292830383775,11.962675404677558,0.0,-0.08052583440696519,-0.661931356232776,1.4215725208822803,-0.05734497321212098,-0.44535706884001836,-0.0822690393600354,0.18211586662636953,-0.7115399519792542,-0.12728410475853877,-0.3567705078861284,0.4023995126633728,-0.8966956460120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746439648708676,-0.147,0.02470630224015522,0.21927058935165405,0.147,-0.039482789231789335,-0.16072941064834595,-0.147,-0.039482789231789335,-0.2725356035129132,0.147,0.02470630224015522
18.424665689468384,-0.48391373158304074,-17.57920880421764,-11.161698136411033,0.0,0.4974934808137332,21.548886090997232,11.973509365387102,0.0,-0.0707348974517672,-0.6643901444138678,1.4000373722805062,-0.0410083261394837,-0.5356359862753783,-0.026379036067261732,0.19204858689395893,-0.7030906469431535,-0.2032756464966508,-0.34580063053379884,0.39717124292830186,-0.9072165422830862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10872498770093264,-0.147,0.02578972215340839,0.21827280759811402,0.147,-0.03951597629649053,-0.161727192401886,-0.147,-0.03951597629649053,-0.27127501229906736,0.147,0.02578972215340839
18.43364953994751,-0.3903605506010137,-17.04730049247782,-11.220992546426078,0.0,0.390847350938026,20.94692525903227,12.01908615049845,0.0,-0.0632774103718962,-0.6254510351922634,1.3697103324348443,-0.023474397971119124,-0.5722028791606384,-0.16671298772781484,0.19353477912648187,-0.8149329028514589,-0.08302107747243706,-0.33713170980289886,0.4187334340715318,-0.8990476987097198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11051448052588096,-0.147,0.02709843713302202,0.21697757879892984,0.147,-0.0395576317719077,-0.16302242120107016,-0.147,-0.0395576317719077,-0.26948551947411903,0.147,0.02709843713302202
18.445647716522217,-0.6272250987823125,-17.09535803110247,-11.171819325561108,0.0,0.6430580121544208,20.950006628760313,11.945804679099714,0.0,-0.05896384276048844,-0.6517037935857382,1.3606957185798643,-0.0179133080519263,-0.6627028076519166,-0.0016322555920767375,0.2009963634678721,-0.7288054864815703,-0.26745691946730304,-0.3311368754188226,0.39680605517454565,-0.9117500064303518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174053815686194,-0.147,0.02787654297534211,0.21615376313527426,0.147,-0.03958327027132889,-0.16384623686472574,-0.147,-0.03958327027132889,-0.2682594618431381,0.147,0.02787654297534211
18.456857681274414,-0.6488394163054358,-17.019127890961713,-11.04001997277815,0.0,0.6598205586182466,20.80714997137398,11.802542271317643,0.0,-0.05497534251721174,-0.6655554008220992,1.3440382820851011,-0.001302654604892102,-0.6976239514550355,-0.01527296426743816,0.19411091161985972,-0.7036074169676229,-0.2553656972060032,-0.32581582038431767,0.37709083337354554,-0.9137208947960045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11305479804899822,-0.147,0.0286265269636626,0.21531647682189942,0.147,-0.03960863249956318,-0.1646835231781006,-0.147,-0.03960863249956318,-0.2669452019510018,0.147,0.0286265269636626
18.46700668334961,-0.4987897364287215,-16.523493093251073,-11.025978289843026,0.0,0.4987897364287215,20.252093362548617,11.784996587994918,0.0,-0.051934169992824984,-0.6260575484644788,1.3172970570556208,0.012831727966657845,-0.7089731611731839,-0.19487808578537383,0.1872309075738773,-0.8318161600886746,-0.083494657090045,-0.32109176942577744,0.3968586015679081,-0.8984344381877803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11509854231155542,-0.147,0.029654291247873714,0.21409100532531739,0.147,-0.03964446595917764,-0.16590899467468262,-0.147,-0.03964446595917764,-0.2649014576884446,0.147,0.029654291247873714
18.481231927871704,-0.7657870302122984,-16.85475942152087,-11.507526007750904,0.0,0.8273809497353184,20.540955134443912,12.228540594995753,0.0,-0.05144114687573538,-0.6844238865291171,1.3164502872069654,0.012971227131784932,-0.7536562447288638,0.05524589793145633,0.19153815932565108,-0.6322791110451129,-0.3420749963042339,-0.3183403198318987,0.34831367614998043,-0.9141431425481923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594829970831863,-0.147,0.03004051165460684,0.21360451221466065,0.147,-0.039658260604754435,-0.16639548778533936,-0.147,-0.039658260604754435,-0.26405170029168135,0.147,0.03004051165460684
