t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
4.395296335220337,-6.233097988915023,-5.626937215902421,-5.569172916689142,-6.290061533473763,6.541821959187413,7.5161585420811745,6.290061533473763,5.781884524568172,0.11873931226815561,-0.1686195864603604,0.37208975140143685,-0.12778903482912776,-0.1832305059231898,0.42236371850722054,0.13329756503709675,0.18549687960363068,-0.4268635160034271,-0.11344869028187404,0.16614025040840164,-0.36767202236445706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189999991994281,-0.14700003734316647,-0.03800003844659114,0.18999999675957346,0.1470000344784861,-0.0387334278924589,-0.1899999966787411,-0.1470000328132882,-0.03873342782313624,-0.18999999199197445,0.1470000390656579,-0.03800003850995612
4.412558078765869,-6.24453237039823,-5.444075868233868,-5.386140855827487,-6.301930372149845,6.325263881498226,7.530030442573662,6.301930372149845,5.5944397717979015,0.11892900801948508,-0.1617759128956189,0.3587337827533315,-0.12762565280609173,-0.18376540940453429,0.4231291475762305,0.13313838523177346,0.18604995678574124,-0.4276606693091496,-0.11363489503364106,0.15929507734797946,-0.35431271857293745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999920568613,-0.14700003726894473,-0.03800003851919523,0.1899999966752175,0.14700003455563757,-0.03869402946162939,-0.1899999965936807,-0.14700003289196942,-0.0386940293919891,-0.18999999205393375,0.14700003899016376,-0.03800003858423248
4.421148777008057,-6.258737828459995,-5.312471143597163,-5.2544848685568475,-6.312252310054831,6.169763999015973,7.548468332149144,6.312252310054831,5.459716801631883,0.11915196135712701,-0.15686080924238793,0.34920289257761156,-0.12744241049980162,-0.18460278856342727,0.4244287727936967,0.13296083685354554,0.18690592934313194,-0.42899212017385735,-0.11385289762729893,0.1543796750043378,-0.3447804042118458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999211843355,-0.1470000371943734,-0.03800003858249365,0.18999999668425088,0.1470000346313703,-0.038647639428421116,-0.18999999660219605,-0.14700003296891584,-0.03864763935850185,-0.1899999921152108,0.1470000389146962,-0.03800003864962545
4.433346271514893,-6.2802144948575265,-5.376184078420128,-5.318205997578,-6.335890389308638,6.24677290553644,7.573934362917191,6.335890389308638,5.525364633070687,0.11939462402391478,-0.15929677980397783,0.354226115035949,-0.1272449359788555,-0.18556583994418324,0.4259417501950491,0.13275590524505065,0.1877980326815942,-0.43039949918284753,-0.11409529556086201,0.15681328405335165,-0.3498057564463175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999218212787,-0.147000037117782,-0.03800003865369614,0.1899999967530475,0.14700003470893594,-0.0385961518357186,-0.18999999667064552,-0.14700003304731676,-0.03859615176562675,-0.1899999921789033,0.14700003883764595,-0.03800003872323193
4.447765588760376,-6.297222395399365,-5.374360373832761,-5.316406113905422,-6.35317466341564,6.245794245136448,7.594982368473835,6.35317466341564,5.523824371172748,0.11962823718958697,-0.15926525099022715,0.3543733955040702,-0.12705293973873374,-0.18646061736001768,0.42733059959513686,0.1325676168226951,0.18870376893514837,-0.43180115505084893,-0.1143288459859778,0.1567786920368057,-0.3499508396322454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999224910277,-0.14700003703834855,-0.038000038737489805,0.18999999675833923,0.14700003479084767,-0.03854734862700551,-0.1899999966753762,-0.147000033130192,-0.038547348556820765,-0.18999999224428576,0.14700003875691128,-0.03800003880609573
4.473326683044434,-6.3155342542520545,-5.254300371464088,-5.196247448037264,-6.371782288334002,6.103978345090672,7.6172547473450996,6.371782288334002,5.400891032482429,0.11986343766287157,-0.15476887740110104,0.34568688844359474,-0.12685847869214212,-0.18732666994446512,0.42866312436822473,0.1323736883702632,0.18958301561212992,-0.4331607562724926,-0.11456389940727682,0.15227993777358373,-0.3412631813039936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999231815162,-0.14700003695720493,-0.03800003882782424,0.189999996749556,0.1470000348749801,-0.038498681436100246,-0.18999999666599657,-0.14700003321540311,-0.03849868136576745,-0.1899999923124787,0.14700003867481035,-0.03800003889593806
4.490916967391968,-6.340366842544578,-5.0122102576935825,-4.953956935337108,-6.396888385288809,5.816827711029711,7.647028333172458,6.396888385288809,5.152709162467232,0.12012196702973608,-0.14566282285370902,0.3278822172349389,-0.12664941028583587,-0.1883751019433397,0.43031439684234557,0.13216653187185218,0.19064406361688166,-0.4348373501855556,-0.11482091474712777,0.14317241989451648,-0.3234585738782493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999238879184,-0.14700003687453417,-0.03800003892191564,0.18999999679961416,0.14700003496015573,-0.03844538148610402,-0.18999999671544435,-0.14700003330173927,-0.038445381415609825,-0.18999999238239978,0.14700003859117095,-0.03800003899033741
4.503589868545532,-6.371101449689077,-4.974203748858142,-4.91597195586301,-6.427832954543632,5.77282239988431,7.684499349756463,6.427832954543632,5.114067079100243,0.12042467091235898,-0.144257875774815,0.3253353922416392,-0.12641308262236214,-0.18981641345475003,0.43265619950341666,0.13193342558948254,0.1920977082650579,-0.4372040940107983,-0.11512083643921006,0.14176714530523657,-0.3209141712326574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999246259966,-0.1470000367893842,-0.038000039028208754,0.18999999699101722,0.14700003504701792,-0.038382394209809906,-0.18999999690625413,-0.14700003338970624,-0.038382394139200554,-0.18999999245562582,0.14700003850517052,-0.0380000390975008
4.515604496002197,-6.422058285326013,-5.000630716323728,-4.942476494970778,-6.478825751564262,5.805741907589462,7.74677940330686,6.478825751564262,5.1414583944888665,0.12073606572398429,-0.14529562681132915,0.32763502850139276,-0.12616841556430625,-0.19207451065337788,0.4366025465717075,0.13169254426044424,0.19436682558592228,-0.44117206163834527,-0.1154288235432659,0.14280481473952175,-0.32321582702634405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999925428869,-0.14700003669985218,-0.03800003916401257,0.1899999971617805,0.14700003514043858,-0.038317790074441554,-0.18999999707643417,-0.1470000334840818,-0.03831779000383567,-0.18999999253543295,0.1470000384150032,-0.03800003923458631
4.531839609146118,-6.620041748204244,-5.308465449154911,-5.250635789699105,-6.675567827705946,6.175184719493158,7.989063126751177,6.675567827705946,5.456928249847355,0.12104539834653083,-0.1570654928855453,0.351197788324693,-0.12591763977231077,-0.20011053466037898,0.4519983320179797,0.13144547062532153,0.20241035452303005,-0.4565825183879545,-0.11573461525661367,0.15457439798380956,-0.3467795035920028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999926289696,-0.14700003660614255,-0.03800090342585266,0.1899999972666519,0.1470000352403153,-0.038254217120057804,-0.1899999971807712,-0.1470000335847371,-0.03825421704955029,-0.18999999262114994,0.14700003832088293,-0.03800090349793264
4.540976285934448,-6.9005370621112,-5.53533059021288,-5.477661102554968,-6.954996813873885,6.448916333281529,8.331528106397815,6.954996813873885,5.688765696910947,0.12131662215704071,-0.1658095910012055,0.36883541442200873,-0.12566233740388472,-0.21115514399777574,0.4734659337481178,0.13119005913250867,0.21343773407624644,-0.47802280501310224,-0.11600455044975529,0.16331590950330888,-0.36441453801120616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999272834686,-0.1470000365085945,-0.038009000389087555,0.18999999712690463,0.1470000353472909,-0.038203366601989724,-0.18999999704056125,-0.14700003369233558,-0.03820336653162959,-0.18999999272025245,0.1470000382230987,-0.03800900046266026
4.566574335098267,-7.182390110335172,-5.694144133360685,-5.6364867733757755,-7.2403229246426815,6.641656803550773,8.67411330772077,7.2403229246426815,5.850660645789687,0.12157137599449817,-0.1719436893317472,0.3814029210923785,-0.12538092337416287,-0.2219970330539201,0.4946159336778302,0.13090475406076832,0.22425637816512775,-0.4991392532413495,-0.11626121209402816,0.16944472990705456,-0.37697693631635776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999928686118,-0.14700003640747758,-0.038028425571772884,0.18999999686444158,0.14700003545586957,-0.038162691264410575,-0.18999999677764345,-0.14700003380160023,-0.038162691194104814,-0.18999999285999564,0.14700003812154955,-0.038028425645726865
4.587851285934448,-7.36051603941675,-5.798472149088323,-5.7409001968058835,-7.415952500418028,6.768894015847885,8.892730056277195,7.415952500418028,5.957284584643365,0.12182593460027077,-0.17592215116379753,0.3898091870085193,-0.12506652802688412,-0.22915332576061445,0.5085144901159921,0.13059491496447384,0.23148015602472652,-0.513155410325335,-0.11651434977063978,0.17341859621793676,-0.3853740154048271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999307953372,-0.14700003630105765,-0.03805971207509323,0.1899999965479518,0.14700003556387084,-0.0381301542681603,-0.18999999646057553,-0.14700003391061361,-0.038130154197708044,-0.18999999306993984,0.14700003801421416,-0.03805971214843065
4.6056413650512695,-7.548942383133452,-5.860744889384988,-5.803118656796923,-7.603893839526863,6.8460525455257475,9.122904294183451,7.603893839526863,6.020571919670157,0.12207682778733908,-0.17828236714622375,0.3950738121416306,-0.12472858635833822,-0.23654199458462855,0.5229253318882917,0.13025820275506134,0.23885245232521138,-0.5275398258117738,-0.11676259873732954,0.17577429451912285,-0.3906314769057173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999933439963,-0.14700003618777358,-0.03809938245135819,0.18999999621447686,0.1470000356711768,-0.03810412676755792,-0.1899999961266727,-0.14700003401887768,-0.038104126696762886,-0.18999999333436565,0.14700003790041347,-0.03809938252731404
4.618401765823364,-7.6035488761417005,-5.890539893544582,-5.832831238435462,-7.659218828032604,6.883525883664809,9.189647645600555,7.659218828032604,6.051211729921163,0.12233150019431906,-0.17929992280221468,0.3977482082935423,-0.12436497617064837,-0.2387790662959699,0.5271641424249665,0.12989358041439272,0.24107679218480824,-0.5317616788942874,-0.11701681364387553,0.1767857186878627,-0.3932980261429283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999367914794,-0.14700003606684584,-0.03814814435707933,0.18999999588451238,0.14700003577746498,-0.038083306097819764,-0.18999999579631394,-0.14700003412596013,-0.0380833060266097,-0.18999999366922382,0.14700003777899692,-0.03814814443428413
4.63059663772583,-7.62985605843458,-5.897986706749761,-5.840204810570899,-7.685958940448573,6.894136765230365,9.222096855033783,7.685958940448573,6.059070228603706,0.12258433755260924,-0.1794420120984042,0.3987114469449554,-0.12399548928915156,-0.23995269055780152,0.5293099127463132,0.12952478007929452,0.24226058455060842,-0.5339300753838538,-0.11726877733966427,0.17692166488433758,-0.3942527890653533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999400998693,-0.14700003593840627,-0.03820075855373567,0.18999999556704697,0.14700003588320215,-0.03806665038709356,-0.18999999547836555,-0.14700003423255106,-0.03806665031535114,-0.18999999399946116,0.14700003764990088,-0.03820075863139405
4.645724773406982,-7.642706187989352,-5.8887326454688065,-5.8308675749968115,-7.699295011860914,6.884709969131386,9.23813441934716,7.699295011860914,6.049847428024929,0.12283689797206734,-0.1789347102034473,0.3984009112904042,-0.12362196196042746,-0.24060580137953191,0.5304330711378735,0.12915366889883892,0.24292770467592498,-0.5350814407904652,-0.11751897755384162,0.1764090871405338,-0.3939344212992295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999432400666,-0.14700003580375423,-0.03825616466342879,0.18999999526680802,0.1470000359882797,-0.03805332631887026,-0.1899999951776007,-0.14700003433848494,-0.03805332624649685,-0.1899999943128976,0.14700003751461993,-0.03825616474196872
4.6576783657073975,-7.455035280030018,-5.870210598587034,-5.812265884682015,-7.514835820863703,6.862682262375404,9.00971657633317,7.514835820863703,6.032158280287903,0.12309081011120086,-0.17794128607424636,0.39713513113842014,-0.12324584090430307,-0.23362111093366578,0.5164383043975468,0.1287816037981783,0.23595984207750753,-0.5211185685692187,-0.117769028473485,0.17541120641653613,-0.39266125482283465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999946176683,-0.14700003566400494,-0.038313835117420064,0.18999999498512152,0.1470000360927662,-0.03804266735205425,-0.18999999489540303,-0.14700003444368898,-0.03804266727902228,-0.18999999460608377,0.14700003737442627,-0.03831383519730047
4.67874002456665,-7.619893358332544,-5.8446639211538995,-5.786672231885484,-7.6767520295354466,6.834852546848783,9.21118429889181,7.6767520295354466,6.005428297154802,0.1233301954928618,-0.17692637720703075,0.3957636682632468,-0.12289843961400036,-0.2400677000924182,0.5290357409467084,0.12844433085978677,0.24247678982565748,-0.5338356224215799,-0.11800101112272192,0.17439494091345453,-0.39128249815359223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999947635499,-0.14700003552145813,-0.038365545371214754,0.1899999947213929,0.14700003619686974,-0.03803414032653385,-0.1899999946312288,-0.14700003454825825,-0.038034140252866805,-0.18999999475166288,0.14700003723173594,-0.03836554545286899
4.688852548599243,-7.463407623032227,-5.810116608326367,-5.752074033278123,-7.5171881283848325,6.793916557565696,9.021349566227002,7.5171881283848325,5.9711634630815436,0.12358795696551553,-0.17534334329418227,0.3933273994966992,-0.12251995034999569,-0.23433806546499739,0.5175250895026275,0.12807398011992185,0.23672368922019313,-0.5222811885513435,-0.11824895722533629,0.17280935625261562,-0.3888385669777709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999501884923,-0.14700003537687958,-0.03842550834755226,0.18999999447716748,0.14700003629932104,-0.03802731877905369,-0.1899999943868869,-0.14700003465064912,-0.03802731870484938,-0.18999999500763504,0.14700003708779996,-0.03842550843364362
4.697106838226318,-7.40867674019532,-5.775771071975076,-5.717571660532594,-7.4651359776181465,6.753790124550823,8.953778185552975,7.4651359776181465,5.9364523809343375,0.1238311179573337,-0.17383921145443512,0.39098730051460096,-0.12216802573271071,-0.23226069667325477,0.5132445013697133,0.12772145848335362,0.23456976165251714,-0.5178721467773324,-0.11848810707290625,0.1713003761750595,-0.3864926843028569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999515004262,-0.14700003523034155,-0.03848077532543287,0.18999999424726946,0.1470000364020857,-0.038021861537830076,-0.18999999415704305,-0.14700003475271184,-0.03802186146320419,-0.1899999951392533,0.1470000369423612,-0.038480775413586354
4.705142974853516,-7.229409392243685,-5.741938127215764,-5.683673147343721,-7.287961320624655,6.713372435011055,8.735300016845445,7.287961320624655,5.903009456766494,0.1240729336837702,-0.1722875223212012,0.38853680409326985,-0.12182654563636511,-0.2255622378000678,0.4997961765715858,0.12738236176841197,0.22789083404380928,-0.5044613382415033,-0.11872798897821575,0.1697438862356183,-0.3840353387727972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999524533526,-0.1470000350839744,-0.038535099375583054,0.18999999403256906,0.14700003650374333,-0.03801749571517318,-0.18999999394223815,-0.14700003485367993,-0.03801749564015147,-0.18999999523383465,0.1470000367966587,-0.038535099461732336
4.716496467590332,-7.192519911643576,-5.710626976298537,-5.652321632863669,-7.251155651802505,6.676940247746637,8.690793168673828,7.251155651802505,5.871406925356721,0.12430362140820195,-0.17094026906372428,0.38642976868946166,-0.12151224246935426,-0.2243344762274674,0.49717304407149787,0.12707544736635726,0.2267113125538984,-0.5019209955969235,-0.11895325038771601,0.16839469691659034,-0.38192236830701015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999523707783,-0.1470000349395398,-0.038583325524143064,0.18999999383143273,0.1470000366043601,-0.038014003005606284,-0.18999999374092386,-0.1470000349538031,-0.03801400293014054,-0.18999999522507413,0.14700003665281391,-0.03858332560958516
4.725429058074951,-7.082712982995025,-5.679688158694476,-5.621377165782518,-7.136913397858951,6.640426816600067,8.558094654304929,7.136913397858951,5.840610263450671,0.12453550359764423,-0.16956977929662795,0.38426472372502407,-0.1212005353256898,-0.2204172802605469,0.4892239339299817,0.12677248766351912,0.22281810127803098,-0.4940102856173708,-0.11917701765423151,0.16702358103944237,-0.3797520624271296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999523024685,-0.14700003479819304,-0.03863107757205059,0.18999999364441028,0.14700003670310183,-0.038011208784416495,-0.18999999355388253,-0.14700003505188863,-0.03801120870856736,-0.18999999521843713,0.14700003651244595,-0.03863107765898155
4.737039804458618,-7.088038468488228,-5.650422090341922,-5.591976601201635,-7.144463437189123,6.606527303445085,8.563550114957215,7.144463437189123,5.8107775592184945,0.12475744766917655,-0.16832843467526568,0.3823108180802247,-0.12090589748750552,-0.22061033223385978,0.4894165350499458,0.12647734682697712,0.22292895183269607,-0.494064423860752,-0.11939454438778656,0.16577894072619787,-0.37779408147742743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999951854655,-0.1470000346600201,-0.038675405617547565,0.1899999934695471,0.14700003680041737,-0.038008973344783537,-0.18999999337921505,-0.14700003514817295,-0.038008973268673085,-0.18999999517423868,0.1470000363756856,-0.03867540570646388
4.741581678390503,-6.969430490126683,-5.621667344106216,-5.563172481699044,-7.0269857450466215,6.572438941075224,8.418726566076035,7.0269857450466215,5.7822239194869764,0.12498281626876438,-0.1670425432376754,0.38027268234437217,-0.12061223165037713,-0.2161930053561046,0.48046162601995923,0.12618508346686935,0.21852052615412282,-0.48512860549267645,-0.11961838351308167,0.1644891504631987,-0.37575059298982083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999516755042,-0.14700003452534466,-0.03872063387734173,0.1899999933066836,0.14700003689565522,-0.03800718493177235,-0.18999999321642158,-0.14700003524241442,-0.038007184855453235,-0.18999999515568372,0.14700003624192315,-0.03872063396393102
4.755000829696655,-6.8565451931593335,-5.597310597251452,-5.538788174929982,-6.914688361648461,6.543551363099287,8.281169908575704,6.914688361648461,5.758156725419491,0.12520145720750303,-0.1659358596305584,0.37854880417658987,-0.12033715915310099,-0.21203183987615193,0.4720060660657732,0.12591476683107403,0.21438411474888372,-0.47671587279754435,-0.11983317118420252,0.1633803172121783,-0.3740219068596407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999951081353,-0.14700003439430134,-0.03876169627804327,0.18999999315341126,0.14700003698950553,-0.03800575413472984,-0.18999999306312249,-0.1470000353355568,-0.0380057540581521,-0.18999999509570226,0.14700003611157086,-0.038761696363185216
4.760410308837891,-6.903748662425778,-5.574640071581513,-5.516082142258082,-6.961257628095954,6.517818376687027,8.33909372540132,6.961257628095954,5.734944324888161,0.1254129943429488,-0.16500694358365225,0.3771370288482402,-0.12007899354588376,-0.21400725586258562,0.4756973096271076,0.12566341705839765,0.21638124261858416,-0.4804417857271192,-0.1200387238574557,0.1624506164284389,-0.3726056552518774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999502184411,-0.14700003426776032,-0.0387986835406573,0.1899999930098058,0.14700003708159945,-0.03800460943757447,-0.1899999929195469,-0.1470000354269606,-0.038004609360761527,-0.18999999500925466,0.1470000359858446,-0.03879868362564998
4.772888898849487,-6.802046098221398,-5.551979760087549,-5.4933727316137375,-6.861090774241803,6.490980110287484,8.214905829204568,6.861090774241803,5.712535195158997,0.12563102158619954,-0.16397662113530403,0.3755408883725314,-0.11981108318039947,-0.2102413180952471,0.4680205091359342,0.1254008002144604,0.21261463047614132,-0.4727622861404097,-0.12025095265686812,0.1614193981187041,-0.37100573050836805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999949864055,-0.14700003414559626,-0.03883802065432701,0.18999999287586722,0.14700003717160867,-0.038003693628096635,-0.18999999278579138,-0.14700003551609958,-0.03800369355112085,-0.1899999949740847,0.14700003586477733,-0.038838020739945106
4.779674768447876,-6.8391555583760155,-5.531324492307095,-5.472692010625538,-6.897346301612424,6.467520970200672,8.260279447708461,6.897346301612424,5.691448694034707,0.12584238489125196,-0.16312053987184472,0.3742543393970091,-0.11955924132344811,-0.21180547464941984,0.47089195713698423,0.125156567777018,0.2142091998152089,-0.4756822531504995,-0.12045574118406666,0.1605633455628393,-0.36971476300012523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999492473435,-0.14700003402683898,-0.03887360176457136,0.18999999274900073,0.14700003726050195,-0.03800296092290331,-0.18999999265918818,-0.14700003560399477,-0.038002960845837014,-0.18999999491270128,0.14700003574720674,-0.03887360185042743
4.791182041168213,-6.747249814823967,-5.511097783785074,-5.4524228408889766,-6.807035002802897,6.443613727479614,8.14804573520027,6.807035002802897,5.671485989816738,0.12605946000682114,-0.16219433478228826,0.3728419211990736,-0.11929972946716581,-0.20841787096478975,0.4639564972472258,0.1249040499732997,0.21082047977237806,-0.4687406748605736,-0.12066536232412746,0.15963692328253482,-0.36829777372179356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999949022672,-0.14700003391163743,-0.03891098361807685,0.18999999262949296,0.14700003734786143,-0.03800237470959092,-0.18999999254012,-0.147000035690183,-0.0380023746324917,-0.18999999489101158,0.1470000356334705,-0.03891098370523438
4.803889513015747,-6.774267350691654,-5.492995007882724,-5.434302176813735,-6.833189568135879,6.423080962017944,8.181048046744365,6.833189568135879,5.653074302655479,0.12627024105088755,-0.16143304354692123,0.371723867695703,-0.11905492833638603,-0.20959277146684857,0.46605084824467446,0.12466826760045309,0.21202766896780512,-0.4708850726027473,-0.12086827611816313,0.15887648823004497,-0.3671749758312862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999485613972,-0.14700003379923657,-0.03894488781791508,0.18999999251534921,0.14700003743447432,-0.03800190568605208,-0.18999999242654078,-0.1470000357754061,-0.03800190560897862,-0.18999999484569347,0.14700003552270366,-0.03894488790572484
4.816850900650024,-6.913113406035356,-5.471983407612338,-5.413242988291749,-6.970361781692836,6.399903979776391,8.350356943355333,6.970361781692836,5.631053335702644,0.12648540321488064,-0.16062595532695206,0.37052432753362596,-0.11880361929116308,-0.21502501846847466,0.47657214094110223,0.12442540375366591,0.21745964556748748,-0.4813991704660059,-0.12107463307926994,0.15807001160707806,-0.3659703837692002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999484007346,-0.14700003368990128,-0.03898006556979569,0.1899999924070353,0.14700003751988167,-0.03800153042265589,-0.1899999923189955,-0.14700003585921162,-0.03800153034565984,-0.18999999483091995,0.14700003541531753,-0.0389800656592523
4.824194669723511,-6.818456232754864,-5.449066027416178,-5.390253736782342,-6.877970451209015,6.3727483086103085,8.234549153602599,6.877970451209015,5.608333014180486,0.12671440702096895,-0.1595810630481761,0.36890251583733347,-0.11852868907640524,-0.21151402532397656,0.4693801221549053,0.12415522162758398,0.21391948095717545,-0.47415304200852604,-0.1212971189062007,0.15702402292283602,-0.36434370876846695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999949000564,-0.14700003358198696,-0.0390210788910364,0.18999999230302506,0.1470000376046843,-0.03800123016508983,-0.18999999221590785,-0.1470000359421579,-0.03800123008822226,-0.18999999489224803,0.14700003530955294,-0.0390210789813647
4.84096622467041,-6.871910018600811,-5.428298346560269,-5.3694590773577575,-6.93020764806455,6.349215047112564,8.299746340154234,6.93020764806455,5.587049426577682,0.12693673155776997,-0.15872035846287919,0.36761222578008523,-0.11826943942794932,-0.21370019102744975,0.47346240325584543,0.12390259873752643,0.21613874898375723,-0.47828869555820114,-0.12151399956713392,0.15616326166811945,-0.36304876314148116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999491529024,-0.14700003347432192,-0.039058483862149884,0.18999999220029667,0.14700003769021724,-0.03800098990030307,-0.18999999211406057,-0.14700003602583886,-0.03800098982356173,-0.1899999949083941,0.1470000352038683,-0.03905848395150541
4.853387832641602,-6.860200197642221,-5.406298572332289,-5.347455341996072,-6.913145536520292,6.323850754229123,8.286497130409455,6.913145536520292,5.564897978351989,0.12716630905972212,-0.15777870858573084,0.3661800861273452,-0.1179994772826522,-0.21352998958559027,0.47287571666145345,0.12363840730603896,0.21596138675398777,-0.4776852362577903,-0.12173710515540265,0.15522117465857171,-0.3616119249777254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189999994962375,-0.14700003336757927,-0.039098223130229065,0.18999999210017585,0.14700003777568738,-0.03800079763928724,-0.1899999920148716,-0.1470000361095577,-0.03800079756265606,-0.18999999495677258,0.14700003509913834,-0.03909822322006784
4.868423223495483,-6.875081218614449,-5.385782933706505,-5.326809815118275,-6.9367398975906,6.300064392558802,8.301867860838414,6.9367398975906,5.543980885520354,0.12739197855479534,-0.15686806374578777,0.364797884728051,-0.11773191670680537,-0.21390219571242158,0.47336912978359935,0.1233637435674216,0.21622024175054907,-0.47799037935245114,-0.12196347257295093,0.15430630172120346,-0.3602274863572438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999950071678,-0.14700003326099262,-0.03913781466485586,0.1899999920013582,0.14700003786172314,-0.03800064377738935,-0.18999999191699313,-0.1470000361938291,-0.03800064370087386,-0.18999999500272208,0.14700003499451494,-0.03913781475442277
4.875633955001831,-6.853690040296756,-5.364713137215504,-5.305792137369541,-6.906837495995705,6.275860751718715,8.27810891575204,6.906837495995705,5.522900909583507,0.1276251005676962,-0.15596904408893064,0.363452210017193,-0.11746432158498629,-0.2135358165620302,0.4723682731345023,0.12310414421632476,0.2159826976857409,-0.4772082269166815,-0.12219485704400306,0.15340745983770104,-0.35887833611481057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999950570852,-0.14700003315473073,-0.03917788409037776,0.18999999190416866,0.14700003794781435,-0.03800052063647241,-0.1899999918202912,-0.14700003627879532,-0.038000520559995615,-0.1899999950519037,0.147000034889004,-0.0391778841745993
