t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
29.48725724220276,-8.450249723527419,-0.14855082440527234,0.0,-16.4017601965383,13.425233152130954,0.154308621838857,0.0,16.4017601965383,0.03773364172825712,-0.15512829868704497,-0.0554333587227303,0.3518568382571044,0.2985559135625654,1.214020965008831,0.1103590099581892,1.1950917808973247,-0.9413008970915051,-0.03249244454087648,-0.032605689610138655,-0.012146066586802506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16119751437723912,-0.146999867435463,-0.039642108108406154,0.2233912058359822,0.1469999959329805,0.040723349835805445,-0.15660963429014474,-0.1469999892656276,0.04072406039265518,-0.21880221331764793,0.14700002558814926,-0.0396421469806533
29.493822813034058,-8.35465875279796,-0.3521496428054772,-0.05318277337212972,-16.66842009683056,13.403117670590786,0.5348475765434427,0.07910095031931554,16.66842009683056,0.044381504738269836,-0.26688926999474716,0.08593208694637924,0.3542251663336833,0.3209141390282896,1.220866720487547,0.1064695543607951,1.2283569817863105,-0.946317941010686,-0.03677610711745449,-0.022543536931067698,-0.14652235319891677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16029139439846693,-0.1469998666353559,-0.03962094370381131,0.22489434134234138,0.14699999463485747,0.039776665447335297,-0.1551066693306818,-0.14699998758088703,0.03977740252626666,-0.21970833762786435,0.14700002437277637,-0.03962098665536409
29.505794525146484,-8.357990682088548,-0.15528711638949633,0.0,-16.43743607451873,13.329338457198958,0.1602552830301794,0.0,16.43743607451873,0.03788600728255345,-0.15884209003538247,-0.050395640425990915,0.357373661567601,0.3050351391762111,1.2090790367668276,0.10403301377754932,1.205199413960418,-0.9356991109856536,-0.029157313455235256,-0.014461179676164226,-0.014220130694646727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15934032420515667,-0.14699986581839405,-0.039597826251662416,0.2264950673594011,0.1469999935049944,0.038733836380884554,-0.15350616711059406,-0.1469999859876483,0.038734621824973114,-0.22065940757465724,0.14700002303891962,-0.03959787583959429
29.510710954666138,-8.31671999332307,-0.2480124324206236,-0.025000565913253177,-16.53390352137941,13.305271170279527,0.2935817903155969,0.03299383619017892,16.53390352137941,0.044234265430704155,-0.19840151140924275,0.02826840109629644,0.3595438826115046,0.3116820176957487,1.2096939902517354,0.09988619964270816,1.2175489811489493,-0.9366511021603856,-0.03335675231998349,0.0026478068533823396,-0.08393629908220693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15843248959625292,-0.14699986497289855,-0.03957547393526145,0.22803607368533396,0.14699999239184372,0.03770578221043802,-0.15196534439486653,-0.14699998443953088,0.03770659355919112,-0.22156724698632252,0.14700002179888225,-0.03957552732980654
29.524051189422607,-8.322032294186892,-0.1084833373292026,0.0,-16.348197032160005,13.240185583389938,0.11894932033412396,0.004989060448442478,16.348197032160005,0.04329185107527318,-0.11369517304249491,-0.05583018509124318,0.36173977892267073,0.29718158742554657,1.1989365781330406,0.0962329578681554,1.197969373610361,-0.9286486983066297,-0.030840813439451623,0.01164260805353623,0.0037259627331129863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15751378416740885,-0.14699986415998384,-0.039552203434254335,0.22961423796388675,0.14699999166480843,0.03662254792233688,-0.15038738609902713,-0.14699998322573354,0.03662339284107591,-0.22248595599571558,0.14700002044489824,-0.03955226143212928
29.529705047607422,-8.225897350232021,-0.37939240905248295,-0.11546426841318769,-16.68570554561687,13.236051804565756,0.7099995699783621,0.1497704744661255,16.68570554561687,0.049982878583448076,-0.2598623492020302,0.13057426987128168,0.3631183779991284,0.3231626755927874,1.2085172321493547,0.09141842911756573,1.2380243666683415,-0.9369991465559339,-0.03553043423386694,0.03208330316655994,-0.1786542823127698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15663364783326822,-0.1469998634014713,-0.03952960254634197,0.2311389166594361,0.14699999121537471,0.03555201125555617,-0.1488628729143031,-0.1469999822907224,0.035552872400372554,-0.2233660995605202,0.14700001907601246,-0.03952966290664178
29.541178226470947,-8.195791121081683,-0.17026282981595808,0.0,-16.47746995293936,13.135469304587383,0.17245438440375327,0.0,16.47746995293936,0.04007753928803463,-0.16039114006138383,-0.02925320040721755,0.3653837376778766,0.3118175258071173,1.196216029015466,0.08833393012356112,1.218770964078998,-0.9258767642369505,-0.02436514058812843,0.02608669573062633,-0.02618154632505139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15569834078289688,-0.14699986270293933,-0.03950464825342928,0.2327822510172498,0.14699999060500918,0.034361876313503584,-0.147219795524069,-0.14699998115504911,0.03436278544405558,-0.22430140802108767,0.14700001753313527,-0.03950471479008111
29.54774522781372,-8.15013011458499,-0.2762973500866603,-0.06479955194868935,-16.595051123325234,13.11426572412711,0.3856795576799334,0.0751999832177072,16.595051123325234,0.04491396070899528,-0.20959949054427024,0.05324189089380087,0.36710798582647985,0.3203486611510606,1.197693680053374,0.08375362362244433,1.233712750131082,-0.9273138225711339,-0.027238839608920304,0.04573034822512739,-0.10353874427715487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15479823505342416,-0.14699986202804258,-0.03948032588691536,0.234376527828856,0.1469999896386409,0.03318152544736917,-0.14562572790417083,-0.14699997969052234,0.03318246247477957,-0.22520151893582846,0.14700001606574187,-0.0394803960930816
29.55838894844055,-8.07969950154485,-0.3338360695444531,-0.0936645693694561,-16.699081489842246,13.070124210840818,0.5134353259323566,0.10846137133244604,16.699081489842246,0.04247114077363829,-0.24945853981573995,0.08111291977682292,0.3689059831267856,0.3312087580043132,1.198320111670335,0.07967138344471313,1.249117247108144,-0.9266876925710753,-0.02304590330470263,0.05748887204439751,-0.13464673331837043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15388269612641337,-0.14699986138962973,-0.03945494878247385,0.23601585837636907,0.14699998885676227,0.03193596462950038,-0.14398664221322988,-0.1469999783773167,0.031936941131132796,-0.22611706142482907,0.14700001449189615,-0.03945502386934141
29.563417673110962,-8.067958641186342,-0.11642533079387257,0.0,-16.45692918358413,12.973882824422498,0.13266036325740435,0.05314107213153389,16.45692918358413,0.03805521836915553,-0.1358744894825317,-0.06707719101264933,0.3709530339036169,0.31589696121221406,1.184709416437445,0.07579066893001181,1.225307694078283,-0.9148157620073706,-0.016807827676171144,0.050480283696486605,0.01459397411455203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294905460773156,-0.14699986077175436,-0.03942842849709602,0.23770526688577295,0.1469999876793082,0.03061906744420019,-0.1422975205341257,-0.14699997665412828,0.030620094817386617,-0.22705070495125163,0.1470000128776572,-0.03942850968691436
29.573732137680054,-8.102533502052415,0.0,0.0,-16.232586018638663,12.917132802490652,0.10726997441929573,0.33494438861246223,16.232586018638663,0.04661680486781912,-0.038091170888083226,-0.11816644297966675,0.3723093992370672,0.29547707376224785,1.17201770902182,0.07050584239510817,1.199514714880679,-0.9067567497004299,-0.023384404608172024,0.05677344425461944,0.08018208776890358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15205869206698502,-0.14699986018649747,-0.03940290195673418,0.2393270777864971,0.14699998674840523,0.02932932465568995,-0.14067591645917968,-0.14699997516751973,0.02933037824339682,-0.22794107383085385,0.14700001128874596,-0.03940298603562689
29.579753875732422,-8.075215805348092,-0.2446168962000135,-0.11176112077328144,-16.477769758890688,12.943441584640635,0.48378784673570946,0.13410282441747204,16.477769758890688,0.05885825329428525,-0.15045249161906982,0.08623027058700497,0.37265921140171354,0.3082759175425558,1.17875760828176,0.06435022717510168,1.2254033633959323,-0.9152830221373347,-0.0337690145396015,0.09656755856262328,-0.11493116648789115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15121804513619352,-0.14699985969283985,-0.0393786048156759,0.24086747058429891,0.14699998698191094,0.0280813891936193,-0.1391356442825003,-0.14699997482593766,0.028082447110132136,-0.2287817308775749,0.14700000959576107,-0.03937868880481424
29.593311548233032,-8.034438716506848,-0.11211177853394137,-0.021746327075775174,-16.352840950341456,12.848929361169022,0.11454455621700407,0.021746327075775174,16.352840950341456,0.053475949074313286,-0.09247252971956271,-0.01448654088108528,0.3731361805998102,0.3015754838963869,1.1684490216702093,0.059454916072113756,1.213989599048542,-0.9079610398034789,-0.02644048940793249,0.08644563269042033,-0.015900575007882223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15034696228525038,-0.14699985931598497,-0.03935273225295133,0.24247971358992085,0.14699998750667628,0.026742887282561092,-0.1375236048981494,-0.1469999747573346,0.026743977366635946,-0.22965282015390281,0.1470000076946856,-0.039352819169471365
29.601016998291016,-7.951225657058475,-0.486512393907497,-0.26251056339568285,-16.79691743532416,12.89312181319762,1.1644614503783646,0.3162180232766132,16.79691743532416,0.05691266151833942,-0.28828832948249744,0.23414442963609317,0.3735196429152978,0.3330378885972049,1.1838957129555148,0.053881856295722924,1.2648395893103714,-0.9210665243110787,-0.027991187016681338,0.1386267234032864,-0.26876031785336196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149498837344894,-0.1469998590523569,-0.039327210886330066,0.2440597174124553,0.1469999876627678,0.02540510963289641,-0.13594376900465296,-0.14699997430462444,0.025406222386277155,-0.23050095288035824,0.14700000577492195,-0.03932729946019706
29.609658241271973,-7.826179037542408,-0.48657488197902654,-0.22391699029353684,-16.932184758698764,12.816056785745385,0.9586192613902647,0.2538458993673877,16.932184758698764,0.040202534152994775,-0.33511093348298826,0.18029415046449201,0.3746548678788447,0.35251800212561524,1.1852530833706814,0.04996815265181406,1.2874664345010307,-0.9183378428480442,-0.008815615821415032,0.14109451757110125,-0.23088877251779313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485789613333915,-0.14699985882931293,-0.03929861232347079,0.2457914087163532,0.14699998694409566,0.02389986309384047,-0.13421243248941483,-0.14699997295297967,0.02390105298119813,-0.23142083001692007,0.1470000037229493,-0.03929870847301986
29.618348598480225,-7.805066612077656,0.0,0.0,-16.356791677839254,12.608466440048751,0.18726318753111482,0.7087512497835933,16.356791677839254,0.029484944945742976,-0.0680423782847801,-0.21556431539270943,0.3765961410400406,0.31932846953108596,1.1558225692204005,0.045937974966362816,1.2300362388629988,-0.8915790007252611,0.004425082113268294,0.07243202226453166,0.16711185639745085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476256813120009,-0.1469998585922252,-0.03926833534070619,0.247599708957728,0.14699998452401158,0.022290983057345545,-0.13240457372491712,-0.14699996984096442,0.02229227321517041,-0.23237410890860596,0.14700000173970337,-0.03926844126111226
29.62654161453247,-7.803771721355556,-0.5158885624149459,-0.2919904704040734,-16.92294573656517,12.767677661178512,1.1836036668282617,0.33906631686186783,16.92294573656517,0.05106294575548573,-0.3204130368276562,0.23466573734952095,0.3778431974173242,0.34992553331616877,1.179887506907117,0.039422434801368145,1.2896219345237387,-0.9121903543480324,-0.015829700716825046,0.1785776632976886,-0.27593954326160863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676425842232288,-0.14699985835068313,-0.039241084152164374,0.2492371191015279,0.1469999829263189,0.0208130248544907,-0.13076733814500774,-0.1469999675176433,0.020814345414004204,-0.23323553940611277,0.14699999988047763,-0.03924119155457953
29.632951974868774,-7.7451129058225385,0.0,0.0,-16.365718764839578,12.53229687598151,0.16552971030322539,0.630982372033047,16.365718764839578,0.035738728801910535,-0.06589635529765347,-0.18888850035545218,0.378894888218657,0.3217448526295683,1.1502366917996278,0.03499774725881462,1.236890603673737,-0.8856041799407506,0.0024523828328989195,0.09401452568894103,0.14893363843991886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14582328364145686,-0.14699985805987625,-0.03921037144442702,0.25104068246966144,0.1469999818722871,0.01914334790247625,-0.128964186915959,-0.146999965766474,0.01914477438423587,-0.23417651489401947,0.14699999778875517,-0.03921048750002487
29.643033266067505,-7.766650126206856,-0.34268239741561585,-0.19738873503686238,-16.725303161251972,12.642926356682308,0.7225623360870287,0.2217619544741984,16.725303161251972,0.05474284397796234,-0.22347872020623066,0.1346791544665174,0.37985531682743223,0.3372462775831095,1.1645059931755135,0.028387324477318954,1.272316530896974,-0.8985482687194292,-0.015331861492223153,0.17591772964730262,-0.16762593420570648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14496528584646873,-0.14699985785036476,-0.0391824333087068,0.2526880582166682,0.1469999809629149,0.01759615730230188,-0.12731696761518804,-0.1469999640904515,0.017597621915752315,-0.23503452074316006,0.14699999580391213,-0.03918255040558219
29.651409149169922,-7.726111093744944,0.0,0.0,-16.2462279089457,12.443268712579389,0.1667541360238085,0.7103124592904604,16.2462279089457,0.04744359826012993,-0.011659220544120608,-0.19405298529971543,0.38027442035441705,0.3110441766211985,1.138263782015094,0.02301848561283293,1.2262174853877705,-0.8768956341003176,-0.005338332025961512,0.10108267455953901,0.16732304927205083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14406425049208452,-0.1469998576344913,-0.03915240660784014,0.2544276292552277,0.14699998081316618,0.015926414719100612,-0.12557769857873996,-0.14699996322020528,0.015927969756252325,-0.23593556029078838,0.14699999362925645,-0.039152529106134204
29.661360502243042,-7.742800089281161,-0.5717798047470959,-0.40135775373517285,-16.921879820492464,12.649011242262015,1.539943485772162,0.4707109306760123,16.921879820492464,0.06587711024149291,-0.30809791476059756,0.31706550047250454,0.38063014891181257,0.3455217624002712,1.1674934917611168,0.016151130516112583,1.294530217448756,-0.9024671504411903,-0.022736189028130557,0.23800639735472484,-0.34457798980255966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14323771356055515,-0.14699985753493044,-0.03912488569252044,0.2560254676627144,0.14699998110265153,0.014371288166526663,-0.12397993646778246,-0.1469999627382104,0.014372874000025432,-0.23676210696202454,0.1469999914882688,-0.03912500724053827
29.67215132713318,-7.630723560022658,0.0,0.0,-16.448812346175316,12.387641902525212,0.11936595154003168,0.4260172512734358,16.448812346175316,0.04454333996499759,-0.08744873382206442,-0.12976266054112684,0.3805860463145886,0.32741938242075125,1.139593793814057,0.01119912203767362,1.2530088743769332,-0.8770374911509917,0.002379234962008925,0.13439506527491535,0.10146181913521929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423183658980676,-0.14699985743044353,-0.03909330598929421,0.2578118343898906,0.14699998111093995,0.012591673448573787,-0.12219397208781915,-0.14699996202137544,0.012593398694240199,-0.23768145665644383,0.14699998913860146,-0.03909343582161699
29.678126096725464,-7.649190164172989,-0.45339565267516946,-0.3068139846579677,-16.879324531370816,12.52689917812801,1.0957403503151135,0.34617313740121547,16.879324531370816,0.058567961465710715,-0.27718620696833723,0.21647105114289614,0.381371023505253,0.3487360721731868,1.158540902763853,0.004707526989444155,1.2979304580518927,-0.8929341351792016,-0.010390282099183426,0.23576866534346436,-0.24696251794691587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141462095407621,-0.14699985745547625,-0.03906388082389908,0.2594767423569776,0.14699998038282736,0.0109095674596736,-0.12052924236656173,-0.1469999604295687,0.010911369397038378,-0.23853773427345734,0.14699998689319324,-0.039064012641672474
29.69307279586792,-7.555938467821212,-0.4781296055859514,-0.29708068982065156,-17.03809964636088,12.48632859021401,1.028455502223218,0.3237516053101745,17.03809964636088,0.0460059507798574,-0.3295192933534197,0.19584630742901737,0.3815654966953643,0.3664541784262706,1.1620193113544843,-0.0008295673883814414,1.3214351342207793,-0.8920978695906121,0.005550055865181924,0.253032416723536,-0.23312647936571906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054768370569762,-0.1469998574313225,-0.039031747127963534,0.2612587089214753,0.14699997975190712,0.009073067639692428,-0.1187476697035777,-0.14699995898285778,0.009075029417207614,-0.23945214860921749,0.1469999845176737,-0.039031886914423594
29.6993408203125,-7.476036488534306,-0.4598807076350474,-0.26489238759438694,-17.143986594038864,12.444288778776523,0.871056495073978,0.2791090172178305,17.143986594038864,0.03643575773843148,-0.3553984257582353,0.15585071733083872,0.38243851248043803,0.3803316096261684,1.163856223077525,-0.006412438892783451,1.3395090479714584,-0.8888515350715124,0.018380447924283908,0.26516111951785865,-0.19954336136955006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13960027228077077,-0.14699985743600832,-0.03899792658518053,0.26310615705008755,0.14699997755832575,0.007134530263707417,-0.11690072915439503,-0.1469999558508254,0.007136702371175446,-0.2403995607821395,0.14699998214095747,-0.03899807718101646
29.711153984069824,-7.411442364128435,-0.19539636942899155,-0.04602080746564255,-16.972451344093308,12.324278918846916,0.20322185777370189,0.04602080746564255,16.972451344093308,0.030904401708350262,-0.260026973654477,-0.03332347454759943,0.38374351955762837,0.37604568147145934,1.1524608286914457,-0.012233078861973334,1.3275957965182132,-0.8747246093069049,0.02699996994233149,0.22401863739177452,-0.009274244675255283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386288654313029,-0.14699985740698673,-0.03896278943027166,0.264999427301,0.14699997446849353,0.00511401585923861,-0.11500803271955913,-0.14699995172796626,0.005116441282882106,-0.24137096765789684,0.14699997976582038,-0.038962952432186906
29.718650102615356,-7.414640148358433,-0.1521984580505898,-0.0333841587447348,-16.91707052273095,12.299539783646427,0.16298203994502056,0.0333841587447348,16.91707052273095,0.03955621201427348,-0.22556448638963872,-0.03966110969045433,0.38534239043502105,0.37142874541873067,1.1483335351174389,-0.018680846955663244,1.3240800048398602,-0.8688044650823745,0.02028016289751504,0.22461222899297834,0.0013409513784822247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767936185988472,-0.14699985734315146,-0.03892824964667024,0.266847241289636,0.14699997182757277,0.0031135605312278963,-0.11316065821395821,-0.1469999479992735,0.0031162168500217524,-0.2423204741177986,0.14699997740260046,-0.038928421490414075
29.729267120361328,-7.431902066277497,-0.5035312754844157,-0.33904961193689437,-17.26733759241036,12.422893607436562,1.102883145817602,0.36597723223661943,17.26733759241036,0.04798256749481062,-0.3653736547471701,0.20939392698589626,0.38650492036772455,0.3897428625412843,1.1649420882450434,-0.02534799893654402,1.3627856750015095,-0.8801452241064214,0.01381668671990778,0.313139735357906,-0.24999303901863246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367433286864198,-0.14699985721861916,-0.03889395008078231,0.26866502821239086,0.14699997050009617,0.0011185484564829595,-0.11134322816975874,-0.146999945624094,0.0011214341725035992,-0.243256511872045,0.1469999749876242,-0.038894128770701406
29.736561059951782,-7.336631625301583,0.0,0.0,-16.85335593959041,12.189380474540172,0.15995357507128388,0.6317731178274328,16.85335593959041,0.03863970848267357,-0.1607697408910762,-0.18200242896498386,0.3870950922210062,0.3734837328681772,1.1397635918875861,-0.03173266994682444,1.3260914278935354,-0.8548244972592253,0.02683124104302284,0.1980270317964023,0.15042568903866171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13575851673751782,-0.1469998570419421,-0.03885726214268112,0.2705712178440396,0.14699996903938006,-0.001003737079860012,-0.10943759782616722,-0.14699994311920236,-0.001000507422978858,-0.24424132553625316,0.1469999724710192,-0.03885745312550895
29.747318506240845,-7.308242283362791,-0.054413257582120525,-5.037092572228222,-16.901768521255917,12.182499281177495,0.09238340883141408,6.846070290219254,16.901768521255917,0.0574139526359004,-0.16703969676454722,-0.0622506825030501,0.38870410074569406,0.36692312415274875,1.1405680943256704,-0.03868907958253742,1.3269482422955967,-0.8552328238518345,0.009097135208817705,0.223959518408279,0.03315532731808135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13483110357006473,-0.14699985694941384,-0.038822725936912425,0.2723606611130527,0.14699996812859362,-0.0030168786547392773,-0.10764841905681735,-0.14699994106638442,-0.0030133993130333214,-0.2451687452170062,0.14699996997235737,-0.038822921504812716
29.758952856063843,-7.524775568745998,-157.59062238070686,-48.835253500571206,-17.836304035520172,12.454759414974212,158.800599084747,50.06814284564239,17.836304035520172,0.07579237325282767,-0.2861751212535701,0.14969209148367701,0.397431127550164,0.36902482221650357,1.1577505078563766,-0.04310464433841957,1.3561573881057636,-0.8710711354587639,-0.20232044477742162,0.4761303762637882,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391381462626645,-0.14699985679803595,-0.03878830660527126,0.2741232199462257,0.14699996900339282,-0.005019630407026174,-0.10588607819582885,-0.14699994091087915,-0.005015886061160352,-0.24608604140391918,0.1469999674056829,-0.03878850591345537
29.76889395713806,-7.391852583812604,-42.314502479197394,-29.933012827938587,-16.52162846221853,12.479086901447513,50.50619107281745,31.50786755663591,16.52162846221853,0.20605768160105023,-3.0,3.0,0.33309233816617834,0.4215354563864967,1.1683851253125823,-0.06245749365045597,1.3570857788352808,-0.8272070732797052,-0.2512487451934611,1.050440745590185,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13295908440167942,-0.14699985591991635,-0.0387519706020336,0.27594714835486966,0.1469999704163481,-0.007110139743182448,-0.10406236842744572,-0.14699995697582724,-0.0071060630989929485,-0.2470407769298965,0.1469999649858895,-0.03875217837959409
29.779778957366943,-6.376972753657944,-42.326469991542965,-30.06559202025702,-15.193537359780631,11.31603356414826,50.51472301451375,31.61901279084696,15.193537359780631,0.2171558629194563,-3.0,3.0,0.34305396042288944,0.4723938750643757,1.0886485729085555,-0.04698782964370088,1.3008076002545825,-0.709622290817409,-0.23335494265290951,1.0720775953603936,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13196160375268887,-0.1469998610991075,-0.03871349940764944,0.27783969430296396,0.14699998127328198,-0.009292246133693033,-0.10217039199324544,-0.14699997292395983,-0.00928760402802345,-0.2480382567365631,0.14699996132158666,-0.03871372193575194
29.787153482437134,-5.3763287460913105,-42.34123648504297,-30.630094379751135,-14.197081239676532,10.275740749358134,50.526366300065575,32.17255191938772,14.197081239676532,0.22573531257531912,-3.0,3.0,0.3505500488744544,0.537180046645006,1.0229538047948774,-0.03341665430279825,1.2742078968441715,-0.6090931366484367,-0.21750036038363235,1.1532623310192829,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309753975549812,-0.1469998643869007,-0.03867527824447978,0.2796988335771603,0.14699999113213863,-0.01144362682048404,-0.10031171472154851,-0.14699998447351184,-0.011438428960753033,-0.2490244631403319,0.14699995987008962,-0.03867551143275162
29.798198223114014,-4.3355132593151025,-42.367005399325784,-30.449675269897945,-12.764313568795018,9.062200319998741,50.54698234374766,31.971045983056364,12.764313568795018,0.2319957081303829,-3.0,3.0,0.35572165032789677,0.5796124014950472,0.9320908341202431,-0.021806360777780004,1.204233892936384,-0.49257129317234416,-0.20372638126928924,1.1248867950192825,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12996053296112986,-0.14699986635911388,-0.038635545919789974,0.28159634383877086,0.1469999992605699,-0.01363795726763907,-0.0984147749232,-0.14699999189722002,-0.01363208216645967,-0.250039326511082,0.1469999599816151,-0.0386357921523478
29.805334091186523,-3.3383668422856023,-42.396056389541975,-30.938915007994094,-11.850235613660203,8.086980792912078,50.571610887102665,32.45275492601671,11.850235613660203,0.23666695688612738,-3.0,3.0,0.3594100522045351,0.6437521423752702,0.8663693955455406,-0.011099602647781204,1.1808319549840525,-0.40012691597043293,-0.19101834641588655,1.1932403286606712,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12898200115014208,-0.1469998675405401,-0.038597201176451726,0.28341380011815637,0.14700000712147318,-0.015735897049839215,-0.09659764972856759,-0.1469999975188595,-0.015729436338071057,-0.2510178596940302,0.1469999612066701,-0.038597453716373256
29.817182302474976,-2.282629405849207,-42.437106732025626,-30.50881343546722,-10.364772690252025,6.9021282336136025,50.605824086439966,32.000652897726376,10.364772690252025,0.23969212184992342,-3.0,3.0,0.36145995505094747,0.6809505027919177,0.7692618907500253,-0.0017249876490434135,1.1030181881583296,-0.2853055053564574,-0.17975381745878266,1.1269232783356111,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127974779065364,-0.14699986817709743,-0.038557341316404675,0.28526745227986816,0.14700001346624744,-0.01785464641896603,-0.09474445309864095,-0.1470000005575622,-0.017847452571776917,-0.2520250817040925,0.14699996318914588,-0.03855760396972514
29.827260732650757,-1.7409813317895577,-42.48712847276374,-31.069751847920312,-9.657134724296867,6.263966872667046,50.650182201382975,32.557797413826165,9.657134724296867,0.2417970229020221,-3.0,3.0,0.3627322187194887,0.7499670159400789,0.7121457844385075,0.0074667830895264325,1.0950772683142647,-0.20574430674002364,-0.16883968696924798,1.2035558153428618,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270186085638358,-0.14699986858642272,-0.03851955209405694,0.2870158697655425,0.1470000199512674,-0.0198365131240906,-0.0929961911163815,-0.14700000318480957,-0.019828747942397557,-0.2529812550308528,0.1469999657092322,-0.03851981672543696
29.837202548980713,-0.5637121416545263,-42.521410589871394,-31.473313210778787,-8.936805412376678,5.615220166299868,50.679052476357946,32.955297787026,8.936805412376678,0.24283528823029832,-3.0,3.0,0.364238481754063,0.8080616708389798,0.6720252903390354,0.01576765153937454,1.0856793048156166,-0.1278867541217329,-0.15888760625648282,1.2581535857696404,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12601536118050338,-0.1469998688123056,-0.03847942547828735,0.2888319476608559,0.14700002482393212,-0.021845049036489345,-0.09118049721311597,-0.14700000378183442,-0.021836470954944592,-0.25398450282614976,0.14699996856907335,-0.038479699819547644
