t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
11.749747276306152,-7.6471781296819925,0.0,0.0,-15.818330145589448,0.4560857392134663,11.768302494530023,15.818330145589448,1.9171938419183254,-0.04174909928267295,-0.07290461478972832,-0.4921647314330049,0.28288664888052967,0.2789678118919351,1.0440327234440798,0.22544212457319512,1.2373246642670204,-0.7359769149114865,0.06130210960032517,0.2400610538470468,0.4477904223745225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423157335590678,-0.14699988924769877,-0.039145784514710735,0.2542421980522998,0.14699994300269742,0.015907456183953186,-0.12576773168381938,-0.14699992249563423,0.015910378030356748,-0.23576807986248732,0.14700006602021862,-0.039146059899521496
11.762794733047485,-7.577722401462644,-0.5398240377450148,-0.35454964317590465,-16.477365022251522,1.171439905234409,11.979477371299257,16.477365022251522,0.39585190792426805,0.0075875573491864315,-0.3658041975434547,0.22402574929719699,0.28457446438710604,0.292189366481339,1.0901066134829793,0.21470766413434533,1.298457158862149,-0.7670651171733726,0.014094667280312778,0.425271132760092,-0.2425390103972586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14307232868277334,-0.14699988894208427,-0.03910757154988341,0.25647039184470855,0.14699994120058962,0.013742363162812396,-0.12353978450857832,-0.14699991944568655,0.013745367654815988,-0.23692734521107484,0.1470000631535957,-0.03910784588708473
11.770480394363403,-7.470742631554176,0.0,0.0,-15.664608223415193,0.3442686902929869,11.606723354471283,15.664608223415193,1.5194854834077054,-0.0017554529626578191,0.013723653124541046,-0.3584648356800476,0.2829034903551024,0.24680068437864283,1.0425893729665265,0.20525323456924915,1.2155716822916196,-0.7309725679981988,0.026963174202029094,0.274487281957713,0.35534905328943267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184633714661504,-0.1469998885445551,-0.03906579159725056,0.2588390955748015,0.14699994155026905,0.011374536278375091,-0.12117169146701262,-0.14699991859901035,0.011377766162653014,-0.2381533487758014,0.14700005984714803,-0.039066074988779745
11.781578779220581,-7.572714545537778,-0.2808104271430227,-0.24115962417125925,-16.082658822490323,0.7097136896522441,11.777535980578012,16.082658822490323,0.2728364034220485,0.03347410361287388,-0.17449599120460013,0.13370073052617404,0.2813269642015026,0.2558388210529745,1.0576168312095373,0.1941984562051472,1.2516638424826503,-0.7539653676493364,-0.007055682173450428,0.4020087468340885,-0.12232741741267289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14075430215001872,-0.1469998885464484,-0.03902885916963458,0.26094841878049,0.1469999435535035,0.009232719390688995,-0.11906239796973275,-0.1469999193954368,0.009236020888752666,-0.23924540794169907,0.14700005647197842,-0.03902913633086996
11.793863534927368,-7.50752162804424,0.0,0.0,-15.710026385785909,0.18101369282165486,11.565545248514177,15.710026385785909,0.7288563518764429,0.029733394012582785,0.0022549306580461614,-0.15198458049162133,0.27845803044821815,0.23442977550643004,1.0308507062509549,0.184181220729353,1.2127863867659563,-0.7368627149595434,0.00026656346638433137,0.3205875033574255,0.17231803816212665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396304833323776,-0.1469998887222659,-0.03898985469154283,0.263123628149762,0.14699994681779988,0.006972104813415841,-0.11688745304370325,-0.14699992157035682,0.0069755854621110225,-0.2403692452415926,0.14700005276714714,-0.03899013281173777
11.800094604492188,-7.534793272951654,-0.27742465788292503,-0.2714246442984094,-16.055212474653224,0.8521425548001978,11.65862605087425,16.055212474653224,0.31349274079317385,0.047414024218353265,-0.14613722462908563,0.16834788929554229,0.27604051528040696,0.24476343409169696,1.0424070321950896,0.17377310484349118,1.2440207300689001,-0.7540779627955322,-0.015175304221444794,0.4115324738248637,-0.14586775233993088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857483327931067,-0.14699988923230783,-0.03895304676401956,0.2651661384512455,0.14699995024114076,0.004813737650980643,-0.11484496002056474,-0.1469999238451175,0.00481733647311694,-0.241424917488751,0.1470000489730253,-0.03895331971668739
11.813385486602783,-7.4505624509361255,0.0,0.0,-15.588249163060814,0.21583318053211925,11.40209809156852,15.588249163060814,1.0147137851153727,0.04096159128590663,0.06809611293499984,-0.20837728826779567,0.27300539013200453,0.22014292096234894,1.0106297603348118,0.1639585542489291,1.1966989408356896,-0.7323446139300372,-0.004749702072791698,0.2936639690058564,0.23883746132939077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13748913031967908,-0.146999889890535,-0.038914315990342244,0.2672657333724878,0.1469999534534619,0.0025509985776284855,-0.11274560935437353,-0.1469999259294223,0.0025548273942122557,-0.24251063753410634,0.1470000450007206,-0.03891459047259595
11.821662425994873,-7.529038448921413,-0.38813572815537667,-0.3877178392966869,-16.13513644913924,1.3150783707641855,11.607393890198503,16.13513644913924,0.45463467848234296,0.061971975093675906,-0.1716546938733815,0.271067249167959,0.27082543667388315,0.23929593784625,1.0343435559896461,0.15391225702730038,1.2481171420718398,-0.7596104485806028,-0.02380544226494384,0.43610364653002087,-0.24532051270902472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13648203955109844,-0.14699989080491543,-0.03887834869858703,0.2692098564354948,0.14699995689719067,0.00042705353895311493,-0.11080142008629092,-0.1469999281610371,0.00043101739943274264,-0.24351774953214328,0.1470000410235897,-0.038878616928226806
11.840625047683716,-7.452700694532794,-0.8129040525599462,-0.6950970494492544,-16.75774985019468,2.4163070976062833,11.71110403305036,16.75774985019468,0.7976158115662014,0.047941911667163016,-0.4088378647539396,0.5033112410447894,0.26763150382616857,0.28075014293903694,1.0593850508318092,0.14440556520851078,1.3169609128961233,-0.7804139346013753,-0.005134376227357698,0.5464562300742297,-0.4938252430966256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354157471297056,-0.14699989174069425,-0.03883927294602213,0.2712621487571383,0.1469999598996801,-0.0018527251854752874,-0.10874942936426996,-0.14699992998754102,-0.0018484417679668352,-0.24458405629749005,0.14700003692352898,-0.03883954535016834
11.853571653366089,-7.320370507611992,-1.0771717556818237,-0.8439508362067882,-17.40275922378803,2.896124913650589,11.790366067462722,17.40275922378803,0.9466684429289705,0.01995094703867211,-0.6242431195140897,0.5955388573812894,0.2652704668439455,0.33241925610495326,1.0863680573243877,0.13520719589567112,1.3940768079239008,-0.7963025514898001,0.028998335929171754,0.6378410618378975,-0.6100114417794338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425353123473746,-0.14699989275093878,-0.03879552334134248,0.2734871131842802,0.14699995890081946,-0.004360108924663875,-0.10652530243863687,-0.1469999275955226,-0.004355227290659125,-0.24574627813302827,0.1470000327445181,-0.03879581433006929
11.871571063995361,-7.120480645047867,-0.49106602228106877,-0.2699181596489635,-17.311846790228785,0.8478277264997608,11.576431057524072,17.311846790228785,0.27491067218449866,-0.01082256047527114,-0.5024942410637123,0.13632155554805891,0.26439032963457393,0.34664300761898253,1.0748509059406122,0.12597556752324815,1.3959527997921544,-0.7755719556942293,0.06676300577890364,0.535375250459777,-0.16037175114480917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13297879639422305,-0.14699989372062816,-0.03874636173653302,0.2759080564807963,0.14699995302907853,-0.00711556193415086,-0.10410579513249972,-0.14699991999672563,-0.007109717473273602,-0.24702101092711165,0.14700002851096083,-0.038746687534120375
11.883667707443237,-7.187883521325534,-1.1274828127989247,-0.8038902945539228,-18.144393016283882,2.7044184975764023,11.928246242995298,18.144393016283882,0.8781883967025329,-0.007332219200936178,-0.7911061051477738,0.5376302835936035,0.2657940758998578,0.3958627340172833,1.1222655460175315,0.11659327389112414,1.4922584663899152,-0.8072655509907736,0.06787608332702039,0.6999413591402536,-0.5868611770360133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13170030851851552,-0.14699989461853097,-0.03869670077289389,0.2783174471701866,0.14699994569525834,-0.009872654355028987,-0.10169771330329308,-0.1469999106330835,-0.009865786020272271,-0.2482994995857748,0.14700002432698306,-0.03869705836589747
11.898422956466675,-6.954420732976569,0.0,0.0,-17.397688051327542,0.34098523016814686,11.465349620865014,17.397688051327542,1.364046953388501,-0.029905382946943268,-0.37341249245031294,-0.3592111821015178,0.266701533315313,0.3730512084800343,1.0760138400994952,0.10670352989436682,1.4234207303733022,-0.7523800355595095,0.09763578897956121,0.41498404119509197,0.3235895914720499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302930764244127,-0.14699989512608488,-0.038640823843008806,0.2809372308803072,0.14699993696193828,-0.012856478601302776,-0.09907990217933207,-0.14699989971334274,-0.01284802675813071,-0.24970672534586458,0.14700002005113433,-0.038641233586543505
11.90225100517273,-7.109897822593177,0.0,0.0,-17.292200317325786,0.261566920547997,11.571369661808637,17.292200317325786,0.9778077948569283,0.008472985970300623,-0.30498631845214474,-0.2711017166216243,0.27059446218620786,0.3540455125589325,1.076419006332615,0.09735264423068943,1.4131817626982683,-0.7504610885082853,0.061516407045486526,0.3908220028963541,0.235031067580022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12898588979835607,-0.14699989559493534,-0.038589317455518746,0.28335390755367734,0.14699993078579524,-0.015603157338960727,-0.09666430034308998,-0.14699989115796971,-0.015593473855172929,-0.25101391822991437,0.1470000158794173,-0.03858975450847732
11.914339780807495,-7.139947273321304,0.0,0.0,-16.59932803798131,0.4685489130234809,11.35548543431568,16.59932803798131,2.5527465313637454,0.03737093190461188,-0.003946831886827762,-0.6063351839610576,0.27289515030778067,0.30801153462441605,1.039595145491496,0.08780001816354088,1.339922362950925,-0.7172684944319371,0.035270928225428794,0.2087766919552053,0.5939054290187313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771640046311483,-0.14699989569734,-0.03853921001155945,0.2856803133860814,0.14699993025307906,-0.018216825286516178,-0.09433859135129535,-0.14699988846123618,-0.018205971985488595,-0.25228341878471605,0.14700001178110206,-0.038539665636118284
11.920287370681763,-7.430163185732164,0.0,0.0,-16.94054421803696,0.141570586561951,11.702907515973354,16.94054421803696,0.5476519176838563,0.08458058696965041,-0.117045663877135,-0.15304724924134083,0.2751312139974529,0.2978954765894094,1.062768854806179,0.07904822843224676,1.3629684412566456,-0.7416004750413854,-0.011348547862546146,0.2822480868515981,0.13573006126363318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12657063363427878,-0.14699989572847957,-0.0384944175786128,0.28776840152613303,0.14699993519772853,-0.020544459711026725,-0.09225040171090537,-0.14699989146270565,-0.020532899120249304,-0.2534292051501599,0.14700000779971117,-0.03849486929781751
11.93358564376831,-7.392791580262578,0.0,0.0,-16.221028884153093,0.41359616785169473,11.414306393464555,16.221028884153093,2.562144266168774,0.09940517061834753,0.1841093448200335,-0.5850582543371063,0.2750118779253772,0.25540819972762036,1.0209786726917363,0.07008562851797595,1.288495502333983,-0.7078314567124122,-0.023570255041394192,0.07202712266971996,0.5931512136006767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12541858366204553,-0.14699989559127327,-0.03844892285236798,0.2898474268203755,0.14699994355939092,-0.022792195662187542,-0.09017132908034897,-0.14699989813959055,-0.022779773607409265,-0.25458127328485525,0.14700000387416418,-0.03844937523981551
11.94120192527771,-7.744129608524725,0.0,0.0,-16.88313046240709,0.02507004437613674,11.912109828811658,16.88313046240709,0.029611295992243512,0.13951870596902194,-0.02917956241454578,-0.028693184594859367,0.2760129731453561,0.25756673648080114,1.0612377292271264,0.06267033218625032,1.3396790181703004,-0.7492829253055626,-0.06319478547632423,0.17860395820978944,0.014814944717628675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438760871310192,-0.14699989563958873,-0.03840858254938577,0.2916996434764167,0.14699995406341995,-0.02476406744879693,-0.08831845901106727,-0.14699990711257985,-0.024751279446549646,-0.2556122708823856,0.14700000007877795,-0.03840901747193036
11.954639434814453,-7.889362424774183,0.0,0.0,-17.347483241620267,0.028186039901648068,12.162711380727949,17.347483241620267,0.061304372501787496,0.1426728764622048,-0.08371354637863804,-0.046633245114100275,0.2748394454590109,0.26944031229407983,1.0857612246159165,0.05477223232577472,1.3796447059392556,-0.7702503678266734,-0.06343627782505595,0.11836158255174967,0.023528775272253055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330893902414858,-0.14699989559533316,-0.03836566766071861,0.29361855165536804,0.14699996583495445,-0.02668719493738249,-0.08639920657593556,-0.1469999175269713,-0.026673701358806007,-0.25669095901875416,0.14699999639708128,-0.03836609885246221
11.96667742729187,-7.889924673504456,0.0,0.0,-16.96826211448064,0.2746213982513662,12.02397552490609,16.96826211448064,1.8340125236062947,0.14773561471514485,0.13012923068016535,-0.4471695073392201,0.27527731913238745,0.24554727366939066,1.0636453768310092,0.0481225722322392,1.3387501386161684,-0.7491336195219036,-0.06484324730592653,-0.06969005571590567,0.4237938744981702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218674109640024,-0.14699989567568306,-0.03832044982357484,0.29559953310675136,0.1469999757125779,-0.028517707370240536,-0.0844180821562326,-0.14699992598325556,-0.028503271856268886,-0.2578131723159463,0.1469999927657353,-0.038320888465685946
11.980867385864258,-7.501933103945554,-31.07119218030513,0.0,-49.74215537763996,31.345885661526,25.661999444214228,49.74215537763996,13.175606232516797,0.1758160188448498,3.0,-3.0,0.2771586938010119,2.6026309868033,3.0,0.04307390950739859,3.0,-3.0,-0.0906379961607463,0.5258787077198892,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12113363637078603,-0.14699989580338335,-0.038278171110673914,0.29745242463788474,0.14699998571727974,-0.0301286832281068,-0.08256468130084105,-0.1469999345621379,-0.030113707643790677,-0.2588662942417148,0.14699998938112419,-0.038278605654205725
11.987978219985962,-8.056596387042076,0.0,0.0,-46.84070290539264,1.6305207372107748,25.868265641031474,46.84070290539264,13.181903998761129,0.2891218470814032,3.0,-2.101068201217147,0.32210057531077196,2.5259209601707604,3.0,0.08002384731806436,3.0,-2.694065256832003,-0.1843589976323156,0.7700820951210596,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108784953146135,-0.14699985372092883,-0.03798983161859715,0.29115132506584757,0.14699998798880454,-0.0316244169296367,-0.08886164386131651,-0.14699993567702416,-0.031609955187248906,-0.2691214579564124,0.14699994610586686,-0.03800095378533179
12.001042604446411,-4.9701847946201925,0.0,0.0,-37.13744069321257,2.090608935420895,20.189851334293333,37.13744069321257,5.19409566575875,0.4860099554618879,3.0,0.48443613483939396,0.37073962822254314,2.2375660945727036,2.397597787451779,0.11289063084209902,3.0,-1.6190168362562258,-0.2592988009793096,0.976098152453011,1.1869561319595716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032802180019815,-0.14699983644544592,-0.036938822630074086,0.2858425859113123,0.14700000499790783,-0.032855990503188465,-0.09416698950289448,-0.14699995019017423,-0.03284285969450845,-0.2767185615417774,0.14699993412051274,-0.036951882308017325
12.006672143936157,0.0,0.0,-0.5479341531874291,-16.090388293280444,2.6591292519295093,0.20658177706157044,16.367418300668948,1.0942235037818546,0.5192312459105732,2.7821271934545972,0.6230857668286103,0.3970196441773937,2.6442704137842803,0.06325258200409278,0.14025785150886122,2.6591824066770795,0.48494211284797706,-0.2294416314560679,0.8364586197220765,0.157244857355899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749757369453309,-0.14699982753467264,-0.035692901794198276,0.28145976435045666,0.14700003996023123,-0.033864974833308026,-0.09854710037715633,-0.1469999723910123,-0.03385351472701256,-0.28250029958629863,0.1469999362366271,-0.03570499685028501
12.019263982772827,0.0,0.0,-0.5280436723710868,-0.7932483297125098,3.1235277388204103,0.0,3.72009379889895,0.782115736558311,0.4896211424008911,2.0946264648258976,0.7232741205541945,0.2962435295727548,2.046325246992489,-0.023645477255439307,0.1498731175481374,1.9625927075794107,0.8415133586067378,-0.16867050867301536,0.5178234645904405,-0.06898643459308873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975309296349,-0.14699982313586576,-0.033839825309186417,0.27767524761181395,0.14700007289453276,-0.0346932176104454,-0.10232956094824922,-0.1469999895518588,-0.0346833637167378,-0.2865371838244768,0.1469999448582448,-0.03384885580921747
12.033952236175537,0.0,0.0,-0.20735134094548274,0.0,2.0031618430756106,0.0,9.079782163957592,0.5128355163139359,0.4252084744722079,1.739297438678484,0.4751179790884043,0.19072633455963078,2.1586027959236898,-1.3957715648682376,0.11673484984818913,0.5594127963996776,2.048223307778675,-0.1281479667896117,0.26642003720804175,0.011670850221063955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042921053097536,-0.14699983113259413,-0.03206504029750987,0.2745495414370645,0.14700009833434446,-0.035368709073096125,-0.10545376212164778,-0.146999999674744,-0.03536039047050987,-0.28956747541893335,0.14699995492807574,-0.03207160720440337
12.040096759796143,0.0,0.0,-0.13618228685973738,0.0,1.6447192163673934,0.0,7.761025851181481,0.39577309361240964,0.3613988735086042,1.446660841065805,0.39366384177336866,0.038670793160954356,1.982422430382078,-1.3727737251246963,0.18003556137799548,-0.23565453439097772,1.7411765928193965,-0.10099102270682976,0.12976953937549024,-0.029577007655440135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855765670237534,-0.14699984582814574,-0.029839537627212226,0.2717770477312415,0.14700011365761317,-0.0359242451498375,-0.10822515742216726,-0.1470000049771988,-0.03591723163163385,-0.29143969699058836,0.1469999589538709,-0.029844440261420163
12.050283670425415,0.0,0.0,-0.16312622111073127,-0.22980256680784233,1.9003064497060227,2.4438619841462828,0.22980256680784233,0.2719380755479771,0.30681403638239946,1.0396362660185985,0.4393912254533749,-0.08781347399497866,1.027719952959245,0.5596366122307931,0.23995826305722712,0.12770937288669826,-0.2880027564113011,-0.08058683175247619,-0.029824743241641416,-0.16907834667965893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766945838083684,-0.14699986761022293,-0.02718825126377114,0.26925177634640224,0.1470001206199497,-0.03638373398668468,-0.11074962324027197,-0.14700000730575666,-0.03637780220689468,-0.2923297737718507,0.14699996459445552,-0.027192961383127365
12.058850288391113,0.0,0.0,0.0,0.0,0.8570312459040381,0.0,3.423810899722941,0.13955439393313213,0.2679671120490098,0.920311170169815,0.2080580148637592,-0.09624901386861212,1.1559169985460327,-0.591524336403539,0.18311212028727947,-0.6194867375558486,0.7630495672099264,-0.06984328466735165,-0.15603595453320362,-0.011920906460639036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710200900542003,-0.1469998982927277,-0.02486467119941052,0.26715434267312876,0.1470001219507875,-0.03675827485050884,-0.11284648881342485,-0.1470000081038926,-0.03675331127706301,-0.29289846467323855,0.1469999765627964,-0.024869145037588233
12.072821140289307,0.0,0.0,0.0,0.0,0.8548729100737045,0.0,1.4418580988201175,0.1170894593927603,0.2332104758452385,0.7554091689144835,0.20537212345070033,-0.15343676666146186,0.8797870505991899,-0.27907383993975143,0.2046303620295949,-0.77616833646562,0.31676049283358476,-0.066163786013687,-0.20247701189693323,-0.0697581615346653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08715124762413148,-0.1469999209583062,-0.022309924088951327,0.26521368579957316,0.14700011969184015,-0.037069786293389945,-0.11478673915482691,-0.14700000803042565,-0.037065613648371826,-0.2928511664576016,0.14699997887724384,-0.022314942337429727
12.086815357208252,0.0,0.0,0.0,0.0,0.7640229157135778,0.26533816732291476,0.0,0.07182836782500188,0.20366089773639076,0.6110114983477027,0.18212964138053933,-0.18372284133157607,0.5782872284164557,0.05525744882239847,0.20597392563218733,-0.7915574375735805,-0.07690579839998801,-0.06316106627860196,-0.25423036175789204,-0.08264870743842578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762084462398959,-0.14699994262432775,-0.019686166890664075,0.26343099947398413,0.14700011491058607,-0.03732943790930936,-0.11656913355096943,-0.14700000787837952,-0.037325918082753706,-0.2923835791408447,0.14699998143078527,-0.019691964611800172
12.095095157623291,0.0,0.0,0.0,0.0,0.39443102936774843,0.0,1.4610951075654075,0.06068517791647287,0.1796585450829453,0.5785602206712026,0.10080856508582925,-0.18852890521160745,0.5885677559168375,-0.40468283731423016,0.18812538355934058,-1.1261916694967158,0.3161114628162117,-0.06291998721137113,-0.26508209476609945,-0.0263248716101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883541697891185,-0.14699996238961133,-0.01711666679292334,0.2618094525190844,0.1470001085670178,-0.03754608934659763,-0.11819047683625784,-0.1470000077069264,-0.037543115770488494,-0.291651922925382,0.14699998363269134,-0.017123070691990178
12.11184573173523,0.0,0.0,-8.143560546864899,0.0,0.30887398713903236,0.0,1.822845012613829,9.218965647894823,0.15750580566429906,0.5748222948110315,0.08349918335225459,-0.21300805279572488,0.5543626940444384,-0.5631579138134082,0.20089040667471583,-1.3848672314755337,0.3949647713047376,-0.06388377793359545,-0.22873856497527867,-0.014790189667012177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947240805917087,-0.14699997619242255,-0.014376676069203953,0.26021849102947203,0.1470001013123639,-0.037731371524169804,-0.11978129233131543,-0.14700000759848758,-0.03772883103748789,-0.29053564199621806,0.14699998177316387,-0.01438390383126252
12.125924825668335,-0.46499508326056627,0.0,-30.63792756780969,0.0,0.7759633211615423,2.570059612578694,0.0,30.99366380701434,0.12580879421803443,0.41152298461334863,0.18245424786426623,-0.25180765896917723,0.04112197549087815,0.5591588959581273,0.21609149937873479,-0.9056133957429358,-0.7434590171603592,-0.21706458370766296,-0.05120892262776244,-0.3882827646348979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099096541627345,-0.1469999860005085,-0.011405874745247735,0.25859287670301434,0.14700009342273826,-0.03789340947285859,-0.12140679677600406,-0.14700000756990306,-0.03789119886731698,-0.2890194101446636,0.14699997840064638,-0.011414134271031454
12.131284236907959,0.0,0.0,-15.867684153337938,0.0,0.2794014802212407,0.19872224054159576,0.04921899909130459,16.588012724866836,0.09777841377408084,0.41864083765900495,0.07706077247549581,-0.22372820287619144,0.08492849407806402,0.00034822649993315746,0.16928118450871898,-1.0809606414333381,-0.1805572500234455,-0.24061703927692563,0.49771035051739576,-1.2749251006786677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245230785056496,-0.1469999998061867,-0.008736613502986046,0.2571477482186426,0.147000084407549,-0.03802983729284498,-0.12285186010351687,-0.14700002166008747,-0.03802793072232047,-0.2875590897712429,0.14699997984578517,-0.008745024113012756
12.13657546043396,-0.9094170908463621,0.0,-15.300786954466925,-0.10738862958875121,0.7676855334700281,3.3201774413091147,0.10738862958875121,16.02363403943637,0.04843138879580628,0.2629392466907467,0.18133210110562548,-0.24934372647706055,-0.2716761524547189,0.7071129531876573,0.1381389764346716,-0.6267241070932872,-0.8846322228792632,-0.2737553307430145,0.4164840243108521,-1.2829189905206164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408495496796564,-0.14700000782780595,-0.006051256958989781,0.2557200152314749,0.14700007464565035,-0.03814973191565893,-0.12427955155044187,-0.14700003505876283,-0.038148094551494094,-0.28592737540625035,0.14699997672056075,-0.006059707948175799
12.147499322891235,-0.2793754430736838,0.0,-14.287121830676634,0.0,0.32549673533310874,0.7846470473680531,0.028829039506574394,15.055931690071311,0.012229430560119506,0.27060245113440895,0.08347484374604086,-0.22031004319385367,-0.20017143485875588,0.13822357326155543,0.0701612117215781,-0.7379269162945259,-0.297239186779301,-0.2985166091168142,0.37449405696720817,-1.2053593784316552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553313249811574,-0.147000019572441,-0.003744818229022173,0.2544917894436034,0.147000062534222,-0.038250041865146994,-0.12550776045428155,-0.14700004894384266,-0.03824865128955718,-0.28447904753311626,0.14699997518765234,-0.003752721464356762
12.154200553894043,-0.592254083354433,0.0,-13.677850312966275,0.0,0.46199530635286634,1.645521678525002,0.0,14.459191687059315,-0.018091045719614677,0.20304538128622862,0.11196397903553368,-0.218466799293128,-0.3327054385671919,0.32607342420090546,0.047788207338743505,-0.5428731156097939,-0.4920686455276485,-0.320742389867074,0.32579090738462146,-1.1805270612250067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704086615425367,-0.1470000267557,-0.0015001391179985113,0.25330006657315135,0.14700004958738286,-0.03833857412487689,-0.12669947641082518,-0.14700006228191945,-0.03833738526838763,-0.28297112254614254,0.14699996896838152,-0.0015074821235043778
12.165862798690796,-0.1415035501195181,0.0,-12.913656091723672,0.0,0.21084563776964818,0.2981395733687648,0.19820795557946042,13.729240525931308,-0.04088423411639298,0.23226278135095246,0.05702564124280529,-0.1981460618922895,-0.25952518143976266,-0.0651945991966777,0.01761503350510707,-0.6571055896185041,-0.09673278002021252,-0.3383250065797578,0.3130908401003238,-1.1079591179780626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846855482999647,-0.14700003369653117,0.0005417718232103019,0.2522121323619528,0.1470000365702181,-0.03841504937202106,-0.12778741376223834,-0.14700007500097345,-0.03841403499977569,-0.28154289593333476,0.14699996386604786,0.0005351099049722835
12.17564868927002,-0.4710849369643286,0.0,-12.482566177712119,0.0,0.3832457627543664,0.9972414160606528,0.009434872693601047,13.301972836015134,-0.06020697397292857,0.18528494553139518,0.09375151642513391,-0.1979948893797276,-0.36511620907952214,0.17089988560296707,0.017609551591775963,-0.48962359294868807,-0.3372594247298261,-0.3544319008388538,0.28476701855066,-1.0855368570451733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998549588989264,-0.14700003721079868,0.0025906013857950605,0.25111262765759956,0.14700002409364635,-0.038484948923583534,-0.12888692272214006,-0.14700008669893275,-0.03848407094873456,-0.2800255786448172,0.14699995731771712,0.002584511214390711
