t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
12.327139377593994,-0.31144930493810236,-22.020705174990375,-8.598368583244644,0.0,25.60721908721688,0.3379695739555832,0.058399985371894406,9.756486874793865,-0.1838099374841407,-0.18680031358891422,1.2943099916182221,-0.07828113685184766,-0.4192563889979939,-0.08957421986838465,0.10010252787546717,-0.6237325016480436,-0.1039342890214831,-0.5369791445364658,0.4811381144395292,-0.5149199285344129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965265518360217,-0.14700001214338457,0.024004053725818875,0.23787608692639126,0.1469999635222383,-0.03907303231021261,-0.14212351190384795,-0.147000202740014,-0.039072635571081926,-0.26035424334361695,0.1469999634661859,0.024002086062583597
12.341042041778564,-0.4007288551254161,-17.79320833562139,-9.048579501413542,0.0,23.03842722924043,0.41430655394791865,0.0,10.150970858442255,-0.16451471833365927,-0.3467370913774326,1.636002664252575,-0.0435101185957164,-0.4462490185934125,-0.02836430187706105,0.1344800968400579,-0.5706593498134752,-0.16669305582929433,-0.514366726143132,0.5035754046690195,-0.5498568293312265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215163566761469,-0.14700000938254698,0.02568000937222542,0.23659519063334822,0.14699995248899897,-0.03911718836767937,-0.14340440545268707,-0.14700020503117164,-0.03911675018940021,-0.258490580224535,0.14699996606788532,0.025678097355740073
12.356725692749023,-0.40872692165496893,-17.157393664804076,-9.509188285418777,0.0,22.25713079956859,0.41122960820206067,0.0,10.554117467496445,-0.14191140212425613,-0.32223527128258334,1.5857860078088448,-0.008130575793632445,-0.4547139660074516,-0.034456815406631994,0.15970439564605693,-0.5425964865493772,-0.15742566759827148,-0.4913534192451912,0.5267151259570716,-0.5836734637623794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335584845784889,-0.14700000506610555,0.027291077427029464,0.23532234862299714,0.146999945498047,-0.03916023607999161,-0.14467724489755393,-0.14700020469920586,-0.03915976143095248,-0.2566510210972948,0.14699997090074887,0.027289240100434792
12.370131015777588,-0.3905533054647021,-16.495737110284537,-9.902525570921592,0.0,21.476154730246353,0.3905533054647021,0.0,10.90693315421127,-0.1246097626817668,-0.291423832895323,1.54011215926622,0.016160438670791,-0.45749712169584866,-0.06371696792273865,0.17601146740678836,-0.539053323657605,-0.12462135962013166,-0.47316408675092847,0.5528377800827727,-0.6077742022213038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12517862576959904,-0.14699999944135173,0.028844177494268736,0.23405206187706534,0.1469999420286543,-0.03920229812273504,-0.14594752834506364,-0.14700020223501223,-0.03920180068710147,-0.2548281074491161,0.146999976784668,0.028842423981636667
12.37955379486084,-0.3669704549063456,-15.809032278953277,-10.260400780438601,0.0,20.691271086896016,0.3669704549063456,0.0,11.234997784877557,-0.11172004392613953,-0.25221766279844904,1.4974798912842133,0.030417957953049,-0.4610601467798209,-0.09876095686257202,0.1875478438970704,-0.5564197758581199,-0.08951757264496102,-0.4589380287019974,0.5843061286707397,-0.6237324451701783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12700453104922,-0.1469999934292725,0.030354812776110213,0.2327698398613809,0.14699994087336185,-0.0392437198001265,-0.14722974492375288,-0.1470001984991172,-0.03924320815595729,-0.25300203634375784,0.14699998273708995,0.030353140662992953
12.392773389816284,-0.4039243707916007,-15.325678660297195,-10.585640184584504,0.0,20.133297718837746,0.4039243707916007,0.0,11.536141807038016,-0.1025632648693142,-0.22971728097169267,1.4659930924060633,0.036499402174917345,-0.47286821074283436,-0.06826267943748676,0.1962700621299305,-0.5306840538277,-0.12135951157099939,-0.4480987759078884,0.6062057057636159,-0.6433241724824307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885620176751605,-0.14699998767109634,0.03183882544602257,0.2314589153202385,0.14699994114660042,-0.03928487096701566,-0.14854066032103377,-0.14700019409779688,-0.03928434963331892,-0.2511502000320392,0.14699998826152197,0.03183722346031964
12.406856298446655,-0.416423648032434,-14.886031633710825,-10.862248231165825,0.0,19.626897932471742,0.416423648032434,0.0,11.79653039200911,-0.09576353171035126,-0.2088226671486743,1.4375400079166427,0.04109882543606895,-0.4779437714603839,-0.05962841664657646,0.19844856716225698,-0.5104661486540298,-0.12648945660960065,-0.43953300805607004,0.6257389436432564,-0.659445757596152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13070379391696596,-0.1469999828669608,0.033274055345166226,0.23014120856923492,0.14699994223771445,-0.039325217298470605,-0.14985835744639334,-0.14700018949802166,-0.03932469225387143,-0.24930240624137712,0.14699999342602602,0.033272520930847815
12.415604829788208,-0.516774958977777,-14.937503531070602,-11.058245125673517,0.0,19.61570551917908,0.5888586722743447,0.0,11.978017928633525,-0.0909347997630907,-0.2399433836135195,1.4267003108315568,0.043477318242396874,-0.48001959200971567,0.06166617258566326,0.19725609941364797,-0.3727171563543218,-0.23812546778936805,-0.43274778572857875,0.6108441080109935,-0.6930300451315597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13254600562192342,-0.14699997893478967,0.0346596946400724,0.2288178241719358,0.1469999437661187,-0.03936469950530622,-0.15118173196998239,-0.1470001849516568,-0.039364175402874485,-0.24745996398258585,0.14699999786012205,0.03465822457311307
12.427281379699707,-0.4469454527483484,-14.613699753344255,-11.207105421408453,0.0,19.21207468144062,0.44695897579022426,0.0,12.122039633491818,-0.08587105096919986,-0.23113627497941305,1.400176726481896,0.052894722499057925,-0.4580634159358925,-0.002842176695700721,0.18528463930737316,-0.3599962797729286,-0.15201993783585233,-0.4258175297300875,0.6168275651994852,-0.7058397414841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342779113904382,-0.14699997642072438,0.035928933307072836,0.2275678361225657,0.14699994553174478,-0.03940163447595324,-0.1524317197588289,-0.14700018068491139,-0.039401123074392225,-0.24572771238516863,0.14700000204922303,0.03592754982571818
12.442184209823608,-0.46366847522570587,-14.562932354874176,-11.331434341643238,0.0,19.092815439915768,0.4947154790455073,0.0,12.238337905369264,-0.0824383336247929,-0.24971149959239672,1.384061235065158,0.054724632129780966,-0.44156848289474604,0.03683112748447337,0.1786327863417655,-0.27726754294926925,-0.17952542094848722,-0.41987506963507837,0.6060811330278616,-0.7285090486649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13598027974943278,-0.14699997410332197,0.03713749381658707,0.22633129732751012,0.1469999474534756,-0.03943725135157694,-0.15366825885111363,-0.14700017657632,-0.039436755158017506,-0.2440249917870804,0.14700000486387252,0.037136192986696404
12.454721927642822,-0.3592290397596972,-13.977624053043336,-11.495561581812273,0.0,18.442907691184082,0.3592290397596972,0.0,12.399429967328278,-0.0787748247254068,-0.2106008911758331,1.3542759046125825,0.05805630594968229,-0.42614080416955424,-0.07921470141173367,0.16871374222731558,-0.3446446367503049,-0.050772925422499116,-0.41378645972382105,0.6326437282860509,-0.7273658791673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760132753956725,-0.14699997268029266,0.038256220275178277,0.22514799257332924,0.14699994938181146,-0.03947077090404702,-0.15485156925100838,-0.14700017272005114,-0.039470295202526956,-0.2424035518554702,0.14700000716964334,0.03825500793681644
12.464229345321655,-0.33354633916167903,-13.434545338993198,-11.715459436079351,0.0,17.84876965998369,0.33354633916167903,0.0,12.612847538780109,-0.07769020571827406,-0.1666629528955976,1.3263432551804235,0.05089722035967329,-0.432774315532105,-0.11825428755589776,0.16820604143396564,-0.4001413485787094,-0.01894699213013651,-0.40938370164956583,0.6663314886292276,-0.7263704799799915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392619407097559,-0.14699997128174142,0.039359283200942535,0.22392667369683295,0.14699995126033222,-0.039503965664599544,-0.15607288715950776,-0.14700016897787996,-0.039503506116734116,-0.24074260581178147,0.14700000827501117,0.03935813666918955
12.481593132019043,-0.33122618414079114,-12.855383543163763,-11.960831365574526,0.0,17.248874995558307,0.33122618414079114,0.0,12.852939028352912,-0.07844026328689269,-0.11676622446981413,1.3022512634269563,0.0408072706786669,-0.4504935297187943,-0.139531203779136,0.16946952626819578,-0.4610088824305486,-0.009368671385746152,-0.40655617726006477,0.7067837621848825,-0.7229364168948655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14097631087051096,-0.14699997052190056,0.04045263246827946,0.22265646259940192,0.1469999528523035,-0.03953699181132389,-0.15734309043538336,-0.14700016547292605,-0.03953654410788712,-0.23902795126733462,0.14700000897640272,0.040451528573011805
12.49783205986023,-0.3358538742103814,-12.203072412440925,-12.24202317507954,0.0,16.602231911926864,0.3358538742103814,0.0,13.131068380641155,-0.08079804861453706,-0.05366293037940735,1.2797943881232086,0.029794994446013037,-0.48060692949159334,-0.1660310191191327,0.17098704841613832,-0.54311672860657,0.0016270281587033586,-0.4053388313972688,0.7585317669198296,-0.7147716772685284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14276084558526406,-0.1469999703848687,0.04154178836226219,0.22132452562937824,0.1469999540342187,-0.03956998247125604,-0.158675011937143,-0.14700016229027166,-0.039569542086751314,-0.23724317292494962,0.14700000939963503,0.0415407043410948
12.51273512840271,-0.41304705426653565,-12.0578725451718,-12.433458709635712,0.0,16.459741582538932,0.41304705426653565,0.0,13.319998537257089,-0.08503582102759732,-0.0453042096075319,1.275112842424218,0.017836095190154888,-0.4920075916403195,-0.07387233683909417,0.17315675065824304,-0.49072128002959625,-0.10441142945710014,-0.40601606683312386,0.7734296415875805,-0.7245671467986449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14464473684630164,-0.1469999706671098,0.042636547772870514,0.2199078076103103,0.1469999547172767,-0.039603151416847615,-0.16009170430707753,-0.1470001594892483,-0.039602712800892365,-0.23535907609439213,0.14700000948807174,0.04263545830664908
12.527063131332397,-0.42299217457669747,-11.838333392187664,-12.592721023529304,0.0,16.238387590647314,0.4230143825898209,0.0,13.48126823895758,-0.08860839694270503,-0.029406776766543054,1.2668991721426621,0.014562344856676242,-0.49244989126469496,-0.059411797979962044,0.1666907131782945,-0.4724393997352937,-0.11435700990356323,-0.40643719053879146,0.7908972979979145,-0.7292271880797416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146517556688471,-0.14699997186090463,0.04367927196494553,0.2184919791171382,0.14699995490972692,-0.03963515518528579,-0.16150751116731898,-0.14700015724866916,-0.03963472176631122,-0.23348601632849464,0.14700000986767012,0.04367818231754991
12.541022062301636,-0.4407095585086268,-11.847739112972954,-12.679179662945685,0.0,16.22798878903682,0.44190887453183836,0.0,13.570310434225952,-0.09318955778739572,-0.041125394728571164,1.2644256966846568,0.012522782089167968,-0.47321316357073007,-0.010556239890057328,0.15957092854078134,-0.3956002234807606,-0.15566072567174083,-0.407064107040083,0.7875341234707743,-0.7416399712157354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14839235887959332,-0.14699997316097024,0.0446756613826306,0.21706698302353955,0.14699995476173888,-0.039666044831497715,-0.16293248734292426,-0.14700015542348466,-0.03966561843794947,-0.23161095558607317,0.14700000987071957,0.044674574159626765
12.55653977394104,-0.41788795655583,-11.71452721164771,-12.779404607253966,0.0,16.07203234199177,0.4183025308828363,0.0,13.673948848863612,-0.09618642390020782,-0.035480776833992624,1.2558487577425588,0.014399070597711769,-0.45763191444156703,-0.022044373677453655,0.1493367333497275,-0.37038688886086013,-0.12899559446251518,-0.40675884130809037,0.7950520836578515,-0.7475454840865585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502124146872783,-0.14699997470201634,0.045601858207360055,0.21567767832554469,0.1469999542925337,-0.039695230668527204,-0.1643217804426364,-0.14700015399288274,-0.03969481622987486,-0.22979060907650256,0.14700000977109176,0.04560078802968197
12.575052261352539,-0.400887064501006,-11.522922297254123,-12.907937109395059,0.0,15.866027072834562,0.40096303952365603,0.0,13.805170949857178,-0.0993802284734587,-0.020972054738143488,1.2465358839957084,0.014626856077438341,-0.4515398837066512,-0.03706464039104668,0.1415253785953096,-0.36519254002927437,-0.10548410060496316,-0.4063915753971279,0.8099277597236507,-0.75096854873304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15201246249356887,-0.14699997602654047,0.04647394202811411,0.21429706863932635,0.146999953686295,-0.039722980532644364,-0.16570238120460085,-0.14700015276684378,-0.03972257964077408,-0.22799026262289757,0.14700000924128717,0.04647289349576196
12.587321519851685,-0.38918690278327167,-10.999444821478033,-13.161072305165085,0.0,15.378941064127698,0.38918690278327167,0.0,14.06015176637319,-0.10212415659787089,0.03377311755952948,1.2317695114539355,0.013313884489752924,-0.4839094097191142,-0.09276480111792329,0.135967185937992,-0.4456992168191779,-0.05084740932846177,-0.40619857639375334,0.8571866049281728,-0.7435956803671354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15381290364333766,-0.14699997719356261,0.04730011960994987,0.21290930348586462,0.14699995293836257,-0.03974941939148671,-0.16709013724580724,-0.1470001516843413,-0.03974903209216163,-0.22618952276950088,0.14700000844024022,0.04729909208310035
12.599193096160889,-0.4187930000827489,-10.906113788148351,-13.305184512399864,0.0,15.298671384020341,0.41940664652498644,0.0,14.206134191814145,-0.10782146170233166,0.04096283698536964,1.2298576004814832,0.007493193726605868,-0.4829136686862191,-0.047389478743518454,0.13523308832082567,-0.4066917299656159,-0.10789344974828241,-0.40784268314749206,0.8701454132431864,-0.7497699523186426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15569971398414906,-0.14699997800048123,0.048108299206163996,0.21144610250096368,0.14699995205371783,-0.03977505318367211,-0.1685533180380768,-0.14700015066698313,-0.03977467503543394,-0.22430242240100584,0.14700000724358475,0.04810727526475771
12.62076997756958,-0.4262141171187003,-10.530759502168996,-13.535658888951003,0.0,14.966998035500442,0.4266087645474863,0.0,14.440145426794968,-0.11284352966878282,0.0823264898521117,1.2220761592871137,0.006259475675382133,-0.5099816905501529,-0.0703153979862875,0.12998061430169716,-0.4501290567259734,-0.08466338194976675,-0.4090104013620271,0.9090272296957944,-0.74614106047441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15757722407936256,-0.14699997916711458,0.04886389591962112,0.20998390619200397,0.1469999508634807,-0.039799215258564946,-0.1700154974680949,-0.14700014994402114,-0.03979884802817901,-0.2224246126609893,0.1470000063978051,0.04886288094778771
12.634778261184692,-0.4480067440579245,-10.307306478594944,-13.731519607749197,0.0,14.783818117572231,0.4494383657938799,0.0,14.639948089813085,-0.11921744407187512,0.10754787150774563,1.219485156709953,0.003264291510186701,-0.5250591019132719,-0.05677309816256271,0.12711472874266164,-0.4497248112393065,-0.1064648800480269,-0.41131826750302397,0.9366959571050866,-0.7469690648084575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595157716977873,-0.14699998007257578,0.04958549622129069,0.20846659990201544,0.1469999494362377,-0.03982213827768921,-0.1715327799961053,-0.1470001493565326,-0.039821779966054044,-0.22048575871388015,0.14700000529675328,0.04958448287883073
12.643149375915527,-0.4443182084372562,-10.451693645668827,-13.75812544470951,0.0,14.916736235754934,0.4479107736289162,0.0,14.67194380013035,-0.12585132801518528,0.0863700634747868,1.223130356951215,0.0019291904162971538,-0.48434147071254374,-0.007335530935878187,0.12284609509459213,-0.35348743664377263,-0.15379789261603727,-0.4138682731219865,0.926192995561274,-0.7578978310664323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614838513590165,-0.14699998099618958,0.050260654972997615,0.20691973035786548,0.14699994772179453,-0.03984357414388073,-0.17307962442308103,-0.14700014900657613,-0.03984322503746901,-0.2185173622407535,0.14700000425982324,0.050259644558338784
12.661856651306152,-0.4000278730922625,-10.72729210529931,-13.672622338736758,0.0,15.140098868991217,0.41973380234481833,0.0,14.591851695104815,-0.13067439081146728,0.04387812361145023,1.2251047163218343,0.004658053089516612,-0.4097386794954586,0.02670450016340642,0.11475406882358045,-0.22981763029365204,-0.164188994496416,-0.4147011766950096,0.8952340439470841,-0.772143171385286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16338455843558744,-0.14699998216744822,0.050866667656785935,0.20542182659582853,0.14699994583502474,-0.039863225032361504,-0.1745775159616407,-0.14700014894905164,-0.03986288973799296,-0.21661634510045227,0.1470000035223878,0.050865679739769964
12.67680025100708,-0.45776469015219506,-9.704049721347678,-14.23943760723239,0.0,14.258818682252357,0.4580092735239064,0.035478420328519826,15.15907587480002,-0.13332124725212943,0.1713619269845313,1.2064948671756872,0.008992045238432889,-0.5573935845858233,-0.08722925155660216,0.1056402183195316,-0.4703997303252586,-0.03682938593175322,-0.4132865341625838,1.0063929448565774,-0.7518397268400152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16517113088159324,-0.14699998340742942,0.051398335843621426,0.2040111891340573,0.14699994401192693,-0.039881016170546874,-0.17598815793198838,-0.14700014900311725,-0.039880699456277285,-0.2148294899139588,0.14700000291212126,0.05139739328543179
12.692417860031128,-0.46802742889464233,-9.81762757228244,-14.308183267049607,0.0,14.382506935853536,0.471064119426112,0.0,15.232819627567807,-0.14246611317955005,0.15774124308659138,1.21270879334869,0.0030502424138449877,-0.5261590461499885,-0.026817199470043407,0.10816718197271243,-0.3783982122122721,-0.13363959538385994,-0.4175579697025965,1.0040969652656362,-0.7608071796435043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720384151776346,-0.14699998343096754,0.05191520990662059,0.20239781229266884,0.14699994215237444,-0.0398970871743482,-0.17760150174205333,-0.1470001486506094,-0.0398967797890174,-0.21279643466261744,0.14700000118579032,0.051914278876258324
12.707003831863403,-0.37539962266441385,-10.391832153109455,-14.0345278515614,-0.00030955271299685713,14.854338634326947,0.4006353026997817,0.00030955271299685713,14.966695354761953,-0.14912747303235066,0.0757446200639371,1.2193356563980458,0.003732342922066617,-0.38307605894070895,0.030208878461511324,0.10286528943051888,-0.17071290584125035,-0.17183217981428434,-0.41969326714489785,0.9385489125365072,-0.779867453753321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16919160025758578,-0.14699998406130207,0.05236695866151904,0.20081757118255006,0.14699993990906393,-0.03991142809923698,-0.17918172209801853,-0.14700014873403228,-0.03991113370516569,-0.21080835191491873,0.14700000022026286,0.05236605457962358
12.725945711135864,-0.3962200232943245,-10.020213696194801,-14.74186864369684,0.0,14.519760636737491,0.3972206152469858,0.0,15.663373102067352,-0.15115357579154048,0.11820432971437253,1.210028863252954,0.008232206650795777,-0.4300490580789327,-0.005785967402404668,0.09382381511336975,-0.24139438934662888,-0.09705730139928992,-0.41734484329536436,0.9790159819242116,-0.7780053414090803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709835385724439,-0.14699998520407953,0.0527430963193619,0.19939267425150786,0.14699993770721934,-0.039924313607013984,-0.18060662985919906,-0.14700014909049852,-0.03992403872510239,-0.2090161740064603,0.14699999981469278,0.05274225007013095
12.739011287689209,-0.4574082682580787,-9.586444759304948,-14.85622822224116,0.0,14.16799379936978,0.45921116964668723,0.0,15.800011267644056,-0.15635727377837252,0.17331553323374976,1.2051936229732656,0.007623051219782739,-0.5054420329489621,-0.018585357066046804,0.0911231527602435,-0.31785021679119135,-0.0941873819514989,-0.41708081930676316,1.0426508682136784,-0.7902256071249752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17284605989591012,-0.14699998570808692,0.05306966175516009,0.19790933013060735,0.14699993575278833,-0.0399351444530838,-0.18208997227902535,-0.14700014904278225,-0.03993488674762455,-0.20715339363747248,0.14699999882351816,0.05306886940301435
12.752396583557129,-0.3932326691885579,-9.820141864386088,-14.736697113516563,0.0,14.356806202584284,0.39457389298107276,0.0,15.68447650210125,-0.16423489131991564,0.13749500480306348,1.207612160314101,0.0057129414283129815,-0.4230592195078131,-8.05499861404324e-05,0.08872539674811597,-0.2062206546653486,-0.12456469330213338,-0.41995282784649435,1.015596891434067,-0.7972785892093605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17481350390950073,-0.14699998589905475,0.053341548924355206,0.19634157464662655,0.14699993367748834,-0.03994367427756293,-0.1836577108382276,-0.14700014883417978,-0.03994343200005876,-0.20518565459547874,0.1469999976385864,0.053340805949887465
12.761821746826172,-0.3780688204997069,-9.807949928531503,-14.780626112435481,0.0,14.33276639552132,0.37987603648452334,0.0,15.73006657365803,-0.16906895190426272,0.1351823177407411,1.204770428127175,0.005909296246235866,-0.4020662284816915,0.00477662758078673,0.08403586197999226,-0.17641581138831253,-0.10942403431451875,-0.4196265048250761,1.01733960145317,-0.800596222004754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17668813822101476,-0.14699998649235643,0.05355409235221577,0.19484880436071866,0.1469999314234701,-0.03995080851796701,-0.1851504813362241,-0.1470001489458259,-0.039950583837988274,-0.20331079220674178,0.1469999968885373,0.053553410877521454
12.773797750473022,-0.35178843685186734,-9.817290836667732,-14.784852392776104,0.0,14.322390328054174,0.3544865752606317,0.0,15.735319096081334,-0.17363595766336498,0.12639661166862678,1.201801808118017,0.005817970727614058,-0.37048307895812893,0.007754185630532318,0.08048951229863749,-0.13716359597952776,-0.10006507163071565,-0.4189253673297587,1.013228932212014,-0.8049849517609677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785429508699795,-0.14699998704956677,0.05370931575651226,0.19337371031656814,0.14699992924794558,-0.03995617320707273,-0.18662557875077526,-0.14700014896199043,-0.039955966247973373,-0.20145577861669567,0.1469999961199174,0.05370870165706634
12.788465976715088,-0.2304529527380479,-10.154079987146158,-14.506821831273875,-0.06902119147049102,14.544813578802623,0.2333397864685427,0.06902119147049102,15.459159324962897,-0.1775342751494896,0.06736188532192969,1.1963656833957779,0.005475990242417836,-0.23945007827872433,0.006008670992959264,0.07757440040021998,-0.008814950375209268,-0.07898264159479507,-0.4174571347539884,0.9601424792741122,-0.8140963206256443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18036555560966216,-0.1469999876163141,0.05380917801606393,0.19192711951997377,0.14699992717085092,-0.03995988912734111,-0.18807217742032262,-0.1470001488781953,-0.03995969991877252,-0.1996330073897743,0.14699999542784126,0.05380863580385341
12.801546812057495,-0.2805609564773439,-9.932228056347437,-14.669568723477239,-0.02276132464676777,14.330881776495287,0.2989551294398017,0.02276132464676777,15.615253763479684,-0.1781967220367439,0.08812396842205758,1.1883736312510638,0.004180348097734772,-0.2803322107104076,0.021760380133892476,0.07573350336276238,-0.044847511816604874,-0.06578306785103538,-0.41276730442177223,0.9830205878794108,-0.8174535317556395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18204005968865714,-0.14699998849530593,0.05386718025016082,0.19060057402448902,0.14699992531697617,-0.03996284761423588,-0.1893987496471345,-0.14700014872782688,-0.03996267649051821,-0.1979584273206566,0.1469999951257422,0.05386671311902151
12.80995225906372,-0.2690803628245826,-9.873045629126825,-14.698623810051245,-0.02912889948605471,14.244697284238416,0.2836262284461601,0.02912889948605471,15.640381725094397,-0.18066388349594475,0.08654850380723605,1.1811307009991445,0.0032602393821931294,-0.2692202931622142,0.01839481020163991,0.07421476015193307,-0.03323882122804009,-0.06316771246374009,-0.40978082853860776,0.983893778156786,-0.821084824919236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18375156773825094,-0.14699998918529233,0.05386938558266821,0.1892497496616209,0.14699992380650292,-0.0399637543741832,-0.1907495917869782,-0.14700014809875234,-0.03996360031313653,-0.1962468312000888,0.14699999470505773,0.05386899446113465
12.82381272315979,-0.21666577491792902,-9.935145027656208,-14.636414053935203,-0.05797621802808649,14.244834224622378,0.2245215484250638,0.05797621802808649,15.574152930595536,-0.182954831349139,0.06617028253581513,1.1729647532377976,0.0019830390716030905,-0.21705762438591453,0.010626932495692187,0.0727934293462948,0.010263575338490538,-0.05016933465404366,-0.4065544388056179,0.9657919372604586,-0.8253303397066577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854504912474265,-0.14699998981851584,0.053821677237898366,0.18791442107044132,0.14699992244090224,-0.03996308143022584,-0.19208493750031097,-0.1470001472795106,-0.03996294367532624,-0.19454783860288707,0.14699999432694383,0.05382136139534777
12.83919620513916,-0.2561661637733076,-9.773703594913268,-14.774452451567814,-0.03967659732212951,14.082592400057647,0.28464929476130335,0.03967659732212951,15.704969431641992,-0.18410211594514642,0.07933363240116352,1.1660384054740502,-0.00014287947412686824,-0.24725083244067037,0.026012534040740554,0.07215520159807022,-0.011083754234276183,-0.056572235223115996,-0.40218438808420975,0.9818980374556365,-0.8292545499559609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870928422630976,-0.14699999053203863,0.053733228901215374,0.18662907669653417,0.14699992123715233,-0.03996130835152814,-0.19337030394662866,-0.14700014631719763,-0.039961186012356875,-0.19290545863344868,0.14699999409394146,0.05373298544282215
12.853304624557495,-0.26544616548386735,-9.672185991222676,-14.856926988495989,-0.03383363687288826,13.968009347220365,0.29182247614690326,0.03383363687288826,15.78224090860149,-0.18625842455813624,0.08546773890151434,1.159398174325856,-0.0012180671914008082,-0.25653106150289795,0.02527091057216052,0.07051505207889773,-0.016883190404682585,-0.05982719561143013,-0.39881001683981954,0.9905660118438249,-0.8324290767473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887615489724872,-0.1469999911384948,0.053590840546081514,0.1853312138934025,0.14699992021357988,-0.039957726096643525,-0.1946681829262485,-0.1470001450832752,-0.039957618602705525,-0.19123672062850747,0.14699999380093995,0.053590670649067584
