t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
15.950897216796875,-1.306456838974939,-9.715264334817498,-12.839147987475744,0.0,1.330356056614304,13.679771012723178,13.61046802345475,0.00930679773075641,-0.203203883847368,0.07095763181019418,1.1262669103899188,0.05127678062603133,-1.5333488436568221,-0.02291126548209782,0.12119392598293062,-1.122631247389947,-0.38215951644986,-0.3904169578047545,0.956829211196806,-0.6573064800210321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21988553022204532,-0.147,0.043444818289678326,0.17364017407099408,0.147,-0.03983330982553391,-0.20635982592900592,-0.147,-0.03983330982553391,-0.16011446977795468,0.147,0.043444818289678326
15.969478845596313,-0.9815104078399514,-10.036577994596831,-12.485896042202326,0.0,0.988640042123023,13.973196465217036,13.285456297121584,0.0,-0.22096841478156787,0.022132014849855636,1.1330967895573432,0.062287304413955136,-1.2024590791511107,-0.050022729186246784,0.11235349599728658,-0.7290639282013957,-0.37557971885029995,-0.4025857521132835,0.9094343897815687,-0.6475344462886404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229780202668319,-0.147,0.04330931832735772,0.17251370588938397,0.147,-0.03980994733102728,-0.20748629411061603,-0.147,-0.03980994733102728,-0.15702197973316812,0.147,0.04330931832735772
15.98970651626587,-1.0845147067957566,-9.86594654384278,-12.706825816142295,0.0,1.1023289234669138,13.880760413172377,13.509608405095081,0.0,-0.23002938480063478,0.05338850121602931,1.1391463383343814,0.067950469728231,-1.2474998124514072,0.025164459555293284,0.1037782440217671,-0.6644623834891709,-0.37612959348275565,-0.40533251540388865,0.945899208309686,-0.6437428331646197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22775984915080968,-0.147,0.04295881031375908,0.1707521899541219,0.147,-0.03977051382339548,-0.2092478100458781,-0.147,-0.03977051382339548,-0.15224015084919032,0.147,0.04295881031375908
16.005391836166382,-1.1719377537236604,-9.645458741211579,-12.955164890493766,0.0,1.2350287608721635,13.751961827421969,13.761248200356432,0.0,-0.24040233293261296,0.08804714128820501,1.145294459044153,0.07582375330159197,-1.2922383140591236,0.07654027395609031,0.0933053397227463,-0.5828813423509487,-0.4089483997407114,-0.4089655544012677,0.9860984831998432,-0.6400478570159116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23267039941871367,-0.147,0.042389141703711865,0.16891072432200116,0.147,-0.03972558248538835,-0.21108927567799884,-0.147,-0.03972558248538835,-0.14732960058128633,0.147,0.042389141703711865
16.02350354194641,-0.7456636029694783,-9.874496780164872,-12.579715249949741,0.0,0.7456636029694783,13.885373156456225,13.409090426518125,0.0,-0.25095624001613837,0.03646024763110267,1.1368365486706065,0.08526353458777974,-0.9075506150901588,-0.02573930990706297,0.07969567972781025,-0.2268556683141571,-0.27277920757088814,-0.4122488167993159,0.9311721905981558,-0.6332075210323493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354172215315807,-0.147,0.04196152525379563,0.16786213954289753,0.147,-0.039698339492889895,-0.21213786045710248,-0.147,-0.039698339492889895,-0.1445827784684193,0.147,0.04196152525379563
16.03250026702881,-0.6367764573165839,-9.863375179115938,-12.551470677149737,0.0,0.6567254444801712,13.830385616857585,13.38012557647354,0.0,-0.25385973257761046,0.02121518813440501,1.1274903099001898,0.08272386716154853,-0.7399505729711046,0.026855798114726825,0.07544065579917918,-0.017149284861665337,-0.22614003735621435,-0.4069546743804276,0.9185991797261363,-0.6362699139765373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23871625352560372,-0.147,0.04132790740586017,0.16658075888951618,0.147,-0.03966344894734632,-0.21341924111048383,-0.147,-0.03966344894734632,-0.1412837464743963,0.147,0.04132790740586017
16.05402421951294,-0.32446538218615983,-9.948427043589207,-12.316626436785787,-0.05863397853564167,0.32446538218615983,13.790748419828379,13.149243415288955,0.05863397853564167,-0.2544759912549444,-0.022254808695262196,1.1077737148550366,0.08010646648201374,-0.43385855879307883,-0.019294092229052484,0.07015274396587112,0.23579782057138254,-0.09820083704516663,-0.3992110084208649,0.8729939567804863,-0.6397935986538391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24111586375465555,-0.147,0.04077400091225928,0.16563072045644123,0.147,-0.039636464755812645,-0.21436927954355878,-0.147,-0.039636464755812645,-0.13888413624534446,0.147,0.04077400091225928
16.06611943244934,-0.7846092159547898,-9.504654180802145,-12.984850068709967,-0.1969603531239947,1.4185042348786356,13.441942927084247,13.780775974473007,0.1969603531239947,-0.25053739524538804,0.041552344157078994,1.1050304795562766,0.07058555818687344,-0.6869528333907093,0.2617147850230439,0.0709156638116138,0.238252300081903,-0.31329211898113085,-0.38657851100751117,0.9513846654466251,-0.6575556474744517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24580977111093427,-0.147,0.039423859895517686,0.1637173318862915,0.147,-0.03957930305072351,-0.2162826681137085,-0.147,-0.03957930305072351,-0.13419022888906573,0.147,0.039423859895517686
16.083656311035156,-0.50622992286891,-9.367176576973767,-12.932397574039767,-0.20842999977398186,0.7762893145309603,13.229183099610712,13.730844323370334,0.20842999977398186,-0.25109561835732713,0.03155829767617947,1.0854671587394273,0.0800144495302018,-0.48639180006791044,0.12220362495112341,0.04857285989008482,0.39606509956879465,-0.1731464266491215,-0.379157273756371,0.9375100489470951,-0.6587820731804712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24879680130423748,-0.147,0.03834653933144088,0.16245206435521442,0.147,-0.03953948948917363,-0.21754793564478558,-0.147,-0.03953948948917363,-0.13120319869576252,0.147,0.03834653933144088
16.110801696777344,-0.6544879103617682,-9.068906321859924,-13.298677078203665,-0.35313273085988034,1.3173107986261519,12.95483279991351,14.075344152508404,0.35313273085988034,-0.24822708978455232,0.06275695223646106,1.0757090312774038,0.0773883693285426,-0.5251817989454346,0.2505150283986619,0.038410862748124,0.5066017754696199,-0.2647141483449984,-0.36734863582025357,0.976008421829918,-0.6699311165268782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25252566892615114,-0.147,0.036706570645413404,0.1608041548728943,0.147,-0.03948530785801536,-0.21919584512710572,-0.147,-0.03948530785801536,-0.12747433107384887,0.147,0.036706570645413404
16.130594491958618,-1.0842285587410614,-8.515015725727574,-14.03337063291142,-0.6070491286722592,2.5048785540892857,12.558919943783943,14.779678452566657,0.6070491286722592,-0.2456590506979308,0.14212218035179078,1.0767532703636518,0.08230032608550233,-0.7510275877620061,0.5076803574823855,0.01718147244325638,0.6209734330046321,-0.513698462349179,-0.3560109878428932,1.069010155230473,-0.6835070207729507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571139535593636,-0.147,0.034111351221868404,0.15863500277201337,0.147,-0.039410120307664484,-0.22136499722798664,-0.147,-0.039410120307664484,-0.12288604644063637,0.147,0.034111351221868404
16.14506459236145,-0.6270327905468125,-8.306402816214712,-13.925179903701798,-0.4846108730401994,1.2162299189353822,12.267678052671764,14.68014692776393,0.4846108730401994,-0.24507186121900026,0.13876934548478953,1.0528131174540813,0.1033849046103895,-0.4771567566251391,0.22388063279347092,-0.027515902050694874,0.7767446846627556,-0.2235095940176009,-0.3468963224986288,1.054841532329116,-0.6763711758818288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25990307198424484,-0.147,0.032120659537122974,0.15721017360687256,0.147,-0.039358438177803066,-0.22278982639312744,-0.147,-0.039358438177803066,-0.12009692801575515,0.147,0.032120659537122974
16.156269550323486,0.0,-8.387076730217066,-13.414954906354117,-0.27758572897978384,0.0,12.11126405783525,14.178540119001378,0.8166196243304833,-0.24057363017478564,0.07680750918263883,1.0161148788808319,0.10167821220099443,-0.010344115962514278,-0.11474597428386764,-0.04366283736660903,0.9048417452664208,0.18054666369914604,-0.33207920162303467,0.9781719109367766,-0.6705097244417051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614077141151323,-0.147,0.03087824191940603,0.15639664967854816,0.147,-0.03932814411595673,-0.22360335032145184,-0.147,-0.03932814411595673,-0.1185922858848677,0.147,0.03087824191940603
16.167583465576172,0.0,-8.342500992703096,-13.519641797350243,-0.5018417722397612,0.3563552241202792,11.97076637585727,14.251200501304517,0.6182241184654417,-0.23107551141809213,0.05952189667234942,0.9963093480778444,0.0752131835058912,0.12052913053146941,0.06114292653866493,-0.02574234535589534,1.0594261365450428,0.08623119592258006,-0.31122060247105815,0.9679655543578488,-0.6867528050911428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634601212329205,-0.147,0.02894522626584483,0.15522194147109986,0.147,-0.03928342394410536,-0.22477805852890015,-0.147,-0.03928342394410536,-0.1165398787670795,0.147,0.02894522626584483
16.18632936477661,0.0,-8.378355504480364,-13.169508673333882,-0.34730141942655623,0.0,11.776423752717756,13.890127575154814,1.515326298177233,-0.21999548024562404,0.004188785029695508,0.9578202904370999,0.060679620540328355,0.44226086605137505,-0.1298940959478369,-0.024867406111871437,1.0995805216063337,0.3435851502698504,-0.29020856967289727,0.9033574199313446,-0.6921903377697677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264614329331526,-0.147,0.0277119051357236,0.1545207126935323,0.147,-0.03925619303565351,-0.2254792873064677,-0.147,-0.03925619303565351,-0.11538567066847401,0.147,0.0277119051357236
16.19324016571045,-0.06506680048137686,-8.116758492354876,-13.816581432559818,-0.9074548340565118,1.7169364701195455,11.563161230623589,14.48217537738198,0.9074548340565118,-0.2066375564706067,0.037391663680458674,0.9529871335271476,0.03340838085302274,0.28288644816499686,0.3773467451360245,-0.004715275220866955,1.2948155919653912,-0.11715751649216277,-0.2668825518443647,0.9591607317737807,-0.7249848060417283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669608440625424,-0.147,0.024781394419303278,0.15297518412272137,0.147,-0.03919480987333651,-0.22702481587727863,-0.147,-0.03919480987333651,-0.11303915593745761,0.147,0.024781394419303278
16.206101894378662,0.0,-8.068121048781032,-13.27721276870684,-0.3751170294789528,0.0,11.229834059259135,13.94695625134067,1.8665685349838381,-0.19388693988207195,-0.01891137357294803,0.9020027192126211,0.03980636106791594,0.6440499295880198,-0.12622153772951727,-0.03514857059816118,1.1893926743464167,0.4246905055433446,-0.24664962908863297,0.8791665986082463,-0.7194622201620635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677453360944242,-0.147,0.023641300753795856,0.15241233746210736,0.147,-0.03917200280201742,-0.22758766253789264,-0.147,-0.03917200280201742,-0.11225466390557583,0.147,0.023641300753795856
16.233232021331787,-0.34246338747013866,-7.678052797640947,-14.379275154179629,-1.3584369707917414,3.1350905155342876,11.033366422010701,14.981700453421197,1.3584369707917414,-0.18019311896775292,0.05495215767287178,0.9159886532807331,0.012678070527508196,0.2930502615566871,0.702370151894187,-0.013278265832227049,1.5238985077378873,-0.3886041881553994,-0.2237265510269983,0.9908858132106603,-0.7643509254443899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701327707110351,-0.147,0.019448886076445154,0.1504872465133667,0.147,-0.03909225173148322,-0.2295127534866333,-0.147,-0.03909225173148322,-0.1098672292889649,0.147,0.019448886076445154
16.24974822998047,-0.2133608079127262,-7.194374238950728,-14.663686970705982,-1.2723113815166585,2.560437214631165,10.541300639387492,15.254782888661651,1.2723113815166585,-0.16685568803882783,0.09334604180681062,0.892400100945153,0.03912418818150118,0.3270006199955352,0.5710831404026196,-0.07525374066487575,1.6073519405982104,-0.2311250330755555,-0.20464016162690277,1.0231261368451539,-0.7698348541875271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27170162276513654,-0.147,0.01577548795674171,0.1489475989341736,0.147,-0.03902661948087549,-0.23105240106582642,-0.147,-0.03902661948087549,-0.10829837723486345,0.147,0.01577548795674171
16.259088277816772,0.0,-6.888534167897421,-14.626348867339633,-0.9989653475201917,1.4032877089601845,10.122845457786458,15.209180344145983,1.0282679340104386,-0.15411708805291743,0.09657316845641652,0.8596307694123492,0.0535798333028102,0.4707818011188525,0.3040253626675541,-0.1179377982174149,1.5903234413749803,0.05834823557654695,-0.18460821520325582,1.0136949694735937,-0.7693993155492866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727300087229534,-0.147,0.012651114837552636,0.1477201207478841,0.147,-0.03897318842826809,-0.2322798792521159,-0.147,-0.03897318842826809,-0.10726999127704664,0.147,0.012651114837552636
16.275405645370483,0.0,-6.798924507545539,-14.27525026579371,-0.5738477238585163,0.0,9.811585168698375,14.848598642330296,1.8850474422986754,-0.14175330203641734,0.06080691862711071,0.8188913425001461,0.04933343693400894,0.6821901732724236,-0.0346745527628852,-0.13016155091395282,1.4461609197219751,0.41636847492139506,-0.16351999125181035,0.9612012100256618,-0.765976821512418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27330931037567335,-0.147,0.010459282159208966,0.1468954110145569,0.147,-0.03893676622192053,-0.23310458898544312,-0.147,-0.03893676622192053,-0.10669068962432667,0.147,0.010459282159208966
16.293440341949463,0.0,-6.653452037862541,-14.723210530823417,-1.140898149666881,1.7674854824644584,9.693532824661524,15.254566309700703,1.140898149666881,-0.13013845417672956,0.07820988325748585,0.8153051316874589,0.024514399409953872,0.5897764593626555,0.3896271479290781,-0.10801596938661662,1.639864271012263,-0.006497975860688204,-0.1423181341407157,0.9970852926652284,-0.7915017574900477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740877235492054,-0.147,0.006582257332690293,0.14549623171488446,0.147,-0.03887406116883306,-0.23450376828511554,-0.147,-0.03887406116883306,-0.10591227645079462,0.147,0.006582257332690293
16.30815291404724,0.0,-6.379280685712068,-15.245660266808105,-1.213812472388962,1.9455433814268144,9.394520290435294,15.761293455589366,1.213812472388962,-0.11746068332770249,0.0962261037330017,0.7980129778870669,0.027055604393425126,0.594583217635486,0.43100574006818176,-0.13036743261806638,1.7129394540958836,-0.018318904768387517,-0.12228332301043252,1.015837011307835,-0.8012445688807285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27460020642507693,-0.147,0.002660229269363927,0.14414235194524128,0.147,-0.038812356607108134,-0.23585764805475873,-0.147,-0.038812356607108134,-0.10539979357492309,0.147,0.002660229269363927
16.31852960586548,0.0,-6.133312511065992,-15.192641333464344,-1.1183990555005154,1.5934234259449074,9.083538165682384,15.697339277895185,1.1681622377106449,-0.10563557330598575,0.10422393223633658,0.7757389572688322,0.030351785426090308,0.6366757391396594,0.3495760024442963,-0.15326992118549182,1.7123591596872758,0.08399510883212696,-0.10363491902057932,1.0251640379217388,-0.816520857682378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27487138279513706,-0.147,-0.0011056241649908052,0.142885905901591,0.147,-0.03875424976250162,-0.237114094098409,-0.147,-0.03875424976250162,-0.10512861720486294,0.147,-0.0011056241649908052
16.34286856651306,0.0,-6.221897678729499,-15.199947578248501,-1.0522781288348286,1.375499010789907,9.028821965412249,15.687211489106337,1.2081391677441067,-0.09512303487769165,0.10701764073769829,0.7555465117424847,0.027334385011447835,0.666358076553457,0.29955582547956966,-0.16531290525394218,1.69680564052931,0.1442089973741626,-0.0850390852552977,1.0245669613106654,-0.8202534332481367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749562668485678,-0.147,-0.00484506255895379,0.141668123404185,0.147,-0.03869721272535115,-0.238331876595815,-0.147,-0.03869721272535115,-0.1050437331514322,0.147,-0.00484506255895379
16.361212253570557,-0.44680644024385974,-5.78472222498508,-16.174810342563443,-2.0737035455956057,4.300752260263359,8.924843098765143,16.62632547368675,2.0737035455956057,-0.08587593679779643,0.17206640750651508,0.7922401158197534,0.02136740185602916,0.4564715785756699,0.968907777085401,-0.17086459492639905,2.152235815484075,-0.5213443219064604,-0.06713709111414776,1.1282553205796964,-0.8521497657476661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747447595977053,-0.147,-0.011178278845147632,0.13964146614074707,0.147,-0.03860086930566201,-0.24035853385925293,-0.147,-0.03860086930566201,-0.10525524040229473,0.147,-0.011178278845147632
16.385468244552612,0.0,-5.292910476502019,-16.15530305428659,-1.4195444893982714,2.2955898674382853,8.388863336955989,16.610531713987356,1.4195444893982714,-0.07315837214066986,0.1968894255348519,0.7617590097174863,0.05364343210763965,0.5567633242817729,0.5111372757106952,-0.23879820706353946,2.026908958802543,0.002705434858036093,-0.04812035491046812,1.1335200876060734,-0.8405008931678414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27435146167427327,-0.147,-0.01579138668610966,0.138164959748586,0.147,-0.038529683239671465,-0.241835040251414,-0.147,-0.038529683239671465,-0.10564853832572677,0.147,-0.01579138668610966
16.394030809402466,-0.06257876113423964,-5.014400614808195,-16.683462384586402,-1.680932859925367,2.9476071583978722,8.213896845036375,17.121809138431733,1.680932859925367,-0.06444614511348425,0.24026017871093197,0.7622962503923264,0.0545535755377961,0.49268768743781544,0.6608135181948814,-0.2529294654248191,2.170692222699607,-0.15198699069303662,-0.030094679605975505,1.190237506558478,-0.8562302525039033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736476797472478,-0.147,-0.021364946011924638,0.1363345805803935,0.147,-0.038440434588114115,-0.2436654194196065,-0.147,-0.038440434588114115,-0.10635232025275218,0.147,-0.021364946011924638
16.42047095298767,0.0,-4.83193318553673,-16.19565901715188,-0.5748924969412026,0.0,7.790380229732728,16.639433145223745,2.4674395226998045,-0.055940100624923605,0.21733635872116305,0.7176452200555186,0.06262490556249059,0.655338234827734,-0.030474642577145494,-0.279605922640218,1.7426024409816976,0.561754448114743,-0.012205512228023296,1.1377421947719275,-0.8340118560333996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731510350738091,-0.147,-0.024512534015388984,0.135251206556956,0.147,-0.03838715843726577,-0.244748793443044,-0.147,-0.03838715843726577,-0.10684896492619092,0.147,-0.024512534015388984
16.44277262687683,-0.24466843720186965,-4.781410045633173,-17.6278926943915,-1.888535737284827,3.588684959211566,8.154582598619983,18.04389204570748,1.888535737284827,-0.05318317708442467,0.2945295020281181,0.7763136347383153,0.03052569126713909,0.4032060822337675,0.8048441437338797,-0.23894103478785989,2.186608026527015,-0.33654041016756947,0.002476855460673888,1.2826984344007186,-0.8922306993556052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719423781925754,-0.147,-0.030870317294970896,0.13281603892644245,0.147,-0.038266418978615824,-0.24718396107355756,-0.147,-0.038266418978615824,-0.10805762180742465,0.147,-0.030870317294970896
16.463560104370117,0.0,-4.5444240516787735,-17.619884960612932,-0.5897553618039089,0.21778978099905286,7.8503280900858075,18.0583556750451,2.1765868858589656,-0.046904785116723205,0.3064884604977065,0.7564723494051249,0.046201558145282484,0.5624963991716938,0.03129018859154209,-0.2800420067787145,1.7372922046559611,0.4971847635393982,0.017972128756692712,1.2824232188091556,-0.8804960673922188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711717712750582,-0.147,-0.034268483242582824,0.13119962056477863,0.147,-0.038185695368463314,-0.24880037943522137,-0.147,-0.038185695368463314,-0.10882822872494177,0.147,-0.034268483242582824
16.48552107810974,0.0,-4.70502498442593,-17.918976814127173,0.0,0.0,8.003521267559524,18.36771215603535,3.37312773347937,-0.04834233632099127,0.30305351287386245,0.7674404427478421,0.015512605616285407,0.6399160646702424,-0.31880539117748863,-0.24572332995868856,1.3507960840299533,0.7798014833549805,0.02896689645691819,1.3002616900043673,-0.8955668839961988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705065999664274,-0.147,-0.03677457005305874,0.12953720728556317,0.147,-0.03810235647211386,-0.25046279271443683,-0.147,-0.03810235647211386,-0.1094934000335726,0.147,-0.03677457005305874
16.49704885482788,0.0,-5.080679346007956,-18.551512561057237,0.0,0.0,8.451803436148795,19.023958682408,4.786523283788541,-0.05348310280617895,0.3019536989394202,0.8034659336646095,-0.031113210677611136,0.7592768152396023,-0.7001558488130775,-0.18850434312692352,0.8512877192527603,1.0891083480312198,0.03621004048889151,1.342261287238677,-0.9269617235305341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700342163422764,-0.147,-0.0379840995373004,0.1277221663792928,0.147,-0.038011167242213637,-0.2522778336207072,-0.147,-0.038011167242213637,-0.10996578365772358,0.147,-0.0379840995373004
16.51021432876587,0.0,-9.960505379855142,-41.3775420658496,0.0,0.0,20.893869112675432,42.54645657311678,13.250318572848485,-0.06312238250017026,1.3026051177820492,2.231901635231937,-0.09429645316370883,3.0,-2.8013605427525134,-0.10946274789925595,1.1621371846888882,3.0,0.038152017069203875,3.0,-2.1201016609643144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25218936045964563,-0.147,-0.03801561428774289,0.10995057561177216,0.147,-0.037974901846048854,-0.2700494243882279,-0.147,-0.037974901846048854,-0.12781063954035438,0.147,-0.03801561428774289
16.52635169029236,0.0,-9.615974463378066,-38.654792125337636,0.0,0.0,18.493553445570424,39.64967147517675,6.721435450195046,-0.08213621152523289,0.9793731277683828,1.9064707787235982,-0.29146225534212855,2.713053034834817,-0.5646910780939551,0.0632558227738465,0.9288904109516232,1.5353719424733208,0.03621656130569095,3.0,-1.8352667654537873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25100805600484216,-0.147,-0.03807497571254771,0.10966753999533631,0.147,-0.03745297207637078,-0.2703324600046637,-0.147,-0.03745297207637078,-0.12899194399515784,0.147,-0.03807497571254771
16.5347638130188,0.0,-3.795151843657952,-28.68240596493089,0.0,0.0,10.664150848699219,29.39385860721609,3.795106862437503,-0.10753813790190624,0.9883220715938096,1.2165375657039026,-0.3771862194869013,2.2463347973633314,-0.18895363935428544,0.10248222544246977,0.5849424500216531,0.8709796063127802,0.01499821480266969,2.404070341770253,-1.1898281010357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24955286820729577,-0.147,-0.03814800358296839,0.10914207715759708,0.147,-0.03600941502734199,-0.27085792284240295,-0.147,-0.03600941502734199,-0.13044713179270423,0.147,-0.03814800358296839
16.549477100372314,0.0,-1.1772860267561607,-21.960285741573294,0.0,0.01999622036930892,6.730424244620419,22.501172130650737,2.4891335866017674,-0.1229938633204235,0.8903447870424531,0.8171758409733163,-0.4134348803153637,1.8108059433785728,-0.04936948607462743,0.10901418359677444,0.2096600283668208,0.5696914630792869,-0.002111761995058553,1.918499033282607,-0.8264996891029999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24888748168945313,-0.147,-0.0381813356027296,0.10884831353984913,0.147,-0.035103037359185726,-0.27115168646015086,-0.147,-0.035103037359185726,-0.13111251831054688,0.147,-0.0381813356027296
16.56196165084839,0.0,0.0,-12.758332866859138,0.0,0.1321426254705465,0.7032646503294084,13.056743429846383,1.9826412491546341,-0.13380398567962004,1.0443868627910977,0.15005306202560975,-0.42420282071398624,1.5607081719485918,-0.0717533858758983,0.11016424877355531,-0.054798757039925705,0.4488452414331072,-0.01700535152619595,1.4117592528245149,-0.1899667437695649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24776290098826087,-0.147,-0.03823755044872998,0.10829035648702474,0.147,-0.03328004812002653,-0.2717096435129753,-0.147,-0.03328004812002653,-0.13223709901173913,0.147,-0.03823755044872998
16.574191093444824,0.0,0.0,-0.2185974304726085,0.0,0.23620739420619483,0.831621192584622,2.37593881412043,1.465010423875519,-0.10741838552986208,1.2190188979832846,-0.5699735590778705,-0.4194994505005695,1.3676237751033427,-0.05316901436396648,0.11380847730159102,-0.22205482444902547,0.3270107665977704,-0.02803816804952583,0.9317539287309586,0.5437065650974049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24646659930547082,-0.147,-0.038302110921602094,0.10757178037839032,0.147,-0.03080421463160289,-0.2724282196216097,-0.147,-0.03080421463160289,-0.13353340069452918,0.147,-0.038302110921602094
16.591787576675415,0.0,0.0,0.0,0.0,0.28446221290709434,0.5680829482477001,3.0481352424924353,0.8218235826999917,-0.03366411769676663,1.0747201104986377,-0.3297423454079682,-0.39813130541696806,1.1442213613250367,0.015118989082164358,0.11412105654815917,-0.3510306621666326,0.17970202209106423,-0.03195610981164354,0.5634223331974526,0.6950548850864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455076003074646,-0.147,-0.03834966997538065,0.10700269307914591,0.147,-0.02876823171430877,-0.2729973069208541,-0.147,-0.02876823171430877,-0.1344923996925354,0.147,-0.03834966997538065
16.604864358901978,0.0,0.0,0.0,0.0,0.2860831686791735,0.6314644256421496,3.6587237152723437,0.5841457949056663,0.024455582659677746,1.1652499679267014,-0.5266785984577642,-0.3666309610289494,1.014017393329769,0.004454657296727449,0.11764656593664272,-0.42951103939164836,0.12360227928455003,-0.0406493580605474,0.2484821116578666,0.8316421661660975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24425868431727088,-0.147,-0.038411298036232465,0.10623176766757017,0.147,-0.02591861831329099,-0.27376823233242986,-0.147,-0.02591861831329099,-0.13574131568272912,0.147,-0.038411298036232465
16.620938301086426,0.0,0.0,0.0,0.0,0.2965776062048224,0.41109586908447304,2.6200119818448284,0.25770752771039906,0.08542440382053085,1.1013436082904797,-0.3281519210274306,-0.33821848627966883,0.8779442889009585,0.03320851037287409,0.1167952745615814,-0.48011669775828936,0.049309261316860864,-0.0627033601112074,0.10204463888680215,0.5944621628510429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431483292579651,-0.147,-0.038465750391706,0.10553337388508158,0.147,-0.02324610601820934,-0.27446662611491845,-0.147,-0.02324610601820934,-0.13685167074203491,0.147,-0.038465750391706
