t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
13.742881536483765,0.0,-11.095322470735102,-8.41766957443896,-0.05435715607491808,0.1016436726997948,12.95646434651053,8.677485777734676,0.09590550490886607,0.11955000947270941,-0.879750295771005,0.7701830204060887,-0.06671213344798443,0.1460619016680227,0.014791652392703525,0.0332896325888145,0.09334530652928424,0.018999832840832176,0.11052957087233281,0.35416503156842993,-0.9971647571652773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616692348914812,-0.14699999689665272,0.04389356785155916,0.11832954579067684,0.1470000175115836,4.580850293228744e-06,-0.26167051682578024,-0.14699995661413212,4.454790553845567e-06,-0.11833405730827709,0.146999984769114,0.043893132900448995
13.753279685974121,0.0,-11.072909980584503,-8.236677304742267,-0.05424310641950699,0.10213793373912494,12.881772511682104,8.484073487232331,0.09671244403398983,0.12135191593935124,-0.8875260915160231,0.7567790284263245,-0.066043003263107,0.14479584196463313,0.01504667233671908,0.033310885927646236,0.09311014924189598,0.019375816061423856,0.11552270627217619,0.3351833788151354,-0.987471920869336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622108310638371,-0.1469999968006436,0.04248104150197386,0.11778710912910301,0.14700001835761986,4.340493007931601e-06,-0.2622129580672242,-0.14699995485979137,4.218569572778108e-06,-0.1177924460498931,0.14699998479548237,0.04248061156427613
13.756498098373413,0.0,-11.047779648356318,-8.048516357794556,-0.05413408357630775,0.10267248108381338,12.804193765213512,8.283587935621378,0.09756241662075815,0.12314937674867016,-0.8953946009107872,0.7431475319919831,-0.06534881557741402,0.143518178051658,0.015312816472445367,0.033341733866726155,0.09293466523288024,0.019764406476325103,0.12048497086604325,0.3158848944747982,-0.97756048197108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26273461521290187,-0.1469999966997604,0.041058055120206986,0.11726248923612037,0.14700001919865735,4.103956150580679e-06,-0.2627375822473301,-0.1469999531235507,3.9861805084667745e-06,-0.11726864559933131,0.14699998482873575,0.04105763077157529
13.768665313720703,0.0,-11.026701618550803,-7.866884474191137,-0.05401942513239956,0.10323918169061495,12.729882644329667,8.089534706496483,0.09845616435173145,0.12493786236209886,-0.9033166832554619,0.7292379378779519,-0.0646314520634816,0.14223405156835,0.015589054409514691,0.03338175841316876,0.09281927097682191,0.020167196948015276,0.12542124574446856,0.29619438688769606,-0.9672479515237973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632404586881931,-0.1469999965938057,0.03962495992574857,0.11675581547422687,0.14700002003447865,3.8715191227334245e-06,-0.26324426001352863,-0.14699995140491512,3.7578916311648003e-06,-0.11676278472167499,0.1469999848689535,0.03962454171313462
13.774232625961304,0.0,-11.000489317552873,-7.673885279571909,-0.05392476205966691,0.10387227878900612,12.65093151688097,7.884447540944798,0.09937888594616441,0.12673130940509336,-0.9114154845900589,0.7152248264643687,-0.06388520051541054,0.14094337370871735,0.015880733649089762,0.033433324791662,0.0927689172921583,0.020576100471446757,0.13032472235511253,0.2763728056657411,-0.9571299077678715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637282372217343,-0.14699999648268383,0.0381821096157629,0.11626721278128782,0.14700002086455213,3.643460701197032e-06,-0.26373286643714233,-0.14699994970307767,3.533974812772178e-06,-0.11627498779412138,0.14699998491616362,0.03818169805858149
13.788835763931274,0.0,-10.974820064991075,-7.479907404835728,-0.05381736333226137,0.10451535436990446,12.572109026760048,7.678360734297363,0.10036924260058516,0.1285160692319064,-0.9195726420413903,0.7009493858738538,-0.0631214998908682,0.13965755025195326,0.016176809947614224,0.03349142924184442,0.09277813572156934,0.021006564088011603,0.13520194835252874,0.25617040707627103,-0.9466175956655724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641978309608283,-0.1469999963658831,0.036729860278622274,0.11579680164128858,0.14700002168953927,3.4200500251269084e-06,-0.26420328104769586,-0.14699994801790137,3.3146772908526634e-06,-0.11580537477338415,0.1469999849705351,0.036729455870074396
13.79351544380188,0.0,-10.948522864792908,-7.282947304519174,-0.05371127763200956,0.10520538810270337,12.492580018184881,7.469390076423735,0.10139596242966954,0.1302969416129836,-0.9278313585237306,0.6864749674983907,-0.06233619570187276,0.13837640057958356,0.016485042532726646,0.03355959542934636,0.09285155613947632,0.021447634061928622,0.1400536328848629,0.2356819740142294,-0.9359228410696699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26464912449901906,-0.14699999624368673,0.0352685703081674,0.1153446980520775,0.1470000225088967,3.2015594770562483e-06,-0.2646553878569623,-0.14699994634873287,3.1002660345336164e-06,-0.11535406116485739,0.1469999850318639,0.03526817351644654
13.80589485168457,0.0,-10.921640891824548,-7.083087496046297,-0.05360375696020672,0.10593747198532417,12.412454958714616,7.257629304599201,0.10246508201636237,0.13207404173583148,-0.9361956351695937,0.6718114493281228,-0.06153011955855319,0.1371037976568732,0.01680412130980491,0.033637288136083326,0.09298951182627851,0.021901216832784787,0.1448810028880057,0.21491592447959107,-0.9250564714095648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26508200690684713,-0.14699999611598993,0.03379860031536298,0.1149110134985778,0.1470000233225627,2.988254777042121e-06,-0.2650890753915187,-0.14699994469496946,2.8909951445277304e-06,-0.11492115799180248,0.14699998510020895,0.033798211585218924
13.81109881401062,0.0,-10.894217112824652,-6.88043419285039,-0.05349305674980396,0.10670985740127853,12.331841941356737,7.043195940972965,0.1035782062043523,0.13384746065958897,-0.9446689623755338,0.6569680127567199,-0.06070419973726188,0.13584329155161046,0.01713349018800453,0.03372439221212789,0.0931924920729017,0.022367829564778563,0.1496853498541826,0.1938801308504926,-0.9140281288517847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654963717608898,-0.14699999598270597,0.03232031304105892,0.11449585492474293,0.14700002413049384,2.7803969752104862e-06,-0.2655042367191769,-0.1469999430560077,2.6871141109302554e-06,-0.1145067717667451,0.1469999851755711,0.032319932795288636
13.818090677261353,0.0,-10.866314547631504,-6.675090757478831,-0.053377659770453084,0.10752183646095612,12.250866571700799,6.826205929318151,0.10473571190147257,0.1356172469337268,-0.9532544394203095,0.6419533330632329,-0.059859367430018365,0.13459819123143535,0.01747284319130521,0.03382095624429908,0.0934609457258449,0.022847611297000636,0.15446799387229682,0.17258265970271047,-0.9028479937994897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26589211717176503,-0.14699999584377033,0.030834073267636528,0.11409932470711842,0.1470000249326595,2.5782420378928084e-06,-0.2659007694753534,-0.1469999414312391,2.4888674460266103e-06,-0.11411100446357272,0.1469999852579322,0.030833701908635075
13.82779049873352,-76.65306178846552,-10.645568149833622,-6.4682166658714495,-0.07874631983006963,79.06405976933938,11.989791041626678,6.638261082031021,0.1245811991235822,0.1373833839624155,-0.9619553430306079,0.6267764082457752,-0.05899657291726767,0.13337161032038425,0.01782195977444123,0.03392707440391521,0.09379524883365997,0.023340595066404846,0.15923024476137715,0.15103159408885924,-0.89152633799009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662691458109726,-0.14699999569913755,0.029340247730183372,0.11372152062951715,0.1470000257290363,2.3820404242702597e-06,-0.26627857588833337,-0.1469999398200501,2.2964942504311026e-06,-0.11373395349085623,0.14699998534726885,0.02933988564154902
13.83131718635559,-65.71403941491275,-11.189288191311036,-6.478894008840054,0.0,72.12154064236209,12.53044077611248,6.530785202538669,0.25950949271058227,0.17413226622638797,-0.9717864948576591,0.6384456986576275,-0.08370033939411504,-1.5482399367058859,2.988114819658166,0.08213262936648583,0.08463741815449888,0.06108857668025436,0.1997474203806997,0.14961322681731692,-0.8831277608732948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266627364936556,-0.1469999955487803,0.02783920502719474,0.11336253585881959,0.14700002651960165,2.1920366319039264e-06,-0.266637562803414,-0.14699993822182447,2.110227804191789e-06,-0.11337571166637103,0.14699998544355658,0.027838852575378742
13.840339422225952,-50.90961099618248,-11.134519647026838,-5.958218014362439,-0.020922955147397913,59.1777785207381,12.359818538611371,6.003889673942415,0.020922955147397913,0.13096761707613244,-0.982976402240344,0.6047279499663267,-0.1276773116611479,-2.3753373389495884,3.0,0.024669301664317855,0.10538685073201565,-0.005199446312608158,0.16136176113519102,0.10208434085400753,-0.8448678199885629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26696673737300486,-0.14699999719025225,0.026331212850608632,0.11302245765136334,0.14700003003477435,2.008645908074813e-06,-0.266977643207698,-0.14699993384407375,1.9299421490925894e-06,-0.1130363683351676,0.14699998887895502,0.02633097508741991
13.849173784255981,-35.703302808445414,-11.00565298995838,-5.356916424853211,-0.05839292440887888,46.320406189015316,12.101914517070712,5.414608818202352,0.05839292440887888,0.07876943207943558,-0.9896657818222147,0.563920416993555,-0.22091274637825176,-2.7570815004041584,3.0,-0.03397815029272666,0.12006979548913632,-0.030214521072315925,0.11775906509355583,0.053897521154985584,-0.7996372025129458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26728717205012986,-0.1470000015990625,0.02481678024584047,0.11270137248853287,0.14700002948225743,1.8312666121844678e-06,-0.2672987302245683,-0.1469999334107794,1.757709105765226e-06,-0.112716003856694,0.14699998764260597,0.024816619653095978
13.85488748550415,-35.5395569185915,-11.550666948618613,-4.769539505289882,-0.08375936350121878,46.264819924831265,12.441270817637937,4.851807729215547,0.10415146629979354,0.026721817108915163,-0.9921210038897283,0.5167747520222656,-0.2741963543243834,-2.7413596874172974,3.0,-0.08018626748227733,0.13284659676468172,-0.04115957984099694,0.07630304059929795,0.0069171063711556124,-0.7543269466419369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675885530559424,-0.147000011715769,0.02329626958687482,0.11239935926735065,0.14700002498243375,1.6603251378199957e-06,-0.26760074515633103,-0.14699993652830426,1.593831713650462e-06,-0.11241469913706097,0.14699998254967844,0.023296161678576954
13.86516523361206,-35.383612092321066,-10.77989486198335,-4.202677085054321,-0.09932247311651611,46.20654290412513,11.614030470199319,4.315603642675119,0.16270887402513912,-0.021193168112746547,-1.0086963623758054,0.4898212002362704,-0.3217590258053028,-2.7267085291334148,3.0,-0.11190325449433489,0.14320951711582322,-0.04354320989457772,0.039816118287381894,-0.03849463485446036,-0.7120849032492045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26787077975871854,-0.14700002363337558,0.02177004663897901,0.11211649222340228,0.14700001735075877,1.4963604257622887e-06,-0.2678836138578429,-0.14699994230576713,1.4381797747847758e-06,-0.11213252896734546,0.14699997521417935,0.021769977271585916
13.8718843460083,-35.24295844968259,-10.460050168130767,-3.6750690007708426,-0.10802368595861037,46.155319798959795,11.160050790440344,3.8189070369883393,0.20243722943972636,-0.06228184490666416,-1.0068349359148492,0.43682641287849255,-0.3634622196768794,-2.712860068098638,3.0,-0.13113628590576193,0.1510813601439848,-0.04268327877554989,0.00871288563274513,-0.08282437621736038,-0.6736462366987708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681337867340763,-0.14700003662223898,0.020238484914336247,0.11185284102433135,0.14700000755036768,1.338942751144545e-06,-0.26814726677682255,-0.14699994981095557,1.2904962519294516e-06,-0.11186956301922035,0.14699996708678126,0.020238443686892954
13.882302522659302,-35.049170014700636,-10.053698386531385,-3.169058112493478,-0.11432279538605518,45.98821462721649,10.624594454337137,3.3485683922977523,0.22953145162194985,-0.09979918758923628,-1.003553693981864,0.3819928728794362,-0.4013071784582317,-2.699538921051351,2.987200550668946,-0.1428284372039928,0.1577949975420582,-0.041038675814055514,-0.019166638822200266,-0.12627767724844596,-0.6377333060111603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26837751249819264,-0.14700005008259207,0.018701959957972872,0.11160847039262511,0.1469999965603012,1.1895312910237266e-06,-0.2683916390006319,-0.14699995826727047,1.1505556981455944e-06,-0.11162586594850238,0.14699995919995668,0.018701939205379936
13.890321731567383,-34.66321505360522,-9.70860554851512,-2.6829176584883516,-0.11903315782294929,45.46215045126295,10.15188157318532,2.9046892557034605,0.24806617407604867,-0.13419205281450486,-0.9978597034561928,0.32409730484313726,-0.435751523064906,-2.6868017898319394,2.9376802701953633,-0.14904809945143405,0.16339066470298616,-0.03867590534967513,-0.04425867559631713,-0.16889071442556014,-0.6040379646559992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686018996192825,-0.14700006367288532,0.01716084903020801,0.11138344047287374,0.146999984907902,1.0483603355149196e-06,-0.2686166703723001,-0.14699996722360398,1.018303558780742e-06,-0.11140149767865293,0.1469999520363826,0.01716084306751231
13.899847745895386,-34.31076393114,-9.377783087086923,-2.386196355439264,-0.1212285340032963,44.979163173417966,9.707269177956828,2.668804283492014,0.2581863623657558,-0.16548943081339273,-0.9923704751589778,0.26724134833544977,-0.46693971962646924,-2.674681831726014,2.8917069964231343,-0.1509065049686238,0.1679268354670315,-0.03533176750095868,-0.06660656436986256,-0.21039108006364104,-0.5722627923898166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688068948892124,-0.14700007714882057,0.015615530886702672,0.11117780664880282,0.14699997297903802,9.156865222181843e-07,-0.26882230549021835,-0.14699997635410214,8.937464577862819e-07,-0.11119651340964401,0.14699994584037396,0.015615535577823553
13.907313346862793,-33.97833732127338,-9.013087462855086,-1.8116007243859829,-0.12205685470573713,44.52598459668648,9.244692543044241,2.163936776891631,0.26286537678506827,-0.19426266658162075,-0.9875204148723395,0.21199332493411538,-0.49547737707680095,-2.663033418424368,2.8489959622103673,-0.14984275889588536,0.17165518689734757,-0.03171859470798444,-0.08818121506209478,-0.2468870695418428,-0.551779796120452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26899244942564926,-0.14700009032156713,0.014066385578452897,0.11099161954244612,0.14699996107918623,7.915970052785326e-07,-0.2690084937483498,-0.14699998540231918,7.76937173568859e-07,-0.11101096361549972,0.14699994073247027,0.014066398051857304
13.914663553237915,-33.66986202570345,-8.649770569687025,-1.3843773511046933,-0.12134544573036685,44.103994477426504,8.798158242427217,1.821277250869169,0.2628725532948393,-0.22092666659564036,-0.9825194314932175,0.15723864569937174,-0.521740632321084,-2.651637900197072,2.808857391561438,-0.14689277211795004,0.1746290088885082,-0.02797462069791068,-0.10655778973632898,-0.2873582011143867,-0.5211182141807591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691585187912886,-0.14700010308087186,0.012513794374036755,0.110824925003899,0.14699994940717798,6.761534095123256e-07,-0.2691751893503176,-0.14699999431781635,6.67659076178384e-07,-0.11084489398916189,0.14699993670818418,0.012513812698893984
13.925278663635254,-33.38180910430998,-8.28545739946665,-0.9601695762821207,-0.11994512145619407,43.709517504105186,8.366941460883274,1.5203160602759165,0.25989767374495165,-0.2455951372076838,-0.9774331773988653,0.10288531395916889,-0.5458499533022927,-2.640615225046855,2.7712617400302295,-0.14263960417118696,0.17703687862024794,-0.02451002481987652,-0.12328838900825656,-0.32653325474589556,-0.4931954748692279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693050630777913,-0.1470001153632126,0.010958139625390897,0.11067776408396886,0.1469999380888942,5.694612338624783e-07,-0.2693223512009568,-0.1470000028711259,5.664508674341207e-07,-0.11069834544477374,0.14699993369061157,0.01095816256563989
13.933758735656738,-33.247370305909214,-7.865787828155051,-0.4987566822408651,-27.442197304202953,43.41266288229867,7.900609535742539,1.3721155204616906,27.442449460804376,-0.2685592016463909,-0.972373232082846,0.04907774394829134,-0.5681054658991056,-2.6298659701210663,2.7359499076159253,-0.13768773416335311,0.17895640761357448,-0.021226790675677565,-0.1386478793195804,-0.36498832489579436,-0.4666966848935472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694320469775442,-0.14700012712389082,0.009399804601546047,0.11055017303782307,0.14699992721549568,4.716228933776545e-07,-0.269449943060307,-0.1470000110008522,4.733461421713159e-07,-0.11057135410105387,0.1469999315770898,0.009399831447347684
13.945035219192505,-32.33167127656403,-7.850491569109168,-0.40251259572264475,-24.163577599581497,42.60067971463854,7.876055800748284,0.9343522582176995,24.163577599581497,-0.31377938207643435,-0.9867613416057766,-0.0034803345273992647,-0.6154689265217176,-2.621914832234869,2.6841068024163715,-0.17670200766088737,0.7609873910362902,-3.0,-0.16703764409692223,-0.40819288459955494,-0.45459353479762143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695394398231823,-0.14700013834699166,0.007839173373209815,0.11044218330321404,0.14699991683656163,3.8272703969943755e-07,-0.26955793349817625,-0.14700001867982992,3.8843934821453097e-07,-0.1104639512875506,0.14699993024171626,0.0078392038102503
13.951241731643677,-29.402045426081205,-0.23516219262506988,0.0,-22.033121175968304,37.96888708860537,0.9172559095478483,0.14946295679079136,22.033121175968304,-0.27412970607280185,-0.639052920377852,-0.5282952096863811,-0.5707973775545705,-2.4580805662841647,2.2785169443645223,-0.1417131133994725,0.45905699945265016,-3.0,-0.13336232215314392,-0.600232739390812,0.054980862132323116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696272163319112,-0.14700015106502493,0.006276632133255772,0.110353822969707,0.1469999051214441,3.018313164959707e-07,-0.2696462951128611,-0.14700002701079556,3.1138966401222934e-07,-0.11037602017051819,0.1469999262108607,0.006276578731918059
13.963143587112427,-26.568435397665787,0.0,0.0,-19.606096405405022,33.91275162145449,0.8216154290050453,1.619858487201398,19.606096405405022,-0.13708145448028114,-0.3384107823731889,-0.6336600402206158,-0.5254802636556956,-2.330038039991111,1.9808043590353903,-0.10777254772185073,0.219605848060884,-2.883869951140497,-0.11459542978823575,-0.6775536854228511,0.3975055884684251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696970491016525,-0.14700015922817825,0.005024790674905355,0.11028538442932952,0.14699989884496548,0.0003145934161993824,-0.26971474766175685,-0.14700003086985847,0.0003146084129231064,-0.1103058744386497,0.1469999268928974,0.0050246896332282465
13.968784093856812,-24.520491188822877,0.0,0.0,-16.232811358132032,30.823674062325146,0.5564459185849702,1.6751763628722791,16.232811358132032,-0.012344902761968299,-0.14204422658471177,-0.5461610752350778,-0.4854588573139894,-2.2159625894584134,1.7307801695790985,-0.07967726222399364,0.03072766894291612,-2.5503321966560337,-0.12229881456809344,-0.6742758944336201,0.4091496143015634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26974799932172444,-0.14700016317490902,0.004022107822142726,0.11023704189060363,0.14699990431973484,0.0008806133530082916,-0.26976313147034114,-0.14700003214313895,0.0008806353282630464,-0.1102545507118731,0.14699993083585638,0.004021980437953154
13.978647947311401,-22.838565982741624,0.0,0.0,-13.559735939613278,28.299376597816554,0.33201265007781233,1.4278899384899995,13.559735939613278,0.07376904542331861,-0.0006088034221831129,-0.4378960396386373,-0.4570494894101525,-2.118444296486618,1.527827143523221,-0.05997719554003225,-0.11740446966622858,-2.281351138007434,-0.13661837947255945,-0.6475374805398503,0.3502919396464679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26977953047779735,-0.1470001638141383,0.003219160569536139,0.11020879213476498,0.1469999180935989,0.001647970988484182,-0.2697914524529952,-0.14700003333763137,0.0016479942535857217,-0.110222640650489,0.14699993666569364,0.0032190186911726926
13.984951257705688,-21.437989826650327,0.0,0.0,-11.425182508746817,26.22130614969788,0.17230987118511903,1.1604067492876513,11.425182508746817,0.12814153762350833,0.10424650299357674,-0.34249670045599623,-0.43767002807417454,-2.0345217343954856,1.3630040823728264,-0.04635821526069716,-0.23383956010667478,-2.063088339669184,-0.15065446873819727,-0.613280296668878,0.28680295345257334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697913508591669,-0.14700016248089665,0.0025762769714067213,0.11020054880867401,0.14699993542493975,0.002576166525177198,-0.26979979687378863,-0.1470000349586024,0.0025761864300462567,-0.11021046515648132,0.14699994318289564,0.0025761273340845214
13.991008043289185,-20.268096372599217,0.0,0.0,-9.713694054888807,24.55422395762571,0.06529455191273754,0.9318995066932829,9.713694054888807,0.15995833837296874,0.18170936982611652,-0.2641124450241612,-0.4243331881577712,-1.9617330592541466,1.229510382203288,-0.03689700496845289,-0.3252213728119271,-1.8852111700907224,-0.1622689818420833,-0.5765098967306516,0.2324944950765926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697833159174786,-0.14700016012330516,0.0020616282034250782,0.11021219643833972,0.14699995311235767,0.003632664752868303,-0.26978827559896146,-0.1470000369033543,0.003632679177075507,-0.11021818239978659,0.14699994966731114,0.0020614748465272725
14.002018451690674,-19.28377281438345,0.0,0.0,-8.339786564383967,23.178058549632855,0.0,0.7485179701955216,8.339786564383967,0.17640398619504571,0.23792368303097267,-0.20122760173893361,-0.41584915346183826,-1.8985632723094277,1.1211089504225114,-0.030385864427530294,-0.3966822940379292,-1.7397835364165566,-0.17109609437530918,-0.5394465625497391,0.18880531118749788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697553684454805,-0.1470001573196868,0.0016496894890771635,0.11024361977416008,0.14699996934475268,0.0047913349563144525,-0.26975699707803447,-0.14700003894093322,0.004791343986066884,-0.11024585408394999,0.1469999557308476,0.001649535039481509
14.006677389144897,-18.461202849173276,0.0,0.0,-7.234536400361943,22.046476493021498,0.0,0.6043138829473436,7.234536400361943,0.18276868278605313,0.2775294770126011,-0.1512554335600278,-0.41051705288476914,-1.843210831792827,1.0330908578210345,-0.02584440647600408,-0.4522715759663499,-1.6203374225638671,-0.1771187358012327,-0.5031497760874071,0.1543502035058013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697075022623686,-0.1470001544733541,0.0013199997603522834,0.11029471700274299,0.14699998325154423,0.006031189336519416,-0.2697060560476552,-0.14700004086691038,0.006031194593671935,-0.11029348584160281,0.146999961181957,0.001319846019836618
14.015819311141968,-17.763764170551315,0.0,0.0,-6.343661635752313,21.105664840273725,0.0,0.4920226229844569,6.343661635752313,0.18269008044360008,0.30416849042577343,-0.1118342169256521,-0.40734069033310427,-1.7944076043594361,0.961754217481423,-0.022618851646512696,-0.4951899100216396,-1.5217062044204992,-0.18059703126364512,-0.4682808785867546,0.12743163707699434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696397403132203,-0.14700015179615475,0.0010561627226505221,0.11036540371560286,0.14699999455632093,0.0073353649205590565,-0.26963553061643447,-0.14700004252017923,0.007335368928796021,-0.11036105153656899,0.14699996595985873,0.0010560110148855328
14.021960973739624,-17.172123458723732,0.0,0.0,-5.815037043719947,20.321040328522756,0.0,0.40516899389055666,5.815037043719947,0.17863916051160303,0.32072333510198037,-0.08095893856606418,-0.40562352606708346,-1.750887041179436,0.903647626412692,-0.02027787698418112,-0.5279681907755512,-1.4397690878862477,-0.1819027646046448,-0.4352655278282047,0.10652643848355492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26955212184751065,-0.14700014939397651,0.0008450432255682205,0.1104556121078957,0.14700000332287833,0.008690303650020909,-0.2695454834963758,-0.1470000437927689,0.008690309339635133,-0.11044850757822341,0.14699997007728957,0.0008448945718589618
14.03443431854248,-16.669572708654957,0.0,0.0,-5.077263435164542,19.66552046610037,0.0,0.33811239415040084,5.077263435164542,0.17224793853816664,0.32942871148449104,-0.05688932756995435,-0.4048977052444934,-1.711706027500809,0.8561199784782656,-0.019253364812895142,-0.548500294467981,-1.3736676699905135,-0.1814755758013477,-0.40436982665327115,0.09029294248176589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694446950762993,-0.14700014730641392,0.0006761212607927641,0.11056528801762205,0.14700000979265898,0.01008509327255111,-0.26943596502995903,-0.14700004462610092,0.010085103627745493,-0.1105558011108338,0.14699997358478814,0.0006759764586315165
14.039719581604004,-16.236547729709557,0.0,0.0,-4.602618588389808,19.111095582643763,0.0,0.28793488994097566,4.602618588389808,0.16492976993788683,0.3323074344638205,-0.03851015823855619,-0.404590552946534,-1.676226233602037,0.8176495746496252,-0.017621578246626655,-0.5667711330725491,-1.3155850775429379,-0.17938758309047098,-0.37569630090479555,0.07793910109957247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26931751316810426,-0.14700014553472068,0.0005409730405671886,0.11069438727721526,0.14700001428211726,0.011510938311712682,-0.26930701672081186,-0.1470000450052365,0.01151095614046456,-0.11068287468722736,0.14699997649356028,0.000540832540062125
14.048078536987305,-15.859429891526803,0.0,0.0,-4.2151661646746375,18.637144399818517,0.0,0.24993963202647992,4.2151661646746375,0.1570422705699008,0.33058610359343354,-0.024428367661080475,-0.404718545452611,-1.6436695122777147,0.7861126166868813,-0.01640194054449719,-0.5797655302586929,-1.2661111851391182,-0.17627659655747513,-0.34930220780559307,0.06840934714591496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691706322120825,-0.14700014403930128,0.0004328544322667188,0.1108428721404236,0.1470000171485734,0.012960736006867396,-0.2691586746259531,-0.14700004492237645,0.012960763794153118,-0.11082966789908226,0.14699997896529118,0.0004327187902631313
14.057183980941772,-15.527472877866977,0.0,0.0,-3.8988874837159697,18.22761012661473,0.0,0.22130426758057403,3.8988874837159697,0.14907142838509674,0.3254167083659353,-0.013815105063340605,-0.4050967268133127,-1.6134991725693628,0.760137608502277,-0.015381401500341597,-0.5884950150023408,-1.2236195472031945,-0.1724000290383791,-0.3251806914850488,0.06109259528870348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26900411034633337,-0.1470001427925108,0.0003463668518449009,0.1110107081499151,0.14700001870217558,0.014428736666401126,-0.2689909722726205,-0.1470000444171478,0.014428776523773529,-0.11099611903044132,0.14699998105153153,0.0003462364961356046
