t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
30.80266571044922,0.0,-11.587071068129225,-2.8155445675426325,0.0,0.0709328739848212,12.439696860522448,3.1736677203504353,0.09932057576033362,0.4551839119812877,-1.263398969157418,0.447683030223783,-0.07851091053228507,0.12240308520603249,-0.0004885743458689917,0.08368292321632691,-0.14051098141072843,0.030627664194511378,-0.022894350507830195,-0.45909304931830885,-0.885833527815084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780743892274163,-0.1470000083050931,0.04250771402718673,0.26220504495340635,0.14700014729907215,7.57088293129593e-06,-0.11779492380092324,-0.14700000144173037,7.5068797753263805e-06,-0.26219553446813454,0.14700000515913866,0.042508048488313924
30.809035301208496,0.0,-11.481129393531175,-2.8123469833476924,0.0,0.06948433187247705,12.343357010894204,3.171617288725975,0.09434609939062719,0.4523941440585144,-1.2452575057943602,0.449353073087129,-0.07584203278288498,0.11205474872940169,-0.0017677314587737913,0.0821378948997581,-0.14088510855239844,0.029413984680144917,-0.025381349082449472,-0.4472088449536565,-0.8727630274408437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834943980599642,-0.14700000693739895,0.04391896864849962,0.2616623334394875,0.14700014587474194,6.7635902468998754e-06,-0.11833763351565552,-0.14700000248883785,6.707657711685355e-06,-0.2616535670823702,0.14700000422975842,0.043919315029778354
30.821991682052612,0.0,-11.376862740787011,-2.8144616973270984,0.0,0.0681687670263899,12.249231621563268,3.175000071668622,0.08916312636113194,0.44955969231717596,-1.2272631120866662,0.451178393613198,-0.07328123022656431,0.10196950523415053,-0.0030014745861327297,0.08064731500993251,-0.1416580041596049,0.028158081546168973,-0.027868932971627756,-0.43500545387219286,-0.8601868000206442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890910312090636,-0.14700000563835658,0.045319600578264424,0.2611019398259339,0.14700014445252346,6.161471183499523e-06,-0.11889802530150095,-0.14700000350751102,6.113556245940233e-06,-0.26109393565889416,0.1470000033570569,0.04531995829979837
30.826846599578857,0.0,-11.274300128143286,-2.821662823829472,0.0,0.06697167985737575,12.15737030225424,3.183608461250585,0.08378892821174601,0.4466761930282219,-1.2094157833211232,0.45316231359338877,-0.0708182763696819,0.09213606369774649,-0.004186519140412764,0.07920529494552439,-0.14278504131018283,0.026863517284952065,-0.030364811194902055,-0.4224957407146866,-0.8480907848569057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948629237752992,-0.14700000440550534,0.04670922583965642,0.2605240026134641,0.14700014302962702,5.7244003425910295e-06,-0.1194759606112669,-0.14700000450262374,5.684447565573736e-06,-0.26051677675131163,0.14700000253623183,0.046709594314928715
30.840088367462158,0.0,-11.173481262669492,-2.8337794935517486,0.0,0.06587959474009566,12.067835564345728,3.1972860211233254,0.07824166819253969,0.44373964885918427,-1.1917164278603978,0.4553088695153439,-0.06844385449877294,0.08254278811832538,-0.005320769177629137,0.07780698696141203,-0.14422588229741284,0.02553403205276597,-0.032875970372061414,-0.40969205774797773,-0.8364622220657236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008086656533462,-0.14700000323600315,0.0480874708782269,0.2599286645754531,0.1470001416034957,5.420227875585493e-06,-0.12007129663261626,-0.1470000054786935,5.3881791808596535e-06,-0.25992223141016435,0.1470000017629428,0.048087849512655184
30.851609706878662,0.0,-11.07445176051377,-2.850665195782404,0.0,0.06488001235020814,11.980697232632188,3.2159002954850777,0.07253966031366534,0.4407464164185654,-1.1741667140694692,0.4576225008042677,-0.0661494980191338,0.07317795546384223,-0.0064029865390937205,0.07644850620085519,-0.14594404479700257,0.024173349913934716,-0.035408711275616754,-0.3966056020358998,-0.8252906897586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12069268022511881,-0.1470000021267877,0.049453971101372285,0.25931607273204904,0.14700014017178772,5.223183114355656e-06,-0.12068388631244656,-0.14700000643989475,5.1989774633720565e-06,-0.2593104451133147,0.1470000010333029,0.049454359290587356
30.85814142227173,0.0,-10.977263884933066,-2.8721876850189556,0.0,0.06396148068392606,11.896032564895894,3.239333066944673,0.06670127951871585,0.43769314802373327,-1.156768917801542,0.4601077910929754,-0.06392758038604636,0.0640299997012464,-0.007432593929423435,0.0751268043172803,-0.14790650608654382,0.022785119413667135,-0.037968729597652434,-0.38324664375321993,-0.81456769190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132158351693473,-0.14700000107469746,0.05080836972777231,0.2586863783215538,0.14700013873236173,5.112597645143269e-06,-0.12131357838433146,-0.14700000739007216,5.096170615975781e-06,-0.2586815677000377,0.14700000034386262,0.05080876685571502
30.863972902297974,0.0,-10.881962954842544,-2.8982245384449734,0.0,0.06311361125817777,11.81391230577614,3.2674756998493795,0.06074504641060726,0.4345767473187726,-1.1395258653440927,0.4627693994891904,-0.0617712844250459,0.05508769730839114,-0.00840951278492099,0.07383955581354529,-0.15008333619920006,0.021372872573447346,-0.04056118349960955,-0.3696248334577133,-0.8042861168227775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12196742228461922,-0.14700000007656464,0.05215031688422578,0.2580397367693922,0.14700013728326008,5.071883929189114e-06,-0.12196021739863264,-0.1470000083327577,5.063167231589283e-06,-0.25803575330824624,0.14699999969158634,0.05215072232113782
30.873261213302612,0.0,-10.788603732894565,-2.9286662561391332,0.0,0.062327055589943656,11.73441581646008,3.300231462512688,0.05468993628326482,0.43139432967277336,-1.1224406086515823,0.4656114883488671,-0.059674543458292956,0.04634030217270428,-0.009334037068998668,0.07258507176165684,-0.15244736599393446,0.019939995888590856,-0.043190734782987586,-0.3557494397158643,-0.7944398222239958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12263003811749387,-0.14699999912928496,0.05347946889990812,0.25737630765493935,0.14700013582269222,5.08771834706323e-06,-0.12262364375496293,-0.14700000927118997,5.086639320389663e-06,-0.2573731603143134,0.14699999907382288,0.05347988200028029
30.880399465560913,0.0,-10.697240246300932,-2.963432016976366,0.0,0.06159342891940944,11.657621657779341,3.337530098912284,0.048556024468608315,0.4281432152483706,-1.1055166040340865,0.46863810242107784,-0.05763198442747926,0.037777637029411046,-0.010206717334242254,0.07136220702161215,-0.15497387275816332,0.01848970484778789,-0.045861596603502475,-0.3416293963001101,-0.7850235262194973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330926840975108,-0.1469999982298665,0.054795487758142886,0.2566962546764161,0.14700013434901849,5.149387792377502e-06,-0.12330369373673813,-0.14700001020833287,5.155868898126803e-06,-0.25669395127500394,0.1469999984882746,0.054795907858675476
30.89048409461975,0.0,-10.607921692789363,-3.00240690154544,0.0,0.06090512247924499,11.583602931579545,3.3792703566128464,0.0423658582698394,0.4248209204355975,-1.0887575957773752,0.47185297956344774,-0.055638851078320985,0.02939015812211157,-0.011028287653467618,0.07017029912716247,-0.15764030396528336,0.01702503437301872,-0.04857756760927264,-0.3272729483882388,-0.7760333795558241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400494641798625,-0.1469999973754631,0.05609804067381305,0.25599974561404426,0.14700013286073632,5.248267066965129e-06,-0.12400019954760666,-0.14700001114689426,5.262225404117915e-06,-0.255998292871085,0.14699999793296464,0.05609846709143392
30.895939350128174,0.0,-10.520697485930349,-3.0455078145644636,0.0,0.06025545375620967,11.512431808158624,3.42537880100593,0.03614750442269652,0.42142510187909366,-1.0721674746670369,0.4752593575495153,-0.05369099673980026,0.02116903156598582,-0.011799622169741751,0.06900907043261051,-0.16042602023716424,0.015548873279151864,-0.051342075842396084,-0.3126888039459997,-0.7674650185230198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471690131728443,-0.14699999656339433,0.05738679977095881,0.25528695229159626,0.1470001313564687,5.3774009273616086e-06,-0.12471298934958065,-0.14700001208934374,5.398747750073873e-06,-0.255286355852232,0.14699999740620542,0.05738723180093891
30.90368366241455,0.0,-10.435614506497064,-3.0926489235518053,0.0,0.05963837650063755,11.44417670493543,3.4757792559634493,0.02994078231516039,0.4179535940741874,-1.0557502822628109,0.47885999336865315,-0.0517847689574695,0.013106126681019875,-0.012521655855054895,0.06787860698500195,-0.16331206182897262,0.014063922029306977,-0.054158171417374,-0.2978853528230007,-0.7593148629580887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544495825621355,-0.14699999579115886,0.05866144184022895,0.25455805053646313,0.1470001298349504,5.5311698456406155e-06,-0.12544188730273234,-0.14700001303793064,5.559810154903699e-06,-0.25455831498290343,0.14699999690656618,0.0586618787544304
30.9116108417511,0.0,-10.3527170900833,-3.143746851898505,0.0,0.05904846826825707,11.378902123722161,3.5303970958128494,0.02381358224911139,0.4144043876393847,-1.0395101730145542,0.4826571420366458,-0.049916984109420824,0.005194046768268373,-0.01319536614589878,0.06677928784352123,-0.16628093729397264,0.012572724207477348,-0.057028561002398705,-0.2828709472413798,-0.7515796262341365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12618893841103163,-0.14699999505643654,0.05992164815994133,0.2538132201383428,0.14700012829502007,5.7050227289801025e-06,-0.1261867136063295,-0.14700001399469753,5.740854885749602e-06,-0.2538143489889013,0.14699999643284423,0.0599220892052305
30.921737909317017,0.0,-10.267200384198349,-3.199945302402652,0.0,0.058479125232653445,11.311801219767938,3.5903048137179057,0.01790944649107819,0.4107756254573929,-1.0234513855688234,0.48665254116950085,-0.048084882936661785,-0.0025738638242745193,-0.013821744707642566,0.06571173750100061,-0.16931643041315836,0.011077675403815636,-0.05995562435928409,-0.26765394133377907,-0.744256233739238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694865903936606,-0.14699999435708702,0.06116710436778239,0.25305264480663175,0.1470001267356119,5.8952632011055606e-06,-0.12694728454131707,-0.14700001496149392,5.93817857988399e-06,-0.2530546405043804,0.14699999598403712,0.06116754876463798
30.929192304611206,0.0,-10.196672307787654,-3.256713790872721,0.0,0.05793285476734972,11.260010492762296,3.6512993677269656,0.012605502017779064,0.4070622984236578,-1.007470901288738,0.4906482176045252,-0.04628392778878862,-0.010203630572189343,-0.014403279837601923,0.06467958421137056,-0.17240470964124452,0.009580676923736015,-0.0629396286209903,-0.2522150757516423,-0.7373902047773832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772393353358422,-0.14699999369114486,0.062397500372780995,0.25227651212659025,0.14700012515574898,6.098878727170409e-06,-0.12772341251406366,-0.14700001593998893,6.148761411972625e-06,-0.25227937601910766,0.14699999555931634,0.062397947314125506
30.93513512611389,0.0,-10.127561526878301,-3.67128567819113,0.0,0.057609220133827944,11.211590765563628,4.041624774846523,0.009052270647336434,0.4032721642231116,-0.9918997324528394,0.4952552587163862,-0.04452382466432024,-0.017699578669836624,-0.014933800970797467,0.0636694038316551,-0.1755251055952333,0.008083973372959768,-0.06599341324695499,-0.23664836518216548,-0.7308252199873398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12851457147410833,-0.14699999305668854,0.06361253029927522,0.25148501351210784,0.14700012355427822,6.313410534336539e-06,-0.12851490610111854,-0.14700001693154202,6.370128816240994e-06,-0.2514887458257325,0.14699999515816287,0.06361297894957119
30.947510242462158,-0.00038489285310195145,-10.321297253430926,-3.5067018472239884,0.0,0.055989418359719725,11.394899583800317,3.915741972055076,0.009048514279846816,0.39950859259476895,-0.9765834724200266,0.5000869252787948,-0.042615363144356405,-0.025108532381891396,-0.015349322874269294,0.06288167029299616,-0.17865830350267942,0.006455605060776207,-0.0680198690651784,-0.2131841779077577,-0.7376279575592557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12932037868222895,-0.14699999245264533,0.06481189245629815,0.2506783441689449,0.14700012193090892,6.536816498398101e-06,-0.12932157009624745,-0.14700001793824455,6.600249883081943e-06,-0.2506829439675558,0.14699999477933534,0.06481234195071117
30.95586848258972,-0.006131553885660192,-10.093354254519907,-3.5637442297496564,0.0,0.05666162764349237,11.209019510673848,3.97996212504447,0.010445760147644829,0.39614858920561574,-0.9673892020262786,0.5163734920070143,-0.041545336697311155,-0.0319822654299555,-0.015866115346623216,0.061441965676841875,-0.1815940959809061,0.005207945959479432,-0.07173694115257176,-0.1975503789691293,-0.7308806042156035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301411572734949,-0.1469999918674417,0.06599528932039014,0.24985670303892976,0.14700012029349208,6.767424045775461e-06,-0.13014320553466124,-0.14700001887625075,6.836961079503823e-06,-0.24986216818364843,0.1469999944330445,0.06599573876826655
30.964560985565186,-0.011595455388528929,-10.025877933508298,-3.6307054754988224,0.0,0.05728610582624414,11.164126610104326,4.052572053693672,0.010940727789481994,0.39172205211215655,-0.9521066144322402,0.521530455875155,-0.040072981779149884,-0.03875591784869567,-0.016427079975759984,0.060507006910873136,-0.18467830009660233,0.0038906888911267312,-0.07518737055010451,-0.18169415874109465,-0.724821879671414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097670569605036,-0.1469999913469621,0.06716242758446303,0.24902029286029387,0.1470001186777999,7.003470756231089e-06,-0.13097960983736998,-0.14700001989069614,7.079472962329136e-06,-0.24902661987601327,0.14699999407840417,0.06716287604534858
30.9771568775177,-0.01711331840880427,-9.958810950940364,-3.701799281301095,0.0,0.05835503944861109,11.12074875063368,4.129425138630272,0.011264354795384856,0.3873843284700554,-0.9370895503253907,0.5267844135626323,-0.03854035214113416,-0.045489824502423254,-0.016803471202761516,0.059683696528447384,-0.18775640035797891,0.00247690722109703,-0.07865329196332357,-0.16565103139168286,-0.7192301016971512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131826818825375,-0.14699999085812201,0.06831301809697152,0.24816931973802964,0.1470001169974496,7.244216143537097e-06,-0.1318305767184721,-0.14700002094459147,7.326565227561144e-06,-0.24817650400762223,0.14699999374755274,0.06831346461377913
30.985252857208252,-0.022596537912822148,-9.890576331685935,-3.77675187175231,0.0,0.05981631583718886,11.076996939775672,4.210364556109244,0.01152174043077148,0.3829870062619227,-0.9222798544280341,0.5322161518396071,-0.03697727262557335,-0.052156584974480474,-0.017099363780298527,0.05892925698779791,-0.190820724344749,0.0010375819993757585,-0.08215681793887347,-0.14943925909122827,-0.7140829172780478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269128798495816,-0.14699999039372497,0.06944677593198648,0.2473039935469358,0.14700011527387524,7.4886681805524935e-06,-0.1326958963148845,-0.14700002203045756,7.577217814525028e-06,-0.24731202908903924,0.146999993443929,0.06944721952407251
30.996548414230347,-0.02801286627484224,-9.826876169193627,-3.829965140183137,0.0,0.061629183673285744,11.038175905440267,4.271558412326956,0.01174477515050872,0.3785185063818303,-0.9076070605773072,0.5376627283948869,-0.03539989518712143,-0.058745810420330474,-0.017347956464063036,0.05823213851638405,-0.19386258285649816,-0.00040265509376985475,-0.08570332102364855,-0.13307091315551278,-0.709374056149954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335699010123262,-0.14699998994967273,0.07056342043017497,0.24642452768976553,0.14700011351261394,7.735973037062416e-06,-0.1335753552268889,-0.14700002314405183,7.830561465804742e-06,-0.24643340711550282,0.14699999316778314,0.0705638600917955
31.010473251342773,-0.03331690126909415,-9.750362772075562,-3.922603210860714,0.0,0.06383811222120434,10.987794524253417,4.36900313648851,0.011930498308831052,0.37396518607276197,-0.8931627845381158,0.5433218334314579,-0.03384033797843886,-0.06524486847925068,-0.017557750476149547,0.057568962915548305,-0.19686586682204407,-0.0018267415752024063,-0.08930729178593785,-0.11711953118500314,-0.7041279142202377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446244231147791,-0.14699998952355506,0.07166267523588388,0.2455311390540727,0.1470001117172037,7.98540113823576e-06,-0.1344687365697041,-0.14700002428240838,8.085847449934569e-06,-0.2455408535117165,0.14699999291857813,0.0716631099367223
31.01631808280945,-0.038571581340428665,-9.694142899198575,-4.014557739627665,0.0,0.06625256540644489,10.956243349373459,4.466992845116173,0.012048411603882769,0.3693397036739766,-0.878594976169325,0.5485451221327501,-0.03224278832119378,-0.07168008805124032,-0.017720438978902214,0.05698222064521512,-0.19982518569978797,-0.003265230519138379,-0.09293389301791499,-0.10057722470113346,-0.7001032402841616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13536869290724213,-0.14699998911514559,0.07274426834197756,0.24462404796094306,0.1470001098894276,8.236310333559205e-06,-0.1353758200285654,-0.1470000254442852,8.342458537813346e-06,-0.244634587077367,0.14699999269452893,0.07274469702831558
31.025120735168457,-0.04374572003704069,-9.646511617139796,-4.104352445199996,0.0,0.06893163782980755,10.93514995112375,4.563826154937912,0.012202428510571513,0.36464281137443,-0.8644546569697038,0.5542863568746628,-0.03067614094939213,-0.07802585622701613,-0.017842685473587416,0.05641533733169849,-0.2027149934857981,-0.004689552903697963,-0.09663017895959193,-0.08374068543810777,-0.6967774018631889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628843050285439,-0.14699998872120715,0.07380793213568268,0.24370347810344895,0.14700010803171512,8.488158468974993e-06,-0.13629638190544582,-0.1470000266259862,8.599786277874166e-06,-0.24371482993075022,0.1469999924964149,0.07380835373401512
31.040953159332275,-0.04881821113084639,-9.589544627348879,-4.196869081904943,0.0,0.07181195021492803,10.907185531214708,4.6637600020780345,0.012388806361535429,0.359873459505627,-0.8508069832688085,0.560697145983806,-0.02914584451500892,-0.08426677079187744,-0.017937526164410328,0.0558718133021479,-0.20552712152638947,-0.006087450160182223,-0.10039732231006651,-0.06680564255217086,-0.6938254281298328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722142953404481,-0.14699998834280914,0.07485340345470698,0.24276965651318289,0.14700010614609116,8.740430546563815e-06,-0.13723019518143809,-0.14700002782823554,8.85731186792138e-06,-0.24278180745549588,0.14699999232173286,0.07485381687315526
31.04911208152771,-0.05376623452352815,-9.544770083246117,-4.29267559461593,0.0,0.07483032301723641,10.891466546837018,4.767193755240339,0.012551447617410956,0.3550157550236982,-0.8372848654243599,0.56704804208283,-0.02763637723122156,-0.09039763829020941,-0.01801125764237166,0.05537747596722311,-0.20826030487452768,-0.007459228115400396,-0.10421621296333079,-0.049779668942118334,-0.6912605498193494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13816746122694995,-0.14699998798100816,0.07588042363914108,0.24182281348943868,0.14700010423411006,8.992660313414391e-06,-0.13817702956995392,-0.14700002905170065,9.114581578567593e-06,-0.24183574824356482,0.14699999216861329,0.07588082777112022
31.053073167800903,-0.058608439378496704,-9.495434558996822,-4.390749107301276,0.0,0.07796322234335361,10.873069998853643,4.873256720075465,0.012715250417756091,0.3500825367670763,-0.8241579277171311,0.5738693995677111,-0.026158443166137756,-0.09641613391364007,-0.018048604511833988,0.054921696870611554,-0.2108952917975683,-0.008810999828442079,-0.10809584559465268,-0.03266706374421988,-0.6890791401184011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139126293655553,-0.14699998763574043,0.07688873858546995,0.24086318253787953,0.14700010229578528,9.244451746909244e-06,-0.13913665157150515,-0.1470000302954231,9.371182528777888e-06,-0.24087688403895405,0.14699999203685993,0.07688913231449354
31.062929391860962,-0.06332670496900134,-9.447178851245983,-4.492021581870945,0.0,0.08115933282406555,10.856208350915008,4.9827317442146395,0.012851035373577766,0.3450640226837538,-0.8112079418570568,0.5807268264881316,-0.024704086201078872,-0.10231508191489475,-0.018058601726144097,0.05451837385064485,-0.2134273014177199,-0.01013771678120523,-0.11202434080246854,-0.015487694521438965,-0.6872678984830336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009769179834253,-0.14699998730743605,0.07787809880223277,0.2398910003241512,0.147000100332153,9.495423116540058e-06,-0.14010882453201556,-0.1470000315593421,9.626736472923003e-06,-0.23990544968273875,0.14699999192567492,0.0778784810067627
31.069005250930786,-0.06791769804866506,-9.41058495659668,-4.595653490039278,0.0,0.08439932169779836,10.851147541369944,5.09483020399793,0.012958386537713678,0.3399606640467072,-0.798436725121797,0.5876141851501823,-0.023278153645753804,-0.10808991140786756,-0.018035875440056692,0.054164654702786426,-0.21584236183556388,-0.011441292896933186,-0.11600266682823174,0.0017600317973702762,-0.6858406103359562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14108141759685316,-0.1469999869959356,0.07884825946703991,0.23890650660823026,0.1470000983432912,9.745238035110959e-06,-0.14109330869985964,-0.1470000328424833,9.880894080854796e-06,-0.23892168305631523,0.1469999918350653,0.07884862902629054
31.072689056396484,-0.07238841769209958,-9.373367493444443,-4.70228612889578,0.0,0.08765980512832382,10.847284386148173,5.210189382368931,0.013059474544889833,0.3347805001101275,-0.7860805089428854,0.5949479838674194,-0.021887510440775946,-0.11373450931265472,-0.017976211304979117,0.05385232975999205,-0.218124191060836,-0.012720755106935044,-0.12003607915259877,0.01905580873405932,-0.684768471434778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207723001300873,-0.14699998670127834,0.07979898048289144,0.23790994419000222,0.1470000963293157,9.993582903794485e-06,-0.14208986128501455,-0.14700003414414742,1.0133329472916675e-05,-0.23792582502572568,0.14699999176479833,0.07979933628295457
31.082967281341553,-0.07672953903323323,-9.328310340692388,-4.810656669939,0.0,0.09089823708523316,10.83681389216962,5.32761463720218,0.013134934995790923,0.3295203209254175,-0.774007769680761,0.6024721817827282,-0.020524042944634543,-0.1192411047342477,-0.017887993250930545,0.05359391213323732,-0.22026691333698467,-0.0139708149108429,-0.12411309337351778,0.0364054157348461,-0.6840809550191815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14308488508712874,-0.14699998642375756,0.08073002653495533,0.23690155885425102,0.14700009429096722,1.0240149206350302e-05,-0.14309823651874254,-0.14700003546418905,1.0383738252101038e-05,-0.23691811938566368,0.1469999917141783,0.08073036747554663
31.088319301605225,-0.08092127475436754,-9.295835853141165,-4.921871789614443,0.0,0.09409806123248846,10.838050134104913,5.448023935276083,0.013159826523227558,0.32417197988150903,-0.7619846557748675,0.6097534862335758,-0.019188768803383976,-0.12460187875236073,-0.017773157396954675,0.05339466193274654,-0.22226156257389137,-0.01518986062037253,-0.12822622132354727,0.053780243373862134,-0.6837457907010513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410413599645408,-0.14699998616309654,0.08164116714721655,0.23588159930275326,0.147000092228601,1.0484656339182497e-05,-0.1441181857129982,-0.14700003680159826,1.0631832137369956e-05,-0.2358988128028906,0.1469999916832046,0.08164149214937776
31.092093229293823,-0.08497769040414835,-9.262855841337764,-5.035161685823965,0.0,0.09725948715422622,10.840200630426027,5.570788530256718,0.013169951658398255,0.3187476851336912,-0.7503258728519069,0.617351733085824,-0.017894893639584155,-0.12981134918611548,-0.017619962543623024,0.05323761012545422,-0.2240868009280279,-0.016381629957058053,-0.13238618031081245,0.07117971669278439,-0.6837635573762543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513473311290376,-0.14699998591903435,0.08253217673856436,0.23485031709201684,0.14700009014187806,1.0726853120437974e-05,-0.1451494573215818,-0.14700003815498808,1.0877339224418803e-05,-0.23486815476048326,0.14699999167204753,0.08253248475267633
31.103086471557617,-0.08888565897664139,-9.23248259113935,-5.150579800897592,0.0,0.10034894127907928,10.845583704856889,5.695907281571418,0.013148820234915853,0.31324596334993243,-0.7389281326382526,0.6250650042665923,-0.01663611162384569,-0.13485965850829346,-0.017437657879937285,0.05313148866066099,-0.22573514684747015,-0.017539813593808795,-0.13658313045993872,0.0885922136716415,-0.6841310848025969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617642406069076,-0.14699998569193387,0.08340283467820689,0.2338079665826754,0.14700008803150177,1.0966479474391888e-05,-0.14619179700241614,-0.14700003952409252,1.1120001008668723e-05,-0.23382639750267994,0.14699999167988761,0.08340312469232519
31.107468843460083,-0.09264108765627463,-9.204599967458327,-5.268022111180529,0.0,0.10335351902115976,10.85409585274335,5.823267603919641,0.013094877449472516,0.30766900790385804,-0.7278016535695082,0.6328988202111276,-0.015414929037420831,-0.13973854066396818,-0.017225331586872117,0.05307613487055947,-0.2271942717640442,-0.018663159440652888,-0.14081352301251576,0.10600757998375292,-0.6848427869410502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472289537749351,-0.1469999854816617,0.08425292534132375,0.23275480486831357,0.14700008589793212,1.1203295258777057e-05,-0.14724494767903357,-0.14700004090793514,1.1359570860458579e-05,-0.23277379597873887,0.1469999917064202,0.08425319639051584
31.110953092575073,-0.0962389731096989,-9.179017347573254,-5.387388064239758,0.0,0.10625964568456278,10.865528989909423,5.952758107493753,0.01300602299548458,0.3020191809289658,-0.7169514569723043,0.6408490581884183,-0.01423322722196339,-0.14443901932756026,-0.016983410723751036,0.053071701880746294,-0.2284521695036217,-0.019749828217210663,-0.14507304671682433,0.1234158197069197,-0.6858935268105959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14829206455902594,-0.146999985288133,0.08508223816335503,0.2316910917149706,0.14700008374172238,1.1437070418535145e-05,-0.1483086496038185,-0.14700004230546423,1.1595813113857156e-05,-0.2317106077879842,0.1469999917512972,0.08508248933932433
