t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
16.016891479492188,-0.08461872493738769,-11.830232301237332,-12.476715825812853,-0.2794932045651407,0.5323894175446751,15.644947893538452,13.349803850966905,0.2804796618101503,-0.2710264562801018,-0.24247304068726605,1.1676932299629954,0.06802701293523239,-0.07859876353615022,0.10924758115611233,0.12056358512622574,0.5199708295393451,0.016376221435239147,-0.3904850579471864,0.7170835350293462,-0.7787502635467674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350877657725215,-0.147,0.042017362533373785,0.16798871994018555,0.147,-0.03970169112241724,-0.21201128005981446,-0.147,-0.03970169112241724,-0.1449122342274785,0.147,0.042017362533373785
16.032505989074707,0.0,-11.759245085461675,-12.305323197273632,-0.3099086306220079,0.1378687115467559,15.404617694242866,13.167157591502894,0.5393314843247388,-0.2639066992961263,-0.27782891499993745,1.1323689966989692,0.0610751479729618,0.12932627610226904,0.01785440956216927,0.11296703155384034,0.6343920371285268,0.11227257054012285,-0.3761598771854615,0.6754404112198185,-0.7890659298717445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23683118050127328,-0.147,0.041706961158056645,0.16731614112854004,0.147,-0.039683685860243643,-0.21268385887145996,-0.147,-0.039683685860243643,-0.14316881949872673,0.147,0.041706961158056645
16.04155731201172,-0.122570298239271,-11.351286386560675,-12.747355758895225,-0.3313923024423546,0.7866809123716012,14.971329646981047,13.571341462949821,0.3313923024423546,-0.25368148164361926,-0.24086655818459224,1.1125287053535666,0.04771324768382721,-0.05561409291692346,0.16751105143417566,0.11199136459812414,0.55599757328436,-0.013660285957028784,-0.3585983216804782,0.7194354213079674,-0.8091553700917828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240186872021997,-0.147,0.0409984180479682,0.16600050767262775,0.147,-0.039647079670924165,-0.21399949232737225,-0.147,-0.039647079670924165,-0.139813127978003,0.147,0.0409984180479682
16.06097984313965,-0.07978759643591533,-11.105954931670382,-12.864435904628829,-0.3177598809102262,0.5936052589029744,14.642299924193592,13.67043871612372,0.3177598809102262,-0.24729121120592762,-0.23438768040746244,1.087338685650834,0.04555054300604614,-0.03609482475404799,0.1232470911094467,0.098485837373129,0.5647200797836469,0.007341207536864125,-0.3453562086840301,0.7234742447716908,-0.818277660478407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282918010266086,-0.147,0.04032484879940804,0.16494153181711835,0.147,-0.039616304781890925,-0.21505846818288166,-0.147,-0.039616304781890925,-0.13717081989733915,0.147,0.04032484879940804
16.080105304718018,-0.38078797959532795,-10.668192107412436,-13.341720738626814,-0.36471776862076477,1.1969759638817268,14.22840448100196,14.117333048075215,0.36471776862076477,-0.24065627673261025,-0.18397698632190543,1.075360373632594,0.04096207839698748,-0.241461491201152,0.2510922783968398,0.0877811579665481,0.5066714042986474,-0.13542605954691755,-0.33162608396809523,0.7807222593110797,-0.8320978699650491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24648103665071536,-0.147,0.03919797978476302,0.16343663374582929,0.147,-0.039570606904377165,-0.21656336625417072,-0.147,-0.039570606904377165,-0.13351896334928465,0.147,0.03919797978476302
16.094303846359253,-0.42186571958457897,-10.32519351251271,-13.574867210451588,-0.3630064799653161,1.1163559322432792,13.87414251466388,14.334888232101566,0.3630064799653161,-0.23708722641724378,-0.15303617205907516,1.0600127666262928,0.04593453095072508,-0.2918544860064425,0.2272398154454749,0.06541921296881215,0.5122479429108899,-0.1462948537505771,-0.32111936049972334,0.8108118695787283,-0.835888671403129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24970668258596931,-0.147,0.03797899759296284,0.16205766042073566,0.147,-0.03952675880115033,-0.21794233957926434,-0.147,-0.03952675880115033,-0.1302933174140307,0.147,0.03797899759296284
16.104153394699097,-0.2472507150572965,-10.142197713461906,-13.54824925676961,-0.33208302115312693,0.6391035987112772,13.619805772852681,14.299717155552996,0.33208302115312693,-0.23383580685916766,-0.1524743096851524,1.0394568665687185,0.049495094066767636,-0.1812834399256179,0.12283168252418797,0.044794108479522254,0.5736787266056034,-0.05040176077884717,-0.31043699394949964,0.8053586766738103,-0.8345290722796541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522160443555781,-0.147,0.03685695817156979,0.16094438473383588,0.147,-0.039490018979129037,-0.21905561526616413,-0.147,-0.039490018979129037,-0.12778395564442194,0.147,0.03685695817156979
16.109119176864624,0.0,-10.10923249339242,-13.256371864096577,-0.2734491843408897,0.0,13.447698230452241,14.001526002713694,0.572146415508772,-0.22885170869819677,-0.1849617070412569,1.0121175000091804,0.04565497083296785,0.06293004359052312,-0.023503877675977447,0.03408010844369616,0.660451020057184,0.12227179249539351,-0.2974812163519219,0.7634901837932749,-0.8322099850028187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25389308287632656,-0.147,0.036007940686294405,0.16017641862233478,0.147,-0.03946399330829578,-0.21982358137766522,-0.147,-0.03946399330829578,-0.12610691712367345,0.147,0.036007940686294405
16.13349676132202,0.0,-10.147181942215374,-13.002826960230967,-0.2666906738053158,0.0,13.328567156665942,13.732068768840374,1.0055064966813014,-0.22090145375945966,-0.22498817348790062,0.9833145772192078,0.031613071252531,0.2863897389548895,-0.08152798453655136,0.0376882566957894,0.7372601330406683,0.22991816642412832,-0.2812647586514969,0.7164220728949267,-0.8346808055501529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552213632084911,-0.147,0.035271448743115365,0.15955229838689167,0.147,-0.03944244028314886,-0.22044770161310834,-0.147,-0.03944244028314886,-0.12477863679150894,0.147,0.035271448743115365
16.141292095184326,-0.6209378474900166,-9.607204669516912,-14.062821873878898,-0.8074987020227495,2.520765817657221,12.974226956200031,14.733511867827199,0.8074987020227495,-0.21061228024872344,-0.1277536469579101,0.9960965990194828,0.013851894190460151,-0.1960655754950577,0.5518855246739397,0.04712267864216682,0.8052426094338182,-0.38233285725424826,-0.26313514993198345,0.8424951605580735,-0.8654507988650411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25920002906142536,-0.147,0.032657936666106134,0.1575786892573039,0.147,-0.03937197486117361,-0.2224213107426961,-0.147,-0.03937197486117361,-0.12079997093857466,0.147,0.032657936666106134
16.174558639526367,-0.49544926017769625,-9.18313559387813,-14.224290680462845,-0.7066683114008092,1.8139771561441502,12.548652854889042,14.888549163124646,0.7066683114008092,-0.20506022939635565,-0.09004039616599274,0.9790976853667296,0.038010353998957455,-0.1819868249496832,0.389989258841821,-0.003626684409005876,0.842134259407614,-0.24891865167696614,-0.25187705440690994,0.8724029294132345,-0.8608959925452372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26188793577268393,-0.147,0.030452495057838237,0.15612908442815143,0.147,-0.03931805854561722,-0.22387091557184857,-0.147,-0.03931805854561722,-0.11811206422731609,0.147,0.030452495057838237
16.19168972969055,-1.600553458397569,-8.318097653049746,-15.656666319061472,-1.5192038085633752,5.087045323116973,12.068021156802942,16.27455414769907,1.5192038085633752,-0.19937083050551296,0.06938842011899513,1.007404552573417,0.049784223446725895,-0.729492089321093,1.101107541045601,-0.03628420178002245,1.1371372199232592,-0.9833865523661742,-0.2389318036978036,1.0623567067179538,-0.8834617470466947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664535532486101,-0.147,0.025471137474413437,0.1533254011472066,0.147,-0.03920888061714222,-0.2266745988527934,-0.147,-0.03920888061714222,-0.11354644675138992,0.147,0.025471137474413437
16.21963930130005,-0.5727397452342431,-7.937889562444602,-15.170212498669258,-0.7838440073057537,1.4670209433959425,11.544503842343381,15.81541936263768,0.7838440073057537,-0.19597525081450293,0.06982664650821484,0.9672421822057321,0.10544035878630077,-0.3176857053372699,0.2957665200295627,-0.13708891198882112,1.1151529039309418,-0.1767621541974248,-0.22961606115948097,1.0253300209314493,-0.8474492370034953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26826990507296294,-0.147,0.022822740367662187,0.1520196024576823,0.147,-0.039155949627724077,-0.2279803975423177,-0.147,-0.039155949627724077,-0.11173009492703707,0.147,0.022822740367662187
16.227127075195312,-0.5544783216696695,-7.662772450851043,-15.358337539655198,-0.9843144677474591,1.798063994271711,11.292850450127002,15.983088471703748,0.9843144677474591,-0.1904223540567747,0.09500391227924956,0.9576111032733964,0.10424023320995254,-0.2211544828924779,0.37813135473651255,-0.15055527857690876,1.309632717455583,-0.2288103580766369,-0.21351746224937024,1.0513370439921559,-0.845892336626435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702696964473455,-0.147,0.0191650992011961,0.1503639642397563,0.147,-0.039087055382104746,-0.22963603576024372,-0.147,-0.039087055382104746,-0.10973030355265452,0.147,0.0191650992011961
16.249924898147583,-0.1672306520887246,-7.47523353180876,-15.186656260686451,-0.8189574231877138,0.8841667538365513,11.003617082207697,15.801203669038912,0.8237531641216189,-0.18254716066838872,0.08811414044082129,0.931811944137216,0.10714645632883066,0.01709098061372405,0.18112568533735374,-0.17189785815127767,1.374697435888564,0.02174396666455323,-0.1954256980221872,1.0322811314669353,-0.835755435481057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716124425501635,-0.147,0.01601368134192279,0.14904401938120526,0.147,-0.0390307758485375,-0.23095598061879474,-0.147,-0.0390307758485375,-0.10838755744983655,0.147,0.01601368134192279
16.2549786567688,0.0,-7.4275789425545335,-14.848486215111558,-0.5875839644532541,0.0,10.777737459268957,15.448769562080619,1.3520359458170612,-0.173216763590067,0.055428410147982325,0.8997499320112147,0.09594948281399268,0.2787213083694642,-0.028611188404929908,-0.1709513276274434,1.355926044882902,0.2825414234790435,-0.17516330255183993,0.986339071816681,-0.8277087900363395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27250358118557405,-0.147,0.013408944000276347,0.14801186561584473,0.147,-0.03898597364375383,-0.23198813438415528,-0.147,-0.03898597364375383,-0.10749641881442598,0.147,0.013408944000276347
16.26124596595764,0.0,-7.612593898343015,-14.023093083508982,0.0,0.0,10.617941867434428,14.614527601013425,3.3771528194877463,-0.16297600589302566,-0.02985907776005449,0.8495041526198333,0.07162519666672512,0.6516607067631683,-0.47570194405540644,-0.14863515432235894,1.1167887075175331,0.773365308430131,-0.15382178375142347,0.8757432444397455,-0.8129567927667805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27281111458599305,-0.147,0.012367740872832239,0.14761193831761676,0.147,-0.03896843418529898,-0.23238806168238324,-0.147,-0.03896843418529898,-0.10718888541400697,0.147,0.012367740872832239
16.28021001815796,-0.14157364731766955,-7.513119347580053,-14.916570948691199,-1.3180711908244684,2.4344672786860317,10.692328185477999,15.440220901473358,1.3180711908244684,-0.1530795493219719,0.012323547228327583,0.8720027471545896,0.02197614897640955,0.38837384815243203,0.5444393919738633,-0.08388706519725886,1.5701791697474392,-0.2413637903258054,-0.13251370847409286,0.960620861529225,-0.8557457392851129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738981212739008,-0.147,0.007672916590704716,0.145882986386617,0.147,-0.03889150521383378,-0.234117013613383,-0.147,-0.03889150521383378,-0.10610187872609925,0.147,0.007672916590704716
16.29586124420166,0.0,-7.375191329921452,-14.187986887137294,-0.33644722036463426,0.0,10.253298332677259,14.717669572670882,2.327075972365532,-0.1395021037059342,-0.03537960002373439,0.8156391192414244,0.03714558112951635,0.7000414981834956,-0.16113389806069467,-0.12681590143155058,1.2549538273313847,0.5329653748965884,-0.11267091301904163,0.8752577523549367,-0.8317001878407603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27418570322916247,-0.147,0.005963759938273826,0.14527905225753784,0.147,-0.03886422927066258,-0.23472094774246216,-0.147,-0.03886422927066258,-0.10581429677083753,0.147,0.005963759938273826
16.31181311607361,0.0,-7.818225383622291,-14.614828616876574,-1.0540408961988488,1.618037290972062,10.57716902122655,15.100735894302176,1.0540408961988488,-0.1295060573650879,-0.02145148670451233,0.816953542041543,0.007540726905792029,0.5875018525582377,0.357031087512926,-0.09271925758233585,1.4864717730244357,0.0009726708909051918,-0.09352727165064359,0.9095621265015709,-0.8565355034191006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274656387467738,-0.147,0.0020673019832195827,0.14394204060236615,0.147,-0.038803145593083566,-0.23605795939763385,-0.147,-0.038803145593083566,-0.10534361253226199,0.147,0.0020673019832195827
16.33268165588379,-0.26016709617297007,-7.197852823220202,-15.615755394023946,-1.6473260371465652,3.342774216361459,10.224604418210657,16.079962320856172,1.6473260371465652,-0.11840608591351517,0.020195938197519483,0.8421255299962104,0.01077002443528493,0.4631667348266657,0.7528709042234963,-0.11401078738444781,1.7886741629227716,-0.3608571797622514,-0.07506394473592887,0.9785141917965403,-0.8763465626092961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749380051412028,-0.147,-0.0031045655322014323,0.14223196347554523,0.147,-0.03872370562971285,-0.23776803652445477,-0.147,-0.03872370562971285,-0.10506199485879722,0.147,-0.0031045655322014323
16.35199761390686,-0.22763241640503434,-6.722806864976818,-15.790601864820502,-1.6723015214078794,3.2401564990188105,9.802056538734389,16.247937920094806,1.6723015214078794,-0.10498839999282905,0.06801231522632756,0.8290790219213946,0.035340549873868546,0.45605696944942975,0.728909465529467,-0.16907971154612766,1.930950465101722,-0.2864522826539509,-0.05686158345767464,1.0316693293024937,-0.8941608159920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27489230144441956,-0.147,-0.008286848771663122,0.14056376854578656,0.147,-0.03864492218186232,-0.23943623145421344,-0.147,-0.03864492218186232,-0.10510769855558047,0.147,-0.008286848771663122
16.36902666091919,0.0,-6.2942429587195745,-15.726707036783061,-1.2813721202813357,1.978011268441438,9.323152292656431,16.177775523522754,1.285621608575802,-0.09296540287277126,0.08609230796151009,0.8017725569950007,0.05391382739107784,0.5335118011086353,0.4387864364091008,-0.21396870753506786,1.86748674036743,0.03671180946634639,-0.03779142126624607,1.034776904941227,-0.885781331869992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27463585909293164,-0.147,-0.012695715824264164,0.13915737708409626,0.147,-0.03857761656225045,-0.24084262291590375,-0.147,-0.03857761656225045,-0.10536414090706839,0.147,-0.012695715824264164
16.386407613754272,0.0,-6.154338758072326,-15.54749288649236,-0.8475704338811929,0.7442924884610929,9.025923067459098,15.986974193152236,1.5896378099229627,-0.08337620122891962,0.07850061850988285,0.769061599443176,0.05295525284184818,0.6159459430452465,0.15431590335421785,-0.22490640940995302,1.69638557602172,0.32196740814852276,-0.019261669505349438,1.0100716392142508,-0.8752820214403296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742926526257051,-0.147,-0.01634110690739943,0.13798753658930463,0.147,-0.038521078195332945,-0.24201246341069538,-0.147,-0.038521078195332945,-0.1057073473742949,0.147,-0.01634110690739943
16.406906604766846,0.0,-6.043198720565599,-15.900164553644807,-1.233500387567036,1.8706360117194722,8.962490559485682,16.31501199769989,1.237448073661087,-0.07642048134830602,0.09766510396778286,0.7709481282802022,0.03558729217448724,0.5381787701226171,0.41430233934398286,-0.2079231646902393,1.8090252004488034,0.03984760654454822,-0.0023437731341071633,1.0445042026291653,-0.8908791709648918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736930603363291,-0.147,-0.021053547717591315,0.136439266204834,0.147,-0.03844556595171329,-0.24356073379516602,-0.147,-0.03844556595171329,-0.10630693966367091,0.147,-0.021053547717591315
16.4153892993927,0.0,-5.830657615879614,-16.318769431415074,-1.3369609233223976,2.219522457296309,8.829728826991655,16.721557311861563,1.3369609233223976,-0.06883532041395396,0.13112173976628952,0.7736713228222397,0.0338478881322657,0.4893135204009358,0.49401590960890107,-0.21741177168679982,1.8713441510271007,-0.0239181633530558,0.014140738542528036,1.0903532746095224,-0.902781795252807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27289932900653685,-0.147,-0.025963670508143966,0.13473179181416828,0.147,-0.03836151139775683,-0.24526820818583173,-0.147,-0.03836151139775683,-0.10710067099346315,0.147,-0.025963670508143966
16.437265634536743,0.0,-5.75221447935871,-15.389802645977099,0.0,0.0,8.394668271999466,15.799448680034404,3.8512824044815672,-0.06247953626333925,0.07609940483041414,0.7145229373883313,0.034891918795526174,0.7118404955736448,-0.4016967448959843,-0.23161280670945641,1.2542176225979307,0.8845901051049228,0.02967979971766757,0.990701127688336,-0.8651332355379244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725668597707286,-0.147,-0.02776680505988954,0.13406193494796753,0.147,-0.03832834567593615,-0.24593806505203247,-0.147,-0.03832834567593615,-0.10743314022927139,0.147,-0.02776680505988954
16.453004360198975,0.0,-5.935037125718493,-16.489829479050687,-1.1029397614967629,1.7945452725775137,8.85884725330042,16.870783620197233,1.1029397614967629,-0.0634679089971246,0.11686763094144012,0.7681293891929917,-0.013122718607647861,0.4802020105477268,0.3968494364075057,-0.16341150328914197,1.566844403704974,-0.015797815815785765,0.04042401790806299,1.0943722784732839,-0.9180000652421676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27158756668431194,-0.147,-0.0324921626678718,0.13209200143814087,0.147,-0.03823030711446862,-0.24790799856185913,-0.147,-0.03823030711446862,-0.10841243331568803,0.147,-0.0324921626678718
16.47487211227417,0.0,-5.892907328898284,-16.013754853093452,0.0,0.0,8.62009954995444,16.40629406878908,3.136537278763173,-0.06005474042449882,0.08967356194269405,0.7367618484992347,-0.013552017953841089,0.6419660227500106,-0.303545702820878,-0.17622112655889763,1.0700490894129575,0.7244349713496334,0.052196781157682365,1.0436534636740988,-0.8949837529234275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27111244623179553,-0.147,-0.03451045841294128,0.1310662253697713,0.147,-0.038179018127722016,-0.2489337746302287,-0.147,-0.038179018127722016,-0.10888755376820448,0.147,-0.03451045841294128
16.49422597885132,0.0,-6.151832408331341,-17.048261296995726,-0.098186254169185,0.0,9.122113907661921,17.446071854156834,2.0002595058280295,-0.06354727750240788,0.12240717702208162,0.7908598103570275,-0.05264430698505579,0.5906266256578533,-0.13268512963207701,-0.12525871429465898,0.9907049981109116,0.4701892078304015,0.05901333388490981,1.1348835449509251,-0.9414865645128645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270372809771849,-0.147,-0.03720266739960857,0.12912718693415326,0.147,-0.03808176853946933,-0.25087281306584674,-0.147,-0.03808176853946933,-0.10962719022815098,0.147,-0.03720266739960857
16.51791548728943,0.0,-6.4193908711455645,-17.327266631190458,0.0,0.0,9.402265697562687,17.75132379617554,4.316625277243447,-0.06738020161365268,0.1142836209184724,0.8097158438984515,-0.07989389923999594,0.74719416874345,-0.6631600854736555,-0.09789932255405373,0.48470844827087994,0.979331421946817,0.06397055497558074,1.1483520971644616,-0.9541461394300337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27002047412460706,-0.147,-0.037993899762083956,0.1276373291015625,0.147,-0.038006902899840274,-0.2523626708984375,-0.147,-0.038006902899840274,-0.10997952587539296,0.147,-0.037993899762083956
16.54530143737793,0.0,-3.2091933831946866,-36.32880314395885,0.0,0.0,13.68828481012791,37.28537593371649,13.265716068703084,-0.07666112526329175,1.5417803299073625,1.6462726269740764,-0.13343376354282468,3.0,-2.894288015349467,-0.031096566614201127,1.0312980996394774,3.0,0.06352613224966741,3.0,-1.5513930280272592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497169200579325,-0.147,-0.038139778812875634,0.10920975980015324,0.147,-0.03621083418255606,-0.27079024019984677,-0.147,-0.03621083418255606,-0.1302830799420675,0.147,-0.038139778812875634
16.55651545524597,0.0,-0.02354830419611953,-26.092556492012598,0.0,0.0,6.090490139779659,26.686191092042133,5.983531158403894,-0.09865809020455155,1.5520376331496122,0.833029058389148,-0.32452709684199516,2.94785073283526,-0.37143953218436776,0.11985328502570716,0.9369929570064933,1.366760090440887,0.05332875859984343,2.537854833619585,-0.775065884219339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481701000531515,-0.147,-0.03821721519611663,0.10850043256904847,0.147,-0.03397891900116245,-0.27149956743095155,-0.147,-0.03397891900116245,-0.13182989994684852,0.147,-0.03821721519611663
16.574629068374634,0.0,0.0,-15.802543672880496,0.0,0.425609656281979,0.7292722884248088,16.116497017520235,2.6551542116759617,-0.11860534562786128,1.4987720628201817,0.13774121047877674,-0.3902065988265033,2.3146471875814947,0.11049923741836498,0.12930512476745346,0.6187498092449948,0.6092696089007801,0.028597227052717195,1.8893853707929085,-0.1409615654177302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470088426272074,-0.147,-0.038275140335339845,0.10788063246666335,0.147,-0.031882772387731975,-0.27211936753333665,-0.147,-0.031882772387731975,-0.1329911573727926,0.147,-0.038275140335339845
16.597440004348755,0.0,0.0,-0.6762367783003609,0.0,0.5599351614665861,0.7666100959729112,2.1459222552505146,1.8296151989896228,-0.08567127068360628,1.4220691348908128,-0.38964682706313924,-0.40073362670812157,1.8967656142201637,0.1364074060036864,0.1095357475734507,0.28036570558835694,0.4158266748992514,0.012225331159089747,1.3356750487004345,0.47050361337883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24586924155553186,-0.147,-0.03833175769010547,0.10722026433552724,0.147,-0.02955365645624454,-0.2727797356644728,-0.147,-0.02955365645624454,-0.13413075844446815,0.147,-0.03833175769010547
16.60440421104431,0.0,0.0,0.0,0.0,0.3462179434320458,1.149824498924644,6.49072853830935,1.518784541656307,-0.0172920862209599,1.687028577774255,-1.025487294713965,-0.38556441289406324,1.6676294164056564,0.0750295760922951,0.09658490549441248,0.07437723391178008,0.3390054032984118,0.014324532038217486,0.5586913587242561,1.4776973355503886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440190736452738,-0.147,-0.03842307721927437,0.10608156039172971,0.147,-0.02535134172737168,-0.2739184396082703,-0.147,-0.02535134172737168,-0.1359809263547262,0.147,-0.03842307721927437
16.622907400131226,0.0,0.0,0.0,0.0,0.7204202014511282,0.266210220283983,1.93410727973188,0.6000794357929818,0.09202766375334935,1.1712029265241304,-0.03839217739744949,-0.35680242183873184,1.3065825447466517,0.16624924800394103,0.09198137453096891,-0.12435530531385464,0.1321222950830614,-0.03234265233086214,0.4919268069457058,0.44072909635052904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24320640405019128,-0.147,-0.038462910996633085,0.10556996654165302,0.147,-0.023388408396953265,-0.274430033458347,-0.147,-0.023388408396953265,-0.13679359594980872,0.147,-0.038462910996633085
16.643990516662598,0.0,0.0,0.0,0.0,0.3179585823040522,0.7109226098153225,4.500887316608711,0.7188704171752378,0.12247586190424647,1.4451950920354777,-0.7253330131489681,-0.3322566737248295,1.1812674534267793,0.05860764859963985,0.08680106443081265,-0.2432610980499912,0.15453995349798288,-0.0332641277176117,0.03138536788728841,1.022033593505878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24152819554011024,-0.147,-0.03854454028841124,0.10452172318958779,0.147,-0.019197735363454333,-0.2754782768104122,-0.147,-0.019197735363454333,-0.13847180445988977,0.147,-0.03854454028841124
16.66281270980835,0.0,0.0,0.0,-27.012661889942944,0.4172718273732077,0.45917742393402305,3.195618947612151,27.054531107597423,0.18907834178875407,1.389644390517823,-0.4649062357560485,-0.30977852351199725,1.0265406730375233,0.08669815424692984,0.08221229829196369,-0.3035009290407664,0.06669763509993432,-0.070150236962911,-0.11620275817554959,0.7255864741411036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999436934789026,-0.147,-0.03861830315765629,0.10360444662271205,0.147,-0.01528696672952231,-0.27639555337728794,-0.147,-0.01528696672952231,-0.14000563065210975,0.147,-0.03861830315765629
16.694350242614746,0.0,0.0,0.0,-40.51274466444021,0.3519565798064236,0.4903788843691647,3.495273268892625,40.51274466444021,0.24965248534311368,1.5237520957631094,-0.5689793610606431,-0.2692838378708406,0.9554104955519604,0.07383133926391106,0.2743582685886846,0.2804181959185712,-0.43677984486782717,-0.08918463043187685,-0.3093586744471293,0.7950993948872758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23813969135284424,-0.147,-0.03870625884395848,0.10259417343477137,0.147,-0.010562267488386946,-0.2774058265652286,-0.147,-0.010562267488386946,-0.14186030864715576,0.147,-0.03870625884395848
16.727641820907593,0.0,0.0,0.0,-21.310428313452793,0.3036105860599714,0.9120844842922242,5.678350617022681,21.310428313452793,0.3150857514585228,1.9871369051465781,-1.0837816971788223,-0.2300569134276375,1.0065915197997086,0.051741154337368145,0.3045067102810861,1.021650461428719,-1.4663674534373796,-0.11782017929523235,-0.6263457636502898,1.2950485145723136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23537240664164222,-0.147,-0.038834583893414085,0.10139378999736594,0.147,-0.003720924511132123,-0.2786062100026341,-0.147,-0.003720924511132123,-0.1446275933583578,0.147,-0.038834583893414085
16.76090097427368,0.0,0.0,0.0,-20.24710926954421,0.6811292556669996,0.2976504190656486,2.939092221144806,20.24710926954421,0.43927971936398547,1.8526581148311454,-0.41827387875141175,-0.16910672239180852,0.9571235569777965,0.16813558559605413,0.33779138605403924,1.016886809049744,-1.3588821922299426,-0.14649820016100196,-0.5812486418706275,0.671308283243226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329463187853495,-0.147,-0.038943787703961896,0.10074987760578431,0.147,0.00191251709643539,-0.2792501223942157,-0.147,0.00191251709643539,-0.1470536812146505,0.147,-0.038943787703961896
