t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
3.7789576053619385,-9.427815904633059,-10.52548743303791,-6.645353556278231,-5.670032372367657,10.79224855195906,11.902657660175823,6.7897871759805914,5.670032372367657,0.014851364337465403,-0.5996804943554518,0.6121253136109517,-0.02839504114220712,-0.5476408316930954,0.5341248218069325,0.03798818379022374,0.19934017494119616,-0.35005197242354663,-0.019873284757112517,0.23828385692803805,-0.4128946459799508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039999915197162436,-0.19,-0.147,-0.039999915197162436,-0.19,0.147,-0.038
3.7996976375579834,-9.203296403630635,-10.267062434850123,-6.488273366241826,-5.555285088526271,10.500062687959208,11.572237932585358,6.628722389206563,5.555285088526271,0.014925175016464754,-0.594243046102026,0.5867932284494375,-0.028216536119405968,-0.5435214736117698,0.511697377263541,0.038302314138933743,0.1893990722973156,-0.34629384782680606,-0.019528939607727745,0.22700117785653467,-0.40610797367726453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999762674656331,-0.19,-0.147,-0.03999762674656331,-0.19,0.147,-0.038
3.8205621242523193,-8.999273719832441,-10.00501255233878,-6.319682611699129,-5.447786491561461,10.234106107433393,11.240952432039387,6.455842012548973,5.447786491561461,0.015004452853265429,-0.588771000947278,0.5619781462416122,-0.028045542664579478,-0.5399961499066437,0.49106798154895265,0.0386054059498832,0.17996851313550555,-0.3428504825606861,-0.01919863286073717,0.21555331236864494,-0.3983128226484553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039990271316918125,-0.19,-0.147,-0.039990271316918125,-0.19,0.147,-0.038
3.8390021324157715,-8.814437864435481,-9.784163044461996,-6.165812240708658,-5.347814105165216,9.992700082917988,10.955472878353238,6.2980574643284175,5.347814105165216,0.015089797582550331,-0.5839914006548773,0.539181332604745,-0.027873239536803863,-0.5370542808853567,0.47214649057181135,0.0388969095569965,0.1710481672652987,-0.33976560750592133,-0.018883022011422227,0.20485556742304317,-0.39138181739343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039982092696819196,-0.19,-0.147,-0.039982092696819196,-0.19,0.147,-0.038
3.8588387966156006,-8.649143886152475,-9.549992596465692,-5.998352802892293,-5.618127037937131,9.775775543810965,10.659993528929466,6.125894256601109,5.618127037937131,0.015185421385857373,-0.5793090833617598,0.5170021598622576,-0.027704660145330105,-0.5346400498956011,0.4547768654554442,0.03917795677432183,0.16258946703382582,-0.3370064987191297,-0.01858073846752549,0.1939352220950466,-0.3834388026398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0399684548225666,-0.19,-0.147,-0.0399684548225666,-0.19,0.147,-0.038
3.8882367610931396,-8.500925313723618,-9.339595217939262,-5.847655128937552,-5.3531086024327,9.5810429271005,10.393414261031815,5.971070492364754,5.3531086024327,0.015586737747771313,-0.5749220316396081,0.49647406559704554,-0.02723480442242061,-0.5327433144454012,0.4391181807675569,0.03953903247897124,0.16127499759455044,-0.34599832428912763,-0.01815853166270917,0.1838285936065951,-0.3763620061634416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039954038192991204,-0.19,-0.147,-0.039954038192991204,-0.19,0.147,-0.038
3.911473274230957,-8.371390810785625,-9.069888585877345,-5.619733435653496,-5.25648093514373,9.409826650654123,10.054412550452614,5.7368761354457085,5.25648093514373,0.016136293075160568,-0.5680393044647438,0.4714749507888652,-0.026613459547109683,-0.5313906948742275,0.4250932967441531,0.04015887940444578,0.15315584815060973,-0.34250962765701404,-0.01751782506287821,0.1711373812019235,-0.3635637653387729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03992195296930415,-0.19,-0.147,-0.03992195296930415,-0.19,0.147,-0.038
3.931297779083252,-8.257968488817447,-8.86107696388387,-5.453070221864808,-5.171271858987278,9.258817009323334,9.785047004633814,5.565670204723931,5.171271858987278,0.016380849709663116,-0.563573193648095,0.4518237717035313,-0.026071639839660217,-0.5305877630688265,0.4124408217590752,0.04065387399299071,0.1456665352690501,-0.33977036717758846,-0.017006405124080262,0.1608298249858452,-0.35508977403276654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039894862728339274,-0.19,-0.147,-0.039894862728339274,-0.19,0.147,-0.038
3.95158314704895,-8.158146564390155,-8.674908285044106,-5.303358439565106,-5.094952190868491,9.124826701888825,9.545187034640032,5.411832165354704,5.094952190868491,0.01707148318173289,-0.5600041744913331,0.43380696092208615,-0.0255974487956024,-0.5302147608684105,0.40093124536180813,0.04106256690735203,0.1386488890415441,-0.3375423813335362,-0.016584527575964313,0.1512855376683332,-0.3477605332316932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03986673433937408,-0.19,-0.147,-0.03986673433937408,-0.19,0.147,-0.038
3.9644579887390137,-8.058986647864252,-8.54763572644549,-5.153308602979965,-5.024717197278087,8.995317839931126,9.366761374617983,5.2578760452082225,5.024717197278087,0.017359298174263883,-0.5566532154944199,0.4168035585525296,-0.025266746449957068,-0.5302060244537472,0.39049628432275957,0.04134956136056886,0.1320777969685894,-0.33578646496794773,-0.016287146262274142,0.14188791693729025,-0.3403113048388282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039834936157843774,-0.19,-0.147,-0.039834936157843774,-0.19,0.147,-0.038
3.988327980041504,-7.988310195313643,-8.469884602087754,-5.045151455085766,-4.964714465897352,8.895354692834841,9.256467229858362,5.146989915533606,4.964714465897352,0.0175458864059226,-0.5558974222401882,0.40482704213957443,-0.024994921286779055,-0.5303283464785173,0.38062474908240496,0.04158765326972437,0.1258411960364043,-0.33437703943306846,-0.016038680697639723,0.13404119498048767,-0.33559584872029835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039806840762055415,-0.19,-0.147,-0.039806840762055415,-0.19,0.147,-0.038
4.001298904418945,-7.921059837054199,-8.245039676988265,-4.86810714151666,-4.90548332920754,8.803017870132532,8.995529978796293,4.965432525503009,4.90548332920754,0.017808769766707273,-0.5534141055964712,0.3898105562495612,-0.024703995432479007,-0.5310026459222466,0.3720116134778866,0.041849268372594325,0.11992307275582775,-0.333320237782996,-0.01577242118385301,0.12384483661779422,-0.3259719019527916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03976319055211062,-0.19,-0.147,-0.03976319055211062,-0.19,0.147,-0.038
4.020451307296753,-7.863402743771576,-8.167610686335955,-4.809398772685219,-4.835850504316655,8.722570919042596,8.89324932483155,4.905181951570802,4.835850504316655,0.018141704849671116,-0.5536317948552896,0.3805524699609232,-0.024341719876385174,-0.532055990769786,0.3642689414816349,0.04212519143586694,0.11433138090101685,-0.33262290357676993,-0.015493786440068295,0.11803377426179429,-0.32481917728042525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039736711168320546,-0.19,-0.147,-0.039736711168320546,-0.19,0.147,-0.038
4.036531925201416,-7.812254596649071,-8.05267803885444,-4.701723844673814,-4.798523871546269,8.65047857841222,8.746623666729086,4.794742009054105,4.798523871546269,0.018414681452965723,-0.5522311542317433,0.3683175608993904,-0.02404252297890679,-0.5332728004118068,0.3570857894536572,0.0423413243874639,0.10857846566752694,-0.3314192139266084,-0.015274138693206965,0.1105206937633118,-0.32005043533567445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039700404272656316,-0.19,-0.147,-0.039700404272656316,-0.19,0.147,-0.038
4.045597314834595,-7.768434147078032,-7.9657696017561666,-4.62001931461857,-4.755985487699589,8.587602585530407,8.633913887885443,4.710980883601284,4.755985487699589,0.01865940134564498,-0.551900405446278,0.3584171012099073,-0.023774957672678232,-0.5347282168298928,0.35054920851923427,0.04250344788665053,0.10351639222235176,-0.33122909362517794,-0.015112438653926372,0.10403567797377383,-0.31709948254142745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039666486671588876,-0.19,-0.147,-0.039666486671588876,-0.19,0.147,-0.038
4.06768536567688,-7.736622932217926,-7.942188042968231,-4.59986145660662,-4.716052690966504,8.538117571665515,8.596120524434122,4.690382762287691,4.716052690966504,0.018886002873538532,-0.5539233719376455,0.3533871304540952,-0.02352822769522043,-0.5363736721034658,0.3445759926222546,0.042632249271301915,0.09865766839336498,-0.33119640615196105,-0.014984971812850157,0.09986729827221025,-0.3185214573210619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039642906996640206,-0.19,-0.147,-0.039642906996640206,-0.19,0.147,-0.038
4.089910984039307,-7.699976670612706,-7.760583423205167,-4.407960958874026,-4.677807735018166,8.4862643052199,8.373281457031538,4.493644641294656,4.677807735018166,0.019078589143216935,-0.5498864171443503,0.3365478545638443,-0.023325890074047822,-0.538219962187487,0.3391960434827376,0.042729491090166716,0.09389333394160648,-0.33114497236364676,-0.01489034467426381,0.0895185983966949,-0.30750103640248433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03958728406512953,-0.19,-0.147,-0.03958728406512953,-0.19,0.147,-0.038
4.110534429550171,-7.677150683140654,-7.476905215550161,-4.095426989780968,-4.65020828626719,8.449815124851831,8.028514627912967,4.173134693970804,4.65020828626719,0.01930492580565114,-0.5413059598702523,0.3108844178250324,-0.02308628319528535,-0.5402944632316736,0.33434773406787244,0.04280537739466694,0.0894841527490266,-0.33155441580462464,-0.014820277000747083,0.07477669984136842,-0.28762294518825715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039501487440860295,-0.19,-0.147,-0.039501487440860295,-0.19,0.147,-0.038
4.12685751914978,-7.666288633804481,-7.477908778034191,-4.0970561067664,-4.630132378563971,8.427597745100615,8.021614973027425,4.17489075286174,4.630132378563971,0.019617237577855072,-0.5442803821052984,0.3082272652739268,-0.022765263585075093,-0.5429467893362556,0.33060166936050106,0.042863219580005746,0.08565553616444782,-0.3328273329675653,-0.014772810265359275,0.07160670608766828,-0.29052646592787135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039464585129076954,-0.19,-0.147,-0.039464585129076954,-0.19,0.147,-0.038
4.146098613739014,-7.6573021594420565,-7.473083347010445,-4.087030940921825,-4.608845518771603,8.407935494235462,8.008036484206905,4.164735059644219,4.608845518771603,0.019888100964566904,-0.5469516364423217,0.30515283494696244,-0.022486810802292888,-0.5456000630149485,0.32705747707163213,0.042887173024256764,0.0818356177448572,-0.3339483517184304,-0.014758495042454,0.0680682968934827,-0.29252936986605493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03942717883295334,-0.19,-0.147,-0.03942717883295334,-0.19,0.147,-0.038
4.170651435852051,-7.652192958283737,-7.208959989147311,-3.7881933656907116,-4.591195481988238,8.393455773814901,7.689251543381071,3.8583481807860744,4.591195481988238,0.020129509374410534,-0.5391335424653959,0.2814706436896249,-0.022240125928389046,-0.5482731297393151,0.3237257035232053,0.04288443428271501,0.07804130668110987,-0.3349639665684082,-0.014771549221497786,0.0539900055358713,-0.27350687745327595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03933472962537662,-0.19,-0.147,-0.03933472962537662,-0.19,0.147,-0.038
4.1911232471466064,-7.657307987491263,-7.199169152220119,-3.7685826861837177,-4.580925641513915,8.391154405519568,7.670461789988039,3.8383611060093488,4.580925641513915,0.020460172079294014,-0.5415204347633519,0.2781004299356913,-0.021908052982753577,-0.5514761608958327,0.3213743729180054,0.04286804073142549,0.07476868396781383,-0.3367669571281021,-0.014802496463925816,0.050196894952106,-0.2747553780888708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03928491002574805,-0.19,-0.147,-0.03928491002574805,-0.19,0.147,-0.038
4.211825609207153,-7.664478115601051,-7.115854586257393,-3.6644885077541907,-4.571162751675755,8.391597286284375,7.565529730612011,3.731749773969367,4.571162751675755,0.020765496708166506,-0.540895353189252,0.2689152115226624,-0.02160224087729365,-0.5546855550539552,0.3191845147025031,0.04282260522223271,0.07151926707441608,-0.3384720188067728,-0.014862399287406963,0.043345841338312596,-0.2698172876467019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03921921533183949,-0.19,-0.147,-0.03921921533183949,-0.19,0.147,-0.038
4.2293031215667725,-7.682700571846788,-7.074960845843253,-3.603393639902918,-4.563872866440308,8.403864621151088,7.51048058555118,3.669255339252372,4.563872866440308,0.021083395914816578,-0.5418878351888216,0.26305619504019856,-0.021285369509283728,-0.5580502625930179,0.31737204130458074,0.04275528508627621,0.06843611157437007,-0.34034434888534115,-0.014945326176330398,0.038108002060649404,-0.26796627408033313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03915870099055325,-0.19,-0.147,-0.03915870099055325,-0.19,0.147,-0.038
4.239940404891968,-7.694948364944736,-6.990354834450723,-3.4949421852693083,-4.557706538694147,8.411889769450344,7.405230522722214,3.558214376215296,4.557706538694147,0.02139957771441029,-0.5412365585766348,0.2540582286804889,-0.020977612132740575,-0.561632943421494,0.3160597638034929,0.04266429512412284,0.06544233186117582,-0.3422569745292441,-0.015052785525799861,0.031179526986287176,-0.2626677054975503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03908769324060529,-0.19,-0.147,-0.03908769324060529,-0.19,0.147,-0.038
4.2574028968811035,-7.711762088607282,-7.140262451701561,-3.638349702085698,-4.551106204299943,8.424151894531112,7.573984773892342,3.7055195434071044,4.551106204299943,0.021727122528247995,-0.5498137145560456,0.26344446616918266,-0.020653896635704855,-0.5652486625313993,0.3148758280799372,0.042549823531323125,0.06260515082594753,-0.34433752277175733,-0.015183822483058293,0.03353088356606748,-0.27565928477886825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039062546458222644,-0.19,-0.147,-0.039062546458222644,-0.19,0.147,-0.038
4.278857469558716,0.0,0.0,-23.271863959387137,0.0,0.0,1.9731561100445283,23.806791799762543,13.886791334948875,0.021975744960675028,3.0,0.5120554635809375,-0.021459890329518495,-0.0750541743618992,-3.0,0.043463534926327825,-3.0,3.0,-0.015336276310103798,3.0,-0.003425161095429896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27255896167165194,-0.147,0.013227874293201818,0.14794183015823364,0.147,-0.038982909269996056,-0.23205816984176636,-0.147,-0.038982909269996056,-0.10744103832834807,0.147,0.013227874293201818
4.304975509643555,0.0,0.0,-27.79937066182546,0.0,0.0,6.509226348256198,28.514431489598685,13.825689255424297,-0.06009269938303232,2.775622795403205,1.198864566776619,-0.2463845568495804,-3.0,-3.0,0.16518362923041027,-3.0,3.0,-0.09411764095018597,3.0,-0.5272720834113283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737902812203872,-0.147,0.00824246081154674,0.14608697334925336,0.147,-0.03890067194449039,-0.23391302665074665,-0.147,-0.03890067194449039,-0.10620971877961286,0.147,0.00824246081154674
4.322961807250977,-1.147957129823457,-1.294724312859714,-30.02915321593444,0.0,1.3074496407769876,10.533855909801831,30.69531564704507,0.0,-0.19058832369679257,1.9186785981588281,1.3162925217674544,-0.42333638719554234,-3.0,-1.04374372750411,0.2773596159243807,-3.0,-2.191691362664556,-0.1828619239173575,3.0,-0.7932614613584116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745904773790008,-0.147,0.0027575619418467243,0.14417533318201703,0.147,-0.0388138712315309,-0.23582466681798298,-0.147,-0.0388138712315309,-0.1054095226209992,0.147,0.0027575619418467243
4.355865240097046,-5.888303446412753,-2.5553570170229616,-29.75944205447295,-0.817782891948702,14.823435416429096,13.574096223609137,30.38591525267992,0.817782891948702,-0.22165671752900667,1.432983345871404,1.582278299981977,-0.4016120116301461,-3.0,3.0,0.20671234169839825,-3.0,-3.0,-0.2076444119772224,3.0,-0.8031605983057515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749497112991215,-0.147,-0.003809204053399233,0.1420031412442525,0.147,-0.038712971282155104,-0.2379968587557475,-0.147,-0.038712971282155104,-0.1050502887008785,0.147,-0.003809204053399233
4.364380836486816,-5.373617954232692,-3.096115087208676,-28.8827828524538,-1.4748436130413287,12.271846381110029,14.61169509637011,29.569152211192776,1.4748436130413287,-0.29261215529009527,1.1519226261073472,1.6406760226769364,-0.2624323893059146,-3.0,2.4262732158841933,0.032314500607534796,-2.393865596955346,-3.0,-0.2871152969385744,3.0,-0.7063414150972958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748207567361647,-0.147,-0.009885135922513034,0.14005373160044354,0.147,-0.03862060208049839,-0.23994626839955646,-0.147,-0.03862060208049839,-0.10517924326383533,0.147,-0.009885135922513034
4.3754894733428955,-3.036613794997028,-3.4198675119678943,-24.973354189765026,-2.2591444936475606,3.6250705132038337,14.895641026912607,25.65592168255049,2.2591444936475606,-0.33595405449776183,0.8800485878594813,1.6304920245149537,-0.13092325510885217,-3.0,0.3561332601951172,-0.10988091516452714,-1.4953228982385045,-3.0,-0.33904924599726743,2.6414148223851917,-0.5561283851853197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27469790957611795,-0.147,-0.011867123004503523,0.13942180315653485,0.147,-0.0385903288257248,-0.24057819684346515,-0.147,-0.0385903288257248,-0.10530209042388203,0.147,-0.011867123004503523
4.388247013092041,-3.093066895736036,-3.468630016670177,-21.550289013927426,-1.3804810845313025,4.031416145355828,14.816238941003173,22.20695106402213,1.3804810845313025,-0.3222000974261994,0.8059238206010665,1.6378881975540163,-0.03717034119155936,-2.866771423351455,0.5139679530590399,-0.18706803775803055,-0.6094574878140624,-1.690205849387842,-0.32772871844982304,2.348322272548738,-0.4158675663818098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27433934180202835,-0.147,-0.015906559207055214,0.13812782605489093,0.147,-0.03852788311688651,-0.24187217394510907,-0.147,-0.03852788311688651,-0.10566065819797169,0.147,-0.015906559207055214
4.406678199768066,-1.5311533533360806,-7.81907209670092,-18.618052461294173,-0.469058270663563,1.5453031537308515,15.337348888178422,19.287414452771763,0.4745383224462074,-0.32264632396492915,0.7498842752945571,1.5592783986018381,0.028476829896852976,-1.9361083436501654,-0.10951681691975254,-0.22427063278703846,-0.08278761833040571,-0.6103971652623914,-0.3255908166851059,2.0585155742878447,-0.29667898048150915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27401653050631547,-0.147,-0.018675208639670746,0.13722789525985718,0.147,-0.038484120473843635,-0.24277210474014282,-0.147,-0.038484120473843635,-0.1059834694936845,0.147,-0.018675208639670746
4.430424451828003,-1.8656604917346034,-9.107585820676055,-17.37489111890088,-1.6080126152287022,3.032219483610852,15.551167883208821,17.992506981585862,1.6080126152287022,-0.3190516966271355,0.7010516951291618,1.5102771760963862,0.04825172388247504,-1.538871726628131,0.5018410215195843,-0.2045371418105094,0.84807297314604,-0.9430379752097069,-0.3119325125784081,1.9330132996507365,-0.25289432243734083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733053964143327,-0.147,-0.02357927413732024,0.13557785987854004,0.147,-0.03840325401764918,-0.24442214012145996,-0.147,-0.03840325401764918,-0.1066946035856673,0.147,-0.02357927413732024
4.446220874786377,-136.88600196337956,-8.154025974792855,-17.67579846103428,-1.7094220735160734,139.66451118651204,14.5262194200129,18.21340298126793,1.7094220735160734,-0.30999820021020275,0.6724351078526833,1.4332535378394953,0.08991847531467548,-1.1202222809394562,0.5486426515401248,-0.21855450832993117,1.4308640795257688,-0.6740755734832501,-0.29025324413660836,1.8549383267901056,-0.21931093877578553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723884070032917,-0.147,-0.028688599915541742,0.13370627403259278,0.147,-0.038310697894624615,-0.24629372596740723,-0.147,-0.038310697894624615,-0.10761159299670833,0.147,-0.028688599915541742
4.456655025482178,-62.00143090299365,-7.850330352501023,-14.1918098391329,-0.4860571991487181,69.49092323388517,13.376113111652433,14.77840278954561,1.054358664395996,-0.33535988888543644,0.5807281257375033,1.2847468260012105,-0.3616066852473743,-3.0,3.0,-0.3198725388424149,1.3518667345869895,0.22397833986405324,-0.3387201968949085,1.635348689098023,-0.1632822567078566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27179721450492955,-0.147,-0.031545607449303556,0.13252254565556842,0.147,-0.03825179075892296,-0.24747745434443158,-0.147,-0.03825179075892296,-0.10820278549507048,0.147,-0.031545607449303556
4.469548463821411,-48.896957960566226,-6.8380574210321114,-11.803120378479024,-14.793228956985347,57.12376573432418,11.54885989544881,12.483753620486757,14.80480236842884,-0.39493695304858667,0.489447157327689,1.097902553006548,-0.42080127125955147,-3.0,3.0,-0.3667342598057838,1.223387286575321,0.5401782598146588,-0.39551440862832965,1.4086627895212123,-0.09188195217574854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27139516097775984,-0.147,-0.033331132075953514,0.13168694814046222,0.147,-0.038210070772699764,-0.24831305185953778,-0.147,-0.038210070772699764,-0.10860483902224018,0.147,-0.033331132075953514
4.477772951126099,-49.45601654087595,-5.892415565703452,-10.08932800639107,-39.74751881990859,57.810311627587446,10.08636265179702,10.603729474195134,39.74751881990859,-0.47263154298192744,0.42294380813589333,0.9402244290091697,-0.4971764851343204,-3.0,3.0,-0.3984654303525498,1.6545736606225234,-3.0,-0.46335120698103466,1.2544460583477959,-0.06888213588578918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27092197960606307,-0.147,-0.035265962733636726,0.13062328338623047,0.147,-0.038156832170882594,-0.24937671661376953,-0.147,-0.038156832170882594,-0.10907802039393695,0.147,-0.035265962733636726
4.491276502609253,-46.59063936310386,-3.9864401806712833,-7.419766310910933,-40.636385992229805,54.7066683605471,7.647443240979778,7.850462528500901,40.636385992229805,-0.43824391606568186,0.43406194554388405,0.7297509151381094,-0.46209660315562195,-2.7098238993856567,2.888382014573704,-0.3712520357749683,1.3903443125426969,-3.0,-0.43769772381016236,1.073334397206655,0.06243705347637907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706327388751898,-0.147,-0.03634076500079717,0.129890722433726,0.147,-0.03812009852169676,-0.250109277566274,-0.147,-0.03812009852169676,-0.10936726112481024,0.147,-0.03634076500079717
4.5038816928863525,-41.387826807896175,-2.1406557466281737,-5.743527674080619,-39.44017055281927,48.37477356028662,5.687115984500026,6.165319640645545,39.44017055281927,-0.4004470328765672,0.49011942229738564,0.5665073442521139,-0.42345565305722555,-2.455156588958465,2.502058521564364,-0.3463294768913025,1.2291339182929693,-3.0,-0.4122212603041964,0.9761303059207931,0.16098446239112613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702636113401536,-0.147,-0.03751842976880496,0.12875328699747723,0.147,-0.03806298665892839,-0.25124671300252277,-0.147,-0.03806298665892839,-0.10973638865984642,0.147,-0.03751842976880496
4.517138957977295,0.0,-5.608485719628637,-33.53893529001703,-29.61578501357653,1.3459041511438705,16.60038378968581,34.582941797678416,29.61578501357653,-0.35780475890871843,1.687864507960536,1.9127531985554391,-0.38020331826720966,0.6072624553668546,0.19034631073655167,-0.31669003236672894,1.7704261767645932,-1.5998065340349388,-0.3821623617956337,3.0,-0.9922874516140193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523932480812073,-0.147,-0.038005365930263754,0.10998427514318748,0.147,-0.037997006839933435,-0.2700157248568125,-0.147,-0.037997006839933435,-0.12760675191879273,0.147,-0.038005365930263754
4.531023740768433,0.0,-3.88595816147118,-28.53829662086875,-22.284612111521003,0.20743780999520112,12.922688907934337,29.404626196560578,22.284612111521003,-0.3054747718462201,1.436759923953066,1.5124974248994758,-0.3034766816164726,0.44735093627964284,-0.07002428208727174,-0.2636600007474478,1.3125005445189626,-1.198969942919335,-0.3283990244025005,2.7936084195338617,-0.6498339729671851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25126467386881507,-0.147,-0.038062084288761,0.1097410147172376,0.147,-0.03762032113381446,-0.2702589852827624,-0.147,-0.03762032113381446,-0.12873532613118494,0.147,-0.038062084288761
