t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
9.519592523574829,-0.6985492077580535,-19.818932245285943,-8.408258549448712,0.0,0.7017603480999521,23.550335994950178,9.036917435644526,0.0,-0.17319226497913487,-0.852436883047677,1.4153095028155387,0.04686952388541546,-0.8612868952998128,-0.12123618959143409,0.16623442827073767,-0.9042250219399814,-0.22103450283887172,-0.28192335059554585,0.28003054638074143,-0.6836540889813271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11803869918883972,-0.147,0.03090665830937748,0.21245555321375528,0.147,-0.039689851908787835,-0.16754444678624472,-0.147,-0.039689851908787835,-0.2619613008111603,0.147,0.03090665830937748
9.527174234390259,-0.6326414012979934,-19.281214203409764,-8.54051581300371,0.0,0.6326414012979934,22.883727929113977,9.146561402075607,0.013649773983776124,-0.16081636709751362,-0.8110208495565019,1.372653224279595,0.07073771891725089,-0.8935116888072333,-0.23065185847459418,0.1817150805815636,-1.0170018005066876,-0.12068602163331293,-0.26748511138506614,0.3055976809311659,-0.6885660887071441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205379332647657,-0.147,0.03181361387793492,0.2111563507715861,0.147,-0.03972387550621861,-0.1688436492284139,-0.147,-0.03972387550621861,-0.2594620667352343,0.147,0.03181361387793492
9.542870998382568,-0.8675295073906406,-19.306952347278894,-8.523728639362153,0.0,0.8789637652905697,22.849084080550238,9.09615093669322,0.0,-0.15306439110561654,-0.868645915820571,1.3617651457004967,0.0806301797490459,-0.9046256598188313,0.01486075844869128,0.19837710377699846,-0.7922181174927858,-0.37344853802750566,-0.2574267517048363,0.258811326599797,-0.7147253714516397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12167765281366041,-0.147,0.032189070266856724,0.21058637142181397,0.147,-0.03973822423423852,-0.16941362857818604,-0.147,-0.03973822423423852,-0.2583223471863396,0.147,0.032189070266856724
9.554673671722412,-0.6408147180084245,-18.557255455831836,-8.653483091934174,0.0,0.6408147180084245,21.974010784184735,9.220028983816723,0.0032073072024503984,-0.14464716814983555,-0.811868747057966,1.3161650599863757,0.10466052828491562,-0.9097388156486361,-0.2468549921320867,0.19379289006227868,-0.9878917741136435,-0.09237163762728112,-0.24722588031168652,0.2902822334868018,-0.7061111417629284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445518165664239,-0.147,0.03302233304945668,0.20924647887547812,0.147,-0.03977054494329726,-0.17075352112452188,-0.147,-0.03977054494329726,-0.2555448183433576,0.147,0.03302233304945668
9.571348667144775,-0.7283544617816974,-18.27827625670773,-8.72754829306342,0.0,0.7283544617816974,21.623431856923276,9.276877862667142,0.0,-0.1412716836804484,-0.8080783272196321,1.29377298037869,0.1042752669716423,-0.9310609434372898,-0.1708483473261604,0.20516440988985946,-0.9553629137377043,-0.18854296980976215,-0.24112949521812238,0.2903046232679509,-0.7145081644659648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12664504993184975,-0.147,0.03361091876833772,0.2082319680849711,0.147,-0.0397936831978956,-0.1717680319150289,-0.147,-0.0397936831978956,-0.25335495006815023,0.147,0.03361091876833772
9.592607021331787,-0.5917640354508422,-17.49509504706946,-9.026752479845733,0.0,0.5917640354508422,20.747515046311474,9.57304990441459,0.16563993003111532,-0.1387403210946343,-0.7131819349559844,1.2582106438014775,0.10827045890768305,-1.0129302565455163,-0.40907832720692194,0.20754017896032978,-1.2705542829528653,0.0327924968161627,-0.23623955389443702,0.36050520444953155,-0.6963923491218403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13059357568460378,-0.147,0.03455271689718064,0.20647788286209107,0.147,-0.039830929985033625,-0.17352211713790894,-0.147,-0.039830929985033625,-0.24940642431539622,0.147,0.03455271689718064
9.606604099273682,-0.7382618894027405,-16.949956815514476,-9.23923718028755,0.0,0.7382618894027405,20.233178635708185,9.774730036950192,0.02512634503896345,-0.14173615450359128,-0.6793608806170088,1.2530394460630607,0.09413360897994798,-1.0934170103463283,-0.32124011261284335,0.22343274651522438,-1.3289334448104535,-0.11087446226731429,-0.23662580575536882,0.3939792426895745,-0.6945191550874997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339998982997395,-0.147,0.03526828866744477,0.2050273640950521,0.147,-0.03985904618797938,-0.1749726359049479,-0.147,-0.03985904618797938,-0.24600010170026052,0.147,0.03526828866744477
9.625831604003906,-0.8400666631415428,-16.785003637617905,-9.31114304253094,0.0,0.8402868295109561,20.043204850474226,9.842104496415667,0.0,-0.14551107186496165,-0.6654939445416646,1.2430725793493056,0.08954217031000791,-1.126182712806382,-0.2348958192002689,0.22870998343856883,-1.3018487497335185,-0.22071952416417773,-0.23875883827142894,0.4044387644365085,-0.6941504782519715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370936725704351,-0.147,0.03585784610940814,0.2037502153714498,0.147,-0.0398817578707889,-0.1762497846285502,-0.147,-0.0398817578707889,-0.24290632742956492,0.147,0.03585784610940814
9.656907320022583,-0.8405510915709218,-16.379192994332968,-9.431213039444373,0.0,0.8405513825679778,19.62621265847622,9.964859364040406,0.001007175620460995,-0.14929544306659664,-0.6242132073597129,1.2310555207021254,0.0922334619924633,-1.179849625596419,-0.2873261793023477,0.22591362358150208,-1.4021519111722784,-0.17637861254660303,-0.2413931127250401,0.43577849007347524,-0.6843000064294522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086293017413667,-0.147,0.03651470955046888,0.20223639647165934,0.147,-0.03990616578349048,-0.17776360352834067,-0.147,-0.03990616578349048,-0.23913706982586333,0.147,0.03651470955046888
9.685019969940186,-0.7983067686964282,-15.201664953329,-9.973811607440151,0.0,0.7983067686964282,18.4951574922996,10.515533253531556,0.4226435811051609,-0.1550744952560592,-0.46760230539889525,1.2114099634530535,0.09114313709213073,-1.433329749183132,-0.5959811720536837,0.22619123985443973,-1.96778334979803,0.08104054942997313,-0.24602487591883557,0.5658753705238301,-0.64970617057587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744472270245793,-0.147,0.037540268214600984,0.19967917839686075,0.147,-0.03994111374362667,-0.18032082160313925,-0.147,-0.03994111374362667,-0.23255527729754208,0.147,0.037540268214600984
9.70020318031311,-1.0500414211910893,-14.68401714953567,-10.383411766690832,0.0,1.0517127256681273,18.09857224945032,10.92643331523323,0.17225608362407585,-0.1696686128580218,-0.3850665878820314,1.223209299736931,0.07098371786986162,-1.641808540420596,-0.5042354578251418,0.24546719531645061,-2.160291413971539,-0.1320975404940561,-0.25917024603562455,0.647502321747574,-0.6335833902267182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15337258266960901,-0.147,0.03836884810236018,0.197445494333903,0.147,-0.03996508603660551,-0.18255450566609702,-0.147,-0.03996508603660551,-0.226627417330391,0.147,0.03836884810236018
9.71292519569397,-1.257572844641894,-15.04010233678974,-10.316738085400997,0.0,1.2807546816837065,18.52197517272963,10.867614131140664,0.0,-0.186365456153742,-0.41353852481660397,1.24833154664812,0.06561972018054106,-1.6153230843157806,-0.2156313031150884,0.2519030327927836,-1.8726797488750604,-0.473612905974359,-0.2753482638803143,0.6319040260204213,-0.634549537691854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571433503634324,-0.147,0.03886153203206719,0.19604989131291709,0.147,-0.03997692519776649,-0.18395010868708292,-0.147,-0.03997692519776649,-0.2228566496365676,0.147,0.03886153203206719
9.737847089767456,-1.2375216596658452,-15.431678858251034,-10.017716940357564,0.0,1.261997918446578,18.92530335264317,10.585722646533927,0.0,-0.19705295112354448,-0.4668057816012422,1.2603524191185795,0.08392770785550974,-1.466764168757543,-0.07485629772975577,0.2359709256834662,-1.527050374733247,-0.5624037233049379,-0.2873487930403329,0.5840593894258833,-0.634269022585967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16007453708735164,-0.147,0.0392295373524364,0.1949757162729899,0.147,-0.039984382018982974,-0.1850242837270101,-0.147,-0.039984382018982974,-0.21992546291264836,0.147,0.0392295373524364
9.759519338607788,-1.161427775382165,-14.614248947867635,-10.337202198376584,0.0,1.164104249259832,18.171094670100054,10.924525476840282,0.1263143469157385,-0.20392676028579926,-0.3585950499779273,1.2503299233746583,0.10742864284097611,-1.6558931046249112,-0.37040107036726067,0.21408036567173366,-1.925035673159681,-0.21772300451565407,-0.2945340452224372,0.6723522435328886,-0.6064373244869607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16653316186414419,-0.147,0.040001143486333414,0.19263458490371704,0.147,-0.039995617262729787,-0.18736541509628296,-0.147,-0.039995617262729787,-0.21346683813585582,0.147,0.040001143486333414
9.778345108032227,-1.2546687064114788,-14.709438526329722,-10.34271980318766,0.0,1.265765818958011,18.322657275956573,10.94196400109261,0.0,-0.21905396391822943,-0.3624203559733985,1.2637027678739066,0.10615110050627938,-1.6373147438166633,-0.22096523373965413,0.2178459453040072,-1.7474737764917467,-0.4163962082886191,-0.3086772560820007,0.674305917819279,-0.6030091492848133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709501900489658,-0.147,0.04050083141521426,0.1910489821434021,0.147,-0.039999304990477116,-0.1889510178565979,-0.147,-0.039999304990477116,-0.2090498099510342,0.147,0.04050083141521426
9.807557821273804,-1.2813383572839716,-14.365601259916305,-10.491915516568769,0.0,1.2892786382368702,18.052050658882507,11.107644186526729,0.0339996725687642,-0.23104502387138678,-0.31858714964621393,1.2680170694951904,0.11710895993214052,-1.7099001213938005,-0.25915019601280587,0.20883176128824993,-1.8088467944054263,-0.3660003316327488,-0.3200054922107367,0.7138700518950738,-0.5897475579882769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17644039428016284,-0.147,0.04109084681745332,0.18909043312072754,0.147,-0.039999477447316883,-0.19090956687927246,-0.147,-0.039999477447316883,-0.20355960571983717,0.147,0.04109084681745332
9.825531721115112,-1.3630553226910924,-14.095217578738513,-10.739136350844827,0.0,1.3714946314736545,17.854006279352365,11.370243413754116,0.07291061287892212,-0.24521231440991806,-0.26026440997907907,1.2732689719161452,0.12375491296514418,-1.8315366602313843,-0.2811363105740588,0.20451896828697771,-1.9076517009765497,-0.3622874584230188,-0.33294593222117824,0.7685332274899572,-0.576144650899632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18249288658393828,-0.147,0.04169755651593616,0.18694196383158368,0.147,-0.03999409593454404,-0.19305803616841632,-0.147,-0.03999409593454404,-0.19750711341606172,0.147,0.04169755651593616
9.85802698135376,-1.367158170502507,-14.16597449724643,-10.664169874659617,0.0,1.3791965364034404,17.990201302726007,11.315012330199204,0.0,-0.26181907612291566,-0.27685653044906344,1.2880644161732557,0.12907985742091616,-1.7424574103557755,-0.16124030029296393,0.2020881601894568,-1.655695366076115,-0.49521436742951264,-0.34804167100501343,0.7584490522871556,-0.5721544449392825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870047619669806,-0.147,0.04211468811142564,0.18534475803375244,0.147,-0.03998632684400751,-0.19465524196624756,-0.147,-0.03998632684400751,-0.1929952380330194,0.147,0.04211468811142564
9.870155096054077,-1.4824526657580763,-13.610858987062374,-11.058568224183595,0.0,1.4914768932905347,17.536991360604745,11.724523842449578,0.09152269736799454,-0.27449409535592983,-0.18860322851412045,1.289652674621439,0.14153382687197458,-1.9537984330157305,-0.24927449982098976,0.19092231382403207,-1.8841127282755852,-0.38358191342867054,-0.3589927775300126,0.8403055372273189,-0.5561292239518263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19393371604520232,-0.147,0.042681978849725445,0.18289472897847492,0.147,-0.039968195643916286,-0.19710527102152509,-0.147,-0.039968195643916286,-0.18606628395479768,0.147,0.042681978849725445
9.88933801651001,-1.420383642066063,-13.863405559581711,-10.895965790706091,0.0,1.431013403684301,17.816523595080767,11.585692902493685,0.0,-0.29324465284824425,-0.22260115705276612,1.3018528371204527,0.1463507167845858,-1.781869074391008,-0.11627380790666858,0.1892446145047686,-1.520393991064434,-0.5399858449773765,-0.3752077771513054,0.812994891531438,-0.554030036975035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19824397635635407,-0.147,0.04297921197695168,0.1813700620333354,0.147,-0.03995314112516903,-0.19862993796666462,-0.147,-0.03995314112516903,-0.18175602364364593,0.147,0.04297921197695168
9.909032344818115,-1.1691720069994807,-14.233587349029184,-10.47392109136571,0.0,1.1721178030093549,18.12487222526309,11.19274852770681,0.0,-0.3056501171622677,-0.29540301781392275,1.300149353301725,0.15846482467203826,-1.4361994642682854,-0.03198964413765071,0.17677802776551615,-1.028448607218476,-0.5340800978209521,-0.3847901222946922,0.7416112938149456,-0.5551327063921252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012276566165957,-0.147,0.0431546080882648,0.18031341075897217,0.147,-0.03994102398278199,-0.19968658924102783,-0.147,-0.03994102398278199,-0.1787723433834043,0.147,0.0431546080882648
9.932751893997192,-1.3823700596855928,-13.475714738011453,-11.038185264816661,0.0,1.3858985275217885,17.44850424051021,11.757457626607515,0.03121857780446515,-0.3106130509956948,-0.19294154563827365,1.290690170408721,0.16824277615278596,-1.731389447730614,-0.10732973250706762,0.1628189510268238,-1.3329352004069186,-0.365028910698854,-0.3860110675841945,0.83862765828539,-0.5483850865115336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20821862903499214,-0.147,0.043447459443815846,0.17783008257548016,0.147,-0.03990717465668004,-0.20216991742451984,-0.147,-0.03990717465668004,-0.17178137096500787,0.147,0.043447459443815846
9.953542232513428,-1.4239656919798938,-13.270309372184283,-11.222974714137544,0.0,1.428617819940237,17.28963373179878,11.954011447521317,0.0,-0.3251323706431851,-0.16819371324491456,1.2914321772120374,0.17007880498514988,-1.7479964238673054,-0.06835501604887201,0.16074386160215126,-1.2267350406101818,-0.4492040672121733,-0.39583733457408293,0.8662442817429784,-0.5466349477917165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21376198429516552,-0.147,0.04353537272645661,0.17584880431493122,0.147,-0.03987483490653924,-0.2041511956850688,-0.147,-0.03987483490653924,-0.16623801570483449,0.147,0.04353537272645661
9.972110033035278,-1.0098794914567628,-13.69841154992665,-10.688019928517752,0.0,1.0098794914567628,17.603834717356555,11.451327219827009,0.0,-0.33829366736936806,-0.2602628740101818,1.2819096771386287,0.1746459846204036,-1.2697033615100481,-0.03559157426738502,0.15330698923017969,-0.6503420542040586,-0.44201972440224246,-0.40386780689781737,0.7740132983904778,-0.5489849940925783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21629603148511317,-0.147,0.04352424175041734,0.17493786652882892,0.147,-0.039858400989785325,-0.20506213347117108,-0.147,-0.039858400989785325,-0.16370396851488683,0.147,0.04352424175041734
9.98720669746399,-0.9511976492060358,-13.523772711866648,-10.723807733243415,0.0,0.9519234377116801,17.370828125329023,11.490899154464074,0.0,-0.34040298490890714,-0.2634873828681909,1.2630753029334425,0.17443484072223453,-1.1677945427041365,0.0027245556176743735,0.14450215633006044,-0.4921774806944369,-0.34292530854252934,-0.39995390628667393,0.7688911817622285,-0.5549602287252695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204862605254762,-0.147,0.04342360877686104,0.17342202107111615,0.147,-0.039828899579294905,-0.20657797892888385,-0.147,-0.039828899579294905,-0.1595137394745238,0.147,0.04342360877686104
10.00128984451294,-0.7578977902399949,-13.465748279444643,-10.613838948224785,0.0,0.7608344267025569,17.21166922012566,11.387334008598383,0.0,-0.34272702510824227,-0.2932716038156308,1.239592990761129,0.17133587160506736,-0.9481907165485958,0.0074589184980614065,0.1389723908932443,-0.23720150897410824,-0.272891899258462,-0.3955931064825883,0.7367470021976388,-0.5635550935247564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22389485922556468,-0.147,0.043256048290576644,0.1721779727935791,0.147,-0.03980270288435341,-0.2078220272064209,-0.147,-0.03980270288435341,-0.15610514077443532,0.147,0.043256048290576644
10.021596670150757,-0.8013362779282107,-13.086930202490116,-10.840381226663036,0.0,0.8534032203773999,16.788663241029358,11.602380012813239,0.0,-0.34162132129151684,-0.2769953533235381,1.2168788420998526,0.1640951180532835,-0.9441633706090582,0.059124931588844465,0.13536660950206386,-0.1643633752374989,-0.2538043357816797,-0.38718664190396,0.7535229045894825,-0.5756740288865749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22823271222992414,-0.147,0.04291382651254314,0.17057645559310913,0.147,-0.03976638814564892,-0.20942354440689087,-0.147,-0.03976638814564892,-0.15176728777007586,0.147,0.04291382651254314
10.046662092208862,-0.6850166295259362,-13.006424929532692,-10.889121291994853,0.0,0.7411698621705664,16.59512726228251,11.64719261519419,0.0,-0.34174795619220943,-0.28443359762334736,1.1897783699036442,0.1585957412216305,-0.812801302449347,0.05499164506653487,0.1295762800777973,0.0010101121540645464,-0.21688400466513158,-0.3797026639763259,0.7434829793229927,-0.5864288378470464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23190904913790866,-0.147,0.04249306099701811,0.16919881343841553,0.147,-0.03973285817866877,-0.21080118656158447,-0.147,-0.03973285817866877,-0.14809095086209134,0.147,0.04249306099701811
10.05779480934143,-1.069688682124759,-12.236950144424824,-11.557354896442037,0.0,1.434022947458905,15.908518999542375,12.285173211483013,0.0,-0.3396319692443113,-0.2107112658412031,1.179325266011311,0.15070746304888283,-1.0844968873687564,0.2111497291313208,0.1240919565574129,-0.07742821997438598,-0.34815561431681474,-0.369635128807943,0.8261497763161314,-0.6014828277698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375351087888861,-0.147,0.041570882350411405,0.1670425756772359,0.147,-0.03967622445231239,-0.2129574243227641,-0.147,-0.03967622445231239,-0.14246489121111391,0.147,0.041570882350411405
10.0663902759552,-0.3324484365863433,-12.569519021566112,-10.938039660316017,-0.07470008020379337,0.3324484365863433,15.987182729430444,11.693703685679166,0.07470008020379337,-0.34281765910355944,-0.2966888463648086,1.1385163312546158,0.1551817588196567,-0.5073317520730606,-0.06341500201984968,0.1056460949399953,0.3152356449298207,-0.0734832354562448,-0.36500931500091527,0.7243156693464542,-0.6010396885370657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392744802455174,-0.147,0.04120645251245098,0.1663612151145935,0.147,-0.03965729688688486,-0.2136387848854065,-0.147,-0.03965729688688486,-0.1407255197544826,0.147,0.04120645251245098
10.078258514404297,0.0,-12.5596627891133,-10.623214901176324,-0.2046326046852135,0.0,15.804332322144937,11.373366108372947,0.31351403858253607,-0.3352415208293431,-0.36413725098376526,1.1025307619679836,0.13517264236994922,-0.13281851820652546,-0.07526739751650802,0.10932786492191582,0.5880961989308988,0.06749276656295722,-0.3481412056906914,0.6531898781988119,-0.6147296386682092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24106293383397637,-0.147,0.040787138325205786,0.16565186023712158,0.147,-0.03963707540113104,-0.21434813976287842,-0.147,-0.03963707540113104,-0.13893706616602364,0.147,0.040787138325205786
10.090285062789917,-0.04666186139194148,-12.302383245672228,-10.808359465780402,-0.3216299710742271,0.3796695661339301,15.42739627180177,11.52424659748456,0.32691349981136925,-0.3228440487274335,-0.37145834828790725,1.0680754945280855,0.11124844009494174,-0.07767633171406013,0.07034813238611437,0.11738995948492992,0.686978292931384,0.02520199786081656,-0.32647520574878053,0.6483183764012239,-0.6386834038056695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438705136929102,-0.147,0.040028139841488376,0.16451770305633545,0.147,-0.03960366585839063,-0.21548229694366455,-0.147,-0.03960366585839063,-0.1361294863070898,0.147,0.040028139841488376
10.09613823890686,0.0,-12.24187480163784,-10.753831879082897,-0.3597317362670303,0.2206893964336041,15.18188094963123,11.450498604710543,0.5684036737416664,-0.31121976510006666,-0.40191819076997687,1.0263167803888629,0.09712801694979233,0.1180718427190941,0.033037348738034655,0.1145279282726936,0.8062951971975384,0.11256343217634954,-0.30633789800494504,0.6124933611955631,-0.6567258379387643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24595460977460393,-0.147,0.039375876224524826,0.16365693251291913,0.147,-0.039577438474799685,-0.21634306748708088,-0.147,-0.039577438474799685,-0.13404539022539608,0.147,0.039375876224524826
10.112127542495728,0.0,-11.86561806282397,-10.99250743850867,-0.44456555013358834,0.6560146323789255,14.72097345797689,11.654545270496167,0.48734736486979774,-0.2974919912688577,-0.40096784394998536,0.9963535933294699,0.07962784041374786,0.12040375042634355,0.13435003428689507,0.1149125002537417,0.8517775847857357,0.056204269106336135,-0.2842072003839538,0.6176659433450968,-0.6808277291162828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861736980066587,-0.147,0.03841672937169877,0.16252931197484333,0.147,-0.03954196523541267,-0.21747068802515668,-0.147,-0.03954196523541267,-0.13138263019933413,0.147,0.03841672937169877
10.127647638320923,0.0,-11.734900043489226,-10.887801216542988,-0.4156804270694688,0.22530617914869888,14.41029419110396,11.532484642818412,0.8528024701762583,-0.28471592576797,-0.43166357890178714,0.9532587551096934,0.06974013175461319,0.3153162343515864,0.033432719062083616,0.10615425739322434,0.9254026865678954,0.1814634162034604,-0.2636288733655435,0.578877011417036,-0.6961190144677666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503718699720743,-0.147,0.03769757566362355,0.16176635265350342,0.147,-0.039517259492853334,-0.21823364734649658,-0.147,-0.039517259492853334,-0.12962813002792573,0.147,0.03769757566362355
10.150277853012085,-0.47609408609978576,-11.063806919735748,-11.900363908915272,-0.7377264568928699,2.2578033461803773,13.815349651979531,12.484062182542878,0.7377264568928699,-0.27003257070814735,-0.34120224331026267,0.9465768440066018,0.05266998478911608,-0.13190939476421792,0.4956942411975266,0.10598939027449146,0.8975245046526112,-0.26908197916111243,-0.2409512517643877,0.6907071478206934,-0.7316884197458193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546588690005927,-0.147,0.03559066594682147,0.15981843312581379,0.147,-0.03945167454588686,-0.22018156687418622,-0.147,-0.03945167454588686,-0.1253411309994073,0.147,0.03559066594682147
10.168485641479492,-0.32301914283016664,-10.633519971268965,-12.066979397126238,-0.6325532268546894,1.4950317601585175,13.314130984702318,12.641425522588154,0.6325532268546894,-0.26170549423593353,-0.31616601320685034,0.9173548730216873,0.0692745807956879,-0.09275227034819572,0.32144312846098866,0.06288063695732654,0.9214351896150159,-0.13953577907573078,-0.22646104514729118,0.7072752161317968,-0.7370884164388891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25752075509711037,-0.147,0.0338432689750646,0.15843302249908447,0.147,-0.03940290245356527,-0.22156697750091553,-0.147,-0.03940290245356527,-0.12247924490288961,0.147,0.0338432689750646
10.186320543289185,-0.7914505623117953,-10.026432654581738,-12.822800179433786,-0.9195766760421062,2.726143853099088,12.787062879984344,13.363411835087811,0.9195766760421062,-0.25280660159620494,-0.23551226698451475,0.9114313810270943,0.07295161751533905,-0.3438209921185055,0.5874970659716837,0.03570216211115318,1.0193478214922487,-0.42165204532219225,-0.21009178842598955,0.798846735308824,-0.7547581446560196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613631268331392,-0.147,0.03091701512239884,0.15642128626505536,0.147,-0.039329069751565714,-0.22357871373494465,-0.147,-0.039329069751565714,-0.1186368731668608,0.147,0.03091701512239884
10.20907998085022,-0.544878907216104,-9.595297187200371,-12.92800340370805,-0.8067149852360909,1.8261978502170617,12.309200260519562,13.464733684812245,0.8067149852360909,-0.24600817112135837,-0.20859745778236438,0.8864812167047726,0.09423363131129231,-0.23280126760225672,0.3857737739572542,-0.01625086856786459,1.1039326069927027,-0.2312550718524326,-0.19640662281382198,0.8150280511324943,-0.7517470153356324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640516399610033,-0.147,0.02832789531147959,0.15486669778823853,0.147,-0.039269678010630645,-0.22513330221176148,-0.147,-0.039269678010630645,-0.11594836003899674,0.147,0.02832789531147959
10.22615385055542,-0.616829373814435,-9.164671672397569,-13.276289040545787,-0.9793770174727174,2.186795486979405,11.890663858015143,13.792956847520696,0.9793770174727174,-0.23765146296656414,-0.16761896437514312,0.8720106241542759,0.09953522502868602,-0.2228850577190749,0.46716328847402566,-0.04685015598202341,1.2678902121872913,-0.29443293387330655,-0.17958171922700356,0.8567832169772591,-0.7578029040441647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667650940156655,-0.147,0.02505169598630092,0.1531115198135376,0.147,-0.03920029852495579,-0.2268884801864624,-0.147,-0.03920029852495579,-0.11323490598433451,0.147,0.02505169598630092
10.242165803909302,0.0,-9.05815206746866,-12.720266385508618,-0.4726907521801536,0.0,11.563030249387852,13.244299105728377,1.228112515406059,-0.22826258038205047,-0.21320905383486127,0.8253112969156869,0.10853564683575592,0.19055332252954893,-0.05073227110801559,-0.08343384968330567,1.2327009217763596,0.26508598016216134,-0.16167486694707833,0.7844886628747912,-0.7429736014820714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26798322307408007,-0.147,0.023276082232656183,0.1522359871864319,0.147,-0.03916480845713735,-0.22776401281356812,-0.147,-0.03916480845713735,-0.11201677692591996,0.147,0.023276082232656183
