t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
26.228339195251465,-10.854428987431033,-0.36307542983782115,0.0,-14.225730120045602,0.36307542983782115,15.264855582597255,14.225730120045602,0.028043384235638145,-0.015923909128814043,-0.4111732262832757,-0.009132252687053921,0.13311257431379325,-0.035427363876991746,1.1944991614853715,0.34089650425276935,0.891487201915041,-0.841420553814899,-0.09515864377671293,-0.23751081551685174,-0.07767857849438597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19652504485245406,-0.14699994395730887,-0.03994687435348601,0.17459137414947645,0.1469999751935148,0.05336739691067756,-0.2054078613975793,-0.14700000493159815,0.05336674759942149,-0.18347432568843902,0.14700012260804157,-0.0399466652999636
26.24449920654297,-10.311276596235512,-0.46978461938730764,0.0,-14.648097837182302,0.46978461938730764,14.815726473285697,14.648097837182302,0.011335892288592511,-0.015381341322801646,-0.529059555168537,-0.012596656127578931,0.13957718860866747,0.038984698360233036,1.1909480833666752,0.34234697470575914,0.963956480004257,-0.8340368735218104,-0.09319438305735527,-0.34466218920303915,-0.09752556260291756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950429352418689,-0.14699994180112705,-0.03995346569841793,0.17645092076446334,0.14699997590738662,0.05357599863880834,-0.20354807445779596,-0.1470000043778979,0.05357539695082139,-0.18495642315799968,0.14700012243806898,-0.0399532702235027
26.259194374084473,-10.75851379559303,-0.3248498217175019,0.0,-14.320073992266765,0.3248498217175019,15.17277857924137,14.320073992266765,0.05642117002978305,-0.016280765255790412,-0.3717306729203773,-0.010502055118641884,0.1489272886088241,-0.029034206665054157,1.193293336589224,0.34659470619074406,0.9045109167737753,-0.842086395678463,-0.09014596755087241,-0.16888025656224703,-0.11826704905312291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19343920802373146,-0.1469999394104613,-0.03995736691447199,0.17846672173349423,0.14699997610826343,0.053721610505071515,-0.2015319716128279,-0.1470000034010919,0.05372105631905283,-0.18656011794608102,0.14700012225825249,-0.03995718345982058
26.276198387145996,-10.600247593181585,-0.35661325634164,0.0,-14.447668265025507,0.3581129401963975,15.022906430719228,14.447668265025507,0.04424205649575127,-0.01600112157078134,-0.39206229541827853,0.00597558701065215,0.153201333247555,-0.01207959544444448,1.1892151239367084,0.34568478064073727,0.9234175021637404,-0.8425105018904234,-0.08716661578812868,-0.17687544675404884,-0.10432017490635481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19196771835854748,-0.1469999368286401,-0.03996067207887968,0.18031959079249957,0.1469999767351166,0.05381802792132381,-0.19967892329751705,-0.14700000294344484,0.05381753333224697,-0.18803160631618657,0.1470001225856855,-0.039960503742670545
26.288647890090942,-10.726331518963978,-0.37187180390080365,0.0,-14.559304663796475,0.37597696536982594,15.070602209841276,14.559304663796475,0.0424074711274655,-0.016551824853525146,-0.403434704843216,0.011104800402030324,0.15848469051565556,0.0009478322473420592,1.186105066313655,0.34571592957105,0.9390013547458802,-0.843223319677756,-0.0844242501129645,-0.17390811689483504,-0.10607602697934926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047838417054425,-0.14699993440816547,-0.03996196802786145,0.18220129086336537,0.146999977203217,0.053854029296428546,-0.1977970486648308,-0.14700000233709073,0.05385360124164103,-0.18952093644680468,0.14700012269415563,-0.039961814899159454
26.29718852043152,-10.634732230303978,-0.3208079628733588,0.0,-14.489702444194853,0.322300821049567,14.97662277177625,14.489702444194853,0.0457379809709291,-0.01724681306009817,-0.3514686064882469,0.0050542030684710415,0.16417634140748197,-0.020733496951006083,1.1941799435123068,0.3459910551747569,0.9262512986945001,-0.8458320210841912,-0.08147636060699778,-0.11823976125695479,-0.09672677718460065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18897717559378385,-0.14699993203121664,-0.03996128857170189,0.18410642882814493,0.14699997749445654,0.053827959986762416,-0.19589174862737646,-0.1470000016282583,0.05382760452728044,-0.19102213987813146,0.14700012271971805,-0.03996115086995633
26.31006908416748,-10.745838174750475,-0.2452129258309514,-0.015191941400389347,-14.340371589938936,0.24639342472599257,15.019637785642544,14.340371589938936,0.05108205264576533,-0.016593404712305818,-0.2721363525401478,0.000267054264712574,0.16837434260315304,-0.0502411454854024,1.187484256466592,0.3446801712584604,0.8991119173931883,-0.8496545332751114,-0.07957590709298507,-0.045046694558710965,-0.0743752431570851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18751694265529678,-0.14699992970491618,-0.03995927113545869,0.185968227589584,0.14699997781454963,0.05374952338985953,-0.19402984011847574,-0.1470000010066514,0.05374924359870481,-0.19248237638535398,0.14700012275351063,-0.03995914875073872
26.324902534484863,-10.678977661588394,-0.2575331254747497,-0.020283763809381454,-14.384098147132406,0.2739585137245531,14.920775796861262,14.384098147132406,0.054926830847696916,-0.014056339200235406,-0.26995499942046636,0.01872206310682123,0.17065625533071258,-0.04945878697774603,1.1791593006895493,0.34152958820419443,0.9017333090937374,-0.8530272086952847,-0.07903347177588074,-0.03286032751484508,-0.07189598634882255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18612388478395725,-0.14699992758008268,-0.03995630627486785,0.18775301348517007,0.14699997832083303,0.05362813893706697,-0.19224500808571793,-0.14700000060230417,0.05362793421140194,-0.19387544916296903,0.14700012267258186,-0.039956198957510625
26.332945585250854,-10.651960804416632,-0.24270980966618336,-0.03127601915696744,-14.38259041186431,0.262300194597641,14.854077470236767,14.38259041186431,0.060471804377333266,-0.012852569024954873,-0.25137418411009993,0.019759245169133077,0.17325079314039477,-0.05478744557531659,1.171149812987121,0.3386364656629575,0.8980451927384208,-0.8560967775386954,-0.07779574820136592,-0.012009311968958769,-0.0656743406715723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18474270301496906,-0.14699992573976764,-0.039951703749691925,0.18953452705614868,0.14699997887052854,0.05345212277723384,-0.1904634666817261,-0.14700000023482862,0.053451995686800716,-0.19525664537041237,0.1470001222800521,-0.039951611305531765
26.346440076828003,-10.576772471230251,-0.24761884695701464,-0.03521218892591467,-14.420670933177687,0.278332898001639,14.753190395457649,14.420670933177687,0.06395165075698324,-0.01129986701591891,-0.25005147342623024,0.026038949051601867,0.1755211284939658,-0.05425319793024502,1.1639692978486362,0.33536382882425064,0.9005577845666257,-0.8589560494315042,-0.07668150580544202,-0.003650328126923952,-0.06609263994818937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338390609779737,-0.14699992410815557,-0.039945677882210706,0.19130001602968527,0.14699997939968537,0.053225509032120255,-0.18869797586853954,-0.14699999988218523,0.05322545944622964,-0.19661545810328027,0.14700012167250387,-0.03994559987339147
26.36008596420288,-10.63752420352785,-0.18179705448489986,-0.05462689625123945,-14.302463239957632,0.19215331871600935,14.745847988703494,14.302463239957632,0.07345940692148342,-0.010199304823704774,-0.19084252536369778,0.007889327874108398,0.17781517251785942,-0.07495201204688931,1.1541247804826817,0.3320884511454624,0.8802289318473691,-0.8614166695561993,-0.07520613385465252,0.03863033644436059,-0.04247601291757003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18203576798107518,-0.1469999226627004,-0.03993810569622999,0.1930665476788308,0.14699997987428157,0.052945092159363855,-0.186931460265744,-0.1469999994905332,0.052945120894776376,-0.19796361121588088,0.1470001208487968,-0.03993804176466803
26.371931791305542,-10.557152537733439,-0.2017821296124747,-0.0597930176687382,-14.341291694223326,0.24328948587850432,14.637526336524747,14.341291694223326,0.08187853906830274,-0.006569973535341143,-0.1961848417807224,0.027231930466862397,0.17890046866501946,-0.07504470812110164,1.1463197245968626,0.3274987171059562,0.88222425842949,-0.8648064082806337,-0.07535824767453816,0.042843231532691706,-0.04982334026009699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18073879666793694,-0.14699992139954549,-0.039929732714872324,0.19477938285808205,0.1469999804310238,0.05262846496014903,-0.18521868148039572,-0.1469999992022789,0.05262856522213846,-0.19926060332330314,0.1470001198886018,-0.03992968170667088
26.38292694091797,-10.391006043503943,-0.27395074382279105,-0.05148624522665505,-14.508206594290373,0.37204226404598223,14.472282256626578,14.508206594290373,0.08303542401632048,-0.004917104426424342,-0.25143774689487347,0.05429669591089187,0.18017467926471964,-0.05644397985761232,1.140710784691122,0.3231779785334955,0.9037703306132662,-0.8679352114433397,-0.07428234985480751,0.017839604739333492,-0.07783351086680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794529689294796,-0.1469999203575178,-0.039919939332048154,0.19649439653442605,0.14699998103581996,0.05226088056957165,-0.1835037368955386,-0.146999998923311,0.05226105282074035,-0.20054645010424188,0.14700011866535473,-0.039919900866059094
26.398967027664185,-10.3311738711335,-0.25325748662915293,-0.04680883312437055,-14.509898462860834,0.3034972614961722,14.384429996794212,14.509898462860834,0.07317905443491156,-0.006446587018278511,-0.24137166225023504,0.0344786313594202,0.18254082693701068,-0.05736832727854327,1.133662311952353,0.3199956132074827,0.9035599712388079,-0.8686973467133897,-0.07082926803952815,0.025220739088480493,-0.06723189297969073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814254444835217,-0.14699991944420848,-0.03990811346094089,0.1982635735633191,0.14699998138472298,0.0518243560806185,-0.18173462769157966,-0.14699999840169015,0.05182460775443287,-0.20185688670106366,0.14700011722732043,-0.039908088043740464
26.418631076812744,-9.661716796629038,-0.7124916371749718,-0.028759101909006823,-15.421594737411576,1.1734076966115465,13.937484082279237,15.421594737411576,0.13166161033614338,-0.005832582246468043,-0.5986240700862928,0.21310338814482543,0.18461675150695417,0.05655991393692776,1.1470931906381425,0.31635144395653636,1.032010324943416,-0.8756664778351048,-0.06861539482287216,-0.1305456023932519,-0.26510713745848435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17684498284774794,-0.14699991856644223,-0.03989502112546009,0.20003537453386874,0.14699998148489363,0.05133660853004099,-0.1799629167709497,-0.14699999769437663,0.05133693727361441,-0.20315446073912607,0.1470001157553337,-0.039895008194804266
26.43290376663208,-9.601278074191496,-0.587175054752775,0.0,-15.389005038338427,0.6784766466615173,13.87874662284966,15.389005038338427,0.05914450250579717,-0.02591987225520926,-0.5608326049971295,0.07547294459440851,0.1929151705955391,0.06451968673587505,1.145391013590954,0.31942125508594493,1.0376008958173268,-0.8676371342051927,-0.05130812823657521,-0.11922933738489422,-0.18884847501711532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17533479643824976,-0.14699991753397373,-0.03987578726988508,0.2021450292922791,0.14699998021366795,0.050655453551671836,-0.1778533003330454,-0.1469999955914358,0.05065592719526221,-0.2046646224536663,0.1470001140060457,-0.039875793956864
26.44801092147827,-9.619502135077918,-0.5230761391158678,0.0,-15.336455534860367,0.5471547555624068,13.887213388362758,15.336455534860367,0.03512024656876468,-0.03089149490721036,-0.5201941540471704,0.033309943586861956,0.2001279102501582,0.062423470597014294,1.144876212756409,0.3202872204061882,1.0359632446811573,-0.8619920105382552,-0.04375532384687539,-0.08571896433415149,-0.15254587867147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17382264055483304,-0.14699991600648882,-0.03985498919778738,0.20428834044464622,0.14699997766741907,0.049898014501969554,-0.17571009019474682,-0.14699999255834753,0.04989862695110232,-0.206176759230619,0.14700011284475545,-0.03985501487404991
26.455882787704468,-9.859152811146412,-0.19512910236763892,0.0,-14.759643960809699,0.23589821561320828,13.983761271877006,14.759643960809699,0.0033847828952152936,-0.030827498434441422,-0.27109304245737453,-0.1063569317685763,0.20621190463765185,-0.0016753784044665487,1.1305847145886148,0.31962636545009454,0.9634943864125884,-0.8519533551756604,-0.040261874863696326,0.023291005240847262,0.006287980098178492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17232584037574533,-0.1469999142017743,-0.039833010545861025,0.20644130224679738,0.1469999751166995,0.04907378943586828,-0.17355729001470294,-0.14699998946857074,0.04907453182027674,-0.2076735480210747,0.14700011196917068,-0.03983305400580134
26.466618299484253,-9.944101611404497,-0.26143378365838527,-0.029225690789668857,-14.769188132080972,0.2643093383923873,14.01626388861891,14.769188132080972,0.03823760100798301,-0.015049399854091337,-0.26639153218954925,-0.0051490929591281875,0.20797837486997922,-0.009682648893789364,1.123978602016587,0.3140670811956152,0.9584860213297182,-0.8541889754825397,-0.0492916926787566,0.06099709149350341,-0.049597134191843084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096806354003546,-0.14699991239751772,-0.039812988674959804,0.20841041347657221,0.1469999737600472,0.04828265649304017,-0.17158839242317686,-0.1469999874851932,0.048283469805179155,-0.2090313401366497,0.14700011129945895,-0.039813042990437
26.483349800109863,-9.647526477308517,-0.5391421462918489,-0.100869844414982,-15.180070100815211,0.8699585801816879,13.825908013582083,15.180070100815211,0.15106121494443453,-0.00979919760416376,-0.4427420613214782,0.1525521669104551,0.2092972839621677,0.032420750839280185,1.131860022977237,0.30879085648993687,1.0134315094498731,-0.8622741176765671,-0.05131037747457316,0.03388813981406036,-0.20191231652525848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696369343223133,-0.14699991088052694,-0.039792082936938755,0.2103700119897987,0.14699997355234895,0.04744115063625022,-0.16962903193090983,-0.14699998636797915,0.04744203225038997,-0.21036248693757173,0.147000110240192,-0.03979214741643439
26.4958393573761,-9.895486145960133,-0.07150319221182397,0.0,-14.506086483729396,0.18223759121188324,13.867222977721607,14.506086483729396,0.23664405106902608,-0.020925963470827917,-0.14307195011492838,-0.1181322554219236,0.21290167954223715,-0.03353610234338178,1.1050432466435172,0.30637831149955475,0.9295430366134989,-0.8469386343221036,-0.04051731270107134,0.11204869014368979,0.05954803838456796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822803837578434,-0.14699990953868958,-0.03976754397322821,0.21248980284220104,0.14699997277001828,0.04645480219605308,-0.16750952975241157,-0.14699998465601105,0.046455794878177886,-0.21177138590242284,0.14700010880238393,-0.039767623333317875
26.50410747528076,-9.8113829264283,-0.2781072414894822,-0.09144277176093411,-14.70092772207648,0.3939110288021836,13.793817933294184,14.70092772207648,0.11367936023250139,-0.0032309455344290625,-0.23105673492161014,0.05739701278716669,0.21226993629130309,-0.02280469374840982,1.103773598111716,0.29844862143381234,0.9491558459438172,-0.8548432828604942,-0.051829303187918035,0.12545167227477738,-0.07820297472608068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669707467568855,-0.14699990833566384,-0.03974573452893526,0.21439509952065605,0.1469999723356687,0.04553683991498984,-0.16560450519983377,-0.14699998353046112,0.045537870123232335,-0.21302870420270847,0.1470001075306761,-0.03974582025010784
26.517833709716797,-9.646750388889156,-0.4443481595951134,-0.13894537441911053,-15.204735802577208,0.782966100464018,13.666719101710159,15.204735802577208,0.18197093743259302,-0.003697076714778723,-0.34110329623251845,0.1421924609200464,0.21247513813421293,0.0028709819203733,1.1039696756686534,0.2923926964433682,0.981945060255639,-0.8600608790098838,-0.04935413904144158,0.11625849234038244,-0.1696794938848845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16569876462177802,-0.14699990748251027,-0.039722059003830856,0.2163582255207542,0.14699997266625037,0.04453292460985531,-0.16364168126369885,-0.146999982913504,0.044534011371203996,-0.21430070681303354,0.1470001057427987,-0.03972215306817925
26.532026290893555,-9.761151221424448,-0.042039980591990794,-0.003974054941732572,-14.669056772734628,0.16440985587764056,13.613090077290392,14.669056772734628,0.2841618498903113,-0.012218468788960664,-0.09523134020035653,-0.10227607199267147,0.21413843793906098,-0.047646766870862056,1.07873172818139,0.2882168750776848,0.9200298068573987,-0.8545303777426532,-0.03967014828235421,0.1572979044299071,0.06982314053098918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438459857221355,-0.14699990680774083,-0.039695760444550504,0.21842731692431078,0.1469999721610129,0.04341036956932412,-0.16157295196322674,-0.1469999815285989,0.04341154088979042,-0.21561488433716897,0.14700010369164976,-0.039695866191442275
26.54736614227295,-9.537726594611454,-0.5299085953194351,-0.20718806689501412,-15.181915561636657,1.1223291432493205,13.510552492193801,15.181915561636657,0.2678705210976298,0.004511140627823335,-0.36640037514609036,0.22126030364430865,0.21312692016144447,0.0031304379251709813,1.0915357163229849,0.2800790859418719,0.9936738000426676,-0.8753563907697262,-0.04993670086937332,0.1516132957929689,-0.23336190890227093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16319122379693907,-0.14699990628143733,-0.039671745836502265,0.22032223749524343,0.1469999719776933,0.04234896615456461,-0.15967832830340234,-0.14699998059702057,0.042350159911569096,-0.21680828639025618,0.14700010174146727,-0.03967185608687465
26.559356927871704,-9.299769506125715,-0.7008425233136206,-0.22902589068004345,-15.50358591095762,1.3433442620110192,13.359438837062928,15.50358591095762,0.29402118129574234,-0.010903756889489118,-0.5153310641009567,0.2576686111870675,0.2150076937357425,0.04536459583550423,1.0973364811967323,0.2761158132145012,1.0426491286161168,-0.8762257740706527,-0.03362602758919689,0.1359588931268878,-0.3056533681580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16189708044554887,-0.14699990593048648,-0.03964334678894149,0.22242659960127076,0.14699997155050462,0.04109754598453132,-0.1575743894860259,-0.14699997915258195,0.04109882971544107,-0.21810243910125576,0.14700009932719107,-0.03964346953461967
26.571917057037354,-9.213481894200573,-0.5340202710766718,-0.12464212181631582,-15.39099841742329,0.7122667452162984,13.24555780148284,15.39099841742329,0.14554025473773735,-0.028851725365386764,-0.4548627906679274,0.10082185104818292,0.21857755414387037,0.047529795711305334,1.089240842611425,0.27332860230732603,1.037396796590067,-0.8634991809566744,-0.014280392418969681,0.14148272225637615,-0.17374653158278308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16052804727629133,-0.14699990547219322,-0.03961130916748745,0.22470019333329644,0.14699996889651012,0.03967271182504793,-0.15530135561183878,-0.14699997562737666,0.03967413046090307,-0.21947147023213676,0.14700009694186197,-0.03961144979755843
26.586050033569336,-9.269208627377719,-0.22823802753718303,-0.004685230503970572,-14.975558298131629,0.2601906575287301,13.182305086623872,14.975558298131629,0.050618125307963155,-0.030563956458016055,-0.2671526357249298,-0.07747120949439444,0.2215144565296766,0.01627819939249625,1.0708633489620754,0.26875570814078087,0.9929574869378486,-0.8473371997051634,-0.008480850908121174,0.16711667747470538,0.014662488029854925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15917196872022668,-0.14699990485374703,-0.03957849959817017,0.22698661431533362,0.14699996526273498,0.03818024555560995,-0.1530155120604598,-0.14699997122060543,0.0381817830461825,-0.2208275505677646,0.14700009476692236,-0.039578656203584195
26.601067781448364,-9.154011560757963,-0.5984884170483149,-0.2178253923182266,-15.366055332047065,1.0631311978748925,13.154020102711428,15.366055332047065,0.26031572874684994,-0.015247859308290701,-0.4461752171879833,0.19378231525368994,0.22225289766912715,0.04687620032261483,1.0815062817308372,0.2613143872958504,1.0395916480191678,-0.8569228480435828,-0.018062412025330862,0.20724513777744846,-0.2373830106168106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789807857620738,-0.14699990422738113,-0.03954727060808,0.22915695972160735,0.14699996281565386,0.036717866055581694,-0.15084563397751274,-0.146999967912749,0.036719465513709415,-0.22210145521401903,0.14700009265963745,-0.0395474360908267
26.609583139419556,-9.078689422508992,-0.46262206699430564,-0.1402834448292852,-15.244651119282972,0.6094899946590763,13.041538776272075,15.244651119282972,0.15416594768443903,-0.025607629540229573,-0.3885433525004276,0.08160673963780671,0.22399031121269022,0.04609161771179951,1.0720542845941112,0.25606799819493525,1.0331776550939111,-0.847382553457981,-0.005376086177693015,0.21785863282258877,-0.1364368671187857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15656443044601287,-0.14699990366845622,-0.039512797526236404,0.23147303666363853,0.14699996055565695,0.03508620896601074,-0.14853018125026674,-0.1469999645841374,0.035087921281125645,-0.22343510845303763,0.14700009022155672,-0.0395129775839555
26.62130880355835,-9.109107219733183,-0.14936554895276494,0.0,-14.829481526667118,0.2143456664140134,12.943851289609963,14.829481526667118,0.23521725116853587,-0.02470316170251314,-0.20039962010274753,-0.09902683469257417,0.2251326003610191,0.015596609500964032,1.0509202015974715,0.24942780006072762,0.9886631317397867,-0.8315366425759824,-0.002381634576290717,0.2276011678672406,0.057137483491510106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552492026303811,-0.1469999031420673,-0.03947783858275705,0.2337880686062428,0.1469999577861181,0.03339635414579997,-0.14621576816604345,-0.14699996081813724,0.03339816575796958,-0.22475034455406123,0.1470000877903893,-0.039478031392724655
26.627135753631592,-9.085041935739383,-0.315013502264072,-0.13917514840760967,-14.917963128214648,0.4456970313062731,12.915004219031438,14.917963128214648,0.15232471575507933,-0.007427460249087492,-0.24669051137281384,0.0612485203000233,0.22442179407162036,0.01768360499378116,1.0490907518673604,0.2403001214479934,0.9975495793423689,-0.8350883951001791,-0.01461526177399354,0.26992242465043936,-0.07944632811624665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15401631212774544,-0.1469999027515055,-0.03944471448853909,0.23597780635909069,0.14699995634371843,0.03175242994079022,-0.14402648478939628,-0.14699995834048768,0.031754284945417544,-0.22598325405349257,0.14700008529436706,-0.03944491281804721
26.63845133781433,-9.167577623332066,0.0,0.0,-14.142194490962625,0.3342363193376102,12.75819625025428,14.142194490962625,1.2638425942274365,-0.005178197312318462,0.09817641486276074,-0.2972154623243812,0.22342152327894024,-0.04258664946347554,1.0096216369837434,0.23186686045343632,0.9091155369744812,-0.8098279506734158,-0.013409713568479531,0.24024071058025498,0.2967000519570746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15278565831336646,-0.14699990256805037,-0.039410575402220094,0.2381928643157203,0.14699995590711212,0.030032248109625237,-0.1418119199643892,-0.1469999567412385,0.030034161442337504,-0.22721392502464938,0.14700008245329207,-0.039410780374254106
26.645151138305664,-9.153845627333823,-0.24453515817343008,-0.21369291225010179,-14.56315738660097,0.6995177003099075,12.805160635626015,14.56315738660097,0.2555494187902848,0.028099031307524627,-0.10754859026337227,0.1389063398512324,0.21977598980745214,-0.026120113089506736,1.0198569537270847,0.21971980719652126,0.9481140639132012,-0.8304870513563043,-0.04155882095493256,0.3161557219203258,-0.10712508300873158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517063815155234,-0.14699990269506916,-0.03938091125198366,0.24014209890187968,0.14699995749833422,0.028490353673720048,-0.13986283229739443,-0.14699995720061015,0.028492227649296403,-0.22829323426363393,0.14700007951990046,-0.039381110605158615
26.66163921356201,-9.119092009988124,0.0,0.0,-14.156677346892657,0.16105584019597682,12.627164314255745,14.156677346892657,0.5605496073850862,0.021861794524730076,0.06806812900534998,-0.10314802444232377,0.21662515564760576,-0.053995623838950346,0.9924658623425643,0.21047418950379423,0.9030575985426302,-0.8163166450807134,-0.03278936415097275,0.2810591710205169,0.13251982542022622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15058710995813215,-0.14699990315900563,-0.03934876359598306,0.24219330602798003,0.14699996009823543,0.026811254927594133,-0.13781194286453502,-0.14699995853985626,0.02681315066660314,-0.22941252899355907,0.14700007602886705,-0.03934896392529175
26.67033362388611,-9.014263620567073,-0.557382374972879,-0.43179654628937647,-14.839547525445033,1.7080599497832254,12.665041312087705,14.839547525445033,0.5259410812088299,0.03664841871689448,-0.251155208802292,0.3599635620203537,0.21265900298330237,-0.010787207429663825,1.0138232562361797,0.19944928334075518,0.9758630169689053,-0.842486117162182,-0.043820616477943906,0.36927169870710264,-0.32775939227963424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14954721552895262,-0.14699990393576076,-0.03931863401464171,0.2441113241711241,0.14699996255071746,0.02520596823997885,-0.13589407813153184,-0.14699995982778538,0.025207844281115,-0.23045245138960901,0.14700007244863672,-0.0393188301703811
26.681122541427612,-8.820227487563619,-0.5874721181710891,-0.3923911424408302,-15.037214036953603,1.4799079390003034,12.511955405474788,15.037214036953603,0.4595342578674462,0.012139080373155734,-0.3337256566652433,0.3003681524827324,0.2102168666578052,0.01693859835317446,1.013148633685455,0.19175368224962042,1.005783474040176,-0.8419494654311453,-0.0165857474376105,0.3728213440463698,-0.2985552418350267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14840883140399846,-0.14699990490076195,-0.039283901098418894,0.24624273878477898,0.146999963630402,0.023357324323213316,-0.13376317244223146,-0.14699995969711474,0.023359288068517697,-0.23159084917357475,0.1470000685063864,-0.03928410478958366
26.69670295715332,-8.7347160920284,-0.021480130790106994,0.0,-14.513838898791626,0.16869299762277362,12.272763199496888,14.513838898791626,0.45487029622953845,-0.00509539038606582,-0.09273052187480613,-0.11220613859247075,0.20900840348495314,-0.008283097449527738,0.9823557719533359,0.1841537722637137,0.9553701300068437,-0.8164820547908449,0.004473777459654438,0.2990513665463582,0.10808925694350036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472262415832869,-0.14699990591445372,-0.03924665465075426,0.24847949446218975,0.14699996155804249,0.02135786618873732,-0.1315271045741692,-0.1469999564547842,0.021359969337014784,-0.23277344654661924,0.14700006461928672,-0.03924687090091916
