t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
13.000508546829224,-1.0115840847804909,-8.551797372159857,-15.577991445988198,0.0,1.018509781169212,13.130556205990754,16.542718962996208,0.0,-0.30057640802409935,0.2761694482683802,1.166803373577773,0.02990810688613294,-1.1832090115247194,-0.06832325992198979,0.09065976425153224,-0.6794326174842555,-0.353159057975568,-0.4568297161805036,1.2863760147170005,-0.6808343409183362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23414238357685258,-0.147,0.042170565621916324,0.1683506790796916,0.147,-0.039711180021511014,-0.21164932092030841,-0.147,-0.039711180021511014,-0.14585761642314743,0.147,0.042170565621916324
13.01944088935852,-0.6863563259142218,-8.766646471850674,-15.180844513493053,0.0,0.6864859477220405,13.280372355324683,16.1606792078353,0.0,-0.31113957904945805,0.23388664439725834,1.164903677996811,0.03279580650719277,-0.8492174194857519,-0.09188332341314043,0.08291893994944143,-0.3717051117345127,-0.23575603682866086,-0.4601216682139635,1.2394633711235465,-0.6667950098777095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236584447640943,-0.147,0.04175316277659263,0.16741174697875977,0.147,-0.03968627472821321,-0.21258825302124024,-0.147,-0.03968627472821321,-0.143415552359057,0.147,0.04175316277659263
13.03787899017334,-0.8705296097039998,-8.5660461599035,-15.434915964519638,0.0,0.944523535857247,13.170430577494416,16.404983242551612,0.0,-0.3155687634476594,0.265779178967272,1.1694092628422055,0.03043718809706765,-0.9088505153693369,0.07463368616778071,0.0805141617939899,-0.2888001133586484,-0.3140166255317477,-0.45722343847174496,1.2776772740004199,-0.6653550692411374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24058428858358902,-0.147,0.040904001449324164,0.1658426348368327,0.147,-0.03964256520741405,-0.2141573651631673,-0.147,-0.03964256520741405,-0.139415711416411,0.147,0.040904001449324164
13.06049656867981,-0.8820946831015404,-8.380099446528975,-15.574220578902011,0.0,1.0303666609886222,13.042001899851549,16.542179921908218,0.0,-0.3212443909048672,0.2885339331028982,1.1689832420567887,0.037011688883297804,-0.8816264642520936,0.11339546399518985,0.06717028171775184,-0.16926117027546983,-0.32500487940936273,-0.455758452107633,1.3020423468103695,-0.6605166489182683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24433261242376256,-0.147,0.039890414422296995,0.16432833909988404,0.147,-0.03959795997231596,-0.21567166090011597,-0.147,-0.03959795997231596,-0.13566738757623745,0.147,0.039890414422296995
13.075392007827759,-1.1001332252123943,-8.027657648632335,-15.97546914459805,-0.06815762618488766,1.5628408045071123,12.834423262859334,16.93293581950151,0.06815762618488766,-0.3259090906576432,0.3431573994552718,1.173861086489942,0.0441302680005044,-0.9971065412242137,0.2462061514417988,0.0515236223217497,-0.08381262733121503,-0.4393666225041719,-0.4529696841719102,1.3630909033157408,-0.6592039677442475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24874746019266836,-0.147,0.03836591437454492,0.16247332334518433,0.147,-0.03954017140791855,-0.21752667665481568,-0.147,-0.03954017140791855,-0.13125253980733165,0.147,0.03836591437454492
13.091904163360596,-0.8561406860808587,-7.892089014535872,-15.91583219261373,-0.1081277629436011,1.0651409853668323,12.696089339868253,16.879528124209926,0.1081277629436011,-0.3314796760454648,0.34740425742733644,1.1657601366552166,0.05836570955590135,-0.8124231609975807,0.1357235607023075,0.024776545857279092,0.09847982421051349,-0.3144924673421845,-0.4508549181856947,1.3620435513682077,-0.6487140121138142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519789902634921,-0.147,0.03697023469946575,0.16105129559834797,0.147,-0.039493598294259497,-0.21894870440165204,-0.147,-0.039493598294259497,-0.12802100973650793,0.147,0.03697023469946575
13.108598470687866,-0.39683348241615224,-7.949917728806333,-15.56334965487179,-0.10346257344470189,0.39683348241615224,12.6190333506019,16.533886059654634,0.10346257344470189,-0.33347894328997796,0.3093064943798546,1.1465070486606115,0.062413943215270745,-0.45315053779830117,-0.03676290658602435,0.009431281925547763,0.3097192532454702,-0.08220243869405497,-0.4443344512914216,1.3148487435986276,-0.639463907539702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541308796866079,-0.147,0.03588044472938568,0.16006577253341675,0.147,-0.039460198434923606,-0.21993422746658325,-0.147,-0.039460198434923606,-0.1258691203133921,0.147,0.03588044472938568
13.124224662780762,-0.5342969382506275,-7.767122937817877,-15.821797922334737,-0.33919218256271727,0.9411188792595467,12.463597041476147,16.768228402442848,0.33919218256271727,-0.3303372466630537,0.3250554891289069,1.1403669667046754,0.05229292526273569,-0.42726346840178214,0.16527839682251583,0.012084547478823565,0.4779393653685059,-0.2095514684363476,-0.4321931399942536,1.3388309019683815,-0.6478792418182698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25717119681036166,-0.147,0.034074050738499485,0.15860669056574506,0.147,-0.03940911074401236,-0.22139330943425495,-0.147,-0.03940911074401236,-0.12282880318963833,0.147,0.034074050738499485
13.138272762298584,-0.4078791649755095,-7.5943482097528925,-15.878286356580611,-0.4085275288823015,0.8483221313456202,12.25121154653839,16.812496286405846,0.4085275288823015,-0.3264238201948303,0.3271672487520765,1.1244944238313548,0.054014740755313,-0.28935277134840015,0.15652505501969716,-0.003699739690118775,0.6240785292490114,-0.15082506792195943,-0.4200773633901124,1.3401688351188443,-0.6501944990165559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259736012748629,-0.147,0.03225068222093739,0.15729836861292523,0.147,-0.03936168849513695,-0.22270163138707477,-0.147,-0.03936168849513695,-0.12026398725137102,0.147,0.03225068222093739
13.150977611541748,-0.4194374199758839,-7.35839958248646,-16.086291207648195,-0.5552223238498998,1.1729190759865082,12.01608914624645,17.000502619134217,0.5552223238498998,-0.3206930134419675,0.34246966700808645,1.1114829711072347,0.05306470716228943,-0.22453643293377493,0.23731519416501812,-0.01693053839272457,0.7737189498617499,-0.1852712957784804,-0.4060113837808791,1.3589298576140614,-0.6572029361632565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26235149385986556,-0.147,0.030026830187957494,0.1558667842547099,0.147,-0.03930811357769289,-0.2241332157452901,-0.147,-0.03930811357769289,-0.11764850614013446,0.147,0.030026830187957494
13.170142889022827,0.0,-7.370498713591222,-15.641580894056283,-0.2933205353564081,0.0,11.790115040499833,16.557128960858705,0.9142560529505775,-0.3138548259670108,0.29296584796449876,1.0748075155410217,0.05558346425324516,0.1527685171846852,-0.09740145623322594,-0.036784960208711415,0.8272017579303219,0.20171451399027673,-0.39101722379627146,1.2935483390788582,-0.6506169798101833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26363600357883465,-0.147,0.028764760417261483,0.15511717637379963,0.147,-0.0392793807114073,-0.22488282362620038,-0.147,-0.0392793807114073,-0.11636399642116534,0.147,0.028764760417261483
13.190315961837769,-0.837387364096686,-6.856297182186823,-16.849103340373826,-1.2024690710663246,3.3054582928792415,11.591175463445376,17.70072902849686,1.2024690710663246,-0.30400658411392795,0.38886605512708783,1.0940179743624732,0.034963619964782165,-0.23951043305293812,0.7234736403580074,-0.021150729434383703,1.151746239088928,-0.5813937866627008,-0.3721334757889578,1.4270059173072118,-0.688454082692709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26707618021122737,-0.147,0.024619595686643354,0.15289412180582684,0.147,-0.03919153978307269,-0.22710587819417316,-0.147,-0.03919153978307269,-0.11292381978877264,0.147,0.024619595686643354
13.208922147750854,-0.1591087381201188,-6.566757801560951,-16.56662443858114,-0.7301040365880869,1.0388010947873578,11.150899239459912,17.428146636760193,0.7301040365880869,-0.2952787695052092,0.3810327990960337,1.055871255770335,0.06638162317181576,0.06160349108696894,0.21821307009492946,-0.08988700855739501,1.1494967753038103,-0.038542320037710895,-0.3571876590825267,1.3961744704914913,-0.6745124425643874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686513327327099,-0.147,0.022195617050452025,0.15172467867533368,0.147,-0.03914382039372797,-0.22827532132466632,-0.147,-0.03914382039372797,-0.1113486672672901,0.147,0.022195617050452025
13.229812860488892,-0.19503292028268832,-6.314461192306773,-16.820130645466847,-0.9275048428722124,1.507388029315078,10.897731308199047,17.65527359693874,0.9275048428722124,-0.28564341768533336,0.39681395580208767,1.040902701039493,0.06164673123982004,0.1216692451928525,0.3265570855841292,-0.09992649476340887,1.304074977805418,-0.115895382764276,-0.33864317214935746,1.4168202626288062,-0.6850823925324462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27038010447386507,-0.147,0.018931916097827052,0.15026325225830078,0.147,-0.03908280262360306,-0.22973674774169922,-0.147,-0.03908280262360306,-0.10961989552613494,0.147,0.018931916097827052
13.245999336242676,-1.0236330208191413,-5.70046994024545,-17.99965972427616,-1.8872647252266717,4.644858231725149,10.658812601286778,18.78676754969718,1.8872647252266717,-0.2747845770513826,0.5007082712770743,1.0579627008296,0.06294643353882637,-0.1369710599546931,1.0291891614537725,-0.1208640271427324,1.7842582084160845,-0.7854685367147745,-0.3193584186081785,1.5517707789889243,-0.715919548072868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27263460769860454,-0.147,0.012976155937708143,0.14784481366475422,0.147,-0.038978659322629526,-0.2321551863352458,-0.147,-0.038978659322629526,-0.10736539230139547,0.147,0.012976155937708143
13.2603178024292,0.0,-5.515847951539759,-16.92405000141973,-0.4230464203550755,0.0,10.019522269555237,17.744992286942946,2.219195789018583,-0.2621517651253559,0.43673892178048246,0.9837153160417733,0.10513036320667718,0.4290722956015418,-0.1793832124536513,-0.21200411754107107,1.3988076702186718,0.49892715256107656,-0.3001219390115027,1.4324932744020602,-0.676077264439247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731025038156835,-0.147,0.011289993334495735,0.14720479885737103,0.147,-0.038950477936160736,-0.23279520114262897,-0.147,-0.038950477936160736,-0.10689749618431649,0.147,0.011289993334495735
13.27981686592102,0.0,-5.448980854251059,-17.29260790279405,-1.0093556516700786,1.1488853590403307,9.948072271694427,18.065660735868747,1.053363442771088,-0.2522082478970712,0.43808340419910297,0.977478310589664,0.06805051847731365,0.4193734636015545,0.2444817829239631,-0.16654748675284176,1.6062740438581464,0.07149579175318363,-0.2782789599192251,1.4535571061717123,-0.7005678159804476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27394976389787024,-0.147,0.007388022141934958,0.14578147967656452,0.147,-0.038886934976776366,-0.2342185203234355,-0.147,-0.038886934976776366,-0.10605023610212976,0.147,0.007388022141934958
13.293460607528687,0.0,-5.2645812627816495,-17.382263453263434,-1.0406810412522844,1.232583454122051,9.689254081203263,18.130503374514372,1.11734725047828,-0.23982204856926684,0.4372644953875605,0.9552792167106339,0.059718928341581164,0.5010713824284978,0.2640150252107045,-0.17212916297780922,1.6606739683170353,0.09707467800431036,-0.2567613976300739,1.4530312479880694,-0.7090928856876988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27449794151347373,-0.147,0.0036196078818043834,0.1444687072436015,0.147,-0.038827319358737435,-0.2355312927563985,-0.147,-0.038827319358737435,-0.1055020584865263,0.147,0.0036196078818043834
13.300756931304932,0.0,-5.117589998485045,-17.33646355615606,-0.914439670280321,0.840885155182443,9.413564261905929,18.063876283771098,1.305442965247861,-0.22768097993882827,0.425627652434856,0.927855645082364,0.05176475731413775,0.6029475518411643,0.1735635237918091,-0.1775662018445482,1.6325038640392422,0.21914637050843938,-0.23571591551226842,1.4368525212588021,-0.7138005266139761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27480435271335585,-0.147,0.0001284291797247969,0.14329374074935913,0.147,-0.03877319615246126,-0.23670625925064087,-0.147,-0.03877319615246126,-0.10519564728664417,0.147,0.0001284291797247969
13.315131902694702,0.0,-5.162985409989585,-16.677195516688563,-0.16119411507287407,0.0,9.084897209056894,17.396340878663313,3.2030270715721936,-0.21641408801277356,0.36216849648431515,0.8771810808756706,0.0380541193668694,0.8374895962149418,-0.3246776086480663,-0.17213489426223627,1.2897795659008588,0.7348460902587395,-0.21543444906935194,1.3490024111660055,-0.702390016084847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748914727556039,-0.147,-0.0015721124095074146,0.1427326027552287,0.147,-0.038747107306934106,-0.2372673972447713,-0.147,-0.038747107306934106,-0.10510852724439614,0.147,-0.0015721124095074146
13.33383297920227,0.0,-5.160398287252124,-17.351772718149295,-1.2149937556209642,1.9229650123771453,9.193837711026712,18.016998290979064,1.2149937556209642,-0.2082859496507481,0.3795075066585902,0.8909509561273202,-0.0035868726438096216,0.6528282671797832,0.426405308370329,-0.11671601398569065,1.6157537794646315,-0.049537565615958346,-0.1973200872166343,1.402789945770216,-0.7415141870217321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27494781009978103,-0.147,-0.006100106259732271,0.14126408338546753,0.147,-0.03867814185521719,-0.23873591661453247,-0.147,-0.03867814185521719,-0.10505218990021897,0.147,-0.006100106259732271
13.358179330825806,0.0,-4.880460670584004,-17.728784356721288,-1.4061576712077324,2.5110161905557686,8.980838626902631,18.374348744188225,1.4061576712077324,-0.19677494372439325,0.4091175708395115,0.8837056695399786,0.0018097013811569154,0.6046969970257069,0.5622044136199267,-0.14359177133937392,1.7501569463991968,-0.1372320055209203,-0.1794518495200783,1.4403549732414067,-0.7552605084187105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747696843092934,-0.147,-0.010782663985067865,0.1397675895690918,0.147,-0.03860691305496323,-0.2402324104309082,-0.147,-0.03860691305496323,-0.10523031569070662,0.147,-0.010782663985067865
13.373086929321289,-0.3650677675815084,-4.487795167007559,-18.55130436983853,-1.9952773547432838,4.098777132220995,8.846835691294197,19.17517772882557,1.9952773547432838,-0.18608666768363644,0.47500696544538734,0.8952912994551296,0.01252778777797104,0.4731821439975197,0.9233802841269132,-0.17767881825494142,2.0834284989370833,-0.46836614611923205,-0.16213832502676745,1.5294638196826433,-0.7806218472549705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274230042800836,-0.147,-0.016903078333906404,0.13780564308166504,0.147,-0.03851224558416743,-0.24219435691833496,-0.147,-0.03851224558416743,-0.10576995719916399,0.147,-0.016903078333906404
13.388962030410767,0.0,-4.1315585814350255,-18.315846643859512,-1.0358778204646666,1.3244520509476456,8.358443751575514,18.948439713713004,1.383914528866585,-0.17448650916998418,0.4796670383078425,0.8563492571625956,0.04062619813328418,0.614201907533535,0.2868045623658202,-0.24119309821511692,1.807939711513844,0.22532078559232926,-0.14392010997845767,1.5088183874129868,-0.7639277281736423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737291317654678,-0.147,-0.020802578731463444,0.13652336835861206,0.147,-0.03844968614500315,-0.24347663164138794,-0.147,-0.03844968614500315,-0.1062708682345322,0.147,-0.020802578731463444
13.406376838684082,0.0,-4.044581574317036,-18.46570631548486,-0.9517360060323667,1.0884516313113393,8.235014833125925,19.083740458093402,1.373764017918272,-0.16858526780707306,0.48260656946460956,0.8461159058722435,0.028650402891590408,0.6073862543625832,0.232765732239537,-0.23341253957723035,1.7315650488563894,0.24400251440314225,-0.12805473044625523,1.5182240809854837,-0.7729935252012888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273085795348205,-0.147,-0.02489660724926212,0.13511518875757855,0.147,-0.038380448512098396,-0.24488481124242145,-0.147,-0.038380448512098396,-0.10691420465179499,0.147,-0.02489660724926212
13.415674924850464,0.0,-3.993011217370589,-18.640386641465856,-0.7825365492812448,0.7402521279573482,8.158777396498078,19.248001526913708,1.4835512867051255,-0.16402572906610763,0.4844375040770233,0.8402765128939942,0.014692074276818338,0.6016777824860411,0.15290021347853683,-0.22295308870894395,1.6111084266225186,0.306740729951392,-0.11344921131322658,1.5286867732763763,-0.7820270970411627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27238443319711736,-0.147,-0.028708790382759513,0.13369836648305256,0.147,-0.03831030523720276,-0.24630163351694745,-0.147,-0.03831030523720276,-0.10761556680288262,0.147,-0.028708790382759513
13.432534217834473,0.0,-4.038094656849075,-18.54268290187883,-0.2910804858616366,0.0,8.068708544563219,19.146121211407063,2.3690248910296927,-0.16166632749059573,0.46574622273288196,0.8258884170555297,-0.003121072530187237,0.6482105070572498,-0.11372107705589796,-0.20642090305303576,1.3330900156890153,0.5503285827725029,-0.10087806878255248,1.5099912082504465,-0.7824539792679441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717892324020229,-0.147,-0.031582264862554846,0.1325063133239746,0.147,-0.0382509813039087,-0.2474936866760254,-0.147,-0.0382509813039087,-0.10821076759797713,0.147,-0.031582264862554846
13.450888633728027,0.0,-4.2587166576067625,-18.060704465597073,0.0,0.0,8.007663841711732,18.657672895791496,3.6334159478700054,-0.16268856681081817,0.4140487789338088,0.801346359662308,-0.034034730250627775,0.7268158781743912,-0.446874463173772,-0.16795313924488886,0.9318559374874638,0.8326499727619858,-0.09133445679407928,1.449107959170194,-0.7735534306295557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714000365678737,-0.147,-0.03331022777180716,0.131697359085083,0.147,-0.03821059118195341,-0.248302640914917,-0.147,-0.03821059118195341,-0.1085999634321263,0.147,-0.03331022777180716
13.471852540969849,0.0,-4.562939112010942,-19.223767870596248,-0.3427068523801624,0.1267727105122694,8.606620755933923,19.813533524347026,1.2562219345096282,-0.16683294020913966,0.4465091795689092,0.862060360867175,-0.0788471155303628,0.5912184007100907,0.014949630217230059,-0.1056582443428205,1.0092921844855967,0.2932860591218662,-0.08525654564802204,1.5494708873462777,-0.8293384213650521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706048565287088,-0.147,-0.03643879076912161,0.12981480598449707,0.147,-0.038116289214711704,-0.25018519401550293,-0.147,-0.038116289214711704,-0.10939514347129119,0.147,-0.03643879076912161
13.485071897506714,0.0,-4.762431176253815,-19.547274161680917,0.0,0.0,8.819262496126854,20.163593001567925,3.3752398295546207,-0.16971142494680902,0.44609877032772893,0.879453188562127,-0.09628166249517667,0.7138068368405678,-0.4562123312393256,-0.0930757799454954,0.5913312934562633,0.7710545246758338,-0.08002889365457908,1.5700270784844454,-0.8426747227718223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701611301549623,-0.147,-0.03777326750029349,0.12835171063741047,0.147,-0.038042808376729687,-0.25164828936258954,-0.147,-0.038042808376729687,-0.10983886984503773,0.147,-0.03777326750029349
13.49615740776062,0.0,-9.673578960470655,-41.32359131011965,0.0,0.0,21.87724287204714,42.67534827074802,13.262661919068956,-0.17811387313396315,1.511819968654088,2.368746992940302,-0.13850352189770587,3.0,-2.6085389633478933,-0.041487749230688126,0.981101632042911,3.0,-0.07971487785782055,3.0,-2.0873094446309297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25223851442337036,-0.147,-0.038013143604054174,0.10995913447613231,0.147,-0.037982174223800555,-0.2700408655238677,-0.147,-0.037982174223800555,-0.12776148557662964,0.147,-0.038013143604054174
13.512651443481445,0.0,-8.56061633232661,-38.26458541332171,0.0,0.0,18.658884176647604,39.41677651286705,5.04873326357339,-0.20198834494232815,1.2317732566338666,1.9918657288165251,-0.32444587013317716,2.7058587677213737,-0.4572488022631058,0.12384148905763989,0.8607284998889345,1.160131878181175,-0.08646467893409585,3.0,-1.7661959496392048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25084881226221717,-0.147,-0.038082973927799316,0.10961883603387935,0.147,-0.03733506623294357,-0.27038116396612066,-0.147,-0.03733506623294357,-0.12915118773778284,0.147,-0.038082973927799316
13.5263991355896,0.0,-5.794838486036289,-33.43170958989321,0.0,0.0,14.009583902736557,34.41541856048719,2.911919206198831,-0.22080435471977045,1.092006572942974,1.5373980646765069,-0.3926342992336825,2.137371859971876,-0.03256481356130514,0.13998155996645617,0.46502909022431693,0.6712956150137646,-0.10145221082838354,2.8423017962224386,-1.3603202425403516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000777085622156,-0.147,-0.03812519120160038,0.10932479936551782,0.147,-0.03654509395108769,-0.2706752006344822,-0.147,-0.03654509395108769,-0.12999222914377845,0.147,-0.03812519120160038
13.54583477973938,0.0,-0.30288987521873695,-23.591801290522987,0.0,0.04381482532629133,6.80455209201815,24.30758153913558,2.268548622841232,-0.23869494021165955,1.1902128220695025,0.855566830236663,-0.4236903860695817,1.8186035871004305,-0.03503537790775468,0.13281235892606175,0.14307629637744226,0.5186894254712422,-0.11951648900064088,2.267304657729428,-0.7127504827032515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488029225667318,-0.147,-0.03818556808854344,0.10880890084193727,0.147,-0.034978107412042436,-0.2711910991580627,-0.147,-0.034978107412042436,-0.1311970774332682,0.147,-0.03818556808854344
13.563096046447754,0.0,0.0,-10.23478622868506,0.0,0.17300050070823375,0.8152685418333073,10.731179271085724,1.838834150612325,-0.24881678109723682,1.5810758045575877,-0.18729066230022395,-0.4333004295658295,1.6255564841606815,-0.04998295633777727,0.12948272365560468,-0.05211984883054255,0.41443377878864074,-0.13442675620351005,1.6409420407975217,0.29408370639898984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471018854777018,-0.147,-0.038270507210848986,0.10793250930987387,0.147,-0.03206192128084584,-0.27206749069012615,-0.147,-0.03206192128084584,-0.13289811452229822,0.147,-0.038270507210848986
13.57011890411377,0.0,0.0,0.0,0.0,0.29644387993514437,0.9222222205473531,4.115415845961373,1.0904284701559337,-0.18085337730044085,1.580385609065591,-0.45589008388298913,-0.42196783003375415,1.3726547463104164,0.03408270237416866,0.12893506573529512,-0.2046384165740993,0.24066076294054628,-0.14343622775418474,1.1980637277740738,0.9427791168131052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24584675073623657,-0.147,-0.038332872486974444,0.10720682936065865,0.147,-0.029505403085050966,-0.2727931706393414,-0.147,-0.029505403085050966,-0.13415324926376343,0.147,-0.038332872486974444
13.582744836807251,0.0,0.0,-0.21939301548993584,0.0,0.46737088136228,0.46078697454142326,2.3216275379337623,0.433735580883578,-0.08824133930040168,1.244459104168918,-0.009538830446152446,-0.3865956175926488,1.0877106106836685,0.09264858477340765,0.13122699191812726,-0.35808593438482716,0.09161148821877418,-0.13197071077707528,0.9643194853799437,0.5291860538538158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24514345566431678,-0.147,-0.03836767706484308,0.10678062862454263,0.147,-0.02795796991697594,-0.2732193713754574,-0.147,-0.02795796991697594,-0.13485654433568323,0.147,-0.03836767706484308
13.59407114982605,0.0,0.0,0.0,0.0,0.32076935875235035,0.522735313559885,2.9410328437350866,0.3204290462052445,-0.03723355417887815,1.232710144123462,-0.24436079683358924,-0.3534491241876146,0.9262314591521476,0.045438717445071664,0.1307079552501281,-0.46198020986357835,0.06360031781306241,-0.11024956935464617,0.6370724146005248,0.672104829775245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24413409074147546,-0.147,-0.03841742490459524,0.10615372077902199,0.147,-0.025624363627745284,-0.27384627922097804,-0.147,-0.025624363627745284,-0.13586590925852454,0.147,-0.03841742490459524
13.607588768005371,0.0,0.0,0.0,0.0,0.2825236739110234,0.6190139710016648,3.669623371733495,0.19350360718335013,0.016737317300155735,1.345826926100129,-0.4801123731478987,-0.32394328916342835,0.8289275688689748,0.02558686979976532,0.12894014189264597,-0.49731812837931655,0.03300107408946573,-0.107421601429111,0.3450100787089545,0.8354090544422084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428143048286438,-0.147,-0.038482062076257456,0.10532307972862455,0.147,-0.02242312390212612,-0.27467692027137547,-0.147,-0.02242312390212612,-0.1371856951713562,0.147,-0.038482062076257456
13.62316107749939,0.0,0.0,0.0,0.0,0.3814785238689964,0.2758577037150348,1.1375634883134322,0.0,0.07694336841709695,1.053942906920967,0.06175446397407103,-0.2974947065695576,0.6653660638388381,0.0711621052498197,0.12377091551829421,-0.5428850960763526,-0.048883422024158296,-0.1207219638786331,0.332442455139639,0.2581886965509449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420111918449402,-0.147,-0.03852113990348974,0.10482042033172691,0.147,-0.02041772509205547,-0.2751795796682731,-0.147,-0.02041772509205547,-0.13798880815505982,0.147,-0.03852113990348974
13.641031265258789,0.0,0.0,0.0,0.0,0.251538685653051,0.44544023162612995,2.912701966041169,0.0,0.09427984210248752,1.2448466803628615,-0.39234702914846054,-0.2763961062721098,0.6320646866358539,0.016908712153010153,0.11713232964254243,-0.5405069422759979,-0.019988886712891785,-0.10910481415081116,0.06815979457426935,0.6619176907579609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24063118537267053,-0.147,-0.038587783477045,0.10397833005609662,0.147,-0.016914627828098956,-0.27602166994390337,-0.147,-0.016914627828098956,-0.13936881462732947,0.147,-0.038587783477045
13.651225805282593,0.0,0.0,0.0,0.0,0.27643935176055284,0.3269216823913009,2.2974485855778966,0.0,0.136915763007367,1.2421608928992751,-0.27611707580131095,-0.256256329657457,0.5774541261265083,0.039571985246442454,0.1100686170250872,-0.5122401938335532,-0.05463749801093831,-0.12334973075078653,-0.016771740099334798,0.5216686620531676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23927639166514075,-0.147,-0.038652522204566046,0.10319792383768611,0.147,-0.0134520554553927,-0.2768020761623139,-0.147,-0.0134520554553927,-0.14072360833485925,0.147,-0.038652522204566046
