t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
16.780088186264038,-13.043375629804892,0.0,0.0,-18.093107616737683,14.413740646636162,0.05100962521107266,0.2989626906156525,18.093107616737683,0.18545866444254785,0.3491982118321041,-0.12411595279286486,-0.31048885927007985,-1.2133941517104774,0.4583295240852011,-0.11941363643496823,0.23106717603849036,-1.8191546402458196,-0.20980157150434248,-0.6746152284214183,0.07397987905629172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306703154246012,-0.147,-0.03904305430692239,0.10057407920552887,0.147,0.0067965673489176134,-0.27942592079447115,-0.147,0.0067965673489176134,-0.1493296845753988,0.147,-0.03904305430692239
16.801294565200806,-11.909319928798244,0.0,0.0,-16.93171940543696,13.223401728514206,0.3867540558529115,2.217922843413296,16.93171940543696,0.22751740128540004,0.6051926572012407,-0.5685530782484698,-0.2820053186175009,-1.0757881009262809,0.43305293435728603,-0.09158273558951142,0.26824006549660745,-1.6633452694309012,-0.1815961814016203,-0.8652511839118632,0.5139142303695154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22837712605794275,-0.147,-0.039139618879473696,0.10087601363845417,0.147,0.011280289609292317,-0.27912398636154584,-0.147,0.011280289609292317,-0.15162287394205726,0.147,-0.039139618879473696
16.817563772201538,-12.49243810931757,0.0,0.0,-16.123511706346743,13.83257799679294,0.7859245542079956,0.05739911032778128,16.123511706346743,0.29421681515639814,0.2603157627828219,0.1714120468915697,-0.2596413884333096,-1.1029693052958094,0.47741141089707945,-0.0699494656767077,0.23010773186445746,-1.607825666219664,-0.18360133966086767,-0.67073682686069,-0.1893334824674151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270937784512838,-0.147,-0.03919202820647756,0.1012718160534904,0.147,0.013591073637309832,-0.2787281839465096,-0.147,0.013591073637309832,-0.1529062215487162,0.147,-0.03919202820647756
16.829248905181885,-13.182448685571813,-0.34681120509506336,0.0,-15.077912355985422,14.566107526671379,1.7406914009368426,0.15615300717244196,15.077912355985422,0.288763949248853,0.006862124121839397,0.3798770991868038,-0.24108887447796298,-1.1620889128246357,0.5136480653143138,-0.04990634818008418,0.15481716337412127,-1.555997667914835,-0.15457580497041412,-0.5541537777718093,-0.4489409686178295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22616563479105628,-0.147,-0.039229162126411136,0.10166391361671889,0.147,0.015173265151270737,-0.2783360863832811,-0.147,0.015173265151270737,-0.15383436520894372,0.147,-0.039229162126411136
16.845188856124878,-13.075584300064623,-0.014141604923142224,0.0,-14.09384872973304,14.464381430754134,0.23164469854896794,0.0,14.09384872973304,0.25531647947312125,-0.0046758061216202185,0.043797667348088744,-0.226304502656866,-1.1388853469529638,0.5157525092041013,-0.033655812602901826,0.12802503084332015,-1.472307400787347,-0.11997133533419221,-0.6523788042489701,-0.160279691377296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22473911682764686,-0.147,-0.03928492456669422,0.10244391324195522,0.147,0.017460983596108315,-0.2775560867580448,-0.147,0.017460983596108315,-0.15526088317235315,0.147,-0.03928492456669422
16.853183269500732,-13.934072267654098,-0.6120662035140314,0.0,-13.21357149457389,15.376819232173748,1.8101416681029232,0.13515986988930057,13.21357149457389,0.24363847983000492,-0.27450515593771463,0.37901536033303174,-0.21361118063924142,-1.2203518043797752,0.5548401479455501,-0.02069366669237834,0.04552101102203662,-1.4427728083475149,-0.10598320733112931,-0.4936864051726062,-0.5017007958586361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22408338626225793,-0.147,-0.03931000722257419,0.10287554377849899,0.147,0.01845497799251409,-0.277124456221501,-0.147,0.01845497799251409,-0.15591661373774207,0.147,-0.03931000722257419
16.86594295501709,-14.357203824964571,-0.5672198608830593,0.0,-12.256668267570324,15.819469199080329,1.2497224271943481,0.06452635536160009,12.256668267570324,0.19710525009726862,-0.3671255494115938,0.24479506534928216,-0.20307561852137257,-1.2633647864017374,0.568477506728608,-0.009508633240871707,-0.022542387627752236,-1.3934355862672838,-0.07840811431579475,-0.47573203042615636,-0.40428302858234794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22331398963928223,-0.147,-0.03933898362920058,0.10344117147641305,0.147,0.019575962836980168,-0.27655882852358693,-0.147,0.019575962836980168,-0.15668601036071778,0.147,-0.03933898362920058
16.87616539001465,-14.905923209169144,-0.4351699406977705,0.0,-11.442042178065286,16.391465576551244,0.5697224321252026,0.0,11.442042178065286,0.15862587618911422,-0.40541930459318887,0.07491599758973733,-0.19413969346926319,-1.2739454775917491,0.5728554571898885,-0.0009601453813480598,-0.06429132447233493,-1.3384842791166696,-0.06041649998699562,-0.5110309405841379,-0.25006031777145077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223725541432699,-0.147,-0.03937375704663995,0.10422046906781061,0.147,0.020882443879640458,-0.2757795309321894,-0.147,0.020882443879640458,-0.1576274458567301,0.147,-0.03937375704663995
16.89160680770874,-14.438209379930736,-0.21347074948477707,0.0,-10.834393026195727,15.979850650933738,0.21347074948477707,0.0,10.834393026195727,0.13363504972620094,-0.3972365874075827,-0.14115485212130752,-0.18553070648446068,-1.2463660055605044,0.5890174852347615,0.006147777741189776,-0.06629047510247615,-1.2743902158379559,-0.05287860939180787,-0.6271154945643753,-0.04607469232393399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210746431350708,-0.147,-0.03942043252798666,0.10545211595620321,0.147,0.0225697026550443,-0.2745478840437968,-0.147,0.0225697026550443,-0.1589253568649292,0.147,-0.03942043252798666
16.909608125686646,-14.559738486670968,-0.475755347793978,0.0,-10.28284372185931,16.12213477959434,0.49264161515233296,0.0,10.28284372185931,0.12586020150490418,-0.5053000163378006,0.020561448194283294,-0.17806780911683082,-1.2683416897519941,0.6037467256255975,0.012311281482255965,-0.10031379060272944,-1.240458761444754,-0.057492782203803286,-0.5732419563670583,-0.2133859747387562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22018258015314734,-0.147,-0.0394516395103446,0.10640378732081504,0.147,0.023655635360759014,-0.273596212679185,-0.147,0.023655635360759014,-0.15981741984685266,0.147,-0.0394516395103446
16.92782974243164,-14.004891679113996,-0.11164396140918863,0.0,-9.884022384270573,15.533056477814554,0.11164396140918863,0.3700696102935319,9.884022384270573,0.10161326928323476,-0.46704974705031777,-0.31315502668243567,-0.1711054522110147,-1.184625800762543,0.5834337607986164,0.018005631205547178,-0.06565910662477115,-1.1710250289870006,-0.05395828776385486,-0.7961507799796904,0.09299749096347147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185372336705526,-0.147,-0.0395072732559981,0.10838081010978688,0.147,0.025509149994460238,-0.2716191898902131,-0.147,0.025509149994460238,-0.1614627663294474,0.147,-0.0395072732559981
16.93531060218811,-13.79037715899501,-0.25291004017446805,0.0,-9.614942851519261,15.335973509614654,0.25291004017446805,0.00368624546862504,9.614942851519261,0.10659142920040339,-0.5508641978327729,-0.24657286261483233,-0.16276203146288043,-1.1425711754789734,0.5909508292074794,0.024487684656103667,-0.04462106790580739,-1.125067709142565,-0.06641906738514623,-0.8791895556484528,0.008181054187691841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217046283086141,-0.147,-0.039555463262810536,0.11041528478516284,0.147,0.027031681777512716,-0.2695847152148372,-0.147,0.027031681777512716,-0.16295371691385901,0.147,-0.039555463262810536
16.939632177352905,-14.762472403517785,-0.8513915696505752,0.0,-9.040861160067996,16.362106782430622,1.3245619175854373,0.0956561043742577,9.040861160067996,0.10224199298454344,-0.7001495864117844,0.2245705549090592,-0.15419887007498553,-1.245643377896485,0.6297988285967651,0.03196415768490336,-0.12947669304042148,-1.1255628536792757,-0.07386017612887974,-0.5799928097712965,-0.4764950905147507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21667299906412757,-0.147,-0.039567189182834445,0.11095992502395843,0.147,0.02739088776981339,-0.26904007497604154,-0.147,0.02739088776981339,-0.16332700093587244,0.147,-0.039567189182834445
16.95647692680359,-14.999739817342846,-0.6977708155270814,0.0,-8.401311476370466,16.600644595632954,0.7750944612537247,0.017822587584063902,8.401311476370466,0.05339415674873497,-0.6881847903842406,0.07052132399202424,-0.14928601660875018,-1.2755844494183135,0.6322233538128901,0.036711620627120106,-0.17832470214757917,-1.0934827860793808,-0.05776333675351915,-0.5559230316891395,-0.3257946310538844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159501338005066,-0.147,-0.03958950335660094,0.11205390945208067,0.147,0.028062651484448108,-0.26794609054791935,-0.147,0.028062651484448108,-0.1640498661994934,0.147,-0.03958950335660094
16.966586589813232,-14.766478862833523,-0.47892820274716763,0.0,-7.985613601885643,16.355358217671704,0.47892820274716763,0.0,7.985613601885643,0.022035047749781177,-0.6738646640999093,-0.14716706521054265,-0.1448438340454445,-1.2477487312869135,0.6238709927592224,0.039921393841509833,-0.17957443383731497,-1.0494303348787486,-0.051235165325364915,-0.6741432408504853,-0.1022145741591714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21481271823247278,-0.147,-0.03962354934236817,0.1138779054703292,0.147,0.02905878284552766,-0.26612209452967084,-0.147,0.02905878284552766,-0.16518728176752723,0.147,-0.03962354934236817
16.978176832199097,-14.599800623608882,-0.46621742442284864,0.0,-8.214438661331481,16.187249953704843,0.46621742442284864,0.0,8.214438661331481,0.012738438598377911,-0.7036044910586827,-0.18972543900433309,-0.1391784178983341,-1.221895157283642,0.6227033130799581,0.043709718862415925,-0.17400452827847118,-1.0128485262958695,-0.05628461982975912,-0.7518016824082929,-0.06494452722727909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363683780034387,-0.147,-0.039657351670184526,0.11589117358582782,0.147,0.030015218315209265,-0.2641088264141722,-0.147,0.030015218315209265,-0.16636316219965613,0.147,-0.039657351670184526
16.99402141571045,-14.977496760591096,-0.6839355197800956,0.0,-7.928395017147803,16.57986869428212,0.6860383981052877,0.0,7.928395017147803,0.006942073791035593,-0.7363569361371951,0.007129670768569962,-0.13279447541296255,-1.265373478550289,0.6365033840621319,0.047781479874638294,-0.208212021912761,-1.0166103095254353,-0.06283283524699182,-0.6047632494902722,-0.26561394853358633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21299376328786218,-0.147,-0.039675227349404596,0.11704509967746117,0.147,0.030508762719645234,-0.2629549003225388,-0.147,0.030508762719645234,-0.16700623671213782,0.147,-0.039675227349404596
17.003180742263794,-14.582247331664508,-0.45553318489052735,0.0,-7.298174682092172,16.169583969753972,0.45553318489052735,0.0,7.298174682092172,-0.01636769066681736,-0.7314874047929727,-0.2323562146205918,-0.1280310911032598,-1.2157591214029386,0.6251326883448989,0.05083529388687179,-0.18011220725715016,-0.9872151215295277,-0.05893260589859493,-0.7821482923942007,-0.02903231204024692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116952761014303,-0.147,-0.03970998312058538,0.1194842747955148,0.147,0.03144628270964558,-0.2605157252044852,-0.147,0.03144628270964558,-0.1683047238985697,0.147,-0.03970998312058538
17.018346548080444,-14.838010381929255,-0.634747722591141,0.0,-6.941688241852025,16.435619944819333,0.634747722591141,0.0,6.941688241852025,-0.015787804398123446,-0.7531056324453091,-0.061211797722382805,-0.12109953806191037,-1.2426804526591964,0.6361092649045385,0.0558138113355311,-0.2138766224149129,-0.963971584360316,-0.06676873746033399,-0.6694909848097186,-0.20388705437259108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093116442362464,-0.147,-0.03972958681100049,0.1209851381515186,0.147,0.0319635173967358,-0.25901486184848144,-0.147,0.0319635173967358,-0.16906883557637536,0.147,-0.03972958681100049
17.025286197662354,-14.487041924197298,-0.486249952211545,0.0,-6.7759511808765565,16.074242125982206,0.486249952211545,0.0,6.7759511808765565,-0.03204959652889622,-0.7662982137801853,-0.23410894578988145,-0.1163290929339927,-1.1972893283799553,0.6278763605210667,0.0591534244369003,-0.1948015809791691,-0.9229309655517517,-0.06590766014022165,-0.8258263698857826,-0.03476123311079654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20964608828226722,-0.147,-0.03976111409463115,0.12361277392474826,0.147,0.03278075961117468,-0.2563872260752518,-0.147,0.03278075961117468,-0.1703539117177328,0.147,-0.03976111409463115
17.039329290390015,-14.995157575735039,-0.7182596818650449,0.0,-6.3029711681011,16.59338682468919,0.7372258270185981,0.03909924560681147,6.3029711681011,-0.03167685458450243,-0.7486664225407675,0.035176069530322374,-0.10992200956345904,-1.2599262355830123,0.6428566817180565,0.06386971689324794,-0.2527901571908694,-0.9173041450531417,-0.07364124290000586,-0.5739147957887751,-0.3026770962424641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20917735735575355,-0.147,-0.03977215813187262,0.12460207336993721,0.147,0.033063544663371545,-0.2553979266300628,-0.147,0.033063544663371545,-0.17082264264424646,0.147,-0.03977215813187262
17.046744346618652,-14.978712916654539,-0.4825462895376113,0.0,-6.188035243799523,16.47920955714192,0.4825462895376113,0.0,6.188035243799523,-0.05572610044494217,-0.7524579757898997,-0.2269369512067314,-0.10730293534257518,-1.2061617933396929,0.6278027073684871,0.0652691019939725,-0.2281314254568817,-0.8777359932100399,-0.06802409960604086,-0.7792231437555179,-0.027966863473734505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20788944005966187,-0.147,-0.03980123276043087,0.1274004159146111,0.147,0.03380205560359264,-0.2525995840853889,-0.147,0.03380205560359264,-0.17211055994033814,0.147,-0.03980123276043087
17.062201976776123,-14.87439863039493,-0.6382949230967194,0.0,-5.800478960830313,16.420592539649128,0.6382949230967194,0.004562209516708972,5.800478960830313,-0.052921701265602805,-0.7319070106551842,-0.033843527109679805,-0.1018840718914948,-1.253701263196862,0.6510989990832862,0.06894029914043234,-0.2658047663245847,-0.8699928638539194,-0.07625189849651895,-0.6038726952405412,-0.22105990188982377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20726126670837403,-0.147,-0.03981473087062824,0.12880582708741006,0.147,0.03414324115578395,-0.25119417291258994,-0.147,0.03414324115578395,-0.17273873329162598,0.147,-0.03981473087062824
17.068639755249023,-14.626260932279543,-0.5027227493792241,0.0,-5.667103465172322,16.133734841372764,0.5027227493792241,0.0,5.667103465172322,-0.06834216360327143,-0.7430971588925388,-0.19455848457694738,-0.0999686092653598,-1.211676307265154,0.6338046936325288,0.06994420219067501,-0.24896408552156102,-0.8396618606410593,-0.07487110052901634,-0.7448574408824328,-0.050874940681363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20608818769454956,-0.147,-0.03983872429556506,0.1314968023766418,0.147,0.034750179636558055,-0.2485031976233582,-0.147,0.034750179636558055,-0.17391181230545044,0.147,-0.03983872429556506
17.082346200942993,-14.863167383227173,-0.6064853184597143,0.0,-5.365317483008535,16.367245772218062,0.6064853184597143,0.009514323256920821,5.365317483008535,-0.0668216379732537,-0.7066845150993647,-0.04008819782236828,-0.09553289607275928,-1.244886861525032,0.638725111065592,0.0727871938325958,-0.2840994164679196,-0.8306353973156744,-0.081606186322709,-0.5819369687489392,-0.20388575248316704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054472986857096,-0.147,-0.039851158846909235,0.13300147310763438,0.147,0.0350664665090838,-0.24699852689236562,-0.147,0.0350664665090838,-0.1745527013142904,0.147,-0.039851158846909235
17.090198755264282,-14.591154747429488,-0.5044538918385899,0.0,-5.221616217894354,16.078155065309442,0.5044538918385899,0.0,5.221616217894354,-0.07899741479266291,-0.7110863842300568,-0.15813802339245414,-0.09371920476152525,-1.217113980527993,0.6286614745271186,0.07331413960594946,-0.27387032627783214,-0.8072095124964037,-0.08046463861569847,-0.6802853575835467,-0.07156516629922266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20437912384668983,-0.147,-0.03987081478082069,0.13555973676318572,0.147,0.03557191210051514,-0.24444026323681428,-0.147,0.03557191210051514,-0.17562087615331018,0.147,-0.03987081478082069
17.10711145401001,-14.800355356607676,-0.5665280584787735,0.0,-4.937065210812892,16.27430373971075,0.5665280584787735,0.019998301186045713,4.937065210812892,-0.0782436440239775,-0.6588711534239883,-0.032471564279577037,-0.09029855088069248,-1.248160127640844,0.6292308961513591,0.07513247928606162,-0.3082736291629168,-0.7996322448830989,-0.08568286490099294,-0.5215726787198594,-0.1907731171917023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20376307010650635,-0.147,-0.0398815388939715,0.13706212304414228,0.147,0.03585208286313533,-0.24293787695585772,-0.147,0.03585208286313533,-0.17623692989349365,0.147,-0.0398815388939715
17.12309455871582,-13.957678617720255,-0.40000880469541844,0.0,-5.120181011855545,15.415478760002584,0.41757198850177646,0.4961362144821672,5.120181011855545,-0.08785715925065586,-0.7876254016111315,-0.35009060579093265,-0.08934690428164603,-1.1407387557520088,0.6098709430061979,0.07464819965195132,-0.22960111223470603,-0.7630939958938897,-0.08469765980476487,-0.9459251079374711,0.12603276682738632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020431582132975,-0.147,-0.039909083573559045,0.14135138076411832,0.147,0.03659564297239921,-0.23864861923588168,-0.147,0.03659564297239921,-0.1779568417867025,0.147,-0.039909083573559045
17.13423991203308,-13.857780950222269,-0.5519472792063636,0.0,-5.136266882288863,15.326127947378344,0.5519472792063636,0.0,5.136266882288863,-0.06955516171208531,-0.8505169476781551,-0.23119143152197422,-0.08195285746770173,-1.1172609906759174,0.616067796678801,0.08032983451067852,-0.20958327671131155,-0.7480507141872431,-0.09889776398799033,-0.9634637888001004,-0.04617522328544099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20082142194112146,-0.147,-0.03992648605814308,0.14447453666851232,0.147,0.03709374564346935,-0.2355254633314877,-0.147,0.03709374564346935,-0.17917857805887855,0.147,-0.03992648605814308
17.147847890853882,-13.943636742351417,-0.6184275441634819,0.0,-4.980562206429322,15.419907875416975,0.6184275441634819,0.0,4.980562206429322,-0.06819784024596169,-0.8314266151365928,-0.12863194063594463,-0.07545830552069403,-1.1248008023313258,0.6230046296936044,0.08596791847724386,-0.2194954087526816,-0.7361823630972157,-0.10408890865707056,-0.8634104065533427,-0.16846406939309033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998480383555094,-0.147,-0.03993905178867367,0.14700279864107713,0.147,0.03747532444521274,-0.23299720135892288,-0.147,0.03747532444521274,-0.1801519616444906,0.147,-0.03993905178867367
17.155399799346924,-13.991989990046221,-0.6051314657690958,0.0,-4.79218516726271,15.465709257315442,0.6051314657690958,0.0,4.79218516726271,-0.07669681984260379,-0.7907545669243267,-0.09824008031757869,-0.07096510416290983,-1.13163516815063,0.6244019101859082,0.08982795823041452,-0.23239470856162658,-0.7234839149891714,-0.10341494286446014,-0.7817541205366297,-0.18697688984563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19890938440958655,-0.147,-0.03995007020679725,0.14947100275805827,0.147,0.037831991071254616,-0.23052899724194173,-0.147,0.037831991071254616,-0.18109061559041345,0.147,-0.03995007020679725
17.174850940704346,-13.91733289297377,-0.5709666536089922,0.0,-4.668423348449003,15.38413001482191,0.5709666536089922,0.0,4.668423348449003,-0.08529369267732416,-0.7743355961684192,-0.11773709635765289,-0.06753315619936445,-1.1237920377072337,0.6218796686968708,0.09243347182930774,-0.2331647862724493,-0.7094823638973333,-0.10201963228815937,-0.769583820143909,-0.14916421335754737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19787170728047693,-0.147,-0.03996098778440404,0.15223054359798568,0.147,0.038214799844132265,-0.22776945640201432,-0.147,0.038214799844132265,-0.18212829271952308,0.147,-0.03996098778440404
17.18259310722351,-13.727033116733628,-0.5563913132865652,0.0,-4.647077790978867,15.189152846603822,0.5563913132865652,0.0,4.647077790978867,-0.08964982888127697,-0.8027677430710644,-0.16023275990826769,-0.06390222639755716,-1.0975949568964918,0.618450625591191,0.09498991516650392,-0.2163824608667838,-0.6941971633517027,-0.10250577563435645,-0.8335005872590368,-0.10072053195272779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19666777292887366,-0.147,-0.03997198279990187,0.15546828480264624,0.147,0.038645534618340756,-0.22453171519735377,-0.147,0.038645534618340756,-0.18333222707112634,0.147,-0.03997198279990187
17.20141291618347,-13.845904183130035,-0.567171107134659,0.0,-4.461100148667983,15.302321323259273,0.567171107134659,0.01506840473006792,4.461100148667983,-0.0896752651017895,-0.7367377688347562,-0.07150741370998603,-0.05903467067118731,-1.117473547010991,0.6205122213196061,0.09867983745008094,-0.2380792736294498,-0.6876862399940575,-0.10527996683244388,-0.6841216054579736,-0.18736789670332377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958213472366333,-0.147,-0.03997863258926643,0.15776503899302877,0.147,0.0389406095814124,-0.22223496100697124,-0.147,0.0389406095814124,-0.1841786527633667,0.147,-0.03997863258926643
17.219685316085815,-13.856941565421588,-0.5408989002536897,0.0,-4.554055784844717,15.309886833481967,0.5408989002536897,0.0,4.554055784844717,-0.09626425687053847,-0.8181388185338001,-0.18607286929000927,-0.05658256422880671,-1.0674711738305178,0.6131198466579371,0.09991922999756266,-0.20034712754471817,-0.6706963339641293,-0.10376517722510736,-0.8607936966948563,-0.059898454848791194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19442411502202356,-0.147,-0.0399876494854495,0.1615882688102359,0.147,0.03941500403312236,-0.2184117311897641,-0.147,0.03941500403312236,-0.18557588497797645,0.147,-0.0399876494854495
17.232016563415527,-13.261964881361445,-0.602321953945963,0.0,-4.715445571172832,14.786152779431232,0.602321953945963,0.0,4.715445571172832,-0.09189435183739483,-0.9288794472607901,-0.22329002175430557,-0.0502595595142413,-1.0245928796273118,0.6304257157013154,0.10446024459720094,-0.1557029648328842,-0.6550638543050255,-0.10825563429966067,-1.0174463215240799,-0.053771278251484256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19291164716084802,-0.147,-0.03999464741715116,0.1657645082119334,0.147,0.03991192697728938,-0.2142354917880666,-0.147,0.03991192697728938,-0.18708835283915198,0.147,-0.03999464741715116
17.25105857849121,-13.01156857040909,-0.678974983892269,0.0,-4.8459701709150105,14.54466818942476,0.678974983892269,0.0,4.8459701709150105,-0.08845223955689653,-1.017244021046419,-0.21601244767693645,-0.0426490554816092,-0.9824865034074128,0.6326709244259786,0.11111002019152709,-0.11852988434869327,-0.6411742353323283,-0.11350255966228717,-1.1064809865421112,-0.1031847864416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140402714411414,-0.147,-0.03999875495323931,0.16995867804664067,0.147,0.04039057853011984,-0.21004132195335934,-0.147,0.04039057853011984,-0.18859597285588586,0.147,-0.03999875495323931
17.27775740623474,-12.939404361392514,-0.7337333765519359,0.0,-4.898849024628642,14.484218297610004,0.7337333765519359,0.0,4.898849024628642,-0.08912079835214852,-1.0597600555916191,-0.185557548769074,-0.033525164635109204,-0.9562721520008476,0.6385140507055695,0.11914511881768605,-0.0952179915659917,-0.6283161171492448,-0.11637891356713208,-1.115846524078199,-0.16449090259199184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18997013807296753,-0.147,-0.03999999943673164,0.17397045650283396,0.147,0.040829778976847954,-0.20602954349716604,-0.147,0.040829778976847954,-0.19002986192703247,0.147,-0.03999999943673164
17.28956174850464,-12.482238358240702,-0.8380363186255075,0.0,-5.213698990260581,14.066054655786283,0.8380363186255075,0.0,5.213698990260581,-0.09401661849286176,-1.2585318405389445,-0.26727123342075465,-0.02442695732754444,-0.8752465597646282,0.6455142143862123,0.12719853179650364,-0.020244857648637704,-0.6079969458614919,-0.11661601436812806,-1.3769158563533024,-0.11289979283849327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18800348281860352,-0.147,-0.039997482701609285,0.17949940971012587,0.147,0.041403663446477744,-0.20050059028987413,-0.147,0.041403663446477744,-0.1919965171813965,0.147,-0.039997482701609285
17.305911779403687,-12.581782298317357,-0.891183967338266,0.0,-5.185825493098113,14.200449752086687,0.891183967338266,0.0,5.185825493098113,-0.09538026202586397,-1.241140015298134,-0.16884257098291344,-0.010678717715245426,-0.8718689716600929,0.6624856434607087,0.13995132950521647,-0.012874581723994416,-0.5966209980624185,-0.11991949851730371,-1.2511393566374682,-0.26072583149859163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865709845225016,-0.147,-0.03999257750697414,0.18354015373092858,0.147,0.04179728620091335,-0.19645984626907143,-0.147,0.04179728620091335,-0.1934290154774984,0.147,-0.03999257750697414
17.32543706893921,-12.965666933844378,-0.7855482320135602,0.0,-4.850401027043227,14.586137847047969,0.7855482320135602,0.049218359858772064,4.850401027043227,-0.10638572729182083,-1.0325887339100888,-0.05833115791452714,0.00031790273978574146,-0.9214541996893413,0.6729711811394494,0.14994087738426753,-0.05969765020136791,-0.5900099969363751,-0.11685480342799523,-0.9027110585364386,-0.3476820952833233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185639423529307,-0.147,-0.03998800133829046,0.18617185974018863,0.147,0.04204022597012518,-0.19382814025981138,-0.147,0.04204022597012518,-0.194360576470693,0.147,-0.03998800133829046
