t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
38.508760929107666,-10.757350878024727,-1.0908666286674653,0.0,-5.356955005709173,11.83961480130736,1.2223268796933633,0.08847227971775874,5.356955005709173,-0.1305780723256015,-1.1873929275680777,0.11700742486023363,0.02614053947875431,-0.8435528220112962,0.49431879222457453,0.11084291677556879,0.14801558800576095,-0.47095919525800395,-0.08397776319084917,-0.5275094959163333,-0.350689451926792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17300873438517256,-0.147,-0.0397217633499053,0.22443524384403082,0.147,0.02626626980606476,-0.15556475615596918,-0.147,0.02626626980606476,-0.20699126561482745,0.147,-0.0397217633499053
38.526010513305664,-11.132625187146958,-0.5371327796919094,0.0,-4.839883267061034,12.17945664398151,0.5430798114521767,0.06388606654438293,4.839883267061034,-0.14784658404223303,-0.7635047869538074,-0.07022908067941813,0.03687001804985459,-0.9124906142997922,0.487883502204719,0.11851201585757644,0.07152063970867212,-0.4593193228747434,-0.06986704708237748,-0.17674567712083034,-0.21089262110550072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17228200276692707,-0.147,-0.03969808364160078,0.22633538074299062,0.147,0.025965780874528326,-0.1536646192570094,-0.147,0.025965780874528326,-0.20771799723307294,0.147,-0.03969808364160078
38.549073696136475,-11.016460856339902,-0.6270667801760915,0.0,-4.895156294936296,12.042902455058572,0.6782529342803736,0.1028935614140556,4.895156294936296,-0.14005024000664548,-0.7396593629536432,0.0498920776697962,0.03809714463330666,-0.9038239622284471,0.4813181890515018,0.11461410381283804,0.07981346790420474,-0.45866858135235344,-0.06981437683961506,-0.05942032085928406,-0.23062174405562974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709795379638672,-0.147,-0.039653438154405696,0.22967553578147043,0.147,0.025303047032925692,-0.15032446421852957,-0.147,0.025303047032925692,-0.2090204620361328,0.147,-0.039653438154405696
38.56555223464966,-10.8212358659632,-0.6667251946749491,-0.062354372814662995,-4.981980547429564,11.822546367550716,0.834553051383809,0.1474653328289475,4.981980547429564,-0.14028981376861982,-0.7201975670650413,0.10519642230969994,0.03961167291275156,-0.8879178948254229,0.47169015703817635,0.11115705187997338,0.09270369045210111,-0.45707113491363915,-0.06522588523578472,0.048258042212143026,-0.25055358586479637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16961688041687012,-0.147,-0.03960376789897523,0.23306485396021948,0.147,0.024424465232912133,-0.14693514603978053,-0.147,0.024424465232912133,-0.21038311958312989,0.147,-0.03960376789897523
38.580334424972534,-10.68498239299564,-0.5782965188606548,-0.13936867015925433,-4.9674203469369544,11.651601376463521,0.7486425994580398,0.19786909770407818,4.9674203469369544,-0.14335054164945518,-0.6209816650611586,0.0986004853135466,0.04072517905473609,-0.8861584568153382,0.4584477029458021,0.10712953985753766,0.08937499744773342,-0.4553524921604942,-0.05796261399396,0.18905206141989572,-0.2165824492907863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16838347752888994,-0.147,-0.03955627276349413,0.23602300997126768,0.147,0.023451281309760284,-0.14397699002873232,-0.147,0.023451281309760284,-0.21161652247111007,0.147,-0.03955627276349413
38.60208749771118,-10.721619598251657,-0.2730634587147789,-0.16617590423998888,-4.733365439181144,11.636571882448504,0.33773061468872617,0.1950816210597014,4.733365439181144,-0.14261513077384935,-0.37154619590138666,0.008344873669136665,0.04007887727359019,-0.9186863670303081,0.43887927338434385,0.10081777224490503,0.049764398304554536,-0.45563236650732786,-0.05213761355544464,0.3693892961252484,-0.07570627061568169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674973551432292,-0.147,-0.03952070399986051,0.23807448573788548,0.147,0.02264026093803597,-0.14192551426211453,-0.147,0.02264026093803597,-0.2125026448567708,0.147,-0.03952070399986051
38.620150089263916,-10.414697575152447,-0.5320474096207103,-0.3672382898669504,-5.004181297953553,11.297322477832402,1.1192461586013085,0.42310397352105505,5.004181297953553,-0.12927988045807096,-0.4395348002272961,0.21511043578944755,0.035801912301715914,-0.8898666645333493,0.42547949823016995,0.0899902010683879,0.07919042200701498,-0.4632239266788854,-0.05440141931267292,0.47682702610922,-0.21550199653498503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660964870452881,-0.147,-0.039462080589817275,0.24117474990279364,0.147,0.02115503697057672,-0.13882525009720637,-0.147,0.02115503697057672,-0.2139035129547119,0.147,-0.039462080589817275
38.63344717025757,-10.136762762634358,-0.4859206207606949,-0.43667003328805265,-5.0780655342265515,10.975501374357222,1.081988324006924,0.48887650139101974,5.0780655342265515,-0.133704875270838,-0.3800687889774305,0.2104576111150689,0.03267206498292941,-0.8752310317660298,0.40590735251032345,0.08109949750929825,0.08699644910559523,-0.4651256239143579,-0.043819112747881174,0.59477372029675,-0.19698188820506407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16481872240702314,-0.147,-0.0394061367210812,0.24383095928638676,0.147,0.01957103828142704,-0.13616904071361324,-0.147,0.01957103828142704,-0.21518127759297687,0.147,-0.0394061367210812
38.65115571022034,-10.16939490172801,0.0,-0.2785585514598696,-4.741527905099575,10.942764339730768,0.31779561108869214,0.4603807197408592,4.741527905099575,-0.13534158230520207,-0.05252202455339294,-0.03605283249850866,0.02856869663088131,-0.9202410722503968,0.3762903432272782,0.07083851752420564,0.02910939850395272,-0.46499144253807045,-0.03347632174645489,0.7087135862366458,0.0909678415888256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16411793073018388,-0.147,-0.039374486319543385,0.24521092294732788,0.147,0.018605111193612155,-0.13478907705267212,-0.147,0.018605111193612155,-0.21588206926981612,0.147,-0.039374486319543385
38.66447114944458,-9.92422402178575,-0.2468754321634459,-0.5595888283793495,-4.9852118973249215,10.657474472233522,1.0636924628987627,0.6065182680545581,4.9852118973249215,-0.11154874245352149,-0.0907925349404396,0.2256050179973229,0.020698387097664514,-0.9042454409222039,0.35966744545414964,0.05545652406025941,0.048026530426789504,-0.4792389571792289,-0.04135833322012612,0.8432344193833575,-0.095924807380386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289752960205078,-0.147,-0.03931778736679253,0.2474726151703965,0.147,0.0167527719455371,-0.1325273848296035,-0.147,0.0167527719455371,-0.21710247039794922,0.147,-0.03931778736679253
38.68264126777649,-9.794557750231773,0.0,-0.4596234828998188,-4.839208541545515,10.469632363877361,0.45440563444050197,0.5759484497237517,4.839208541545515,-0.11042997055890791,0.10324719899368084,0.07660940915936931,0.013297475314238603,-0.9245855302868782,0.32987573855439245,0.041778157588277576,0.016934643688152562,-0.48386473301209376,-0.03263100462082409,0.9114907856592309,0.0797217931084091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16205487887064618,-0.147,-0.03927750292189942,0.24892223112075573,0.147,0.015344504060875078,-0.13107776887924427,-0.147,0.015344504060875078,-0.21794512112935382,0.147,-0.03927750292189942
38.69406223297119,-9.453248517819048,-0.2645449481033091,-0.7772733128649523,-5.1749071531992765,10.08909515324315,1.5578851552964235,0.8385923977347489,5.1749071531992765,-0.09461288479588204,0.02640122158484315,0.34114975838239403,0.004096537047471226,-0.8956960685664744,0.3124712294558557,0.025575787175873665,0.04722315047480968,-0.497766791743957,-0.03433910961039358,1.0517038139550603,-0.14144231687521516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607640329996745,-0.147,-0.03921406550190557,0.25095254087331276,0.147,0.012978110131997365,-0.12904745912668728,-0.147,0.012978110131997365,-0.2192359670003255,0.147,-0.03921406550190557
38.70933747291565,-9.299659560307,0.0,-0.5091459100179294,-4.935116055252789,9.878539499703507,0.4269120257391795,0.8293925008043537,4.935116055252789,-0.101088478468881,0.25271038907959686,0.06185114493073879,-0.00452041084461343,-0.9192495746946432,0.2779449562974154,0.011135077595303087,0.008101898848662747,-0.49952709972557297,-0.018204409497737918,1.05645517233283,0.1548634490483609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999669075012207,-0.147,-0.03917540228232028,0.25204448727722806,0.147,0.011450359372779932,-0.12795551272277195,-0.147,0.011450359372779932,-0.22000330924987793,0.147,-0.03917540228232028
38.72651529312134,-9.025921786420868,-0.08453616061530901,-0.8152064873523638,-5.200263444576954,9.566219377963133,1.4014413538787807,0.8673269442979247,5.200263444576954,-0.08211175226695765,0.20760971856549915,0.3098935210927486,-0.014521044494820091,-0.9011307368742747,0.2597830984455815,-0.005944938577697546,0.027473995552247055,-0.5138179248377707,-0.02144795052959451,1.1884242125338171,-0.05013269713715962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883584658304853,-0.147,-0.039115621283495765,0.2535254828995887,0.147,0.008967597486403127,-0.1264745171004113,-0.147,0.008967597486403127,-0.22116415341695148,0.147,-0.039115621283495765
38.74312925338745,-8.79870085739743,0.0,-0.6784087982779993,-5.129205063702183,9.293557810491254,0.8007771541401792,0.8366087611775113,5.129205063702183,-0.08390868718900654,0.3323752520256087,0.1672798562561859,-0.02437095489638346,-0.9076740345524577,0.22947129553679302,-0.02167952939219945,0.009022276746620539,-0.5183296806921707,-0.008175813122580644,1.2031840710013049,0.1099795061012252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15794306437174482,-0.147,-0.039068631402987296,0.2545198263720712,0.147,0.006919145736252651,-0.1254801736279288,-0.147,0.006919145736252651,-0.22205693562825518,0.147,-0.039068631402987296
38.75819277763367,-8.465534846635716,-0.13145978242617062,-1.0033676662697315,-5.409054601710256,8.92473283140144,1.8168471182937527,1.064803937432708,5.409054601710256,-0.07288401842334585,0.2726020689142902,0.4051938658594012,-0.03460447042683518,-0.8810073723744003,0.21183789730543745,-0.03837185283703521,0.035535683505792004,-0.5310907973715808,-0.004909075727742927,1.3496458133228049,-0.10137103449063445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15672212282816572,-0.147,-0.039003016071345854,0.2556704803623483,0.147,0.003927428665908263,-0.1243295196376517,-0.147,0.003927428665908263,-0.22327787717183428,0.147,-0.039003016071345854
38.76925492286682,-8.137568162432283,0.0,-0.9150946279672264,-5.4290948236645695,8.558212018960015,1.365572321710621,0.9579110643060054,5.4290948236645695,-0.0807546226439572,0.3454594405161844,0.30201255259427723,-0.04475307475724779,-0.8707303197890297,0.18360473511660746,-0.05398567556593108,0.03318666151215871,-0.5335174895653463,0.014309312640704022,1.3839360184672334,0.01602350436692701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15567481358846025,-0.147,-0.038945552625846924,0.25646230178202417,0.147,0.001193882285545872,-0.12353769821797585,-0.147,0.001193882285545872,-0.22432518641153976,0.147,-0.038945552625846924
38.794668436050415,-8.822291530430075,0.0,-0.6900699108076546,-5.307816304969018,9.181486656838835,0.6552316082520049,1.1387633106918318,5.307816304969018,-0.07866376180019313,0.4675900205316489,0.12876670968004764,-0.05475717855818377,-0.8825125233539484,0.153366216445048,-0.07001239123257759,0.00852607885341683,-0.5358489415337481,0.02584379857253713,1.339933037183222,0.21406844672212333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548373444875081,-0.147,-0.03889886314492359,0.2569656300927701,0.147,-0.0010957770717258883,-0.12303436990722988,-0.147,-0.0010957770717258883,-0.2251626555124919,0.147,-0.03889886314492359
38.805853843688965,-7.71872091462385,-0.6225370864209785,-1.6994483226463568,-6.003615319032923,8.112103887844832,3.743406753573092,1.8156442959811059,6.003615319032923,-0.062252666135558854,0.21758825033889262,0.8347176213267551,-0.0638420447192857,-0.8298184548162808,0.18234258194805797,-0.08619153311760376,0.09365769088760845,-0.5566437582611785,0.024904546228210866,1.740846960227632,-0.4738029393453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531428400675456,-0.147,-0.03880252451780044,0.257637405131189,0.147,-0.005978190861436063,-0.122362594868811,-0.147,-0.005978190861436063,-0.2268571599324544,0.147,-0.03880252451780044
38.83972668647766,-7.486365255425007,0.0,-0.3892902431179776,-5.34424929023128,7.846559069354526,0.4920218592065184,2.191740946214434,5.34424929023128,-0.10093226025983734,0.5791225911153286,-0.12878729294320554,-0.0751598826025883,-0.8666459930765273,0.12138266303332423,-0.10165481329899485,0.01159309072524195,-0.5352260528699402,0.07038092534530424,1.3585314434891547,0.5066952744939887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15261990865071612,-0.147,-0.038772322002591175,0.2577539472932592,0.147,-0.007542712529703066,-0.12224605270674081,-0.147,-0.007542712529703066,-0.22738009134928389,0.147,-0.038772322002591175
38.85673642158508,-6.851177077632099,-1.4991397356802874,-2.813663093653343,-6.884277862857679,7.173272254898634,6.886368026918587,3.028835697782229,6.884277862857679,-0.062331476832429095,0.025160923852408867,1.5251431523079768,-0.08364578592295652,-0.7240585675887908,0.1540888076664515,-0.11815774033286859,0.19772037360546482,-0.5782487961175216,0.04930006161279123,2.290048570278807,-1.1292498614293613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011487642923993,-0.147,-0.03862489457886108,0.2577699461757879,0.147,-0.015282669338313758,-0.12223005382421209,-0.147,-0.015282669338313758,-0.22988512357076007,0.147,-0.03862489457886108
38.873337268829346,-5.932357271291423,-225.199480490001,-0.9682872721349935,-7.394031075457113,6.1641328472198715,225.52789660607115,1.4656753187531752,7.394031075457113,-0.14807770200000192,0.427848581342116,0.16833395772641838,-0.09627020213882928,-0.724822443563387,0.08432637503587259,-0.13314795993661274,0.13417668474797073,-0.5389082874094707,0.13898599928660088,1.8303128921180036,0.2627866027922541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14917914708455401,-0.147,-0.03856878252127273,0.25757257762489894,0.147,-0.018215928738522364,-0.1224274223751011,-0.147,-0.018215928738522364,-0.230820852915446,0.147,-0.03856878252127273
38.8846333026886,-6.552071905009796,-44.29692333222109,-0.8248293076179585,-5.171662225334018,6.783785616168417,51.63483884748424,1.5137099906790705,5.171662225334018,-0.0899096526429907,-3.0,3.0,-0.12435864069699731,-0.7424024013252603,0.08229102936640065,-0.12139887567354057,0.07813146498022805,-0.5336792201011686,0.1586877647523699,1.7614087414251645,0.29484018782351573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803422927856447,-0.147,-0.038499462607503476,0.2572103937678359,0.147,-0.021769566521552236,-0.12278960623216412,-0.147,-0.021769566521552236,-0.23196577072143554,0.147,-0.038499462607503476
38.90411400794983,-6.117312436472804,-44.2977060401921,-0.44444255986805004,-3.8012347259333055,6.200217602561409,51.63072613890729,2.157791318785101,3.8012347259333055,-0.012006986962539394,-3.0,3.0,-0.047731486030036484,-0.7741715828766,0.0022626884791727697,-0.05052747860482234,-0.034673497878461135,-0.46419014292532834,0.2446422992337038,1.523308894387929,0.49123104110128524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14723042488098145,-0.147,-0.03845040427262651,0.2568920251524328,0.147,-0.024207002120427666,-0.12310797484756719,-0.147,-0.024207002120427666,-0.23276957511901855,0.147,-0.03845040427262651
38.92584300041199,-5.426504802479272,-44.26224139648853,-1.0722439522300886,-3.1648538981274172,5.438256131203977,51.58621083781527,1.0772645907093357,3.1648538981274172,0.0627989624608915,-3.0,3.0,0.025892506045790478,-0.7522524216596372,-0.05829392548903356,0.017730200324367684,-0.07087232477961575,-0.42071438591988963,0.3008686429001284,1.6477614970614916,0.03254276857224481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14591424306233722,-0.147,-0.03836946844921552,0.2562917804282814,0.147,-0.02801474401612388,-0.12370821957171865,-0.147,-0.02801474401612388,-0.2340857569376628,0.147,-0.03836946844921552
38.9395956993103,-4.514526973977858,-44.2689187446656,-1.244196972541174,-2.7849128266600673,4.514526973977858,51.58667021726599,1.2444005425938067,2.7849128266600673,0.12036935675175456,-3.0,3.0,0.08263532907043172,-0.6991289383508096,-0.11852675118992917,0.07017394333739668,-0.07627055099927166,-0.38024909414880315,0.35718446462735287,1.7095336747007557,-0.07973147341372927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443460051218669,-0.147,-0.03827221994879983,0.25552168320235974,0.147,-0.03207677240024501,-0.12447831679764026,-0.147,-0.03207677240024501,-0.2356539948781331,0.147,-0.03827221994879983
38.95996689796448,-3.902971699979863,-44.34480291268532,0.0,-1.4605964043938597,3.902971699979863,51.66087876180063,2.8971135847081744,1.4605964043938597,0.17052394182142624,-3.0,3.0,0.13204834964693624,-0.7263834216235817,-0.21620055033721164,0.11561704152464011,-0.1922083465940687,-0.3201487787639691,0.4048511392851207,1.2160214684560158,0.6719602123659039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14362510681152343,-0.147,-0.038227280128660036,0.2551760740848817,0.147,-0.03369679900065864,-0.12482392591511833,-0.147,-0.03369679900065864,-0.23637489318847657,0.147,-0.038227280128660036
38.97257924079895,-3.1703581962790097,-44.76025126835111,-0.4800465408296552,-1.3002692199454127,3.1703581962790097,52.00763420519905,1.2370812475739592,1.3002692199454127,0.2351716142566227,-3.0,3.0,0.1959121592796748,-0.6876234638997041,-0.26792703017465924,0.17543790879334395,-0.19437205273008662,-0.30450050347603025,0.4153849033493479,1.2154198299028507,0.2721058550888127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210556983947753,-0.147,-0.03813220039588738,0.2545312549517712,0.147,-0.03640973013356911,-0.1254687450482288,-0.147,-0.03640973013356911,-0.23789443016052247,0.147,-0.03813220039588738
38.98871374130249,-0.25464743249949573,-44.43008077293889,0.0,-0.36104776427965735,0.25464743249949573,51.69568960648609,3.125139761301101,0.36104776427965735,0.28770421297147997,-3.0,3.0,0.247888643281164,-0.7032612274701662,-0.35019747897644193,0.2250498004658859,-0.28062592261599084,-0.2653532391120625,0.43217154142697406,0.7944552106163597,0.719819647715702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120941797892256,-0.147,-0.03807597169064577,0.2542399949257311,0.147,-0.03744635259647987,-0.12576000507426885,-0.147,-0.03744635259647987,-0.23879058202107745,0.147,-0.03807597169064577
39.00843858718872,-6.184621315142816,-27.828078641983673,0.0,-20.800569076740175,7.6720676899014535,34.54958092212675,9.01062906435656,20.800569076740175,0.34666095358793675,-1.3197157910144828,2.3578177898829527,0.254193708748383,0.3847262299478269,0.6968288468471187,0.2834483255932028,1.597171684468676,-1.011582863097014,0.42618877465347743,1.3588929082486483,2.062718177377305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259999946201243,-0.147,-0.03799999999924967,0.23999995231628418,0.147,-0.03800000299605623,-0.14000004768371582,-0.147,-0.03800000299605623,-0.2540000053798757,0.147,-0.03799999999924967
39.018232345581055,-2.2242021811311283,-22.68293830311887,-32.699800525050705,-15.001612145199852,2.910411250389408,27.176802437774445,32.73365487970289,15.001612145199852,0.4298967439395683,-1.3015490402209364,1.712370370913086,0.38814353043139166,0.08029423400328561,0.22262231040778713,0.3559987410904743,1.05213586880499,-0.7938885449595011,0.3895050780171445,1.0673960767336799,0.9239071080886723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257984217331071,-0.147,-0.0376488841934101,0.2389350159962972,0.147,-0.03806690243503231,-0.1410649840037028,-0.147,-0.03806690243503231,-0.25420157826689294,0.147,-0.0376488841934101
39.042927742004395,0.0,-18.693705556091864,-36.30660486160154,-8.663137143810976,0.0,21.480391895934204,36.91781783175984,8.663137143810976,0.4748543285846862,-1.3140493629322547,1.2121437959917372,0.43385897077334745,-0.04392574380666037,-0.16357599826452351,0.4034069157023843,0.564273450043562,-0.4780817812073057,0.39268718124218327,1.4150877961264254,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555776632153393,-0.147,-0.0369903979666221,0.23815114339192708,0.147,-0.038116101778988415,-0.14184885660807292,-0.147,-0.038116101778988415,-0.2544422336784661,0.147,-0.0369903979666221
39.05701208114624,0.0,-15.241059885801892,-31.06822662663481,0.0,0.0,17.04219192763102,31.65153352929206,2.696011786868904,0.4011346353542881,-1.1794996751628788,0.8712086303143776,0.26981813458062076,0.4213214233064374,-1.1647043551705396,0.34334827662321116,-0.09096167719008585,0.6231337602508862,0.33098989997677064,1.0868683901680565,-2.667889627511246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12469643887456804,-0.147,-0.03419490732429688,0.23619385401407877,0.147,-0.038238577730952086,-0.14380614598592123,-0.147,-0.038238577730952086,-0.25530356112543195,0.147,-0.03419490732429688
39.07452392578125,0.0,-14.595761961450409,-25.51221554181141,0.0,0.0,15.881121069569366,25.987276837231335,1.7627039706644456,0.33774287980665874,-1.2662778361549472,0.6994190214486291,0.07320801041593489,0.14967584791847177,-0.3878182907437002,0.30244606894605036,-0.2811998426275838,0.40683608259159665,0.27938953694759944,0.7380944349100488,-2.3143994382726714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437029247880188,-0.147,-0.03305945230651741,0.2355829461415609,0.147,-0.038276641846468826,-0.14441705385843912,-0.147,-0.038276641846468826,-0.2556297075211981,0.147,-0.03305945230651741
39.10163497924805,0.0,-12.872001175061293,-20.882847357061294,0.0,0.0,13.676352600021469,21.310311861167314,4.137143334230942,0.280448222773065,-1.2173549589770172,0.5071584042176531,-0.0376697969001848,0.5137955696219237,-0.9682989943144356,0.25609068311888394,-0.6605158245574911,0.9338161244621492,0.22848916309889852,0.5113077047511065,-1.9660489494858893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12354368527974911,-0.147,-0.03007248698004026,0.23416200319925945,0.147,-0.038364759154819114,-0.14583799680074055,-0.147,-0.038364759154819114,-0.2564563147202509,0.147,-0.03007248698004026
39.127450704574585,0.0,-11.60102163148855,-17.507646667378644,0.0,0.0,12.119758110296795,17.880019844410494,4.027529917423935,0.24073798327957216,-1.1774361964065605,0.37516470828590087,-0.15463491529617795,0.7239001985156376,-0.9231951448790476,0.26147955677609624,-0.8392477041719877,0.9063320118238984,0.19377067449232502,0.35265574351087453,-1.7030502038321822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12263345737461889,-0.147,-0.02662457308044542,0.23269363085428874,0.147,-0.03845505212956581,-0.14730636914571127,-0.147,-0.03845505212956581,-0.2573665426253811,0.147,-0.02662457308044542
39.159284591674805,0.0,-10.293598326368096,-14.973793588612443,0.0,0.0,10.610966113120481,15.310773752640657,4.618862602178319,0.21309886497608474,-1.1025856268635177,0.267070133074809,-0.24593928214652286,1.050749728135764,-1.0361076941744864,0.2764651285047664,-1.0285374429163667,1.0371962637431071,0.16813841914173738,0.26110075474712147,-1.4818916687514216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151924616156629,-0.147,-0.02213926984973091,0.2309001350402832,0.147,-0.03856400501134227,-0.1490998649597168,-0.147,-0.03856400501134227,-0.2584807538384337,0.147,-0.02213926984973091
39.18711733818054,0.0,-9.117999291425864,-13.224385233637431,0.0,0.0,9.315643314705001,13.531548625356782,4.598916300908478,0.19554229933697975,-1.0135667690524628,0.1907734772309937,-0.3305518469320644,1.3380127687162529,-0.9905234813011916,0.30676274577243634,-1.1489659157567913,1.0329794565643093,0.15035901959223652,0.22328754520453514,-1.306759350339847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12034690631266728,-0.147,-0.01690959425914963,0.22885099093119304,0.147,-0.038686277396343983,-0.15114900906880696,-0.147,-0.038686277396343983,-0.2596530936873327,0.147,-0.01690959425914963
39.19732117652893,0.0,-8.5106551828357,-12.003623603933338,0.0,0.0,8.660049679340622,12.2694668074095,2.6744746745583785,0.18518326040612917,-0.964777525035454,0.15338349016647157,-0.4038667116325759,1.3402879614231322,-0.5154711287676463,0.34055656094873576,-1.0946398535670767,0.6029269489850694,0.1374288311023299,0.1924218258740633,-1.1870037928513926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11945206594695029,-0.147,-0.01215751779924312,0.2269497299194336,0.147,-0.038797193574702786,-0.1530502700805664,-0.147,-0.038797193574702786,-0.2605479340530497,0.147,-0.01215751779924312
39.22950077056885,0.0,-9.617008125137874,-10.767115130947674,0.0,2.7855585925255375,9.77801509424514,10.963601758621504,0.0,0.17839297347898037,-1.0631668609363112,0.1636153448779777,-0.43893797551215685,0.7560062091645265,0.6139127309109422,0.35051310668962826,-0.731422205870115,-0.5120476306483611,0.12531047176789686,0.07245601936436283,-1.1395410795464518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11915137308823572,-0.147,-0.010218530979726997,0.22614843686421712,0.147,-0.0388431104279242,-0.15385156313578288,-0.147,-0.0388431104279242,-0.2608486269117643,0.147,-0.010218530979726997
39.23831582069397,0.0,-8.270655967017667,-9.54823909300831,0.0,0.0,8.364890449441544,9.765734424360172,1.9054862314819556,0.17135399265278267,-0.9716111718295943,0.11423590339185241,-0.38757211625530696,1.1310072884686027,-0.4032100388631097,0.2967685373404528,-1.0233217381349804,0.43122419625006225,0.10987798576396383,0.06435685789640061,-1.0093213687016251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11863376756516833,-0.147,-0.005435224574071945,0.22407139778137208,0.147,-0.03895957376783152,-0.15592860221862792,-0.147,-0.03895957376783152,-0.2613662324348317,0.147,-0.005435224574071945
