t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
10.51542067527771,0.0,-11.423442721845017,-41.188796899984666,0.0,0.0,23.066696985713982,42.481312916628035,12.576228480176134,-0.18760915077740603,1.305480537407592,2.4084270691534817,-0.2241982698365879,3.0,-2.4981706995389916,0.08527827973046403,0.4358580962136614,2.833252848153484,-0.04249835211051464,3.0,-2.092238118002262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518638197580973,-0.147,-0.03803197654429919,0.10988710964012358,0.147,-0.03789636593832958,-0.2701128903598764,-0.147,-0.03789636593832958,-0.1281361802419027,0.147,-0.03803197654429919
10.529227256774902,0.0,-11.630994641116104,-39.00620463813308,0.0,0.0,21.462643352235684,40.117472705823495,2.4113035962940437,-0.21275454360658008,0.9789094767602036,2.1490147582258543,-0.39240081310046815,2.4315116449763,-0.07240282131984,0.2281698146710284,0.5017241688596963,0.5596996543720492,-0.05609354484793805,3.0,-1.8820299599694907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251238686243693,-0.147,-0.03806338992641325,0.10973386146768525,0.147,-0.03760467183532142,-0.27026613853231474,-0.147,-0.03760467183532142,-0.128761313756307,0.147,-0.03806338992641325
10.538473129272461,0.0,-7.247844643115532,-32.145657119534256,0.0,0.6946663878764484,15.130747265702821,33.05229372443996,1.5930405900357907,-0.22826264616410552,0.9475771361310702,1.59136717678674,-0.4299331464987519,1.9702017700348124,0.16253029763236515,0.20443307608218014,0.1953145167455737,0.3683653411392962,-0.07158908805740127,2.685341284682027,-1.3625757514587458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500693623224894,-0.147,-0.03812210119926978,0.10934832085909972,0.147,-0.036612021333804035,-0.27065167914090027,-0.147,-0.036612021333804035,-0.12993063767751062,0.147,-0.03812210119926978
10.552262306213379,0.0,-3.8929678841242774,-25.200648024215873,0.0,0.791122127828451,10.320745929105911,25.928011633015185,0.941620746051585,-0.24324611158252551,0.9092200096692963,1.1547441567800698,-0.44307630923331354,1.583861201305338,0.18006241964799918,0.17912304344243185,-0.06891520122501416,0.21615412344953933,-0.08925256830361039,2.2174339019342346,-0.9572063979825458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24934335788091028,-0.147,-0.03815850374505051,0.10905282905127003,0.147,-0.035739169264764586,-0.27094717094873,-0.147,-0.035739169264764586,-0.13065664211908973,0.147,-0.03815850374505051
10.560136318206787,0.0,0.0,-15.007456109249434,0.0,0.4691900256016504,2.5660534274302935,15.451491093551361,0.8215128303727407,-0.2530212663710459,1.1646671411365186,0.3770942651050395,-0.438568121345808,1.3768522884011791,0.09814369490816799,0.16005488175921162,-0.2314722330381006,0.1834831949728546,-0.103322190414318,1.6999346079110493,-0.21040858723584177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24801743268966675,-0.147,-0.038224842083723766,0.1084226696482572,0.147,-0.03372177925899309,-0.2715773303517428,-0.147,-0.03372177925899309,-0.13198256731033325,0.147,-0.038224842083723766
10.564635515213013,0.0,0.0,-11.32941944185286,0.0,0.7306289350201257,0.908337714600115,11.679587176416044,0.17403026588482456,-0.2349115688512527,1.0139741298226652,0.1757273183869933,-0.4221455015485478,1.0680264715819319,0.15556299347865765,0.14827490194348628,-0.3829027651301141,0.034522835774843275,-0.11333330056760631,1.426533570824816,-0.02318877591934909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24750681956609094,-0.147,-0.03825032637766068,0.10815405528497687,0.147,-0.03281988879230401,-0.2718459447150231,-0.147,-0.03281988879230401,-0.13249318043390906,0.147,-0.03825032637766068
10.582542657852173,0.0,0.0,-0.2360187234972702,-35.87479336284196,0.46662441096468327,0.8191886187502261,2.6067075794007013,36.065648024002556,-0.19659879826711552,1.1859364735366364,-0.451259084236854,-0.3950054695322777,0.9332964079926096,0.08052700056008555,0.13725557859274704,-0.46111502428197015,0.034326538071509316,-0.1202692447161036,1.048415175047319,0.5992401466757018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24636034409205115,-0.147,-0.038307389521563054,0.10751005399629507,0.147,-0.030586323309707772,-0.2724899460037049,-0.147,-0.030586323309707772,-0.13363965590794885,0.147,-0.038307389521563054
10.595634698867798,0.0,0.0,-0.048031736139686795,-33.794785427092044,0.5703690053405458,0.5299902550520934,2.405601678238452,33.794785427092044,-0.1042852609794674,1.0237725619286557,-0.15311085067891883,-0.34183054057506174,0.7444353412165714,0.11485267821056333,0.16840399160600172,0.22559904412336548,-0.26863560064343656,-0.11192370169326857,0.7898658402968834,0.5539257655049965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456289951006571,-0.147,-0.03834366037344434,0.10707608220946266,0.147,-0.029034108536498446,-0.2729239177905374,-0.147,-0.029034108536498446,-0.1343710048993429,0.147,-0.03834366037344434
10.603763103485107,0.0,0.0,0.0,-17.28644506059202,0.4156139711289265,0.7100487813595733,3.6344859994678744,17.28644506059202,-0.028770428825645622,1.1920859474858356,-0.49247721577996817,-0.2840016053062267,0.6667657923865548,0.07091861828164492,0.20518831242993485,0.773902346883794,-1.1898837438584708,-0.09382867745770052,0.4718101140183938,0.8333536829098411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444777011871338,-0.147,-0.03840199208860225,0.1063499280403194,0.147,-0.026362073167406755,-0.2736500719596806,-0.147,-0.026362073167406755,-0.13555222988128662,0.147,-0.03840199208860225
10.61811089515686,0.0,0.0,-0.0101325183370751,-16.153585852948396,0.6313029814499148,0.2112318255718344,1.27555286381594,16.153585852948396,0.07863698432838578,0.9389005469253004,0.025754850080723757,-0.21139946163546947,0.5095644262198801,0.14131920320563174,0.24089141905097367,0.6749534862602383,-1.1535625721288318,-0.07769466649718884,0.45108827488837955,0.29738190746642335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24381989479064942,-0.147,-0.0384328571275634,0.10595638947551346,0.147,-0.024875538945735517,-0.27404361052448656,-0.147,-0.024875538945735517,-0.1361801052093506,0.147,-0.0384328571275634
10.62527346611023,0.0,0.0,0.0,-15.089723039171924,0.3379139480080466,0.4446319765204211,3.136001964310606,15.089723039171924,0.13006543377313481,1.1651570446397765,-0.43892765900850805,-0.15781458037829993,0.49274769585179595,0.07424734402810762,0.26709930989744274,0.6311373237058144,-1.067377496098573,-0.050030361543959345,0.18090124128177298,0.7185301571974045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24260072151819861,-0.147,-0.03849247442791578,0.10518888175061065,0.147,-0.02189317733031796,-0.27481111824938936,-0.147,-0.02189317733031796,-0.1373992784818014,0.147,-0.03849247442791578
10.642496585845947,0.0,0.0,0.0,-14.479583048835737,0.5007939407450945,0.42492603649946026,0.7125982578649477,14.479583048835737,0.1979347978295203,0.9075283341377167,0.10039191131074932,-0.11503696733859553,0.382404508547589,0.11693321602296591,0.28872142107334975,0.5699558802165874,-1.0548080521872847,-0.05542431332729303,0.2282277352862292,0.16788339306031352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24192512273788452,-0.147,-0.0385253155338171,0.10476694739187178,0.147,-0.02020096942773402,-0.27523305260812825,-0.147,-0.02020096942773402,-0.13807487726211548,0.147,-0.0385253155338171
10.65672755241394,0.0,0.0,0.0,-13.807870947196623,0.21940805767222046,0.3025030411234893,2.812028624915105,13.807870947196623,0.2179058291365144,1.1618111533175153,-0.40885801539987066,-0.08471703156998561,0.4016173837337103,0.05345352795481395,0.30490664030087533,0.5607688495244604,-0.9858204290295567,-0.04039321450450081,-0.0047477317710007405,0.6441292410430248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24061215162277222,-0.147,-0.0385886978994813,0.10396699612671827,0.147,-0.01686602484436597,-0.2760330038732817,-0.147,-0.01686602484436597,-0.13938784837722779,0.147,-0.0385886978994813
10.664753198623657,0.0,0.0,0.0,-13.524813383682192,0.3180378921681736,0.1404175447095804,2.0460958181172906,13.524813383682192,0.2647367202227154,1.1616990406826941,-0.23879849135817321,-0.05933310418694395,0.37920345822265844,0.07884609495983874,0.31908670692885965,0.5605866380207277,-0.956419827871815,-0.055889269432561894,-0.0397935504828848,0.4696837281310329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23939403136571252,-0.147,-0.038646929717411405,0.10326331859546473,0.147,-0.013752431390537924,-0.2767366814045353,-0.147,-0.013752431390537924,-0.14060596863428748,0.147,-0.038646929717411405
10.6833336353302,0.0,0.0,0.0,-13.293879761800316,0.4515320856548525,1.318278794858276,0.060063182699245085,13.293879761800316,0.29378957038748343,0.8479440974493925,0.30090281985480105,-0.04105836857765951,0.29205090920405,0.10714261449862106,0.3301882751985269,0.5231360108662537,-0.9679027599209222,-0.06587819483041435,0.0683941752081989,-0.0698785427807348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23870255788167322,-0.147,-0.03867971907765448,0.10288646167130158,0.147,-0.01198979083148937,-0.27711353832869845,-0.147,-0.01198979083148937,-0.1412974421183268,0.147,-0.03867971907765448
10.69022822380066,0.0,0.0,0.0,-12.930174668905893,0.1427322795471693,0.15352465874535726,2.2377595737559965,12.930174668905893,0.28156801950955207,1.115203243417466,-0.3164589812890155,-0.028975495202817867,0.34334389553032163,0.040013365181013394,0.3391925282971603,0.5429999027743285,-0.9100304702761683,-0.05049134168158759,-0.1465518192923485,0.5134689781455062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372450852394104,-0.147,-0.03874814752442816,0.10216004716809407,0.147,-0.008313499351917192,-0.27783995283190593,-0.147,-0.008313499351917192,-0.1427549147605896,0.147,-0.03874814752442816
10.706603288650513,0.0,0.0,0.0,-12.894909664289406,0.3413398271837647,0.10074067403496739,0.7447546681962463,12.894909664289406,0.30949999449206406,0.9710313905821978,0.022649847583746885,-0.016703336384873396,0.3107932282329735,0.0839061352346947,0.348185947121496,0.5486682685281573,-0.9053525611996865,-0.0681204412638809,-0.0935692058070241,0.1733615472400334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23612274964650476,-0.147,-0.038800161943461774,0.10167561193416157,0.147,-0.005539349906562074,-0.2783243880658384,-0.147,-0.005539349906562074,-0.14387725035349525,0.147,-0.038800161943461774
10.722152471542358,0.0,0.0,0.0,-12.756405332751465,0.3656408996107035,1.1563356185490294,0.03615155836980561,12.756405332751465,0.3109390747640126,0.7624097563353677,0.26112342056406107,-0.008623167739200119,0.2633812871866132,0.08781272631116566,0.35538810010920585,0.5324363809118255,-0.9083130696919915,-0.06921529627568962,-0.043445163514626906,-0.07698916789705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23523777961730957,-0.147,-0.03884072885168508,0.10134706592461099,0.147,-0.0033981140139353744,-0.27865293407538905,-0.147,-0.0033981140139353744,-0.14476222038269043,0.147,-0.03884072885168508
10.729860067367554,0.0,0.0,0.0,-12.577671325128284,0.18836387753486017,0.0,1.108547099406346,12.577671325128284,0.29378240830936847,0.8670549309048426,-0.10284361791737673,-0.0026618401968739637,0.29752607521837937,0.04981895545961157,0.3621143836378267,0.5548139665469508,-0.8711178443880828,-0.05840028927570437,-0.1702413582615938,0.2565203994830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23386168718338013,-0.147,-0.03890297530925648,0.100941600663413,0.147,-0.00016508096090499247,-0.279058399336587,-0.147,-0.00016508096090499247,-0.14613831281661988,0.147,-0.03890297530925648
10.743528366088867,0.0,-0.142789646197871,-0.22726036243941014,-12.47665580820884,0.45850368474900544,2.412716789854769,0.30627090330558127,12.47665580820884,0.30136884818336374,0.42768709583305187,0.5438830834268716,0.004252440127666219,0.18952265261738477,0.10653474500292615,0.36914337692356447,0.5111297373172052,-0.903145628992177,-0.06662225985786926,0.011779187151012005,-0.3988598962033734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23337936639785767,-0.147,-0.03892454088697835,0.10083243040042149,0.147,0.0009373010311153063,-0.2791675695995785,-0.147,0.0009373010311153063,-0.14662063360214234,0.147,-0.03892454088697835
10.751218795776367,0.0,0.0,0.0,-12.174270712628672,0.15373901692526348,0.21503437926914137,0.23725042587426096,12.174270712628672,0.25998654051059733,0.5130636161645555,0.04344242473319504,0.007953935721428562,0.21887878830829582,0.040283197545894156,0.3749763029927742,0.5160651493371974,-0.8656107245057252,-0.04133814913483938,-0.1346147393492061,0.05799349794373926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23223887125651038,-0.147,-0.03897498870906162,0.10064770290966946,0.147,0.0034749496812396183,-0.27935229709033055,-0.147,0.0034749496812396183,-0.14776112874348962,0.147,-0.03897498870906162
10.76338005065918,0.0,-0.045079703179668904,-0.0039085034021330844,-11.990703297948281,0.31172519873263893,1.4027161865950835,0.06921735663872887,11.990703297948281,0.25442461075915423,0.27117044798602585,0.31311203454292635,0.014350978809979993,0.1595933313940705,0.07397988914409004,0.3818881342937681,0.49085903997530356,-0.8713835609749029,-0.0421805752131888,-0.06154640283884505,-0.23149973548850883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157791535059608,-0.147,-0.03900386095902568,0.10059031260608105,0.147,0.004899064934605117,-0.27940968739391897,-0.147,0.004899064934605117,-0.14842208464940393,0.147,-0.03900386095902568
10.770514249801636,0.0,0.0,0.0,-11.765024334374404,0.15615597605132023,0.18468182285003945,0.04644710800810373,11.765024334374404,0.22691192304040714,0.2903810534681116,0.034896835811892124,0.019377639836004087,0.17756991229429414,0.040308562996445585,0.38798889021068594,0.4964557591046137,-0.8415257368888184,-0.028971645167047894,-0.15369270014700476,0.014509821360461306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305363440513611,-0.147,-0.03904879418160621,0.10057799811494954,0.147,0.007070853559886993,-0.27942200188505045,-0.147,0.007070853559886993,-0.14946365594863892,0.147,-0.03904879418160621
10.788819074630737,0.0,-0.1484766992727906,0.0,-11.570402660172698,0.2721344146942363,1.1503203071033907,0.04022010618550903,11.570402660172698,0.219337105519299,0.08751023590653995,0.252533537231306,0.025732281689075355,0.1280433835272755,0.06483177309721355,0.3946479180927596,0.4731163834612229,-0.8430088807948225,-0.030244617882201397,-0.09430535267451456,-0.2209443274828898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990622361501062,-0.147,-0.039075630531281415,0.1006187944749047,0.147,0.008340585706828198,-0.2793812055250953,-0.147,0.008340585706828198,-0.15009377638498939,0.147,-0.039075630531281415
10.8034188747406,0.0,0.0,0.0,-11.428078385696374,0.025146919488943948,0.06467708577395813,1.406355757124769,11.428078385696374,0.1937028922429947,0.30618112226822325,-0.3262714286479723,0.030854760967227852,0.22356406785769373,0.013009656571432493,0.40075313246449484,0.5288866183690698,-0.7834685540301253,-0.019882077146770538,-0.3148774731840216,0.32598661619276503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283323232332865,-0.147,-0.0391414688273463,0.10088702083748163,0.147,0.011363372623862021,-0.27911297916251837,-0.147,0.011363372623862021,-0.1516676767667135,0.147,-0.0391414688273463
10.81276535987854,-3.7315289814411976,0.0,0.0,-11.530671535256454,3.767979765319504,0.0,0.4122009107860097,11.530671535256454,0.2120687033216695,0.2042310369404463,-0.10658136661928719,0.03856728100393665,0.22836822355007558,0.061328552815869575,0.4080270625199766,0.5592102585351066,-0.7686076852399375,-0.03982572241634211,-0.30981847017439534,0.09752996047369455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22709858655929566,-0.147,-0.03919183413352612,0.1012700184271388,0.147,0.01358268322761444,-0.2787299815728612,-0.147,0.01358268322761444,-0.15290141344070435,0.147,-0.03919183413352612
10.827213764190674,-27.922807782443147,-0.26523367930688496,0.0,-11.438574322537598,28.61751976560193,1.176443045950817,0.0633693968311685,11.438574322537598,0.2141225927041819,-0.042837455401758096,0.25231782033663863,0.09402958745835045,0.09058766696456166,0.1738898717634494,0.41545016908226085,0.5344982500667219,-0.7799948607183269,-0.046245617560040586,-0.20506071047943575,-0.27327799325957536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22644754489262903,-0.147,-0.039217953037806785,0.10153529198924241,0.147,0.014700565991065943,-0.2784647080107576,-0.147,0.014700565991065943,-0.15355245510737098,0.147,-0.039217953037806785
10.837822437286377,-15.505814616742274,0.0,0.0,-11.356438058477195,19.72032552042403,0.0,0.3900452390701048,11.356438058477195,0.18068709634475022,0.025870634650541846,-0.1459684398906403,0.10193165231222857,-0.40977817801582034,1.3273829241190058,0.408912470270991,0.5714854052184138,-0.7513324067495819,-0.048360822980787754,-0.3904055164872733,0.09661746816198344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250741744041443,-0.147,-0.0392719729749625,0.10224120390677369,0.147,0.01693917646500099,-0.2777587960932263,-0.147,0.01693917646500099,-0.15492582559585572,0.147,-0.0392719729749625
10.857810974121094,-15.020260666450655,0.0,0.0,-11.738048541105243,19.159649839662578,0.0,0.0,11.738048541105243,0.15712535580707795,-0.06880547773150025,-0.08094936200014086,0.08199548405865313,-0.3807319798102608,1.2947014735233853,0.3874349864532999,0.6008482607091584,-0.7731322411141626,-0.08829642127157074,-0.43012529567084046,-0.004413782882980311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22391166528066003,-0.147,-0.0393165172899566,0.10299623777949705,0.147,0.018709381711256072,-0.27700376222050294,-0.147,0.018709381711256072,-0.15608833471933997,0.147,-0.0393165172899566
10.874388217926025,-13.831522630231143,0.0,0.0,-12.166317093952765,17.922678497759478,0.16107324877615778,1.1731315017534212,12.166317093952765,0.13537741080165014,-0.016579897237308794,-0.3974935967524713,0.06689439457280266,-0.26666239970801187,1.2456538288912724,0.3708060360551363,0.6855210714043796,-0.7556652181010532,-0.1142741565309666,-0.6733322829234883,0.274930111366785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22205023209253943,-0.147,-0.03938548676920959,0.10450934101483622,0.147,0.021313605066271002,-0.2754906589851638,-0.147,0.021313605066271002,-0.15794976790746057,0.147,-0.03938548676920959
10.893891334533691,-14.18093797252468,-0.3856769532214959,0.0,-12.41673103222226,18.26987393285819,0.7238924764115358,0.12046049771364536,12.41673103222226,0.14410600153227376,-0.2807272053524712,0.1278647846570089,0.058217146416793444,-0.3173330310689175,1.2560403073416913,0.3600281715039878,0.6679269204188024,-0.8005893570251204,-0.1491435980763104,-0.5115823988031839,-0.2778738929588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22128258387247718,-0.147,-0.03941305495764451,0.10524255909988132,0.147,0.022308059029410812,-0.27475744090011867,-0.147,0.022308059029410812,-0.15871741612752283,0.147,-0.03941305495764451
10.913113594055176,-13.343316995963711,-0.01252450689934344,0.0,-12.603281404794522,17.39442530912661,0.028845112856242843,0.2860222367377424,12.603281404794522,0.1124472508807787,-0.26481455628984896,-0.252519774280332,0.049746494965717564,-0.2349330094800295,1.2201788065935442,0.3506372634024524,0.7235686112158094,-0.7800552031354555,-0.14852630752076496,-0.7503168981603285,0.07027633243345846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21961798508962,-0.147,-0.0394710146421592,0.10705000110191275,0.147,0.02431302769164402,-0.27294999889808724,-0.147,0.02431302769164402,-0.16038201491038,0.147,-0.0394710146421592
10.926522970199585,-12.909990539421855,-0.14261681154193379,0.0,-12.866988414572152,16.97957070443589,0.14261681154193379,0.0,12.866988414572152,0.1143307711077344,-0.3724617976189658,-0.22337064561026804,0.046866823443233646,-0.18802125059519684,1.2094846249484412,0.3456770094648849,0.7669253604547341,-0.7778130432478948,-0.16478473022330561,-0.8547785807485775,-0.0008737572125738363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21807476123174035,-0.147,-0.03952245075400448,0.10898750076463873,0.147,0.025996829634332454,-0.2710124992353613,-0.147,0.025996829634332454,-0.16192523876825965,0.147,-0.03952245075400448
10.941995620727539,-12.687479779413,-0.3150417652262615,0.0,-13.042814555660929,16.782112556287192,0.3150417652262615,0.0,13.042814555660929,0.11365723755667788,-0.4952116207557259,-0.1629818284255422,0.0465712624966515,-0.16171579659696927,1.20712531660044,0.34353454817901274,0.7944308504536611,-0.7782234777283907,-0.17479057464634676,-0.9199043257482644,-0.10154166468329986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21663870652516687,-0.147,-0.039568259507311576,0.11101065697585674,0.147,0.027423460844300772,-0.26898934302414323,-0.147,0.027423460844300772,-0.16336129347483314,0.147,-0.039568259507311576
10.956564903259277,-12.4110132605379,-0.3859637040683015,0.0,-13.175726160706313,16.53610695377695,0.3859637040683015,0.0,13.175726160706313,0.10708102773142927,-0.6004513944540907,-0.19402408574927846,0.04801899867632799,-0.12661133742368028,1.2038831495137865,0.3433307073280847,0.825622579914443,-0.7710415427310846,-0.17797982284014646,-1.026371342793417,-0.10915279794532812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151135230064392,-0.147,-0.03961467333522007,0.1133835184382868,0.147,0.028802351181062537,-0.2666164815617132,-0.147,0.028802351181062537,-0.1648864769935608,0.147,-0.03961467333522007
10.969759702682495,-13.046307389060045,-0.8013364217793053,0.0,-13.036286163694115,17.173265608215168,1.0066963674069325,0.19768580287312415,13.036286163694115,0.10188798823209955,-0.7282109693473088,0.12827952894442943,0.05165814786404274,-0.20202626804862922,1.2265420116992047,0.3452234089515478,0.7754518270331971,-0.7956106948572205,-0.1803462671932292,-0.8072671287500874,-0.4550687432416639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144423349698385,-0.147,-0.03963435091565858,0.11449830777390299,0.147,0.02936782735842857,-0.265501692226097,-0.147,0.02936782735842857,-0.1655576650301615,0.147,-0.03963435091565858
10.982155561447144,-12.744942339674543,-0.5796675531452516,0.0,-13.508205663340016,16.858938363975223,0.5796675531452516,0.009905126537204136,13.508205663340016,0.06862681547799322,-0.7532512846438353,-0.14418431914819985,0.05246983485583762,-0.16946664421874852,1.2136019521142445,0.34482766643678137,0.7919723578523915,-0.7770776078112919,-0.16333183173296964,-0.9616438590086007,-0.18469161887871466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130831503868103,-0.147,-0.03967276871734936,0.11688251777063213,0.147,0.030441359053918184,-0.26311748222936787,-0.147,0.030441359053918184,-0.1669168496131897,0.147,-0.03967276871734936
11.000576972961426,-12.486075407140545,-0.5804306454190347,0.0,-13.241734832869708,16.626261694493454,0.5804306454190347,0.0,13.241734832869708,0.05992707309953326,-0.823708720563605,-0.21778012123354826,0.05721469631988016,-0.1379464243808938,1.210632416852289,0.3465459562885813,0.8266662326497676,-0.7806438066987791,-0.16212284168809696,-1.071083980038618,-0.13865684607259504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21166702349980676,-0.147,-0.03971071922871777,0.11953892261524944,0.147,0.03146584609142893,-0.26046107738475055,-0.147,0.03146584609142893,-0.16833297650019324,0.147,-0.03971071922871777
11.013770341873169,-12.839479990615775,-0.8016270963168961,0.0,-13.077585972202385,16.9834311053965,0.8016270963168961,0.10034369457516702,13.077585972202385,0.05676620556175412,-0.8767721767313577,-0.026766352371138162,0.06422138734641136,-0.1800428598803649,1.2244169670762897,0.3508401599181986,0.795394308251936,-0.7859172470929894,-0.16332894698830003,-0.9233183805847249,-0.34828544222048863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108168228467306,-0.147,-0.039732465612226306,0.12121375563138419,0.147,0.03203884360600239,-0.2587862443686158,-0.147,0.03203884360600239,-0.16918317715326942,0.147,-0.039732465612226306
11.024622917175293,-12.524691875684669,-0.6662560867442657,0.0,-13.019604123972805,16.678600981341564,0.6662560867442657,0.0,13.019604123972805,0.03607840355323756,-0.9102952852418256,-0.216687207806959,0.0687644741922143,-0.142947540373481,1.2160656599069442,0.3531156821472733,0.8178456497376072,-0.7645867438850571,-0.1530447542697115,-1.070916160928357,-0.15787977702296657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20942972342173255,-0.147,-0.03976624245470083,0.12406743903195125,0.147,0.03291226502269624,-0.25593256096804873,-0.147,0.03291226502269624,-0.17057027657826745,0.147,-0.03976624245470083
11.040163516998291,-12.622959269985788,-0.7749470015177387,0.0,-12.911306759536297,16.788034902905046,0.7749470015177387,0.029518446959273067,12.911306759536297,0.032214764315289704,-0.9433531000775374,-0.12895195349475594,0.07622054471803524,-0.15518746701397076,1.222648487941697,0.3576026958177726,0.8078076148274528,-0.7599039571022206,-0.1541584972518381,-1.0109606739104717,-0.2621187458258416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20838664213816321,-0.147,-0.03979023047176209,0.12630655239688982,0.147,0.03352338617221041,-0.2536934476031102,-0.147,0.03352338617221041,-0.1716133578618368,0.147,-0.03979023047176209
11.054646015167236,-12.677821858972088,-0.7928167483743392,0.0,-12.739317593047438,16.839036519622862,0.7928167483743392,0.0388861135878876,12.739317593047438,0.019838588327525643,-0.9478503276589126,-0.11476984058920045,0.08251575309542322,-0.1653698676757705,1.2245508706296984,0.3611909420011435,0.7957368689795868,-0.7524430009151876,-0.14963646603471645,-0.9669414609466429,-0.2725543928551918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073802375793457,-0.147,-0.039812209058981314,0.12853769207928112,0.147,0.0340795267300573,-0.2514623079207189,-0.147,0.0340795267300573,-0.1726197624206543,0.147,-0.039812209058981314
