t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
13.16411304473877,-0.08254129238374502,-9.219758692887451,-14.355960327342796,-0.05398669157546915,12.955220328521238,0.08254129238374502,0.201359656118968,15.018338887319876,-0.20026141257720648,-0.007866060969523803,1.050570406814366,-0.007634108324393422,-0.07910966617019438,-0.038228474979744576,0.014617820274371307,0.26131608261433614,0.046624636583407944,-0.23189442015188777,0.9077567901575703,-0.857738232436384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23907991261615158,-0.1469999675990722,0.0293456566772671,0.1522886709137745,0.1469999133193067,-0.0393975480041516,-0.22771091048993614,-0.14700007917229518,-0.03939774772870888,-0.14092473488756352,0.1469999523956835,0.029347491605690557
13.173644781112671,-0.5116991858264177,-9.11544979669394,-14.809326209972824,-0.337822163907476,12.943267387054997,1.2909972531040546,0.337822163907476,15.443631845907786,-0.1968357942025441,0.023149757527620274,1.0615474319011906,-0.01580114503720287,-0.29019134834217153,0.2626843057788072,0.0221414459812818,0.3201689646369381,-0.2548844850402864,-0.22144131141058487,0.9574649703642353,-0.8736945931779154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24111508742421323,-0.14699996803420629,0.0277049704986001,0.15117174474900363,0.146999914188078,-0.03936593573942647,-0.22882786082647796,-0.14700007557225359,-0.03936613633396799,-0.13888987975942813,0.14699995188953283,0.027706817431797093
13.186628818511963,-0.822735704756424,-8.896276490968976,-15.277119924725387,-0.4854695420645786,12.850113113603369,2.0041189129640795,0.4854695420645786,15.895345379087306,-0.19477416736135522,0.06856816886246359,1.0735661336295788,-0.0037958227529545016,-0.49943272161370983,0.4105806806568463,-0.0007991509636726124,0.3607066752253628,-0.41995512012441766,-0.21341971973946636,1.0175537571047064,-0.8835837759840779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24329964895808365,-0.14699996751158284,0.025880738211196963,0.14999031628371529,0.1469999151882873,-0.03933096468171211,-0.23000930293482003,-0.14700007169436521,-0.039331174018547216,-0.13670587041356286,0.14699995056442705,0.025882669543718095
13.197948455810547,0.0,-8.853999107842553,-14.243426769316885,0.0,12.495348752187294,0.0,1.4307573797096647,14.88187591972438,-0.19436726351271685,0.008723825035131083,1.0190312550240561,0.016473163602847778,-0.014410506817074065,-0.3326518466504134,-0.035780127651897115,0.23195884184559434,0.32411484411683916,-0.2067267743174469,0.910173816963456,-0.8388276658452918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24567960345844575,-0.14699996420140354,0.023821294510314728,0.14872076250733063,0.14699991614381036,-0.039291728252609764,-0.23127885894893047,-0.14700006779555577,-0.03929195582004072,-0.13432679046873017,0.1469999458300411,0.023823400236346853
13.204658269882202,-0.290838226286955,-8.891287310208613,-14.598492702733964,-0.21216743193489043,12.597615599227677,0.5944696417351408,0.21216743193489043,15.199507096923453,-0.1913640142701734,0.019346001814576075,1.0309570926333014,-0.012661443023392768,-0.18745212102996955,0.10666802517815119,0.00498614129657779,0.3337439416285791,-0.10542391686359757,-0.19448073487814377,0.9431049714626858,-0.8571804439074784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24774470991277853,-0.14699996268572788,0.022005600165990125,0.1476202635008305,0.1469999171272176,-0.03925821737272096,-0.23237937993401536,-0.14700006421462913,-0.03925844492969749,-0.13226196711985486,0.14699994216536375,0.022007727409128403
13.219611883163452,0.0,-8.851681752202575,-14.166969330602399,0.0,12.406941523770755,0.0,0.7060574586631253,14.764167132436484,-0.18844517503291758,-0.008083776063360637,1.00330732430285,-0.011683353323650565,0.00412225065689753,-0.14635729129274322,-0.0019335398539273574,0.28162848377103,0.16311245931104784,-0.18473030417180247,0.8969191930151545,-0.8396088063401058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24988647472534267,-0.1469999626286757,0.0200669721399048,0.14648972307774613,0.1469999182053735,-0.03922268767467953,-0.23350993655403313,-0.14700006022483597,-0.039222920285153506,-0.13012063297546006,0.14699994120835477,0.020069180260736147
13.230957984924316,-0.6780644251846799,-8.81058366585776,-15.244942790173043,-0.5287805221028772,12.545217215333288,1.9468623461472234,0.5287805221028772,15.810403783955325,-0.1847972025214622,0.03527546971602796,1.0315772378176,-0.02696810900152059,-0.33906179900408834,0.4076589768032769,0.01675876671184162,0.4207990135538374,-0.39459465053102694,-0.17345707503460356,0.9752930722640641,-0.8692270592736637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518838630618655,-0.14699996353852304,0.018222602532043886,0.14543941458476606,0.1469999194352948,-0.03918951837364608,-0.23456026724768012,-0.14700005622245474,-0.039189749129299095,-0.12812342955513012,0.14699994098311392,0.01822483640268674
13.240805387496948,-0.5258348483777806,-8.622426607589542,-15.109626504800573,-0.34685825599708353,12.35778440863884,1.1955287441312217,0.34685825599708353,15.678403984348352,-0.18268055801424588,0.05214329487977634,1.0240854648378936,-0.007306076914227282,-0.3362242154329498,0.2336277054206041,-0.01992774219321236,0.4006750184559208,-0.22661345074726863,-0.16640811805303976,0.9938623728576966,-0.8733007155905541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254102272027135,-0.14699996307626745,0.016108454819662693,0.14428407804135518,0.1469999207081627,-0.039151403948952265,-0.23571561294597249,-0.14700005193453022,-0.03915164608876945,-0.1259056571168136,0.14699993983100612,0.016110857437057424
13.257108449935913,-0.6259878325348023,-8.508643138552824,-15.301479644704806,-0.40511092299233237,12.298186828804983,1.3884812955908268,0.40511092299233237,15.858041469916149,-0.18158971257132117,0.07482674693493371,1.028177426913797,-0.0006688611536333731,-0.4161093213471212,0.270975800620273,-0.0358010958951456,0.4370139449585656,-0.2767022788220025,-0.15792277246324496,1.022684808982746,-0.8730004466404075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563628608120836,-0.14699996053498338,0.013899657181538558,0.1431123096161142,0.1469999219423654,-0.039111939335736215,-0.23688738871537096,-0.14700004787270518,-0.03911219497065803,-0.1236457809222163,0.14699993547135576,0.013902264979650275
13.270021677017212,-0.25173120057497755,-8.401596630441281,-15.011361403254282,-0.10331573640377514,12.10620850962211,0.2578319127124127,0.10982608377582313,15.566359486659424,-0.1807713667205818,0.06781096002760201,1.0095333316167805,0.007609135048056326,-0.27600311572070035,-0.003936419226821031,-0.05381814796682338,0.38352646488657716,-0.0024010870048674637,-0.149274185419459,1.0003769524902857,-0.8530944135971259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25870644727171177,-0.14699995678375205,0.011551094879910295,0.14190205112999532,0.14699992303203166,-0.039070233157707954,-0.23809765104187658,-0.14700004384447385,-0.039070506481179226,-0.12130306970181765,0.14699992954652857,0.011553981330521101
13.278543472290039,-0.7293148444108646,-8.376068776665116,-15.426369983834583,-0.506208531653373,12.212600040383894,1.6942763955011229,0.506208531653373,15.956021253925728,-0.1796279398981314,0.09764781133533426,1.029984091453841,-0.0013140337692569247,-0.4774303449597909,0.33582638049961283,-0.044210030560394215,0.5008132491860924,-0.3509122522022966,-0.13908860931963035,1.053767782653167,-0.8674640882149396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26097768220932127,-0.14699995361596782,0.009228253616227033,0.1407303454905876,0.14699992404583265,-0.039029522144746864,-0.23926936540815685,-0.14700003989457913,-0.039029807338813755,-0.11903249461977636,0.14699992388985295,0.00923138654597519
13.290595769882202,-0.5932991917763645,-8.24082785010389,-15.48738928061199,-0.36003960988267847,12.092531176593313,1.1424695873867243,0.36003960988267847,16.010746085076626,-0.17853833000237418,0.11335959695210504,1.026730710894074,0.010373029812249834,-0.46645699213108793,0.20724712608541132,-0.06781781743843035,0.49601089699748624,-0.2215085113495181,-0.1298926586078848,1.0664295915566002,-0.8562190946492528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633848713649707,-0.14699994981801326,0.006705974573638224,0.13948992250623476,0.14699992493571945,-0.03898528535335248,-0.24050979090225286,-0.14700003578052578,-0.03898559130693925,-0.11662629505282848,0.14699991809123666,0.00670950370821069
13.300473928451538,0.0,-8.143672093883449,-14.627867862979837,0.0,11.730571353863796,0.0,1.8460978341751344,15.158971807300642,-0.17782851373277214,0.06981799244104664,0.9790078040951713,0.013059126745276038,-0.06754827514667239,-0.4173768898283231,-0.0764567264619693,0.30901007994661667,0.41690399792362354,-0.11997470691081824,0.9818978802035874,-0.8129926422546659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582094626601627,-0.1469999451214814,0.004100461997003174,0.1382331470592294,0.14699992576524792,-0.03893978142669455,-0.24176656901016258,-0.1470000316715974,-0.038940108991908834,-0.1141912451840326,0.14699991082505903,0.004104453055653157
13.309992790222168,-0.3036435343656757,-8.291612809647635,-15.015565110444593,-0.24417121109460704,11.971189342286083,0.6427352101898834,0.24417121109460704,15.509421818497966,-0.17651717319973015,0.07668602391071552,1.0000145584933045,-0.020427815236543505,-0.2518678668896535,0.11187705256437425,-0.027473345357170942,0.455758723390821,-0.11741074872481555,-0.10789517935741855,1.01811074374247,-0.8341063665524537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26799328112360593,-0.1469999439317805,0.0017455173143673813,0.13710992159194174,0.14699992664084063,-0.03889948944886022,-0.24288981067033333,-0.14700002763003583,-0.038899819032923874,-0.11201917697034783,0.14699990711494462,0.0017497512846028629
13.321585178375244,0.0,-8.208118586663263,-14.349788870352507,0.0,11.67011784777776,0.0,1.67003994538601,14.845515710334327,-0.17415635249708192,0.04151515401834788,0.9602022053738817,-0.02109264346989917,0.04766957004401984,-0.3575748968729635,-0.0326342495150094,0.29172109194644374,0.3808683044064842,-0.09728413078405443,0.9508010918273377,-0.8008621455664005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27022075561250974,-0.14699994462213553,-0.0007112740532282114,0.13595468857771548,0.1469999274664465,-0.03885721743950525,-0.2440450562274603,-0.14700002331209033,-0.03885755521434994,-0.109792170735655,0.146999906937303,-0.0007066589418152913
13.329073667526245,-0.2678947543799348,-8.353074817935036,-14.792026405033385,-0.2768039121991719,11.922110248113604,0.8445805578910556,0.2768039121991719,15.25386024305438,-0.17207046561211192,0.051751845898022536,0.9836293185294586,-0.04850650854374525,-0.16411418075371142,0.16558567889210113,0.00562769619386097,0.4397788245803017,-0.15128723703472374,-0.08593563470000384,0.9925254005105053,-0.825700104962315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27223388931050585,-0.14699994737425973,-0.002957322225010467,0.13490756728244538,0.1469999284598596,-0.03881909201156357,-0.24509219774103805,-0.1470000190202095,-0.038819424331346386,-0.1077789752814776,0.14699990853169184,-0.0029525052709521438
13.335521221160889,0.0,-8.247743264367038,-14.261271704844471,0.0,11.637081083928674,0.0,1.343487253838065,14.725189497043422,-0.16915270454168851,0.02629951982264797,0.9491496307343937,-0.044790405315422735,0.07617931945921042,-0.2710669892161718,-0.00691755453074655,0.28321840213385857,0.3091471995293843,-0.0758417201630055,0.939402199975736,-0.7972965545135253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27431716101242276,-0.14699995071252964,-0.00531138940709408,0.1338183604336674,0.14699992944193793,-0.038778578020014914,-0.24618141967238782,-0.14700001456969686,-0.03877891356498042,-0.10569593822915874,0.14699991174530785,-0.005306188339328
13.346685409545898,-0.15137475575459564,-8.373969903200779,-14.61902304159348,-0.19401186295811462,11.842990167036275,0.6484465999335971,0.19401186295811462,15.055894010233319,-0.16702289189565114,0.032824814453266044,0.9674143275356715,-0.06574861490635046,-0.08923114148234168,0.12611650573372324,0.020956358820158935,0.39409025950957066,-0.10211196575949211,-0.06545628499454229,0.971635206424364,-0.8175351657470495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623171493615123,-0.14699995472788085,-0.007493896889924204,0.13281339917421248,0.14699993058713096,-0.038741255956695086,-0.24718640039329565,-0.1470000102043696,-0.03874158494921141,-0.10378124304432113,0.14699991494534578,-0.007488460645760919
13.360074758529663,0.0,-8.282029475079897,-14.125843355180919,0.0,11.584329071905826,0.0,1.3753396641587288,14.563930137380382,-0.16416021710134232,0.008881796348002458,0.9355242050824452,-0.06353466158811516,0.12611735881357056,-0.27343985682827576,0.011136356899254726,0.24099958974093277,0.31700397062262775,-0.055799808192523226,0.9227531458841404,-0.7921312735763124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781914999546292,-0.14699995895785478,-0.009743160178323274,0.1317776696816934,0.14699993170206832,-0.03870209538872449,-0.24822214524924469,-0.1470000057987896,-0.03870242508421745,-0.10182155952986888,0.14699991902659668,-0.00973731982841694
13.3670814037323,-0.6224065862795158,-8.486779048126785,-15.024968459905631,-0.6125706333441121,12.03441972030187,2.149562337131059,0.6125706333441121,15.430950497586545,-0.16219338964575647,0.04224820891418121,0.9852366512067905,-0.08319516617056054,-0.256496616732098,0.45076873261857847,0.03704839918055779,0.47806321661449214,-0.4378687679417597,-0.046218897695019384,1.010385157009743,-0.8377393679793628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799957010471196,-0.14699996366867704,-0.011824263065677326,0.13081969082626435,0.1469999329388744,-0.038665923536924704,-0.2491801425876331,-0.14700000150821135,-0.038666245305054484,-0.10001713196862896,0.14699992299468886,-0.011818175989426777
13.379261493682861,0.0,-8.845176676939035,-14.729460545983683,0.0,12.11973356346962,0.0,0.3754607944384075,15.14496211495963,-0.15927068605157668,0.04088704250886538,0.9618337012921743,-0.063204236227863,-0.08605450046506169,-0.05984102522633439,-0.0010131564679379812,0.3162521918025482,0.09287073639385979,-0.03724934635423616,0.9878598020681995,-0.8135791527921664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819882670672377,-0.14699996691459438,-0.014115460038030311,0.12975032610502168,0.14699993404917475,-0.03862439649246424,-0.2502495173416302,-0.1469999971827912,-0.03862472914494139,-0.09802499392088115,0.1469999260547535,-0.014108680829551162
13.386442184448242,0.0,-8.596038602192516,-14.767281130760106,0.0,12.025611782823429,0.0,0.2832101292259746,15.17331309384463,-0.15997952839462648,0.0249566994551976,0.9853204898309454,-0.0725127642122711,-0.07799431876265117,-0.05934836700456625,0.008170097222484796,0.2983252227187219,0.07270949921691894,-0.02857143775664825,0.989386516333206,-0.81300129179861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839075842242431,-0.14699996858437242,-0.016315719706279902,0.12871297296022613,0.14699993525295013,-0.03858397822664683,-0.2512868820685653,-0.14699999299286784,-0.03858431699070819,-0.09610593478668877,0.14699992603725925,-0.016308312580859935
13.399458646774292,-0.2962425512352689,-8.70821070657708,-15.248115422669981,-0.22341517813224437,12.260222345260097,0.9526760739902991,0.22341517813224437,15.640885627391205,-0.15841459116364992,0.04336180443334797,1.011334358983902,-0.0800907576716361,-0.23482753339538287,0.18519294155526933,0.01609809484490475,0.3682034218046956,-0.18799345584084115,-0.019333841936536283,1.0374568149184826,-0.8350148949573627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857966671519693,-0.14699997101951595,-0.018461813684825315,0.1276836539165415,0.14699993618161059,-0.03854360269058392,-0.25231621260898773,-0.14699998892222246,-0.03854394649806982,-0.09421706834994334,0.14699992706386072,-0.0184537433469823
13.413129806518555,0.0,-8.59627227517181,-14.825520314892213,0.0,12.00914812000164,0.0,1.3059908786264158,15.223678318713914,-0.156984712531334,0.0268763099976142,0.9835998828054895,-0.07518347639812296,-0.01451156783755847,-0.2894704570908262,0.0034064349100016156,0.18556534841681638,0.2999787073431084,-0.010422505422731487,0.9973615935682527,-0.8075798145132667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28777029985277314,-0.14699997280651902,-0.02065446430503458,0.12659680379966662,0.1469999370444159,-0.03850033970008948,-0.25340307091680647,-0.1469999848482969,-0.038500698659412566,-0.09224394848592594,0.14699992765448944,-0.020645427167361896
13.419163703918457,-0.06105234426206911,-8.769684338007798,-15.303711591428405,0.0,12.311040119592628,0.282201063623889,0.0,15.685534573302933,-0.1570008752402334,0.0353027691788253,1.0136524065493053,-0.09492139981654385,-0.16480821198466356,0.041035574985640255,0.029772592160054318,0.25720769338256044,-0.062161120992528796,-0.0021778777832057727,1.0400984159637403,-0.8330992100192259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28961892812814477,-0.1469999752438239,-0.02267571345117249,0.1255724160015907,0.1469999379370851,-0.038459670372164176,-0.25442747032606927,-0.1469999808960994,-0.03846003372614945,-0.09039545448154351,0.14699992846173807,-0.022665951889188435
13.432668924331665,-0.07660884397606474,-8.874932023387641,-15.685542688864706,0.0,12.502776606196427,0.22344113911691899,0.0,16.06725039739612,-0.1562469920947641,0.0512441104971596,1.0338310063321778,-0.09665844798740211,-0.21952427911068895,0.024714616241655496,0.026812522374102046,0.2186690397643457,-0.05073598988780392,0.005962187482983633,1.0780862312349153,-0.8469914388466372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29153069269504317,-0.14699997858550637,-0.024681048633529754,0.12450273252666491,0.14699993863577518,-0.03841669146884594,-0.2554971631458127,-0.14699997702165724,-0.03841706777802359,-0.08848402173378257,0.14699993098178404,-0.024670300763472958
13.438589096069336,0.0,-8.795898145355387,-15.032265413642104,0.0,12.2181915960211,0.0,2.185208240567964,15.418881891985032,-0.15677012474008256,0.020410288137284266,0.9957645477469084,-0.10007712415809657,0.07830756489226864,-0.5095565742509552,0.0257944175729099,-0.0035444227971032916,0.493118280350336,0.013266371783682729,1.0134223400374278,-0.8088947285230617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935057169876086,-0.14699998131423542,-0.026635406817991147,0.12338810906020714,0.1469999392472151,-0.0383714627495971,-0.2566117943671777,-0.14699997321948774,-0.03837185967814148,-0.08650946853138998,0.1469999325560693,-0.02662345010519032
13.450873374938965,0.0,-9.147246243001323,-15.549321330248992,0.0,12.698229900155255,0.0,0.36226221267854275,15.921868037462653,-0.1582465720568745,0.02093898353662238,1.033160953045511,-0.12881636837515353,-0.05843293169724739,-0.14063283231478418,0.06474594021989596,0.035910378490190506,0.08851881138763162,0.019542803768899997,1.055112853551355,-0.8404309065076946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29529912490071114,-0.14699998578217705,-0.02835229963279491,0.12237244640316605,0.14699993979088335,-0.03833060597680847,-0.2576274693803442,-0.14699996966698564,-0.038331004559362,-0.08471594870991796,0.14699993575923945,-0.02833966954352632
13.466297388076782,0.0,-9.181714148491322,-15.214014204409906,0.0,12.62642363677474,0.0,1.773865152954501,15.588375131274136,-0.15874718770312712,-0.0016347553552631955,1.0169467145099635,-0.13763359470169956,0.11987193510576,-0.435472163661627,0.07182385692808708,-0.1258461385721275,0.3997215528092397,0.025601974113297538,1.0192690377300027,-0.821748903800052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29715186014039235,-0.1469999921481262,-0.02996712598464618,0.1213171778240304,0.14699994008144118,-0.03828773400000893,-0.25868274866551244,-0.1469999663014101,-0.03828814283441882,-0.08286318501077468,0.14699994195481123,-0.02995365420566859
13.473594188690186,0.0,-9.842020114216181,-16.072486083375463,-54.78406333868378,13.450125909428353,0.0,54.78406333868378,16.447375555230256,-0.1602283873780067,0.014401456621156938,1.0774728898274275,-0.15998271929654811,-0.0551922868445881,-0.1406945911112325,0.10018377419297496,-0.15170806673594928,0.06575238050319498,0.03021143759058545,1.0962027374655028,-0.8713703886169225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988946136812418,-0.14699999941210434,-0.031379563292307275,0.12032249587602076,0.14699994033808578,-0.03824747680866461,-0.25967744313999636,-0.1469999631830426,-0.03824788530591823,-0.08112005438275123,0.146999948973368,-0.03136563892295072
13.485483407974243,0.0,-8.30768904521027,-49.32393051157491,0.0,25.730522208909058,0.0,11.608333566356972,50.73711192117574,-0.16214909682770523,2.468748156528047,3.0,-0.16718249468748042,3.0,-3.0,0.2812732723334337,1.1596266273386577,2.633467071676611,0.0260630811386188,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30079434581342007,-0.1470000073962964,-0.03264872404016299,0.11923750836629449,0.14699994035718347,-0.038202913548966,-0.260762440312935,-0.14699996027894613,-0.03820334041409611,-0.07922009935223844,0.14699995724354079,-0.03263409924260949
13.497150659561157,0.0,-11.986778688041815,-49.29203655736018,-1.8772459373647723,27.36829098226683,0.0,1.8772459373647723,50.59331375597426,-0.19434596996972883,1.9404184061049867,3.0,-0.36463621654270384,3.0,-3.0,0.35064473150889675,1.474795919930228,-0.5369234764461792,0.00902716453842431,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937490557216103,-0.14699999989359583,-0.03361290345505541,0.1095539911806431,0.14699990365228788,-0.03766038867197877,-0.27044537912627103,-0.14699992341581045,-0.03766947873060583,-0.08626403346530237,0.14699996488706282,-0.03359436601819479
13.503895044326782,0.0,-0.9639721249243489,-30.972307365399875,-1.0250946823295646,12.899899719325969,0.06844485534933295,1.0250946823295646,31.605619511743093,-0.14321689184642739,2.275602686948997,1.6521906031923148,-0.44084569779843,3.0,0.03909852410099868,0.2976460109547797,0.9751279045242272,-0.1906136747022963,0.06028861021109558,3.0,-0.9383273503403989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28798503403223885,-0.1470000191557134,-0.03442877389869546,0.10209422683212593,0.14699988648277681,-0.03686934383416324,-0.2779048466350622,-0.14699990993996656,-0.03688162698471177,-0.09202562637697763,0.1469999853845036,-0.03441024432462375
13.519278526306152,0.0,0.0,-0.902011806582673,-0.7956850021182619,1.1678329364038769,3.789532267857639,0.7956850021182619,3.901483298043928,-0.14296829343590453,2.526984486554359,-0.340652443158179,-0.45271047078592946,3.0,0.888013664094498,0.20864425731359348,0.6442838241746849,-0.23605480065380902,0.05304991909789475,2.0902340194097535,0.8798919269010756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28310223085907593,-0.14700004548095172,-0.03511390340461418,0.09671154648872224,0.14699988791944307,-0.0354004125968574,-0.28328628207116197,-0.14699990437034918,-0.03541098451012924,-0.09690604645293006,0.14700000137548153,-0.03509669137054526
13.532448053359985,0.0,0.0,0.0,-0.6516320710274432,1.024669788933774,4.121116589177307,0.6516320710274432,5.592252760907261,-0.0344577736301703,2.0632186343133747,-0.4978677399063651,-0.4146139234036378,2.8736011720339194,0.9659110798241656,0.12299275062343876,0.3640127885070582,-0.3194160547819437,0.04397581074750481,1.0497483953002387,1.2767602349022273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894180268919894,-0.1470000702826188,-0.03568663278111053,0.09293575415268712,0.146999892771003,-0.0334525135557425,-0.28706122832696124,-0.14699990404456106,-0.033460181743936446,-0.1010644233209909,0.1470000090423396,-0.035671272834157816
13.538606643676758,0.0,0.0,0.0,-0.33632296133745854,1.3776956685715183,3.4286355528439385,0.33632296133745854,8.078773276979216,0.0732910574056469,2.050879624528788,-1.3526393443699585,-0.3597108967210077,2.3826970066171054,0.8073983378873895,0.06453893789646192,0.14680317401389395,-0.2098238512165318,0.013300640687645998,-0.08287829206831732,1.8320340343588994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754540436529363,-0.14700008869489659,-0.03616217575944984,0.09023774812644728,0.14699990772927557,-0.03142217645726189,-0.2897591291299556,-0.14699990615062386,-0.031427588485323954,-0.10455052077367104,0.1470000096426895,-0.03614885325345313
13.552213907241821,0.0,0.0,0.0,-0.24494339187745057,0.7537466801631518,2.959907153211876,0.24494339187745057,4.798485240874324,0.20662594023566833,1.650630886853207,-0.8036725749244995,-0.30772361086049915,1.9630579416771918,0.6957796852003333,0.024139561205568413,0.008591434684853572,-0.22959154733659382,-0.05926228705940184,-0.5353534484326976,1.0823811358096902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27237916533626133,-0.14700009946970172,-0.036559843608695616,0.0886508801096187,0.14699992714649854,-0.028971227363776747,-0.2913470198722598,-0.1469999088353876,-0.028975527004190788,-0.1076241053984269,0.14700000598530816,-0.03654840885594694
13.565521478652954,0.0,0.0,0.0,-1.9824727525401693,1.3135105170191554,2.6554484822156574,1.9824727525401693,0.12637806660051576,0.28370624784729437,0.9783517246117248,0.3005523019662183,-0.26619771268338005,1.5461144434530971,0.6185885917303716,-0.0026565500862120173,-0.1396954617628139,-0.26022061342960745,-0.10139257108581382,-0.42532692512206816,-0.12863746366738316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269667290380834,-0.14700010414195203,-0.036892538231905844,0.08787369829675473,0.146999952153747,-0.026311765480057425,-0.2921260185978263,-0.14699991561708867,-0.02631608044275731,-0.11033498546355094,0.14700000028699062,-0.03688280170727906
13.571683883666992,0.0,0.0,0.0,-27.21689060275874,0.41326066746631007,1.6428246833652045,27.217098564746074,3.1328735486502133,0.27819075902409407,1.0831220658546443,-0.6723446735871981,-0.2332945794051547,1.3689863841364995,0.39147493533159794,0.035632072920581195,-0.18663945399005877,-0.15297139980796948,-0.08580815748928898,-1.080785701535568,0.702851063137863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673728050932843,-0.14700010486121287,-0.03716798908659194,0.08748680168145434,0.14699997987019522,-0.02385621998372886,-0.2925143692409818,-0.14699992608006973,-0.023860627152877817,-0.11262872118441564,0.1469999941684612,-0.03715979002127441
