t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
24.554345846176147,-1.0048551019462708,-13.73568074529008,-11.14308109475609,0.0,1.0192137503643381,17.497066181103214,11.83574817342011,0.02689018008934639,-0.060904137565454944,-0.3446386394753723,1.227451199618011,0.028997998544594738,-1.3104117381376672,-0.23578416564304533,0.15721756825030161,-1.3826663103834966,-0.2610298803321748,-0.3186147601986504,0.5753750075579678,-0.7739973155525359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733834349331722,-0.147,0.0359023796022006,0.20365063587824503,0.147,-0.0398834475238884,-0.17634936412175498,-0.147,-0.0398834475238884,-0.24266165650668278,0.147,0.0359023796022006
24.567176580429077,-1.119632257290678,-14.183791648673505,-10.81486753894698,0.0,1.1504076036850621,17.934448081508624,11.509840030248164,0.0,-0.07048699873975418,-0.4037376621919432,1.2388442368747685,0.038536720764396876,-1.2460806148801309,-0.03144898967960219,0.1549364501485547,-1.0968647176849058,-0.4600391296646731,-0.3264563904803054,0.5226900499040145,-0.77466231111667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13940712407134462,-0.147,0.036268078443336356,0.20281615098317465,0.147,-0.03989714230190773,-0.17718384901682535,-0.147,-0.03989714230190773,-0.2405928759286554,0.147,0.036268078443336356
24.58197259902954,-1.0385705217951187,-14.327630831891154,-10.493256063594544,0.0,1.0565162322786963,18.036014847088637,11.197912960657705,0.0,-0.07618138459201754,-0.43508481624578815,1.2354799084497152,0.06166549356997396,-1.166153866644326,-0.043851708456107946,0.13920319436651973,-0.9570009036050224,-0.39448354678079944,-0.3306218493156011,0.4855368842667976,-0.7662675441207598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14172784526132226,-0.147,0.03665742865753956,0.20189464330673218,0.147,-0.03991129546703148,-0.17810535669326782,-0.147,-0.03991129546703148,-0.23827215473867774,0.147,0.03665742865753956
24.590627670288086,-0.9354164859124154,-14.151447745881782,-10.349605917222487,0.0,0.9402433478400954,17.82436084887889,11.062275070799625,0.0,-0.0807310500183796,-0.4249267000025429,1.2241124329568687,0.07939677460434405,-1.1454932433763685,-0.14530939788966685,0.1280592041012072,-0.983974829719095,-0.2549525281608923,-0.33302402212796656,0.4836055280862747,-0.7519434438497142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14479986004846376,-0.147,0.03714385478431315,0.20069543759028116,0.147,-0.03992817755105267,-0.17930456240971884,-0.147,-0.03992817755105267,-0.23520013995153624,0.147,0.03714385478431315
24.594821453094482,-0.9374079172083845,-14.479096478661624,-10.002234094429536,0.0,0.9471448619021776,18.093988904747572,10.717409005431751,0.0,-0.08642636538832345,-0.48626677919050976,1.222154785843889,0.08643674734853196,-1.011796943446294,0.004579935472446839,0.12653865419087293,-0.6883491084463719,-0.37761515184855277,-0.3359995519788833,0.4246992109015436,-0.7553109758875927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634339371835345,-0.147,0.03737748626858057,0.2001006825764974,0.147,-0.039935901537421055,-0.1798993174235026,-0.147,-0.039935901537421055,-0.23365660628164656,0.147,0.03737748626858057
24.607946395874023,-0.8303295650060156,-14.768254973728322,-9.584408979024436,0.0,0.8885714097685309,18.281843763588327,10.304933687090937,0.0,-0.08809252672078569,-0.5529760365756098,1.2100059910562644,0.10149845018462983,-0.8322531419286872,0.07023861262156755,0.11566991502995969,-0.4002853240865818,-0.36835048505448376,-0.33499759422771624,0.3556395454840961,-0.7591348574077288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738851329184138,-0.147,0.03753203517136384,0.1997006360689799,0.147,-0.03994085366150306,-0.1802993639310201,-0.147,-0.03994085366150306,-0.23261148670815862,0.147,0.03753203517136384
24.61498737335205,-0.6685617548034288,-14.26439510218884,-9.60555552040453,0.0,0.6685617548034288,17.70842602970986,10.328783803901047,0.030161055215552374,-0.0864836540859697,-0.5123795547675389,1.182405225839613,0.11544882518450311,-0.8498137249179052,-0.14857971392061597,0.10411808746978414,-0.5908016246580249,-0.08822745513448693,-0.33026370519497655,0.3782356389003486,-0.746323844051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505172738305359,-0.147,0.03797898542330131,0.19851458311080933,0.147,-0.039954380708904225,-0.18148541688919068,-0.147,-0.039954380708904225,-0.2294827261694641,0.147,0.03797898542330131
24.628907918930054,-0.6630026470414441,-14.379757792318644,-9.426473736518304,0.0,0.6630026470414441,17.744103564132793,10.145391453070328,0.0,-0.0895042909323597,-0.5473332510945426,1.169838380653811,0.1094391437011052,-0.7494344054826884,-0.039407325752164823,0.11146216680747824,-0.4060970232646445,-0.19493310702384292,-0.3288789005519239,0.34260698156094155,-0.7514836515253923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15214093679211843,-0.147,0.03820260961987596,0.19790522495905558,0.147,-0.039960655945455004,-0.18209477504094443,-0.147,-0.039960655945455004,-0.22785906320788157,0.147,0.03820260961987596
24.636847019195557,-0.5958929893333011,-13.945992854504484,-9.52485879625641,0.0,0.5958929893333011,17.26693335784973,10.240634293123081,0.04352610055972789,-0.08874943113433437,-0.5093611567556577,1.1476097872308586,0.11075665388886216,-0.7876009156276497,-0.16342513829725566,0.11006661403307072,-0.5659708792367284,-0.044943979051394356,-0.3248588150428341,0.36891438354955053,-0.7438019427453146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15526114148708614,-0.147,0.03861851516405764,0.19674440463383994,0.147,-0.03997133665585025,-0.18325559536616007,-0.147,-0.03997133665585025,-0.22473885851291386,0.147,0.03861851516405764
24.650026559829712,-0.5874063840990986,-14.09194655238305,-9.328547802800614,0.0,0.5874063840990986,17.349186575788767,10.040084984651529,0.0,-0.09166688505182394,-0.5528891969318933,1.137279717993988,0.10176588445383412,-0.6607408189174008,-0.025678790691884446,0.1185093362920431,-0.33509293358549846,-0.18401203001055677,-0.3237277770503628,0.3272931048123441,-0.7510224941061948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566583108846361,-0.147,0.038799434043163,0.19622848669687906,0.147,-0.03997554555700123,-0.18377151330312094,-0.147,-0.03997554555700123,-0.2233416891153639,0.147,0.038799434043163
24.659677028656006,-0.5358273383985331,-13.586068677075227,-9.514818985319465,0.0,0.5358273383985331,16.806886809182608,10.222641320776964,0.06094011493856029,-0.0907539220527231,-0.4998595442096447,1.11511402613998,0.10245922360654473,-0.7386628072474524,-0.17693447221688205,0.11570154482335117,-0.5627160364830414,-0.003994966384322063,-0.31914656039236783,0.36809264825428456,-0.7428684820119527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16007731272842363,-0.147,0.03922988018501116,0.19497470299402872,0.147,-0.039984388371090245,-0.18502529700597128,-0.147,-0.039984388371090245,-0.21992268727157638,0.147,0.03922988018501116
24.679205179214478,-0.564689636156935,-13.335233780493173,-9.620504854177838,0.0,0.564689636156935,16.54146507538453,10.322716448050095,0.032565847953462304,-0.09426968720394462,-0.47982779300954165,1.1043674035838724,0.09124599242716618,-0.761969101450899,-0.15999516881316858,0.1253071357359188,-0.6041388092141986,-0.05029526102275034,-0.3185974409356469,0.38533076405479194,-0.7413306926365746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16301583195436886,-0.147,0.03958724081687979,0.19390565395355225,0.147,-0.0399903723897697,-0.18609434604644776,-0.147,-0.0399903723897697,-0.21698416804563114,0.147,0.03958724081687979
24.693978548049927,-0.5963149075513084,-12.99059232853322,-9.806883755779367,0.0,0.5963149075513084,16.19694241729465,10.505646039307816,0.0633508958389174,-0.09809988273247644,-0.4391576333009671,1.0938482734726303,0.08337944942901082,-0.8323870758634939,-0.1938934187260311,0.13125723085808783,-0.7332011812168597,-0.03641236507861434,-0.31867535314564277,0.42085683603870466,-0.7357529462395651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16652941119695383,-0.147,0.040000709797749924,0.19263593594233194,0.147,-0.03999561276820833,-0.18736406405766806,-0.147,-0.03999561276820833,-0.21347058880304617,0.147,0.040000709797749924
24.703547477722168,-0.6417674571939578,-12.714749630067063,-9.970947132193748,0.0,0.6417674571939578,15.937874900647937,10.668312935303824,0.056679991141586256,-0.10394168825136847,-0.4053759750026161,1.0886656393369385,0.07489164541176205,-0.8891922693466245,-0.19314321640701065,0.1382739200369326,-0.8149488727653612,-0.06775762429957494,-0.3208958690142596,0.4520489991230171,-0.730379170038271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700846107684621,-0.147,0.040404643284297444,0.1913589064280192,0.147,-0.03999883368298779,-0.1886410935719808,-0.147,-0.03999883368298779,-0.2099153892315379,0.147,0.040404643284297444
24.720685958862305,-0.689794362273191,-12.433351990270989,-10.147009286619552,0.0,0.6898704707345319,15.686984856984575,10.845334799459586,0.06035101521634602,-0.11080935417507502,-0.36801406314521967,1.0860083202371595,0.06868398964384921,-0.9542370337901567,-0.19847513023045665,0.14332703643610503,-0.9031353110344712,-0.08900153101719321,-0.3243673750888053,0.4870218512278262,-0.723516847759341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17388371034462888,-0.147,0.04082047807319026,0.19000107288360596,0.147,-0.039999999999272916,-0.18999892711639405,-0.147,-0.039999999999272916,-0.20611628965537113,0.147,0.04082047807319026
24.739464282989502,-0.6896018943007093,-12.408172913180012,-10.136066607935296,0.0,0.6908096224367606,15.670370079535212,10.839222015036666,0.0,-0.11894315708052461,-0.3684163150357758,1.0862162173964507,0.06400461776811711,-0.9080023822058793,-0.135902054124604,0.147374382512676,-0.8082584018134472,-0.1677507134404731,-0.3292365711939523,0.48731355764161993,-0.7203157624830893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769041307047472,-0.147,0.04113903559266676,0.18892548720041913,0.147,-0.039999270749876234,-0.19107451279958088,-0.147,-0.039999270749876234,-0.2030958692952528,0.147,0.04113903559266676
24.75197982788086,-0.7813945305997179,-11.879532999290081,-10.516104429724418,0.0,0.7822514979326528,15.2103603158396,11.22104852845385,0.11604463673278861,-0.1251963928370214,-0.28800560549397863,1.0834515457534497,0.06432460069877226,-1.098851730987438,-0.2346785975771006,0.14571998099641822,-1.0917213274700117,-0.07367699299081037,-0.33238101834307615,0.562209523975604,-0.7080960028229472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18191652963724342,-0.147,0.04164196820130501,0.18714620908101398,0.147,-0.03999485793174317,-0.19285379091898602,-0.147,-0.03999485793174317,-0.1980834703627566,0.147,0.04164196820130501
24.76603889465332,-0.6628899840596889,-12.325754663336511,-10.142796754642168,0.0,0.6667373570306716,15.62201613687234,10.860344073585594,0.0,-0.13689925759348906,-0.36082658105218623,1.0892097343309035,0.05889978491189636,-0.8203995023533267,-0.048515708641072464,0.15224462012093185,-0.6393842054031398,-0.28473304828087,-0.34069817090422494,0.4959232247520091,-0.7110659511932095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834709265035938,-0.147,0.041790745622147456,0.18659550189971924,0.147,-0.03999268320427528,-0.19340449810028076,-0.147,-0.03999268320427528,-0.1965290734964062,0.147,0.041790745622147456
24.787136554718018,-0.7405166611124896,-11.78604310263179,-10.512749543353767,0.0,0.7414808283089426,15.133457366858503,11.23164871008527,0.07047961930134908,-0.1397619753060703,-0.28313687094707174,1.0824917204604767,0.06578569056279057,-1.0091264139819944,-0.1704166960349466,0.1423044814603601,-0.9290935230653966,-0.10481410138616837,-0.3405371499457085,0.5672463090996523,-0.7010774252987556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18836754041783885,-0.147,0.04223383981658859,0.18486275513966877,0.147,-0.03998335296646931,-0.19513724486033124,-0.147,-0.03998335296646931,-0.19163245958216116,0.147,0.04223383981658859
24.805875778198242,-0.8220848865559329,-11.52104218540418,-10.755988362372586,0.0,0.8253256941604962,14.933537652307553,11.478439407200701,0.058059696063345816,-0.1495400551195698,-0.2407174636343848,1.086260808850539,0.06239523912896461,-1.1028346224592815,-0.165815757148089,0.14628909220732547,-1.006720558714163,-0.1551689783267437,-0.34660981211039543,0.6110272784519806,-0.6950659263033008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928168138056221,-0.147,0.04259743317820649,0.18328962961832684,0.147,-0.039971624529005496,-0.19671037038167316,-0.147,-0.039971624529005496,-0.1871831861943779,0.147,0.04259743317820649
24.821325063705444,-0.8477096594078357,-11.414084109493734,-10.862772483382212,0.0,0.8527863767441006,14.874926813398147,11.593258863446465,0.01572266971074174,-0.16051664026741874,-0.2212690607054648,1.0914529678286626,0.06152871139993837,-1.1119134770677035,-0.13417595833433282,0.14775007182466804,-0.9670796984132844,-0.21362605296298376,-0.35387819633070317,0.6325614877416943,-0.6894337217132457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968544789901622,-0.147,0.04288871807341089,0.18186174074808759,0.147,-0.03995831035828054,-0.19813825925191242,-0.147,-0.03995831035828054,-0.1831455210098378,0.147,0.04288871807341089
24.83774709701538,-0.7511690099663768,-11.702275581196503,-10.734717146632086,0.0,0.754557688086604,15.122915689937276,11.478015458836174,0.0,-0.17071775198170755,-0.2413458236248265,1.093559607773384,0.06354117908064957,-0.9697297916584613,-0.08393189393053552,0.14556593542602916,-0.7555056274855454,-0.2526916965982745,-0.36029122723946716,0.6141560568584955,-0.6860615130302096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19990961945458688,-0.147,0.04308044458681939,0.18078035354614258,0.147,-0.039946547968978285,-0.19921964645385742,-0.147,-0.039946547968978285,-0.18009038054541313,0.147,0.04308044458681939
24.848900318145752,-0.7332048249005454,-11.455523646156605,-10.793899599973031,0.0,0.7353611900368395,14.92685990910398,11.543995174974524,0.0,-0.1772863051371813,-0.23379412908407876,1.0994835429862153,0.06679983797705746,-0.9453631700202618,-0.07636742197115853,0.1399484236626321,-0.7043817530559928,-0.21596523899296893,-0.36277141959596537,0.6258422907022654,-0.682949011994609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20361009659793164,-0.147,0.043274341126507125,0.17946853478749591,0.147,-0.039930350123382426,-0.2005314652125041,-0.147,-0.039930350123382426,-0.17638990340206837,0.147,0.043274341126507125
24.864638328552246,-0.7621521613027511,-11.26036438868966,-10.949659452009598,0.0,0.7645454233375044,14.743127053613902,11.70262848280647,0.0,-0.18405606515718795,-0.20918612414036264,1.0960664496872639,0.06827941007107291,-0.9731076209966478,-0.06953568444234676,0.13660898993080478,-0.7001834945706298,-0.20574153816871954,-0.36496557888793213,0.6509641893917928,-0.680967801383331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20765374995398547,-0.147,0.0434307457808781,0.17803126811981201,0.147,-0.0399101953621246,-0.201968731880188,-0.147,-0.0399101953621246,-0.17234625004601453,0.147,0.0434307457808781
24.881680488586426,-0.7421950721482978,-11.191877983275734,-11.021755284591237,0.0,0.7440970734893362,14.669683605518417,11.78015686454312,0.0,-0.19218770943314342,-0.19978419991466828,1.0938354304391489,0.06909230241796639,-0.9405028913391017,-0.05433611440016778,0.13376166064246492,-0.6227254218824454,-0.21583587291083361,-0.3678054246360515,0.6616672537054317,-0.6795762503172307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21138927265159768,-0.147,0.04351546211297986,0.17669854799906415,0.147,-0.03988927915295408,-0.20330145200093586,-0.147,-0.03988927915295408,-0.16861072734840232,0.147,0.04351546211297986
24.896640300750732,-0.5746448597747192,-11.290294937147948,-10.857170680103463,0.0,0.5746448597747192,14.722409409931336,11.625654456891006,0.0,-0.19873624620266234,-0.22908936135163374,1.0870198778013873,0.0699366535187524,-0.7477920281461811,-0.041107008802520384,0.12993809013119131,-0.3949044866077441,-0.20090992760516857,-0.3694042574840212,0.6329834083290133,-0.6796460884174772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21411550619225148,-0.147,0.04353589659286695,0.17572194576263428,0.147,-0.039872604998544656,-0.20427805423736572,-0.147,-0.039872604998544656,-0.16588449380774853,0.147,0.04353589659286695
24.905452966690063,-0.5588380934185186,-11.169576651165686,-10.93431225117791,0.0,0.5588380934185186,14.584659206952322,11.701704789518793,0.0,-0.20157279529538644,-0.224452990178587,1.078951012607853,0.06875787092623603,-0.7093224540630063,-0.017399854161993022,0.12581730170259767,-0.32616036428564094,-0.16942038237713697,-0.3666263803119352,0.6392897934256776,-0.6825643150450161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21750807757962082,-0.147,0.04350615782749844,0.1745007260640462,0.147,-0.03985016827376339,-0.2054992739359538,-0.147,-0.03985016827376339,-0.1624919224203792,0.147,0.04350615782749844
24.91972589492798,-0.3363801405185367,-11.289520020674301,-10.719780183254281,0.0,0.3363801405185367,14.613383660502507,11.493517503865181,0.0,-0.20450726355858864,-0.2642388490464954,1.0643902693409744,0.06713343834173133,-0.4728926761224935,-0.025916876890627216,0.12235889837150592,-0.0892932377258715,-0.12060469770101673,-0.3636684310645442,0.598392147846285,-0.6861429858475722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21970054887197965,-0.147,0.043450872778803766,0.17370728890101117,0.147,-0.03983465555959144,-0.20629271109898883,-0.147,-0.03983465555959144,-0.16029945112802035,0.147,0.043450872778803766
24.941916942596436,-0.5301512228185569,-10.931136710549072,-11.102898115674664,0.0,0.5671280502700508,14.278401680774552,11.859188694966129,0.0,-0.2030567577170345,-0.22233351943424745,1.0562608532760727,0.06177677185915208,-0.6246051818957358,0.04080238939254971,0.12045243328479527,-0.18067246652447466,-0.1371410668670886,-0.35602983222851137,0.64574385873921,-0.6949128672688404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22377720047607724,-0.147,0.04326323596602435,0.17222110668818158,0.147,-0.039803640823819056,-0.20777889331181842,-0.147,-0.039803640823819056,-0.15622279952392276,0.147,0.04326323596602435
24.960136890411377,-0.6184714490543028,-10.66602487151419,-11.379323880406849,0.0,0.674185484024942,14.028580751417365,12.126731950446962,0.0,-0.20571999924945109,-0.19119703929756338,1.0492690411584553,0.06109534833125384,-0.7031123857314416,0.05567913378224304,0.11542576863893467,-0.19995712502005786,-0.17199914795982102,-0.3524729286994147,0.6806183422319735,-0.6999372723938001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277171467734444,-0.147,0.04296277557723963,0.17076804478963215,0.147,-0.039770884346588445,-0.20923195521036786,-0.147,-0.039770884346588445,-0.1522828532265556,0.147,0.04296277557723963
24.978766441345215,-1.0562014188656121,-10.086103632650532,-12.111030205845672,0.0,1.3081594730582093,13.59387924463531,12.83797250984844,0.0,-0.20954718390886554,-0.09522474152570337,1.0548161105808842,0.06202163252540968,-1.0765577597887606,0.1689517574981193,0.10790632062936739,-0.3933661533910923,-0.322819105798103,-0.34983545630468693,0.7868405864570125,-0.7051697781196373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23339041871257393,-0.147,0.0422851928504381,0.16863729794820148,0.147,-0.03971859342069875,-0.21136270205179852,-0.147,-0.03971859342069875,-0.14660958128742607,0.147,0.0422851928504381
24.9946711063385,-0.6714137359247998,-10.16894964734685,-11.834118037034125,0.0,0.6734338358476823,13.612699948774988,12.580031556455191,0.0,-0.2195555222138507,-0.12580669271190814,1.0453680069183917,0.07354356128657294,-0.786143508091702,0.004364410799105878,0.08978109969784434,-0.15200394676396511,-0.20951389682609461,-0.353298905552605,0.7509527505436805,-0.6965421905876894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23617174147667902,-0.147,0.04182874256044985,0.16757134834925336,0.147,-0.03969057480239889,-0.21242865165074665,-0.147,-0.03969057480239889,-0.14382825852332098,0.147,0.04182874256044985
25.00474786758423,-0.5526097684730324,-10.134656788420116,-11.79300667397978,0.0,0.5659902123635608,13.542135691825811,12.538310464804242,0.0,-0.22278022806589415,-0.1364336067328724,1.036469310619478,0.07102193719842173,-0.6403434343620465,0.018957227672318555,0.08329146381528019,0.011338724308696646,-0.16960212195655694,-0.34889778997374815,0.7411213148523593,-0.6965425952087237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392126516402912,-0.147,0.04122011933262502,0.16638557354609174,0.147,-0.039657981951363865,-0.21361442645390827,-0.147,-0.039657981951363865,-0.1407873483597088,0.147,0.04122011933262502
25.018320322036743,-0.5832778600738147,-9.984835763346581,-11.947077090946582,-0.031209706902601775,0.7202459618216351,13.385059489793026,12.68179422576025,0.031209706902601775,-0.2235410824704882,-0.12471795623604658,1.0284817860302038,0.06722854704756909,-0.6097496506542162,0.08783654363338966,0.07762802624519195,0.11190416310884932,-0.1905329541741052,-0.3418238468930649,0.756595217798186,-0.7007647963487552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24263987769916415,-0.147,0.040376812399547816,0.16501816352208454,0.147,-0.03961857046701679,-0.21498183647791547,-0.147,-0.03961857046701679,-0.13736012230083586,0.147,0.040376812399547816
25.033209800720215,-0.21000674848802622,-10.057696667668521,-11.655447325291393,-0.07903100268884733,0.21000674848802622,13.335046116687108,12.395400393717921,0.07903100268884733,-0.22386283327011938,-0.166553361395652,1.0075457889696295,0.06681362295238369,-0.3000122941634063,-0.03379600796962495,0.06761549211457767,0.3136195740272516,-0.026636297586156488,-0.3343147117112973,0.7089985258701699,-0.6995600288353759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24468962559104698,-0.147,0.039781376810551404,0.16418147325515747,0.147,-0.03959350970486096,-0.21581852674484253,-0.147,-0.03959350970486096,-0.13531037440895302,0.147,0.039781376810551404
25.04837441444397,-0.19272738756609054,-9.9705561893884,-11.723361456291437,-0.18407850939816903,0.3259278588374527,13.186641521665264,12.445720305891392,0.18407850939816903,-0.21936720729973355,-0.1746631360701008,0.9918493170327375,0.055129858312641965,-0.2098627574279759,0.047206889020200926,0.06951801856618381,0.42872281053100114,-0.038725422174668456,-0.3214404839248035,0.704281055238484,-0.7091286288582261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24728792812614567,-0.147,0.03891436800972612,0.1630965296427409,0.147,-0.03955996564526489,-0.2169034703572591,-0.147,-0.03955996564526489,-0.13271207187385434,0.147,0.03891436800972612
25.062175273895264,-0.2380233523880563,-9.794908631393849,-11.90422430741884,-0.2731326116768822,0.6391176736445947,12.971926135702603,12.606150332885019,0.2731326116768822,-0.21399037351808567,-0.16719609406822042,0.9771175140966002,0.04794160625783862,-0.1873727439154963,0.1235769372599621,0.06572098715941647,0.5073353387037364,-0.07560892037278105,-0.3080877077000404,0.7159067997511156,-0.7199253079258926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500909921879262,-0.147,0.03781775304086988,0.1618896746635437,0.147,-0.03952129087949795,-0.2181103253364563,-0.147,-0.03952129087949795,-0.1299090078120738,0.147,0.03781775304086988
25.070050954818726,-0.21620099779570565,-9.597652408662299,-12.041163776479799,-0.3277470270356544,0.7071749939867821,12.729765660117902,12.72624223477839,0.3277470270356544,-0.2085401581654947,-0.16141299281142787,0.960752941170035,0.04529549913137929,-0.13885280517228188,0.14153383604360176,0.05569480942328062,0.5834606297102617,-0.07084561455578714,-0.2949260740806792,0.7235241438129103,-0.728540412801818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25274305883609416,-0.147,0.03659930652985178,0.16070529063542682,0.147,-0.03948197535221295,-0.21929470936457318,-0.147,-0.03948197535221295,-0.12725694116390587,0.147,0.03659930652985178
25.083559274673462,0.0,-9.641602406796887,-11.694917500420091,-0.23319078731458398,0.0,12.599326954275675,12.379110437171487,0.7537189368554179,-0.20254407879856529,-0.20845754802148578,0.9289271538128159,0.0429924535770857,0.17337900312182297,-0.06727155389295403,0.04448555793084191,0.6837213597353575,0.1712292144052538,-0.28117599910384894,0.666136321524353,-0.7289965175774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25411609152653264,-0.147,0.035888427348729636,0.1600726668039958,0.147,-0.0394604352206679,-0.21992733319600422,-0.147,-0.0394604352206679,-0.12588390847346737,0.147,0.035888427348729636
25.094652891159058,-0.021041143658511424,-9.457169872842375,-12.029832026727892,-0.4417031201054714,0.7813157007332152,12.395760015210936,12.678324895012526,0.4417031201054714,-0.1929297624808974,-0.19377872364555357,0.9174779681639766,0.02503599718200515,0.10281626210453632,0.16526461399855114,0.05336045846356896,0.7532568986943085,-0.014791938052003045,-0.2632071507899302,0.6915857421849321,-0.7482390369473089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25660868649518137,-0.147,0.034434739216031705,0.15888339519500733,0.147,-0.03941894687961972,-0.22111660480499268,-0.147,-0.03941894687961972,-0.12339131350481865,0.147,0.034434739216031705
25.11590003967285,-0.20343888677727098,-9.147259572535635,-12.391982538829042,-0.5706235860808194,1.3204037419181838,12.090965416221453,13.013920168161986,0.5706235860808194,-0.1843924417196488,-0.16418996697342675,0.9063515833669644,0.02328573517181596,0.021574082313220444,0.28725466691000084,0.04051702181566298,0.8093648638099817,-0.12716127970860386,-0.24751701438716972,0.7280323004659544,-0.7622941630405614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592643228273948,-0.147,0.032609864896036074,0.1575452709197998,0.147,-0.03937075214054139,-0.2224547290802002,-0.147,-0.03937075214054139,-0.12073567717260518,0.147,0.032609864896036074
