t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
31.945839166641235,-13.779444458744909,-0.35040944303978083,0.0,-12.688907166395222,17.300205269232844,0.35040944303978083,0.0,12.688907166395222,0.09218756380321762,-0.6568546563954084,-0.28150959189290387,-0.049356403935652784,-0.49356761351993605,1.1087019603494765,0.21384210986271918,0.5046303860760849,-1.0036916029494802,-0.14319573669304986,-1.0141973389646832,-0.016928260498646167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21495789527893067,-0.147,-0.039619277079585284,0.11363823397465794,0.147,0.028935637513036246,-0.26636176602534206,-0.147,0.028935637513036246,-0.16504210472106934,0.147,-0.039619277079585284
31.953733205795288,-13.769760049083608,-0.5824300168072483,0.0,-12.563115667033218,17.350093769965323,0.5824300168072483,0.00038914619943232183,12.563115667033218,0.09268408349015356,-0.7587076387149361,-0.13347913968569697,-0.04139109802174673,-0.49675857532796414,1.1243178849788376,0.21961247042318177,0.5033295580454537,-0.9913691343860094,-0.14809790254016633,-0.9895042178148084,-0.19692593018800109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21373719215393067,-0.147,-0.03965452292794092,0.11571442481802445,0.147,0.029936363115983418,-0.26428557518197554,-0.147,0.029936363115983418,-0.16626280784606934,0.147,-0.03965452292794092
31.968695163726807,-14.264586611032414,-0.7764170925192185,0.0,-12.258407252593313,17.837281024078965,0.7845851052781627,0.09440196123104097,12.258407252593313,0.0775952845691659,-0.8170850672580536,0.016737382657940406,-0.03409247994575248,-0.5392043134115149,1.1374919568092121,0.2251737791988289,0.4650177355986774,-0.9872774578375463,-0.143871983960606,-0.8559976900283661,-0.35956019135862516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128995283444723,-0.147,-0.03967781016830625,0.11721725569695352,0.147,0.03057941027677328,-0.2627827443030465,-0.147,0.03057941027677328,-0.16710047165552772,0.147,-0.03967781016830625
31.983632802963257,-14.143982476053184,-0.6806163383289205,0.0,-12.000711640592915,17.733635156162883,0.6806163383289205,0.016331213042618857,12.000711640592915,0.049192694218473235,-0.8316616938387263,-0.1062080076470107,-0.028554020341074807,-0.5350900606797382,1.1389925727030845,0.2291738821690731,0.45801888528186274,-0.9651980001735427,-0.13190477054060928,-0.9005564316036702,-0.23515701715267412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176906665166223,-0.147,-0.03970805647719655,0.11934185538576729,0.147,0.031395024261158096,-0.2606581446142327,-0.147,0.031395024261158096,-0.16823093334833777,0.147,-0.03970805647719655
31.993748903274536,-13.956531797994357,-0.6462617723987059,0.0,-11.840113465763135,17.553002884941193,0.6462617723987059,0.0,11.840113465763135,0.032941796100528116,-0.8650134505365467,-0.17968966244618242,-0.022116003469652423,-0.515209436887629,1.136177442474563,0.23340258123804988,0.4651281383672614,-0.9427046982687901,-0.12750819024613064,-0.9684551859344519,-0.16778862318592935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052706480026245,-0.147,-0.03973969678805286,0.12179770808310403,0.147,0.03222739087734699,-0.258202291916896,-0.147,0.03222739087734699,-0.16947293519973755,0.147,-0.03973969678805286
32.012789726257324,-13.883956644624769,-0.6469737780895994,0.0,-11.744324519689068,17.477562348988922,0.6469737780895994,0.0,11.744324519689068,0.023341359105991315,-0.9120349803940266,-0.22736118275651285,-0.014613383949901538,-0.48605585931263906,1.133598256862052,0.23839867733092884,0.48162301368225413,-0.9197956389924504,-0.12706472717938821,-1.0521177330625462,-0.134881966879435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091921591758728,-0.147,-0.0397718131303,0.12457058870741997,0.147,0.03305473357873271,-0.25542941129258,-0.147,0.03305473357873271,-0.1708078408241272,0.147,-0.0397718131303
32.0278103351593,-13.869428458259343,-0.7601136182108535,0.0,-11.552685883430767,17.50791343917362,0.7601136182108535,0.009230733356024964,11.552685883430767,0.01720280352356141,-0.935559254182475,-0.1247289358603823,-0.006215556309870054,-0.5016396073219702,1.1460163217420969,0.24443645551226073,0.4673558811247494,-0.9088411947843779,-0.12866539655846557,-0.9769310786608747,-0.24933193454627012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20816844940185547,-0.147,-0.03979509325143047,0.12678452922396202,0.147,0.03364664293682603,-0.253215470776038,-0.147,0.03364664293682603,-0.17183155059814453,0.147,-0.03979509325143047
32.03719472885132,-13.861180502633509,-0.7160294740653579,0.0,-11.425257783481587,17.477394310436896,0.7160294740653579,0.0,11.425257783481587,0.001492270043013712,-0.9573993934150955,-0.1976689209680405,0.0009061810845313774,-0.4787017000470406,1.1405511393781689,0.249330958804548,0.4768702878389448,-0.8875902535298438,-0.1245433254626274,-1.039439049943997,-0.1769021214546515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20691216230392456,-0.147,-0.03982203705727158,0.12959780989111203,0.147,0.034327843104777066,-0.250402190108888,-0.147,0.034327843104777066,-0.17308783769607544,0.147,-0.03982203705727158
32.04807448387146,-13.936764002014682,-0.7953820899349151,0.0,-11.195235140333175,17.58195372943409,0.7953820899349151,0.030663625993277106,11.195235140333175,-0.006827175917347048,-0.9438153129875783,-0.09287766334269998,0.008975610789346625,-0.5049748568158887,1.1518461904683277,0.2550717645091182,0.45284270263666826,-0.8793192777951592,-0.12463203525180302,-0.9171980215449449,-0.2809490523784751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20600815852483118,-0.147,-0.03984030315675985,0.13168340196579173,0.147,0.03479024045539136,-0.24831659803420827,-0.147,0.03479024045539136,-0.17399184147516883,0.147,-0.03984030315675985
32.05576682090759,-14.094959603726128,-0.7787935381652376,0.0,-10.933342308969964,17.707786666229104,0.7787935381652376,0.04444135707669796,10.933342308969964,-0.023637595358873466,-0.9014274749644872,-0.06841387473748181,0.015201586162845677,-0.5261364389085259,1.1501138504939308,0.25904052961062946,0.4264150787608552,-0.8695493279205835,-0.11944776309046022,-0.8146367812867342,-0.28381241911143473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20516330242156983,-0.147,-0.039856515577224985,0.13367563649203945,0.147,0.03520341060954111,-0.24632436350796055,-0.147,0.03520341060954111,-0.17483669757843018,0.147,-0.039856515577224985
32.065755128860474,-14.429868060057936,-0.7791345483442038,0.0,-10.558018237009144,17.99853542756656,0.7943222492429743,0.10914506479674183,10.558018237009144,-0.03954875500013811,-0.8047371739431115,0.03262654255397629,0.020383033328408073,-0.5822570816096958,1.1512551796126418,0.2617043346636173,0.3712200176465407,-0.8683011198759476,-0.11421563412038271,-0.5830014008411545,-0.34803793579700804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20466443141301477,-0.147,-0.0398656961122768,0.13487048681029612,0.147,0.03543943069512603,-0.24512951318970388,-0.147,0.03543943069512603,-0.17533556858698524,0.147,-0.0398656961122768
32.07709741592407,-14.028343619323245,-0.6013228576063865,0.0,-10.4991819691572,17.568248894658034,0.6013228576063865,0.0,10.4991819691572,-0.06002167737737401,-0.8120351171599826,-0.18369441869418746,0.02271108831673379,-0.5421240092725703,1.1336019233575847,0.261291579467763,0.3927071136903704,-0.8468149466583009,-0.10544095277171403,-0.7516283737266843,-0.09448908512494886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20347472270329797,-0.147,-0.03988640356353908,0.13777173632913095,0.147,0.03598057281974603,-0.24222826367086905,-0.147,0.03598057281974603,-0.17652527729670203,0.147,-0.03988640356353908
32.09250736236572,-14.226582388246214,-0.6599938164590482,0.0,-10.274976659401984,17.72808834712254,0.6599938164590482,0.05271454265166727,10.274976659401984,-0.0577785628692291,-0.7478118362129135,-0.04402039589243492,0.028490806321687455,-0.578386544309941,1.132310009659475,0.2635677562663916,0.3578746319618149,-0.8465417375236169,-0.1100931916555633,-0.5703213479918506,-0.22830594398350212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20285827159881592,-0.147,-0.039896471005563296,0.1393019341216706,0.147,0.036249929852880385,-0.2406980658783294,-0.147,0.036249929852880385,-0.17714172840118408,0.147,-0.039896471005563296
32.10166096687317,-13.692743858068384,-0.5416779476160276,0.0,-10.369686613795523,17.183705437776783,0.5439171348940246,0.0,10.369686613795523,-0.06705879693251868,-0.8087319118466721,-0.24795922573462673,0.03137735503733456,-0.5167352527611171,1.1150548157758895,0.2632613208254605,0.4018564008706709,-0.8253108854700668,-0.10708257444346944,-0.8145509845317357,-0.009820074673099921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20149650414784753,-0.147,-0.03991709365441834,0.14274151982665487,0.147,0.036821330359949465,-0.23725848017334514,-0.147,0.036821330359949465,-0.17850349585215247,0.147,-0.03991709365441834
32.115849018096924,-13.540087908171696,-0.6034460518740867,0.0,-10.3875275022508,17.030814887138433,0.6034460518740867,0.0,10.3875275022508,-0.05737563642770229,-0.8319751963537333,-0.1941190987738874,0.03848692107902267,-0.500540532774581,1.1122122768811284,0.26673239806798527,0.4146852515394144,-0.8167415479497014,-0.11564922076750006,-0.8265195405827142,-0.08941778439357356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20040709018707276,-0.147,-0.03993197618340586,0.14554662157555884,0.147,0.03725771652023308,-0.23445337842444117,-0.147,0.03725771652023308,-0.17959290981292725,0.147,-0.03993197618340586
32.13464069366455,-13.609898680865983,-0.6322102794664052,0.0,-10.251026394804956,17.079788343828948,0.6322102794664052,0.021446131112781413,10.251026394804956,-0.05489239384563196,-0.7796400456133811,-0.09865432191759088,0.045153777331803535,-0.5178854304193227,1.1112681823466621,0.2702015572651715,0.39710993934896216,-0.813274245314945,-0.11969321663441017,-0.69900464842724,-0.18711223171263786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19960042079289758,-0.147,-0.039942063502089294,0.14765116179654553,0.147,0.03757043809053328,-0.23234883820345448,-0.147,0.03757043809053328,-0.18039957920710242,0.147,-0.039942063502089294
32.144733905792236,-12.992490948908294,-0.5747661536466053,0.0,-10.488648013538752,16.48367617252193,0.576251369795267,0.019150975752350058,10.488648013538752,-0.06041991561436139,-0.9047859010127013,-0.30103258214102857,0.049601727214430506,-0.4351593194815113,1.0980693057033446,0.27167080403052246,0.46366451472888215,-0.7911751438240326,-0.11824541676265964,-1.0170480434300173,0.01645850642584995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19798477729161584,-0.147,-0.039959862774779656,0.15192838165473102,0.147,0.0381736317062795,-0.22807161834526898,-0.147,0.0381736317062795,-0.18201522270838416,0.147,-0.039959862774779656
32.16158699989319,-12.699329707493206,-0.6661630091464383,0.0,-10.5813723965043,16.235537597219704,0.6661630091464383,0.0,10.5813723965043,-0.04882794682915649,-0.956970247652428,-0.2384969013476489,0.059449971290837,-0.40719610749240126,1.1014092950573668,0.27820816082416083,0.4904415099252998,-0.7813327220135432,-0.1279434054316362,-1.05101853170056,-0.09219538887174156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19668283303578699,-0.147,-0.03997185639336413,0.15542756499418697,0.147,0.03864022869716909,-0.22457243500581303,-0.147,0.03864022869716909,-0.18331716696421302,0.147,-0.03997185639336413
32.18042826652527,-12.865669465589301,-0.7036958380775942,0.0,-10.592765052022587,16.376477378796547,0.7036958380775942,0.0,10.592765052022587,-0.04662740015515162,-0.9495408182708335,-0.17690558650354934,0.06903457540316915,-0.3969219488405494,1.1009954103828004,0.2848369190696148,0.49742974347555197,-0.7726560646875344,-0.13194345227825927,-0.9988357854102337,-0.1714305668400895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195529522895813,-0.147,-0.03998071782771843,0.15856043949801374,0.147,0.039040961421094,-0.22143956050198627,-0.147,0.039040961421094,-0.18447047710418701,0.147,-0.03998071782771843
32.19532799720764,-12.558777361518493,-0.708809162729801,0.0,-10.649316076080805,16.134671484040226,0.708809162729801,0.0,10.649316076080805,-0.05045144887259244,-0.9882845242987814,-0.2077048390317207,0.07727513568322789,-0.3676199368215183,1.1074322930521754,0.2906358697352375,0.5254757807753502,-0.7605488260451856,-0.13184460017171093,-1.064746704748727,-0.1417887263000288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941676561037699,-0.147,-0.03998903859144721,0.162293862415825,0.147,0.03950045161050896,-0.217706137584175,-0.147,0.03950045161050896,-0.1858323438962301,0.147,-0.03998903859144721
32.21205687522888,-12.479553677769776,-0.7237612013034755,0.0,-10.895482977118853,16.075394608280927,0.7237612013034755,0.0,10.895482977118853,-0.051534836056858074,-0.9734717708625337,-0.1650453404240957,0.08677327158985605,-0.35915661623682055,1.1107934443844332,0.2974013761202826,0.5328904854663625,-0.752163206655164,-0.13377583107571908,-1.010190476872183,-0.19127861095383347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929701987902323,-0.147,-0.039994430078583935,0.1656022016961938,0.147,0.03989300125237243,-0.2143977983038062,-0.147,0.03989300125237243,-0.1870298012097677,0.147,-0.039994430078583935
32.22559142112732,-12.174724190154427,-0.7434207581934258,0.0,-11.128507925565334,15.807980589547396,0.7434207581934258,0.0,11.128507925565334,-0.055935163707432546,-1.0507637954642974,-0.22112586807632437,0.09545982549899071,-0.31197594904243986,1.1098566198050912,0.3031132651558135,0.5793046031490902,-0.7474405358029801,-0.13324504400481046,-1.1326400413921156,-0.1360853134236587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19144024689992273,-0.147,-0.039998689894718074,0.16985760381553594,0.147,0.04037927716991801,-0.21014239618446406,-0.147,0.04037927716991801,-0.18855975310007728,0.147,-0.039998689894718074
32.242499113082886,-11.981616317779261,-0.7940894031427678,0.0,-11.096557628005877,15.663852369827541,0.7940894031427678,0.0,11.096557628005877,-0.05519621981940945,-1.109424645580596,-0.21463952506763517,0.10694931444322871,-0.27645170775258143,1.1150021917059894,0.31147950777102584,0.6171396844709917,-0.74269002708737,-0.13585423181693124,-1.1835002303297024,-0.16606142765635878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18992960691452027,-0.147,-0.039999996870034076,0.17408412422608308,0.147,0.04084195305048826,-0.20591587577391693,-0.147,0.04084195305048826,-0.19007039308547974,0.147,-0.039999996870034076
32.258763790130615,-12.227866341448449,-0.7546186590305743,0.0,-10.90311923205756,15.903050171767124,0.7546186590305743,0.03503974518021352,10.90311923205756,-0.05634794132432115,-0.9662105962936841,-0.09117430551976863,0.11931316640057706,-0.310768426145288,1.1232598377758887,0.3206285834521663,0.5853355174539174,-0.7371149071304244,-0.13725625361338142,-0.9122435692699908,-0.2899051963455549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18898912509282434,-0.147,-0.03999935456696281,0.1767251946765994,0.147,0.041120473268698186,-0.20327480532340061,-0.147,0.041120473268698186,-0.19101087490717567,0.147,-0.03999935456696281
32.277323722839355,-11.828662920113622,-0.7783663968938473,0.0,-11.133506425359027,15.557179079968996,0.7783663968938473,0.0,11.133506425359027,-0.06601284775098633,-1.0837745794005875,-0.19261602198628594,0.12681663215769726,-0.251310177973394,1.1217828258009894,0.32524082091029816,0.6382324152598127,-0.7217668444534617,-0.13201991036413543,-1.0990765111858525,-0.15571028706932444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18730497598648072,-0.147,-0.039995413948226824,0.18146862593502294,0.147,0.041598432982197626,-0.19853137406497706,-0.147,0.041598432982197626,-0.1926950240135193,0.147,-0.039995413948226824
32.312849283218384,-10.897563542887239,-1.049144689350344,0.0,-11.911009735171628,14.817475508580907,1.049144689350344,0.0,11.911009735171628,-0.06561090903533343,-1.527435733969904,-0.3514952168456656,0.13880053435100573,-0.09626234060196363,1.1282608216489738,0.33364836423395294,0.7872735658490736,-0.6992042557440071,-0.13455685038771983,-1.6772344901036373,-0.05741220615093218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846442643801371,-0.147,-0.03998190901734822,0.18898539727174252,0.147,0.04228672123378265,-0.1910146027282575,-0.147,0.04228672123378265,-0.1953557356198629,0.147,-0.03998190901734822
32.329445362091064,-11.03149394876264,-1.1265185031992053,0.0,-11.928733297320736,15.03943245012404,1.1265185031992053,0.0,11.928733297320736,-0.05916411933219366,-1.497750306918592,-0.19782215903849593,0.16135429267492699,-0.09422891598947528,1.1522373752550945,0.35248118897682146,0.798718044809617,-0.6901237319405855,-0.14430916678142455,-1.481531928526925,-0.3241275598923906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18305937687555945,-0.147,-0.039969648851368444,0.1934680533706576,0.147,0.042647081674394634,-0.18653194662934242,-0.147,0.042647081674394634,-0.19694062312444055,0.147,-0.039969648851368444
32.34580969810486,-11.217418117190595,-1.058627083451976,0.0,-11.780065610455242,15.259325375941362,1.058627083451976,0.004376265617602109,11.780065610455242,-0.06997093314094677,-1.3656323966477233,-0.12044645344810728,0.17860310741104934,-0.11141384625306097,1.1669499062835886,0.3663470267527987,0.7850852367203128,-0.6796391962067374,-0.14102765844439086,-1.2300115613292548,-0.3906021850937823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18169145027796424,-0.147,-0.039956553830054704,0.19733579032588414,0.147,0.04292066519438167,-0.18266420967411587,-0.147,0.04292066519438167,-0.19830854972203577,0.147,-0.039956553830054704
32.35216736793518,-11.332199100416211,-0.9564182782549484,0.0,-11.619225390217274,15.38105594061521,0.9564182782549484,0.02632192214555209,11.619225390217274,-0.08322134265784155,-1.228160207773924,-0.08596253651262703,0.1917591928120803,-0.1268389382700743,1.1735058297517278,0.37569505717701235,0.770611708144806,-0.6711016989130496,-0.13457073067749736,-1.011765143028539,-0.3677038855864808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18037029345830285,-0.147,-0.03994171122606091,0.20106713951030725,0.147,0.043145867710841314,-0.17893286048969276,-0.147,0.043145867710841314,-0.19962970654169715,0.147,-0.03994171122606091
32.36590600013733,-11.939694957185912,-0.5662663770078857,0.0,-10.97722361812028,15.848756609303777,0.5662663770078857,0.13956560020620146,10.97722361812028,-0.0931728509588065,-0.7356165504374788,-0.004243017910753322,0.20230028402273947,-0.23599057646090332,1.1687137154080534,0.38175454035010037,0.661480812168745,-0.6707344025643012,-0.12909770674161472,-0.40845628785235955,-0.35662741608219817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17996613423029578,-0.147,-0.03993674228099398,0.2022073359123944,0.147,0.04320614487257999,-0.1777926640876056,-0.147,0.04320614487257999,-0.20003386576970422,0.147,-0.03993674228099398
32.37387824058533,-11.786615861255319,-0.5157439486418434,0.0,-10.975189444107354,15.647450949083277,0.516590748921528,0.06564149405716327,10.975189444107354,-0.09846028003839521,-0.6865196722365916,-0.017609860130263888,0.202481920551846,-0.23271163234811754,1.1542304619539885,0.3768158799494382,0.6628342609123253,-0.6734587187641072,-0.1226672740177324,-0.36337840267939914,-0.19940926458784303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17876253763834632,-0.147,-0.03992076309910996,0.20559803195508614,0.147,0.04335902279659846,-0.17440196804491387,-0.147,0.04335902279659846,-0.20123746236165369,0.147,-0.03992076309910996
32.388243436813354,-11.905850337547644,-0.31857989687139987,0.0,-10.756352500972676,15.656846040534955,0.33383655245264227,0.09771088480812004,10.756352500972676,-0.0962840746664602,-0.4586040008442251,-0.003406157325650916,0.20499443292493938,-0.27703960486189155,1.1370654979576265,0.37359309449266304,0.617338021935709,-0.6794169121867787,-0.12220985783788027,-0.11040348882845691,-0.15232679333464405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17799727360407508,-0.147,-0.03990968837736037,0.2077492201353321,0.147,0.04343366373999514,-0.1722507798646679,-0.147,0.04343366373999514,-0.20200272639592493,0.147,-0.03990968837736037
32.40219044685364,-11.739764818265733,-0.30098121303781566,0.0,-10.852660421865139,15.42509629356845,0.3195436908722347,0.07841542090289122,10.852660421865139,-0.09021995531730044,-0.42878042951665896,0.004960712843654735,0.203652689323013,-0.276100521173934,1.1186839493107765,0.3661626606863309,0.6185753134601607,-0.6882868706718797,-0.12241002391257878,-0.0750070651507595,-0.0921601968327232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17690845568974817,-0.147,-0.03989271476974223,0.2108019865498567,0.147,0.04350630679502509,-0.1691980134501433,-0.147,0.04350630679502509,-0.20309154431025184,0.147,-0.03989271476974223
32.415658473968506,-11.497109618868187,-0.3451812722142335,0.0,-11.063298375752218,15.142394335300647,0.3598313602207607,0.06989227183792282,11.063298375752218,-0.08290993895805318,-0.4680621188389486,0.011426926452540898,0.203346833269351,-0.25956924042919555,1.1029051479432095,0.3595964689168521,0.6372184743500047,-0.6978362002180009,-0.1235762076352254,-0.09858076478686217,-0.07898918431843366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567650715510047,-0.147,-0.03987180165149588,0.21424208465018313,0.147,0.043535924602373606,-0.16575791534981688,-0.147,0.043535924602373606,-0.20432349284489953,0.147,-0.03987180165149588
32.436004400253296,-11.119211331506376,-0.508971649875972,0.0,-11.448837692735983,14.776792463793992,0.5278097263763516,0.05886194133746968,11.448837692735983,-0.07661159244511302,-0.6291260870295797,0.026742435007939602,0.20458104900266702,-0.2143446210016316,1.092850275064516,0.3544782239133785,0.6868437121566108,-0.7062564237648465,-0.12393950149522368,-0.21958869133134568,-0.10818086690692735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174147846698761,-0.147,-0.03984335950922867,0.2184844157375826,0.147,0.043485226926001645,-0.1615155842624174,-0.147,0.043485226926001645,-0.20585215330123902,0.147,-0.03984335950922867
32.44780135154724,-10.783760675469571,-0.6504500976466403,0.0,-11.800353051289166,14.470915821210006,0.6775955853088296,0.06597581214349672,11.800353051289166,-0.07433477573532174,-0.7688959117347371,0.0380678140968439,0.2091723270452108,-0.1707299700215508,1.0874534648908654,0.3526444505877373,0.7349396254433778,-0.7108087927696853,-0.1218640088316292,-0.29892646421997,-0.16325171449728548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17255538940429688,-0.147,-0.0398108377951925,0.22286402460298108,0.147,0.0433155073988906,-0.15713597539701893,-0.147,0.0433155073988906,-0.20744461059570313,0.147,-0.0398108377951925
32.46117568016052,-11.043116064034791,-0.23908070819745442,0.0,-11.371438092398481,14.593696883094061,0.27194956928094344,0.09821919896864453,11.371438092398481,-0.07558804117136493,-0.39102945665571226,-0.04528047598859225,0.21578406908276046,-0.23686428138949894,1.0704785228975302,0.3526351144171803,0.6644451170185405,-0.7101212784489767,-0.11688494095382722,0.03540066219351845,-0.0893568174888208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17194809754689538,-0.147,-0.03979766858090486,0.22452121910373915,0.147,0.04321600863243991,-0.15547878089626085,-0.147,0.04321600863243991,-0.20805190245310462,0.147,-0.03979766858090486
32.470776319503784,-10.860458252258983,-0.3256852934618483,0.0,-11.556199147519791,14.379607673366811,0.3739460309876968,0.10993640394667903,11.556199147519791,-0.06485880784432363,-0.41580529682484635,0.03294744253468884,0.21441023186843197,-0.2252403945076767,1.0582060488530978,0.3440576381883625,0.6800943017222437,-0.7190278559638653,-0.11690280567817132,0.05524322161571038,-0.09123330034409882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073701063791907,-0.147,-0.039770158823488805,0.22780072590123934,0.147,0.042954999598528575,-0.15219927409876066,-0.147,0.042954999598528575,-0.20926298936208093,0.147,-0.039770158823488805
32.483946561813354,-10.805891568848883,-0.21220672421414066,-0.040161554125864585,-11.525482678999428,14.248470809438398,0.26220974978943956,0.12366415372043926,11.525482678999428,-0.06031915615628109,-0.299128748255619,0.01969987473424517,0.21452668282953782,-0.23985264126317773,1.0415013683734184,0.33717705032329326,0.6655582168569116,-0.7253021123702308,-0.11364916420781176,0.1658395882425744,-0.05582397372828335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16977107763290405,-0.147,-0.03974704089502811,0.23038880016467694,0.147,0.042682849293544246,-0.14961119983532306,-0.147,0.042682849293544246,-0.21022892236709595,0.147,-0.03974704089502811
32.50144362449646,-10.755443772040115,-0.10653327997418832,-0.09974026622415788,-11.485333654223854,14.112677347775813,0.20180317026525418,0.15939361324837706,11.485333654223854,-0.053030412836535396,-0.18091148758293743,0.01879876555909482,0.21275832772038167,-0.25691322770928937,1.0230120792554735,0.3282411019967225,0.6486046123482403,-0.7329921214054362,-0.11141985187017629,0.2710695799067484,-0.017914131546991285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16887076934178674,-0.147,-0.03972456627019215,0.23277577264003801,0.147,0.04237427741553431,-0.147224227359962,-0.147,0.04237427741553431,-0.21112923065821326,0.147,-0.03972456627019215
32.50796890258789,-10.405842460415283,-0.3744606366867833,-0.09396838389839202,-11.933998871704189,13.78003368084499,0.7373873089750865,0.18919160120775763,11.933998871704189,-0.044196300041592654,-0.36362722926309754,0.1375983149708523,0.20935176955498178,-0.21398564152812966,1.014447832711626,0.3176282214956473,0.6994412879254936,-0.7457667935585446,-0.10976951068503782,0.19907362146970076,-0.11499473960670131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16742408514022827,-0.147,-0.039686608118778506,0.2365525792767865,0.147,0.04175907444876876,-0.1434474207232135,-0.147,0.04175907444876876,-0.21257591485977173,0.147,-0.039686608118778506
