t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
12.183101654052734,0.0,0.0,-16.987345206312963,-0.029122917617842692,1.7313404355478126,0.4561570394531579,17.788205744183944,0.029122917617842692,0.11598654944168132,0.2830710235306407,0.11011561045864005,-0.22880056152341324,0.5575752130770616,0.38723081953797994,0.08068028490059717,-0.059500432153615224,-0.2544447557963026,-0.25758836380486644,0.5524551508428863,-1.3794469066345547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016660050577116,-0.147,-0.0054804110850612195,0.23609862963358563,0.147,-0.038801272940220975,-0.14390137036641437,-0.147,-0.038801272940220975,-0.2783339949422884,0.147,-0.0054804110850612195
12.192370891571045,0.0,0.0,-16.010885056129343,0.0,0.15935263619361467,0.2136670840996488,16.844960392822905,0.4231600043341908,0.07522966259005888,0.2951620675134881,0.056714701862183414,-0.23463226339119794,0.6268016970037443,0.02216958461527352,0.041450352510624816,-0.16899992393016205,0.09309255093054808,-0.2814563236225669,0.5227144336699825,-1.2949186678471207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127697324790583,-0.147,-0.002899462952399165,0.2350289050738017,0.147,-0.038850243710451676,-0.1449710949261983,-0.147,-0.038850243710451676,-0.27872302675209415,0.147,-0.002899462952399165
12.207001447677612,0.0,0.0,-15.295698643476268,0.0,0.9932525400577105,0.3223164104844318,16.1313507515031,0.02071822966660778,0.04314665562112746,0.25068856449941845,0.0797808088693659,-0.25237549930261505,0.4564668647003926,0.21411908181889994,0.03268568538474084,-0.11921433859679054,-0.11495563305228323,-0.3012148568941221,0.4840561414709515,-1.2507386442119521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104117895874457,-0.147,-0.0010553988641090403,0.23424605766932172,0.147,-0.03888569413894634,-0.1457539423306783,-0.147,-0.03888569413894634,-0.27895882104125547,0.147,-0.0010553988641090403
12.216476678848267,0.0,0.0,-14.66318616201348,0.0,0.09115009043545158,0.17792615911946175,15.528920729976557,0.8972816058864826,0.018297934317740475,0.28550782896560956,0.04882693763258694,-0.25082298008507076,0.5653867107349909,-0.11929130122550646,0.016326644726446182,-0.23009673387270602,0.19783916821119552,-0.31747598946041405,0.4871440678916962,-1.178518970772264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075927927537512,-0.147,0.0017926519262053964,0.23299988349278766,0.147,-0.03894141303128101,-0.14700011650721234,-0.147,-0.03894141303128101,-0.2792407207246249,0.147,0.0017926519262053964
12.229446411132812,0.0,0.0,-14.234020089159978,0.0,0.5844264010930161,0.32147172073758823,15.0951130127781,0.09006790514514075,-0.001633653625948684,0.25635545675884686,0.0798951642995398,-0.2638795319560566,0.4143159324207994,0.11413072769505117,0.02450281846224242,-0.17885120931874865,-0.045139487728211386,-0.331122693089145,0.47262864613159017,-1.146116269624801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062953361110866,-0.147,0.003840983368513809,0.23207052787144977,0.147,-0.03898236823293667,-0.14792947212855023,-0.147,-0.03898236823293667,-0.27937046638889135,0.147,0.003840983368513809
12.254737377166748,0.0,0.0,-13.81916763064557,0.0,0.17406636464913,0.2334318345220373,14.697242828545905,0.4986366737663639,-0.01714362379931256,0.27898822278024676,0.060924591846599374,-0.2583441522745573,0.4365966247775687,-0.05248895607425591,0.01934373537405948,-0.2485467773258725,0.10595645775448553,-0.34290102793554894,0.4813959317570914,-1.0946668743067016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005713630746822,-0.147,0.006413170867128087,0.23085636138916016,0.147,-0.039035063747178154,-0.14914363861083985,-0.147,-0.039035063747178154,-0.27942863692531783,0.147,0.006413170867128087
12.271596670150757,0.0,0.0,-13.651801719253136,0.0,0.0,0.13525457487136527,14.564999575472715,2.2733597903633314,-0.02988659616106733,0.38424066346914626,0.04170462198873037,-0.2601599995566412,0.6582126481668826,-0.47434971765671474,0.02613401745143462,-0.44625851326766397,0.5074535845947603,-0.35353421438588173,0.5552470259201852,-1.0158509083810876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076316582008822,-0.147,0.010306100676336624,0.22889562686284382,0.147,-0.039118105006234194,-0.1511043731371562,-0.147,-0.039118105006234194,-0.2792368341799118,0.147,0.010306100676336624
12.284111022949219,0.0,0.0,-13.651134098305826,0.0,0.16995310447377115,0.40425335386987926,14.549786818654033,0.5628095213536438,-0.04088614093856693,0.3827115341520978,0.10121040636793777,-0.2862183316148321,0.49379902109643475,-0.09675112322303475,0.060126351976498876,-0.4059090440115254,0.12185050133692898,-0.3632669028861296,0.5909317248694992,-0.9930332350587514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116391449350734,-0.147,0.013062113186187607,0.2273946825663249,0.147,-0.039179849181208676,-0.15260531743367511,-0.147,-0.039179849181208676,-0.27883608550649264,0.147,0.013062113186187607
12.300524234771729,0.0,0.0,-13.578892536458431,0.0,0.2483599731492567,0.4108015949047754,14.476140469996603,0.15157399417708475,-0.04950331220547295,0.39049535310721295,0.10228823198183112,-0.28637804101769243,0.36921691086273534,-0.011919781383978312,0.06831684086171147,-0.4417811514513692,0.019615401178886313,-0.3727509067017377,0.6174797072305669,-0.9642510445241808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179906948337233,-0.147,0.015633098771188403,0.2258874003092448,0.147,-0.039240164568507756,-0.1541125996907552,-0.147,-0.039240164568507756,-0.27820093051662764,0.147,0.015633098771188403
12.313316345214844,-0.34638021024522986,0.0,-13.298563449233901,0.0,1.9673232991553462,0.5649423980855233,14.174363989568414,0.0,-0.05707874790542782,0.29045794963561117,0.13391318290843846,-0.27949085953516756,0.03484812979827567,0.4180457187705173,0.07018063472185593,-0.2926932028053433,-0.4330443812730882,-0.3828414594339275,0.5731938543516438,-0.9761139414011443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021815589386397,-0.147,0.016777558950806383,0.22517673412958783,0.147,-0.039267990474138884,-0.15482326587041217,-0.147,-0.039267990474138884,-0.27781844106136033,0.147,0.016777558950806383
12.324056625366211,-0.2084371460186027,0.0,-12.91033883666632,0.0,1.007858124750231,0.36272371885957105,13.801065130478056,0.0,-0.06312999193886668,0.27484821656794894,0.08805385802091381,-0.24236189492634472,-0.05158384587542908,0.19641552581913296,0.04325617243446703,-0.3621377539789328,-0.24076626812809976,-0.3926769539333407,0.5569780941447041,-0.9472200110639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284698687390871,-0.147,0.018393419703389202,0.22412469228108722,0.147,-0.03930843763616899,-0.15587530771891278,-0.147,-0.03930843763616899,-0.2771530131260913,0.147,0.018393419703389202
12.34024691581726,-0.159267270481443,0.0,-12.603004209817705,0.0,0.5107129467598122,0.32872089289099077,13.50600634313336,0.06831865542851737,-0.06963244613849592,0.26741583600422236,0.08051532010640938,-0.21829732255465173,-0.132939049986741,0.06888228022755638,0.031508320337119866,-0.42789128371491014,-0.14927726351874007,-0.40289658671475576,0.5563512950209919,-0.9168282952562075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371474320989711,-0.147,0.020061488744051156,0.22297005097071332,0.147,-0.039351775487542776,-0.1570299490292867,-0.147,-0.039351775487542776,-0.2762852567901029,0.147,0.020061488744051156
12.34997272491455,-0.16665710708605436,-10.094318697519865,-12.382291840089609,0.0,0.3503125794185094,10.183289910350808,13.297861635997068,0.10735139997899043,-0.07651094758658737,0.26700989899525135,0.07927249689504967,-0.20076164102106814,-0.21575633866657562,-0.0036088484834462253,0.028001726588033654,-0.49407275266217354,-0.11013205519883332,-0.41304831444142565,0.5641182307866435,-0.8861181611385303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478640027117195,-0.147,0.021705010046324184,0.22175224860509235,0.147,-0.03939624991544695,-0.15824775139490765,-0.147,-0.03939624991544695,-0.2752135997288281,0.147,0.021705010046324184
12.364526748657227,-0.13717389007127895,-31.049503935118477,-12.252099501631927,0.0,0.27745656930821155,31.999634573412383,13.210221470545847,0.18138789621311346,-0.12229709085109712,0.07854679346598159,0.3621235914181438,-0.18821334621525626,-0.28255502657003884,-0.10494961137911568,0.03098935794775179,-0.6051519434660001,-0.0412703089418712,-0.42103015506473473,0.5881084353463424,-0.8524317592777458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10620504535068441,-0.147,0.023441385772786906,0.2203624471028646,0.147,-0.03944540546336163,-0.1596375528971354,-0.147,-0.03944540546336163,-0.2737949546493156,0.147,0.023441385772786906
12.382054090499878,-0.5413959614219791,-18.75461540153272,-12.064180441068427,0.0,0.8921758882147228,23.53215518652242,13.027758643569543,0.002233903343656702,-0.1298141882242575,-0.5541119933298346,1.6038708586195158,-0.1719600843515556,-0.45437533634610283,0.12994863289639422,0.055784652528835826,-0.5236779955063045,-0.30399198380973186,-0.4154360992106335,0.5611040142281364,-0.8635197390026221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711006432785113,-0.147,0.024371317920230437,0.21956696351369223,0.147,-0.03947275100814058,-0.16043303648630777,-0.147,-0.03947275100814058,-0.27288993567214886,0.147,0.024371317920230437
12.391378164291382,-0.41630368759627795,-18.178336420114054,-12.218319543818165,0.0,0.4592341995135065,22.803137722539386,13.14226384061807,0.07821877155197839,-0.10818297839411847,-0.5274105258683033,1.554623115544062,-0.11783076977273431,-0.49813605377172987,-0.051475774389431,0.08004186766151439,-0.6227267241298774,-0.15159522567572975,-0.3924487640726293,0.5727457357894771,-0.8743902295843717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850358925829058,-0.147,0.02561045506796162,0.21844226360321045,0.147,-0.03951040668157318,-0.16155773639678955,-0.147,-0.03951040668157318,-0.27149641074170944,0.147,0.02561045506796162
12.407281875610352,-0.6048292561968369,-18.07037818592616,-12.269092223169228,0.0,0.6988423265936591,22.587785632359825,13.148889490720286,0.0,-0.09280932961336463,-0.5520006217415762,1.5287400439531496,-0.08522748867343558,-0.5952309951181392,0.05042853510506755,0.10654347980769029,-0.5669315962304067,-0.27808588012245844,-0.3747979463156375,0.5518870037930335,-0.898611816662702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10951234754452435,-0.147,0.02639432504760276,0.2176875893274943,0.147,-0.03953499893939444,-0.1623124106725057,-0.147,-0.03953499893939444,-0.2704876524554757,0.147,0.02639432504760276
12.423460960388184,-0.3189497015188234,-17.182517626422243,-12.425638640700697,0.0,0.3189662499192294,21.60011641922647,13.290643826526557,0.1627317910120976,-0.08059988346309248,-0.4793537860712656,1.4814089969664892,-0.051883063991516064,-0.5940085818167502,-0.26198084538250643,0.11762767036648426,-0.7918435763617195,0.014780046761184912,-0.3603054922912587,0.5964477772102206,-0.8836778318358534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116292214692928,-0.147,0.027809254648517627,0.21622673908869425,0.147,-0.03958102637841454,-0.16377326091130576,-0.147,-0.03958102637841454,-0.26837077853070723,0.147,0.027809254648517627
12.43845009803772,-0.2213819321603104,-16.185107766782604,-12.758376921344837,0.0,0.2213819321603104,20.573239069417443,13.605736568318823,0.6273745478757305,-0.07423580963886581,-0.3791047262290964,1.4444277147753306,-0.04558934758639864,-0.6545012492418079,-0.4335615106704933,0.14421427659752822,-1.0557018720836575,0.1360324882576185,-0.35072310393723605,0.6720238081696457,-0.8640407743594741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11455693314494188,-0.147,0.02939633396243694,0.21440772453943888,0.147,-0.03963535304690273,-0.16559227546056113,-0.147,-0.03963535304690273,-0.26544306685505814,0.147,0.02939633396243694
12.452355861663818,-0.6797747173083151,-16.380426961164112,-12.807728730019175,0.0,0.7027224076458521,20.764381310064998,13.620968058314103,0.0,-0.07312442396338945,-0.41691843262445477,1.4482974478744328,-0.05326518686293883,-0.7772245831721474,-0.0577809325833567,0.17508075765467446,-0.8861493037425909,-0.2830592025934809,-0.3464542081396348,0.6512242326942483,-0.8861217116242375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605578270128748,-0.147,0.03008784891106544,0.2135438346862793,0.147,-0.03965996378658772,-0.1664561653137207,-0.147,-0.03965996378658772,-0.26394421729871254,0.147,0.03008784891106544
12.460033893585205,-0.7083099588272379,-16.298652452776583,-12.708758879178049,0.0,0.7262489304124657,20.630405742667723,13.512224368290367,0.0,-0.07093371948496682,-0.42664752746692747,1.4349750340994691,-0.03451330222901201,-0.8095930483490077,-0.06246679627421945,0.1732952789695106,-0.8629724205832602,-0.27284226405037654,-0.3424538754087845,0.6371287653450242,-0.8873129136483818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178015511156273,-0.147,0.03081380895704266,0.21258278926213584,0.147,-0.039686422384942306,-0.16741721073786417,-0.147,-0.039686422384942306,-0.2621984488843727,0.147,0.03081380895704266
12.475306510925293,-0.7035492658472141,-16.169025246381697,-12.605955286890783,0.0,0.7153510298215355,20.45057761497397,13.402368785667257,0.0,-0.06997657862474958,-0.4306084039424666,1.420575815941851,-0.01831652340362483,-0.8283787855729214,-0.08981262494774347,0.17047726591489792,-0.8543165072175449,-0.2443608622915876,-0.3394132169345746,0.6265639610457353,-0.885089184379732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11963889548484814,-0.147,0.03150148614304072,0.21161542574564615,0.147,-0.0397120613574051,-0.16838457425435385,-0.147,-0.0397120613574051,-0.2603611045151519,0.147,0.03150148614304072
12.480574369430542,-0.699943587941827,-16.028611227141244,-12.505832215310411,0.0,0.7080242104123918,20.263899256068356,13.296093584680953,0.0,-0.07004449513326952,-0.4325339732789742,1.406544479690939,-0.005796783709156317,-0.8402475776688467,-0.10848104145570078,0.1684515586172417,-0.8451406925849714,-0.22518447872717268,-0.3371153294570457,0.6176960429548108,-0.8815729036456246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152902072453435,-0.147,0.03214131364733753,0.21065998315811157,0.147,-0.03973639112053136,-0.16934001684188843,-0.147,-0.03973639112053136,-0.25847097927546564,0.147,0.03214131364733753
12.500183343887329,-0.62675231025845,-15.63466658392418,-12.50395812408822,0.0,0.6278420440705808,19.838236331826877,13.29236812767814,0.028805764207428447,-0.07086659853988214,-0.40008603945902727,1.3876740290671572,0.004032471203051752,-0.8632388067338362,-0.21713145296865993,0.16679153295765164,-0.9482422230461769,-0.12091410697508476,-0.3353827443947326,0.6359148976418166,-0.8684921143474533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403643474959061,-0.147,0.03290338216605728,0.2094444259007772,0.147,-0.0397658956233151,-0.1705555740992228,-0.147,-0.0397658956233151,-0.2559635652504094,0.147,0.03290338216605728
12.514399290084839,-0.7381240716483157,-15.67860284329526,-12.384893269931057,0.0,0.7466659663543911,19.85352186003255,13.164242704638381,0.0,-0.07384178081852708,-0.4214424061954332,1.382473174877517,0.005197677812412031,-0.8671361538494671,-0.09535365867796294,0.17187016500340477,-0.8403289606323303,-0.25272059170625116,-0.33549751268355843,0.6153275513813659,-0.8707003877277439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257756481719694,-0.147,0.03338365134109108,0.20863076289494834,0.147,-0.03978472603946626,-0.17136923710505167,-0.147,-0.03978472603946626,-0.2542243518280306,0.147,0.03338365134109108
12.522493362426758,-0.6388578213960929,-15.2570924680093,-12.387326292441418,0.0,0.6393294211693941,19.405439908837447,13.168498368134195,0.036215522082892054,-0.07553378581022367,-0.38349957326319245,1.3638113327302137,0.015085255892708576,-0.8857194879096084,-0.23025823154004332,0.16669408517450035,-0.9650584495969651,-0.1102865949740795,-0.3347303436779687,0.6375747787979743,-0.8550489969895628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850430597018705,-0.147,0.034071549249982784,0.20739507913589478,0.147,-0.03981189332711084,-0.17260492086410523,-0.147,-0.03981189332711084,-0.251495694029813,0.147,0.034071549249982784
12.536426067352295,-0.7229151251256073,-15.25235005433979,-12.2887185406,0.0,0.7284507870899318,19.379831203636126,13.063935567487121,0.0,-0.07968881706458623,-0.3969518677190359,1.3586589330448717,0.014162154856988424,-0.8793881933859946,-0.1263993724511216,0.17139041385758205,-0.8719121269550317,-0.2247321592985696,-0.3359988733680399,0.6233400027283709,-0.8543637066880816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304741610090466,-0.147,0.03452615689981122,0.20652969916661582,0.147,-0.039829880359348216,-0.1734703008333842,-0.147,-0.039829880359348216,-0.2495258389909534,0.147,0.03452615689981122
12.555504322052002,-0.6523594684096368,-14.874356304985461,-12.789969638257148,0.0,0.6527928251654035,18.984433159923253,13.557026817065104,0.03718903762296932,-0.0825250023291713,-0.36059695972748984,1.343006232504891,0.02099496875509235,-0.9010804112514061,-0.23208701487044348,0.16728744784331168,-0.983782516539296,-0.11191619927937768,-0.33634401437229833,0.6460435884857971,-0.8397817668251214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13334672374805145,-0.147,0.03513695048385756,0.20530162493387857,0.147,-0.039853918339372886,-0.17469837506612143,-0.147,-0.039853918339372886,-0.24665327625194855,0.147,0.03513695048385756
12.579691648483276,-0.6226189863852924,-14.256665215920703,-12.683621681193019,0.0,0.6226189863852924,18.39718598540479,13.47351457376777,0.14730612554632586,-0.08783266324544346,-0.28774969558498664,1.329150683433926,0.019099596865908834,-0.9899432686043582,-0.36003448993770537,0.17122868600005514,-1.2180228923433987,-0.011163229899877669,-0.33828904334256593,0.7123959003437428,-0.834061235255227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13720013223327382,-0.147,0.03587725824493116,0.20370686292648316,0.147,-0.03988249491926641,-0.17629313707351685,-0.147,-0.03988249491926641,-0.24279986776672619,0.147,0.03587725824493116
12.592647790908813,-0.6857695916621098,-13.654070020670066,-12.97022282446685,0.0,0.6857695916621098,17.870081796502106,13.761647681128848,0.19577798277568326,-0.09698593228526405,-0.20463686831396027,1.3232682045976596,0.008874480771427155,-1.1251088289187834,-0.42545020695322655,0.1824768866026589,-1.4669429394358415,-0.00364042800888964,-0.34438869588354126,0.7815867116877205,-0.8097222749467241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417086852381536,-0.147,0.03665429632806861,0.20190219322840372,0.147,-0.039911183665127,-0.17809780677159628,-0.147,-0.039911183665127,-0.2382913147618464,0.147,0.03665429632806861
12.603500127792358,-0.8655803859093544,-13.765724311290688,-12.914400819014597,0.0,0.8787103633899553,18.032751358432577,13.705538723552195,0.0,-0.10924827350978643,-0.2159423851804808,1.335603871023659,-0.0023733063171202315,-1.1277592417248599,-0.20812795051582728,0.19543271503783077,-1.3072912146822997,-0.26817143641467533,-0.35400584756261244,0.7758846440211244,-0.8060086475721155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14461786130905097,-0.147,0.03711586030005674,0.20076589028040567,0.147,-0.03992723401955527,-0.17923410971959433,-0.147,-0.03992723401955527,-0.23538213869094904,0.147,0.03711586030005674
12.617632389068604,-0.8904230214532878,-14.01037912842958,-12.66002809455092,0.0,0.9112531829384525,18.2702698207946,13.457525537231664,0.0,-0.11810349466901886,-0.2552160975420357,1.341547215892117,0.005151719183406733,-1.0335342225504531,-0.07373459115342046,0.18947435858123976,-1.0644852370594826,-0.3749042122429419,-0.3612025264449763,0.7385490390645502,-0.803283715399123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676452821101554,-0.147,0.037440102252940054,0.19993923346201578,0.147,-0.039937923675960385,-0.18006076653798422,-0.147,-0.039937923675960385,-0.23323547178898446,0.147,0.037440102252940054
12.628271341323853,-0.8026699721598025,-13.874189375448745,-12.531031017225517,0.0,0.8112250666325782,18.121850800405713,13.33919570907098,0.0,-0.12343216694662668,-0.24804464550407906,1.3343173389146963,0.0207204133725555,-0.9958551319107977,-0.13837849449894787,0.17537013786653613,-1.0448171529700927,-0.26018881878288247,-0.3649905679868085,0.7365007931947054,-0.7914978317911597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14970464357553673,-0.147,0.03786502175460008,0.1988210701942444,0.147,-0.03995105112062953,-0.18117892980575562,-0.147,-0.03995105112062953,-0.23029535642446328,0.147,0.03786502175460008
12.643874883651733,-0.7641465502187768,-13.569690064294141,-12.579129115729868,0.0,0.7672057687370715,17.83099426182973,13.394180319315149,0.03278352329948307,-0.12944822714081716,-0.2152491328962786,1.326329983021499,0.02833411569955875,-1.0223563555595743,-0.21169221003735428,0.1696304387761476,-1.1229774392654104,-0.17330310211350097,-0.36883626136377123,0.75950273822035,-0.7779458770251279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15328366726868695,-0.147,0.038356940302938104,0.1974786146481832,0.147,-0.03996477564229997,-0.1825213853518168,-0.147,-0.03996477564229997,-0.22671633273131306,0.147,0.038356940302938104
12.659586906433105,-0.7782547750585453,-13.518248345879012,-12.50575824674217,0.0,0.7836531604410841,17.783182264302592,13.326046585405765,0.0,-0.1372683544957662,-0.21577254730390083,1.3244425785330005,0.029469139070727603,-0.9920394775758391,-0.15560681045676272,0.17066752978512992,-1.037417404601327,-0.23283577839168157,-0.37410679327897933,0.7569520139192792,-0.7727741726818149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562584063219502,-0.147,0.03874796469851285,0.19637592871983847,0.147,-0.039974376579876264,-0.18362407128016153,-0.147,-0.039974376579876264,-0.2237415936780498,0.147,0.03874796469851285
12.672386646270752,-0.7520060684123759,-13.485725183975047,-12.416018042613638,0.0,0.7570881052110296,17.73766144976884,13.241788286512842,0.0,-0.1437757075238862,-0.2232279875042488,1.3201525284904378,0.03440190825125852,-0.9338180755561691,-0.11913008628461294,0.16715873280598198,-0.9310488469793186,-0.2478673998678097,-0.37816980469683925,0.7462115147599625,-0.7677164303267983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15902087260231298,-0.147,0.03909864129846865,0.19536088148752848,0.147,-0.03998187428912664,-0.18463911851247153,-0.147,-0.03998187428912664,-0.22097912739768702,0.147,0.03909864129846865
12.681349754333496,-0.714755072810633,-13.28843445650368,-12.410437081296802,0.0,0.7168192109151286,17.5340154870945,13.242516022562755,0.0,-0.14900941109752522,-0.2079101016628766,1.3116726537579628,0.04031930127963199,-0.9227320253165819,-0.1497172023290365,0.16204872942367984,-0.9332573608010059,-0.19185721535636457,-0.3808587274410987,0.7553708652771631,-0.76065132559163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622511390199828,-0.147,0.03949529554852372,0.19418317317962647,0.147,-0.03998895689149284,-0.18581682682037354,-0.147,-0.03998895689149284,-0.2177488609800172,0.147,0.03949529554852372
12.694292068481445,-0.6657646353015045,-13.468298054107136,-12.177546566522617,0.0,0.6696596852906099,17.66185438685019,13.014311407996768,0.0,-0.15501980551594127,-0.24903124392368586,1.306745381966408,0.04224090399487805,-0.7771898667996309,-0.041577561142644714,0.16088649249512263,-0.6753044241046321,-0.27703906926365673,-0.38398725857159666,0.7151438721231597,-0.7632404368875209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16417043073233753,-0.147,0.03972471868010415,0.1934874677658081,0.147,-0.03999232246034043,-0.1865125322341919,-0.147,-0.03999232246034043,-0.21582956926766247,0.147,0.03972471868010415
12.70285701751709,-0.6069253450461187,-13.157184980673657,-12.239477743108537,0.0,0.6069641760147793,17.331150112951388,13.080475967147299,0.0,-0.15699649854674708,-0.22254686975530835,1.2921542593320177,0.04999313200004252,-0.790231661892293,-0.1296449862868233,0.15193820658877133,-0.7520797683035328,-0.13973320039473125,-0.3831945264930353,0.7331192139668509,-0.7567109894886687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16746377803151813,-0.147,0.04010825472938572,0.19229962666829428,0.147,-0.03999666056113784,-0.18770037333170572,-0.147,-0.03999666056113784,-0.21253622196848188,0.147,0.04010825472938572
12.71614408493042,-0.5397028453714234,-13.330986839128629,-12.012823193617528,0.0,0.5402652009264463,17.43538932775127,12.855948943809642,0.0,-0.16156174524935493,-0.2680564456265733,1.2836312104428869,0.04859859232788804,-0.6261916844522839,-0.02169589743219119,0.15295274032338502,-0.48245566936949424,-0.2309880924517751,-0.3843715225365517,0.6888849514761183,-0.7622310423607342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911924847443136,-0.147,0.04029637104738302,0.19170499086380005,0.147,-0.0399981640646848,-0.18829500913619995,-0.147,-0.0399981640646848,-0.21088075152556865,0.147,0.04029637104738302
12.726967096328735,-0.5060700382047352,-12.949509958509124,-12.152712143433195,0.0,0.5060700382047352,17.031404371483745,12.996374975227733,0.0025594275821667267,-0.1616591870311685,-0.23234109715407297,1.2661677442480508,0.05336710668807615,-0.6752692281302987,-0.12094724840992604,0.1452862118102727,-0.6141922916935049,-0.084369010754696,-0.3812707673228058,0.7166544693883113,-0.7583538185046834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17248480823835285,-0.147,0.04066928011059907,0.19050034125645957,0.147,-0.039999841872783506,-0.18949965874354044,-0.147,-0.039999841872783506,-0.20751519176164715,0.147,0.04066928011059907
