t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
12.836893320083618,0.0,-15.133109318667723,-9.107430951265199,0.0,0.15396035834879124,15.886278597790595,9.4232229804281,0.3704899389838878,0.6382380296598413,-1.839207344145316,0.4603674898126635,-0.21218426135184446,0.3289082909533053,-0.08630426085708498,0.13367742532594587,-0.4518911908260914,0.0956417797719149,0.13831177247827509,-0.3935731801141335,-1.7671185153941353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11045562062842672,-0.14699997385606323,0.00869029725025866,0.2695521902711402,0.14700024651462676,0.0008451869486158364,-0.11044861338824535,-0.14699993447992588,0.0008449192815827844,-0.2695454617246037,0.1470000626686329,0.008690304138206706
12.847311735153198,0.0,-14.774264326120237,-8.269300635659297,0.0,0.18819123597300055,15.46904844755059,8.578824051399984,0.31599830280327,0.620789238760082,-1.8021717776458197,0.4319157631065591,-0.21967238820950158,0.34682601816054104,-0.06045257188025188,0.12210152750124781,-0.41169364661959096,0.082393017238239,0.12006367263854746,-0.42763550351627044,-1.675973336573016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056529604717033,-0.14699999182925116,0.010085088715635099,0.2694447631382889,0.14700024058603922,0.0006762620761302657,-0.11055587741648581,-0.1469999362597167,0.0006759836506858574,-0.2694359467117412,0.14700005507276326,0.01008509724107988
12.854288816452026,0.0,-14.470308224382068,-7.574244563268221,0.0,0.20561699055754834,15.122866959508988,7.878730027548366,0.2746967038605942,0.606482076038871,-1.7684148000392115,0.41043522950615896,-0.22030031320875032,0.3572366562117254,-0.04014753693188311,0.11314523513840813,-0.3751106717219879,0.07233227810098997,0.10466928598658246,-0.45395653913938316,-1.5978553988101973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069439411853509,-0.1470000064887606,0.011510935725825455,0.2693175805800879,0.1470002344112046,0.0005411102927442568,-0.11068292764505935,-0.1469999391511969,0.0005408269209601357,-0.2693070019441431,0.14700004792460625,0.011510948961774153
12.865677833557129,0.0,-14.207178202129517,-6.991550405440263,0.0,0.21192905400760864,14.829923253481821,7.2923136291989845,0.24359293643116203,0.594527345801823,-1.737429522618568,0.3946352230406185,-0.21656875881661647,0.3617316586743231,-0.024359136976804807,0.1060516999685638,-0.3420254200277186,0.06474882509976887,0.09145315789079003,-0.47400081305049624,-1.530345488291899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084287736364769,-0.1470000180034728,0.012960735324217598,0.2691706987667583,0.1470002282764142,0.0004329877417031808,-0.11082970260719177,-0.14699994270153052,0.00043270381179549844,-0.2691586633277856,0.14700004136584438,0.01296075615549093
12.872020959854126,0.0,-13.977942065686275,-6.499998032156467,0.0,0.211093870955062,14.580220692887442,6.798202419978584,0.22028933844668577,0.584343317851509,-1.7086779277347457,0.3831949615844815,-0.2101875337986456,0.3615950762181106,-0.012230661720846525,0.10031471694057555,-0.31227732037413647,0.05906727609027684,0.07992676169426746,-0.4889975935179651,-1.4714057232561273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101071152791911,-0.1470000266995057,0.014428737722693097,0.2690041758996039,0.14700022235222693,0.000346496011809555,-0.11099613954225616,-0.1469999466029483,0.0003462148181085367,-0.26899096429322644,0.14700003544650672,0.014428768700817551
12.88514232635498,0.0,-13.775970135533399,-6.082467305275086,0.0,0.2058401608558476,14.364940409885492,6.379136734131959,0.20287839095030624,0.5755075577849398,-1.6817564298758034,0.37515859228448145,-0.20231351618742796,0.3578580089401435,-0.003048114212451991,0.09558846482258575,-0.2856740371833421,0.054825200906710836,0.0697304486093817,-0.49990162016798145,-1.419437113295807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119786300895798,-0.14700003296660213,0.015910274533175367,0.2688180719757971,0.14700021673177477,0.00027731422488905255,-0.11118217459591918,-0.1469999506485576,0.00027703821564858955,-0.2688039381780427,0.14700003016343915,0.015910317810758454
12.891712188720703,0.0,-13.595752296134656,-5.725367558450704,0.0,0.19822231145294675,14.176914513383688,6.02138307051849,0.18987438606847737,0.567710100787717,-1.6563351449927008,0.3697687624356103,-0.1937166414877921,0.35134901753651593,0.0037722182347310618,0.09163546463871933,-0.26200782731671834,0.05165940885045306,0.060597993933545216,-0.5074657661989906,-1.3731691683429093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140429683815493,-0.14700003720231988,0.01740154145008188,0.2686124488936409,0.14700021145800224,0.00022198428458633512,-0.1113877426489253,-0.14699995470172736,0.00022171525705202977,-0.268597620084702,0.14700002548399813,0.017401598767195728
12.903128623962402,0.0,-13.432895766694237,-5.417935165585342,0.0,0.19135266997445474,14.010484958110734,5.7140385300140775,0.1801250905048238,0.5607217236448723,-1.632143479212075,0.36642426214462087,-0.1848991178898698,0.3427324291320636,0.008705836095920405,0.08828992507180773,-0.24106480547032993,0.04928682516099492,0.052329920000548674,-0.5122863842265664,-1.3315886810570268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11162997515895415,-0.1470000397806249,0.01889942456040472,0.2683873707180282,0.14700020654202994,0.00017773881356480947,-0.11161277697278219,-0.1469999586744969,0.00017747806552997902,-0.26837204827301503,0.1470000213608685,0.018899497262949108
12.910559177398682,0.0,-13.28382873440349,-5.151596926080576,0.0,0.18502230388092014,13.861114195582829,5.448402709827087,0.17273885994122404,0.554371508367794,-1.6089623662222396,0.36465404310572336,-0.17617919724215542,0.33253941997724,0.012139045833267859,0.08543329559744077,-0.2226314960735432,0.04748820818256305,0.04477456226582374,-0.51483662516353,-1.2938866851416135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187485612238793,-0.14700004103619418,0.020401361576124405,0.26814290400434815,0.14700020197551686,0.00014236332940360807,-0.11185720882583304,-0.14699996251247044,0.00014211177712894485,-0.2681272651642106,0.14700001774100038,0.020401450652058686
12.921207904815674,0.0,-13.145561679755692,-4.919525076746711,0.0,0.1786218114888962,13.725067780572783,5.2175347889864145,0.16702791455740376,0.5485307337828265,-1.5866141912992076,0.36408940871364004,-0.16774975026647942,0.32119336734960807,0.01438475162117947,0.08297831069075329,-0.20649957931199275,0.0460949690668625,0.03781482512968225,-0.5154931192058316,-1.2594156517611304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11213889311845919,-0.14700004125843086,0.021905231000650394,0.26787911812533993,0.1470001977388975,0.00011408587157049621,-0.112120967051382,-0.1469999661842673,0.00011384414166590306,-0.2678633180341484,0.14700001457080134,0.021905337124535643
12.925926923751831,0.0,-13.015787097725438,-4.716259216817139,0.0,0.17191954599016881,13.599457938437567,5.015876684637326,0.16246411299116,0.5431012645353324,-1.564952593397056,0.3644381026964262,-0.15971915120188224,0.30903043279797543,0.015695751856630413,0.08085857991389425,-0.19246913594548404,0.044978444637309045,0.031358829547968786,-0.5145562063942823,-1.2276567144548205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242203426890171,-0.14700004069123018,0.02340926362702858,0.2675960855726905,0.147000193806779,9.148862906285804e-05,-0.11240397770879823,-0.14699996967415074,9.125712994284552e-05,-0.2675802594657003,0.1470000117990006,0.023409387206675403
12.936867713928223,0.0,-12.89266757015531,-4.537423981481051,0.0,0.16488565623260654,13.482001291543556,4.838970980438829,0.15864463952127394,0.5380073319754956,-1.5438595849178847,0.36547408440003015,-0.15213988828902975,0.2963162925402774,0.016275954433268625,0.07902156753572151,-0.18035060698590266,0.04404125511884943,0.025333041881523556,-0.5122661604784825,-1.1981929929920656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11272422211760583,-0.1470000395359402,0.024911971881701883,0.26729388222118833,0.14700019015139673,7.343719454312725e-05,-0.11270616375070659,-0.14699997297688472,7.321617166480832e-05,-0.26727814761976426,0.14700000937808713,0.02491211310311088
12.943042993545532,0.0,-12.774748015076021,-4.379501982469005,0.0,0.15758945699300145,13.370900362077824,4.6832329919168005,0.15526545371991987,0.5331896195837815,-1.5232400644883628,0.3670233545477892,-0.14502813875953552,0.2832597622664121,0.016289405719911,0.07742429390731928,-0.16996606001255482,0.043210501705343074,0.019677565845088476,-0.5088156850332486,-1.1706889888311665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304539346654222,-0.14700003795590563,0.026412093424376892,0.2669725875523352,0.14700018674476667,5.902393618803514e-05,-0.11302744474942125,-0.1469999760941693,5.881351476069718e-05,-0.26695704637334555,0.14700000726487802,0.02641225229281001
12.955129384994507,0.0,-12.640869734006479,-4.239593791909452,0.0,0.15013435072850626,13.244210380781645,4.545736587530707,0.15210050037503317,0.528600989137854,-1.5030174142850317,0.3689527915591988,-0.1383772220092469,0.27002385360414255,0.015867781095668054,0.07603058877467374,-0.1611498045339138,0.04243233014339387,0.014342764801724948,-0.5043598087044042,-1.1448741389511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338547931584975,-0.14700003608157347,0.027908546133898066,0.26663228483877016,0.14700018355996622,4.752267496449525e-05,-0.11336773667052241,-0.14699997903216722,4.732289277756263e-05,-0.2666170253629241,0.14700000542060493,0.027908722510040132
12.96023941040039,0.0,-12.540126018811073,-4.1157749860718855,0.0,0.14267103870243777,13.15048148530046,4.424377189800463,0.14898495241433815,0.5241640504415914,-1.4826845687089318,0.3703189933851909,-0.13216099305535758,0.25673551535944383,0.015109333241308809,0.07481887149639868,-0.1537543839724851,0.04166837854276101,0.009295399123476386,-0.49902234092058206,-1.1205394896439518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374440487615022,-0.14700003401557235,0.029400392186338498,0.26627306129318407,0.1470001805718397,3.835241342221851e-05,-0.11372695168902217,-0.1469999817997934,3.8163245898892306e-05,-0.2662581599625298,0.14700000381073897,0.029400585817227057
12.970182418823242,0.0,-12.435924241371852,-4.005534146376999,0.0,0.1353669507622414,13.05519458604759,4.316824418189115,0.14577102498428238,0.5199071033722305,-1.4630393930631682,0.37266629778322924,-0.1263770776360947,0.24348753721246785,0.014127581964754499,0.0737237844319229,-0.14761700376823694,0.04088137447773593,0.004466866746652769,-0.4929106588908012,-1.097472924619022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141220896292708,-0.14700003183705038,0.030886809392837833,0.2658950081759994,0.14700017775425545,3.104833648959193e-05,-0.11410499804229787,-0.14699998440687287,3.086968914306487e-05,-0.2658805312182888,0.14700000240533356,0.030887019937701682
12.975416421890259,0.0,-12.330758410796044,-3.9076456733357383,0.0,0.1282239856273296,12.959697499374926,4.221745900764592,0.14242833559847975,0.5157939120487443,-1.44374440792596,0.3753581241473639,-0.12096883780331201,0.23035779572062426,0.012958905882292954,0.07275068907627237,-0.14262446328579603,0.04006650185094962,-0.00015071171152099532,-0.48610242668314585,-1.0755536879220464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145184474174722,-0.14700002960809258,0.032367068333055415,0.26549822091807773,0.14700017508856023,2.523850375409087e-05,-0.11450177991682908,-0.14699998686670998,2.5070283945882732e-05,-0.2654842257582311,0.1470000011753105,0.03236729538395619
12.981091022491455,0.0,-12.227161954453717,-3.820961483131791,0.0,0.12135233226425905,12.866114217489754,4.137947910645757,0.13889181188361613,0.5117962452231191,-1.4246610840473977,0.37814804590444895,-0.11590190913750728,0.21739921282258812,0.011659454403581626,0.07188530272134709,-0.13866170009669848,0.039209023124748665,-0.004578771578035514,-0.47866398975894636,-1.0546707530938557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493338655414813,-0.14700002737356918,0.03384051411685582,0.2650827991602771,0.14700017255700512,2.062534632230051e-05,-0.1149171973575022,-0.14699998919063698,2.0467447906291625e-05,-0.2650693356829056,0.14700000009723213,0.03384075721620381
12.993224859237671,0.0,-12.13254163874466,-4.068329474048479,0.0,0.11521258114914684,12.782053137599549,4.415029741224124,0.13522237815331684,0.507894418872498,-1.405766585380222,0.38101190823735476,-0.11114794321463428,0.20464998783264118,0.01027604421843789,0.07110734384967372,-0.13562029928397246,0.03829862411901569,-0.00884222725490505,-0.470651148611321,-1.034727821863492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153668099388769,-0.14700002516622163,0.03530655183884682,0.2646488468098681,0.14700017014318711,1.697078076530467e-05,-0.11535114620216888,-0.14699999138946562,1.6823083856476462e-05,-0.26463595845219945,0.1469999991509283,0.035306810492632436
12.997479677200317,0.0,-12.016302786962633,-3.8170646966949624,0.0,0.1081283176997419,12.676214644112271,4.193560295356776,0.1300977207102995,0.5041617241441119,-1.387248430782155,0.384030202493429,-0.106437815016281,0.19211500419598207,0.009004385456151509,0.07086438867563316,-0.13350259313879714,0.037114686909495265,-0.011866379373679611,-0.4550401811027777,-1.031466896183903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581861517604691,-0.14700002300959578,0.03676463498254631,0.26419647207879315,0.14700016783244563,1.4084304472417042e-05,-0.11580351803406441,-0.14699999347385798,1.394668153598122e-05,-0.26418419677039884,0.14699999831853372,0.03676490867026063
13.001038789749146,0.0,-11.922179703409576,-3.7425897025071952,0.0,0.10322748945161093,12.593311601957259,4.122507213244019,0.1271226976254496,0.49989504201241897,-1.3686560910878007,0.3871027231135048,-0.1027580615543493,0.18029774076350305,0.007358889273284319,0.0701262935210562,-0.1320593183316321,0.03638633912488859,-0.016059951506448594,-0.4463114602556491,-1.0122090564734465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628869468563516,-0.14700002090423975,0.0382142561695302,0.2637257875194503,0.14700016561876658,1.1813480213673788e-05,-0.11627419991521121,-0.14699999536864333,1.168529335635049e-05,-0.26371415846252033,0.14699999761469243,0.038214544356922245
13.012475967407227,0.0,-11.823581911065697,-3.6487048284441905,0.0,0.09894157174237973,12.506484896558764,4.033610511643439,0.12296335439161911,0.4957567501004456,-1.350316991777031,0.3904137684027039,-0.09914437118313607,0.1686529166015416,0.005887158772391848,0.06951895879995479,-0.13123817247424313,0.03539277755801706,-0.02009053748905843,-0.43724747868473873,-0.993499742818814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11677693581585524,-0.14700001891433526,0.039654939853079635,0.26323690998949556,0.14700016344243907,1.003629935213135e-05,-0.11676307514068932,-0.14699999720180895,9.91756474225114e-06,-0.26322595640343943,0.14699999698329722,0.03965524197121356
13.018185377120972,0.0,-11.735095387151816,-3.6264087590325613,0.0,0.09514836995346702,12.430019221499332,4.010997749687786,0.11832984231653818,0.49170666192446144,-1.3320646742508042,0.3936672897489859,-0.0956130689094207,0.1572218657776709,0.004466213018613774,0.06898992015425415,-0.13099740903424067,0.034294334249788144,-0.023994910428866208,-0.42844031296463175,-0.9743875470594916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728322096973942,-0.14700001702736287,0.041086236356059624,0.2627299607144552,0.14700016130754653,8.65512659598e-06,-0.11727002236662538,-0.14699999897156052,8.54584214199372e-06,-0.26271970836929254,0.14699999642044112,0.04108655183100839
13.024724245071411,0.0,-11.637209714898622,-3.583548086291192,0.0,0.09155214533374645,12.344755093977442,3.971136643456522,0.11316895507303137,0.4877916153577013,-1.314106482766931,0.3972148504210442,-0.09210912709498467,0.14597016490320958,0.0031074948754042236,0.06855312251512159,-0.13127884023806674,0.03308047857953236,-0.02773694529224477,-0.41824537169265286,-0.9575693684401649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780742769524348,-0.14700001523410447,0.04250771726831612,0.26220506525439496,0.147000159214188,7.591819448968251e-06,-0.11779491593387992,-0.14700000067939065,7.4919930196648554e-06,-0.2621955369617644,0.1469999959193538,0.042508045523401365
13.03234314918518,0.0,-11.542924753066057,-3.550377536249272,0.0,0.08842012833287298,12.262991363687375,3.940755653497601,0.10787695072922575,0.48391732724047615,-1.296172266231065,0.40060275163105896,-0.08872799005340407,0.1349564656987921,0.0017530675500703613,0.06813664097942598,-0.13202940575504107,0.03183774171209061,-0.03139032190560522,-0.4076922309289536,-0.9413568802905694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183494287762422,-0.14700001352344202,0.043918971730384226,0.26166235350505473,0.14700015716607961,6.783809323979151e-06,-0.11833762586695928,-0.1470000023237497,6.693370588367609e-06,-0.261653569515752,0.14699999547531592,0.04391931218718234
13.037910223007202,0.0,-11.449552421346521,-3.523627512970997,0.0,0.08580895815021405,12.182435631336714,3.916930701544182,0.10238586287532671,0.480078610129756,-1.2783659692678548,0.40403558767767134,-0.0854725218902838,0.12417309230584203,0.0004339147612962141,0.067725795006779,-0.1331883076447008,0.030549624788241164,-0.03497479078734213,-0.3967306740070405,-0.9258310388806559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189090923167305,-0.14700001189234013,0.04531960349591066,0.2611019596682108,0.1470001551587977,6.181007151148665e-06,-0.11889801789467772,-0.14700000390920095,6.099870158371434e-06,-0.26109393801697534,0.14699999507982686,0.04531995557043879
13.045572519302368,0.0,-11.357168626418728,-3.503113989183733,0.0,0.08350939761532505,12.103202117696913,3.899455392486763,0.09671541891367573,0.47626262106376605,-1.2606893101684293,0.40752627112225936,-0.08234002730143897,0.11361867893691949,-0.000845195216893524,0.06731131313630029,-0.13470655189964498,0.02922012039267355,-0.03850592491408905,-0.38539802407746804,-0.9109338051215297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948628182273645,-0.14700001033826365,0.04670922858918461,0.2605240222439722,0.1470001531883897,5.743286937393011e-06,-0.1194759534620904,-0.14700000544098202,5.671356064523847e-06,-0.2605167790218095,0.14699999472509795,0.046709591690240165
13.052780866622925,0.0,-11.265873686764419,-3.488986065647417,0.0,0.08136937152671933,12.025425230173362,3.888451066594962,0.09088455540061391,0.4724591103999155,-1.2431438492085891,0.4110853070437853,-0.07932423324781085,0.10328936115096768,-0.0020800740219010447,0.06688769812415613,-0.13654031539790706,0.027853131450072108,-0.04199600559937362,-0.3737190219872555,-0.8966289043254546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200808562797664,-0.14700000885873732,0.04808747345704434,0.2599286840050783,0.14700015125068155,5.4384977807436785e-06,-0.12007128975094261,-0.14700000692453746,5.375671191409914e-06,-0.2599222335833069,0.14699999440428455,0.04808784698454943
13.057602882385254,0.0,-11.175744434303617,-3.4807745367848035,0.0,0.07937716056899999,11.949215608028661,3.8834836378161195,0.08491220382500521,0.4686596050913132,-1.2257319971202612,0.41472295728454467,-0.076417320177147,0.09317972024962007,-0.003267586942351741,0.06645186564940742,-0.13865030971222353,0.02645251829112824,-0.04545542528472748,-0.36170417695931734,-0.8829042317289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12069267022484016,-0.14700000745112726,0.049453973508143845,0.2593160919710303,0.1470001493415272,5.240867754080503e-06,-0.120683879703608,-0.1470000083652164,5.187039107901192e-06,-0.2593104471815636,0.14699999411155631,0.04945435685144175
13.070212125778198,0.0,-11.08687000349647,-3.4783709771211333,0.0,0.07752153216025412,11.8746963915533,3.884445548384186,0.07881995762099071,0.4648562088293371,-1.2084565893218864,0.4184491649392966,-0.07361184307426005,0.08328383607560026,-0.004405823891271421,0.06600185101941881,-0.14100120097206476,0.025022568936709524,-0.04889364083463635,-0.3493695613266317,-0.8697390764166543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132157381449513,-0.14700000611259764,0.05080837196231083,0.2586863973795003,0.14700014745694404,5.1297270802913575e-06,-0.12131357205019386,-0.14700000976814104,5.08478588737149e-06,-0.2586815696578171,0.1469999938420586,0.05080876449837367
13.076285362243652,0.0,-10.999333705929782,-3.481592164451463,0.0,0.07579032446365769,11.801984253253334,3.891165998621025,0.07262897112748774,0.46104195076740934,-1.191320938731249,0.42227336145279815,-0.07090034897573538,0.07359513675212655,-0.005493424940039704,0.06553699140550068,-0.14356115629607047,0.02356721271810098,-0.05231897387522374,-0.3367269660840734,-0.8571203921618282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12196741288934496,-0.14700000484019554,0.052150318947386476,0.2580397556552965,0.14700014559312705,5.088486797741321e-06,-0.12196021133845272,-0.14700001113817604,5.052318895554242e-06,-0.2580357551516971,0.1469999935917959,0.05215072003893003
13.084979057312012,0.0,-11.238404135247075,-3.4902555077047466,0.0,0.0744529212793948,12.030883906091423,3.902785110343075,0.06635018573980023,0.45721044425639035,-1.1743287048165094,0.4262044334572609,-0.06827587344029282,0.06410681868211682,-0.006529622222978482,0.06505746182862558,-0.14630145031569286,0.02209023830653667,-0.0557389563627451,-0.32378757093338806,-0.8450366465202869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12263002903579673,-0.14700000363089313,0.053479470793458855,0.2573763263771997,0.14700014374648773,5.103821855992341e-06,-0.1226236379660492,-0.1470000124798888,5.076309408047486e-06,-0.2573731620410625,0.14699999335754546,0.05347987978702387
13.090868949890137,0.0,-10.964774778556606,-3.502306496913693,0.0,0.07256683634737647,11.793204906875452,3.9199332804761906,0.05988539863022673,0.4546738410052168,-1.1646100946390474,0.44325024184256256,-0.0658277608893188,0.054818438129992764,-0.007351215563243717,0.0643454146428058,-0.14899941044772697,0.020544447888915317,-0.05936115482264621,-0.3105964748078694,-0.8332052375993023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330925964543879,-0.14700000248165104,0.054795489484638304,0.2566962732428656,0.147000141913658,5.165017724600984e-06,-0.12330368821497062,-0.14700001379754526,5.146039076725506e-06,-0.2566939528839544,0.14699999313675668,0.05479590570867422
13.095394849777222,0.0,-10.880462999678068,-3.5218395639584643,0.0,0.07058101099928649,11.724194911553978,3.9433207044382623,0.05386652606560177,0.4507252155721371,-1.1476519627582453,0.4472120655916446,-0.06320177061773045,0.04577757971596777,-0.00843925317269361,0.06399134156150339,-0.15203041693830938,0.019124298468245905,-0.06268577356653719,-0.29700968418868456,-0.8223149381923196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400493796480701,-0.1470000013951605,0.0560980422339952,0.2559997641945413,0.14700014019443478,5.263051554016407e-06,-0.12400019429845763,-0.1470000151107768,5.252887731344025e-06,-0.2559982943731106,0.14699999291446433,0.05609846499658199
13.106023788452148,0.0,-10.793162768996439,-3.5469960900472537,0.0,0.06897146455713465,11.653019570643764,3.9723891478727573,0.04760984168846112,0.44691381885579406,-1.1309393370890455,0.4512163502956541,-0.060723111851864214,0.03688476588503123,-0.009355388394955269,0.06360055987735404,-0.1551642638707898,0.017634627851665075,-0.06603385239237758,-0.2831885304577192,-0.8118830433503476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471689317938055,-0.14700000035236666,0.05738680117189757,0.2552869708445578,0.14700013845686133,5.3914453802955675e-06,-0.12471298436422495,-0.14700001639625224,5.3898745691616234e-06,-0.2552863572470298,0.14699999271385222,0.05738722976446147
13.110765933990479,0.0,-10.709659863244424,-3.5768529583648947,0.0,0.06760240962894967,11.586019158439246,4.006386360981818,0.04132864484701412,0.4430423280049188,-1.1143327442115514,0.45523474880785764,-0.058360334429421595,0.02815779998605801,-0.010190379305381386,0.06316431566096867,-0.15838269658059256,0.016115365427116092,-0.069418299294644,-0.2691203674299003,-0.8019348311661524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544495043151743,-0.1469999993572651,0.05866144308622212,0.2545580690391864,0.14700013671676418,5.544570898408097e-06,-0.1254418825724286,-0.14700001766046253,5.551377944890135e-06,-0.25455831627063186,0.1469999925298532,0.058661876775045634
13.126215934753418,0.0,-10.628118450920706,-3.6113494319849186,0.0,0.06638803016998691,11.521701656594395,4.045266816940929,0.0351489698195182,0.43911298513036123,-1.0979056994264147,0.45943277248859105,-0.056088993826400146,0.019596833228501337,-0.01096666181605399,0.06268892712848753,-0.16166809850831926,0.014582837458367193,-0.07284350303197694,-0.2548152961828409,-0.7924590252938342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261889308950888,-0.14699999841096206,0.059921649255613385,0.2538132385729794,0.1470001349713645,5.717864557427954e-06,-0.1261867091226471,-0.14700001890962136,5.732842533134885e-06,-0.2538143501706195,0.1469999923579533,0.059922087279757244
13.134254932403564,0.0,-10.539547583828623,-3.6503978726433193,0.0,0.06527339065159901,11.451160677734249,4.0889553079182885,0.029203931805131984,0.43512573271897875,-1.0816577618716237,0.46380678995755964,-0.053890515360865886,0.011198092632212192,-0.011692193764224257,0.06218593565294074,-0.16500585436894857,0.013044849000101083,-0.07630932424298487,-0.24027987859265187,-0.7834544008257033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694865182637893,-0.146999997512716,0.061167105318364834,0.2530526631596757,0.1470001332186301,5.907614357147928e-06,-0.12694728029633573,-0.14700002014905209,5.930567146872345e-06,-0.25305464158206603,0.14699999219496698,0.06116754688919694
13.15219235420227,0.0,-10.448674380874373,-3.693863924506117,0.0,0.0642389608668055,11.3779902831865,4.137287201692026,0.023699946056016313,0.43106160742139876,-1.0653882876817709,0.468037674937851,-0.05175080814985558,0.0029570758853006973,-0.012371589313735998,0.06166836629869732,-0.16838364024871402,0.011505382966315689,-0.07981329531594494,-0.22552058226570146,-0.7749228296891824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772392661686577,-0.14699999666068952,0.06239750118393178,0.2522765303878127,0.14700013145694465,6.110795441924277e-06,-0.1277234085003297,-0.14700002138301102,6.141533576420333e-06,-0.2522793769954378,0.14699999203905872,0.06239794548473712
