t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
3.6275522708892822,-0.32817175042376323,0.0,-10.377165709984908,0.0,0.33039309752079715,0.1748979208865943,11.068301045791822,0.10143245305449976,-0.117383654150615,0.10969088747055322,0.017606509564052214,0.024133805908287988,-0.4203744169135347,-0.04865294485952376,-0.028388171053431388,-0.09234794098658772,-0.02061961404567836,-0.42432103990070713,1.0077517576904125,-0.1952044616974497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15820578963004212,-0.14699997403630985,0.049195489788543906,0.20951538608606637,0.1469999337965968,-0.039813683468051114,-0.17048446462615352,-0.14700015059067487,-0.03981348665161091,-0.2217956753129275,0.14699996041516739,0.04919470046278836
3.640294075012207,-0.34239067520726485,0.0,-10.4023242378228,-0.08948554017298735,0.35317993543114345,0.2479911027497459,11.108143026383239,0.09566402214932765,-0.11766376002119913,0.06898562533991884,0.045678488087020214,0.021033287207826448,-0.3818310247821993,0.011417175785848999,-0.024392801875858655,-0.007261948494248632,-0.09117801667898795,-0.4345169594728547,0.9991509321443044,-0.2029513771021521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15977475700376964,-0.14699997403976098,0.049782715552008194,0.20828817866498736,0.14699993367214,-0.039833004843305764,-0.17171167848080704,-0.14700015433699626,-0.03983281836096689,-0.22022647365961506,0.14699996115271274,0.04978195406665095
3.6468024253845215,-0.32303513342508916,0.0,-10.57896306202623,-0.011813202489028105,0.32635643367294087,0.19306300325338535,11.29912888764964,0.07334682094488175,-0.11665724868062757,0.09036017861409548,0.026954350117338793,0.02327309073455179,-0.3899040813012977,-0.021767599580902353,-0.025016323656640554,-0.0482974671275018,-0.045207065293615956,-0.44268339360754283,1.029408246935155,-0.19869101388810995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16126713545915183,-0.14699997455363578,0.05031323508490254,0.20711798578978274,0.14699993365206518,-0.03985076744996943,-0.17288188502472035,-0.1470001582168085,-0.039850592576223226,-0.2187338737650525,0.14699996233018,0.05031251016949946
3.659114360809326,-0.3017969768698929,-0.027286866637807657,-10.417883120255413,-0.21525424324760664,0.386570214645671,0.24364782735507715,11.15360149778775,0.21525424324760664,-0.11627951379314476,0.01686465976117233,0.0427632632750911,0.022047450457180956,-0.300145543387929,0.05280837228431945,-0.022866893769873123,0.1068192195547949,-0.11477672190940968,-0.4521195914706738,0.9876565543839306,-0.21332120006361222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627867186489328,-0.14699997483949565,0.05081549570857756,0.20592193163859573,0.14699993376657317,-0.0398674583406462,-0.17407794777421043,-0.14700016194895263,-0.03986729345698106,-0.21721407834507606,0.14699996326950707,0.050814800807200966
3.665593147277832,-0.2727333679760366,-2.434444996993782,-10.65285059480218,-0.04152190076475468,0.2746812527082295,7.931830602570654,11.390289856192595,0.08682511163167055,-0.11334309830371277,0.06255226635137101,0.009825133244820906,0.02650679502019139,-0.33107775587241073,-0.01705170940915035,-0.025860882251614037,0.010640331879854192,-0.016834713713002936,-0.4584104385407389,1.0313132676110834,-0.2048079519107397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16414994568667027,-0.14699997563527628,0.051248184308373745,0.20484789938068637,0.14699993404265077,-0.03988239436929289,-0.1751520040448599,-0.14700016579064448,-0.039882242961420705,-0.21585066905411032,0.1469999646606311,0.051247537416825056
3.6790645122528076,-0.2831454827412773,-14.21163165151906,-10.692406014040133,-0.2100407173544811,0.3437360926475399,19.234447247484574,11.539994902410943,0.21297675121378776,-0.10467226039435812,-0.08896543872271238,1.4119360524731484,0.02222441287181362,-0.2553907808513114,0.04152076366325641,-0.027564179242815373,0.13386485893105288,-0.07704946623425857,-0.47177609014666355,0.9987351539024796,-0.2096872660671683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16557917179853976,-0.14699997590692981,0.05166299642865135,0.20371751191493925,0.14699993454775748,-0.03989638835721335,-0.17628240462403671,-0.1470001692957507,-0.0398962476254921,-0.21442126346105422,0.14699996551979577,0.051662385481310774
3.684351682662964,-0.25507856693105424,-16.113072395654587,-11.499782856706753,-0.049811735245851405,0.25507856693105424,20.376830005963846,12.321707813386588,0.07549558217577994,-0.08012880840262471,0.0016097140804501517,1.4374414495227839,0.04574593759247345,-0.2846199507384556,-0.03578301245948978,0.0052922770112232564,0.03171038844766555,-0.0015243379667980728,-0.4480241396041259,1.0493683015248207,-0.2541095848931496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688313936174454,-0.1469999767521657,0.05202281669423098,0.20268502844032196,0.14699993587669719,-0.039908975776843075,-0.17731485838032063,-0.147000173288971,-0.039908807890667974,-0.21311714885611113,0.14699996648693733,0.05202225188490109
3.6958510875701904,-0.21333970264986393,-15.410996708587447,-11.927033293984174,-0.1658003189628901,0.21334974529741416,19.561170180932006,12.719246282442974,0.1658003189628901,-0.06506525114767783,-0.03029194374949662,1.390654668124727,0.05453731773251741,-0.21032192630908075,-0.004465132034981223,0.03743081372684087,0.11705375404653323,-0.047021448019327394,-0.42773929181267023,1.0286475488590756,-0.3108398320874487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16824051100652906,-0.14699997593885958,0.052362139877309935,0.2016070308434138,0.1469999392015257,-0.03992057021213191,-0.1783928192746732,-0.14700017417749295,-0.03992038185211691,-0.21175962926478567,0.14699996921238512,0.0523616118004908
3.701850175857544,-0.20836339286077393,-14.481869025079767,-12.538011290689811,-0.0613346858341852,0.20836339286077393,18.4902394509829,13.307763048953216,0.0613346858341852,-0.05109770288678617,0.010555151895419113,1.3288167197438352,0.059220346963409845,-0.22979486422939288,-0.03542892949480625,0.05745346191419931,0.04710034504397381,-0.0013360372345708749,-0.4096570102339732,1.062789674673319,-0.3490812526141112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16947906131214613,-0.1469999750778545,0.0526545397879926,0.20062261895800415,0.14699994334424415,-0.03993092171167864,-0.17937721345261365,-0.1470001730041146,-0.03993072380618576,-0.21052096518357885,0.14699997366111944,0.05265405604037389
3.714059352874756,-0.1704298005970492,-14.09113150533314,-12.828882284047713,-0.13453544228479447,0.1704298005970492,17.939664706274698,13.584323723945104,0.13453544228479447,-0.0426745917902746,-0.007233900931275537,1.281972354001996,0.05566565197918664,-0.17043623697029087,-0.014139428510454355,0.0734260735285725,0.10391215673993465,-0.026501725868833037,-0.39702975214514213,1.0468984719250596,-0.3896930988422792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17074375052208712,-0.14699997410954838,0.052923252519810574,0.19961537804395552,0.146999947956996,-0.03994026693799668,-0.1803844376283007,-0.14700017030989784,-0.039940065268787794,-0.2092561626440535,0.14699997842550896,0.0529228071062406
3.720733880996704,-0.1893346882384817,-13.280634278946774,-13.363810662623802,-0.02065732848163571,0.1893346882384817,17.046026837454356,14.108488575742111,0.028571846017316146,-0.035343834016420037,0.0401437161725047,1.2359797022587375,0.0508191418911221,-0.21317113432455137,-0.040500044550563996,0.08250142951871892,0.013476129927864566,0.009219112602619317,-0.3856167302579351,1.088613721983564,-0.4153092703529381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17191819801908154,-0.14699997378453716,0.0531551991760473,0.1986793540535433,0.14699995249545103,-0.03994857754850473,-0.18132045669142544,-0.14700016696508467,-0.03994837787903785,-0.20808163021747092,0.14699998341879125,0.05315479489749403
3.733070135116577,-0.1525429391806668,-13.016841792027174,-13.556092873835881,-0.09003639709300179,0.1525429391806668,16.66486001656673,14.295003747236894,0.09003639709300179,-0.032477624993898474,0.02362771692871364,1.2022915188833105,0.04147508509854904,-0.15964100714013285,-0.023014061922027373,0.09016312646394145,0.06277583730717512,-0.019012824229165726,-0.3786138487320418,1.074481723364873,-0.4448624871594785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17314923704058455,-0.1469999737565431,0.05336732648449591,0.19769672292814355,0.14699995679640437,-0.03995592986042423,-0.18230307869317758,-0.1470001631394064,-0.03995573423521245,-0.20685049582141807,0.14699998788215954,0.0533669557038747
3.7413015365600586,-0.19790273315527845,-12.268764305861566,-14.061637119449284,0.0,0.19790273315527845,15.888847584500702,14.796320870304548,0.009095787959270255,-0.029524807452382618,0.0798701203811755,1.1687326985998279,0.03308756824088986,-0.22713808215694586,-0.044174853016611504,0.09333481930825181,-0.045883000781957006,0.0067001135426768554,-0.37166299740982056,1.1262539971909589,-0.46137774003929005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743052103753018,-0.14699997448480873,0.05354857334199788,0.19677369010459406,0.1469999605641394,-0.03996241731270575,-0.1832261112496173,-0.14700015940377045,-0.039962228558877905,-0.20569445324777738,0.146999992081294,0.05354823712058583
3.754331588745117,-0.17678513156735168,-12.007058558855045,-14.255581830420269,-0.009273456683224981,0.17678513156735168,15.560848511855632,14.989786176186932,0.009273456683224981,-0.030580263797503157,0.0784658981988409,1.145891035361334,0.022337791740642272,-0.1992802231758094,-0.03617994197880148,0.09630005197631188,-0.025980174135265155,-0.02006730135607926,-0.36872453580188946,1.1267003888000173,-0.4807477110081107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17554943077947244,-0.14699997544508814,0.053710159289953666,0.19577948878495888,0.146999963829414,-0.03996789146780541,-0.18422030433010833,-0.14700015566451424,-0.03996770974535274,-0.20445014148282561,0.1469999954865984,0.053709850368485954
3.7653322219848633,-0.25303724095255653,-11.308285482613973,-14.779859048955908,0.0,0.25303724095255653,14.884528403482145,15.514427068813427,0.0,-0.03150873839956761,0.14522977699764322,1.1236358045964536,0.013143926838458136,-0.29278136464406845,-0.048042415928677085,0.09649550226223066,-0.14630255126916514,-0.013556536433230959,-0.36573655940106353,1.1905111519360414,-0.48991607015565614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17676107609589062,-0.146999976957141,0.05384513034763938,0.19481145618324014,0.14699996638757815,-0.03997256551986664,-0.18518833360437706,-0.1470001523541369,-0.039972391860114226,-0.20323842184225197,0.14699999846929565,0.05384484819351662
3.7810933589935303,-0.30187351292631504,-10.825513260152073,-15.175799566895463,0.0,0.30187351292631504,14.432304677715763,15.91461859018033,0.0,-0.036237722984637316,0.1918065741823628,1.1102131186446813,0.003370152985451194,-0.35030722745802334,-0.05120597170423591,0.09633584441524184,-0.21146033780087112,-0.041494883063519894,-0.3665496723288618,1.2376560804882262,-0.4977064768101437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17809459419638918,-0.146999978510491,0.053954994350819685,0.19374669372213038,0.14699996830982331,-0.03997599932442544,-0.18625308169731886,-0.147000149301382,-0.03997583310300601,-0.20190479432656144,0.14700000064497432,0.05395473383020745
3.797978401184082,-0.38251200954621983,-10.285812154835059,-15.640183811172301,0.0,0.38251527619985826,13.969464852096813,16.385538615413115,0.0,-0.042641511331315975,0.25432536770659186,1.1025016487643426,-0.005038376020730345,-0.4393915189457954,-0.05125314024473937,0.09437558682760358,-0.3005590941875019,-0.06863556012973882,-0.3690803749767617,1.3011214620014298,-0.5011242093810628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795118291475393,-0.14699998019045338,0.05403380826853996,0.1926167478193939,0.14699996939406942,-0.03997819859734808,-0.18738300760469273,-0.14700014682119145,-0.03997803955909518,-0.20048743076207548,0.14700000221497106,0.054033567594403156
3.813974142074585,-0.37907814113281935,-10.095191333272636,-15.837955914850529,0.0,0.3792771613938591,13.81057721670778,16.5929363893266,0.0,-0.051414306473985594,0.2723178466160664,1.099905697765073,-0.011936152421673361,-0.4390245507157432,-0.05302812196652662,0.09094217496884603,-0.29560619336694743,-0.09331688591513643,-0.37398563724032896,1.3229852281274055,-0.5057915613025336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18105380075002217,-0.14699998177939802,0.05407328285913773,0.19139057408379528,0.14699996962864306,-0.03997879981443045,-0.1886091517417468,-0.14700014492836697,-0.03997864760244296,-0.19894529602736055,0.14700000308459038,0.05407306281707609
3.8296830654144287,-0.46653223377587255,-9.66400415362465,-16.2579072520899,0.0,0.46917773433483634,13.47501988426125,17.021847739070125,0.0,-0.05971769937610505,0.3295720540735841,1.0997982842844711,-0.017234993233884367,-0.5242536784126137,-0.040502183079276,0.08683381789497298,-0.3644198322402644,-0.11611138154750111,-0.3783964185302565,1.3834038799307034,-0.5067350846519354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18262264290667635,-0.14699998341558995,0.054074194015311564,0.19014678196894452,0.14699996902953644,-0.03997826525440565,-0.18985291767485246,-0.1470001437827696,-0.03997812029399142,-0.19737630418822244,0.14700000351866457,0.05407399860279738
3.839730739593506,-0.5112989246989103,-9.374043835881896,-16.567362534430497,0.0,0.515941825059115,13.275959569031087,17.34284974691849,0.0,-0.07027755873426099,0.36983761915538726,1.1030708467426424,-0.020705163781554254,-0.5719547825106316,-0.0382821228355642,0.08158760550988929,-0.3922490154563191,-0.1411336486811654,-0.38489758531058016,1.4282489288104485,-0.5069109512259609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18431243298776276,-0.14699998474812853,0.05402160440348937,0.18881358692711997,0.14699996774717336,-0.03997578210357003,-0.1911860779478276,-0.1470001431266371,-0.03997564467747036,-0.19568633405341304,0.1470000033198588,0.05402144115610098
3.8519961833953857,-0.44703082092088464,-9.41236518136161,-16.587188192691237,0.0,0.4497234365603155,13.327655753585253,17.375880966226784,0.0,-0.08141896333868967,0.3637380313472857,1.1067751221631332,-0.02276461370626992,-0.5150800762880773,-0.05253896842380723,0.07572536147559136,-0.333762131498453,-0.13642407513026067,-0.3919823548327156,1.4273392227039796,-0.5087017938269796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860886841552305,-0.1469999857875731,0.05391171383784536,0.1874202920279715,0.14699996573654597,-0.039971456099762215,-0.1925793352995917,-0.14700014307400533,-0.039971326912016825,-0.1939098963495926,0.14700000260778828,0.05391159176825627
3.8597357273101807,-0.27317278475475193,-9.727815748369846,-16.296464861724914,0.0,0.27317278475475193,13.55875507879343,17.09687515528258,0.0,-0.09065081092908794,0.30780310339359374,1.1047858544327713,-0.02499414317184842,-0.34729553462681806,-0.0764158776344872,0.071657037687689,-0.19505822887321828,-0.09056766378888914,-0.3970257415340536,1.3755759884855743,-0.513780303721111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18784230054137463,-0.1469999867920871,0.053759138456542455,0.18605215333972655,0.14699996317051436,-0.03996622734499747,-0.19394744841038508,-0.14700014363311392,-0.0399661069737339,-0.19215614650506072,0.14700000173548908,0.053759061933093585
3.872279405593872,-0.31662469592811704,-9.591176577990515,-16.466707400476945,0.0,0.31774685832563815,13.441637752368663,17.27094971394182,0.0,-0.09586642920516292,0.31828093863382156,1.102297999024882,-0.028988632351840952,-0.35650119239558764,-0.03078841429571899,0.07168364534715993,-0.1853819108322572,-0.096461527665191,-0.3979485829337178,1.391367382896736,-0.5205328313138397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894492891769436,-0.14699998810246087,0.053591545435330026,0.1848031653574125,0.14699996041809282,-0.03996132468015742,-0.19519643515824886,-0.1470001445737426,-0.039961212680055175,-0.19054912530086823,0.14700000117070938,0.053591509488865124
3.885188102722168,-0.19518432457997198,-9.733543272480402,-16.307128546700802,0.0,0.19518432457997198,13.510547005725805,17.118258155018847,0.0,-0.10201703335563192,0.2829482023965859,1.0948032667762937,-0.03053292239877679,-0.2432323334539227,-0.05277599905906205,0.0698080391908952,-0.09958786848375645,-0.0584622432155516,-0.39983870641162494,1.3583329400125532,-0.5267161117674922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19107252701802505,-0.14699998932630617,0.05337700938152268,0.1835507490209129,0.14699995777993027,-0.039955062342317854,-0.19644885037612786,-0.14700014533608924,-0.039954959136766915,-0.1889258637636561,0.14700000065859029,0.053377020833079464
3.8936374187469482,-0.2781222131170483,-9.512133232475097,-16.567135987457828,0.0,0.27989867257965745,13.322090285396875,17.379105293345784,0.0,-0.1058139276137857,0.30492899244387894,1.0913247947310036,-0.034003686398100884,-0.2918332604954329,-0.003377028310332819,0.07082467553779856,-0.11821260518682147,-0.08435263910598101,-0.39929456006659747,1.3860547520285984,-0.5349142309358894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19259627529922496,-0.14699999062730207,0.05314549320367001,0.1823813269117653,0.14699995521857198,-0.03994873411638136,-0.19761828414822258,-0.14700014611384224,-0.03994863879906338,-0.18740214811901307,0.14700000037225558,0.0531455456183441
3.905773639678955,-0.30778264194254357,-9.355303859979244,-16.761892281209228,0.0,0.31279431732945384,13.18690464113892,17.577911304710412,0.0,-0.11129507851036133,0.3218564987731537,1.088288527250802,-0.03452139699488022,-0.31732211434606905,0.0037051473488601827,0.06838736051207989,-0.1271335586421728,-0.09480598503105264,-0.4004814435862637,1.407365046414182,-0.5405792158876134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19416864262171415,-0.1469999917188539,0.052859894022608475,0.1811858354176431,0.14699995284815745,-0.03994071598666968,-0.198813781706205,-0.1470001465946009,-0.039940629245932724,-0.185829803075836,0.14700000004998373,0.05285999562743941
3.920413017272949,-0.21042287178651792,-9.398124135164903,-16.682540009250005,0.0,0.21042659444071643,13.18662182066363,17.504932445749578,0.0,-0.11742589283949215,0.30279341544470395,1.082414983430041,-0.03461588977523685,-0.24149788275409395,-0.03283119148628266,0.06517588211945728,-0.07842381672984672,-0.05853622713750761,-0.40223558789781844,1.3900945000323128,-0.5442216485903622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19577893763610812,-0.14699999247712006,0.052521300497285386,0.17997348508560645,0.14699995048451298,-0.0399311567444976,-0.20002613491528604,-0.1470001470034366,-0.039931078996400304,-0.18421953194403892,0.14699999950352832,0.052521456564017424
3.933037519454956,-0.31783507060732885,-9.167391392540631,-16.976586676218968,0.0,0.34044900336434303,13.013324877105331,17.799612222557652,0.0,-0.12192986555234804,0.33044969821472703,1.0826443524469491,-0.037360047998664804,-0.3132573151277239,0.020386855766948653,0.06538360255960238,-0.10533096896307992,-0.10188765408477096,-0.40221029834668587,1.4247869139861964,-0.5512982369519194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197333353369933,-0.14699999319917384,0.05215993759051624,0.17881230131813947,0.14699994812217673,-0.03992126112932795,-0.20118732876443357,-0.14700014746037268,-0.03992119122722357,-0.18266517516501024,0.14699999899048083,0.05216014032807072
3.940788745880127,-0.33474461238993847,-9.03202701156163,-17.13522823726371,0.0,0.3507109916104343,12.905372767716514,17.96301689496505,0.0,-0.1281784369561564,0.3453906565827176,1.0815420653988435,-0.036490961987461656,-0.3342481134204701,0.015662769547470923,0.0612248863619318,-0.11075438132984988,-0.1066150380010048,-0.40396732981676586,1.4438695512276443,-0.554778645437065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19896081604407262,-0.14699999367934566,0.05173229074588362,0.17761131729421098,0.14699994583943118,-0.03990940669484827,-0.20238831577333,-0.14700014772188386,-0.039909345736442475,-0.18103776300635382,0.14699999833283955,0.051732551667428225
3.9552648067474365,-0.19406526345578637,-9.121153526966106,-16.96904375941382,0.0,0.19406526345578637,12.933026932494755,17.803952809994666,0.0,-0.13475320767729454,0.32010869300006384,1.074457882392343,-0.035918465337931076,-0.2311187752445985,-0.04478422685296024,0.0573040090859176,-0.0560686167509592,-0.04583452033942659,-0.405894705882945,1.418121317148398,-0.5551460878679484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20062769668006888,-0.14699999382486764,0.051247892241663026,0.176395775810875,0.14699994348166306,-0.039896062651935155,-0.20360385811164136,-0.1470001480096992,-0.039896010966488954,-0.1793709434986332,0.1469999973736754,0.05124821585058846
3.971318006515503,-0.34200170908209837,-8.918780417592721,-17.288369310089468,-0.005167431648678743,0.3944147492985949,12.799804460578128,18.121840765998776,0.005167431648678743,-0.13916153487205332,0.3495019992577313,1.077592072733352,-0.03967976774906927,-0.3228366737346342,0.03744971820567711,0.05911099006157709,-0.08079617643649722,-0.11563319393620963,-0.40546956162330444,1.4563864294527966,-0.5626376991890599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20222075243582108,-0.1469999940742238,0.050752003753566685,0.17524409399735985,0.14699994109779824,-0.03988283788387878,-0.20475555017823066,-0.1470001483959005,-0.03988279341350162,-0.1777779847322683,0.1469999965464009,0.05075237452145334
3.982004404067993,-0.5088186024266168,-8.637675325038924,-17.707174051413332,-0.0103304070395343,0.6688470409454312,12.634608012788105,18.542716377610223,0.0103304070395343,-0.14549281409375034,0.39685868937642554,1.0849621874679545,-0.03771578992244738,-0.4565742374513707,0.09164931570324975,0.053957986159586774,-0.12870778439904906,-0.18586576907136243,-0.4070960433277684,1.5130301719187824,-0.5676935775843996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039014996603993,-0.14699999414599024,0.05017823785838951,0.174046785749703,0.1469999388064565,-0.039867465253115686,-0.20595286094025805,-0.14700014856027668,-0.03986742966540516,-0.1760973339407273,0.14699999564099434,0.050178671892143784
3.99375057220459,-0.4516857248356044,-8.559248198531913,-17.757961818794076,0.0,0.4832037206219003,12.58456460928883,18.602612349984216,0.0,-0.15412014603299834,0.4062089394944477,1.0863058282911153,-0.031861052874886976,-0.44329482148995636,0.030055473122344134,0.04360777282557743,-0.1214679776070845,-0.146968397242225,-0.4108976883774529,1.5241970947308965,-0.5649641939105321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20572668774589786,-0.14699999346400244,0.04949548847063956,0.1727688651249975,0.146999936383677,-0.03984909952289514,-0.20723077252431885,-0.14700014870419573,-0.039849075684082025,-0.17427225057159712,0.14699999398119026,0.049496011917707236
4.007588863372803,-0.28227488808051837,-8.64532373132468,-17.553080273615034,0.0,0.28227488808051837,12.61759475177579,18.40623356783698,0.0,-0.162036050457689,0.38300686300074216,1.0811842338326412,-0.030323204981889174,-0.3267879266152571,-0.05172227396453061,0.03871351137331293,-0.06915819143941876,-0.06319844470199731,-0.41357494571827913,1.4989161447114183,-0.5602544266381987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20758365200673645,-0.14699999232395972,0.04875148391161102,0.17148678778239757,0.14699993371083617,-0.03982947090242328,-0.20851284276602827,-0.14700014909274695,-0.039829458449745336,-0.17241542359560028,0.14699999178743692,0.048752095002714727
4.02375340461731,-0.4333874965291168,-8.515374572938976,-17.81987396833079,-0.02101930976880003,0.4974220000298747,12.55994877678203,18.67096696548987,0.02101930976880003,-0.1675944243271619,0.4063556263442871,1.087248350561755,-0.034610881513693854,-0.4075490645059172,0.047402237936468805,0.041785799200250565,-0.06903814043494338,-0.14797977605800283,-0.41362547473437317,1.5319092668975105,-0.5659398868497628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093721247206788,-0.14699999149013931,0.04799677221446995,0.17026530924922353,0.14699993095965103,-0.03981017096497125,-0.2097343252572855,-0.14700014962768404,-0.039810166837153604,-0.1706271159631621,0.14699998991502652,0.04799744643661569
4.037388801574707,-0.692571744411592,-8.2290706630127,-18.328754650399834,-0.07707456224750533,1.007764678497085,12.437782764250649,19.179268357277046,0.07707456224750533,-0.17445470578070893,0.4619677895564772,1.1012049444944396,-0.03202146761401552,-0.5921110865380372,0.15948786021592742,0.036292447571081674,-0.10488869532525336,-0.27302225986708495,-0.41517499059368995,1.6009612425045616,-0.5722805449610574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21124426503868418,-0.14699999062203795,0.047152634567218854,0.16900821020900023,0.1469999282826935,-0.03978878167649194,-0.21099142325058948,-0.14700014995987773,-0.039788787675455406,-0.168755168782725,0.1469999881427883,0.04715338905876432
4.045583248138428,-0.5593343500771002,-8.180272650463511,-18.281530577176817,-0.010652086376063352,0.6057020564771266,12.40246935352553,19.143707931451516,0.010652086376063352,-0.18406312954592938,0.46657893044320775,1.1012767765665274,-0.021804623981749368,-0.5415258650964242,0.04352018411817593,0.020586496900456927,-0.08808228520988515,-0.18062148087703456,-0.4194149071278861,1.603896167291226,-0.5643470570734677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133089622845663,-0.1469999887047118,0.04615207323512742,0.16765101413002728,0.1469999254893002,-0.03976351440456535,-0.2123486044408452,-0.1470001502090383,-0.03976353562522297,-0.16669072781206196,0.14699998531364206,0.046152952878819556
4.060369491577148,-0.29576051821461224,-8.304064360317703,-17.943053517069036,0.0,0.29576051821461224,12.437623180773626,18.81494921578989,0.04158661505846173,-0.19230477527830395,0.43441771585187994,1.0924348117749743,-0.020046087377286158,-0.36678306945585526,-0.08892576666892965,0.015846097298331197,-0.029655303906262864,-0.04000592131850045,-0.42162325670337736,1.5652112310271167,-0.5541500276751008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153935572027983,-0.14699998625879127,0.04508766528961616,0.16630156555969278,0.14699992244864604,-0.039737289158164296,-0.2136980433532757,-0.14700015073106878,-0.03973732429032206,-0.16460643084839774,0.14699998179758797,0.04508865851303975
4.07257342338562,-0.3886054591574061,-8.26466834828973,-18.056286614755983,-0.03270112273638745,0.39664857100796735,12.429450646208009,18.923779133802256,0.03270112273638745,-0.19745135665784366,0.43814664943188714,1.0954390037329151,-0.027646595652751575,-0.3856803590701883,0.008422151520092902,0.02393520896177581,0.005474103261428387,-0.1124191570950801,-0.4203865895049804,1.5766489888241968,-0.5579432507918196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21737327403544238,-0.14699998458665417,0.044036364134983325,0.16503389596851342,0.1469999194027291,-0.03971223731086376,-0.21496571842431642,-0.147000151349778,-0.039712280919009024,-0.16262700063580396,0.14699997909472934,0.04403742524840169
