t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
21.19778800010681,0.0,0.0,0.0,0.0,0.0,0.03357924197320426,0.018441708270719632,0.6897706935022796,0.18153469457973614,0.3243512752350787,0.011941508193071826,-0.14231205305122566,0.5298976924927867,-0.08505242364004684,0.09508365112399819,-0.2360849326910317,0.15560363417308237,-0.05470918531355509,-0.3697404595979663,-0.044775229999302946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057924097395954,-0.147,0.005386294804718181,0.2313479407628377,0.147,-0.039013842284291646,-0.1486520592371623,-0.147,-0.039013842284291646,-0.27942075902604047,0.147,0.005386294804718181
21.211267948150635,0.0,0.0,0.0,0.0,0.0,0.11249039240216549,0.03999107368714796,0.9266244581571783,0.16905686284359836,0.3510862933204437,0.030855014815349913,-0.14696124222266976,0.5413958239008594,-0.17209530315744603,0.09867581463442376,-0.31422947962042835,0.20871905615660952,-0.05055621490218888,-0.2948083482892051,-0.04741746396814672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10063475196984019,-0.147,0.008651258383453854,0.22974944353103638,0.147,-0.03908226602636097,-0.15025055646896363,-0.147,-0.03908226602636097,-0.27936524803015983,0.147,0.008651258383453854
21.219358444213867,0.0,0.0,0.0,0.0,0.6810538133569917,0.27980604844951806,0.02421735625308557,0.0,0.1564867209786419,0.30937265265730024,0.06705817178690043,-0.1564313245587085,0.315714325984416,0.1456887697408259,0.10635882733131508,-0.2565729323364311,-0.12693792029515222,-0.044735349457652354,-0.26759858552597005,-0.06707015786357329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082884914246999,-0.147,0.01090330967049398,0.22857924540837604,0.147,-0.03913125526569644,-0.15142075459162396,-0.147,-0.03913125526569644,-0.27917115085753,0.147,0.01090330967049398
21.224880695343018,-0.4328853764576446,0.0,0.0,-0.13294412521227145,2.1110942034228226,0.3364769263153376,0.0,0.13294412521227145,0.1443534498178208,0.21660366573405182,0.07730346417204215,-0.1439602705445195,-0.003030522113808276,0.4596328977808058,0.09227375965549228,-0.15007031164542828,-0.4601858445090036,-0.04129308115616204,-0.2961044910199825,-0.0805644393350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099085465729728,-0.147,0.012076034208473967,0.22794407844543457,0.147,-0.03915743893272312,-0.15205592155456543,-0.147,-0.03915743893272312,-0.2790091453427027,0.147,0.012076034208473967
21.24313521385193,-0.6556329136094815,0.0,0.0,-0.2533767312298292,2.247604867372448,0.23427484880307742,0.0,0.2533767312298292,0.13281743854265524,0.1360008720894747,0.052882212890284164,-0.10880443648914002,-0.22694196472413064,0.478024877118593,0.05795356280892569,-0.10725525677610093,-0.5070762293768287,-0.04159660948090531,-0.3348528665431937,-0.07582981344709283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113580136012688,-0.147,0.012914877541992692,0.22747765223185223,0.147,-0.03917647910517335,-0.15252234776814777,-0.147,-0.03917647910517335,-0.2788641986398731,0.147,0.012914877541992692
21.251579761505127,0.0,0.0,0.0,0.0,0.0,0.0,0.005089309888502664,0.8996776394338655,0.1214819644988029,0.2331810168414653,-0.01544187591728019,-0.07059746843949737,-0.013647266764228005,-0.2704918726456408,0.02370172216792979,-0.3943023100598586,0.19838160089424928,-0.04397499553895866,-0.25609055553571214,-0.012181763232398057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10183957183718291,-0.147,0.015764489129474063,0.22580715258916217,0.147,-0.03924332662253189,-0.15419284741083783,-0.147,-0.03924332662253189,-0.2781604281628171,0.147,0.015764489129474063
21.26017689704895,-0.4803975178365672,0.0,0.0,0.0,1.1835483176426598,0.2623471637744377,0.0,0.0,0.10925611073357372,0.14365409947702018,0.060696346069324614,-0.0824850670827138,-0.29658049487816895,0.23270009120057839,0.03925145992801059,-0.24005938736576793,-0.33557450817134066,-0.042805180132919396,-0.2600832821631127,-0.0716194578941941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217294089079938,-0.147,0.016753877355860286,0.22519171476364136,0.147,-0.0392674080547524,-0.15480828523635864,-0.147,-0.0392674080547524,-0.27782705910920064,0.147,0.016753877355860286
21.27458357810974,-0.4392659501204462,0.0,0.0,0.0,0.7475223661312848,0.11574009260670992,0.0,0.0,0.0972518557597287,0.12743732159284193,0.0278070092787549,-0.058111796502297565,-0.36696932096221124,0.12204335797434782,0.019276749420109485,-0.27635452519704495,-0.23891039620146456,-0.04298648164170375,-0.25877382051179354,-0.04570131187060689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026895640471767,-0.147,0.018044017981313033,0.22435736894607544,0.147,-0.03929956986630603,-0.15564263105392456,-0.147,-0.03929956986630603,-0.2773104359528233,0.147,0.018044017981313033
21.285720825195312,-0.33418572518897627,0.0,0.0,0.0,0.3655167261776367,0.06433682906230526,0.0,0.017786871156615133,0.08605005125818144,0.13245228976454515,0.016977465184672025,-0.040638269295296556,-0.3945658312518546,-0.016888822837088535,0.007395681143376964,-0.3455813781561835,-0.12381325745553626,-0.044323215646046105,-0.2323604656828594,-0.03464119743084382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341307695682533,-0.147,0.019524219498476332,0.22335024913152057,0.147,-0.039337629210050386,-0.15664975086847943,-0.147,-0.039337629210050386,-0.27658692304317467,0.147,0.019524219498476332
21.30420160293579,-0.18862390619521344,0.0,0.0,0.0,0.19437144401408832,0.041396021529232434,0.009701576671883889,0.13112410436917915,0.07474278788634958,0.1668008477081066,0.013224905151541733,-0.03225457823182948,-0.3931267657056251,-0.17324137980380372,0.004583250482995654,-0.4622020064226313,0.006781280950725943,-0.04523289313772359,-0.1811084293802092,-0.019821143032723643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10448901844644426,-0.147,0.02128407332306371,0.22207250436147052,0.147,-0.039384679167517575,-0.15792749563852948,-0.147,-0.039384679167517575,-0.27551098155355574,0.147,0.02128407332306371
21.317667245864868,-0.2339853016074295,0.0,0.0,0.0,0.24254487359719237,0.10295634481041797,0.01789239542203407,0.11882693571958206,0.06312820280341026,0.1871051083965211,0.02776046957183853,-0.034136864985601666,-0.44326139655581187,-0.17621436885702985,0.01132243131357008,-0.5377099958436257,-0.017065562848959194,-0.045591952906785096,-0.13472209705978028,-0.015540254624262007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574324777262335,-0.147,0.022918773992705935,0.2207931105295817,0.147,-0.03943035922125923,-0.1592068894704183,-0.147,-0.03943035922125923,-0.27425675222737667,0.147,0.022918773992705935
21.324145793914795,-0.3965359221097045,0.0,0.0,0.0,0.4223156693609428,0.16706931785437007,0.015939469120610276,0.04951599557292428,0.051592510512029365,0.1805775944041647,0.041988938274815646,-0.03487658652506504,-0.5307875684863175,-0.08832834041982252,0.016678618539506446,-0.5544758037643066,-0.12733925880819522,-0.04612588225650355,-0.11202011483007362,-0.01515541968052514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697419586489983,-0.147,0.024238810842489092,0.21968271573384604,0.147,-0.03946880824859682,-0.16031728426615396,-0.147,-0.03946880824859682,-0.2730258041351002,0.147,0.024238810842489092
21.341118335723877,-0.35382326419099064,0.0,0.0,0.0,0.36699967378906184,0.12970643711298974,0.02115028657111386,0.11561125655107582,0.040801080833726765,0.20707736443491748,0.03461369322858587,-0.027846946693552886,-0.5719671219158202,-0.17836133824156403,0.014842030943915036,-0.6630775316930506,-0.05865079773442744,-0.04744822839559219,-0.0736327649523078,0.0021085268423479686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863473559634268,-0.147,0.025717164875292554,0.21834161122639975,0.147,-0.039513718195265696,-0.16165838877360025,-0.147,-0.039513718195265696,-0.2713652644036573,0.147,0.025717164875292554
21.361311674118042,-0.55029045765173,0.0,0.0,0.0,0.5852779261828899,0.213787965870273,0.018798583339018054,0.020392145257792905,0.029931212019578303,0.1837768029759751,0.052867107275833436,-0.026244455343269208,-0.6655649557992231,-0.05736597066659027,0.018349290082384978,-0.6429047535448156,-0.2036160317843108,-0.049422408850793895,-0.0664684457204921,-0.0047612339562213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004526963844397,-0.147,0.02677715480033222,0.21730552355448404,0.147,-0.03954723916116435,-0.16269447644551596,-0.147,-0.03954723916116435,-0.26995473036155604,0.147,0.02677715480033222
21.38094162940979,-0.21755651504441936,0.0,0.0,0.0,0.21755651504441936,0.05869311224910216,0.1632912494926504,0.726939900891642,0.0200144434761947,0.2904956202879674,0.02176335168388499,-0.014335226891484823,-0.6723927391760671,-0.4372514867479764,0.012513256166999082,-0.9877340120206008,0.14743446986128478,-0.05182491158243244,0.024875731934104583,0.039000601113432065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307166097930527,-0.147,0.02863565383698905,0.21530600627263388,0.147,-0.03960894517637157,-0.16469399372736612,-0.147,-0.03960894517637157,-0.26692833902069474,0.147,0.02863565383698905
21.40127158164978,-0.7470023250301062,0.0,0.0,0.0,0.8048909816618777,0.3668667158340516,0.03043554070251824,0.0,0.007353917199956269,0.2080257933483916,0.08814167656571092,-0.029111261551160172,-0.8201616093110786,0.005237368913733498,0.031870726485779086,-0.7840347003373788,-0.3408745494610782,-0.05547130668751271,0.00014343408332495589,-0.000182983823595273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144508696679142,-0.147,0.02934467466802499,0.21447038888931275,0.147,-0.03963353771812337,-0.16552961111068726,-0.147,-0.03963353771812337,-0.2655491303320858,0.147,0.02934467466802499
21.409411191940308,-0.5191791861448052,0.0,0.0,0.0,0.5288676601101124,0.15018891217987546,0.16827537461168676,0.19876739989094155,-0.002058209701122365,0.27617791542995973,0.042024844446708065,-0.007886963334822982,-0.8586956345438161,-0.294670888752458,0.017996964053590067,-1.0442738909733371,-0.047410060813885824,-0.05853283123691451,0.05180651160971089,0.041795724528221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11751605288212841,-0.147,0.03070029731385949,0.21273696660995484,0.147,-0.03968224357892811,-0.16726303339004517,-0.147,-0.03968224357892811,-0.2624839471178716,0.147,0.03070029731385949
21.432307481765747,-0.8273337977337322,0.0,0.0,0.0,0.8780016008677516,0.3365790268355931,0.06314001368422653,0.0,-0.013391280513096007,0.21382852048604128,0.08189958656948904,-0.008871397003895314,-0.9449330411137946,-0.03265162028576709,0.025471879525581317,-0.894742111504787,-0.3442800227190952,-0.06373714412668473,0.029027448174581916,0.017110602689132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929735077455896,-0.147,0.03137892473160451,0.21179217338562012,0.147,-0.03970745196097067,-0.16820782661437989,-0.147,-0.03970745196097067,-0.26070264922544106,0.147,0.03137892473160451
21.44640827178955,-0.5628592904683947,0.0,-14.926127463868397,0.0,0.5650089799932909,0.12819563044999072,15.338517303781144,0.3427306747704405,-0.022083462870255168,0.3179011704174501,0.039423545782625524,0.011704467565717993,-1.0215055290287203,-0.42295443690704826,0.013144092435530469,-1.2929739242330698,0.03149542535525071,-0.06784746673762027,0.11102347830903311,0.060377243088878485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12348082392478425,-0.147,0.0327420877973806,0.20970918973286948,0.147,-0.0397596086253385,-0.17029081026713053,-0.147,-0.0397596086253385,-0.25651917607521574,0.147,0.0327420877973806
21.475090980529785,-0.7811048058647192,0.0,-46.25926358865133,0.0,0.8042012890820338,0.3350421370448634,46.64915139122762,0.22440001551899397,-0.045863155333127854,0.3241917352934641,0.08760393758157542,-0.005657970099166541,-1.1389444202437227,-0.2961353962996929,0.02590785826971502,-1.3489727190619123,-0.1623495728599687,-0.1601868382829701,0.46531216418910043,-0.3453870741466435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12699695298989877,-0.147,0.03370067138563813,0.2080719494819641,0.147,-0.039797226700886965,-0.1719280505180359,-0.147,-0.039797226700886965,-0.25300304701010123,0.147,0.03370067138563813
21.492868661880493,-0.8416492938204096,0.0,-24.82442938853623,0.0,0.857014072354792,0.36148088005559476,25.608704448605426,0.30513957536694786,-0.08438816649865614,0.3624002089988269,0.10020772942431455,-0.02096440397719389,-1.2341646123955723,-0.3344545691776802,0.028837620459515267,-1.5036031398337297,-0.16093627962966367,-0.19595224503714187,1.3394359562919669,-1.6291506227566803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13117254096023634,-0.147,0.03467997538814974,0.20622764269510904,0.147,-0.039835955276664135,-0.17377235730489096,-0.147,-0.039835955276664135,-0.24882745903976367,0.147,0.03467997538814974
21.5137677192688,-1.0017620479843847,0.0,-23.626775375750324,0.0,1.0701208987925637,0.6642991158982545,24.442898526901473,0.18648596772002146,-0.14916904008339227,0.3088521531753631,0.1657513166059394,-0.0653320384145639,-1.2441468110768592,-0.14264440314532784,0.0018143508468780878,-1.3404101711479477,-0.3735386070167098,-0.2514175476924885,1.2933038820852933,-1.5300330119917807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13409202260954495,-0.147,0.03528660651697502,0.20498881975809732,0.147,-0.0398597597770922,-0.17501118024190268,-0.147,-0.0398597597770922,-0.24590797739045506,0.147,0.03528660651697502
21.527406692504883,-0.9520612686707195,0.0,-22.612863475472498,0.0,1.0216885323756377,0.5762426105133545,23.46329001188917,0.2945676001590618,-0.19677057960915634,0.3234928869163576,0.1437496364268877,-0.07620322593477637,-1.267554423059879,-0.2193957854877032,-0.02642953236098347,-1.3969857369188328,-0.27930560209645094,-0.29680724167171946,1.28607456413072,-1.4290043652643136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378885353814405,-0.147,0.03600149753742667,0.2034274164835612,0.147,-0.039887192207000266,-0.1765725835164388,-0.147,-0.039887192207000266,-0.2421114646185595,0.147,0.03600149753742667
21.5421941280365,-1.0112587775167303,0.0,-21.61207825745129,0.0,1.1091015263530932,0.6254536811231552,22.48838649828372,0.21193948244050068,-0.23385465525459787,0.28155610601992553,0.15013801033651414,-0.08253421412317463,-1.2339051119522004,-0.10333834837607259,-0.039175640595044775,-1.2306746717693704,-0.389483045711289,-0.33818410660744114,1.2439672445678687,-1.3500312500674012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079109687973992,-0.147,0.036502732506494516,0.20226486762364707,0.147,-0.039905732083154566,-0.17773513237635294,-0.147,-0.039905732083154566,-0.23920890312026008,0.147,0.036502732506494516
21.555696487426758,-0.9480901127676127,0.0,-20.783995365132405,0.0,1.0290131170733967,0.5503378416185936,21.68984364279052,0.30433539545482313,-0.25945475441021765,0.29181646207372325,0.12873530015831242,-0.0726424608365264,-1.2406061346927701,-0.18340929553360344,-0.05347027673697796,-1.269791324979531,-0.28169536180953003,-0.3734722345092367,1.2395203961245305,-1.2671370831226898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445494922533671,-0.147,0.03710531872655628,0.20079237461090088,0.147,-0.03992687776765952,-0.17920762538909912,-0.147,-0.03992687776765952,-0.2354505077466329,0.147,0.03710531872655628
21.566769123077393,-0.9738537451330371,0.0,-19.89515376102264,0.0,1.0713538192595966,0.5952889288592508,20.823443305435283,0.19585630136531,-0.2794982341277319,0.24012792408798456,0.13425805189476597,-0.0655875003922073,-1.1634376702409117,-0.06036192307624946,-0.05577542050472181,-1.0516117410008021,-0.3899112091415441,-0.40681895287916614,1.1927184285892845,-1.2036462946588435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14718145073244585,-0.147,0.03750163809299006,0.19977973143259684,0.147,-0.039939890095325906,-0.18022026856740317,-0.147,-0.039939890095325906,-0.23281854926755416,0.147,0.03750163809299006
21.584022521972656,-0.8933726689560051,0.0,-19.216845081744786,0.0,0.962917358403611,0.5140093071479023,20.17192958197426,0.29439195173096155,-0.2909700847781999,0.25160241631422403,0.1103978170790717,-0.047214401105484145,-1.1590648033606574,-0.1533127971343541,-0.06316711287836532,-1.0931043631814887,-0.2570845703917015,-0.43490346571223204,1.1917427393046558,-1.1332373392430788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150860826310533,-0.147,0.03802674616558007,0.19838532050450644,0.147,-0.039955750225212174,-0.18161467949549356,-0.147,-0.039955750225212174,-0.229139173689467,0.147,0.03802674616558007
21.598101377487183,-0.8875991406066521,0.0,-18.755751323282443,0.0,0.9700003473299634,0.5570606533004748,19.726257237299738,0.15491671872063692,-0.30007521447530255,0.18707542213295952,0.1165812179933548,-0.03675585131499674,-1.0310848619626576,-0.011339009775335696,-0.05933943152216678,-0.810153167013278,-0.3772154811529479,-0.462450262912506,1.135519871506103,-1.0825439164711472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15304165313879464,-0.147,0.03832445666177801,0.19756881634394327,0.147,-0.03996392339522691,-0.18243118365605673,-0.147,-0.03996392339522691,-0.22695834686120536,0.147,0.03832445666177801
21.623231410980225,-0.7912973937402015,0.0,-18.094298197978752,0.0,0.842806939421764,0.4691982248968519,19.100375384757793,0.2548198570581426,-0.3019799334273487,0.19454798937304402,0.08987608504477546,-0.016778879625064923,-1.005275057695782,-0.10355646266650728,-0.06375754779974802,-0.8331164937306059,-0.22972746933178134,-0.4845483124826187,1.1383100906478925,-1.0347257347243821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563831058213457,-0.147,0.038764040600374326,0.19632993380228678,0.147,-0.03997474415562135,-0.18367006619771323,-0.147,-0.03997474415562135,-0.2236168941786543,0.147,0.038764040600374326
21.646002531051636,-0.8197650835587666,0.0,-18.201129683964606,0.0,0.8341453805751361,0.41667524048118515,19.237457756654155,0.7847534960503593,-0.30371656052863155,0.35931106351831293,0.07992297209096755,-0.007640147843428483,-1.3682980000885583,-0.48002570866262306,-0.05789793055052894,-1.5538894924667785,0.11686055353910091,-0.5071760055687984,1.2841256326895827,-0.9550439741999066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16371738671365668,-0.147,0.03967096599471439,0.1936514401435852,0.147,-0.039991584047564074,-0.1863485598564148,-0.147,-0.039991584047564074,-0.21628261328634332,0.147,0.03967096599471439
21.692087650299072,-1.0702929155642529,0.0,-18.193348795558254,0.0,1.1112189064259659,0.6122098722493811,19.25052924230682,0.514144752888138,-0.3168534398191975,0.41648744723944814,0.1367606149958705,-0.022962041690605124,-1.6036574308851326,-0.41197145685827213,-0.023198889227418196,-1.7825940835891414,-0.09932613142952407,-0.5400256558012713,1.3667583227089666,-0.8928795922890201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17001773230157513,-0.147,0.04039717620888047,0.1913828674952189,0.147,-0.03999879219411995,-0.1886171325047811,-0.147,-0.03999879219411995,-0.20998226769842487,0.147,0.04039717620888047
21.70307469367981,-1.3362661945568817,0.0,-18.42311190978058,0.0,1.3856156612210406,0.6696371897041331,19.5072024646276,0.5904741673972032,-0.32979659809149153,0.5368348848898347,0.15315847461420484,-0.022710824097262747,-1.9847213956907397,-0.49416722140503294,-0.0002160964802155052,-2.261194467580735,-0.12845865415086555,-0.5740418150600533,1.5022581975452458,-0.8206405509250608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17820796482448947,-0.147,0.041273071790858575,0.18846206108729047,0.147,-0.03999850616091156,-0.19153793891270954,-0.147,-0.03999850616091156,-0.20179203517551053,0.147,0.041273071790858575
21.717319011688232,-1.4479970640830717,0.0,-17.835704337192045,0.0,1.5398371707198204,0.874041717299095,18.95323592452311,0.1967768958492868,-0.34782542935078015,0.4488248391573746,0.19737836023615807,-0.020883574274536874,-1.841846697235494,-0.15676920989111862,0.024976949510336244,-1.7933236096923189,-0.5584250992041109,-0.6147747819959158,1.4653972009628764,-0.7776772287708965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822982634178112,-0.147,0.04167884049925739,0.1870109264055888,0.147,-0.039994359096391124,-0.1929890735944112,-0.147,-0.039994359096391124,-0.19770173658218881,0.147,0.04167884049925739
21.745867252349854,-1.2673161087758966,0.0,-16.938637365982935,0.0,1.3488358934153084,0.7831961500742185,18.09941520689456,0.027492035214323855,-0.3531341873605026,0.3408137079839096,0.1663337173705392,0.008688701027922631,-1.506888643024034,0.010433195278639007,0.019285284690930327,-1.229547947710926,-0.6348348486080286,-0.6464059744021994,1.3809082787632128,-0.7364017139750101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849825265970822,-0.147,0.041931839022468574,0.186060311794281,0.147,-0.039990204004514515,-0.193939688205719,-0.147,-0.039990204004514515,-0.1950174734029178,0.147,0.041931839022468574
21.75770115852356,-1.3187302886763792,0.0,-16.943413775425146,0.0,1.3621265052395677,0.6255163538379619,18.138070743139313,0.31703401291018807,-0.3472814652926719,0.42337042509026424,0.12479562401423444,0.04059536951708083,-1.723640281519606,-0.1849626603385552,0.004633154952414245,-1.5529420954558757,-0.3357457241558288,-0.669626935378486,1.4643512451608807,-0.6774868728345439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917763836685187,-0.147,0.042516132028833926,0.18365746974945069,0.147,-0.03997464375145102,-0.19634253025054932,-0.147,-0.03997464375145102,-0.1882236163314813,0.147,0.042516132028833926
21.771929502487183,-1.0865595712609832,0.0,-16.04071249654762,0.0,1.1309837923373205,0.7247309317854611,17.282160165395258,0.027527313804805144,-0.34976161678202033,0.2841305341824949,0.14616355769761352,0.05133445234459348,-1.3090278422472976,0.017531171742268425,0.012709714549304266,-0.8927625028429496,-0.535865497816672,-0.7004530067797333,1.3643897142746204,-0.6449996935587246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19394225700913684,-0.147,0.042682614143380586,0.18289170900980634,0.147,-0.039968168674382444,-0.19710829099019367,-0.147,-0.039968168674382444,-0.18605774299086317,0.147,0.042682614143380586
21.79438829421997,-1.0851571753275278,0.0,-15.866427983059783,0.0,1.109621978672019,0.5809159126944057,17.13801473315231,0.18388223284642136,-0.33866595421298196,0.3113341593580101,0.1039787509387059,0.07184104849355588,-1.3655538544640238,-0.05833207573968896,0.003483642829436792,-0.9656596841490456,-0.34150324098602003,-0.7186118895777716,1.3977486775620003,-0.6032466218717921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19913706388271313,-0.147,0.04303450433759195,0.18105391899744672,0.147,-0.03994965978884642,-0.1989460810025533,-0.147,-0.03994965978884642,-0.18086293611728688,0.147,0.04303450433759195
21.810988664627075,-1.0026547603004958,0.0,-15.511549240024609,0.0,1.0210029174841355,0.5914370776965066,16.81680473393576,0.1293056076786746,-0.3315591350018351,0.2737182671603129,0.10657373892821059,0.07958022283802528,-1.249313500692346,-0.025169916245903257,0.006920357897267124,-0.7680638222743338,-0.35176665196359114,-0.7404047679591775,1.3841967616245787,-0.5689763980017813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031728507216392,-0.147,0.043253809555135074,0.17962368567784626,0.147,-0.03993237562945449,-0.20037631432215375,-0.147,-0.03993237562945449,-0.1768271492783608,0.147,0.043253809555135074
21.827720165252686,-0.8833768171307241,0.0,-15.112374247512342,0.0,0.8944277321726765,0.5530159179999263,16.451225993358776,0.0930516233404676,-0.32146604023564757,0.23270029875286175,0.09298217640860595,0.08637366286420213,-1.0965554945908127,0.0007676174352315712,0.008267177541882817,-0.5500361052687706,-0.3236002530413088,-0.7586280754099979,1.3624449903135796,-0.5392341639140629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20684087184453598,-0.147,0.0434043924799812,0.17832058906555176,0.147,-0.03991445374401974,-0.20167941093444824,-0.147,-0.03991445374401974,-0.17315912815546403,0.147,0.0434043924799812
21.85331082344055,-1.00234619759971,0.0,-15.177778749399508,0.0,1.0149209348442199,0.516058990055045,16.532695544637626,0.14804950117240195,-0.3083463402420753,0.26366426238764523,0.08247081253094724,0.09037885500537433,-1.2228100175315606,0.0003614578458836504,0.009117755162535282,-0.6368646129863783,-0.27820189170849075,-0.7734668637060141,1.4111871293279081,-0.5095738666476339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121368962348994,-0.147,0.043524739660708016,0.17643110195795697,0.147,-0.03988482562644958,-0.20356889804204303,-0.147,-0.03988482562644958,-0.1678631037651006,0.147,0.043524739660708016
21.858028411865234,-0.8510041494742273,0.0,-14.803689398446819,0.0,0.8608282430170694,0.5195913451213083,16.19289113824241,0.07172010544620622,-0.2992316087560852,0.2151880506031949,0.08373260640960728,0.09255398425370935,-1.0417985483104673,0.017852482782729884,0.012407692196111098,-0.38895615248888343,-0.2938870107822942,-0.791442755587983,1.3869636091429447,-0.4832089322188762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21571367671646724,-0.147,0.043529923033085026,0.17514755566914875,0.147,-0.039862270542431966,-0.20485244433085126,-0.147,-0.039862270542431966,-0.16428632328353276,0.147,0.043529923033085026
21.86721444129944,-0.3312285321204507,0.0,-13.87823113308069,-0.21983627403570094,0.33759639382043205,0.45634534207647165,15.320208313160203,0.21983627403570094,-0.285623595200612,0.08387939032176313,0.05814008575379054,0.09341645777180432,-0.47859469802453636,0.010719591940751616,0.012782156048731022,0.17564475835546933,-0.1983006553190032,-0.8041704232296818,1.2689418263384002,-0.4615523516477409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21672448955285506,-0.147,0.04351882746221788,0.17478345076243085,0.147,-0.03985551843309038,-0.20521654923756916,-0.147,-0.03985551843309038,-0.16327551044714494,0.147,0.04351882746221788
