t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
7.176346063613892,-0.3362746452897608,-7.218364010102706,-18.251129879097167,-0.12772135311674987,0.43947692778273795,12.661033947003494,19.094770465750337,0.12772135311674987,-0.3534591303427886,0.48328642183455983,1.2213871207322446,-0.028249018797562198,-0.27642589604474177,0.05224106507698112,0.0006651956714614493,0.2118312199143646,-0.09911962463466759,-0.31501720838590747,1.5187436962540708,-0.786715406138454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23853981401840946,-0.14699997121852965,0.029771200393149205,0.15258827642862272,0.1469998532912922,-0.03940595415293571,-0.2274113196903378,-0.1470001134042761,-0.03940611696396207,-0.14146500748108062,0.14699994784717846,0.02977307379223132
7.19180154800415,-0.19321333167031357,-7.1944876461265705,-18.085605487201175,-0.05983694475380308,0.19321333167031357,12.556459387881018,18.92187689302875,0.06107575458397843,-0.3542131051826538,0.470464689866551,1.2080098715492649,-0.029621785935734533,-0.19125850348025028,-0.026630136588889332,-0.0015091773002465225,0.21868877740963422,-0.011566863309168653,-0.3079345636513954,1.501127002477989,-0.7797022596502499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24073487591928572,-0.14699997049845828,0.02800263647541272,0.15138544507009283,0.1469998523469167,-0.03937144706130884,-0.22861416635988463,-0.14700011115016215,-0.03937161574569825,-0.1392704241689302,0.14699994644581438,0.028004571397086342
7.205406665802002,-0.6812355095901946,-7.081885109055769,-18.639745986005543,-0.38902334376756154,1.5505337571271192,12.608115607609017,19.451431520081005,0.38902334376756154,-0.3541432806263006,0.5081446345372281,1.2254466936726742,-0.03629281368365681,-0.4293918060186015,0.30754098352353193,0.004326131949273296,0.2961687262627787,-0.34552133720373607,-0.2997954887111672,1.5628379516495639,-0.7974089209014213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24287332292352312,-0.14699997024081718,0.026232169143025896,0.15022413994591577,0.14699985165144286,-0.03933753573330254,-0.22977549008043227,-0.14700010870461905,-0.03933770748174212,-0.13713237505810263,0.14699994539598535,0.02623414715968339
7.213563919067383,-0.6664563668620964,-6.923381347941545,-18.778072225775993,-0.3350124489556782,1.2971244858924798,12.504057977943075,19.586135772508758,0.3350124489556782,-0.3555492656959563,0.5298442779042362,1.2246416286911004,-0.021442367492922446,-0.47158613095430446,0.2422664384707072,-0.02347038177608174,0.307033453355273,-0.29100568588604914,-0.29419354387045693,1.5867372922914837,-0.7940465540400398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24519272273083656,-0.14699996865493173,0.024242093573803483,0.14898227149627513,0.14699985112797903,-0.039299631944371236,-0.23101736590032623,-0.14700010591273974,-0.03929981627991044,-0.13481367815316211,0.1469999430913696,0.024244204729307522
7.226490020751953,-0.6135772324104967,-6.8051355523682675,-18.83341253995031,-0.28553681046760027,1.0348275989787081,12.412875727023971,19.636364023311366,0.28553681046760027,-0.35742952213494417,0.5434053873323714,1.2219234098628506,-0.01234998676228823,-0.4755488821278382,0.17698958482324345,-0.0419068452036091,0.32316773762542117,-0.23418393120441072,-0.28803214826682155,1.6011856735796726,-0.7885904588645308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24759325872572524,-0.14699996525165918,0.022117355418767234,0.14770975591291616,0.14699985064724583,-0.03925967204317679,-0.23228988555857105,-0.1470001031171766,-0.03925987219377067,-0.13241397432871502,0.14699993817372123,0.022119638669925862
7.241508722305298,-0.3401084302794575,-6.742190290907672,-18.616536018622664,-0.10396884013433993,0.34213299023092614,12.271344767374975,19.416797178770548,0.11181084194805802,-0.35923423566736623,0.5344126804267715,1.2070917090694506,-0.008417420461677448,-0.35196635355762024,-0.008388518022521607,-0.0523839773409161,0.30865618296913355,-0.046414850507808775,-0.2810337118267048,1.5828653333001368,-0.7740526355402336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250039047381342,-0.14699996107907648,0.019888349708309397,0.14642354330850874,0.14699985017173348,-0.03921833907883962,-0.23357610181475935,-0.14700010028400065,-0.03921855608674202,-0.1299690719204823,0.14699993209207363,0.019890830901933748
7.254448175430298,-0.3032837738855668,-6.724603519143459,-18.558327723734873,-0.12009985874370627,0.3143338706760913,12.214837222978467,19.345372804454612,0.12145244248030712,-0.36015204758235725,0.5289187569596743,1.2002086464668367,-0.01656628730994514,-0.3081689384557441,0.0015184193695489123,-0.04402096985889843,0.3309864867802337,-0.04724688752379502,-0.27234163430530034,1.578365318793094,-0.7695556916116773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25242313281317347,-0.1469999577502714,0.01766047739645575,0.1451760600741889,0.1469998497538616,-0.03917776192202181,-0.2348235944517649,-0.14700009739263667,-0.039177990688108205,-0.12758570169856082,0.1469999267387841,0.01766312896336017
7.262784957885742,-0.6168588954775203,-6.673786889740303,-18.894110123511886,-0.3766096511692423,1.244184257304273,12.263067519255388,19.66032768048696,0.3766096511692423,-0.3604253473810296,0.5496449771677334,1.2111465783562312,-0.023739272819572207,-0.438951717108786,0.23151433634516017,-0.03783851762577467,0.41147633261753236,-0.272930730177502,-0.2632663698290059,1.6163622671117293,-0.7793446965798438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25477457479931725,-0.14699995567487317,0.01540752047176823,0.14395137343472542,0.14699984944802105,-0.0391373110979549,-0.23604829321232051,-0.14700009428902017,-0.03913754925647109,-0.12523488596782734,0.14699992302715426,0.015410342531600785
7.278506278991699,-0.7418251612051525,-6.556572198329673,-19.156748741558218,-0.4518559643516483,1.5323404454788456,12.240543818803342,19.91213123327916,0.4518559643516483,-0.36100435815722953,0.5745813305045024,1.2179098647061326,-0.016958130695779585,-0.5268923166008159,0.2902212013570279,-0.054419958715660355,0.4607939199668062,-0.33332272624802645,-0.25519698481118686,1.6516067963449785,-0.7818146055768813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25721997604520347,-0.14699995313965533,0.012998501735503903,0.14268425765794454,0.1469998492325314,-0.039094327976313945,-0.23731541636976652,-0.14700009092780097,-0.03909458146084374,-0.12279032520665853,0.14699991905670967,0.013001583696987784
7.294024705886841,-0.9776455032100101,-6.423558632504519,-19.579685754166093,-0.6124479924033326,2.1233294663084696,12.270280816457563,20.323141403690602,0.6124479924033326,-0.362062854990022,0.6117669500661781,1.2331926883093367,-0.00785042353616171,-0.67573584226673,0.4136517931765987,-0.0745891963002883,0.5410236816501178,-0.4664335025879735,-0.24715171212373438,1.7057980240517328,-0.7887413807494837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25975836217574844,-0.14699994909302094,0.010430217540293996,0.14137316497111507,0.146999849057754,-0.03904876419915214,-0.23862651257824768,-0.14700008745218462,-0.039049038577705114,-0.1202529926423754,0.1469999130669613,0.010433657415183178
7.307823419570923,-0.6856341000421392,-6.273751172467799,-19.53296726790199,-0.3510740789882058,1.1044068245416245,12.12886913452695,20.277574960824456,0.3510740789882058,-0.3637128940715951,0.624384391333795,1.2259696600491612,0.007097677265456157,-0.6058710695343802,0.17778215250660337,-0.10429366974503293,0.5202504788869227,-0.23375692038032098,-0.2392188379981353,1.7129588308751225,-0.77441158529542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624425151157095,-0.1469999428247031,0.007641045538161487,0.1399887444486762,0.1469998488408566,-0.03899936508555041,-0.2400109306110594,-0.1470000838602178,-0.03899966977982776,-0.1175702560977154,0.14699990431768076,0.007645007171830115
7.321107387542725,0.0,-6.210248794623072,-18.840589442284113,0.0,0.0,11.818485762037099,19.5904242914181,1.2955094613726441,-0.36542107231692667,0.5887506111930182,1.1879986662691182,0.006458008252064261,-0.2638658661393509,-0.3321078021090391,-0.10864540071715265,0.3807667799818194,0.2884177980879825,-0.22973161519233717,1.6468637368046386,-0.7385858164284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651327226060537,-0.1469999360565295,0.004782818837797062,0.138599451722448,0.1469998486014993,-0.0389491123432856,-0.24140022381772525,-0.14700008025192163,-0.038949445789001516,-0.11488140478598499,0.14699989434985553,0.004787355967622947
7.332955360412598,-0.3745692311406341,-6.317110913370633,-19.166876400844163,-0.22798572752082763,0.5667034605573354,11.996565821728028,19.884012616734736,0.22798572752082763,-0.3660847381944586,0.5928907049354055,1.2034766861480928,-0.02341262329211886,-0.38454555120136985,0.07478367756636001,-0.06585942007296408,0.49965313906861397,-0.11554461053238024,-0.21788971813100125,1.6765552787223155,-0.7544190250105117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26760180018601765,-0.14699993313974052,0.0021165722588231684,0.1373211218742555,0.14699984845020186,-0.03890308135032966,-0.242678568245342,-0.14700007660082826,-0.03890342489852634,-0.11241295428444795,0.14699988843851072,0.0021215089955708144
7.341408014297485,-0.23803295604876418,-6.281578568253758,-19.119342885816838,-0.11143537449556618,0.26010297897038065,11.925595384007078,19.826737993257055,0.11581366303725814,-0.3658810299409703,0.5904543459568172,1.1964834865860055,-0.028079506266337335,-0.3279112742774257,-6.581647725956152e-05,-0.06577089025747308,0.48202366903560967,-0.023691005381130115,-0.20724655350349777,1.6742966983795768,-0.7475662406908163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700982449472842,-0.14699993232800812,-0.0006288998139934859,0.1360240806293259,0.14699984834015553,-0.038855541727800924,-0.24397562243090998,-0.1470000725844653,-0.03885589941248517,-0.10991725383633455,0.14699988614058987,-0.0006234336553009867
7.357249736785889,0.0,-6.258343592758442,-18.673676905049856,0.0,0.0,11.716539306907897,19.376427296620022,1.2438376928081305,-0.36583211413454564,0.5625802943085635,1.169093424750387,-0.037304431703124356,-0.10977170037073336,-0.2917484483720101,-0.05812825931019261,0.3737533266014338,0.2830528387066825,-0.1964812258680541,1.6290248398216403,-0.7257964642998229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27254866986036363,-0.14699993223000793,-0.003363554593170573,0.13474499046363758,0.146999848375515,-0.038808162327793425,-0.24525472746053784,-0.14700006842220079,-0.03880853192629115,-0.10746746698148818,0.1469998844053114,-0.003357518309634433
7.369718551635742,-0.5172525757091309,-6.393031223919172,-19.332122411157364,-0.430149589217361,1.371594419616161,12.03162889333344,20.001474997286724,0.430149589217361,-0.36547412343373215,0.5830748442669716,1.2016397559350107,-0.06194299007088533,-0.3636474668210632,0.26662820118855424,-0.025288008979523213,0.5453135736767694,-0.2845778414341804,-0.18508548693128554,1.6910753879056846,-0.7575426345997374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27482994361978563,-0.14699993470862824,-0.005937908293910582,0.13354871634911,0.1469998485703799,-0.038763851458088736,-0.24645102312005623,-0.14700006419245554,-0.038764221079310185,-0.10518636083683185,0.14699988539433628,-0.005931434785886813
7.378278732299805,-0.3856211323818767,-6.321155500978184,-19.4898420558814,-0.25609309473949116,0.8647819958036623,12.002091569552514,20.156200321154795,0.25609309473949116,-0.36464313422552475,0.5970483531489472,1.2040120066060744,-0.054793160019069184,-0.36882045230279187,0.15149832826545429,-0.04537776829725276,0.5224903239262741,-0.16085421082169582,-0.17505322761326247,1.7117921739708462,-0.7564808886471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772200002478445,-0.1469999369606196,-0.008657944328658101,0.132285172729347,0.14699984878442396,-0.03871591519749332,-0.24771458151056522,-0.14700005972371538,-0.03871629839520287,-0.1027969312388877,0.146999886986395,-0.008650716451658297
7.391249656677246,-0.04333926433608204,-6.279345310628334,-19.386687502587574,0.0,0.04333926433608204,11.904623992833324,20.050966564219273,0.26011991468012985,-0.36487617051878923,0.5929867315527101,1.1943625600176564,-0.05539249532403424,-0.268424428354029,-0.07496535897517054,-0.05226387321939513,0.44467371984915294,0.06352470069816463,-0.16501656656416414,1.7043559018517402,-0.7457587943831828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796285464955965,-0.1469999376699531,-0.011407975066335285,0.13100081971116492,0.1469998490967901,-0.03866651578645623,-0.24899894763640995,-0.14700005523105075,-0.03866691673845252,-0.10038913811720226,0.14699988599165828,-0.011399819751713336
7.404633283615112,0.0,-6.365202181355002,-19.023846265348524,0.0,0.0,11.808368940601794,19.682627080230287,1.435489807589078,-0.36551887818189177,0.5672853035538706,1.1719126136853864,-0.06819606306211663,-0.07845637051509946,-0.3357383574273718,-0.03919861726974998,0.322686565168866,0.3280394470667862,-0.15467522383237015,1.6656191517994827,-0.7268781782807964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28197404445058466,-0.14699993894704808,-0.014083116710396887,0.12973959615276162,0.14699984943134067,-0.038617697837907125,-0.2502601865068362,-0.1470000507622434,-0.03861811251126031,-0.0980442156432283,0.14699988518790402,-0.014074016260437278
7.413431882858276,-0.16360881826542328,-6.567009468772547,-19.53989013566605,-0.09987174219034839,0.4698537022085979,12.149385648025651,20.175229708146368,0.09987174219034839,-0.3665499634741163,0.5739184629194276,1.2118750832896483,-0.09319198326649457,-0.24749166708756232,0.07382162639541512,-0.006161687697058049,0.4215331110034481,-0.09681142171921087,-0.1444784722968394,1.7118607239275445,-0.7548762303872372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28416769576615536,-0.14699994287020077,-0.016576634367217014,0.1285516306807813,0.14699984979084307,-0.038571758638985015,-0.25144817219574295,-0.1470000463320426,-0.03857217500409653,-0.09585068280458175,0.14699988740964176,-0.01656677239179069
7.42860746383667,-0.219917692412061,-6.635346247345509,-19.955372386274156,-0.08198900539386028,0.5608493341212148,12.321670142981976,20.586897869709393,0.08198900539386028,-0.36638505835417845,0.590587826438009,1.2315420632460685,-0.0953451881257282,-0.3146562193969218,0.08938738715973049,-0.010422893447976297,0.40604504019414617,-0.11365195360091196,-0.13482804164926682,1.751983861099066,-0.7686807964385154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28641504005741947,-0.14699994754507906,-0.01908382659965295,0.1273210520364031,0.14699985002900856,-0.03852340487573104,-0.25267876698597497,-0.1470000418475513,-0.038523832918671244,-0.0936037303995772,0.14699989126267252,-0.019072891402199976
7.442103862762451,-0.03629682721620496,-6.70053618221535,-20.230020482177526,0.0,0.03629682721620496,12.448767380862055,20.863808704850936,0.06568373077959239,-0.36723666246584624,0.6002723972072906,1.245485702872702,-0.0976764646789272,-0.30287681584495285,-0.04823530619707306,-0.014808679631428096,0.32881905047192206,0.0109542681484881,-0.12588839584779343,1.778738565320889,-0.775259453379026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28871708746317565,-0.1469999511034957,-0.02157216588275669,0.1260464997615623,0.14699985027511486,-0.038472638731757616,-0.25395333265100933,-0.14700003736942047,-0.038473087778093065,-0.0913022972984554,0.14699989347082848,-0.02155985353792278
7.453672647476196,0.0,-6.674182012384315,-19.65635731492601,0.0,0.0,12.20526252247146,20.29431472639809,2.201903699111213,-0.3692244900147633,0.567923644385078,1.2142119310429658,-0.10737922686462907,-0.016371045759735026,-0.5313730862908741,-0.007869418617379845,0.11244273918998751,0.497193894375898,-0.11747533066928742,1.7216119666502547,-0.7437692764026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29104086580069943,-0.1469999544457373,-0.02397277933693985,0.12474724485186633,0.14699985045159955,-0.0384204138568512,-0.2552526003426492,-0.14700003298052938,-0.038420888409286924,-0.08897916180536852,0.14699989502118296,-0.02395890846431853
7.460890769958496,0.0,-7.30038892178036,-20.043918655084163,-81.03843743079436,0.0,12.767607685655014,20.659396324794425,81.03843743079436,-0.37160149493610845,0.5631753942512578,1.244669212231079,-0.1396231524636664,-0.10067358176157848,-0.23784696106347336,0.03571811411740177,0.11376646701042104,0.17758576777611668,-0.1094847454489401,1.7548561593824847,-0.7712704433009276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931806278902017,-0.14699996044420524,-0.0261100652635778,0.12354456442109144,0.14699985058491452,-0.03837240404838828,-0.2564552994607927,-0.1470000288256999,-0.038372883688319245,-0.08683937846614588,0.1469998993359833,-0.026095128255060995
7.476401090621948,0.0,-6.9441135445580935,-19.808266722358667,-39.63763479162738,0.0,12.45364660673141,20.30284735222905,39.63763479162738,-0.3771154771580283,0.5357636854604594,1.219441504728582,-0.16091207021644158,0.1400959662518333,-0.5956072832962951,0.16297792280903284,1.7644775670713315,-3.0,-0.11939924523603807,1.709392983533432,-0.7654068095069388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534051223455937,-0.14699996878671695,-0.028100884579360594,0.12232194624809639,0.14699985053786824,-0.03832315030990213,-0.2576779350532078,-0.14700002479305907,-0.03832364130850251,-0.08467946324887698,0.1469999072283214,-0.028084769926049774
7.489801406860352,0.0,-6.400944813794567,-19.910173890592805,-38.24840421571654,0.0,12.153918006824073,20.302450814459217,38.24840421571654,-0.27933694751300653,0.6225761467550069,1.2237641937384538,-0.07375018537371283,-0.01309581397425208,-0.13751839413127942,0.25023846266298155,1.5684043487441641,-3.0,-0.029032678699347614,1.7742824158888457,-0.7342373837388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973341179895911,-0.14699997951487553,-0.029831110111983763,0.12119009422293353,0.14699985016278383,-0.038277835107973654,-0.2588098070310643,-0.1470000225827296,-0.03827832079981451,-0.08268509048834995,0.1469999269630788,-0.029814440730553254
7.497428894042969,0.0,-4.305261208153285,-49.72090967062602,0.0,0.0,24.67223899106775,51.17062921677145,9.25344521856667,-0.20365081141128133,3.0,3.0,-0.0010780599163597738,3.0,-3.0,0.31646640640625007,1.6543308878892966,2.1217513019448573,0.04058331426851186,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29943734149505447,-0.14699998097912656,-0.0313815342921364,0.11999284284718541,0.14699985875693053,-0.038229191722447056,-0.2600070735139171,-0.14700001259089251,-0.038229692735140194,-0.08058126243622522,0.14699995099374036,-0.03136408142700192
7.510492563247681,0.0,-4.845427730354185,-44.36526030952864,-1.6093287944379053,0.0,24.846298691199625,45.56306096164023,1.6093287944379053,-0.23528824259419456,2.918515060852992,3.0,-0.21624222229047857,3.0,-3.0,0.3470831935020643,1.6719543269054689,-0.09849266499278775,0.03231653529778611,3.0,-2.381807349606157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29270691684419226,-0.14699996574145222,-0.03261241490349907,0.11005082037233097,0.1469998335234163,-0.03783433212016081,-0.26994891592272374,-0.1469999610146344,-0.037844553722806526,-0.08730815805821658,0.14699996609729934,-0.03259402093347907
7.5231664180755615,0.0,-0.03591612190038029,-32.38363067906341,-1.1325560074945686,0.10354021361133027,16.72196929282572,33.11814530746197,1.1325560074945686,-0.19721999833340081,2.7927685469211596,2.1033603908216723,-0.325459107676455,3.0,0.04256946419620522,0.2987418493988048,1.1644867308883344,-0.10326780666693458,0.07858679320115283,3.0,-1.0625874257717642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870739754784742,-0.14699997883715546,-0.03363756759632773,0.10265394433867206,0.14699982910655157,-0.036765044542046446,-0.27734467762813575,-0.1469999382124919,-0.03677707945115073,-0.0929376538559559,0.14699998732671415,-0.033620233842575536
7.5361244678497314,0.0,0.0,-1.5614408798596235,-0.7527041103751575,3.1913529671948213,1.0305717493857431,4.158535065769626,0.7527041103751575,-0.200830855296375,3.0,-0.04154189850160206,-0.3591045443035368,3.0,0.7500445129242088,0.20570900836373662,0.7751649687521356,-0.07185515110742247,0.07360426216256388,2.871918165134482,0.8992887804875276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824057515196603,-0.14700000329780777,-0.0344855449230559,0.09708483421921414,0.14699983793635973,-0.035424305466603065,-0.2829127873617068,-0.1469999243259439,-0.03543513340712447,-0.09760293011482969,0.14700000438756472,-0.03447004385257227
7.5455169677734375,0.0,0.0,0.0,-0.5410766955381408,3.2309863489456836,1.7989160502662096,11.021862382525802,0.5410766955381408,-0.10830585372691512,3.0,-1.5254839566342184,-0.347679413502157,3.0,0.7695719602136739,0.11840465249253997,0.4991020053257409,-0.10751738414335177,0.08369588471902248,1.1034986706134378,2.5073527014204537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27840544582932997,-0.14700002823116468,-0.035186767773454544,0.09318754631082612,0.14699984897198826,-0.03353952967422949,-0.2868092377702798,-0.1469999177127249,-0.03354748510562949,-0.10160089099001615,0.14700001215911201,-0.035173228409579704
7.55833888053894,0.0,0.0,0.0,-0.5016648609297695,3.6471863384878653,0.657560800446611,3.85777408686905,0.5016648609297695,0.0703145722955636,2.3003083219652716,-0.21174564617154368,-0.3029386754833153,2.511371102213276,0.854285435241536,0.0610456672923098,0.26740499829148057,-0.24464868191319133,0.0010081763880804007,0.8311607436963961,0.8789924617707385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274898615445878,-0.14700004859026855,-0.03576779022647593,0.09069633953280629,0.14699986550013225,-0.031119704425040334,-0.28930070150273784,-0.14699991113284494,-0.03112535389666722,-0.10510590670480091,0.14700001207263697,-0.0357561062082232
7.57080078125,0.0,0.0,0.0,-23.310916969436146,2.705861841703161,0.7903275389405107,5.115212901933345,23.654248578179093,0.13879943884611354,2.0966604506091673,-0.6626571254593407,-0.2722305745905189,2.1217214960841293,0.6408068907474399,0.013672413670143296,0.06505835539544458,-0.13753402656779357,-0.013190923950336053,0.04282405958558666,1.158494630120945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271935027444999,-0.14700006216464162,-0.03624609281740826,0.08901459606010112,0.14699989494476393,-0.028733643931658975,-0.2909832299227503,-0.14699991394739334,-0.028738015026443853,-0.10806811809642283,0.14700000827260012,-0.03623615739575915
7.579464912414551,0.0,0.0,0.0,-15.288475157309279,2.2511115979513976,0.5532373525832381,4.161767035803868,15.288475157309279,0.24544183748820336,1.8467679208715233,-0.6365616746586824,-0.21236739041798972,1.816336872822495,0.5335314292164585,0.3474034012783769,0.49267096502630403,0.01315768486124036,-0.03896982214705422,-0.4591864587012755,0.937366488636858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693102835283212,-0.14700007093253528,-0.03664281698858081,0.08816599503864983,0.14699992232344286,-0.026120417389643408,-0.291833499461084,-0.1469999157452875,-0.026124625326084144,-0.11069183254026603,0.14700000173530348,-0.036634405661296374
7.594595909118652,0.0,0.0,0.0,-10.38434850920264,2.0538446355073403,0.9886756135870494,0.011164889644661752,10.38434850920264,0.30125428392313613,1.2657197974639478,0.225542229055389,-0.19469598105325098,1.4838238053389436,0.48388677597856633,0.3557056853978128,0.6667099346407523,-0.5417732875401171,-0.08768565919044455,-0.41732237948552564,-0.03134476287459209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26692991979474723,-0.1470000729575886,-0.03697399574441214,0.08802405256611269,0.14699995056875512,-0.023286938736540808,-0.29197782257566,-0.14699991710165428,-0.023291904974180072,-0.11307148238734097,0.1470000271616804,-0.036966883618283236
7.608426094055176,0.0,0.0,0.0,-10.3681977989071,1.436519588933664,0.14788353864784465,1.8490128240555368,10.3681977989071,0.306099616421877,1.1929449451643503,-0.30465735156423657,-0.17117173199185715,1.318523625151297,0.3451258687369271,0.3641067004055818,0.6231987266001584,-0.5791499362897219,-0.07797686191630698,-0.8580989553701046,0.4119265127686169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264848405652634,-0.14700007344214647,-0.0372487263594649,0.08823884804848035,0.1469999782785601,-0.02057708622671306,-0.29176497174459437,-0.1469999231252984,-0.020582690724737562,-0.1151524754384771,0.14700004871679598,-0.0372427550421998
7.616054058074951,0.0,0.0,0.0,-10.532190673669366,1.3424237818468983,0.0,0.5649887737067296,10.532190673669366,0.34004305913158805,0.9312811875591196,-0.1132193008241088,-0.14378769385500495,1.1469771942856803,0.3218117369952939,0.3766985079054572,0.5945990583771922,-0.6274653754648196,-0.09606200370021316,-0.9707235839164883,0.11989579259929395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629009299924272,-0.14700007186545988,-0.037480938081535256,0.08893064558040943,0.14699999843078682,-0.017722629819181684,-0.29107543435269645,-0.14699992524063085,-0.017729195211808838,-0.11709956602285176,0.14700006686901085,-0.03747591060772684
7.629384517669678,0.0,0.0,0.0,-10.536042337385295,1.1253403139394555,0.0,0.2946461728188464,10.536042337385295,0.3531398863825115,0.7488307466424701,-0.11619731759288421,-0.12039555747592105,1.0298382442048404,0.2719515542198944,0.3882326228191349,0.5781532417601188,-0.6466652449516206,-0.10367994324733584,-1.1048956348579655,0.05846727653197181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26107783965579534,-0.1470000682654164,-0.03767824722489231,0.08996099472839975,0.14700001603995358,-0.014827604393388594,-0.290047205324129,-0.14699992759882619,-0.014835057460126894,-0.11892237352284915,0.14700008264693518,-0.037674001994845
7.642332315444946,0.0,-0.29010235406489654,0.0,-10.810917429723425,1.2824995578608736,2.772600305140228,0.2573451208560895,10.810917429723425,0.3609506954608882,0.2933603086460168,0.620254087799553,-0.09889122613280875,0.8229422616067386,0.3020854402170364,0.40020221947282036,0.5250546310390465,-0.7254337341528068,-0.11111408481656236,-0.7663621052423826,-0.7072670958600298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25933187014606685,-0.14700006334040355,-0.03784807299978221,0.09129238799940789,0.14700002971992182,-0.011879312648278656,-0.28871780287047316,-0.1469999291352265,-0.011887531641108617,-0.12066813550850332,0.14700009635078118,-0.037844469315347226
