t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.9852256774902344,-0.03190458543882268,-0.031739999206480796,-0.031904207561421066,-0.03174037761159754,0.03190458543882268,0.03348347100161383,0.03191945242705294,0.03350192882372765,-0.014307262756986405,-0.051890969623536565,-0.0018855603204237514,0.013927456832655234,-0.05193313007628986,-0.0019099792066445964,-0.014312013922424531,0.05189059583170541,0.0018855819965053477,0.013922733840273947,0.05193349356821575,0.0019099611829913599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000002054372592,-0.14699998721993232,-9.032480673132337e-08,0.19000002052073192,0.1469999870443741,-9.037597717420631e-08,-0.19000002054384363,-0.14699998722183763,-9.032433258282513e-08,-0.19000002052060866,0.1469999870424544,-9.037645397336203e-08
0.990617036819458,-0.03176467947223454,-0.03159949107354368,-0.03176430097551315,-0.03159987011059927,0.03176467947223454,0.03331445551682554,0.031770013710049484,0.03332276143714403,-0.014202826937255476,-0.051210256847362245,-0.0017668149986245218,0.013820868310077068,-0.05125357933668262,-0.00179093383000839,-0.014207506450620952,0.05120989011357879,0.0017668394683982847,0.013816217240855043,0.05125393567014391,0.0017909131365743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000002017202344,-0.1469999873473527,-8.944799663457292e-08,0.19000002014868678,0.1469999871714675,-8.949915503153605e-08,-0.19000002017213707,-0.14699998734922187,-8.944753206174827e-08,-0.19000002014856765,0.1469999871695838,-8.949962224114039e-08
1.0003595352172852,-0.03162004762468295,-0.03145431695398891,-0.03161966866011567,-0.03145469646851416,0.03162004762468295,0.0331408807634315,0.03162048884005596,0.03314345645330608,-0.014096647737030683,-0.0505380137319531,-0.001650730731348471,0.013712683339021113,-0.05058247187568865,-0.001674544281801138,-0.014101256516809331,0.050537653838738095,0.0016507578985804905,0.013708103245787154,0.05058282126951541,0.001674521010795571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000198058468,-0.1469999874748219,-8.857923287919345e-08,0.19000001978217942,0.1469999872986718,-8.863036282669157e-08,-0.19000001980595654,-0.14699998747665552,-8.85787777432645e-08,-0.19000001978206427,0.1469999872968236,-8.863082062715577e-08
1.0072135925292969,-0.03147095435630978,-0.03130473935042777,-0.03147057506902402,-0.03130511919463144,0.03147125574538697,0.03296306750320534,0.03147057506902402,0.03296403508904775,-0.013988898948496246,-0.04987421818232607,-0.0015372825315440597,0.01360307168520758,-0.049919785431902564,-0.0015607861077369112,-0.013993437920782073,0.04987386491807255,0.0015373123016930723,0.013598561614504429,0.049920128099151584,0.001560760349572865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000194451737,-0.14699998760225427,-8.771845708133164e-08,0.19000001942118738,0.14699998742589926,-8.776954273093107e-08,-0.19000001944527956,-0.1469999876040528,-8.77180111602538e-08,-0.19000001942107606,0.14699998742408607,-8.776999123327744e-08
1.0188591480255127,-0.03131765347602902,-0.03115101017560803,-0.03131727400471183,-0.031151390207973164,0.03132155269662054,0.03278364187603833,0.03131727400471183,0.032782195137271805,-0.013879744409966505,-0.04921884149000211,-0.0014264438666913293,0.013492193247713787,-0.049265491162824526,-0.0014496332805464807,-0.01388421450675735,0.04921849464890293,0.0014264761470415,0.01348775224148073,0.04926582731070772,0.0014496051240069363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000190899775,-0.14699998772956954,-8.686561055182285e-08,0.19000001906568403,0.1469999875530677,-8.691663673510153e-08,-0.1900000190900796,-0.14699998773133352,-8.686517384559611e-08,-0.1900000190655764,0.146999987551289,-8.691707610586352e-08
1.0251309871673584,-0.03116038853789573,-0.030993371146892656,-0.03116000901544803,-0.030993751232051142,0.031171754674838115,0.03260420980560664,0.03116000901544803,0.032596635090339804,-0.013769338516753382,-0.04857184883259491,-0.0013181868036509226,0.013380198568585869,-0.048619554143174204,-0.0013410583462845072,-0.013773740674373758,0.048571508214613424,0.0013182215032605527,0.013375825665682982,0.04861988397322181,0.0013410278782506335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000187402277,-0.14699998785669252,-8.602063462925802e-08,0.19000001871563893,0.14699998768010017,-8.60715865941275e-08,-0.1900000187403263,-0.14699998785842244,-8.602020690196e-08,-0.19000001871553487,0.14699998767835545,-8.607201695820521e-08
1.0306992530822754,-0.03099939322496107,-0.030832054167527302,-0.030999013778386295,-0.030832434175917134,0.031021855976035986,0.032424805020523736,0.030999013778386295,0.032407609663879976,-0.013657826707495609,-0.047933199745316846,-0.0012124821449381873,0.01326722931791171,-0.04798193383531835,-0.0012350325615235747,-0.013662161865128128,0.047932865156105176,0.001212519174736304,0.01326292355556316,0.0479822575433928,0.0012349998671972173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001839589054,-0.146999987983553,-8.51834702914056e-08,0.1900000183710181,0.1469999878069245,-8.523433393803348e-08,-0.19000001839598563,-0.14699998798524938,-8.518305136262505e-08,-0.1900000183709175,0.14699998780521326,-8.523475550359372e-08
1.0446414947509766,-0.03083489171964518,-0.030667281695100697,-0.03083451247032823,-0.03066766150295959,0.030871849965933992,0.03224545712393817,0.03083451247032823,0.03221536195272958,-0.01354534592711109,-0.04730284856581213,-0.00110929955680783,0.013153418755396322,-0.04735258453293767,-0.0011315260227100499,-0.013549615025423255,0.0473025198167033,0.0011093388294791673,0.013149179170512316,0.047352902309264144,0.00113149118552891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001805692882,-0.14699998811008524,-8.435405854378963e-08,0.1900000180317843,0.14699998793347333,-8.440482046623288e-08,-0.1900000180570206,-0.14699998811174866,-8.43536483580154e-08,-0.19000001803168703,0.14699998793179506,-8.440523326103122e-08
1.055516242980957,-0.030667099061994822,-0.0304992670980034,-0.03066672012611322,-0.03049964658679184,0.03072172934895053,0.03206619202362926,0.03066672012611322,0.03202012393154343,-0.01343202506729415,-0.04668074485373941,-0.0010086076892499296,0.01303889216959788,-0.046731455779382425,-0.001030507787358026,-0.013436229047181635,0.04668042176157572,0.001008649119464966,0.01303471779998474,0.04673176780870214,0.0010304708888873026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001772330244,-0.14699998823622806,-8.353234035030077e-08,0.19000001769789737,0.1469999880596836,-8.358298744792769e-08,-0.19000001772339103,-0.14699998823785898,-8.353193871324383e-08,-0.19000001769780336,0.14699998805803785,-8.358339177727547e-08
1.0620841979980469,-0.03049622149554279,-0.030328214998749936,-0.030495842984026543,-0.030328594055477383,0.03057148640814908,0.031887032328892416,0.030495842984026543,0.03182211693541169,-0.013317985385738265,-0.046066833786033934,-0.0009103742892242472,0.012923767295741503,-0.046118492761918484,-0.0009319459879337799,-0.013322125187117277,0.04606651617323265,0.0009104177933259017,0.012919657181254554,0.04611879922350681,0.0009319071080129415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001739496863,-0.14699998836192435,-8.271825659156296e-08,0.19000001736931438,0.14699998818549656,-8.276877642987568e-08,-0.19000001739505407,-0.14699998836352327,-8.2717863392201e-08,-0.1900000173692235,0.14699998818388277,-8.27691722937729e-08
1.066540002822876,-0.030322456801257135,-0.030154321606681283,-0.03032207882010326,-0.030154700123140112,0.030421113218380567,0.03170799771790666,0.03032207882010326,0.031621552120152184,-0.013203340904865732,-0.04546105652951016,-0.0008145663060812325,0.012808154713134574,-0.04551363668309183,-0.0008358079386745487,-0.01320741746562902,0.04546074422384694,0.0008146118024483506,0.012804107896717952,0.04551393775083712,0.0008357671553207435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001707188202,-0.14699998848712084,-8.191174809268897e-08,0.19000001704599,0.14699998831085734,-8.196212866740105e-08,-0.1900000170719645,-0.14699998848868828,-8.191136317836634e-08,-0.19000001704590214,0.146999988309275,-8.19625163017701e-08
1.0753743648529053,-0.03014599461967292,-0.029977775038007748,-0.030145617270174056,-0.029978152911035644,0.030270601834313828,0.03152910527501854,0.030145617270174056,0.03141863090441726,-0.01308819879117111,-0.04486335059149538,-0.0007211499910872998,0.012692158223134582,-0.04491682511022699,-0.0007420602358170214,-0.013092213046176984,0.04486304342610814,0.0007211973998402232,0.01268817375177654,0.04491712095276834,0.0007420176252284083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001675399522,-0.14699998861176808,-8.11127558036917e-08,0.1900000167278766,0.1469999884357148,-8.116298559623925e-08,-0.1900000167540748,-0.14699998861330454,-8.111237895236378e-08,-0.19000001672779165,0.14699998843416348,-8.116336508434685e-08
1.0788629055023193,-0.029967016762271245,-0.02979875562545611,-0.02996664014101766,-0.029799132756542994,0.030119944456122767,0.03135036980144109,0.02996664014101766,0.0312135453927798,-0.012972659715950671,-0.04427365014992757,-0.0006300909900891494,0.012575875208485778,-0.04432799230449158,-0.0006506688511926928,-0.012976612596071462,0.04427334796320792,0.0006301402332407058,0.01257195213412303,0.044328283085236286,0.0006506244878472511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001644125863,-0.14699998873582004,-8.0321220480295e-08,0.19000001641492442,0.1469999885600215,-8.037128855498121e-08,-0.19000001644133538,-0.14699998873732617,-8.03208515670617e-08,-0.19000001641484227,0.1469999885585006,-8.037166000784968e-08
1.0908124446868896,-0.02978569751103192,-0.029617436216561977,-0.02978532171030604,-0.029617812511627435,0.029969133572930278,0.031171804099654442,0.02978532171030604,0.031006478781521265,-0.012856818198252004,-0.04369188636375765,-0.0005413544305061802,0.012459396974977062,-0.04374706953007257,-0.0005615992203078513,-0.012860710629576576,0.04369158899920944,0.0005414054319641259,0.012455534355243512,0.04374735540734087,0.0005615531768243809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001613362083,-0.14699998885923424,-7.953708316965624e-08,0.1900000161070821,0.14699998868373315,-7.958697885446231e-08,-0.19000001613369488,-0.1469999888607104,-7.953672202798412e-08,-0.19000001610700268,0.14699998868224223,-7.958734248025845e-08
1.0987184047698975,-0.02960220390830527,-0.029433982461318176,-0.029601829016004142,-0.02943435783076119,0.029818162087984833,0.030993419233477437,0.029601829016004142,0.030797605747460325,-0.012740762930990981,-0.04311798766471375,-0.00045490500269851353,0.012342809076071902,-0.043173985345002386,-0.0004748163241028447,-0.012744595834012495,0.04311769497093754,0.00045495768813919035,0.01233900597510397,0.04317426647207112,0.00047476867141438284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001583102877,-0.14699998898197103,-7.876028475239938e-08,0.19000001580429637,0.14699998880680878,-7.880999805531808e-08,-0.19000001583110024,-0.14699998898341776,-7.875993136841064e-08,-0.1900000158042196,0.14699998880534731,-7.88103539650642e-08
1.108400583267212,-0.029416696035255117,-0.029248553089970507,-0.029416322135361776,-0.029248927448280095,0.029667023424553837,0.030815224765797986,0.029416322135361776,0.030587092820244785,-0.012624577090856556,-0.042551880031473144,-0.00037070703567709806,0.012226191621526092,-0.04260866587407264,-0.0003902847660115505,-0.012628351379785165,0.04255159186200341,0.0003707613326724424,0.012222447110598514,0.042608942399351646,0.0003902355731815188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001553342796,-0.1469999891039939,-7.799076644221525e-08,0.19000001550651266,0.14699998892921046,-7.804028762103954e-08,-0.1900000155334969,-0.14699998910541173,-7.799042063549866e-08,-0.1900000155064384,0.14699998892777794,-7.804063602290245e-08
1.1132433414459229,-0.029229327281250397,-0.02906130018022153,-0.02922895445372815,-0.0290616734460694,0.029515711616740083,0.03063722897425931,0.02922895445372815,0.03037509873915633,-0.012508338632825161,-0.04199348724693641,-0.00028872456813044955,0.01210961957054555,-0.04205103506524177,-0.0003079688432685579,-0.012512055214942579,0.04199320346021029,0.0002887804059885646,0.012105932728675536,0.04205130713230398,0.00030791817766062657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000152407626,-0.14699998922526925,-7.72284693556502e-08,0.1900000152136751,0.146999989050903,-7.727778920940676e-08,-0.19000001524082916,-0.1469999892266586,-7.722813097355008e-08,-0.1900000152136032,0.14699998904949899,-7.727813008950868e-08
1.1236140727996826,-0.02904024460265318,-0.02887236941521998,-0.029039872923677802,-0.02887274151093911,0.029364221384217716,0.03045943904748143,0.029039872923677802,0.030161774794298532,-0.012392120570016714,-0.0414427311397596,-0.00020892141438255685,0.011993163010213581,-0.04150101492996494,-0.00022783261392222975,-0.01239578034507341,0.041442451598892927,0.0002089787243420016,0.011989532924746249,0.04150128267767639,0.00022778054117233992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000149529757,-0.14699998934576586,-7.647333494231745e-08,0.19000001492572638,0.146999989171854,-7.652244453371093e-08,-0.19000001495303995,-0.14699998934712732,-7.647300380442257e-08,-0.19000001492565688,0.14699998917047793,-7.652277814185204e-08
1.1309425830841064,-0.028849588772772307,-0.02868190033180015,-0.028849218314865036,-0.02868227118364114,0.029212548194193524,0.03028186126224189,0.028849218314865036,0.02994726515412627,-0.012275991239509502,-0.04089953181061523,-0.000131261225942092,0.01187688742005124,-0.04095852576861525,-0.00014983995888417923,-0.012279595099218,0.040899256383427285,0.00013131994092940857,0.011873313187118532,0.04095878933122832,0.00014978654291342153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000146700093,-0.14699998946545528,-7.572530454080795e-08,0.19000001464260863,0.14699998929203348,-7.577419539051e-08,-0.19000001467007133,-0.14699998946678933,-7.572498054997379e-08,-0.19000001464254138,0.14699998929068492,-7.577452185159039e-08
1.1367988586425781,-0.02865749462211753,-0.028490026559723016,-0.028657125454338246,-0.02849039609748188,0.029060688310284258,0.03010450114333163,0.028657125454338246,0.02973170717791324,-0.012160014554850856,-0.04036380784435745,-5.570754881412121e-05,0.011760853923113268,-0.04042348638152282,-7.395463998993712e-05,-0.012163563382401828,0.04036353640319024,5.5767603558853907e-05,0.011757334648086787,0.04042374588880071,7.389994299367153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001439180458,-0.14699998958431132,-7.49843197533906e-08,0.19000001436426267,0.14699998941141396,-7.503298385391766e-08,-0.19000001439186445,-0.14699998958561836,-7.498400275696149e-08,-0.1900000143641976,0.14699998941009249,-7.503330329283742e-08
1.1458854675292969,-0.028464091270081163,-0.028296876052216167,-0.028463723458050684,-0.02829724420916593,0.028908638830635817,0.029927363607446567,0.028463723458050684,0.029515231715674113,-0.012044250245806958,-0.03983547650853281,1.7776123442558855e-05,0.011645119524430203,-0.03989581426658528,-1.4035378859134084e-07,-0.012047744915412877,0.0398352089301659,-1.771479246692742e-05,0.011641654322349336,0.03989606984387262,8.443632282251201e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001411830192,-0.14699998970230999,-7.425032247376784e-08,0.19000001409062886,0.14699998952997026,-7.429875203968095e-08,-0.1900000141183597,-0.1469999897035906,-7.425001236072148e-08,-0.19000001409056594,0.1469999895286753,-7.429906460909574e-08
1.150742530822754,-0.028269502348076462,-0.028102571307703217,-0.028269135954264068,-0.028102938020469127,0.028756397716081326,0.029750453091673634,0.028269135954264068,0.029297963394711215,-0.011928754085977267,-0.03931445393912192,8.922630024010836e-05,0.011529737337338704,-0.03937542580408282,7.163921858044375e-05,-0.01193219546253204,0.03931419010466963,-8.916375483347672e-05,0.01152632533321906,0.0393756775724623,-7.169629767522778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001384944115,-0.14699998981942947,-7.352325460951992e-08,0.19000001382164688,0.14699998964767927,-7.357144227171375e-08,-0.19000001384949688,-0.1469999898206841,-7.352295118556729e-08,-0.190000013821586,0.14699998964641037,-7.35717480687681e-08
1.1627280712127686,-0.028073846214008782,-0.027907229583385127,-0.028073481297609212,-0.027907594791804477,0.028603963808716572,0.029573773668235947,0.028073481297609212,0.02908002089388303,-0.011813578108890672,-0.03880065531414745,0.00015867944820646684,0.011414756798247529,-0.03886223642934805,0.00014142036489572796,-0.011816967047606326,0.038800395108936514,-0.00015861574846387505,0.011411397127410232,0.03886248450566665,-0.0001414785483304648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000135851615,-0.14699998993564994,-7.280305831802725e-08,0.1900000135572558,0.1469999897645199,-7.285099716536347e-08,-0.19000001358521534,-0.14699998993687902,-7.280276155541276e-08,-0.19000001355719687,0.14699998976327658,-7.285129625944631e-08
1.1670475006103516,-0.027877236158952025,-0.027710963100992983,-0.027876872776344895,-0.027711326747920956,0.028451336842793704,0.02939732914660458,0.027876872776344895,0.028861517206151762,-0.011698770813072058,-0.038293995015829085,0.00022617194896812354,0.011300223870412518,-0.038356160793995064,0.00020923929901095484,-0.011702108159190774,0.038293738329275184,-0.00022610715325421804,0.011296915678765639,0.03835640529108064,-0.0002092985312194262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001332540187,-0.1469999900509534,-7.208967600647043e-08,0.19000001329739435,0.14699998988047294,-7.213735923883302e-08,-0.19000001332545385,-0.14699999005215741,-7.208938565539391e-08,-0.1900000132973373,0.1469999898792548,-7.213765185198895e-08
1.1730732917785645,-0.02767978060603901,-0.027513879244181343,-0.02767941881048554,-0.027514241275584654,0.028298517448382982,0.02922112316288819,0.02767941881048554,0.028642559889473358,-0.011584377356644505,-0.03779438678175717,0.00029174005973564565,0.011186181237269721,-0.03785711291635574,0.0002751321212133284,-0.011587663945158179,0.03779413350730454,-0.0002916742248441073,0.011182923681529539,0.03785735394300738,-0.00027519234807660276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001307010084,-0.14699999016532367,-7.138305017917457e-08,0.19000001304200098,0.1469999899955211,-7.143047152380344e-08,-0.19000001307015102,-0.14699999016650306,-7.13827662673916e-08,-0.1900000130419457,0.14699998999432767,-7.14307577254214e-08
1.1774156093597412,-0.027481583301526724,-0.0273160807493045,-0.027481223143732338,-0.02731644111386442,0.028145507148199116,0.029045159259435356,0.027481223143732338,0.028423251306859618,-0.011470439741914543,-0.03730174384600038,0.00035541987748599624,0.011072668485771965,-0.03736500632159201,0.0003391347814695189,-0.011473676397358537,0.03730149388093951,-0.0003553530584877729,0.011069460733667692,0.03736524398279062,-0.0003391959505814057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000128191967,-0.14699999027874616,-7.068312381230957e-08,0.1900000127910138,0.14699999010964873,-7.073027713522251e-08,-0.19000001281924522,-0.1469999902799014,-7.068284609001996e-08,-0.19000001279096024,0.14699999010847958,-7.073055717510268e-08
1.18693208694458,-0.02728274349914663,-0.02711766588819562,-0.02728238502697656,-0.027118024537574704,0.027992308349668524,0.028869440953364443,0.02728238502697656,0.028203688856255734,-0.011356996990487249,-0.0368159790703152,0.0004172473055217285,0.010959722280264546,-0.036879754172247536,0.0004012830459123595,-0.01136018452672078,0.036815732315772176,-0.000417179556024716,0.010956563510710622,0.036879988569192834,-0.0004013451062869766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001257262777,-0.14699999039120795,-6.998983985428975e-08,0.1900000125443709,0.14699999022284174,-7.00367195211049e-08,-0.19000001257267463,-0.14699999039233952,-6.998956822434899e-08,-0.19000001254431903,0.14699999022169638,-7.003699334373614e-08
1.1913411617279053,-0.027083356136749125,-0.026918728644499495,-0.027082999395554995,-0.02691908553276682,0.027838924330966155,0.028693971796575908,0.027082999395554995,0.027983965189593216,-0.011244085309317788,-0.03633700506633508,0.0004772580230476553,0.010847376527315745,-0.036401269389539026,0.00046161246557763214,-0.011247224529387707,0.036336761427059106,-0.00047718939491692147,0.01084426593053777,0.036401500619792304,-0.0004616753677795238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001233033215,-0.14699999050269755,-6.930314164210749e-08,0.1900000123020103,0.14699999033508754,-6.934974218497647e-08,-0.19000001233037733,-0.14699999050380586,-6.930287597961549e-08,-0.19000001230195998,0.14699999033396552,-6.935000999852559e-08
1.195288896560669,-0.026883512006651587,-0.026719358882752797,-0.026883157039269953,-0.026719713966657493,0.027685359223540727,0.028518755426619014,0.026883157039269953,0.027764168423185707,-0.011131738248186591,-0.03586473430898196,0.0005354874569607482,0.010735662531965888,-0.035929464766088604,0.0005201583480348715,-0.01113482994418126,0.035864493693292976,-0.0005354180006119647,0.010732599309616793,0.03592969292363357,-0.0005202220441028471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000120922479,-0.14699999061320487,-6.86229728319443e-08,0.1900000120638699,0.14699999044637502,-6.866928903281888e-08,-0.19000001209229161,-0.14699999061429028,-6.862271303975653e-08,-0.19000001206382117,0.14699999044527595,-6.866955096218597e-08
1.2049057483673096,-0.02668329791940216,-0.026519642511413373,-0.026682944766320747,-0.026519995750197683,0.027531617990899312,0.02834379561051173,0.026682944766320747,0.027544382338180993,-0.011019986848939609,-0.035399079241768217,0.0005919707563493137,0.010624609145790949,-0.03546425307049916,0.0005769557314048157,-0.01102303180186917,0.035398841561467886,-0.0005919005206921346,0.010621592511065509,0.03546447824590465,-0.0005770201748366288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000118583134,-0.14699999072272105,-6.794927713549281e-08,0.19000001182988785,0.14699999055669438,-6.799530424816957e-08,-0.19000001185835563,-0.14699999072378409,-6.794902306095363e-08,-0.1900000118298406,0.14699999055561783,-6.799556033498799e-08
1.209263801574707,-0.026482796860776668,-0.02631966163945245,-0.02648244556012198,-0.026320012994571894,0.02737770640342012,0.028169096281299485,0.02648244556012198,0.027324686572371304,-0.010908859786967824,-0.03493995237440983,0.0006467427690914906,0.010514242907243856,-0.035005547144173255,0.000632039360304204,-0.010911858766695107,0.034939717544611504,-0.0006466718014528361,0.010511272084900984,0.03500576942464334,-0.0006321045059864971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190000011628467,-0.14699999083123858,-6.728199877792385e-08,0.19000001160000238,0.14699999066603703,-6.732773215334387e-08,-0.19000001162850783,-0.14699999083227963,-6.728175039327766e-08,-0.19000001159995655,0.1469999906649826,-6.73279826474138e-08
1.2131154537200928,-0.026282088143426384,-0.026119494726664826,-0.026281738731198517,-0.026119844162061114,0.02722363101176089,0.027994661567909026,0.026281738731198517,0.02710515680388925,-0.010798383505298877,-0.03448726637308469,0.0006998380204336074,0.01040458817455019,-0.0345532599910337,0.0006854436644333495,-0.0108013372704562,0.03448703431219868,-0.0006997663668201204,0.010401662400969788,0.034553479460554426,-0.0006855094686984975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001140264727,-0.1469999909387511,-6.662108210930828e-08,0.19000001137415184,0.14699999077439568,-6.666651741760177e-08,-0.1900000114026867,-0.14699999093977054,-6.662083931741059e-08,-0.19000001137410738,0.14699999077336293,-6.666676231892321e-08
1.2239711284637451,-0.02608124755191816,-0.025919216728478946,-0.026080900062015404,-0.025919564210071005,0.02706939911679336,0.027820495819739183,0.026080900062015404,0.02688586492595339,-0.010688582341577959,-0.034040934143885204,0.0007512906937905406,0.01029566725158821,-0.034107304860232,0.0007372027386746138,-0.010691491639551187,0.0340407047734112,-0.0007512183986491117,0.01029278577481247,0.03410752159965352,-0.0007372691592346658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001118079304,-0.14699999104525321,-6.596647196543959e-08,0.190000011152275,0.146999990881764,-6.601160500163683e-08,-0.1900000111808312,-0.1469999910462515,-6.596623448873462e-08,-0.1900000111522319,0.14699999088075255,-6.601184449062103e-08
1.2278215885162354,-0.02588034748273448,-0.025718899234889535,-0.02588000194686244,-0.025719244730847968,0.026915018738757176,0.027646603625661726,0.02588000194686244,0.02666687921498721,-0.010579478648451712,-0.03360086890980152,0.000801134613210186,0.010187500507136387,-0.033667595322575294,0.0007873503254650638,-0.01058234421532717,0.033600642154328564,-0.0008010617196786418,0.010184662586848123,0.03366780940968139,-0.0007874173212650826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001096284352,-0.1469999911507406,-6.531811325150017e-08,0.1900000109343108,0.14699999098813682,-6.536294019920952e-08,-0.19000001096288038,-0.14699999115171813,-6.531788107611014e-08,-0.19000001093426894,0.14699999098714625,-6.53631743591232e-08
1.230605125427246,-0.025679457078321047,-0.025518610604206134,-0.02567911352632363,-0.025518954084646654,0.026760498584088122,0.027472989828674847,0.02567911352632363,0.02644826449035919,-0.010471092907490948,-0.03316698428164311,0.0008494032277573949,0.010080106487751726,-0.03323404534079266,0.0008359197985922107,-0.010473915468071786,0.03316676006868108,-0.0008493297775600261,0.010077311395267307,0.033234256850427524,-0.000835987329966259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001074873818,-0.14699999125521,-6.467595120573932e-08,0.19000001072019856,0.1469999910935099,-6.472046847061375e-08,-0.19000001074877387,-0.14699999125616714,-6.467572423451973e-08,-0.1900000107201579,0.14699999109253978,-6.4720697426357e-08
1.2342324256896973,-0.025478642356078336,-0.025318416091185583,-0.025478300815925708,-0.025318757528189913,0.026605848011486927,0.02729965953575919,0.025478300815925708,0.02623008226746363,-0.010363443837142466,-0.03273919432314293,0.0008961295972779171,0.009973502024600074,-0.03280656933409348,0.0008829441488028555,-0.010366224104966727,0.03273897258304331,-0.000896055630822179,0.009970749042844375,0.03280677833827944,-0.0008830121773559796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001053841697,-0.14699999135865888,-6.403993155212895e-08,0.190000010509878,0.14699999119787988,-6.408413574798821e-08,-0.19000001053845145,-0.14699999135959604,-6.403970966017969e-08,-0.19000001050983856,0.1469999911969299,-6.408435956894998e-08
