t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
19.848687887191772,0.0,-12.951089194073832,-3.9206694738683874,0.0,0.15111902490512252,13.608147538061385,4.204586878643397,0.1504588303217138,0.5255798741257063,-1.5274709074379398,0.39374561067033564,-0.14446626445034672,0.28930385174615575,0.015454966110496682,0.09127788178391401,-0.18477638678867164,0.043151625547238115,0.024578597590536905,-0.5449340956762813,-1.1427921167555573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11272422508098322,-0.1470000387226382,0.024911971630655727,0.26729387296805496,0.14700018274243476,7.342564666545925e-05,-0.11270616556367276,-0.146999975989928,7.322590605340906e-05,-0.2672781472442606,0.14700001409217506,0.024912115542304672
19.857213020324707,0.0,-12.825179940791703,-3.7838446529034133,0.0,0.14430044135551104,13.486699014255237,4.068718728507383,0.14701976646761977,0.5219284886812476,-1.5068258846996403,0.394036393683343,-0.1377608881321054,0.2753179863636532,0.015198539369590258,0.08902585025514341,-0.174564910292208,0.042227833384487046,0.01999840381608162,-0.5407759280035992,-1.1172423447007316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130453971933031,-0.14700003696751512,0.026412092917189045,0.2669725784876138,0.14700018000674117,5.9012899259372475e-05,-0.11302744696397647,-0.14699997863960512,5.8823241957273176e-05,-0.26695704575895507,0.1470000120504038,0.02641225463428766
19.86842656135559,0.0,-12.703867161093678,-3.6639085937166738,0.0,0.1373221461641436,13.370918645304025,3.949985120654052,0.14384337203802325,0.5184172817412238,-1.4865805445413296,0.39478507270204555,-0.13151531275092218,0.261328885097524,0.014551824548550474,0.08695878934215315,-0.16586214495482993,0.041371637947752005,0.015664623281336026,-0.535645478521901,-1.0932824179098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338548371327833,-0.1470000349832277,0.027908545415029684,0.26663227596135053,0.14700017745155286,4.751213294885981e-05,-0.11336773915582202,-0.14699998111867885,4.733253310842955e-05,-0.2666170245454061,0.14700001020654052,0.02790872474998589
19.875251531600952,0.0,-12.586237785600153,-3.558684775559694,0.0,0.1303334466561355,13.259674349206723,3.8461593375133862,0.14075136453913212,0.5150180441844194,-1.4666736131179015,0.39588530521421195,-0.12570195520042612,0.247440467275442,0.013615120274324322,0.0850585180703436,-0.15852329151842132,0.040541978055177286,0.011544200016431458,-0.5296643721294885,-1.0707027107932263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374440985472639,-0.14700003285888413,0.029400391295510142,0.2662730526000585,0.14700017505271643,3.834234802962966e-05,-0.11372695434301189,-0.1469999834404231,3.817274009290661e-05,-0.2662581589752266,0.14700000853983594,0.029400587954475185
19.887033224105835,0.0,-12.47158567337827,-3.4664103661773185,0.0,0.12347490863592751,13.152097147995189,3.755440625634086,0.13761633534016127,0.5117077715760642,-1.4470565004429727,0.3972575408396374,-0.12028865682519085,0.23372959424320972,0.01246790435343309,0.08330744992833958,-0.15241470794058098,0.03970940783625482,0.007608543848939614,-0.5229312031675162,-1.049333788889018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11412209510383711,-0.14700003066270734,0.03088680836518984,0.26589499967304725,0.1470001727887677,3.103870198131742e-05,-0.11410500078614644,-0.1469999856181153,3.0878994171534835e-05,-0.2658805300922455,0.14700000703164146,0.0308870219730627
19.89259696006775,0.0,-12.359390764172842,-3.385652838829135,0.0,0.11687206891127386,13.047548126932952,3.6763686567552076,0.13434990523941598,0.5084673952532492,-1.4276907074471163,0.39884288321024286,-0.11524167227140114,0.22025173035939008,0.011172935419755559,0.08168874641814985,-0.1474136407957295,0.038853380199598386,0.0038326375028855577,-0.5155262104507329,-1.0290384644278954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11451845330936905,-0.14700002844603233,0.03236706719973609,0.26549821259946216,0.147000170640783,2.5229283630912036e-05,-0.11450178268882796,-0.1469999876646788,2.5079367937524966e-05,-0.26548422452073694,0.14700000566516536,0.03236729732044289
19.90683150291443,0.0,-12.249262417513986,-3.3152438974633065,0.0,0.11063334311331939,12.945553312307029,3.607755697610909,0.13089338428449432,0.5052808812525481,-1.4085462635863752,0.4005992344868201,-0.11052757728751679,0.2070454967041658,0.00977958542373189,0.08018647310852907,-0.14340777426514967,0.03796011459454446,0.00019436235676005033,-0.5075150071914687,-1.0097054146125706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493339279040578,-0.14700002624670463,0.03384051290500087,0.2650827910173683,0.14700016859216575,2.0616529190553567e-05,-0.11491720011025412,-0.14699998959246785,2.0476288601994908e-05,-0.2650693343584877,0.14700000442526862,0.03384075905759477
19.913339853286743,0.0,-12.148157939081976,-3.50562745469863,0.0,0.1051783840600252,12.853247435534762,3.826965683115397,0.12732012728201447,0.5021345400870868,-1.3895998976361015,0.4024971604682429,-0.10611440277600948,0.19413633460868998,0.008326502473635172,0.07878577338070603,-0.14029468793289812,0.03702094266330663,-0.003325980409442503,-0.4989515365129786,-0.9912441185114668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153668164525798,-0.14700002409191948,0.0353065505721028,0.26464883883432866,0.14700016662840928,1.6962353041424794e-05,-0.11535114889978898,-0.14699999141314937,1.6831666665495515e-05,-0.2646359570629377,0.1470000032982952,0.03530681224325239
19.927059412002563,0.0,-12.027491719521098,-3.3165241746949436,0.0,0.0990413716282218,12.741455717473812,3.662618790129497,0.12244318149150472,0.49907897099473186,-1.3710358948407229,0.4046382002067812,-0.10177542774437728,0.181531224047432,0.006990463271265707,0.07789081127418909,-0.13807671212552963,0.035846504335206475,-0.00570759490810869,-0.48440635175448776,-0.9867359978299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581862190655125,-0.14700002200055892,0.036764633681484526,0.26419646426263976,0.1470001647368559,1.407625118216016e-05,-0.1158035206497265,-0.14699999313764667,1.3954997724108242e-05,-0.2641841953359846,0.14700000227193336,0.036764910334904644
19.938617944717407,0.0,-11.928665473029367,-3.265504748120829,0.0,0.09495387405954127,12.652221757171127,3.6135082024872043,0.11931587923837055,0.4955438594052412,-1.3524024265795485,0.4068094673018797,-0.098317519570565,0.16962808301803406,0.005354345902495228,0.07661470654556385,-0.1365216077259242,0.035045117267738735,-0.009178004723390564,-0.47506844449387353,-0.969042773218884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628870157824656,-0.14700001997222986,0.03821425485354485,0.26372577985411216,0.14700016291134002,1.1805783833016004e-05,-0.11627420243702412,-0.1469999946951702,1.1693431693438061e-05,-0.26371415700127854,0.14700000136240673,0.038214545941435696
19.9440655708313,0.0,-11.82456485265733,-3.220029176054422,0.0,0.09148622374102013,12.558465192583684,3.570094829117316,0.1151854048592277,0.492082768533968,-1.3340541736085918,0.40932058394434667,-0.09494089000116109,0.15796846189981303,0.003870092487245902,0.07547005572371947,-0.13557685145027315,0.03402176297718207,-0.012535008317199548,-0.46526130112454767,-0.9520922459550434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11677694282441249,-0.1470000180586595,0.0396549385326255,0.26323690246914566,0.14700016110241543,1.0028947922693932e-05,-0.11676307755031079,-0.1469999962030825,9.925497766266611e-06,-0.2632259549291138,0.14700000052420847,0.03965524347872281
19.951869249343872,0.0,-11.725634033809774,-3.1904651646341398,0.0,0.08848528473516126,12.47003502489074,3.542014378276932,0.11061114602125982,0.488664123180766,-1.315787092995123,0.41179513605363893,-0.09164841246731856,0.14657740831902455,0.002438824589612587,0.07442196882052753,-0.1352004839542606,0.03290300614845906,-0.01579303376096678,-0.4550725348420063,-0.935753861129159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728322805385433,-0.14700001624819428,0.041086235042235214,0.26272995333389815,0.14700015931387259,8.648105525560501e-06,-0.11727002465043883,-0.1469999976612525,8.553541813394183e-06,-0.2627197068943823,0.14699999975442887,0.04108655326645819
19.962770700454712,0.0,-11.629572622314338,-3.1609529618452914,0.0,0.08593988161140138,12.385069599290869,3.514677351890114,0.10571260239952651,0.4852835079540217,-1.297712149153609,0.41444619522507953,-0.0884494861513962,0.13545232433503385,0.0010538945702495972,0.0734425100138618,-0.13533190035422177,0.03171541549571136,-0.018982128357753335,-0.4443233281735393,-0.9203171005849117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780743481916445,-0.14700001453142836,0.0425077159714245,0.26220505800837246,0.1470001575462647,7.5851149264616335e-06,-0.1177949180808207,-0.14699999907074998,7.499401671356987e-06,-0.26219553549710417,0.1469999990482107,0.0425080468918576
19.975860834121704,0.0,-11.529515805931855,-3.138244118859407,0.0,0.08382926865419937,12.296694551553879,3.4941309554703643,0.10059762992504236,0.4819174419581803,-1.279847693027396,0.4173240461043629,-0.08536243352507292,0.12459815841717323,-0.0002928649812099088,0.07250604017041931,-0.13591590663558012,0.03048233557853028,-0.02211755270355356,-0.4332515889046399,-0.9053994929571699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834943590684888,-0.14700001290118186,0.04391897046258708,0.261662346384842,0.1470001557996848,6.777411125508115e-06,-0.11833762787281593,-0.1470000004348237,6.700492140965242e-06,-0.26165356807164,0.14699999839967048,0.04391931349487803
19.98114013671875,0.0,-11.432580328825832,-3.1225727547050495,0.0,0.08186568480166843,12.211561758896135,3.4805934882432172,0.09527521568631653,0.4785506119907438,-1.2620474486565358,0.42015729055321904,-0.0823791151329887,0.11400562386845477,-0.001597562761459767,0.07160953986803119,-0.13690427425164864,0.02920538413940696,-0.025206135970198204,-0.42184581012130623,-0.8910289629664266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890909942419893,-0.1470000113526141,0.04531960226666715,0.26110195266991343,0.1470001540723684,6.174893513552493e-06,-0.11889801975778722,-0.14700000175729866,6.106711093412098e-06,-0.2610939366022236,0.14699999780232026,0.04531995682233559
19.986117362976074,0.0,-11.336819054207703,-3.0837453031746045,0.0,0.08001228313548019,12.12802112576044,3.446118239996381,0.0897525260314342,0.47517851504907743,-1.244383858389328,0.4230892297357737,-0.07949972649672787,0.10366465218487497,-0.0028512498904410266,0.0707391513059547,-0.13824763267126805,0.027885800871227218,-0.028264264038570276,-0.4100963272092083,-0.8772240410309172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194862888813161,-0.14700000988107775,0.046709227406181275,0.2605240153621104,0.14700015236170547,5.737442143521898e-06,-0.11947595518241,-0.14700000304180166,5.677926662978061e-06,-0.2605167776435616,0.1469999972506668,0.04670959289113039
19.99478578567505,0.0,-11.24283905403389,-3.0878469853996084,0.0,0.07838494410508258,12.046749389351682,3.4508991271383445,0.08411558599383817,0.47178044088558213,-1.2268593784414301,0.42614127268183577,-0.07673633488487219,0.0935752262270125,-0.004057186386492301,0.06987541165741754,-0.13990288965790687,0.026541047818957997,-0.031317356243369315,-0.3986582800302357,-0.8629089931364372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200808632673674,-0.1470000084826241,0.048087472326253544,0.2599286772345657,0.14700015066525896,5.432906929545012e-06,-0.1200712913295988,-0.1470000042925452,5.381982092433901e-06,-0.2599222322473397,0.14699999673935604,0.04808784813886165
19.999128580093384,0.0,-11.149912998495843,-3.10034409666505,0.0,0.07674467792300149,11.9669240129575,3.4646649979505506,0.07819534613218464,0.4683961362312772,-1.209470928717921,0.429275566151474,-0.07401961680402785,0.08369161391664917,-0.005191982485650601,0.06905575442218996,-0.1418357707777692,0.02513466794347012,-0.034325736258415986,-0.38647230913416114,-0.84985312232108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12069267712245027,-0.147000007154603,0.04945397243479144,0.25931608530683803,0.1470001489794653,5.23551593846483e-06,-0.12068388114459169,-0.14700000551490267,5.1931378313718746e-06,-0.25931044589274094,0.14699999626283525,0.04945435796369649
20.008681774139404,0.0,-11.05826657644233,-3.1091825745361,0.0,0.0751557618751316,11.888853155373212,3.4761133269996627,0.07215411000698704,0.4649957916866816,-1.1922248946720906,0.4325200707938578,-0.071382630017012,0.07402586620807688,-0.006279756045903584,0.06825034594464983,-0.14401243737803476,0.023701632238806697,-0.03732127615930977,-0.3736650446445646,-0.8378471357702315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213215806071411,-0.14700000589040949,0.050808370948264264,0.2586863908176545,0.14700014730458247,5.124602347736373e-06,-0.12131357335555218,-0.1470000067101101,5.090686349046303e-06,-0.2586815684192765,0.1469999958189174,0.050808765571820194
20.01703667640686,0.0,-10.96824798681967,-3.123126519981014,0.0,0.0737004863574583,11.81296721435325,3.4928446075149355,0.06606702384808112,0.4615542755791697,-1.1751270043955875,0.4359012927396526,-0.06884689161559934,0.06458350211814717,-0.007324857593419365,0.06744039626646266,-0.14639944079706657,0.022256835723539883,-0.040331034319735726,-0.3605737283440682,-0.8263334820213503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219674195653804,-0.14700000468663005,0.05215031799375003,0.2580397491924057,0.14700014563848618,5.083578408435208e-06,-0.12196021250943506,-0.14700000788167422,5.058015094622226e-06,-0.25803575396563533,0.146999995403956,0.05215072107676083
20.02392601966858,0.0,-10.879914718809982,-3.141946934880594,0.0,0.07236214692410656,11.739351406427627,3.5146455872109894,0.059917302330271156,0.45806856582640487,-1.1581803311319607,0.43942532628044484,-0.06640037086601239,0.05535287616015082,-0.00831926055693244,0.06662986485949585,-0.1489676623038877,0.020795024202378706,-0.043359442055956196,-0.3472063766941384,-0.815306796588146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12263003558577172,-0.14700000354165083,0.053479469901737325,0.2573763200100122,0.1470001439775198,5.099118985982254e-06,-0.12262363900464454,-0.14700000903453078,5.0817987695128686e-06,-0.2573731609092032,0.14699999501386363,0.05347988079261395
20.034965991973877,0.0,-10.7933288050829,-3.1655728806407155,0.0,0.07112308351749899,11.668095011701043,3.541446969189746,0.05371881042590878,0.4545354294163494,-1.141388259379873,0.4430979041826719,-0.06403286813057837,0.04632394290294051,-0.009261029820121891,0.0658213891086141,-0.15169166971704637,0.01931716544413331,-0.04641090855334612,-0.3335738660970143,-0.8047574693623599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330926606163582,-0.147000002453254,0.05479548865623038,0.25669626696827685,0.1470001423185327,5.160509666146673e-06,-0.12330368912369694,-0.1470000101729896,5.1513214964216125e-06,-0.2566939518075157,0.14699999464560012,0.05479590668516684
20.049060106277466,0.0,-10.708549234604707,-3.1938825515630436,0.0,0.06996770214038953,11.599283452653822,3.573136018247601,0.04749717772527627,0.45095171476402063,-1.124754503037762,0.4469243312935772,-0.06173588467242404,0.037487291302532144,-0.010149915350352992,0.06501723837907776,-0.15454860048969637,0.017825660769779227,-0.04948958748766096,-0.31968529977652044,-0.7946792761763769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240049442487817,-0.1470000014188736,0.056098041472488785,0.2559997578470315,0.1470001406587634,5.259124109091573e-06,-0.12400019506958895,-0.14700001130085688,5.257954544507504e-06,-0.2559982933419478,0.14699999429687935,0.0560984659497107
20.055261850357056,0.0,-10.93414189203525,-3.2268174050624423,0.0,0.06915109433237898,11.814361733877874,3.6089835376264072,0.04127714062884817,0.44731430156760477,-1.108283017587156,0.450909454293437,-0.05950249094166968,0.028834113342115414,-0.010986321753954975,0.06421948299779429,-0.15751766916034535,0.016323241777487053,-0.052599411573397425,-0.30554992373638407,-0.7850661112848746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471689932164616,-0.1470000004357877,0.057386800474745786,0.2552869644696891,0.1470001389957687,5.388006068390849e-06,-0.12471298500386772,-0.14700001242151473,5.394738370440022e-06,-0.2552863562626557,0.1469999939659927,0.057387230688805704
20.066019773483276,0.0,-10.674078407328611,-3.2624426984919737,0.0,0.06778409589602478,11.590929422577366,3.6496776501517125,0.03505965050313298,0.44480627665831324,-1.0987288023684951,0.46748556767796157,-0.05741788259967168,0.020361982868421752,-0.011616892437838325,0.06321809677584346,-0.16039095607067846,0.014765452280165327,-0.055937902721440114,-0.29120742685234247,-0.7756540981133573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254449564282896,-0.14699999950125986,0.05866144245372659,0.25455806266331177,0.14700013732736314,5.541535121819652e-06,-0.1254418830862838,-0.1470000135379877,5.55604849175606e-06,-0.2545583153344745,0.14699999365167898,0.058661877669874476
20.071411848068237,0.0,-10.59340238099473,-3.304590852614735,0.0,0.06626965173145515,11.527078616963776,3.695733578876174,0.029364406742724797,0.4410421487873227,-1.082334616172922,0.4714812915205895,-0.05514211221258013,0.01211557553662207,-0.012494446052511779,0.06258540682690666,-0.1635300481409777,0.013332491486325981,-0.059021946289449255,-0.27651965620579855,-0.767106946568144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261889367373658,-0.14699999861791413,0.05992164868525668,0.2538132323645525,0.14700013574422502,5.714775221418722e-06,-0.12618670952605893,-0.14700001466811932,5.737338368588807e-06,-0.25381434929376456,0.14699999334069924,0.05992208814354704
20.082302808761597,0.0,-10.511224733908175,-3.3517107583455408,0.0,0.06510065711030812,11.46274651245804,3.7469094341462954,0.023748441241840598,0.4373222414178173,-1.066198276842954,0.47568025503176004,-0.052997840375684634,0.004000400592473363,-0.01320774546374559,0.06193173727531362,-0.1667197646680189,0.011841864832566266,-0.06216365706590068,-0.26164409964412283,-0.7589544997105087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694865751768217,-0.14699999776796535,0.061167104812508005,0.2530526570938676,0.1470001341322397,5.904499532860541e-06,-0.12694728059109286,-0.1470000157884417,5.9348863146735376e-06,-0.25305464076365936,0.14699999305577083,0.06116754773183577
20.08969783782959,0.0,-10.43571060602388,-3.402697768973538,0.0,0.06412380819735515,11.405704649794227,3.802248418629375,0.01869480191142193,0.4335171890696548,-1.050201645446667,0.4799588646212778,-0.050946606983266876,-0.003967706170138557,-0.013845677283387883,0.06125819725063088,-0.16994981993805164,0.010331651423816757,-0.06536631244196955,-0.2465621423076161,-0.7512388881541585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772393215721115,-0.1469999969558918,0.0623975007414779,0.252276524450026,0.14700013250203603,6.10767987951899e-06,-0.12772340868843787,-0.14700001690462688,6.145677429986174e-06,-0.2522793762339471,0.146999992792223,0.06239794631156288
20.097220420837402,0.0,-10.357808977773585,-3.457856628061427,0.0,0.06325344303212879,11.34736833700663,3.862054678223369,0.014954323122060032,0.42963510441327696,-1.034467947724201,0.4845949904650697,-0.04896732932310875,-0.011788735833452774,-0.014427889213574713,0.060569813499882635,-0.17320565433011395,0.008816110226390353,-0.06863316664232841,-0.23128756511267154,-0.7439424007146617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12851457023550106,-0.14699999618285878,0.0636125305963671,0.2514850258542338,0.14700013085200603,6.3218389560054655e-06,-0.12851490239529725,-0.14700001802147167,6.367241238647292e-06,-0.2514887459976266,0.14699999254639948,0.06361297797661314
20.107360363006592,0.0,-10.282417801926142,-3.51674594334202,0.0,0.06244605894480179,11.291992142372935,3.9258804643131735,0.013669187644975782,0.42567082491332553,-1.0188631658029825,0.4892776582015095,-0.047039619666388505,-0.01946557172733762,-0.014965978373090522,0.05988386681694818,-0.17647947947552362,0.0073030512581729184,-0.07195653790269929,-0.2158197096743267,-0.7370835521772245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12932037757407328,-0.14699999544843215,0.06481189268632478,0.25067835651216985,0.14700012918152053,6.5449303309900175e-06,-0.1293215665055285,-0.14700001914306976,6.597545083891765e-06,-0.2506829440980973,0.14699999231567465,0.06481234100599007
20.114912509918213,-0.0010703561672690577,-10.194787346864498,-3.579427500691726,0.0,0.061693466143815046,11.22511662006767,3.993800650156891,0.013684833596953848,0.42162382476278254,-1.003426061656025,0.4940883982210674,-0.04515893220461302,-0.027002672079779383,-0.015457066489349636,0.05920272949848124,-0.1797565105680893,0.005793653562419371,-0.07534014377221054,-0.20017375910534094,-0.7306445781988629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13014115628952505,-0.1469999947509746,0.06599528949453307,0.24985671536492568,0.14700012748969019,6.7752729828729485e-06,-0.13014320207615143,-0.14700002027209808,6.834905563912752e-06,-0.24986216827585658,0.14699999209892609,0.06599573785314786
20.125570058822632,-0.0071378150445239215,-10.13368305569439,-3.9957833730520216,0.0,0.061594150308151116,11.183790032475542,4.38806013184021,0.013626841026946303,0.4174666957564114,-0.9878487450911575,0.4984874196918793,-0.04331564768152486,-0.03440298997339941,-0.015906432579519958,0.058537501272101264,-0.18302777363785624,0.0042903698115701605,-0.07877960976620026,-0.1843564144203427,-0.7246292623705296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097670484657375,-0.14699999408880499,0.06716242768335973,0.249020305042586,0.14700012577578386,7.011464939671308e-06,-0.13097960647617057,-0.1470000214109917,7.077920480130784e-06,-0.24902661991584157,0.14699999189537238,0.06716287515101427
20.14043164253235,-0.01365482524538393,-10.068795556851324,-3.834876996542636,0.0,0.06075649773575043,11.140792851456041,4.266891722441804,0.01385078826620266,0.41334287348707344,-0.9727635679897222,0.5035345450567317,-0.041356744284781234,-0.041708066730621746,-0.016222485199173603,0.0580468140886025,-0.18625104239934737,0.002656508359978077,-0.08119179293015416,-0.16072765136829162,-0.7318675217674523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13182681811234798,-0.14699999345993386,0.06831301811237347,0.24816933180739859,0.14700012403709437,7.2523479327790685e-06,-0.13183057343538845,-0.1470000225613599,7.325412269471032e-06,-0.24817650399379354,0.14699999170498337,0.06831346373029692
20.146855115890503,-0.01900878643283372,-10.007579733414115,-3.8980287651774277,0.0,0.06268665968049161,11.1046466542466,4.337194203840743,0.014569660102024711,0.40862291593931455,-0.9581261993024899,0.5095702010469971,-0.04016812009585573,-0.04847960329822543,-0.016771253055854224,0.057071814414927105,-0.18940454256433292,0.0014465309306926355,-0.08514852374403131,-0.14491080909987,-0.7257878573846619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269128740864505,-0.14699999285425913,0.06944677585929579,0.2473040055286292,0.14700012228268486,7.4969105335886965e-06,-0.1326958930779943,-0.14700002364006426,7.575908231499673e-06,-0.2473120290225539,0.14699999153642343,0.06944721864382808
20.159136533737183,-0.024431491899121124,-9.946836050119494,-3.9653068218471965,0.0,0.06461314095210724,11.069526323242046,4.411562120820227,0.014962328120984759,0.4039004770341312,-0.9436477680219723,0.5156762955224922,-0.03877501139035771,-0.05519476948347579,-0.017129123832666043,0.056290083349110426,-0.19251305446168396,6.724048964409923e-05,-0.08907725357973914,-0.12895799708682687,-0.720106243083664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335699005604395,-0.14699999231215974,0.0705634203012171,0.24642453959733474,0.14700012047067593,7.744263024772602e-06,-0.13357535204703058,-0.14700002478140478,7.829164114458997e-06,-0.24643340700660143,0.1469999913604048,0.07056385922186471
20.163572311401367,-0.02983577066589948,-9.891131549166653,-4.0440800266851005,0.0,0.0666074264955159,11.039880036409375,4.496998224882639,0.015175999570514277,0.39915529018574347,-0.9293196390312888,0.521827250286884,-0.03725057252281662,-0.06183578358798664,-0.017394669526101136,0.05564115612456294,-0.19558273376664148,-0.0013560597882276426,-0.09299963408738894,-0.11287460767169415,-0.7148299662061178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446244196903168,-0.1469999918120772,0.07166267506752966,0.24553115089828448,0.1470001186140496,7.993687786547743e-06,-0.13446873345561772,-0.14700002596978518,8.08441738281429e-06,-0.2455408533674978,0.14699999119083537,0.07166310907721607
20.17475128173828,-0.03519943106102208,-9.840917269878434,-4.123481832539014,0.0,0.06872741980268027,11.016605204606151,4.583651812535258,0.015296936247616251,0.3943768589623745,-0.9152370570760162,0.5281816090188793,-0.03564979441760353,-0.06839757351994036,-0.017597853333781416,0.05508944377741063,-0.19860405909481677,-0.0027882945594977226,-0.09693873571507915,-0.09649861429787385,-0.7102598657408418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13536869266072116,-0.1469999913409011,0.07274426814286505,0.24462405974956503,0.1470001167216052,8.244559949271979e-06,-0.13537581698493995,-0.14700002719444635,8.341005343748265e-06,-0.2446345869027193,0.1469999910353277,0.07274469617821741
20.17979145050049,-0.04048903010346297,-9.786841746948104,-4.2041830780233465,0.0,0.071029635546025,10.99084810490759,4.671988826656107,0.015372427046338719,0.38955356580442785,-0.9014719711917485,0.5348625951940991,-0.03402286664274958,-0.07486659587169653,-0.01775797936010931,0.05460729186795593,-0.20156577432590067,-0.004207092841852861,-0.10090639635962366,-0.07997408509942018,-0.7061466349462528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628843033987925,-0.14699999089119106,0.07380793191188667,0.24370348985111934,0.1470001147995657,8.49632369209763e-06,-0.13629637893709867,-0.14700002844860582,8.598335744403052e-06,-0.24371482972992092,0.14699999089788615,0.0738083528933021
20.190593719482422,-0.045683280699310914,-9.736785575624904,-4.259290852833936,0.0,0.07351390200472312,10.969457040084666,4.736816771475021,0.015408249597805701,0.38466709472973093,-0.8878559551406999,0.5415555471605602,-0.03239013854585557,-0.08123563669911438,-0.017884353549640852,0.05419011877445637,-0.20445955518099385,-0.00560696742331393,-0.10490104785127204,-0.06336720618499914,-0.702399799577656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722142944435067,-0.14699999045970077,0.07485340321004272,0.2427696682289333,0.14700011285200776,8.748480349499155e-06,-0.13723019229210814,-0.1470000297277746,8.85589251445329e-06,-0.24278180723136716,0.14699999078010545,0.07485381604261734
