t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
11.011684894561768,-12.390631687488261,-0.3508607059479726,0.0,-13.260132288147313,17.210995448065777,0.3508607059479726,0.10591107088102475,13.260132288147313,0.002498307902111023,-0.3760219753167262,-0.016277343678693545,0.07907996393302025,-0.008784738380211835,1.3338505393968743,0.36227898419875626,0.8020042884429854,-0.7808788365022304,-0.14641767264267183,-0.35267615082327786,-0.12831447692482445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21925640629739565,-0.14699996220159903,-0.03962001832888104,0.14551591795163987,0.1469999829279867,0.043151981459996075,-0.23448741732654937,-0.14700000878868394,0.04315096440450594,-0.16074310885747584,0.14700013589370203,-0.039619607364878795
11.0175302028656,-12.130098140166576,-0.32511737918223144,0.0,-13.370400374588778,16.930667615528712,0.32511737918223144,0.07604953029467004,13.370400374588778,0.000886996317808246,-0.3714351059985236,-0.04438533928592103,0.08135768919737682,0.0082859606680072,1.3207120907641228,0.36127824761696403,0.8168091360421272,-0.7825788816903332,-0.13885611159942682,-0.35737977864670295,-0.09139643214590765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179843485139086,-0.14699996207072785,-0.0396491114291212,0.14719869999497803,0.1469999837317558,0.044081470096432485,-0.23280437627805567,-0.14700000829850207,0.0440804801860506,-0.1620151611118403,0.14700013451802846,-0.03964871353784846
11.02950644493103,-12.540931168138657,-0.36863013778217374,-0.011065130222129222,-13.29708605177375,17.27742456504405,0.49853993231868027,0.16450374171082235,13.29708605177375,0.002508762295071333,-0.32034951166209236,0.0753032481232182,0.08443770466561178,-0.05486406448470188,1.324983356174413,0.3607862273633118,0.7727666604577863,-0.8084815847661655,-0.13378805888371176,-0.17915114744197913,-0.19940594636819808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21670193418450884,-0.14699996177492694,-0.03967719499757988,0.14888610576286507,0.1469999843561998,0.04497295938279938,-0.23111671521374993,-0.14700000751183032,0.0449719929339895,-0.16329756881641788,0.14700013326801964,-0.039676809613407193
11.034963607788086,-12.371956523900943,-0.2942403865000509,0.0,-13.320241552953117,17.05770283639239,0.29729874722588095,0.09897516840956705,13.320241552953117,-0.006771058735648455,-0.2929610468131466,0.007627674603946588,0.08441533470029307,-0.05264277355529137,1.3094380451652263,0.35750488842161177,0.7726173352498321,-0.8122842259670853,-0.12185133339113173,-0.1796251882774788,-0.10315190107257632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21553827820970356,-0.14699996138053786,-0.03970261756938884,0.15041415226602195,0.14699998564665812,0.04575779069270576,-0.22958837131889515,-0.14700000724767232,0.04575687541658577,-0.1644612347061309,0.1470001322736541,-0.03970225275166819
11.047375917434692,-12.563407623571802,-0.2844003437467013,-0.05798751826588479,-13.25343596450766,17.177701958580204,0.3707275836106788,0.14227092617943007,13.25343596450766,-0.007348691012038326,-0.24509314278205907,0.05291679662344789,0.08551644343540628,-0.09382895240840891,1.3036096412457443,0.3547442556876721,0.7413308711929902,-0.8295090263932708,-0.1161598978043775,-0.07498888875399584,-0.13200947277360842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21439014553876073,-0.14699996110559224,-0.03972668783022082,0.15191500349685666,0.14699998626673436,0.046496291409123924,-0.22808723977041095,-0.14700000646366243,0.04649542538819347,-0.16560937685873872,0.1470001311425573,-0.039726342713150564
11.053329944610596,-12.200790046116191,-0.2226907034463359,0.0,-13.34889811693326,16.775640719743134,0.22640133801622123,0.05468389058501643,13.34889811693326,-0.01131220669821973,-0.2430807788700784,-0.029130282799563312,0.08502539280710163,-0.06817306185523903,1.283027811150785,0.3504204495555735,0.7595565291082244,-0.8273977823155638,-0.10848602403017717,-0.13506317649438743,-0.031624254183143186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133260884245182,-0.1469999608734943,-0.03974863897327793,0.15330236612324177,0.1469999871609836,0.047157016695835385,-0.2266995977512461,-0.14700000591988077,0.04715621105275837,-0.1666734516186431,0.14700013000184087,-0.03974831633775874
11.065143823623657,-12.414192852604069,-0.23078066966226918,-0.07816977366969366,-13.273107316688893,16.916298712048416,0.2972435510349876,0.13654314541698018,13.273107316688893,-0.006133711739304874,-0.1960684545350656,0.041299927723106034,0.08657310269925755,-0.11180721826481135,1.277765798201084,0.3476091144433018,0.7265375665757008,-0.8448089077016797,-0.10724820436552623,-0.02593215961014106,-0.09731383078109024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223673240630903,-0.146999960740722,-0.039769768682524936,0.15471536323447585,0.14699998761153135,0.04779632147688523,-0.22528635163537908,-0.14700000500275465,0.04779556292377518,-0.16776281851901825,0.14700012863018658,-0.03976946473243531
11.07214617729187,-12.153328735589705,-0.1854987423786182,0.0,-13.336630256354336,16.609023160240184,0.1897922932999895,0.05897470242007721,13.336630256354336,-0.007853472379432735,-0.1895198541833356,-0.01339986293521156,0.0859458016661247,-0.09798676075063276,1.259690431299551,0.34291399921251925,0.7359477687790461,-0.8458735050207917,-0.10150832584026818,-0.06398793452815485,-0.025989577658194596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21123362995561207,-0.14699996057926024,-0.039788934481466365,0.15601366319295765,0.1469999886791095,0.04836480285892841,-0.2239878114577983,-0.1470000045880751,0.04836410054694125,-0.16876593976036297,0.14700012729309264,-0.03978865137879756
11.08313512802124,-12.145776283858986,-0.17691028742513648,-0.03900869144831813,-13.325579817373791,16.543397737027988,0.18371603412369436,0.08511767416332332,13.325579817373791,-0.0033206920690862646,-0.16376820292393768,0.007842150357863953,0.08673445662400635,-0.1141722761597363,1.2488999538959806,0.33927273771986244,0.7233784092981991,-0.8550713592170162,-0.10029744432502528,-0.025576348775210596,-0.043766251311599835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21022300939677013,-0.14699996052836709,-0.03980715117892891,0.15731606446971608,0.1469999894605111,0.04890704462316632,-0.2226851947055948,-0.14700000395250812,0.048906389316695054,-0.16977657445325445,0.14700012574658425,-0.03980688617187267
11.08939003944397,-11.90142533052099,-0.1564786678041529,0.0,-13.402941092461557,16.26122422750163,0.16222115437543688,0.04534140478036224,13.402941092461557,-0.001007296249927521,-0.16519351320652076,-0.02236445041579438,0.08680930219530075,-0.0999701710654716,1.2331249659750698,0.33502026656226513,0.7344731431173823,-0.8562828924618426,-0.09772362621012941,-0.060718336641006634,-0.007203145162039459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092525411458288,-0.146999960467751,-0.03982401512888353,0.1585630760145717,0.14699999054990454,0.04940471286116459,-0.22143798533128733,-0.1470000035711985,0.04940410423877156,-0.17074705857234881,0.14700012416251512,-0.03982376784638353
11.094630718231201,-12.101028131239064,-0.1469899284706928,-0.10474946521990781,-13.29314292633246,16.38558213703367,0.20860704884822642,0.1405116106016368,13.29314292633246,0.004321530782239659,-0.11296634310941556,0.03199391891459441,0.08791836461804795,-0.14184544378571906,1.2266319762426812,0.3316411891485294,0.7008195656139833,-0.8704396833524767,-0.09743386346817025,0.033114392803240376,-0.05834188549260422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20827140082920093,-0.14699996043113367,-0.03984002740741069,0.1598189429316686,0.14699999157646235,0.049879600918942196,-0.22018193913015272,-0.14700000314215828,0.04987903062211754,-0.17172821042446626,0.147000122460172,-0.03983979546570668
11.110176801681519,-11.714569223123418,-0.12186310338795259,0.0,-13.426920242420815,15.974016000268344,0.1321655672790726,0.059138602714895086,13.426920242420815,0.004183653839859053,-0.13499504960503328,-0.032499714894320575,0.08691769767878182,-0.10885503492769183,1.2079904531808228,0.32644039758630494,0.7266851514818251,-0.86691308215128,-0.0935238818605736,-0.05256581116905396,0.0184201584579754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073727008050295,-0.1469999603774675,-0.039854468470771204,0.16096745080994754,0.14699999300597713,0.050299083485164875,-0.21903327041355197,-0.14700000308185793,0.05029855830048155,-0.17262692872136318,0.14700012080375388,-0.03985425308506638
11.124329805374146,-11.39549956185886,-0.13431185906695267,0.0,-13.569393463469915,15.644173547064726,0.1408317848843324,0.06663480091349741,13.569393463469915,0.010839387404921595,-0.1606338700890818,-0.04712767743932017,0.08826562250109889,-0.08113611244872185,1.1946746281210558,0.32322153687243915,0.7509893297146968,-0.8652379334237765,-0.09462514667652054,-0.10891968089444568,0.021788533307905533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20643104001130558,-0.14699996042514946,-0.03986836147384479,0.16216592661172594,0.14699999405182787,0.05070943596505796,-0.21783464743673117,-0.14700000273127412,0.05070894377523892,-0.1735685996449443,0.14700011894034554,-0.039868159370802625
11.137176990509033,-10.909651012955628,-0.16627816459904143,0.0,-13.823552181186907,15.182650559545644,0.169814802280001,0.11940676435070777,13.823552181186907,0.01774309546987774,-0.2202462204214648,-0.07815779205287038,0.09071355253096491,-0.025825095547414134,1.181189287028575,0.3211148694886688,0.7994128810371266,-0.8573927679263177,-0.09597423748477153,-0.21572001109558714,0.03517802712048729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20545229899259504,-0.1469999603416129,-0.03988165250957873,0.16340721007479342,0.14699999522134954,0.051107106462129445,-0.216593224142196,-0.14700000247178102,0.05110663741006331,-0.17454734470956326,0.14700011709697375,-0.03988146120585892
11.14952540397644,-10.5340130449164,-0.20969749232191587,0.0,-14.044582167761833,14.844709450303716,0.2097397376750506,0.0027160064523553346,14.044582167761833,0.026055308454211903,-0.2688093424642075,-0.07771045141232968,0.09536043300526667,0.017847478961809923,1.174202335694854,0.3211473551555532,0.8402180186456316,-0.8515477432231567,-0.09844416817362162,-0.2821850978832923,0.008419455414906352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20438854395844105,-0.1469999600189799,-0.03989454665968792,0.1647511453246182,0.14699999636057184,0.05150327728689397,-0.2152491446760228,-0.14700000216005277,0.051502817035376486,-0.17561109285110782,0.1470001153382205,-0.039894362650662735
11.169132947921753,-9.842831749656511,-0.28619439532132507,0.0,-14.46079941179047,14.260178677819033,0.28619439532132507,0.02251487405720517,14.46079941179047,0.03220420853696016,-0.3794163585186472,-0.11196053587418242,0.10105850574368146,0.10874418494341295,1.1660402808959711,0.32235216411039624,0.9223518783266946,-0.8360131058343816,-0.09951836085486933,-0.43802264819197867,0.014124662937055221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325760695314832,-0.1469999593136336,-0.03990683597345279,0.16617563862372925,0.14699999760594118,0.051888132272404866,-0.2138244994783304,-0.14700000192085483,0.05188767220220185,-0.17674201564098102,0.14700011385235517,-0.03990665706085411
11.176565408706665,-9.872928094890813,-0.3070944189967949,0.0,-14.506076671672583,14.311423020750416,0.3070944189967949,0.009828479949289794,14.506076671672583,0.03944172507566641,-0.3641062501911112,-0.05809809914797287,0.11010311935844784,0.10696525800343204,1.1718823268548142,0.3267780365104701,0.9271236990925786,-0.8372436328339855,-0.1016293893845393,-0.380343682370918,-0.07262572737478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019779285204681,-0.1469999581375837,-0.03991850182100254,0.16778213375821477,0.1469999985322444,0.05227236923702672,-0.2122178161400539,-0.14700000138745187,0.052271892350742144,-0.17802166138311165,0.14700011262159754,-0.03991832369221618
11.18965768814087,-10.279140062274998,-0.24667567248462777,0.0,-14.276990170353065,14.655847991511099,0.24667567248462777,0.06545428091833869,14.276990170353065,0.0393712887882838,-0.26044439233517547,-0.006174592182853711,0.11704287636033536,0.05000283184731551,1.1781511720980136,0.329480083720717,0.8809350382606774,-0.8467536807607368,-0.09860426031513997,-0.22516100751831408,-0.11579941546096262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007076450954843,-0.1469999564077163,-0.039929190770292056,0.16937485101194066,0.14699999977888506,0.05261910521145144,-0.21062492101324687,-0.14700000118649179,0.05261862124165913,-0.17929191987754378,0.1470001120170011,-0.03992901547121033
11.19716215133667,-10.030228853170101,-0.25444815319136216,0.0,-14.421954899576054,14.435623888256297,0.25444815319136216,0.019861621931403405,14.421954899576054,0.03495522348676501,-0.2861341185060492,-0.030922655097972762,0.12021719286482092,0.07951582374864989,1.1734739054138679,0.3286572935136805,0.9088255542681329,-0.8424515057336717,-0.09288371852055378,-0.2688186653454925,-0.06396242873943525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19954575069307434,-0.1469999545088253,-0.03993887619965755,0.17083128826631272,0.14700000113462242,0.05291498235027388,-0.20916835484133747,-0.14700000123358367,0.05291451253889429,-0.18045380992988935,0.14700011183462217,-0.03993870796437021
11.210702657699585,-9.989284268866777,-0.24625339448573824,0.0,-14.458573525051413,14.39662328598699,0.24625339448573824,0.025042076754816393,14.458573525051413,0.03435783456463441,-0.27310995123207094,-0.02510959197153828,0.12523134627712004,0.08149229497288411,1.1726548362880342,0.3293491834508573,0.9137969045855887,-0.8430765957162752,-0.09063590602591792,-0.2459219345792002,-0.06924681867514948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19834353246225145,-0.14699995270171037,-0.03994743254798336,0.17233651848474496,0.14700000185334944,0.05318167411592141,-0.20766298636083896,-0.14700000085966353,0.05318121934709104,-0.18165601893942426,0.14700011154763284,-0.03994727072847723
11.226417303085327,-9.476528632579035,-0.3283218123518924,0.0,-14.833383273332808,13.985336211753802,0.3283218123518924,0.0,14.833383273332808,0.033433114424500844,-0.3758062279871909,-0.04437213161921094,0.12982436078643125,0.15217109967279283,1.1692993324723056,0.32958593271683045,0.9814123301996927,-0.8342421591343282,-0.08821342377247303,-0.36086944500274126,-0.053863841496330056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971471889420041,-0.1469999508369145,-0.03995489403467156,0.17383377815396067,0.1470000024280147,0.05341270097199112,-0.2061655982324537,-0.14700000049249065,0.05341226605826052,-0.1828523559271438,0.1470001113522623,-0.039954739217508306
11.240083456039429,-9.643828615373604,-0.2831587055559822,0.0,-14.746848736381025,14.131087286856365,0.2831587055559822,0.024787050413201405,14.746848736381025,0.03396607547420309,-0.3148436116370399,-0.026267704153351668,0.13768356220881042,0.12838998344500263,1.1733591504587173,0.33282095214427904,0.9642739879552293,-0.837428371439077,-0.08713029198327107,-0.27270360959880713,-0.0909098241889219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19583517751537272,-0.1469999488652234,-0.03996078278358153,0.1754755805210177,0.14700000249423711,0.05361193564760175,-0.20452361902534522,-0.14699999974920583,0.05361151577140101,-0.1841643446679525,0.14700011108736702,-0.039960633155933734
11.252611637115479,-9.684600572700385,-0.25929592073267826,0.0,-14.728603463448655,14.161154269708051,0.25929592073267826,0.0280362099857671,14.728603463448655,0.03238709329962051,-0.28298467209916134,-0.018523758563686932,0.14296460674777672,0.12020202141403194,1.1736654119374221,0.33359440527442624,0.9600529891912812,-0.8388415257370042,-0.08411738648672235,-0.22942190940443893,-0.08485079977068766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19457322578121938,-0.14699994664937732,-0.03996573842205664,0.1770559536394441,0.14700000274536892,0.05377059766704827,-0.20294310977298308,-0.14699999928595217,0.053770201858331035,-0.1854262860401188,0.1470001111802266,-0.039965595805550286
11.260353326797485,-9.62948480266295,-0.2574340102086421,0.0,-14.781521077905701,14.11153480927342,0.2574340102086421,0.02379674542829814,14.781521077905701,0.030906605147614098,-0.2773487728768379,-0.014457580755353805,0.14749162258768883,0.12485651826595326,1.1727023728340815,0.3335637856259316,0.9676983343016512,-0.8393053028970554,-0.08149065825096041,-0.2155334092598582,-0.07704868076587312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333552214863453,-0.14699994445327197,-0.03996960925702667,0.17860781068618836,0.14700000292758858,0.05389030501970027,-0.20139114029609045,-0.14699999884095624,0.053889939789349875,-0.18666398513453897,0.14700011131090612,-0.03996947450444527
11.275910377502441,-9.843772232574144,-0.1792139842588489,0.0,-14.601546333488862,14.26082167231871,0.1792139842588489,0.03871923361718592,14.601546333488862,0.02972109196033737,-0.1909853386917295,-0.012233124602576861,0.15206802794536423,0.08773666589448949,1.1708049654884547,0.33349475686913116,0.9352690432743046,-0.8438923427129953,-0.07931467831874928,-0.1236493650018577,-0.06818313047035285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19209901449284417,-0.1469999423241182,-0.03997224144250572,0.18016098011691234,0.14700000298468133,0.0539705334827284,-0.19983786812259619,-0.14699999835795866,0.053970203057028585,-0.1879004894826723,0.1470001113792015,-0.03997211488806807
11.289170742034912,-9.526573730405365,-0.26359858547098636,0.0,-14.881788829291166,14.002124804669432,0.2639290125139301,0.018293053148326965,14.881788829291166,0.029366746620513796,-0.2712636515986834,0.0005464836682145258,0.1543973416435661,0.13024875679067255,1.1678857778566587,0.33118969966745954,0.9792868061184961,-0.8426710086129746,-0.07764112307984226,-0.19239569483908897,-0.06472165105308869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19093917205894892,-0.14699994030481858,-0.039974203748554676,0.18162044782769465,0.14700000317200657,0.0540182028343978,-0.1983783483092101,-0.14699999808373249,0.054017911399856205,-0.18906034061195165,0.14700011145428277,-0.03997408609388489
11.303538084030151,-9.314665589057906,-0.30723018745414765,0.0,-15.076860929867202,13.839417957988568,0.3074157026250579,0.015472987845808372,15.076860929867202,0.028055281260189673,-0.3181283804609175,0.00011945785306755052,0.15927218839951135,0.15887220937652546,1.167724049252604,0.33130084634646945,1.0106461291949185,-0.8415413363842659,-0.07574380577602687,-0.22375418815552311,-0.0793027526570006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18971158503108004,-0.1469999384655878,-0.03997434092826707,0.18317077679878488,0.14700000308659994,0.054019476815001397,-0.1968279328732616,-0.14699999757972249,0.05401922706643536,-0.19028792503423209,0.1470001112162225,-0.039974231898490864
11.317992448806763,-9.084053091386846,-0.36957101144175025,0.0,-15.326739388377009,13.67732598274417,0.3707405147428322,0.012812067988810606,15.326739388377009,0.026380579450156275,-0.3814193599817177,0.004691668449418818,0.1650974174677881,0.19519174336884434,1.1695933666128622,0.33222273265998764,1.0500571767766103,-0.8392548678715874,-0.07326700083910966,-0.26349490295451067,-0.09968932674919517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188440065503312,-0.1469999365554963,-0.03997278908442711,0.18478368880622903,0.14700000277601766,0.053972369878204376,-0.19521492019720763,-0.14699999692831742,0.05397216501313881,-0.19155943607630488,0.14700011096646792,-0.03997268876280663
11.32714557647705,-9.102521047855888,-0.3323926986553324,0.0,-15.319109581063366,13.699033266553638,0.3323926986553324,0.015541648642653998,15.319109581063366,0.02375149837682254,-0.35147615976290547,-0.009723281190611777,0.17214162927105692,0.191552255568678,1.1715437879439687,0.3342250738268973,1.0502389037961628,-0.8385577190054366,-0.0699443023341086,-0.2266326920007967,-0.09798278677136563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18711014060052777,-0.14699993448920026,-0.03996929327958784,0.18648044327540844,0.14700000219298737,0.053868889359234645,-0.19351804649839924,-0.14699999605220204,0.053868735296341466,-0.19288934526239915,0.14700011076754496,-0.03996920202703186
11.340131759643555,-9.043575573061768,-0.34425700796541037,0.0,-15.40051344271284,13.663446316216582,0.34427247173181497,0.017079178095001667,15.40051344271284,0.02267175910336774,-0.35761849072329743,-0.0017393603856978856,0.17807720846952707,0.20064526535988594,1.173275540168855,0.3349733700902693,1.0633056209891765,-0.8379364309950417,-0.06750773464534314,-0.21561974835705278,-0.1019809742598623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185795076663195,-0.14699993225136432,-0.039964681074721814,0.1881674571073218,0.147000001567058,0.053721782519452324,-0.19183094672383716,-0.14699999517802495,0.0537216814015366,-0.1942043993533541,0.1470001107711657,-0.039964599147562785
11.351746320724487,-9.233426983895914,-0.23533746257755664,0.0,-15.196152724740823,13.787225405336539,0.23533746257755664,0.016265542858022515,15.196152724740823,0.021088302502526118,-0.2576433507996293,-0.02642933283998289,0.18399183237842498,0.1669735375288836,1.1709628439839386,0.33562349242057676,1.0321099431919845,-0.838361534736397,-0.06493112977738248,-0.13234944741968857,-0.06971602531902382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18447168225797514,-0.14699992995916536,-0.03995861514633878,0.18987687530126388,0.1470000009062465,0.05352382912092145,-0.19012145849494508,-0.1469999942635046,0.053523785727244116,-0.195527784957641,0.14700011080150913,-0.03995854290631087
11.360949993133545,-9.148263493707628,-0.2832308682844145,0.0,-15.309919600831737,13.71943121070282,0.28700349225443933,0.02487708592457446,15.309919600831737,0.022880749910871013,-0.28339583600144747,0.007522613544046763,0.1875603415679689,0.17780648836363605,1.1704259367443188,0.3338345113695711,1.0473655888494724,-0.8399780031009563,-0.06482944509815257,-0.13320207256142275,-0.08357172248104505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18322041060983413,-0.14699992769566395,-0.03995225600159388,0.19150206194651806,0.1470000004703198,0.053300436421289246,-0.18849626460960694,-0.1469999935934331,0.05330044539801357,-0.19677906126495992,0.14700011091299947,-0.03995219281480164
11.373932600021362,-9.121636216289998,-0.27604431551452746,0.0,-15.337639839581371,13.687454338368516,0.27973561174563377,0.025245988890619672,15.337639839581371,0.021721321590879777,-0.2748024729310395,0.00706933599601961,0.19175087813135747,0.17781933997330085,1.1687004487821826,0.3327386640617219,1.050617470192948,-0.8407702595223037,-0.0629744907536097,-0.11603675162062585,-0.0807886285675492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819574301388613,-0.14699992559963354,-0.03994435942976396,0.19315660608660742,0.14700000010504477,0.05302482518437775,-0.18684171772004143,-0.1469999929521169,0.053024892184311445,-0.19804204420208432,0.14700011079546182,-0.03994430567404672
11.394172191619873,-9.265659836761454,-0.16975221991406192,0.0,-15.138864407474978,13.755167457292762,0.170187408914954,0.01749296564050877,15.138864407474978,0.021007633755998144,-0.1819194814645691,-0.02379010136400944,0.1956862573546917,0.14682492627043933,1.1624164167172355,0.3313061604824969,1.020404243166057,-0.8411774313799498,-0.061330387823237256,-0.0507496131360331,-0.0413566379112128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18070324415363803,-0.1469999235986008,-0.03993526380782256,0.19481404737705962,0.14699999968132899,0.05270359311795861,-0.18518429276243334,-0.14699999229173658,0.052703719334625934,-0.1992962340416314,0.14700011057583454,-0.039935219461885746
11.407615900039673,-8.48115274932376,-0.6856344213441796,0.0,-16.213768663463785,13.282489773198604,1.0327124815517776,0.08527374694295677,16.213768663463785,0.02411925313868579,-0.5885985035739449,0.1768492745166289,0.19771892524731705,0.28464611609057955,1.1789435706275546,0.32787876927889925,1.1741753612911499,-0.8476531831066049,-0.06244512896255967,-0.2536301529225061,-0.24530238599593257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795174608746391,-0.1469999217458403,-0.039926023113887654,0.1963922235127689,0.14699999946648065,0.052363802262845496,-0.18360617854242992,-0.1469999918598431,0.05236397780860853,-0.2004820310170069,0.1470001102923506,-0.03992598687756327
11.419594049453735,-8.701108924501073,-0.37596165732246795,0.0,-15.820841859683124,13.403467167475153,0.37596165732246795,0.0014000856695556786,15.820841859683124,0.005839617086009916,-0.39796682735093714,-0.022044173875062745,0.2074718408198224,0.24168879495621853,1.1737132711110103,0.332507155283768,1.126328891139588,-0.8383606400553156,-0.047697562158343365,-0.16098026317843503,-0.1030277601114884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780735861014981,-0.14699991990547523,-0.039910556189287405,0.1983547021229675,0.14699999817030016,0.05184318336516952,-0.18164365382340025,-0.14699999027781482,0.05184347110814021,-0.20192587672598203,0.14700010949601103,-0.03991053477011508
11.433547973632812,-8.744010878291286,-0.35678704340198486,0.0,-15.78265459636414,13.431630021820865,0.35678704340198486,0.009174489264302182,15.78265459636414,0.00829218075980534,-0.36559773510254906,-0.007404503787784289,0.21325303882220356,0.23427847014779246,1.1735343326545133,0.33207768214083305,1.1221909728559898,-0.8370846801161289,-0.047362221439533114,-0.12195420279665525,-0.09813707439502756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17672379048048967,-0.14699991768310391,-0.03989570421223809,0.20020406258373824,0.1469999963273153,0.05131385277643542,-0.17979433876420853,-0.1469999884514014,0.051314221707403754,-0.20327566550970283,0.14700010933778324,-0.03989569441699639
11.44881010055542,-8.711023021173277,-0.38415471647101895,0.0,-15.842544524390656,13.410751365634711,0.39799793665851757,0.023348650775599555,15.842544524390656,0.009719781747527387,-0.37348343774668963,0.020155921610684746,0.21818512992320263,0.23867546676826323,1.1743243184004963,0.3308616268161186,1.1310543145933556,-0.8370318511295041,-0.04685501918685561,-0.10352564702220313,-0.11390946745798619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17539699866700895,-0.14699991545367105,-0.03987996799150956,0.2020433636969502,0.14699999494106072,0.05073836730557804,-0.17795512067782826,-0.14699998693142602,0.05073881345685846,-0.2046024563455061,0.1470001091603904,-0.03987996910694491
11.46660041809082,-8.520687056574252,-0.5350190777563417,0.0,-16.1500333497762,13.31223679245016,0.6693132013816295,0.056323043771933035,16.1500333497762,0.00871822436911186,-0.48266846097989,0.08951874222249573,0.22298981639096743,0.2738756453572804,1.1807781804862978,0.3295769729589227,1.1746551946129271,-0.8391039300614561,-0.04471240203129444,-0.12683449108086856,-0.1850542378690263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17407001701945,-0.14699991327688072,-0.03986284587560976,0.20390810888373387,0.14699999371750533,0.05010166587032648,-0.1760904859262609,-0.14699998550375046,0.05010219226709205,-0.2059294380523606,0.14700010887560516,-0.03986285803637757
